user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.2,0.26666666666666666,0.2285714285714286,0.5778213105424588
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.1,0.03278688524590164,0.04938271604938272,0.5351493151288482
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.1,0.021052631578947368,0.034782608695652174,0.3685245327435352
1204,0.05,0.08333333333333333,0.0625,0.31790886220650055
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.31790886220650055
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.1,0.03571428571428571,0.05263157894736841,0.3685245327435352
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.15,0.06818181818181818,0.09374999999999999,0.406561443022475
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.1,0.037037037037037035,0.05405405405405406,0.3888489594838494
1230,0.05,0.0625,0.05555555555555556,0.31790886220650055
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1239,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.31790886220650055
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.31790886220650055
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.1,0.02631578947368421,0.041666666666666664,0.3685245327435352
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1264,0.05,0.012345679012345678,0.019801980198019802,0.35698403518821187
1265,0.0,0.0,0.0,0.0
1266,0.1,0.02702702702702703,0.0425531914893617,0.3594856890642082
1267,0.0,0.0,0.0,0.0
1268,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1270,0.0,0.0,0.0,0.0
1271,0.05,0.05263157894736842,0.05128205128205128,0.3594856890642082
1272,0.0,0.0,0.0,0.0
1273,0.1,0.0392156862745098,0.05633802816901408,0.3888489594838494
1274,0.05,0.0125,0.020000000000000004,0.31790886220650055
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.1,0.07692307692307693,0.08695652173913043,0.3959050499541601
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.05,0.018518518518518517,0.02702702702702703,0.31790886220650055
1285,0.35,0.043209876543209874,0.07692307692307693,0.8275217186142035
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.05,0.017857142857142856,0.026315789473684206,1.0
1298,0.0,0.0,0.0,0.0
1299,0.15,0.09375,0.11538461538461538,0.39419475962404343
13,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.2,0.06153846153846154,0.09411764705882354,0.4866556929187683
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.15,0.09375,0.11538461538461538,0.406561443022475
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.05,0.03333333333333333,0.04,0.31790886220650055
1310,0.0,0.0,0.0,0.0
1311,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.15,0.029411764705882353,0.04918032786885246,0.3981412695983986
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,1.0
1321,0.1,0.14285714285714285,0.11764705882352941,0.3594856890642082
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.31790886220650055
1325,0.15,0.06666666666666667,0.09230769230769231,0.40656144302247504
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.05,0.027777777777777776,0.03571428571428571,0.31790886220650055
133,0.0,0.0,0.0,0.31790886220650055
1330,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.2,0.05063291139240506,0.08080808080808081,0.6019397498428757
1334,0.0,0.0,0.0,0.0
1335,0.1,0.07692307692307693,0.08695652173913043,0.3594856890642082
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
1340,0.1,0.034482758620689655,0.05128205128205129,0.6837483183552495
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.31790886220650055
1355,0.0,0.0,0.0,0.0
1356,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1362,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.1,0.06896551724137931,0.08163265306122448,0.3594856890642082
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.1,0.031746031746031744,0.048192771084337345,0.6638428746265572
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,1.0
1381,0.0,0.0,0.0,0.0
1382,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1383,0.3,0.07792207792207792,0.12371134020618557,0.6467904541240554
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.05,0.017241379310344827,0.025641025641025644,0.31790886220650055
139,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.05,0.05,0.05000000000000001,0.35698403518821187
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.10526315789473684,0.10256410256410256,0.49612535291330206
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.25,0.043478260869565216,0.07407407407407408,0.4713483681122266
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.31790886220650055
1425,0.0,0.0,0.0,0.0
1426,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.05,0.08333333333333333,0.0625,0.31790886220650055
1441,0.0,0.0,0.0,0.31790886220650055
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.1,0.021052631578947368,0.034782608695652174,0.3685245327435352
1448,0.1,0.014925373134328358,0.025974025974025972,0.3840340658746034
1449,0.25,0.03225806451612903,0.05714285714285715,0.43937498147973997
145,0.0,0.0,0.0,0.0
1450,0.05,0.08333333333333333,0.0625,0.31790886220650055
1451,0.15,0.02857142857142857,0.047999999999999994,0.3981412695983986
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.05,0.017857142857142856,0.026315789473684206,0.31790886220650055
1460,0.0,0.0,0.0,0.0
1461,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.05,0.014084507042253521,0.02197802197802198,0.31790886220650055
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.31790886220650055
1469,0.0,0.0,0.0,0.0
147,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1470,0.1,0.028169014084507043,0.04395604395604396,0.5826295042149611
1471,0.0,0.0,0.0,0.0
1472,0.1,0.07407407407407407,0.0851063829787234,0.3685245327435352
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.02531645569620253,0.04040404040404041,0.6842622663717676
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.05,0.02857142857142857,0.03636363636363636,0.34879210876100886
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.15,0.06521739130434782,0.09090909090909091,0.4774247844647241
149,0.05,0.024390243902439025,0.03278688524590164,0.3594856890642082
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
150,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.05,0.09090909090909091,0.06451612903225806,1.0
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.05,0.017857142857142856,0.026315789473684206,0.31790886220650055
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.0
1515,0.0,0.0,0.0,0.0
1516,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1517,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.0,0.0,0.0,0.0
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
1530,0.05,0.017857142857142856,0.026315789473684206,0.35698403518821187
1531,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0
1542,0.2,0.1111111111111111,0.14285714285714285,0.7012562684096202
1543,0.0,0.0,0.0,0.0
1544,0.0,0.0,0.0,0.0
1545,0.0,0.0,0.0,0.0
1546,0.1,0.0425531914893617,0.05970149253731343,0.6842622663717677
1547,0.0,0.0,0.0,0.0
1548,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
1550,0.05,0.25,0.08333333333333334,0.31790886220650055
1551,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0
1569,0.05,0.07142857142857142,0.058823529411764705,0.3594856890642082
157,0.0,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.0
