user_id,item_id,score
5023,361,0.7812780591342142
5023,52,0.7811313146682801
5023,1654,0.7808858376054045
5023,211,0.7808857212553821
5023,294,0.7808793865759667
5023,1289,0.780513704242421
5023,1062,0.7804076262724347
5023,1271,0.780068341436119
556,642,0.807052002792191
556,635,0.8059388695352295
556,906,0.8050709453405388
556,1012,0.8050677937585978
556,582,0.8014264256487788
556,1315,0.8011727293954365
556,717,0.8000515720604098
556,1131,0.7952573922061148
556,346,0.795248129665704
556,1026,0.7808667980190663
556,1591,0.7799180324995552
556,5,0.7700352019782739
556,228,0.7546962453563953
556,785,0.7339036378301271
556,1933,0.7325173522140035
556,3913,0.7268424813576351
556,61,0.7207038427127376
556,1592,0.7206820701801169
556,462,0.7205653189707311
556,980,0.7205636672844142
3980,1968,0.6987903648961408
3980,1333,0.698676642251513
3980,1693,0.6986265162792411
3980,2037,0.69848085951669
3980,1339,0.6983321002381114
3980,1829,0.6982647044369944
3980,1043,0.6981941568627423
3980,1586,0.6981669272458189
3980,78,0.698113598761815
3980,638,0.698084484022961
3980,494,0.6980548507867687
3980,1629,0.6980542006595073
3980,929,0.6980245657367444
3980,1080,0.6980226418877379
3980,879,0.6979580773206497
3980,1954,0.6978501653609259
3980,580,0.6977694592157371
3980,1545,0.6975866069954644
3980,2018,0.6975353380430335
3980,1597,0.6975350766718421
4299,1943,0.62345556030776
4299,1984,0.6215138086809487
4299,194,0.5739543021784945
4299,1147,0.5736929258667777
4299,366,0.5735834254639564
4299,1842,0.5735230467031835
4299,4,0.572948319545789
4299,2096,0.5727309361483212
4299,150,0.5725252390138332
4299,1456,0.5724740070173538
4299,1548,0.571962457448062
4299,992,0.5717211186592008
4299,264,0.5713182567075291
4299,1832,0.571292791431836
4299,1780,0.5711542349013117
4299,1970,0.5710619852755136
4299,1184,0.570655040300632
4299,1280,0.5706120888247853
4299,82,0.5703933008816042
4299,1574,0.5700326445665137
4214,1911,0.7271509633406296
4214,1502,0.7271425030837718
4214,608,0.7271078223753378
4214,1250,0.7270795495980596
4214,867,0.7269939303896517
4214,2069,0.7269433093679745
4214,755,0.7269017925325921
4214,368,0.726770363761198
4214,962,0.7264914428745307
4214,1945,0.726461592927618
4214,295,0.7264609715365029
4214,1175,0.7264383587572139
4214,1731,0.7264301591175205
4214,31,0.7263644031203792
4214,40,0.7263639430277627
4214,1000,0.7261233373692931
4214,1956,0.7260750954263018
4214,359,0.7260254870472498
4214,1475,0.7259767143714833
4214,782,0.7259154910255198
4002,1101,0.7523402495384941
4002,1882,0.7519900542989342
4002,302,0.7517810259492399
4002,1061,0.7517468928779586
4002,437,0.7516718921008377
4002,748,0.7515457457170528
4002,743,0.7515457001065267
4002,1936,0.7511652595019086
4002,925,0.7511647390089505
4002,612,0.7511647161802952
4002,170,0.7509491101546607
4002,745,0.7509491010179095
4002,516,0.750948945693104
4002,1517,0.7508489183795017
4002,1840,0.7507802430243378
4002,397,0.7500964778626539
4002,1624,0.7493999855874973
4002,244,0.7493971368580105
4002,1227,0.7489271366660717
4002,656,0.7477980066696337
6027,737,0.7330045672316523
6027,1433,0.7328895766537804
6027,153,0.7328623496460817
6027,710,0.7324795235933201
6027,1729,0.73245588223091
6027,379,0.7324330230310722
6027,810,0.7324317195270577
6027,500,0.7323554644629178
6027,2081,0.7320074438981452
6027,1525,0.7319277662283463
6027,1370,0.7318861826702772
6027,196,0.7317931984361936
6027,1877,0.7317493029482717
6027,219,0.7317014925927454
6027,1726,0.7316458204829265
6027,1588,0.7315971092023792
6027,1209,0.7315403533622316
6027,551,0.7312203318255699
6027,1432,0.7312200119683997
6027,318,0.7311416744813278
2073,341,0.8640378290714023
2073,317,0.8640167293139348
2073,2043,0.8638968434780727
2073,2005,0.8637995095385667
2073,633,0.8637540680148623
2073,452,0.8632568609537102
2073,961,0.8631664535597069
2073,63,0.8631006675690914
2073,537,0.8628295846586063
2073,447,0.8627434042374167
2073,775,0.8626438165981472
2073,579,0.8625402264253249
2073,470,0.86248511026252
2073,1191,0.8624248791593752
2073,1743,0.8623645627479651
2073,1648,0.8620193603801516
2073,42,0.8618516485133123
2073,1853,0.8617642946718437
2073,535,0.8616700548296441
2073,1856,0.8614268064210421
1210,1968,0.8128375355040058
1210,1333,0.8127487286412892
1210,1693,0.8127095806542031
1210,2037,0.8125958091511227
1210,1339,0.8124795916761799
1210,1829,0.8124269315051749
1210,1043,0.8123718036484361
1210,1586,0.8123505242855381
1210,78,0.8123088469975791
1210,638,0.8122860920009667
1210,494,0.8122629308668936
1210,1629,0.8122624227217176
1210,929,0.8122392593422666
1210,1954,0.8121029253674512
1210,580,0.812039824330921
1210,1545,0.811896834301912
1210,2018,0.8118567358936676
1210,1597,0.8118565314634028
1210,1760,0.811813175875928
1210,54,0.8117696748876558
3847,1519,0.8249765867992814
3847,1496,0.824817090417201
3847,1625,0.8247043193856497
3847,372,0.8246266644527609
3847,195,0.8241904271341842
3847,1511,0.8241886840385481
3847,763,0.8240018691387742
3847,1605,0.8231549164811954
3847,858,0.8229225147686408
3847,240,0.8227962098481757
3847,526,0.8226584957197098
3847,1033,0.8226578729736308
3847,1555,0.822194787558044
3847,1330,0.8221780078129387
3847,340,0.8220177800599006
3847,247,0.8220166445873103
3847,87,0.8213995985170607
3847,1670,0.8197560064247419
3847,1883,0.8193203903069365
3847,1851,0.818647711632107
4310,860,0.8203480927069519
4310,917,0.8202866063093639
4310,405,0.8201761661621626
4310,432,0.8201282397015824
4310,1046,0.8196903226869708
4310,1111,0.8190056140273403
4310,998,0.8181999264428989
4310,1509,0.8174591896641401
4310,668,0.8173516930840103
4310,1658,0.8173057209765906
4310,1614,0.8171765091286024
4310,1873,0.8167790939778432
4310,396,0.8163587035262271
4310,2064,0.8163571167032796
4310,310,0.8161212481966968
4310,1787,0.8155788799094018
4310,309,0.8147671933316109
4310,1180,0.8125259880091634
4310,2099,0.8118043525641423
4310,1430,0.8108591096221504
1422,428,0.5414551606498549
1422,1363,0.5394509426791574
1422,1606,0.539341005288858
1422,497,0.5382546119404992
1422,841,0.5379170843656483
1422,1827,0.5375382249985454
1422,1885,0.5373440109255201
1422,2103,0.5351689186669483
1422,225,0.5345443604557145
1422,1812,0.5337253731907835
1422,1642,0.5302848666153551
1422,320,0.5293678255227136
1422,1581,0.5285074620972584
1422,3287,0.5153465595860898
1422,1554,0.5105395303869085
1422,469,0.498510318407816
1422,1397,0.4911187666129301
1422,911,0.4796043449408033
1422,882,0.4785231497093767
1422,707,0.47770980933582097
1867,882,0.7277888648131213
1867,707,0.7273772265083436
1867,1371,0.7273137125064378
1867,1354,0.727172024981592
1867,1260,0.7270004288547909
1867,912,0.7269385886902187
1867,513,0.7267967579419727
1867,691,0.7263892682001184
1867,1313,0.7263886361946951
1867,478,0.7263870777228871
1867,1064,0.7262155114619183
1867,364,0.7260868431001287
1867,1307,0.7260174992010212
1867,2022,0.7259441544124768
1867,1717,0.7258675114019068
1867,197,0.725787424621826
1867,534,0.7255171277358644
1867,1018,0.7249482470695622
1867,130,0.7244442288978569
1867,311,0.7196984504263443
5370,1934,0.5282828555584762
5370,908,0.5280153243962441
5370,81,0.5279473154751415
5370,1892,0.5274621653388358
5370,1228,0.527381966054397
5370,450,0.5269814725197473
5370,1788,0.5267209389695153
5370,701,0.5265645815054253
5370,234,0.5264027850726157
5370,2019,0.5264026264729773
5370,746,0.5261133112088934
5370,138,0.5260048901740987
5370,1704,0.5253419255505818
5370,893,0.5248097263082864
5370,606,0.524377520351527
5370,429,0.5243767753155296
5370,947,0.5212286714921984
5370,378,0.5200326952966242
5370,1783,0.5198657074561653
5370,1306,0.5180557754853
5346,415,0.8232093667528814
5346,1816,0.8231458672955373
5346,1686,0.8225631053138095
5346,1714,0.8223265122065687
5346,1493,0.8218990174455546
5346,27,0.8217639151106595
5346,1365,0.8216131735182947
5346,1849,0.8213826892552549
5346,2026,0.8212427510306323
5346,394,0.8211819927082994
5346,2028,0.8210571787077191
5346,1987,0.8210141306534303
5346,245,0.8208957588694038
5346,1601,0.8208557143289608
5346,33,0.8203269772279915
5346,1703,0.820107357432617
5346,238,0.8198392901784771
5346,1652,0.8196463982500367
5346,99,0.8194118911694048
5346,1472,0.8193543718397824
5457,926,0.7426833250728005
5457,935,0.7426401519054882
5457,406,0.7426000003027216
5457,1834,0.7422709257406359
5457,315,0.7421468515902611
5457,975,0.7421138395092397
5457,159,0.7416722664484479
5457,407,0.7415747523415556
5457,1962,0.7415738960139252
5457,479,0.741472413388158
5457,1367,0.7412376922930543
5457,1593,0.7411092933601745
5457,1310,0.7411080444074429
5457,570,0.7411073352545707
5457,113,0.7409682427756359
5457,824,0.7409672474949051
5457,1067,0.7409627263479329
5457,776,0.7408935474586031
5457,1622,0.7408928485136869
5457,663,0.7408154380736597
5423,1911,0.8173287217559408
5423,1502,0.8173165577253425
5423,867,0.8171028780412983
5423,2069,0.8170300463650281
5423,755,0.8169703029561585
5423,368,0.8167811123965739
5423,962,0.8163792941913418
5423,1945,0.8163362665690246
5423,295,0.8163353708042217
5423,1175,0.816302771968607
5423,1731,0.8162909505836589
5423,31,0.8161961371176614
5423,40,0.8161954736273566
5423,1000,0.8158483421186914
5423,1956,0.8157787033472594
5423,1475,0.815764320529148
5423,359,0.8157070787899477
5423,782,0.8155482185164352
5423,2011,0.8153708385302666
5423,684,0.815166211767529
213,173,0.5238708913760911
213,1888,0.5238518125559606
213,2072,0.5238130430669903
213,1047,0.523679140861722
213,639,0.5234278209139711
213,64,0.5232533002798622
213,1053,0.5232146515347045
213,1148,0.5229464660988573
213,1038,0.522842601504493
213,603,0.5228422817255635
213,412,0.5228422052566862
213,2067,0.5227863201247472
213,308,0.5222316091485691
213,711,0.5222305454185602
213,1537,0.52122771425595
213,276,0.5205121992534567
213,1017,0.5190251226287645
213,19,0.5186925314730321
213,1337,0.5170851094697351
213,455,0.5168017176740162
2576,1882,0.6740014355923861
2576,302,0.6732243690232622
2576,1061,0.6730974298948619
2576,437,0.6728184579032659
2576,748,0.6723490970177581
2576,743,0.6723489272782089
2576,1936,0.670932278923743
2576,925,0.6709303396180821
2576,612,0.670930254560683
2576,516,0.6701260476290472
2576,1840,0.6694968994468767
2576,397,0.6669436349299771
2576,1624,0.6643375461249869
2576,244,0.6643268761507712
2576,1227,0.6625652962119255
2576,1517,0.6611643967217985
2576,656,0.6592418424414478
2576,1993,0.6508438412743199
2576,50,0.6459547989400402
2576,358,0.6309038651404993
4050,428,0.6403498304865974
4050,1363,0.6394584642707059
4050,1606,0.6394095589529596
4050,497,0.6389262155779344
4050,841,0.6387760231748957
4050,1827,0.6386074251210727
4050,1885,0.6385209912199231
4050,2103,0.6384389848765203
4050,225,0.6372745759856793
4050,1581,0.6369106597180623
4050,1812,0.636909796604983
4050,1642,0.6353765297571038
4050,320,0.6349239241771721
4050,1101,0.6316284473896613
4050,1882,0.6310496366768583
4050,302,0.6307042311090811
4050,1061,0.6306478342431076
4050,437,0.6305239188239103
4050,1554,0.6305193369105635
4050,748,0.6303155189437036
604,1849,0.4857464687982532
604,2026,0.4851740948472403
604,1987,0.48423983192588477
604,245,0.4837565121248278
604,1601,0.4835930709911327
604,1282,0.4830085676517717
604,33,0.48143805361490166
604,1703,0.4805445849906827
604,1652,0.4786724626457656
604,1472,0.4774886738394201
604,127,0.47701317612086
604,99,0.47673096712943175
604,1482,0.4672222523397263
604,596,0.45782348384272203
604,511,0.4534572117960741
604,2060,0.4524739269565187
604,62,0.4523455442628569
604,122,0.4519755550423298
604,1532,0.45197551490751225
604,922,0.4510200265287317
4136,282,0.7475755664221091
4136,1032,0.7473395424888089
4136,1304,0.7471767332442342
4136,1611,0.7471326173966157
4136,1237,0.7465018866809234
4136,1538,0.7464283889239751
4136,128,0.746183532831077
4136,823,0.7455535790959891
4136,427,0.7455519486039498
4136,545,0.7442207565713626
4136,820,0.7436875148746817
4136,789,0.7433293826098227
4136,1655,0.7428125749847923
4136,525,0.7417287303470369
4136,1501,0.7410305057930459
4136,1797,0.7391298769116933
4136,757,0.7380109250918097
4136,1299,0.7370565407717029
4136,166,0.735724613028213
4136,1583,0.734237088657709
4531,1839,0.7570270229203554
4531,749,0.7569413505422269
4531,561,0.7568845105462065
4531,1427,0.7561374095022102
4531,1928,0.7554234306904559
4531,2041,0.754586441141161
4531,410,0.754583903251094
4531,208,0.7535103222328992
4531,614,0.7518691401165091
4531,1792,0.7507737253374369
4531,634,0.750745538698114
4531,1646,0.7495324674707124
4531,448,0.7491990710082556
4531,1486,0.7478805833087712
4531,1718,0.7471881602257119
4531,501,0.7445621170133006
4531,1101,0.7373381799298341
4531,1882,0.7365358814031742
4531,302,0.7360566098492439
4531,1061,0.7359783203011094
5134,911,0.7434383404990729
5134,882,0.7429064428238747
5134,707,0.7425057772145356
5134,1371,0.7424439536666305
5134,1354,0.7423060347295415
5134,1260,0.7421389980924807
5134,912,0.7420787998502003
5134,513,0.7419407323865804
5134,691,0.7415440356685893
5134,1313,0.7415434203807784
5134,478,0.7415419031328944
5134,1064,0.7413748725165191
5134,364,0.7412496024161707
5134,2022,0.7411106789693208
5134,1717,0.7410360569617587
5134,197,0.7409580809203118
5134,534,0.7406948997858332
5134,1018,0.7401409544943858
5134,1104,0.739336701361831
5134,341,0.7388670114706889
3006,926,0.6738075840124765
3006,935,0.673766897707297
3006,406,0.6737290605721933
3006,1834,0.6734190149395379
3006,315,0.673302143192792
3006,975,0.6732710499926768
3006,159,0.6728552472727088
3006,407,0.6727634499750227
3006,1962,0.6727626438913802
3006,479,0.6726671207366983
3006,1367,0.6724462221477703
3006,1593,0.672325407371299
3006,1310,0.6723242322699665
3006,570,0.6723235650504518
3006,113,0.6721927068586107
3006,824,0.6721917705668545
3006,1243,0.6721916111979085
3006,1067,0.672187517394502
3006,776,0.6721224413286957
3006,1622,0.6721217838603203
3728,805,0.7109032762165277
3728,1281,0.7103529470237924
3728,117,0.709890005054479
3728,1252,0.7095101439195295
3728,954,0.7094529765417121
3728,1595,0.7094239161695077
3728,1809,0.709257877668292
3728,884,0.7092206611546956
3728,1895,0.7091820247174634
3728,463,0.7091816365509988
3728,1302,0.7091811066724741
3728,759,0.7090992828986322
3728,936,0.709097458823687
3728,1357,0.7089626619770365
3728,1247,0.7086291327048098
3728,1510,0.7085631586478686
3728,600,0.7083451380943127
3728,970,0.7083430026438664
3728,22,0.7077323825148227
3728,1126,0.7072475855670743
1138,922,0.7542003439614072
1138,1032,0.7534796980392486
1138,1304,0.7533521985539998
1138,1611,0.7533176521893065
1138,1237,0.7528238177965567
1138,930,0.752766930738273
1138,1538,0.7527662819913111
1138,128,0.7525746173363842
1138,823,0.7520816144971996
1138,427,0.7520803386624599
1138,820,0.7514192816286772
1138,545,0.7510390282183599
1138,1655,0.7499381963733228
1138,789,0.7493632144043348
1138,1066,0.7491703913000771
1138,525,0.7487943388040641
1138,1299,0.7476921793624438
1138,757,0.7475935058458945
1138,1797,0.7466930334520697
1138,1501,0.7452493218712863
5718,926,0.6664380817238207
5718,935,0.6663758231929046
5718,406,0.6663179228740171
5718,1834,0.6658434167964988
5718,315,0.6656645247217138
5718,975,0.6656169288163128
5718,159,0.6649803392260712
5718,407,0.6648397736038986
5718,1962,0.6648385392396436
5718,479,0.6646922587390904
5718,1367,0.6643539459386968
5718,1593,0.6641688926012911
5718,1310,0.6641670926096497
5718,570,0.6641660705783745
5718,878,0.66401856713926
5718,113,0.6639656159618559
5718,824,0.6639641816417962
5718,1243,0.6639639375019104
5718,1067,0.6639576661285672
5718,776,0.6638579725234264
39,926,0.6741142171356045
39,935,0.6740782598605858
39,406,0.6740448208294282
39,1834,0.67377082280034
39,315,0.6736675431700945
39,975,0.6736400664562356
39,159,0.6732726409439778
39,407,0.6731915276243882
39,1962,0.6731908153639867
39,479,0.6731064112490218
39,1367,0.6729112310864709
39,1593,0.6728044855792025
39,1310,0.6728034473334334
39,570,0.6728028578202521
39,113,0.6726872411029944
39,824,0.672686413873806
39,1243,0.6726862730687309
39,1067,0.6726826561277038
39,776,0.6726251607307776
39,1622,0.6726245798538459
1301,440,0.7932985722780582
1301,353,0.7930462819354829
1301,1821,0.7930259959951805
1301,1941,0.7930242301557626
1301,1059,0.7928584724029674
1301,514,0.7928021152123771
1301,339,0.7927080268482041
1301,278,0.7926764134759241
1301,672,0.7926061175562401
1301,576,0.7923982597248301
1301,1782,0.7923529986289108
1301,1872,0.7923034220089816
1301,1176,0.7920154185639261
1301,724,0.791633334144793
1301,1903,0.7908304505804449
1301,46,0.7897075398920782
1301,1660,0.7892632665656382
1301,287,0.7892231021022631
1301,877,0.7838120003025546
1301,2027,0.7828906689149601
488,955,0.600683930865968
488,1965,0.6001566688849468
488,1238,0.5998293333654463
488,510,0.5994657829281259
488,959,0.599232034612847
488,531,0.5992080384345836
488,844,0.5991340866773599
488,1680,0.5991198456387695
488,715,0.5982614493067078
488,1231,0.598261286992033
488,1073,0.5980947388028075
488,1908,0.5979740287712103
488,607,0.5978931368807763
488,1234,0.5976089386459048
488,1178,0.5973149930690812
488,459,0.5964494292449598
488,288,0.5954258654958801
488,1600,0.5934333585188516
488,1364,0.5925131350926879
488,2091,0.5916964945551518
810,1911,0.7979876300296207
810,1502,0.7979724067519982
810,1250,0.7978591114149238
810,867,0.7977049754078152
810,2069,0.797613817848457
810,755,0.7975390399694524
810,368,0.7973022284820568
810,962,0.7967992139110451
810,295,0.7967442240575526
810,1175,0.7967034113929123
810,1731,0.7966886112886576
810,31,0.7965699046637813
810,40,0.7965690739581825
810,1000,0.796134429372616
810,1956,0.7960472277804225
810,359,0.7959575372818548
810,782,0.7957585991725246
810,1475,0.7957300597877796
810,2011,0.7955364555945772
810,1104,0.7955259196881028
3131,440,0.6256107118796863
3131,353,0.6251100340960396
3131,1821,0.6250697839983823
3131,1941,0.6250662803860513
3131,1059,0.6247374395014681
3131,514,0.6246256525486374
3131,339,0.6244390446106483
3131,278,0.6243763507182246
3131,672,0.6242369540972437
3131,1246,0.6240000998753616
3131,576,0.6238248562772608
3131,1782,0.6237351384749986
3131,1872,0.6236368731417238
3131,1176,0.6230661655423423
3131,724,0.6223093998062181
3131,1903,0.6207205803856505
3131,46,0.6204318806917444
3131,877,0.614249289896367
3131,1416,0.6140681293712101
3131,119,0.6140426060531059
514,1101,0.7004486557953697
514,1882,0.6995293287103829
514,302,0.6989802397846636
514,1061,0.6988905520693419
514,437,0.6986934563881247
514,748,0.698361878919671
514,743,0.6983617590146983
514,1936,0.6973611951725376
514,925,0.6973598256846608
514,612,0.6973597656193228
514,170,0.6967923400920535
514,745,0.6967923160404556
514,516,0.6967919071631251
514,1840,0.6963477307860001
514,397,0.6945457602242635
514,1624,0.6927075003582527
514,244,0.6926999760461279
514,1517,0.6922878327938473
514,1227,0.6914579491918658
514,656,0.6876719801460667
2982,348,0.7164230550777718
2982,1539,0.7161179130381523
2982,538,0.7159491619606917
2982,1967,0.7159382847264794
2982,314,0.7157149356625544
2982,277,0.7156308546064125
2982,1218,0.7154576717198676
2982,1459,0.7154315427482849
2982,507,0.7152828198377187
2982,1957,0.7151540541061279
2982,698,0.7151359786831327
2982,439,0.7150507730020718
2982,1727,0.7150035501293244
2982,1798,0.7149016009684913
2982,837,0.7148885481989312
2982,1785,0.7147507982419676
2982,1321,0.7142717312774245
2982,1746,0.7129754264748945
2982,1388,0.7121964334892653
2982,1325,0.7115346092581614
3972,737,0.6384676528095258
3972,1433,0.6383878105157549
3972,153,0.6383689078575432
3972,710,0.6381032107381982
3972,1729,0.63808680780303
3972,379,0.6380709481195818
3972,810,0.6380700437670268
3972,500,0.6380171422514461
3972,83,0.6378546396768097
3972,10,0.6378500790857857
3972,1935,0.6378016189204223
3972,2081,0.6377757838740566
3972,1525,0.6377205441962389
3972,281,0.637702627309974
3972,1370,0.6376917174470993
3972,196,0.6376272651460061
3972,1877,0.6375968420560241
3972,219,0.6375637079826213
3972,1726,0.6375251285322776
3972,1588,0.6374913754753602
143,1780,0.6537651849287867
143,1184,0.6532657061860372
143,1280,0.6532227212012308
143,1574,0.6526426845878669
143,1320,0.6520620656278499
143,1796,0.6509236451413558
143,990,0.6503002187181853
143,641,0.649169509215532
143,1910,0.6469098693628663
143,1104,0.64575040520892
143,341,0.6453122917173298
143,317,0.6452951886384142
143,2043,0.6451980467451837
143,2005,0.6451192225626786
143,633,0.6450824360925892
143,1991,0.6450821738254706
143,452,0.6446804918278995
143,961,0.6446075164318533
143,63,0.6445544363122487
143,537,0.644335898925346
1936,1380,0.6361200971542376
1936,146,0.635562551877346
1936,1773,0.6350925023975676
1936,758,0.6348788601899578
1936,1968,0.6347366177409915
1936,1355,0.6347136662251227
1936,1333,0.6346301020908768
1936,453,0.6346224041289107
1936,1693,0.6345831558501563
1936,2037,0.6344467494733976
1936,879,0.6344123736352975
1936,1339,0.6343074540033734
1936,1829,0.6342443512544235
1936,1043,0.6341783011347686
1936,1586,0.6341528084188053
1936,78,0.6341028832141968
1936,83,0.6340783504412618
1936,638,0.634075627395611
1936,494,0.6340478868348346
1936,1629,0.6340472782385663
5014,1911,0.6249946335502817
5014,1502,0.6249655399723169
5014,1250,0.6247490415679361
5014,867,0.6244545652678786
5014,2069,0.6242804445649439
5014,755,0.6241376305149036
5014,368,0.6236854749173768
5014,962,0.6227256374376139
5014,295,0.622620756360684
5014,1175,0.6225429214020984
5014,1731,0.6225146970292839
5014,31,0.6222883442064947
5014,40,0.6222867603545081
5014,1000,0.621458354712417
5014,1956,0.6212922267385458
5014,359,0.6211213825736264
5014,782,0.6207425335874317
5014,1475,0.6203161605613092
5014,684,0.6198319576727825
5014,1643,0.6189670870599211
624,922,0.8237649045919195
624,282,0.8229739913215944
624,1032,0.8227007430475062
624,1304,0.8225121623005865
624,1611,0.8224610500082972
624,1237,0.8217296737108027
624,1538,0.8216443730372035
624,128,0.8213600831222257
624,823,0.8206278802212257
624,427,0.8206259835948779
624,545,0.819074955939785
624,805,0.8182328176014289
624,789,0.817769402856212
624,1655,0.8174286882515488
624,1501,0.8168544784857855
624,1552,0.8168531234913737
624,117,0.8168041032768603
624,525,0.816652629762225
624,820,0.8164290520013642
624,1595,0.8161449950978802
4794,989,0.7011448907272897
4794,1924,0.7001922788237547
4794,735,0.7000499444253584
4794,1286,0.6995051131171959
4794,1664,0.6986474372594321
4794,1564,0.6986456961212196
4794,1095,0.6984604660069841
4794,1965,0.6978665819264835
4794,563,0.6969280961234516
4794,1238,0.6968995735219838
4794,510,0.6968933445574984
4794,741,0.6966979456950968
4794,531,0.6965299547305809
4794,827,0.6964969909178812
4794,844,0.6964256602592724
4794,1680,0.6964055744730093
4794,991,0.6959856615827793
4794,695,0.695885987835679
4794,1138,0.6956961909788392
4794,1908,0.6947878166431637
4012,1101,0.7257558751438208
4012,1882,0.7253495221319174
4012,302,0.7251069789458451
4012,1061,0.7250673734770825
4012,437,0.7249803485418762
4012,748,0.7248339794625298
4012,743,0.7248339265403807
4012,1936,0.7243925057781199
4012,925,0.7243919018653443
4012,612,0.724391875377923
4012,170,0.7241417161539448
4012,745,0.7241417055530214
4012,516,0.7241415253372846
4012,1840,0.7239457892457498
4012,397,0.7231524828022694
4012,1624,0.7223444560882458
4012,244,0.7223411512669209
4012,1517,0.7221399479631403
4012,1227,0.7217959132127899
4012,656,0.7200525406454549
4831,1968,0.6416324814452002
4831,1693,0.6412620789477248
4831,2037,0.6409327563022944
4831,1339,0.6405963752317115
4831,1829,0.6404439623656435
4831,1043,0.6402844122474793
4831,1586,0.640222827219413
4831,78,0.6401022103324648
4831,638,0.6400363570579236
4831,494,0.6399693293055534
4831,1629,0.6399678587559876
4831,929,0.6399008254249332
4831,879,0.6394815951506109
4831,580,0.6393237108435482
4831,1545,0.6389099756660085
4831,1597,0.6387933676215974
4831,1760,0.6386679302328446
4831,54,0.638542075474414
4831,256,0.6385415441975871
4831,657,0.638263941974531
1103,348,0.7092843042163052
1103,1539,0.7085516408202097
1103,538,0.708146197912845
1103,1967,0.7081200577850868
1103,277,0.707380924018868
1103,1218,0.7069642814424735
1103,1459,0.7069014036078457
1103,507,0.7065434265505446
1103,698,0.7061898387596134
1103,1957,0.70616285818191
1103,439,0.7059846030882551
1103,1727,0.7058708368224982
1103,1798,0.7056251786920059
1103,837,0.7055937217367241
1103,1388,0.7038756483437673
1103,1785,0.7036546488256601
1103,1321,0.7020760137194042
1103,436,0.7014152912453151
1103,1746,0.6998949808138932
1103,555,0.6998193721935524
4219,964,0.7210314104551144
4219,1035,0.7210257309199678
4219,474,0.7209915924957481
4219,250,0.7209250108889709
4219,126,0.720753107202152
4219,1674,0.7206917280853211
4219,616,0.7205593866477203
4219,1929,0.7205243337141856
4219,1518,0.7203942651442629
4219,457,0.7203939169334509
4219,68,0.720393154185031
4219,696,0.7203701882287734
4219,444,0.7201434293914913
4219,361,0.7201147102355773
4219,52,0.7200518624786734
4219,1654,0.7199467780071909
4219,211,0.7199467282141425
4219,294,0.7199440172511268
4219,236,0.7197950430295027
4219,1289,0.7197875896724408
2333,1911,0.7443758136396859
2333,1502,0.7443606697079624
2333,1250,0.74424797314928
2333,867,0.7440946751570034
2333,2069,0.7440040258853471
2333,755,0.7439296719922479
2333,368,0.7436942449796956
2333,962,0.7431943814707505
2333,1945,0.7431408674501537
2333,295,0.7431397534013954
2333,1175,0.743099211450231
2333,1731,0.7430845099797292
2333,31,0.7429666033848958
2333,40,0.7429657783337718
2333,1000,0.7425341986993657
2333,1956,0.7424476375710432
2333,359,0.74235861471281
2333,782,0.7421611896343623
2333,2011,0.7419407879272281
2333,684,0.7416865819945897
1350,911,0.7466094219989868
1350,882,0.7461754701740726
1350,707,0.7458486492856714
1350,1371,0.7457982250506124
1350,1354,0.7456857409742191
1350,1260,0.7455495177804822
1350,912,0.7455004267188376
1350,513,0.7453878387673396
1350,691,0.7450643861899847
1350,1313,0.7450638845475018
1350,478,0.7450626475399683
1350,1064,0.7449264727725196
1350,364,0.7448243502409092
1350,2022,0.7447111034608928
1350,1717,0.7446502762365901
1350,197,0.7445867170225212
1350,534,0.7443722100434309
1350,188,0.7443390842139304
1350,994,0.7442569134575547
1350,901,0.744227088595123
684,440,0.7905385310902837
684,1225,0.7905297804156722
684,353,0.7903841377469207
684,1821,0.790371725837118
684,1941,0.7903706454289812
684,1059,0.790269240598332
684,514,0.790234768681573
684,339,0.7901772239552324
684,278,0.7901578908499008
684,672,0.7901149046102649
684,1246,0.7900418647446318
684,576,0.7899878238040905
684,1782,0.789960156894062
684,1872,0.7899298540551621
684,1176,0.7897538590643796
684,724,0.7895204829567488
684,1903,0.7890304923750773
684,46,0.788915314942463
684,877,0.7885253764048746
684,1660,0.7875680726697154
5384,119,0.7671666500632197
5384,1526,0.7670337050073949
5384,1217,0.7667936426525455
5384,93,0.766759415848598
5384,562,0.7667407706537959
5384,1346,0.7663416119192374
5384,1054,0.7663067829450608
5384,1571,0.766066778681531
5384,1953,0.7658484440518176
5384,21,0.7655289901842942
5384,1162,0.7655288608834036
5384,1523,0.7652729979907128
5384,488,0.7649542148055284
5384,1799,0.7648313445959887
5384,20,0.7644657817673256
5384,1631,0.7644188367057942
5384,628,0.7640156207920362
5384,645,0.7637983237539486
5384,1317,0.7633446393547055
5384,1582,0.7607902362680463
2863,367,0.750233334452811
2863,1519,0.7500131356603013
2863,1496,0.7498638940128565
2863,1625,0.749758402312115
2863,372,0.7496857738237539
2863,195,0.7492779827695526
2863,1511,0.7492763540505428
2863,1682,0.7492228500950799
2863,763,0.7491018301880172
2863,1605,0.7483114138730164
2863,858,0.7480947576977826
2863,240,0.7479770518858034
2863,526,0.7478487471064332
2863,1033,0.7478481669888815
2863,1555,0.7474169781507926
2863,340,0.7472522665116739
2863,1330,0.7469209685485391
2863,87,0.7449906418799456
