user_id,item_id,score
3060,1834,0.906896551724138
3060,3262,0.906896551724138
3060,2467,0.906896551724138
3060,1422,0.906896551724138
3060,1805,0.906896551724138
3060,2023,0.906896551724138
3060,2688,0.906896551724138
3060,2166,0.8948275862068965
3060,2764,0.8948275862068965
3060,3800,0.8948275862068965
3060,2778,0.8948275862068965
3060,3598,0.8948275862068965
3060,712,0.8948275862068965
3060,1912,0.8810344827586207
3060,3893,0.8810344827586207
3060,1799,0.8775862068965518
4695,1499,0.8751724137931034
4695,3635,0.8751724137931034
4695,733,0.8751724137931034
4695,3623,0.8751724137931034
4695,2376,0.8751724137931034
4695,434,0.8751724137931034
4695,2947,0.8751724137931034
4695,836,0.8751724137931034
4695,2990,0.8751724137931034
4695,1370,0.8751724137931034
4695,10,0.8751724137931034
4695,2948,0.8751724137931034
4695,1744,0.8751724137931034
4695,2991,0.8751724137931034
4695,3639,0.8751724137931034
4695,1722,0.8751724137931034
4695,990,0.8751724137931034
4695,1610,0.8751724137931034
4695,494,0.8751724137931034
4695,547,0.8751724137931034
201,290,0.8112813735734629
201,874,0.8112813735734629
201,3362,0.8112813735734629
201,2112,0.8112813735734629
201,2260,0.8112813735734629
201,850,0.8112813735734629
201,806,0.8112813735734629
201,2963,0.8112813735734629
201,391,0.8112813735734629
201,36,0.8112813735734629
201,1809,0.8112813735734629
201,1945,0.8112813735734629
201,3328,0.8112813735734629
201,1213,0.8112813735734629
201,283,0.8112813735734629
201,1227,0.8112813735734629
201,3019,0.8112813735734629
201,3891,0.8112813735734629
201,2769,0.8112813735734629
201,247,0.8112813735734629
5026,3742,1.0
5026,3808,1.0
5026,760,1.0
5026,3806,1.0
5026,3025,1.0
5026,73,1.0
5026,1386,1.0
5026,3644,1.0
5026,1181,1.0
5026,3342,1.0
5026,3143,1.0
5026,1090,1.0
5026,3724,1.0
5026,3053,1.0
5026,2896,1.0
5026,1161,1.0
5026,3373,1.0
5026,1670,1.0
5026,336,1.0
5026,2401,1.0
5363,1208,0.9479310344827585
5363,3753,0.9479310344827585
5363,3519,0.9479310344827585
5363,3643,0.9479310344827585
5363,2944,0.9479310344827585
5363,3062,0.9479310344827585
5363,1927,0.9479310344827585
5363,2427,0.9479310344827585
5363,3066,0.9479310344827585
5363,2028,0.9479310344827585
5363,465,0.9479310344827585
5363,3441,0.9479310344827585
5363,86,0.946551724137931
5363,1801,0.946551724137931
5363,2905,0.946551724137931
5363,2019,0.946551724137931
5363,2893,0.946551724137931
5363,2823,0.946551724137931
5363,3805,0.946551724137931
5363,2013,0.946551724137931
2072,2219,0.9908045977011496
2072,695,0.9908045977011496
2072,1459,0.9908045977011496
2072,3557,0.9908045977011496
2072,257,0.9908045977011496
2072,3219,0.9908045977011496
2072,2267,0.9908045977011496
2072,335,0.9908045977011496
2072,47,0.9908045977011496
2072,1245,0.9873563218390806
2072,3728,0.9873563218390806
2072,1381,0.9793103448275862
2072,1067,0.9793103448275862
2072,1380,0.9793103448275862
2072,2874,0.9793103448275862
2072,1081,0.9793103448275862
2072,1057,0.9793103448275862
2072,3606,0.9793103448275862
2072,3549,0.9793103448275862
2072,1066,0.9793103448275862
1863,3656,1.0
1863,164,1.0
1863,2206,0.9980295566502464
1863,2843,0.996551724137931
1863,39,0.996551724137931
1863,7,0.996551724137931
1863,3144,0.996551724137931
1863,2266,0.996551724137931
1863,3524,0.996551724137931
1863,447,0.996551724137931
1863,1541,0.996551724137931
1863,1777,0.996551724137931
1863,276,0.996551724137931
1863,378,0.996551724137931
1863,1821,0.996551724137931
1863,1632,0.996551724137931
1863,2715,0.996551724137931
1863,2837,0.996551724137931
1863,2962,0.996551724137931
1863,1257,0.996551724137931
5792,3742,0.9689655172413794
5792,3808,0.9689655172413794
5792,760,0.9689655172413794
5792,3342,0.9689655172413794
5792,3143,0.9689655172413794
5792,1090,0.9689655172413794
5792,3724,0.9689655172413794
5792,3053,0.9689655172413794
5792,1161,0.9689655172413794
5792,1272,0.9689655172413794
5792,1670,0.9689655172413794
5792,336,0.9689655172413794
5792,2202,0.9689655172413794
5792,1507,0.9689655172413794
5792,214,0.9689655172413794
5792,3811,0.9689655172413794
5792,632,0.9689655172413794
5792,1696,0.9689655172413794
5792,2106,0.9689655172413794
5792,1263,0.9689655172413794
2477,917,0.9793103448275862
2477,262,0.9793103448275862
2477,27,0.9793103448275862
2477,531,0.9793103448275862
2477,755,0.9793103448275862
2477,80,0.9793103448275862
2477,34,0.9793103448275862
2477,1026,0.9793103448275862
2477,1012,0.9793103448275862
2477,241,0.9793103448275862
2477,1547,0.9793103448275862
2477,3742,0.9701149425287355
2477,3808,0.9701149425287355
2477,760,0.9701149425287355
2477,73,0.9701149425287355
2477,3342,0.9701149425287355
2477,3143,0.9701149425287355
2477,3724,0.9701149425287355
2477,1222,0.9701149425287355
2477,3053,0.9701149425287355
4566,909,1.0
4566,281,1.0
4566,2556,1.0
4566,195,1.0
4566,3361,1.0
4566,3343,1.0
4566,2626,1.0
4566,52,1.0
4566,1883,1.0
4566,2697,1.0
4566,3261,1.0
4566,542,1.0
4566,3885,1.0
4566,2369,1.0
4566,3481,1.0
4566,898,1.0
4566,753,1.0
4566,94,1.0
4566,2396,1.0
4566,3320,1.0
4351,2530,0.9909578544061302
4351,2365,0.9909578544061302
4351,3802,0.9909578544061302
4351,1383,0.9909578544061302
4351,2641,0.9909578544061302
4351,2549,0.9909578544061302
4351,737,0.9909578544061302
4351,2807,0.9909578544061302
4351,2808,0.9909578544061302
4351,2531,0.9909578544061302
4351,3593,0.9909578544061302
4351,3698,0.9909578544061302
4351,2533,0.9909578544061302
4351,1676,0.9909578544061302
4351,2532,0.9909578544061302
4351,1208,0.9710673234811166
4351,3519,0.9710673234811166
4351,3643,0.9710673234811166
4351,1233,0.9710673234811166
4351,2944,0.9710673234811166
1377,1867,0.9989110707803992
1377,462,0.9989110707803992
1377,3389,0.9989110707803992
1377,704,0.9989110707803992
1377,761,0.9989110707803992
1377,3030,0.9989110707803992
1377,2153,0.9989110707803992
1377,809,0.9989110707803992
1377,3139,0.9989110707803992
1377,1473,0.993103448275862
1377,3716,0.993103448275862
1377,3184,0.993103448275862
1377,1208,0.9855172413793104
1377,3753,0.9855172413793104
1377,3519,0.9855172413793104
1377,110,0.9855172413793104
1377,3643,0.9855172413793104
1377,2944,0.9855172413793104
1377,3062,0.9855172413793104
1377,1927,0.9855172413793104
4698,780,0.9944827586206896
4698,1591,0.9944827586206896
4698,2916,0.9944827586206896
4698,3638,0.9944827586206896
4698,1356,0.9944827586206896
4698,1544,0.9944827586206896
4698,1374,0.9944827586206896
4698,480,0.9944827586206896
4698,1129,0.9944827586206896
4698,849,0.9944827586206896
4698,1127,0.9944827586206896
4698,648,0.9944827586206896
4698,908,0.9917241379310345
4698,1562,0.9913793103448276
4698,2414,0.9903448275862069
4698,736,0.9875862068965516
4698,3633,0.9875862068965516
4698,2625,0.9875862068965516
4698,533,0.9865517241379311
4698,3827,0.9862068965517241
4847,3754,1.0
4847,2294,1.0
4847,909,0.993103448275862
4847,2145,0.993103448275862
4847,281,0.993103448275862
4847,2556,0.993103448275862
4847,195,0.993103448275862
4847,3361,0.993103448275862
4847,3343,0.993103448275862
4847,2626,0.993103448275862
4847,52,0.993103448275862
4847,1883,0.993103448275862
4847,2245,0.993103448275862
4847,2697,0.993103448275862
4847,3261,0.993103448275862
4847,542,0.993103448275862
4847,3885,0.993103448275862
4847,2369,0.993103448275862
4847,3481,0.993103448275862
4847,898,0.993103448275862
1494,198,0.995977011494253
1494,3605,0.9889655172413794
1494,1396,0.9885057471264368
1494,3163,0.9867816091954024
1494,3060,0.9867816091954024
1494,1937,0.9867816091954024
1494,780,0.9850574712643679
1494,1591,0.9850574712643679
1494,2916,0.9850574712643679
1494,3638,0.9850574712643679
1494,1356,0.9850574712643679
1494,1374,0.9850574712643679
1494,1129,0.9850574712643679
1494,849,0.9850574712643679
1494,1127,0.9850574712643679
1494,1871,0.9836206896551725
1494,476,0.9836206896551725
1494,3325,0.9836206896551725
1494,3944,0.9836206896551725
1494,2282,0.9836206896551725
4131,1320,0.9879310344827587
4131,1037,0.9879310344827587
4131,2364,0.9879310344827587
4131,76,0.9862068965517241
4131,3697,0.9862068965517241
4131,692,0.9862068965517241
4131,172,0.9862068965517241
4131,748,0.9862068965517241
4131,338,0.9862068965517241
4131,2600,0.9862068965517241
4131,286,0.9862068965517241
4131,66,0.9862068965517241
4131,3527,0.9862068965517241
4131,1882,0.9862068965517241
4131,379,0.9862068965517241
4131,2667,0.9724137931034482
4131,3058,0.9724137931034482
4131,3932,0.9724137931034482
4131,3340,0.9724137931034482
4131,196,0.9724137931034482
3934,1275,0.9972413793103447
3934,3877,0.9972413793103447
3934,1587,0.9972413793103447
3934,2826,0.9972413793103447
3934,3889,0.9972413793103447
3934,3153,0.9972413793103447
3934,653,0.9972413793103447
3934,393,0.9972413793103447
3934,2373,0.9972413793103447
3934,3771,0.9972413793103447
3934,2056,0.9862068965517241
3934,754,0.9862068965517241
3934,1017,0.9862068965517241
3934,1582,0.9862068965517241
3934,808,0.9862068965517241
3934,2057,0.9862068965517241
3934,828,0.9862068965517241
3934,3673,0.9862068965517241
3934,609,0.9862068965517241
3934,3345,0.9862068965517241
4849,208,1.0
4849,316,1.0
4849,3864,1.0
4849,2643,1.0
4849,2642,1.0
4849,1375,1.0
4849,2094,1.0
4849,1720,1.0
4849,3704,1.0
4849,2275,1.0
4849,1831,1.0
4849,2528,1.0
4849,442,1.0
4849,3702,1.0
4849,2640,1.0
4849,2105,1.0
4849,3793,1.0
4849,3703,1.0
4849,2324,0.9921182266009853
4849,3003,0.9921182266009853
4112,2380,1.0
4112,3632,1.0
4112,2382,1.0
4112,1539,1.0
4112,950,1.0
4112,867,1.0
4112,3715,1.0
4112,3419,1.0
4112,2387,1.0
4112,3247,1.0
4112,63,1.0
4112,1963,1.0
4112,1732,1.0
4112,2383,1.0
4112,2458,1.0
4112,762,1.0
4112,2381,1.0
4112,2027,1.0
4112,2580,1.0
4112,3323,1.0
5546,2307,0.8448275862068966
5546,3717,0.8448275862068966
5546,2616,0.8448275862068966
5546,2692,0.8448275862068966
5546,3384,0.8448275862068966
5546,2568,0.8448275862068966
5546,2308,0.8448275862068966
5546,544,0.8448275862068966
5546,3781,0.8448275862068966
5546,3782,0.8448275862068966
5546,998,0.8448275862068966
5546,1976,0.8298850574712644
5546,1985,0.8298850574712644
5546,1331,0.8298850574712644
5546,2781,0.8298850574712644
5546,2783,0.8298850574712644
5546,2652,0.8298850574712644
5546,2451,0.8298850574712644
5546,1978,0.8298850574712644
5546,3875,0.8298850574712644
2349,3742,1.0
2349,3808,1.0
2349,760,1.0
2349,73,1.0
2349,3342,1.0
2349,527,1.0
2349,3143,1.0
2349,3724,1.0
2349,3053,1.0
2349,1161,1.0
2349,1272,1.0
2349,1670,1.0
2349,336,1.0
2349,2202,1.0
2349,1507,1.0
2349,214,1.0
2349,3811,1.0
2349,632,1.0
2349,1696,1.0
2349,2106,1.0
2720,3654,0.9007881773399014
2720,1262,0.9007881773399014
2720,1499,0.8209266978232495
2720,3635,0.8209266978232495
2720,733,0.8209266978232495
2720,3623,0.8209266978232495
2720,2376,0.8209266978232495
2720,434,0.8209266978232495
2720,2947,0.8209266978232495
2720,836,0.8209266978232495
2720,2990,0.8209266978232495
2720,1370,0.8209266978232495
2720,10,0.8209266978232495
2720,1744,0.8209266978232495
2720,2991,0.8209266978232495
2720,3082,0.8209266978232495
2720,3639,0.8209266978232495
2720,1722,0.8209266978232495
2720,990,0.8209266978232495
2720,1610,0.8209266978232495
5861,3108,0.9670498084291188
5861,3358,0.9670498084291188
5861,2065,0.9670498084291188
5861,1409,0.9670498084291188
5861,3656,0.9482758620689655
5861,164,0.9482758620689655
5861,290,0.9461247947454844
5861,874,0.9461247947454844
5861,3147,0.9461247947454844
5861,2112,0.9461247947454844
5861,2260,0.9461247947454844
5861,850,0.9461247947454844
5861,806,0.9461247947454844
5861,2963,0.9461247947454844
5861,391,0.9461247947454844
5861,36,0.9461247947454844
5861,1809,0.9461247947454844
5861,1945,0.9461247947454844
5861,3328,0.9461247947454844
5861,1213,0.9461247947454844
2925,161,0.9466666666666668
2925,627,0.9459770114942528
2925,1483,0.9459770114942528
2925,3457,0.9459770114942528
2925,2676,0.9459770114942528
2925,2840,0.9459770114942528
2925,2326,0.9459770114942528
2925,882,0.9459770114942528
2925,1908,0.9459770114942528
2925,100,0.9459770114942528
2925,906,0.9459770114942528
2925,2523,0.9459770114942528
2925,2967,0.9459770114942528
2925,1841,0.9459770114942528
2925,1480,0.9459770114942528
2925,3274,0.9459770114942528
2925,3518,0.9459770114942528
2925,1609,0.9459770114942528
2925,3064,0.9459770114942528
2925,3409,0.9459770114942528
286,2219,0.9483087027914615
286,695,0.9483087027914615
286,1459,0.9483087027914615
286,3557,0.9483087027914615
286,3445,0.9483087027914615
286,257,0.9483087027914615
286,2204,0.9483087027914615
286,3219,0.9483087027914615
286,2267,0.9483087027914615
286,335,0.9483087027914615
286,47,0.9483087027914615
286,176,0.9374137931034483
286,2811,0.9374137931034483
286,3924,0.9374137931034483
286,1238,0.9374137931034483
286,637,0.9374137931034483
286,3120,0.9374137931034483
286,2907,0.9374137931034483
286,3544,0.9374137931034483
286,1528,0.9374137931034483
4440,3742,0.9977011494252875
4440,3808,0.9977011494252875
4440,760,0.9977011494252875
4440,73,0.9977011494252875
4440,3342,0.9977011494252875
4440,3143,0.9977011494252875
4440,1090,0.9977011494252875
4440,1222,0.9977011494252875
4440,3053,0.9977011494252875
4440,1161,0.9977011494252875
4440,1272,0.9977011494252875
4440,1670,0.9977011494252875
4440,336,0.9977011494252875
4440,2202,0.9977011494252875
4440,1507,0.9977011494252875
4440,214,0.9977011494252875
4440,3811,0.9977011494252875
4440,632,0.9977011494252875
4440,1696,0.9977011494252875
4440,2106,0.9977011494252875
534,1212,0.9940229885057471
534,2206,0.9940229885057471
534,1260,0.993103448275862
534,1152,0.993103448275862
534,1069,0.993103448275862
534,1248,0.993103448275862
534,208,0.9824451410658306
534,316,0.9824451410658306
534,3864,0.9824451410658306
534,2628,0.9824451410658306
534,2643,0.9824451410658306
534,2642,0.9824451410658306
534,1375,0.9824451410658306
534,2094,0.9824451410658306
534,1720,0.9824451410658306
534,3704,0.9824451410658306
534,2275,0.9824451410658306
534,260,0.9824451410658306
534,1831,0.9824451410658306
534,2528,0.9824451410658306
5673,389,0.9738505747126437
5673,666,0.9738505747126437
5673,3117,0.9738505747126437
5673,1930,0.9738505747126437
5673,3854,0.9738505747126437
5673,1944,0.9738505747126437
5673,2919,0.9738505747126437
5673,2067,0.9738505747126437
5673,1183,0.9738505747126437
5673,3414,0.9738505747126437
5673,2186,0.9686520376175548
5673,1245,0.9686520376175548
5673,3728,0.9686520376175548
5673,3742,0.9665517241379311
5673,3808,0.9665517241379311
5673,760,0.9665517241379311
5673,73,0.9665517241379311
5673,3342,0.9665517241379311
5673,527,0.9665517241379311
5673,3143,0.9665517241379311
1735,2880,0.9547586206896551
1735,2879,0.9547586206896551
1735,2748,0.9547586206896551
1735,2471,0.9547586206896551
1735,1049,0.8551724137931035
1735,1867,0.8551724137931035
1735,462,0.8551724137931035
1735,3389,0.8551724137931035
1735,704,0.8551724137931035
1735,1606,0.8551724137931035
1735,1198,0.8551724137931035
1735,1291,0.8551724137931035
1735,761,0.8551724137931035
1735,3030,0.8551724137931035
1735,2153,0.8551724137931035
1735,809,0.8551724137931035
1735,3139,0.8551724137931035
1735,208,0.8432266009852216
1735,316,0.8432266009852216
1735,3864,0.8432266009852216
2546,190,0.9532019704433498
2546,2608,0.9532019704433498
2546,240,0.9532019704433498
2546,3291,0.9532019704433498
2546,2179,0.9532019704433498
2546,992,0.9532019704433498
2546,3203,0.9532019704433498
2546,226,0.9532019704433498
2546,2180,0.9532019704433498
2546,3849,0.9532019704433498
2546,422,0.9532019704433498
2546,1892,0.9532019704433498
2546,3797,0.9532019704433498
2546,662,0.9532019704433498
2546,373,0.9532019704433498
2546,490,0.9532019704433498
2546,1061,0.9532019704433498
2546,457,0.9532019704433498
2546,1343,0.9532019704433498
2546,200,0.9532019704433498
4806,208,1.0
4806,1591,1.0
4806,2916,1.0
4806,3864,1.0
4806,3638,1.0
4806,2643,1.0
4806,1374,1.0
4806,1720,1.0
4806,480,1.0
4806,2275,1.0
4806,1831,1.0
4806,2528,1.0
4806,2105,1.0
4806,3793,1.0
4806,3703,1.0
4806,2530,0.9987460815047021
4806,3802,0.9987460815047021
4806,1383,0.9987460815047021
4806,2549,0.9987460815047021
4806,737,0.9987460815047021
5929,366,0.8561959496442256
5929,176,0.839080459770115
5929,2811,0.839080459770115
5929,3924,0.839080459770115
5929,1238,0.839080459770115
5929,637,0.839080459770115
5929,3120,0.839080459770115
5929,2907,0.839080459770115
5929,3544,0.839080459770115
5929,1528,0.839080459770115
5929,1449,0.839080459770115
5929,3831,0.839080459770115
5929,1503,0.839080459770115
5929,2543,0.839080459770115
5929,3911,0.839080459770115
5929,445,0.839080459770115
5929,1585,0.839080459770115
5929,2247,0.839080459770115
5929,3862,0.839080459770115
5929,3473,0.839080459770115
4360,1473,0.976657824933687
4360,2000,0.976657824933687
4360,3716,0.976657824933687
4360,3184,0.976657824933687
4360,3754,0.9724137931034482
4360,2079,0.9724137931034482
4360,3647,0.9724137931034482
4360,169,0.9724137931034482
4360,455,0.9724137931034482
4360,2430,0.9724137931034482
4360,1595,0.9724137931034482
4360,1551,0.9724137931034482
4360,3412,0.9724137931034482
4360,421,0.9724137931034482
4360,2997,0.9659195402298851
4360,3489,0.9597701149425288
4360,3108,0.9551149425287356
4360,2797,0.9551149425287356
4360,2065,0.9551149425287356
4360,1391,0.950574712643678
5632,1499,1.0
5632,3635,1.0
5632,3623,1.0
5632,2376,1.0
5632,434,1.0
5632,2947,1.0
5632,836,1.0
5632,2990,1.0
5632,1370,1.0
5632,10,1.0
5632,2948,1.0
5632,1744,1.0
5632,2991,1.0
5632,3639,1.0
5632,1722,1.0
5632,990,1.0
5632,494,1.0
5632,547,1.0
5632,2402,1.0
5632,2993,1.0
5882,76,0.9954022988505747
5882,3697,0.9954022988505747
5882,2571,0.9954022988505747
5882,692,0.9954022988505747
5882,172,0.9954022988505747
5882,748,0.9954022988505747
5882,338,0.9954022988505747
5882,2600,0.9954022988505747
5882,286,0.9954022988505747
5882,66,0.9954022988505747
5882,1882,0.9954022988505747
5882,379,0.9954022988505747
5882,780,0.9450738916256157
5882,1591,0.9450738916256157
5882,3638,0.9450738916256157
5882,1356,0.9450738916256157
5882,1544,0.9450738916256157
5882,480,0.9450738916256157
5882,1129,0.9450738916256157
5882,849,0.9450738916256157
612,673,0.9054597701149426
612,1845,0.9025287356321839
612,2087,0.8991379310344828
612,1025,0.8991379310344828
612,551,0.8991379310344828
612,596,0.8991379310344828
612,2099,0.896264367816092
612,1030,0.896264367816092
612,888,0.896264367816092
612,942,0.888735632183908
612,745,0.8801724137931034
612,3611,0.8801724137931034
612,2354,0.8801724137931034
612,2141,0.8792528735632185
612,2355,0.8792528735632185
612,3754,0.8735632183908046
612,2294,0.8735632183908046
612,3114,0.8735632183908046
612,1,0.8735632183908046
612,2530,0.8723563218390804
5155,1499,1.0
5155,3635,1.0
5155,98,1.0
5155,733,1.0
5155,3623,1.0
5155,2376,1.0
5155,1591,1.0
5155,434,1.0
5155,2947,1.0
5155,3523,1.0
5155,3879,1.0
5155,1636,1.0
5155,3256,1.0
5155,3638,1.0
5155,836,1.0
5155,2990,1.0
5155,1687,1.0
5155,1356,1.0
5155,1544,1.0
5155,1374,1.0
116,208,0.993103448275862
116,316,0.993103448275862
116,3864,0.993103448275862
116,2628,0.993103448275862
116,2643,0.993103448275862
116,2642,0.993103448275862
116,1375,0.993103448275862
116,2094,0.993103448275862
116,1720,0.993103448275862
116,3704,0.993103448275862
116,1196,0.993103448275862
116,2054,0.993103448275862
116,1210,0.993103448275862
116,2275,0.993103448275862
116,1831,0.993103448275862
116,3807,0.993103448275862
116,2528,0.993103448275862
116,442,0.993103448275862
116,3702,0.993103448275862
116,2872,0.993103448275862
3577,3705,0.9946551724137931
3577,2246,0.9946551724137931
3577,236,0.9946551724137931
3577,1917,0.9862068965517241
3577,198,0.9791152908394287
3577,1935,0.9788505747126437
3577,199,0.9788505747126437
3577,2565,0.9788505747126437
3577,3610,0.9788505747126437
3577,869,0.9667014977359806
3577,945,0.9665673981191223
3577,899,0.9665673981191223
3577,1381,0.9665673981191223
3577,1067,0.9665673981191223
3577,1380,0.9665673981191223
3577,2874,0.9665673981191223
3577,1081,0.9665673981191223
3577,1057,0.9665673981191223
3577,3606,0.9665673981191223
3577,3549,0.9665673981191223
2141,1208,0.9747126436781608
2141,3519,0.9747126436781608
2141,3643,0.9747126436781608
2141,1233,0.9747126436781608
2141,2944,0.9747126436781608
2141,3062,0.9747126436781608
2141,1927,0.9747126436781608
2141,2427,0.9747126436781608
2141,3066,0.9747126436781608
2141,2028,0.9747126436781608
2141,465,0.9747126436781608
2141,3441,0.9747126436781608
2141,1337,0.9310344827586207
2141,3546,0.9310344827586207
2141,2551,0.9310344827586207
2141,2519,0.9310344827586207
2141,2488,0.9310344827586207
2141,3863,0.9310344827586207
2141,1655,0.9310344827586207
2141,3499,0.9310344827586207
1906,1845,0.9517241379310345
1906,1861,0.9241379310344827
1906,1824,0.9241379310344827
1906,1764,0.9241379310344827
1906,1430,0.9241379310344827
1906,2177,0.9241379310344827
1906,1565,0.9241379310344827
1906,2349,0.9241379310344827
1906,2806,0.9241379310344827
1906,415,0.9241379310344827
1906,784,0.9241379310344827
1906,1912,0.9172413793103448
1906,3893,0.9172413793103448
1906,349,0.9103448275862069
1906,3729,0.9103448275862069
1906,3265,0.9103448275862069
1906,2540,0.9103448275862069
1906,1218,0.9103448275862069
1906,78,0.9103448275862069
1906,3275,0.9103448275862069
672,2610,0.993103448275862
672,757,0.993103448275862
672,1555,0.993103448275862
672,744,0.993103448275862
672,2882,0.993103448275862
672,3333,0.993103448275862
672,2673,0.993103448275862
672,1522,0.993103448275862
672,526,0.993103448275862
672,1814,0.993103448275862
672,3116,0.993103448275862
672,1759,0.993103448275862
672,261,0.993103448275862
672,2493,0.993103448275862
672,1208,0.993103448275862
672,3451,0.993103448275862
672,2955,0.993103448275862
672,428,0.993103448275862
672,1150,0.993103448275862
672,2197,0.993103448275862
2103,909,0.993103448275862
2103,2145,0.993103448275862
2103,281,0.993103448275862
2103,2556,0.993103448275862
2103,195,0.993103448275862
2103,3361,0.993103448275862
2103,3343,0.993103448275862
2103,2626,0.993103448275862
2103,52,0.993103448275862
2103,1883,0.993103448275862
2103,2245,0.993103448275862
2103,2697,0.993103448275862
2103,3261,0.993103448275862
2103,542,0.993103448275862
2103,3885,0.993103448275862
2103,2369,0.993103448275862
2103,898,0.993103448275862
2103,753,0.993103448275862
2103,94,0.993103448275862
2103,3320,0.993103448275862
3722,1976,1.0
3722,1985,1.0
3722,1331,1.0
3722,2781,1.0
3722,2783,1.0
3722,2652,1.0
3722,2451,1.0
3722,1978,1.0
3722,3875,1.0
3722,3651,1.0
3722,2516,1.0
3722,3840,1.0
3722,2644,1.0
3722,3016,1.0
3722,3652,1.0
3722,3762,1.0
3722,3838,1.0
3722,2515,1.0
3722,2452,1.0
3722,1973,1.0
658,2585,0.9655172413793104
658,687,0.9655172413793104
658,3822,0.9655172413793104
658,1916,0.9655172413793104
658,1611,0.9655172413793104
658,2269,0.9655172413793104
658,821,0.9655172413793104
658,3888,0.9655172413793104
658,49,0.9655172413793104
658,1600,0.9655172413793104
658,2894,0.9655172413793104
658,1226,0.9655172413793104
658,1902,0.9655172413793104
658,3475,0.9655172413793104
658,3684,0.9655172413793104
658,2929,0.9655172413793104
658,446,0.9655172413793104
658,1767,0.9655172413793104
658,987,0.9655172413793104
658,1683,0.9655172413793104
839,917,0.9949843260188088
839,27,0.9949843260188088
839,755,0.9949843260188088
839,80,0.9949843260188088
839,1026,0.9949843260188088
839,1012,0.9949843260188088
839,241,0.9949843260188088
839,1547,0.9949843260188088
839,3656,0.9540229885057472
839,164,0.9540229885057472
839,1152,0.9435040055729711
839,1069,0.9435040055729711
839,3592,0.9373563218390804
839,3003,0.9223056118999324
839,340,0.9050492610837438
839,1619,0.9050492610837438
839,155,0.9050492610837438
839,1284,0.9036693191865605
839,3358,0.901201262114041
839,2065,0.901201262114041
2638,290,1.0
2638,874,1.0
2638,2112,1.0
2638,2260,1.0
2638,850,1.0
2638,806,1.0
2638,2963,1.0
2638,391,1.0
2638,36,1.0
2638,1809,1.0
2638,1945,1.0
2638,3328,1.0
2638,283,1.0
2638,1227,1.0
2638,3019,1.0
2638,3891,1.0
2638,2769,1.0
2638,247,1.0
2638,97,1.0
2638,1114,1.0
2792,1499,1.0
2792,3635,1.0
2792,98,1.0
2792,3623,1.0
2792,2376,1.0
2792,434,1.0
2792,2947,1.0
2792,3523,1.0
2792,3879,1.0
2792,1636,1.0
2792,836,1.0
2792,2990,1.0
2792,1687,1.0
2792,10,1.0
2792,3726,1.0
2792,423,1.0
2792,1869,1.0
2792,2948,1.0
2792,1744,1.0
2792,2991,1.0
838,2076,0.8698850574712644
838,3505,0.8698850574712644
838,350,0.8698850574712644
838,965,0.8698850574712644
838,1625,0.8698850574712644
838,2208,0.8698850574712644
838,2505,0.8698850574712644
838,1645,0.8698850574712644
838,1889,0.8698850574712644
838,3386,0.8698850574712644
838,920,0.7964148877941982
838,389,0.7964148877941982
838,666,0.7964148877941982
838,2730,0.7964148877941982
838,3117,0.7964148877941982
838,1930,0.7964148877941982
838,1944,0.7964148877941982
838,2919,0.7964148877941982
838,2067,0.7964148877941982
838,1183,0.7964148877941982
4937,3266,0.9702194357366771
4937,1034,0.9702194357366771
4937,3505,0.9350574712643679
4937,350,0.9350574712643679
4937,965,0.9350574712643679
4937,1625,0.9350574712643679
4937,2208,0.9350574712643679
4937,2505,0.9350574712643679
4937,1645,0.9350574712643679
4937,2712,0.9350574712643679
4937,1889,0.9350574712643679
4937,3386,0.9350574712643679
4937,3611,0.9266666666666667
4937,2354,0.9266666666666667
4937,3257,0.861151153746435
4937,1674,0.861151153746435
4937,317,0.8609168427861713
4937,2321,0.8609168427861713
4937,2951,0.8380623973727422
4937,1379,0.8380623973727422
1087,3003,0.9958202716823406
1087,3742,0.9954022988505746
1087,3808,0.9954022988505746
1087,760,0.9954022988505746
1087,73,0.9954022988505746
1087,3342,0.9954022988505746
1087,3143,0.9954022988505746
1087,3724,0.9954022988505746
1087,3053,0.9954022988505746
1087,1161,0.9954022988505746
1087,1272,0.9954022988505746
1087,1670,0.9954022988505746
1087,336,0.9954022988505746
1087,2202,0.9954022988505746
1087,1507,0.9954022988505746
1087,214,0.9954022988505746
1087,3811,0.9954022988505746
1087,632,0.9954022988505746
1087,1696,0.9954022988505746
1087,2106,0.9954022988505746
4355,76,0.993103448275862
4355,3697,0.993103448275862
4355,692,0.993103448275862
4355,172,0.993103448275862
4355,748,0.993103448275862
4355,338,0.993103448275862
4355,2600,0.993103448275862
4355,286,0.993103448275862
4355,66,0.993103448275862
4355,1882,0.993103448275862
4355,379,0.993103448275862
4355,2844,0.9517241379310345
4355,2749,0.9517241379310345
4355,113,0.9517241379310345
4355,3251,0.9517241379310345
4355,59,0.9517241379310345
4355,1913,0.9517241379310345
4355,1354,0.9517241379310345
4355,2024,0.9517241379310345
4355,2309,0.9517241379310345
2707,3516,0.9698850574712643
2707,3087,0.9698850574712643
2707,3393,0.9698850574712643
2707,1265,0.9698850574712643
2707,1126,0.9533333333333333
2707,3258,0.9533333333333333
2707,2174,0.9533333333333333
2707,2253,0.9533333333333333
2707,598,0.9533333333333333
2707,3784,0.9533333333333333
