user_id,item_id,score
1708,2003,0.6012260298874059
1708,541,0.5679182824723926
1708,2826,0.5650989479186296
1708,2699,0.5604622997630933
1708,593,0.5
261,1358,0.8925919910515215
261,1090,0.8526797916918398
261,908,0.847749991137034
261,953,0.8455782126974475
261,2858,0.818428535286352
261,2976,0.8076846946633008
261,3524,0.7893462716412014
261,2542,0.7885044400591238
261,1263,0.7717639973868311
261,3471,0.7616556874145539
4141,1095,0.8469856975652446
4141,2394,0.8464088827628005
4141,1408,0.8362431417050589
4141,349,0.8334858332692616
4141,3147,0.8313348317188787
4141,318,0.8288225192478835
4141,551,0.8283543019213305
4141,1258,0.8277040411741506
4141,1034,0.8223441460336942
4141,1339,0.8213717518100251
978,2580,0.41833415511184385
978,2959,0.41385449444990546
978,1206,0.4123032384325577
978,3578,0.4112727403082068
978,2841,0.3860748582859843
978,2716,0.3851899418401245
978,2718,0.3786218374721675
978,3264,0.36903955228781543
978,2706,0.36888691217781944
4986,1240,0.5889452764324435
4986,1210,0.5517465250622783
4986,1748,0.5413718505608267
4986,3745,0.5194258483147405
4986,924,0.51571172632045
4986,1175,0.5
1930,1289,0.8547761781437667
1930,593,0.8433474108948166
1930,3088,0.8428890276936686
1930,1079,0.8164162984106139
1930,2076,0.7401386579074649
1930,647,0.696702169933733
1930,318,0.6932745940600189
1930,1500,0.6852477509205678
1930,3481,0.6808139124844685
1930,1035,0.6220465980232871
5075,231,0.9169205385921779
5075,3702,0.8144848408075177
5075,1965,0.6794355077610886
5075,2455,0.6727122330637053
5075,480,0.6657820651069196
5075,2571,0.6202352870500888
5075,1240,0.580435059737998
5075,1785,0.5733728289186826
5075,1344,0.4653225951856524
5075,3683,0.43719973967425724
2606,1230,0.37450048279742976
2606,2349,0.3686911257471796
2606,1304,0.3535287417007991
2606,3363,0.3412330470067067
2606,2300,0.3156351182472181
2606,1259,0.3037688622515873
2606,1077,0.303659262027609
2606,921,0.28356463667970816
2606,1080,0.2819743039652289
2606,1663,0.2705638368159033
4996,969,0.948238398616849
4996,1466,0.8170423599735005
4996,1396,0.6690339631523983
4996,2391,0.6315607425267495
4996,3760,0.5058251359218445
4996,2580,0.4405889051106768
3345,2987,0.5932746994120506
3345,21,0.5928891821039891
3345,1307,0.5861881993881788
3345,3114,0.5797356397260968
3345,1387,0.5767047337756127
3345,1573,0.5757550762295656
3345,1265,0.573937833588564
3345,1304,0.5727101961904671
3345,2273,0.5722757670421986
3345,466,0.5714806140956747
2796,3578,0.6899038561993093
2796,1304,0.6843640281702781
2796,1962,0.6806475317167546
2796,3451,0.6779790401457586
2796,356,0.6759433532950386
2796,1086,0.6723258101878948
2796,1682,0.6660059850572456
2796,904,0.6653099428392595
2796,3095,0.664613324714847
2796,1046,0.6622856902542312
1635,2951,0.9560777413975349
1635,1245,0.9526523526268017
1635,1235,0.9525971276154543
1635,235,0.9452843838090619
1635,3676,0.9439802707968883
1635,2268,0.9414064932423997
1635,3022,0.9373405643381505
1635,953,0.9306541712545779
1635,1260,0.925090414286157
1635,1279,0.9225115679052083
4801,160,0.9078593061183534
4801,2454,0.8931509940537101
4801,2366,0.8930190137802353
4801,1667,0.8862488195023945
4801,2364,0.8858333545831668
4801,482,0.8824063214385087
4801,3703,0.8781985286787239
4801,1320,0.8763474065836261
4801,3438,0.8713054618207673
4801,1408,0.8661877460335858
381,610,0.712945756852866
381,2662,0.711850405642704
381,1200,0.7107112386082216
381,1301,0.7106397837059784
381,1210,0.7089200005202374
381,1214,0.705997382249366
381,1175,0.7015474976178632
2200,2448,0.403164060724698
2200,2827,0.388137003473657
2200,2722,0.3709308339172704
2200,780,0.35990542650853646
2200,1391,0.3515468248234404
2200,3439,0.3411442186095503
2200,1356,0.3303350659102077
2200,1527,0.322433340399846
2200,692,0.32043295403982275
2200,1917,0.31835250298940526
3426,593,0.8304866308749181
3426,965,0.8174484081656128
3426,2183,0.788553858746048
3426,47,0.7804961696857794
3426,1221,0.7737885517157201
3426,3230,0.747237991420301
3426,3147,0.7468965981998504
3426,3476,0.7415731977963644
3426,349,0.73810385282719
3426,1834,0.7361942988430149
2215,2959,0.48127355937939026
2215,1343,0.476273715441623
2215,6,0.4747949273481743
2215,1921,0.4732907850740732
2215,3267,0.47026506421289616
2215,2194,0.46463088748756864
2215,25,0.46209598008812636
2215,608,0.4597635881543924
2215,2391,0.4571819526594336
2215,16,0.4563073762416916
4324,858,0.8152886287882696
4324,1193,0.7600752590364681
4324,903,0.6527089623958038
4324,750,0.6224399188935172
4324,3742,0.5872570339186187
4324,2010,0.5354702836251168
4324,185,0.05756830342455289
965,901,0.4930444811005047
965,1584,0.48022823041844515
965,3147,0.47989645795171776
965,527,0.4760493653996051
965,2151,0.47457876352959427
965,1396,0.47400342154726177
965,515,0.47272715574839547
965,260,0.47271330082338253
965,50,0.47186898843647396
965,3350,0.46405201713694727
4510,3435,0.9576179074198815
4510,575,0.9508905814183148
4510,364,0.9427213691200754
4510,1282,0.9377435687437939
4510,709,0.9353854292638554
4510,1221,0.9348828607636815
4510,3062,0.9335576798924535
4510,903,0.9303156823730523
4510,318,0.9300401532308568
4510,3006,0.9263217269835348
1722,3471,0.888980894854198
1722,2118,0.8616646941380948
1722,1214,0.7940594743614887
1722,2782,0.7069269599883432
1722,3840,0.6877302405002206
1722,3676,0.681371508238609
1722,3700,0.6753134984486755
1722,1345,0.6705132599212053
1722,480,0.662110707973691
1722,2120,0.6338285624645089
3990,1266,0.822651552316785
3990,1130,0.8173307429497885
3990,3840,0.8043622261343559
3990,968,0.7952621017837387
3990,260,0.785293852324204
3990,745,0.7167265540414888
3990,1321,0.7104882786438074
3990,2657,0.7007357242353586
3990,2401,0.6883552449703431
3990,2174,0.6684280830901205
5024,246,0.7485928901830455
5024,2863,0.7467079381202418
5024,2355,0.7234642704166985
5024,34,0.7159300360145743
5024,906,0.6892930852085519
5024,352,0.6606177504856718
5024,907,0.6528128410071576
5024,3435,0.6145533532028059
5024,954,0.6092229006047486
5024,1221,0.6020864663657987
2527,969,0.7545365554105459
2527,2028,0.7404465694478898
2527,1214,0.6359820885535606
2527,110,0.38941944630611514
2527,2000,0.2667806232161454
5877,3300,0.8888584523446537
5877,2719,0.8553218427561444
5877,2879,0.8330661021996311
5877,3053,0.7448487981921381
5877,915,0.6871891881474862
1944,2975,0.7358087752960853
1944,2706,0.7323882447897511
1944,3408,0.7321393933542318
1944,2791,0.730408250985722
1944,1210,0.7301290667187396
1944,3618,0.7276175884147078
1944,1639,0.7273340623323906
1944,3578,0.7248928641144831
1944,3004,0.7183763915819152
1944,3225,0.7137356223440333
664,1951,0.42826756430793
664,3504,0.42261931957819115
664,1952,0.40523216651089206
664,45,0.4039444354653875
664,1256,0.3901903110975539
664,1234,0.3860810769788608
664,3952,0.38137395686986597
664,3421,0.37573630528727897
664,2160,0.3668660938108668
664,1262,0.3662390192124943
1027,912,0.9226618791235602
1027,1207,0.8961857954765109
1027,527,0.8897216310286199
1027,858,0.8738434755776836
1027,1208,0.8723972477970899
1027,2712,0.8271939655383502
1027,3916,0.5476561193460341
1027,3513,0.44840561978245913
1027,3450,0.0733932655981497
1027,3,0.026166874716613716
2967,3135,0.6472818440447913
2967,922,0.646669941325044
2967,3629,0.6457735679803333
2967,1178,0.6446122902163544
2967,3022,0.6426578098825231
2967,608,0.640923990400133
2967,950,0.6312927160300814
2967,2194,0.6285234307064356
2967,3462,0.6261763776526178
2967,3201,0.6250310223566109
2109,2202,0.8836247351171163
2109,454,0.8781778567384078
2109,2138,0.8767651095774255
2109,350,0.8566777922584355
2109,1344,0.8565099105443986
2109,913,0.8538540652222467
2109,596,0.8516158287243674
2109,230,0.849606907928994
2109,3347,0.8469862920064972
2109,1203,0.8466494205932747
3436,924,0.8349826556265623
3436,2688,0.8190859205901525
3436,427,0.8024749911661582
3436,3300,0.7955589602664931
3436,2997,0.7945856408025121
3436,3745,0.7893326750119802
3436,1283,0.7845337997412957
3436,1371,0.7835751209963514
3436,590,0.7820723486318286
3436,3508,0.7820093641996007
4776,3499,0.5132096508193218
4776,36,0.45817228595260406
4776,2861,0.45747294463114313
4776,1704,0.43947552681693397
4776,628,0.4274617353766529
4854,728,0.7701935222013854
4854,2655,0.7690041781778288
4854,3714,0.7687550182548742
4854,3489,0.7665495868918334
4854,1028,0.7663015259862856
4854,788,0.7662087713066608
4854,1197,0.765622686140154
4854,938,0.765326360143095
4854,3640,0.7651725735788545
4854,1094,0.7650180741546315
784,2918,0.6469618767783615
784,2987,0.6456221354092703
784,2827,0.6320921552865719
784,788,0.6214244624415569
784,2888,0.588808253478441
784,2683,0.5852344799740355
3799,2413,0.8579266116098366
3799,2716,0.8178098921946774
3799,1,0.7961025987867796
3799,924,0.7960261721922258
3799,1356,0.7927967214974815
3799,1196,0.7842332239887525
3799,3157,0.7777357450578833
3799,1127,0.7672937855131949
3799,1527,0.760569831949878
3799,1125,0.754976209723915
3912,923,0.5938105286803996
3912,903,0.593670849117132
3912,2427,0.5934786785142546
3912,1217,0.5933620751282552
3912,1953,0.5920955960528161
3912,1193,0.5918214393318099
3912,1204,0.5916941825422418
3912,50,0.5915267557907533
3912,924,0.5906713070039408
3912,318,0.5900763994507432
5677,1945,0.84396558893318
5677,1293,0.828362634756891
5677,508,0.8280160307745879
5677,1096,0.8276945356014176
5677,3350,0.8236526578578277
5677,2929,0.8137488865608666
5677,1721,0.8136962229453968
5677,1954,0.8019467059485557
5677,1242,0.7957920305721967
5677,1947,0.7953056710891125
1366,2186,0.7176214491534226
1366,2976,0.716446159308462
1366,3408,0.6782111100123148
1366,3451,0.6692844546548847
1366,2888,0.6641867500390308
1366,2394,0.6467891037120468
1366,1197,0.6370061345463555
1366,2599,0.6319729216504537
1366,3298,0.6309759073619445
1366,1911,0.6231934048488539
2114,1221,0.9513471603769169
2114,2762,0.9448532407775266
2114,1625,0.9160733777568312
2114,1291,0.8652216651420411
2114,1240,0.8499971174703537
2114,589,0.8053818678261407
2114,1101,0.777204340105101
2114,2023,0.7758331019819884
2114,1036,0.7673643882510295
2114,3555,0.7480904685606831
2802,3623,0.6285589237149409
2802,2628,0.6264743627467201
2802,3615,0.6190539791685632
2802,3098,0.5947749755133748
2802,515,0.5823909175450489
2802,2640,0.5707685680135366
2802,549,0.542200543352432
2802,1097,0.5291605636646215
2802,3683,0.527392502016143
2802,904,0.5053561019363179
4791,1457,0.4934852375515312
4791,2100,0.47866393138834834
4791,3536,0.4534195791478551
4791,2398,0.4287236093532397
4791,2918,0.41294611478159327
4791,1265,0.4016362821777864
4791,1091,0.39032589668075784
4791,858,0.3878862314278157
4791,2717,0.386972186412064
4791,2027,0.37363160029908166
2342,1617,0.7605893377529471
2342,2657,0.7534278402107116
2342,2666,0.7433845718691379
2342,1220,0.7395234774011783
2342,480,0.7348857289546431
2342,293,0.6927560298616215
2342,2291,0.6617357877999255
2342,1136,0.6399685054156359
2342,1965,0.6317601325361064
2342,1036,0.6180766553297781
3867,2116,0.9139007457807113
3867,1204,0.8982977371272263
3867,2470,0.8193404541210432
3867,1015,0.7896290560040471
3867,480,0.720664726616494
3867,3479,0.7129031269185672
3867,2115,0.6417201540430778
3867,1917,0.4859822780898259
277,25,0.7850087658136856
277,2396,0.7692892345453574
277,593,0.7548399548818915
277,2762,0.7486745173205249
277,1704,0.7420314225795477
2206,105,0.910589961774432
2206,2340,0.8922964237606116
2206,2396,0.8679599732524982
2206,509,0.8561618449179874
2206,1446,0.8523541323548751
2206,539,0.8523391010843957
2206,508,0.8339662978136989
2206,3897,0.8179012608441297
2206,235,0.802339400621919
2206,11,0.8017505401440476
929,3256,0.7544667187519163
929,2918,0.7515606640376828
929,1265,0.7342108590585932
929,2401,0.7331465991732773
929,3198,0.732433082916271
929,474,0.7270160229572564
929,1198,0.7228861190148905
929,3062,0.7225744560542534
929,1263,0.717433663020827
929,1345,0.7085883899829076
829,1909,0.5360444641749058
829,2797,0.5183292345418518
829,953,0.5
829,2716,0.5
829,2413,0.5
829,2948,0.4844947680482685
829,913,0.4832194498161119
829,1953,0.4787665759730593
829,1084,0.4695739675239618
829,246,0.4619974992420261
5942,1172,0.5
5942,1961,0.48633586252682515
5942,3088,0.481532035824222
5942,1079,0.46081031041618487
5942,2520,0.45952960059571973
5942,3418,0.4579756582954394
5942,1207,0.4496483852170338
5942,2028,0.44722577836694644
5942,1212,0.44639870830991485
5942,235,0.44117787010489967
2128,2455,0.7109917916843103
2128,480,0.6255717881879883
2128,110,0.5172639178674118
2128,1269,0.5063213924514433
480,1393,0.7181264478626427
480,608,0.6851704772229156
480,3578,0.6801726833574021
480,50,0.6667734847789363
480,593,0.6414655691805217
480,3147,0.6405357430663703
480,3301,0.5163414343268692
480,1206,0.48412104675234985
480,1200,0.45960127841079274
480,296,0.424073078581343
3000,260,0.6036963460090481
3000,1265,0.5518819195600403
3000,3258,0.5424481852938979
3000,1196,0.539189850262418
3000,32,0.5357228588157675
3000,924,0.5277373557830985
3000,919,0.5
3000,1307,0.4937204067914113
3000,2529,0.48189190448205577
3000,1641,0.4686684855326594
843,3481,0.8351977974874676
843,1198,0.8300328024485887
843,1297,0.8270925332221052
843,2791,0.8263383107451345
843,1285,0.8250401961096175
843,3543,0.8248920642597222
843,2064,0.8211824664951627
843,3147,0.8170247095071872
843,1270,0.8160450645218257
843,3819,0.8129058569883827
4129,3844,0.48871932608926477
4129,3789,0.40325200167219044
4129,1008,0.3540059747370468
4129,3307,0.35181284047549843
4129,2617,0.18454636351608542
4129,3784,0.07417709819255935
