user_id,item_id,score
1988,2132,0.9151482540814114
1988,3801,0.906041755203846
1988,920,0.8985440788649908
1988,928,0.8978030791039615
1988,923,0.8932410957822141
1988,3108,0.8904133362142067
1988,3475,0.8887153509238134
1988,1293,0.8777180341967684
1988,1962,0.871142137497946
148,1036,0.7557641569239454
148,364,0.7539370905212961
148,1307,0.7507758842478728
148,3107,0.7446975197643907
148,2100,0.741144462378663
148,2496,0.7370743195183235
148,908,0.7313340042354491
148,34,0.7226933631146065
148,2080,0.7210424585275624
148,2987,0.7198716697163705
216,3524,0.7961292918070657
216,1207,0.7829229299272339
216,3334,0.7772812701182862
216,2194,0.7533860563237343
216,1193,0.7519052856452207
216,2324,0.7229209986135217
216,1172,0.7226171561510418
216,1304,0.7153728085314237
216,1954,0.7115765401284099
216,3543,0.7078449240660721
469,1919,0.6283368549345193
469,3702,0.5069439089426709
469,480,0.4873851441658066
469,1950,0.4816233129506916
469,3688,0.4584087327966577
469,1198,0.4402581812966066
469,1727,0.42878542460536684
469,2997,0.4200411955463015
469,593,0.39897893933683887
469,1250,0.3932182148104649
2096,3543,0.6641350810352059
2096,1906,0.6547227860224881
2096,357,0.6519085735885164
2096,1394,0.6505914672394573
2096,1966,0.6488641195980847
2096,70,0.6463264472095729
2096,2352,0.6454683014104657
2096,1641,0.633152292445637
2096,2174,0.6232709832949431
2096,1285,0.6096337600572941
1600,3198,0.8990599185110588
1600,1234,0.8749351810837364
1600,969,0.8324659413535463
1600,3200,0.8222744406959814
1600,1035,0.8189928110481144
1600,3104,0.8042847278092112
1600,1220,0.7994373228076574
1600,3507,0.7921450210386138
1600,21,0.7667804624347558
1600,2353,0.7640847032407773
3411,1221,0.8958921871436427
3411,1213,0.8948913487138047
3411,1625,0.8920229817985993
3411,1617,0.8913871098796491
3411,475,0.8788587373241008
3411,2686,0.8747812065516108
3411,904,0.8697130669956121
3411,2976,0.8663450266408014
3411,2329,0.8603010377304786
3411,1208,0.8587486246349229
4351,1210,0.798673745822399
4351,1129,0.785523649338498
4351,780,0.7643591612576357
4351,3793,0.7640061239625927
4351,1356,0.7582308898783952
4351,1376,0.7562504455783533
4351,1876,0.7548067863960134
4351,2628,0.7512104302718302
4351,2490,0.7498237499157694
4351,1580,0.7437196205123092
5795,1303,0.9756431115846491
5795,3260,0.967226723938524
5795,1221,0.9668600056581325
5795,1208,0.9594991514212148
5795,2726,0.9527298560267418
5795,3200,0.9511813760005433
5795,954,0.9501650075040248
5795,3546,0.9501104871495917
5795,1247,0.9470668131446134
5795,1204,0.9448526258583511
4927,590,0.8216095244165775
4927,1542,0.8211067723133539
4927,293,0.8186220231252423
4927,1094,0.8185211267662312
4927,2396,0.8177207672224629
4927,786,0.8168777999224884
4927,2291,0.8163001366468745
4927,256,0.8152515817233102
4927,1357,0.8136048364267806
4927,474,0.8135688560883115
5202,1201,0.7151566507662023
5202,260,0.672904176408052
5202,2912,0.661004637118062
5202,1210,0.6595129973282664
5202,553,0.30160743430615267
5202,296,0.25320484107938773
5202,1080,0.21987006786490093
695,3408,0.8595573544295312
695,1213,0.8506930861977454
695,3844,0.8393340678081871
695,3469,0.8009329539477146
695,1968,0.792999590321835
695,1219,0.7913247765957185
695,1088,0.7912444523551115
695,1956,0.7857106665025975
695,1097,0.7727945933438016
695,1259,0.7705191866606828
468,2396,0.7980832096799645
468,3699,0.7630272410472956
468,1265,0.7415711798140039
468,928,0.6588582095673299
468,2106,0.5413491041919133
468,527,0.47259102961358257
2459,589,0.7643357369076638
2459,1265,0.7354754870685414
2459,494,0.7061020151113441
2459,21,0.7049805388474415
2459,2268,0.6989569951466639
2459,3952,0.6915555571564156
2459,3752,0.6889773833113535
2459,593,0.6826508495125252
2459,475,0.6822793907250784
2459,3318,0.6806420979957893
2553,454,0.4076182139950546
2553,1625,0.3898980271185901
2553,1210,0.38830446790718864
2553,1214,0.3868501565175645
2553,480,0.3865039465059665
2265,1931,0.7560786603225346
2265,2858,0.752136690587076
2265,2028,0.7442424477186157
2265,3494,0.7293620356280799
2265,2951,0.7131522249691568
2265,2871,0.7055766391558824
2265,1673,0.6809896692292274
2265,3479,0.6789390673538834
2265,2071,0.6776346900291896
2265,3104,0.6519355763538003
4221,2664,0.5704315961147748
4221,1885,0.5642586219926164
4221,3208,0.5487226290541646
4221,3340,0.542550381942452
4221,947,0.5237110308921841
4221,549,0.5219879993324553
4221,2927,0.5133697508034574
4221,1931,0.5073184036329815
4221,965,0.507058924436728
4221,3101,0.5
5133,3155,0.6799471676539665
5133,1799,0.6069162149813302
5133,3578,0.5948921113694062
5133,3053,0.5879591977719913
5133,529,0.5651417829099253
5133,3285,0.559370121044165
5133,3753,0.5520111985975108
5133,3513,0.5194326859345364
5133,2996,0.4372447101902957
5133,592,0.43105139073650894
2649,1242,0.4222603689905776
2649,2352,0.4151628985900884
2649,348,0.4136346661888016
2649,1845,0.4117507873697637
2649,1079,0.40777842153636856
2649,1732,0.40695338911806195
2649,2076,0.40645107658951685
2649,1292,0.40351851919276166
2649,3685,0.40090050463873894
2649,1196,0.3991015764460782
1629,3300,0.7878908719264773
1629,2006,0.7462131597735963
1629,1580,0.6869793919945838
1629,349,0.6642436088808605
1629,2916,0.6088573829952459
1629,3793,0.5817294555761938
1629,1200,0.5627277550408863
1629,1036,0.5236933875315086
1629,2278,0.4440572614546164
1629,2692,0.37400332030468614
952,2396,0.8236118149792834
952,2455,0.8156037117378624
952,2390,0.810918405046327
952,3304,0.8063505835371284
952,1250,0.8061662439525926
952,1794,0.80426310692083
952,3911,0.8038620584671886
952,1148,0.8037857921587155
952,2759,0.8034694486699948
952,3253,0.8031811190414005
1283,539,0.5664541861826833
1283,2125,0.5660730921888389
1283,1721,0.5475935850807532
1283,1097,0.5
1283,608,0.49027907142274463
1283,1,0.48470457689358304
1283,2918,0.45813006702937303
1283,783,0.4509733948625582
1283,47,0.4191853535919746
1283,2167,0.3587649618352523
4512,356,0.8835484787802649
4512,2080,0.8424935716469749
4512,3701,0.8303292544288043
4512,1221,0.8103811872760437
4512,2872,0.8078802374288797
4512,1129,0.8049125632127851
4512,3635,0.8013075046727971
4512,1792,0.7980078705951468
4512,434,0.7976342136454728
4512,2764,0.7896582595564101
4901,3198,0.7341263768441483
4901,1408,0.7303006485240394
4901,3519,0.7201900637833275
4901,3448,0.7173736569716381
4901,2968,0.7149745687937468
4901,1962,0.7135359708267704
4901,2135,0.7129626647198148
4901,3053,0.712484758840752
4901,1196,0.712276783730283
4901,924,0.7122696629667293
1226,3950,0.4648920279993535
1226,3902,0.45727242038320715
1226,3916,0.45623409035651225
1226,2252,0.4438853448851988
1226,3943,0.42802531761356694
2240,539,0.6548405629631143
2240,1207,0.6482405634783557
2240,383,0.6480652997728479
2240,1873,0.6422792797619885
2240,1673,0.6252124987714365
2240,1960,0.5326210727656343
2240,2791,0.5325230018158696
2240,2028,0.5194966831790266
2240,1376,0.506794753348246
2240,2291,0.48340531367097805
4170,912,0.8521368500236501
4170,1944,0.7615488357954178
4170,527,0.7613000727355707
4170,1302,0.757042410402403
4170,3019,0.7562769944065655
4170,1234,0.7454749438128141
4170,2944,0.7192908751538684
4170,903,0.7100661503926117
4170,1213,0.6640448153828997
4170,3471,0.6465861523103943
4830,1210,0.8493831221593978
4830,2959,0.8000278923455036
4830,1131,0.7760493679378484
4830,1721,0.7676872979761173
4830,888,0.7577639296395421
4830,2193,0.7471501111041112
4830,1517,0.7367100812023646
4830,3263,0.724957459639041
4830,1035,0.723229621141555
4830,1373,0.7215824932459542
3968,2571,0.6216938161880452
3968,2808,0.6161329152700045
3968,507,0.6146646213104708
3968,288,0.6129580276563928
3968,2699,0.6110509661251052
3968,112,0.6087434489989629
3968,1580,0.6049402298234567
3968,110,0.6044596012207706
3968,474,0.6009362551499311
3968,1198,0.600505143915042
2130,3910,0.5
2130,3945,0.49278292942348023
2130,3073,0.4793173545793458
2130,2791,0.47762053577556046
2130,2792,0.47049704320952834
2130,3562,0.45136276129960884
2130,3897,0.43985056948061935
2130,3921,0.4394052554407632
2130,1973,0.42224692762927307
2130,3908,0.4115988249702468
359,1028,0.7916277255708755
359,2046,0.7530530857182133
359,2533,0.7419642614921345
359,1097,0.7351814321864925
359,541,0.7274761684812784
359,2916,0.725354437045536
359,1196,0.6994035610798244
359,480,0.695035627832555
359,1748,0.6948362871968389
359,1129,0.6934057740654932
802,3654,0.9187367779216152
802,608,0.8998817931884573
802,1101,0.8976532876778289
802,2268,0.8929980776324353
802,6,0.8929849988669373
802,2194,0.8916557162870726
802,1198,0.8905653815558354
802,1265,0.8882331581346469
802,50,0.8822312687137557
802,1997,0.880337505381005
2170,1185,0.6468153123942572
2170,2985,0.6318442177422193
2170,2130,0.6057112691831598
2170,1994,0.5920305960089244
2170,2069,0.5805863546417792
2170,2716,0.5675576808570502
2170,2735,0.5673428665183552
2170,1961,0.5627295537598797
2170,1088,0.5358117941153095
2170,1968,0.5196582343451067
967,1993,0.7120167580301451
967,1992,0.7109711908480937
967,2004,0.6979516094086955
967,1984,0.6604409723891179
967,2719,0.6570209856940973
967,2428,0.6568793906279703
967,1342,0.6481764790397891
967,344,0.6366875392576843
967,1644,0.6142923390148344
967,231,0.596561098971917
1360,3723,0.785582217310512
1360,1358,0.762809708528856
1360,111,0.7544489503406994
1360,2712,0.6616028898059629
1360,2571,0.6596466554633535
1360,2348,0.639414793377351
1360,1210,0.5930396089305555
1360,736,0.5433015195431471
1360,2000,0.52744793496458
1360,2700,0.5154525105534493
1326,593,0.6962133490727767
1326,3897,0.6915220087969751
1326,3418,0.6878132102613347
1326,1210,0.6869164903804993
1326,1277,0.6843784613745333
1326,2571,0.6781895121864066
1326,247,0.6624807847308486
1326,896,0.6576510454338025
2180,3256,0.9200348460815719
2180,2126,0.9046832997037297
2180,541,0.8969804684528776
2180,3578,0.8927365718612655
2180,1214,0.8657784116119439
2180,2949,0.859672654802339
2180,1653,0.8527239156796521
2180,589,0.8406363588239582
2180,42,0.8240438851129379
2180,3159,0.8230649119250408
3925,2692,0.8645198944086616
3925,50,0.851325625610139
3925,2997,0.8466462437823001
3925,457,0.8459012063442051
3925,541,0.8424195190003805
3925,2858,0.839190314561555
3925,2395,0.8292296283976321
3925,1214,0.8096074353775131
3925,1093,0.806609456873307
3925,1240,0.7637559334589689
172,3035,0.487217098411126
172,922,0.31360686513112757
172,913,0.2996334178217653
172,3435,0.2963613448879759
172,1284,0.23154894943609242
832,639,0.7330172480653582
832,3399,0.7312316274929074
832,39,0.7306583473261148
832,440,0.7289505815073759
832,2567,0.7286561391369656
832,357,0.7285944121366178
832,1641,0.7284537087851962
832,1113,0.7283678630590189
832,1874,0.7283565291791353
832,3597,0.7281288199767203
5449,2572,0.5298516151624164
5449,2707,0.5132984900182455
5449,2947,0.5083312739420144
5449,2716,0.5
5449,3510,0.5
5449,2700,0.4843661365347235
5449,2948,0.47997423337809053
5449,466,0.47845587247013893
5449,733,0.4585748897877153
5449,1127,0.44882925188502315
3462,318,0.786932129932056
3462,2028,0.7765504791780167
3462,1246,0.7684752326973834
3462,3408,0.7657011220213064
3462,3481,0.7557052632673322
3462,2918,0.7483895508912565
3462,3897,0.7389840362364958
3462,1732,0.736284508394141
3462,1682,0.7279194287370496
3462,150,0.7208663571511503
1340,3681,0.8042592214304952
1340,1207,0.7963635423004178
1340,954,0.7470360693559972
1340,1240,0.7313074759928836
1340,1617,0.7223674068842263
1340,541,0.7128784687155956
1340,3178,0.672558592140539
1340,1283,0.6623728024095594
1340,1036,0.6309071203622874
1340,2648,0.625169741734485
1475,920,0.8782918139767143
1475,1084,0.8650542729838304
1475,1183,0.8554273153198413
1475,1225,0.8361365037543015
1475,1213,0.778726582049023
1475,858,0.7743039797400353
1475,1339,0.6587630694164143
1475,534,0.5946672061907721
1475,1231,0.5900271731767442
1475,2289,0.5729540595794202
5967,2028,0.7351238317764661
5967,3006,0.7339584497820689
5967,1499,0.6251160472631773
5967,3113,0.6224602944991993
5967,2861,0.5825660187046464
1220,3578,0.6435071209045419
1220,1954,0.6303893436048975
1220,333,0.625950659918392
1220,1287,0.621303236165348
1220,3450,0.6194275958943886
1220,3147,0.612782959264281
1220,383,0.6027091174677159
1220,2006,0.587104074747227
1220,2770,0.569791925496408
1220,3257,0.5660156277753654
1140,3736,0.7173920507395964
1140,3074,0.7146044773038125
1140,947,0.7128014368228455
1140,3037,0.7105227168971066
1140,1008,0.6997535618270345
1140,3334,0.6976696766445533
1140,2905,0.6961594804162006
1140,2951,0.6958022555478354
1140,1358,0.6868813189172343
1140,2728,0.6786356345794705
5360,2858,0.5723484842481407
5360,2762,0.5539769330994219
5360,3618,0.5473664045162464
5360,3005,0.5457323475177794
5360,3409,0.5193178225597131
5360,3175,0.491187111379045
5360,3510,0.48317468002510466
5360,3004,0.4648628762878907
3744,1343,0.46988018916694685
3744,2791,0.46259079033517464
3744,1517,0.434097469547873
3744,1127,0.42315389789337376
3744,2788,0.41262901462302726
3744,2683,0.3402594064783172
3744,2846,0.3139859580325344
3744,34,0.2858598496230865
5879,1291,0.6293818880192354
5879,969,0.6234659463456492
5879,2991,0.6233221066658402
5879,2058,0.6204971625885304
5879,2288,0.620045699908072
5879,1527,0.6186150440384004
5879,1580,0.6149330523887547
5879,9,0.6147317641875015
5879,2840,0.6140134790292681
5879,224,0.611089979059661
1693,909,0.882431193070997
1693,1266,0.876421097704567
1693,1304,0.8709188115521627
1693,1272,0.868947100775553
1693,1945,0.8615378784813915
1693,1358,0.8576527077729298
1693,1084,0.8557635567471991
1693,912,0.8463414103805155
1693,1246,0.8428141709022995
1693,1254,0.8369280665652424
2734,3668,0.7389455868701968
2734,1088,0.7333571526570877
2734,2096,0.7252327919747233
2734,1721,0.7244622080384427
2734,1097,0.7177543916099752
2734,1059,0.7150471841269853
2734,562,0.7130926268132989
2734,1873,0.7118590608768289
2734,1673,0.7105877485665854
2734,919,0.7092316668954082
5837,3384,0.8490607582129526
5837,2490,0.8341265151303041
5837,3020,0.8255166070652201
5837,1610,0.8061072515285007
5837,3952,0.8055472650576989
5837,2278,0.8037038088147143
5837,3029,0.8034274116530208
5837,296,0.800286084597636
5837,1892,0.8000175045088904
5837,589,0.7986851525278068
3065,919,0.7078482545059326
3065,595,0.6972293478927718
3065,527,0.6969861701571106
3065,923,0.6961920158584088
3065,1732,0.6961250711690291
3065,1197,0.6955652005050411
3065,593,0.6905031720814059
3065,1393,0.6849624197204649
3065,1213,0.6841225804652314
3065,1968,0.6838816430085566
5751,2961,0.8552121563747963
5751,2390,0.8461648129954901
5751,2987,0.8120310268717864
5751,2683,0.7759117220470192
5751,2396,0.7542274629243946
5751,2485,0.7332939653013677
5751,2806,0.702812077342655
5751,2699,0.6758472921711527
5751,2355,0.6055601314413591
5751,2881,0.5973611723771174
5771,3481,0.6389181068203108
5771,2078,0.5979737496074672
5771,1285,0.5949292488153726
5771,1029,0.5853411516312905
5771,919,0.5826835309791348
5771,2987,0.5816912154126924
5771,1136,0.5768112593329323
5771,588,0.574638680214626
5771,1022,0.5725616184787479
5771,587,0.5667717574308826
4482,1097,0.8376546530006698
4482,2804,0.8314611988740181
4482,1,0.8312937586622097
4482,1103,0.8295205664797887
4482,1193,0.8200429757631025
4482,1961,0.8183075686027342
4482,105,0.8165581917844449
4482,3072,0.8142356417508325
4482,3418,0.8138248528240395
4482,593,0.8113340139385592
2867,3408,0.6748541877438442
2867,3328,0.6359497970652245
2867,1416,0.6018089932463382
2867,3799,0.581938427487127
2867,1998,0.5583520913871884
2867,3793,0.5577697329077644
2602,678,0.5812807158468871
2602,1704,0.5746856735442999
2602,1233,0.5672196876708642
2602,2804,0.5638324588458008
2602,3093,0.5625620597713473
2602,608,0.47882562824272096
3192,2858,0.6653454082832327
3192,2804,0.6539843882215822
3192,1354,0.649921472331874
3192,2268,0.5819113058113653
3192,1777,0.574359681040806
3192,2997,0.5453538763422483
3192,924,0.5230454266977941
3192,2761,0.5
3192,32,0.5
3192,2359,0.5
671,1251,0.4328782852937089
671,2858,0.41677695451722047
671,1284,0.4097661729218057
671,1250,0.4070824662392232
671,2020,0.40702599771733466
671,1221,0.40517588874236876
671,2064,0.402508684423821
671,2330,0.40018371026502314
671,1230,0.398537831596107
671,1348,0.39840626271615986
1577,529,0.3825500505056184
1577,1358,0.3772577719576387
1577,3512,0.3573220584279057
1577,913,0.34743631269061115
1577,3081,0.3473483168895545
1577,1097,0.3423565652404704
1577,260,0.34103094010599017
1577,1240,0.3336897042886908
1577,17,0.3204583623075545
1577,1198,0.31953630436390107
294,543,0.5894817694188541
294,759,0.5749295964892722
294,1042,0.5659988486541995
294,1101,0.5612489843236365
294,357,0.5606687805583639
294,471,0.5601552929863057
294,3129,0.557753659927388
294,1711,0.5575267646937155
294,235,0.5549350872090524
294,562,0.5495005454555895
1891,969,0.7753715747309046
1891,1250,0.7686449317944873
1891,318,0.7684362782142632
1891,920,0.7542502386919648
1891,1221,0.7530220529534853
1891,2333,0.7520523467403918
1891,3147,0.7344760167076626
1891,1952,0.7330402776588786
1891,1079,0.7317166654363978
1891,1204,0.7232219736950685
839,2612,0.889105963294016
839,1266,0.8345778145375887
839,3629,0.8007644632853067
839,3362,0.7839547540877769
839,1104,0.770627808631169
839,2804,0.7138211278519141
839,16,0.6999704977362949
839,3108,0.6899267465993577
839,2439,0.6753110954525959
839,2398,0.6585299890313978
2346,1912,0.6314932968788604
2346,1198,0.6178655046003855
2346,2941,0.6143696779250908
2346,2406,0.5967160625953113
2346,260,0.5891391771742873
2346,2006,0.5882570875106589
2346,1210,0.5818777045860705
2346,595,0.5664053655916691
2346,1552,0.5576576021682277
2346,1416,0.5358505520439338
5246,2959,0.7762745828872226
5246,2688,0.774853312493896
5246,3115,0.7738359323014029
5246,3006,0.7647923931565396
5246,3052,0.7612300068902452
5246,527,0.7586457259121452
5246,2858,0.7405519503748696
5246,508,0.7383727697530001
5246,368,0.7359069298151013
5246,3361,0.7304932255825826
1715,593,0.513256688057601
1715,3865,0.5055080293970728
1715,3301,0.5
1715,3952,0.5
1715,3177,0.48462384304301315
1715,3324,0.4831511332981822
1715,3317,0.48202992364104835
1715,3717,0.48117868137515746
1715,3326,0.47641977824463194
1715,3946,0.4696050461811693
258,2803,0.5841890051181581
258,1287,0.5837308814630779
258,3256,0.5837225664136628
258,1372,0.5822221849719369
258,457,0.5798071838328875
258,1210,0.5790246058721865
258,1673,0.5770029156383722
258,318,0.5762206223364549
258,377,0.5760425411228958
258,2571,0.5753127860146415
374,1084,0.6710573344889654
374,1204,0.6370384774908742
374,1207,0.5109080564009235
374,1617,0.5
374,47,0.5
374,1291,0.4946573036676131
374,608,0.4421221834555988
374,21,0.4265326807665701
374,3681,0.41801581834071233
374,610,0.3293338402670608
2046,1193,0.7659909175126322
2046,1304,0.7479981717371909
2046,529,0.743181820376857
2046,905,0.7404470642774071
2046,41,0.7002806887703219
2046,2657,0.6538184409859941
2046,1197,0.6467173647079897
2046,527,0.6059279357470884
2046,1278,0.6052860488017184
2046,1968,0.5960869231804454
3497,912,0.5516105400695441
3497,2333,0.5119171621345266
3497,1230,0.5111168672293545
3497,2905,0.46314125954235624
3497,2762,0.46225870416906306
3497,1291,0.45261349286586317
3497,3470,0.4178908421681674
3497,1284,0.4039084941846898
3497,2692,0.3697168955599144
3497,3000,0.3683890250658895
623,608,0.7777536102490233
623,1219,0.7710730963485639
623,1272,0.741261709657172
623,1247,0.7410579913853984
623,3362,0.7191134443008731
623,1617,0.71786826268054
623,2396,0.661288548371549
623,3910,0.5819040079845128
623,714,0.5451645992338655
623,1240,0.5432394874055098
2109,903,0.9225765987281246
2109,908,0.9168749967263217
2109,1086,0.9128409654574438
2109,3107,0.8996014515574581
2109,930,0.8976035568881751
2109,1250,0.8941972697852593
2109,904,0.8940917027126637
2109,1266,0.8928193203314637
2109,47,0.8901803622855574
2109,1252,0.8850548130964241
3959,3826,0.6478768219844133
3959,3616,0.6435889234631846
3959,3564,0.5976887519839954
3959,3646,0.5767681823241547
3959,1193,0.558695249352747
222,2693,0.38731937891734747
222,3785,0.3821201068742127
222,1100,0.35776630298337925
222,2100,0.35245038980403576
222,2174,0.35120678757007906
222,1073,0.3487291677519671
222,1374,0.33510885891314685
222,1127,0.3277455283880253
222,2797,0.32197664570870993
222,266,0.31820041960922246
379,1674,0.5122558607788337
379,1250,0.5107244254253621
379,1286,0.5
379,1296,0.49406996347555193
379,356,0.4896527241659901
379,920,0.4873910730785471
379,597,0.4835988513804489
379,3755,0.48359410410514914
379,527,0.4776060007523345
379,3414,0.47631802059725475
653,2858,0.5078159002047291
653,2688,0.4932840791334905
653,3408,0.4932118975566126
653,2686,0.3874456353541852
653,3516,0.3353080162752042
2218,930,0.7397877025929555
2218,1069,0.7349028058116841
2218,1171,0.734363286753542
2218,3936,0.6817218223489088
2218,551,0.6807096565553178
2218,3273,0.6470089609509526
2218,1100,0.6181527591833235
674,2858,0.6384450792778004
674,1207,0.6116295564209477
674,3733,0.6100980627809371
674,457,0.5886118119424556
674,3481,0.5587254605668691
674,1214,0.5050290448329504
674,1233,0.48924349194351796
674,1965,0.48484180494321927
674,1210,0.4700966154737805
674,1036,0.46240324409926037
4250,1617,0.8775578131617755
4250,480,0.8692415330838541
4250,3062,0.8626498080213432
4250,3107,0.8369840555330825
4250,1573,0.8338869741738655
4250,1213,0.8333084419017205
4250,1518,0.8173072373772444
4250,1377,0.8150857336733968
4250,11,0.8148952507790718
4250,1645,0.8131858708090999
2090,2058,0.9344634123647079
2090,1259,0.9112076096859804
2090,260,0.8966228598825986
2090,2174,0.879128444251698
2090,1968,0.8665468632072354
2090,3763,0.8664558901383972
2090,1127,0.8602965674071469
2090,1200,0.8491793452271816
2090,2915,0.8372236297908349
2090,1573,0.8173287952230204
3384,3364,0.6937405980160023
3384,1208,0.6734683064536628
3384,1694,0.6647375440452196
3384,1693,0.6563510804093822
3384,1333,0.6547423514668252
3384,909,0.6545194489516769
3384,1204,0.6414048433582468
3384,1611,0.6222324281502203
3384,2870,0.5819034986503161
3384,156,0.5631621366585663
5908,2174,0.4009521657122462
5908,608,0.3699856858568789
5908,1,0.34755487203694657
5908,588,0.34728597906867686
5908,1242,0.32052611437592915
5908,910,0.3196248229696898
5908,1214,0.31549125854219334
5908,1387,0.3143829574654023
5908,1225,0.31335218577439905
5908,1201,0.3051394378499511
5472,1282,0.8311852217347823
5472,755,0.8200369784325388
5472,3555,0.8060392115331503
5472,2819,0.7980078428113412
5472,2949,0.7916899918761718
5472,1017,0.791559799291847
5472,965,0.7903965554548066
5472,1967,0.7753725117441967
5472,2916,0.7702375935450786
5472,908,0.7676928979806359
746,953,0.7731194475862909
746,1198,0.7713535225604113
746,733,0.7552640047266109
746,2692,0.7537606617773844
746,47,0.7489074919673387
746,1291,0.7395403500622926
746,477,0.7370399407174864
746,1210,0.71997561720948
746,1589,0.7022449094518722
746,3173,0.696079615412453
454,1041,0.8861270105497495
454,3470,0.8473853201164966
454,2912,0.8389322338746219
454,3160,0.8364973429453397
454,2712,0.8349321612761244
454,1885,0.8166271299433903
454,2291,0.8012838464665349
454,2395,0.779597012412111
454,1732,0.7669852786381961
454,3747,0.759823111484695
1768,2970,0.7039031907409647
1768,1234,0.6879052535139155
1768,2551,0.6745588718649196
1768,3360,0.6557841272455928
1768,3204,0.6528165836316552
1768,1235,0.6481322678117127
1768,2819,0.646036916378159
1768,2919,0.6400417058846194
1768,3738,0.6180638433061856
1768,3471,0.6062769285197473
3632,2381,0.5951399258809967
3632,2688,0.5702196004577006
3632,2828,0.49141404323372
3632,2710,0.4610905056568506
3632,736,0.45046930503159677
3632,1732,0.44327304070016443
3976,1207,0.8338635911413285
3976,2804,0.8314850175399522
3976,2268,0.8297878690406743
3976,3006,0.8294234244411907
3976,1784,0.823968500936898
