user_id,item_id,score
2342,1237,0.7182645039152735
2342,1240,0.6874766013451895
2342,1284,0.6814506390722768
2342,2804,0.6474415402400268
2342,1198,0.6109558843455066
1565,1959,0.997009458581037
1565,1784,0.9917952518332975
1565,2396,0.991498154344205
1565,3108,0.9807407293863964
1565,348,0.9765181943976541
1565,357,0.8622540734683579
1565,2492,0.7253112789524492
1565,471,0.6872879588712706
1565,3614,0.5304488387920224
1565,3809,0.49528049015724024
2699,1287,0.6714150608315093
2699,3871,0.6430230979079739
2699,2096,0.6084125272243036
2699,1704,0.5577343268800797
2699,527,0.49591382675695933
2699,969,0.4838588843514774
2699,1465,0.43981172472557994
2699,2746,0.4278654260870535
2699,919,0.4109702758436723
2699,2324,0.4059276038104418
4835,457,0.8996168162134621
4835,1266,0.8913851973892805
4835,1639,0.8502726703848906
4835,908,0.8275130401349429
4835,2762,0.8271950455078344
4835,903,0.8009971244218529
4835,317,0.7923080138534618
4835,3386,0.7382069462238843
4835,1291,0.7164360840223457
4835,1584,0.6875737172802934
310,1688,0.7658054589447566
310,3565,0.7434701052427706
310,1735,0.741492435078023
310,2806,0.7404175839140985
310,3225,0.7340833604716426
310,595,0.7299335473163319
310,551,0.7279185636797583
310,3157,0.7212854981566182
310,1246,0.7198296335442693
310,1197,0.7126622202184905
2496,920,0.7303889478568122
2496,2648,0.6595472384706733
2496,1944,0.6360983747723602
2496,1254,0.6292244775222506
2496,1935,0.6238660881129384
2496,1085,0.615026456264723
2496,1348,0.6059199358367912
2496,1207,0.6051658998224195
2496,1292,0.5997932168156099
2496,2804,0.5986014247583469
4108,3467,0.7017845967284765
4108,949,0.585139789644622
4108,150,0.5352740659794835
4108,3350,0.5137914998911705
4108,954,0.44314472755338513
4108,3469,0.2999909893872309
4108,2403,0.14734308556923104
2109,1947,0.9928512589060361
2109,2186,0.9765905140664605
2109,858,0.964578939680467
2109,1266,0.963440055837551
2109,2202,0.9634178634098013
2109,1411,0.9629825133152782
2109,2194,0.9626965363073009
2109,3471,0.9596736989319583
2109,908,0.9556242950437539
2109,1260,0.9526322029669573
216,356,0.7960041234972254
216,608,0.7818479621658223
216,1358,0.753051850558522
216,2969,0.7260704865233929
216,1207,0.7253518454437887
216,3334,0.7250097743381555
216,318,0.7012214259427993
216,1466,0.6939958865666167
216,1246,0.686318679951856
216,2858,0.6845983101691405
4950,52,0.9243932453530043
4950,1050,0.9165763514009486
4950,928,0.9034096187707554
4950,2302,0.8982605090642414
4950,1193,0.880331691769257
4950,858,0.8787786804752501
4950,553,0.8644885994360527
4950,908,0.8613123374866786
4950,923,0.8534891690849479
4950,955,0.8401495178814432
4438,2006,0.839817220882451
4438,1954,0.8337250086306226
4438,1097,0.7498016662910334
4438,2921,0.7335897603002525
4438,1374,0.6881912459505003
4438,1291,0.5838549600701276
4438,1084,0.5836511070080916
4438,1263,0.5749058828724211
4438,903,0.5651132635336966
4438,940,0.5558488508230597
400,2571,0.8558076164084565
400,1258,0.8182677991740651
400,1242,0.7801332276799235
400,1259,0.7779107482443236
400,593,0.7657077623719063
400,2329,0.7632432897119361
400,1090,0.7169047758347352
400,3104,0.6385239904950603
706,1680,0.8454456161141948
706,3252,0.7879660957487357
706,1271,0.7786019132612293
706,277,0.7646292279538013
706,191,0.7296382677265132
706,388,0.7074661515485865
706,1183,0.6792814005985351
706,3105,0.6783248445301127
706,1735,0.6430074134331923
706,764,0.6428028517654347
4178,920,0.9057178430403916
4178,3418,0.8798470873637106
4178,2390,0.8786141356027798
4178,351,0.5921711691332425
5746,2019,0.7796922857992501
5746,2501,0.7467154949194075
5746,1221,0.7401246498146049
5746,1730,0.7194428811227518
5746,593,0.6135770041423388
5746,2722,0.5844443480875595
5746,750,0.5741012181507756
5746,3000,0.5689684650643924
5746,2140,0.568777198283417
5746,1246,0.5545344957654599
1070,3489,0.9064029725713811
1070,3481,0.7428238307604471
1070,3916,0.6367844739485976
1070,593,0.4367138509731336
1070,1221,0.4084815430934497
1702,3500,0.9773685719206865
1702,1293,0.9623924125183214
1702,281,0.9507031132660383
1702,1259,0.9468526332184654
1702,110,0.9317968286820703
1702,1193,0.9075386447645397
1702,1196,0.9057407466333331
1702,2716,0.8615260536158487
1702,3175,0.8302271907932306
1702,3466,0.7781757062546841
4384,300,0.7518924890892176
4384,2504,0.693342118447188
4384,1186,0.6689445871738098
4384,2302,0.6437410536723874
4384,111,0.6267761792608718
4384,1302,0.4894603894250815
4384,1120,0.4761545719358188
4384,47,0.4699104544021477
4384,70,0.40863188029983544
4384,1617,0.37847553912685394
671,1251,0.7049337907376237
671,1245,0.6785609576016741
671,2395,0.6425638223430838
671,101,0.6183397089242001
671,2692,0.606463186816291
671,2966,0.6030513591208644
671,923,0.5415353166099144
671,3896,0.528035830556972
671,29,0.4909374365704496
671,541,0.48818175970922617
1572,3203,0.8430402084143691
1572,3273,0.4787472310934059
1572,110,0.3799059208512603
1572,2771,0.2818500639277793
1572,3753,0.23125313144577558
1572,2598,0.15745784064442594
1572,2392,0.08922327517551523
1572,2694,0.08163658688101522
1572,86,0.05360124295708141
1027,1961,0.9403309964085518
1027,1242,0.9224546404801038
1027,36,0.8534449267235872
1027,858,0.8402791232883796
1027,593,0.8127810011499254
1027,1317,0.45977794741075956
1027,3513,0.419315469940026
1027,2033,0.19432736881028878
1027,3450,0.14319680239909013
1027,2792,0.1316886117072045
4353,1287,0.9191192526814905
4353,1954,0.9050431244416915
4353,1242,0.8622429031648806
4353,1198,0.8227844194008451
4353,589,0.8127707707366073
4353,1200,0.7662478867060393
4353,2985,0.7450085364649716
4353,474,0.7198432713650291
4353,2193,0.705653030306082
4353,2912,0.6815668966190765
3471,1090,0.7897115967471294
3471,858,0.7714975975164734
3471,16,0.7329296235644865
3471,923,0.7108656815062675
3471,3471,0.6535224722740571
3471,3006,0.6285884857847628
3471,2502,0.6244767685982049
3471,3504,0.6234352990791525
3471,1321,0.6208180657384459
3471,47,0.618465760464772
883,3952,0.7965439820393896
883,3755,0.7832144322336234
883,110,0.7500781542740442
883,2160,0.5813104930008228
883,3325,0.5284416427747712
883,3481,0.5210694799561695
883,3911,0.49766795060753966
883,648,0.3617478475187666
2136,2762,0.9436723150384585
2136,832,0.9355117835421093
2136,2353,0.9328768365155993
2136,2268,0.9327779974158052
2136,1754,0.9279574947719864
2136,590,0.9250917403816209
2136,1694,0.9250661404555426
2136,3555,0.9195750610036459
2136,733,0.9126511052663977
2136,1914,0.8666668771203984
5103,3739,0.9890699113791367
5103,608,0.925491245525901
5103,3386,0.8686995550283135
5103,356,0.8446459887800789
5103,593,0.8346223305192377
5103,318,0.8066308489688331
5103,1589,0.7889408497550799
5103,3471,0.7884787909670217
5103,1799,0.7866471122854725
5103,2997,0.7824906755093206
1440,3093,0.8916165699689901
1440,866,0.7270326164412689
1440,293,0.6842087503309981
1440,1245,0.6802100353592794
1440,1199,0.6714959051454086
1440,2459,0.6463039599213908
1440,1997,0.6284869659168384
1440,1960,0.6201283339132857
1440,2859,0.6013344897278902
1440,1233,0.5689088605946561
4888,3531,0.8006995537976304
4888,1394,0.7507557466875076
4888,2925,0.7307927526660677
4888,1086,0.7223275226219614
4888,1264,0.6883516484565522
4888,3671,0.6781456476845668
4888,2019,0.6728639160638559
4888,2970,0.6699485147614149
4888,1304,0.6632373762433855
4888,2657,0.6488824159430006
2244,905,0.9969046841928555
2244,3507,0.9963998594509968
2244,1939,0.9955559886970057
2244,3095,0.9953631903032282
2244,3334,0.9918272515600725
2244,1250,0.991818198543915
2244,2067,0.9900036990399714
2244,2396,0.9891458281557993
2244,3871,0.988439635833581
2244,2268,0.9872360302084537
2412,1721,0.9697912699398844
2412,1221,0.9660474438018926
2412,1619,0.5060383686034682
2412,3638,0.4331091163965957
2412,2527,0.41276985602983035
2412,2530,0.32748790178364595
1763,2791,0.7507816602198565
1763,2997,0.5578767863483354
1763,3868,0.5278675529555702
1763,1394,0.5263335266371165
1763,3114,0.3527931359014969
1763,1580,0.32447921669341817
1857,2762,0.8035931664989305
1857,1667,0.7734928480186007
1857,2427,0.7647979446140524
1857,1282,0.6874296707534686
1857,480,0.6694452849430924
1857,551,0.6539623699859766
1857,3751,0.6089524224199407
1857,34,0.5641992681019364
1857,2103,0.5121970405977483
5068,1962,0.2021711468341173
5068,1228,0.12413980384752617
5068,1096,0.12084548859736134
5068,2352,0.10795166928925222
5068,3724,0.07837191434697788
5068,1186,0.04687780473639627
5068,3424,0.04500453488263007
5068,1968,0.04129847905859549
5068,2344,0.029903164010880914
5068,3169,0.028845105154407996
5695,902,0.4742205051179175
5695,1193,0.4557824176661772
5695,480,0.3090466291954572
5695,1253,0.28869340271467575
5695,3471,0.2445031472793617
5695,2407,0.2017285940219213
5695,1375,0.14820643532583105
6006,551,0.7578420053840113
6006,2581,0.6672427132271563
6006,2875,0.6177667527425149
6006,1033,0.5959468879843877
6006,596,0.5903100635928559
6006,339,0.5677016621761937
6006,2085,0.5409303752490942
6006,1073,0.5238394891680951
6006,2908,0.4784294194158592
6006,1,0.45932919340567985
105,1304,0.7361398172070197
105,2944,0.6432398439096312
105,2947,0.6396269762352953
105,6,0.5758195598216411
105,1222,0.4810519201561027
105,2288,0.4621862952929684
105,3946,0.39449995438212765
105,3384,0.36607280422820043
105,3153,0.3409798978495122
105,555,0.32542072752500373
397,1214,0.8398303081901278
397,1234,0.8149755186387203
397,1291,0.7833549525853268
397,3418,0.7818472643828573
397,1200,0.7093963509372615
397,1288,0.6929850901779135
397,1663,0.4889561182464693
1052,497,0.8707151957539971
1052,920,0.8034656453791904
1052,2243,0.7365782096296198
1052,2937,0.7264988303490714
1052,927,0.6602831510333125
1052,915,0.6245709882957265
1052,1260,0.5654166413098181
1052,928,0.47850235600176294
1052,2318,0.421391988877394
1052,2779,0.4024337190099095
80,589,0.9112272883763026
80,2028,0.9098190324419235
80,3105,0.904041645337802
80,1210,0.7680761775395075
80,110,0.7319610107074147
80,3247,0.657373049605013
80,1566,0.4202105821201971
80,2355,0.387092003246134
80,3809,0.261859523838978
80,2294,0.1773049556022128
776,2355,0.896427121853085
776,905,0.8819387623347443
776,3873,0.8663014869358238
776,1276,0.8644832180206281
776,1269,0.8286210594549912
776,903,0.8245189530895112
776,933,0.8151281828906449
776,2937,0.7862260852985713
776,1097,0.7854202525716584
776,906,0.7374725592580187
2307,2194,0.8782089839520304
2307,2762,0.8477454844592863
2307,356,0.8138160270409607
2307,1704,0.8083654801092442
2307,1228,0.7847268433539144
2307,2690,0.7436613076963154
2307,1095,0.7084190797779114
2307,25,0.6828463261900874
2307,527,0.6642331859290308
2307,2997,0.6573035070705252
5539,3739,0.9717997653428155
5539,2203,0.8841259981821465
5539,2929,0.8561334475491897
5539,942,0.8513674960895521
5539,1944,0.8347056406493671
5539,1084,0.8342891590950872
5539,235,0.8166509026939038
5539,906,0.8088560949516481
5539,3006,0.8061000444702198
5539,1247,0.8060387334998627
5014,608,0.795811340366195
5014,920,0.7878110752171795
5014,1953,0.7837958181744191
5014,1084,0.7367966440261443
5014,1198,0.6994746433657518
5014,1939,0.674919165856668
5014,2677,0.6654615053594274
5014,2648,0.6518814616194601
5014,1242,0.6395965915916871
5014,3072,0.5280736876498621
2005,3160,0.9240739052655169
2005,2858,0.8789619295684781
2005,3176,0.803551760047961
2005,2716,0.7998368407231647
2005,2672,0.6804284702899244
2005,2355,0.6217949014235005
2005,2712,0.6189240656127977
2005,2961,0.5630312047821096
2005,2827,0.5081309197308054
2005,3793,0.47417515012151457
2048,1269,0.9220450524608395
2048,3753,0.8712802549409665
2048,1617,0.7995129471941868
2048,1035,0.7951627960432718
2048,2028,0.7364436621944612
2048,1252,0.7124479930486315
2048,2948,0.6635053300973837
195,2360,0.9856475226566095
195,1178,0.9701960921720916
195,3030,0.970194759659717
195,2268,0.9701608533770134
195,3456,0.9698795226791049
195,1201,0.9690959722465499
195,2994,0.9674834783009273
195,1730,0.9653967442571953
195,6,0.9649802475982883
195,1466,0.9649358226399535
1144,1035,0.9859496263103612
1144,537,0.8575453589215757
1144,144,0.7981753007861884
1144,1259,0.6756352035721004
1144,1249,0.4146120014442197
1448,1961,0.9707384554592351
1448,2312,0.9517278349400065
1448,2779,0.9511863966576105
1448,2070,0.9483384092465929
1448,858,0.9476328113286149
1448,3448,0.9457049738749538
1448,477,0.9376354736538581
1448,3103,0.9350722022265073
1448,1955,0.9346463984455509
1448,3198,0.9316294082228154
2898,1079,0.9627598567569431
2898,3481,0.9280532185518351
2898,2762,0.9178997637253306
2898,318,0.91024054023796
2898,1214,0.8879892323836102
2898,3911,0.880911623135989
2898,2959,0.8274369830594921
2898,1265,0.8182967891139014
2898,2355,0.804777495483547
2898,2395,0.7966112887588501
2687,47,0.8012432486957349
2687,2278,0.6596206621354063
2687,1912,0.5872338366584549
2687,2952,0.5357549016214475
2687,743,0.42352391061280126
868,2550,0.7359212540686094
868,1974,0.7268334464741215
868,480,0.6870096998213913
868,1992,0.6367579838808777
868,3930,0.6253502374864847
868,2461,0.6052133600847552
868,2328,0.5905498217474415
868,2648,0.5744795540240348
868,2455,0.5562502304885804
868,2719,0.5502247908919443
3213,1923,0.8813814028826272
3213,1704,0.8680809239882227
3213,480,0.8356672004579062
3213,356,0.8091476675905667
3213,1265,0.8032811768994128
3213,2883,0.7866067997756725
3213,593,0.7724087304666879
3213,3255,0.7687916075274523
3213,1387,0.7687294093704665
3213,2542,0.7543154965227975
703,277,0.83867162731811
703,908,0.802824820202175
703,1247,0.7399705110768127
703,858,0.7315019328818461
4982,2987,0.8608997225603917
4982,1036,0.8410070939930787
4982,2797,0.8372820186708211
4982,1127,0.8133921931700321
4982,3527,0.7921973317858882
4982,2628,0.769434811775173
4982,2791,0.7580412946884363
4982,1345,0.7559169617946384
1122,913,0.7771085598371731
1122,750,0.6849519474179336
1122,1230,0.6187322882746191
1122,1959,0.597539932737137
1122,1019,0.5947039968875484
1122,2571,0.5769823942529827
1122,3101,0.5338591831007384
1122,260,0.5147286030762103
1122,1779,0.4836723133826286
1122,2710,0.40518334219502217
4837,1214,0.8386546604377498
4837,1997,0.8006449483124598
4837,2160,0.6904271836976021
4837,1,0.6789336919063667
4837,1259,0.673966276370386
4837,70,0.6648788010225896
4837,1334,0.6576213216317407
4837,2121,0.6358193610347415
4837,2011,0.631922060564953
4837,3764,0.6188849245411336
590,1446,0.6225979909540267
590,2762,0.5948742986125178
590,1683,0.5756471045019456
590,1704,0.5504925591254115
590,2908,0.530808761711084
590,3083,0.524217653851368
590,1498,0.4984949061161568
590,235,0.495295297710757
590,3006,0.4863680721444888
590,1213,0.48051685102305963
2899,1375,0.9136005791090416
2899,3638,0.9108298885005679
2899,741,0.9034425873512251
2899,1918,0.8947808266583257
2899,1136,0.893074455626211
2899,2529,0.8854184671761804
2899,2455,0.8847192362856072
2899,2657,0.8809318111454912
2899,2717,0.8788054754271656
2899,2393,0.8712514686297299
4725,953,0.6603566962208173
4725,924,0.5727217052275773
4725,1270,0.5250543161753909
4725,837,0.5014421957354078
4725,364,0.49614714894469947
4725,1097,0.49039934588292655
4725,1033,0.4833522313521816
4725,356,0.4813358701408289
4725,141,0.47409675716693367
4725,3363,0.46543451089448407
4895,3723,0.6927640715414687
4895,2762,0.5937376544387037
4895,2844,0.555362190161477
4895,3055,0.5545797999626457
4895,3256,0.5479378810942777
4895,3524,0.476334424426099
4895,3186,0.34454851331324343
4895,3185,0.34043017151076954
4895,1620,0.3032655989517387
4895,203,0.30269044976534143
2847,1230,0.930669112045049
2847,923,0.9305326251502473
2847,2708,0.9157946971061746
2847,2396,0.898563419083432
2847,3910,0.8510989558654906
2847,1639,0.8502528464433077
2847,750,0.8072404940788523
2847,1213,0.8038943055561445
2847,1276,0.8018428835482984
2847,2324,0.7891558569869613
4855,318,0.9660119269566442
4855,2858,0.9595569437663534
4855,1625,0.9527847076504916
4855,1784,0.9428207373323679
4855,300,0.939184463032538
4855,58,0.9159032565698758
4855,497,0.9080624189897762
4855,527,0.9009926340463912
4855,589,0.9005065685299198
4855,471,0.8999000132964782
1064,1711,0.8333426139879805
1064,1544,0.7943568972050912
1064,3418,0.7815618009404208
1064,3948,0.7744770315195354
1064,110,0.7556548814163846
1064,260,0.7515668758201229
1064,2791,0.7456817132669431
1064,2058,0.7330640846306422
1064,920,0.7279997878137888
1064,1466,0.7264673426188762
4159,1193,0.9119153553413968
4159,590,0.8652648618003717
4159,589,0.6767601871121612
4159,3751,0.6509435253277924
4159,527,0.48720321549825585
2218,930,0.939917315466876
2218,3160,0.826010605762828
2218,1284,0.8161703729796951
2218,2291,0.7009810777430362
2218,110,0.6799489492852627
2218,3936,0.6763068525400407
2218,3450,0.5145573465847804
6005,1617,0.8888186385318506
6005,1219,0.8093576044798512
6005,1333,0.8077115359233192
6005,1258,0.7936924431043579
6005,2003,0.7482759361792147
6005,2826,0.7402933967082705
6005,2160,0.7165777951287544
6005,2118,0.6881608113187687
6005,2781,0.664109977602096
6005,426,0.6616149902234215
4343,1704,0.8620304544289387
4343,1095,0.7374117130013783
4343,1617,0.7351629064509788
4343,94,0.7237416014292712
4343,431,0.720213252734185
4343,1183,0.7167273621853765
4343,3723,0.7053435356609671
4343,2280,0.6231595569333226
4343,2686,0.6190647932971126
4343,2671,0.6049845806233638
5488,2565,0.8887114999732838
5488,1035,0.8538120036800508
5488,508,0.8217619625162219
5488,488,0.8049481785391912
5488,2908,0.7988794378654339
5488,3176,0.7908972956570051
5488,2194,0.7856503785967384
5488,1721,0.7838786883543915
5488,1784,0.7824242265803338
5488,1258,0.7626340708741588
5364,916,0.9583348194752838
5364,1954,0.9241362251240023
5364,933,0.895909023252753
5364,1704,0.8958879756958954
5364,1242,0.8905749855417725
5364,2302,0.8865637812850758
5364,150,0.8750346541397284
5364,3330,0.8732440191459729
5364,1172,0.8406506320662899
5364,3105,0.8297913208602709
102,2070,0.8579967046800923
102,2390,0.7967064148882662
102,3548,0.7866919861937979
102,2396,0.7780190864970998
102,912,0.6678917509484898
102,2935,0.6672846894765553
102,2012,0.636527648172607
102,923,0.5755391955631898
102,1270,0.5574047962241577
102,930,0.5453695710803131
921,608,0.8763421392766204
921,1090,0.8615003101870727
921,2194,0.8331015271206503
921,3105,0.8209215824945948
921,2174,0.7949000794383544
921,1035,0.7791505480467945
921,2324,0.7488380451356037
921,2716,0.7419646983098883
921,2313,0.7065664946891037
921,2997,0.6986583254003387
287,1357,0.9093322264563244
287,1784,0.8941282461957244
287,431,0.87988676015687
287,36,0.877065066789756
287,1233,0.8757762868599575
287,110,0.7641350462469023
287,306,0.7586098585114907
287,2324,0.7531050589611797
287,1635,0.7096969378651516
287,3100,0.6291953820028927
3836,1265,0.947530009872942
3836,318,0.9185507055670038
3836,905,0.9179596899174084
3836,1784,0.9128097977096157
3836,3500,0.8839357026322203
3836,912,0.8594339849469189
3836,1936,0.8487226606375495
3836,1393,0.8341840064539062
3836,2028,0.8200776048436537
3836,1617,0.8140535074950546
2434,593,0.8590935140074701
2434,599,0.8081333610829414
2434,2248,0.788056193933905
2434,3755,0.5661697647566252
2434,1370,0.48617900347070125
89,1961,0.9531324238212772
89,3173,0.7655991378053687
89,733,0.6892653274521313
89,3740,0.43578962494103546
89,3868,0.19984875132106422
2597,3408,0.9616572363629279
2597,1193,0.9526500474505335
2597,3347,0.9361174511018859
2597,28,0.9226111879008512
2597,2015,0.905864524984101
2597,3044,0.8985389640223046
2597,1224,0.8936360734187624
2597,3363,0.8861837608088579
2597,2406,0.8827592301472822
2597,1264,0.8810245490150741
2880,235,0.8613074388476581
2880,1278,0.8539074444693656
2880,1095,0.853166105483978
2880,3468,0.845560285076156
2880,942,0.8412670133062636
2880,348,0.831547531204182
2880,1225,0.7738138109493856
2880,1198,0.7727797506453404
2880,1060,0.7630111285408202
2880,1288,0.7550494236359607
813,356,0.8904147296226119
813,1784,0.8373738028473561
813,2671,0.6623854119663349
813,2858,0.6051641619716197
813,3148,0.6007391593050384
813,450,0.5886935336229469
813,317,0.5742359701618015
813,562,0.44856953078538603
813,1827,0.4154119986728486
813,551,0.2863809188967785
4909,3044,0.855135837689711
4909,1188,0.8334990931574076
4909,2859,0.769830061324255
4909,1380,0.7490505788823593
4909,1246,0.7439180458165443
4909,3091,0.7420322103798299
4909,3559,0.7392529766699207
4909,3638,0.7239193019144282
4909,2968,0.7116661756948309
4909,1233,0.7057211070949658
3501,1280,0.8219553027164204
3501,1172,0.7235495481980969
3501,3091,0.7050475624027872
3501,1721,0.6118282274430259
3501,3090,0.6102331132914389
3501,608,0.6088262329988648
3501,3551,0.5424932058176916
3501,1041,0.5390516283508922
3501,1633,0.5381872378053381
3501,1204,0.5299011379350846
1272,2019,0.9181002360226465
1272,1244,0.8984097075503168
1272,1643,0.8560294422680165
1272,1466,0.8479368177759826
1272,1265,0.8439681430905388
1272,2028,0.8237027939751068
1272,2908,0.8118007398627615
1272,3578,0.8088836559151048
1272,1242,0.8074786549312468
1272,47,0.8011916258661554
2663,3274,0.958381926792641
2663,2028,0.8690925564004003
2663,2804,0.8445799182441001
2663,1968,0.8422303887841156
2663,2144,0.8186027650239002
2663,3148,0.7779568569180286
2663,1060,0.7519679847763813
2663,455,0.7451290042917101
2663,260,0.7140683667510113
2663,2005,0.7020753878495053
1590,1228,0.8403458009636222
1590,1198,0.7856073867632934
1590,1240,0.6889071590443158
1590,3811,0.6675465859045836
1590,1079,0.6537523413315768
1590,1231,0.4900677357557176
1590,1238,0.4645063040796537
1590,2970,0.34533950144935033
3632,1230,0.8971100705296357
3632,2369,0.7194177727440548
3632,3082,0.6802140187194803
3632,223,0.634923252388681
3632,736,0.4360629121491082
3632,3041,0.279372659008063
4698,3145,0.8779986717103653
4698,249,0.8674488292684748
4698,2883,0.8272343833467616
4698,2966,0.7451289583214539
4698,2628,0.7394697839114206
4698,3052,0.6063117579666953
2891,2716,0.7513250771012386
2891,2762,0.6996456694790818
2891,2763,0.6742376480440828
2891,2433,0.6099597922615293
2891,2881,0.5839094832459518
2891,2694,0.4677919381966
2891,2995,0.4138812691000379
2891,2706,0.3722458880856906
2891,2761,0.36332553922401434
2891,2987,0.2695780043189065
4451,2194,0.9335366895101033
4451,25,0.9332531947691685
4451,1617,0.910007743803542
4451,2336,0.8989699904970535
4451,3521,0.8913420281742485
4451,3176,0.887790803180327
4451,1730,0.8758740420282366
4451,1245,0.8523816468308721
4451,110,0.8522906684635619
4451,2804,0.8411181127226715
3042,25,0.8501334597905658
3042,58,0.8403023440994135
3042,1317,0.821681385115991
3042,3147,0.8011825777186257
3042,1358,0.7745460273356232
3042,3100,0.7392814166982289
3042,357,0.7281533978378562
3042,365,0.6959811122779814
3042,1721,0.6873584784381366
3042,314,0.6125627346834064
641,953,0.9202670844468815
641,2996,0.9140623830632737
641,1,0.9099071632864068
641,1148,0.9045617428617698
641,1300,0.8926245060281426
641,2804,0.861213750273104
641,3114,0.8405128180377013
641,3466,0.8314590666132515
641,920,0.8042055261575215
641,3269,0.7978673509457962
38,356,0.9645117541997118
38,1704,0.9462556451502241
38,3072,0.923757894293793
38,1721,0.9014390938609883
38,1393,0.8790297726561979
38,1353,0.8254765234365511
38,339,0.7612032081859337
38,2355,0.7161805614807388
38,2506,0.6335449610541329
38,543,0.6089141865665275
3849,1097,0.7005243045182918
3849,1019,0.4825362521883919
3849,2527,0.34687786430242445
3849,2288,0.29914729390491474
3849,1573,0.28602511523572677
3849,1129,0.28327774066366285
3849,1580,0.27284128132464625
3849,2407,0.2715240891289847
3849,2641,0.21226558942020568
3849,2105,0.19983901552465028
4872,2539,0.8180841383211356
4872,1610,0.7919919787488877
4872,1020,0.6734661903020638
4872,500,0.6640278518227821
4872,2082,0.6599545932237298
4872,344,0.6472748105604205
4872,903,0.6242414868371736
4872,1608,0.612915760259495
4872,1405,0.6039424533382364
1913,2987,0.9018936840956172
1913,1357,0.8489418756272878
1913,2087,0.7545024006487823
1913,2137,0.5966257945422687
1913,356,0.31378476355706286
1913,1214,0.24455399144565634
1913,3159,0.2080946555254346
1913,924,0.20098999149618738
1913,541,0.1762900369818285
291,969,0.42098239093622214
291,3350,0.36822079449604106
291,1409,0.367084319601223
291,2628,0.36193063813965676
291,261,0.35913383001914456
291,1957,0.35711569744288746
291,3451,0.3565574824592988
291,1936,0.35160913877576727
291,3834,0.3489877968480301
291,1183,0.33968735025339647
3697,2015,0.9832885177400126
3697,2355,0.9607210923880073
3697,3113,0.9376273909722537
3697,2949,0.893913626315438
3697,2987,0.8926389123399215
3697,2571,0.8909230251821942
3697,1197,0.8740792735098135
3697,2701,0.8653895690512006
3697,1221,0.8531354592269628
3697,1954,0.8040349591244211
5519,1059,0.864500192999909
5519,18,0.8561056782913861
