user_id,item_id,score
5515,2628,0.6582101152485594
5515,2453,0.5994287061153155
5515,2924,0.5811993667005232
5515,2054,0.4636930300210716
5515,2,0.39974149246315466
2539,3703,0.744627654857782
2539,1036,0.7191940099025879
2539,2427,0.6774580305305625
2539,1196,0.6731981536710426
2539,1222,0.6420330810103386
2539,2947,0.6350084485169212
2539,1291,0.5905963365431012
2539,1387,0.567027251629025
2539,1304,0.5428640239912096
5745,474,0.6691558862614609
5745,1573,0.6675687512139161
5745,3052,0.6454062274839656
5745,1895,0.6426434741479812
5745,296,0.638897873548669
5745,36,0.6076839774334525
5745,110,0.598706353478702
5745,377,0.5918348741872619
5745,2005,0.5916885329675018
5745,1265,0.5829892199320453
2122,1147,0.8938420596067035
2122,3408,0.8937571977322455
2122,1953,0.8845315111343054
2122,1276,0.8783079896912294
2122,3543,0.8646551208204486
2122,2858,0.8616152166493073
2122,2804,0.846741863219755
2122,3068,0.8441855479505177
2122,3108,0.842046699832257
2122,3342,0.8410549042489949
5550,2804,0.8337364548483003
5550,2019,0.8313638648031593
5550,2398,0.8304742807803643
5550,3435,0.8298329780888003
5550,3107,0.8162052344639767
5550,1101,0.8078418015031962
5550,364,0.7984205919471695
5550,318,0.7979701364752457
5550,3507,0.79645894585586
5550,1784,0.7945393523896476
3741,3527,0.684913440185966
3741,1580,0.6788412392095783
3741,1126,0.6514498505264835
3741,1356,0.6474055636035657
3741,1917,0.6419565042447902
3741,1608,0.6297992338828904
3741,1089,0.6274278575890346
3741,2968,0.6265015159603312
3741,280,0.6125919480670031
3741,1094,0.6120676304270047
5274,2858,0.5347408867591662
5274,1203,0.5222419375138739
5274,1090,0.5
5274,2263,0.46738950277415037
5274,1196,0.38258168751374033
2871,2657,0.5713014377464806
2871,2710,0.5410741026184938
2871,1994,0.5394325602808676
2871,858,0.463234157312733
2871,1747,0.41626778722289964
2871,3499,0.3561907703227403
851,788,0.6470195944021389
851,2791,0.6294494524702843
851,1923,0.6179055681998109
851,1831,0.601932716312752
851,2093,0.5870988783433062
851,1603,0.5868973703737259
851,2722,0.5842223350098076
851,1079,0.5780970631960551
851,849,0.577511686883236
851,1126,0.5565100327777829
5675,2302,0.8756999225288346
5675,2728,0.8660516548782109
5675,903,0.856339648774405
5675,2944,0.8531622194968226
5675,2871,0.845681168418179
5675,1084,0.8435109432173178
5675,1221,0.8409896461124529
5675,1234,0.8401870333490458
5675,3671,0.8392539764330135
5675,1299,0.8378790355849591
5509,823,0.5743790452524787
5509,3221,0.5724094730829652
5509,2702,0.5680559234909714
5509,1288,0.5580283098079963
5509,293,0.5563342819041744
5509,1300,0.5504674714404684
5509,2677,0.5493923677500416
5509,1222,0.5485222310469434
5509,3329,0.5458375242222783
5509,1187,0.5391062909780414
5173,3785,0.6088077515274578
5173,362,0.6038428808841646
5173,473,0.6021528939511128
5173,3208,0.5998016668014893
5173,552,0.5986698814146013
5173,2722,0.5922629763184601
5173,3751,0.5920629979875597
5173,2761,0.5900779597991215
5173,1717,0.5890229867197394
5173,3793,0.5879029804037939
4175,3361,0.8154119252280966
4175,3769,0.7827957698233577
4175,1220,0.7718594911423811
4175,2804,0.7617800926122666
4175,2423,0.7452620690252845
4175,2406,0.7342975302223741
4175,2736,0.7300457651754814
4175,3591,0.7230293185378228
4175,920,0.7058326372320123
4175,1257,0.7050104174750145
3345,3552,0.5939596281447058
3345,1307,0.5938859784240172
3345,2016,0.5922031102583293
3345,2015,0.5885248517122017
3345,1367,0.5863755098810394
3345,21,0.5863482893820444
3345,1702,0.5842456435935056
3345,466,0.580918723911334
3345,1242,0.5758490462004615
3345,1552,0.574171554400326
77,2683,0.6988381178340978
77,2907,0.6862397945691564
77,2541,0.6843890069733002
77,2805,0.6713334204948651
77,2881,0.6377779093448016
77,2710,0.6305957499882614
77,2572,0.6168892567107416
77,2599,0.603685439096768
4947,3035,0.6742427679518171
4947,1947,0.6584562877058799
4947,930,0.6343975987511771
4947,1299,0.6278913561116028
4947,1204,0.622588527276523
4947,1147,0.616162438619595
4947,1247,0.6130287824098478
4947,903,0.6071376033379994
4947,1212,0.5894849090640905
4947,923,0.5739951219782198
3697,653,0.7248410945635694
3697,1197,0.7219296067471217
3697,733,0.7208554341605977
3697,1198,0.7188042771058996
3697,2000,0.709351279578206
3697,317,0.7050711006653887
3697,1240,0.7038946373253111
3697,260,0.700678701715151
3697,1911,0.6989373865850518
3697,913,0.6954176677713441
1011,1079,0.6200625342842394
1011,3298,0.6046954456491
1011,2797,0.5523076077526526
1011,2872,0.5506573758623344
1011,1210,0.5470280099452608
1011,2174,0.5389174373127649
1011,2005,0.5292793125527674
1011,2161,0.4816395248831292
187,3500,0.3235783227990905
187,2321,0.31529336603874725
187,2289,0.3144517140398976
187,1653,0.3078989376492175
187,1900,0.3043218441630062
187,446,0.3008042489819274
187,1057,0.30050706375976266
187,3077,0.29996272252797435
187,2858,0.2977578005876602
187,199,0.29620325075458737
830,3925,0.716983011478234
830,3894,0.6848911674557946
830,2726,0.6798609173557175
830,1333,0.6758945951986733
830,3910,0.6544227564321069
830,2160,0.6493295694354736
830,1387,0.6318229182899315
830,2769,0.6276929624907304
830,2959,0.6208514945942591
830,3535,0.5855709393647908
2920,1544,0.5307360285603238
2920,1580,0.5239917987379283
2920,2102,0.5079696749192877
2920,2529,0.4775038074023914
2920,1259,0.4589384479700934
382,1721,0.5112009530169481
382,1633,0.5
382,2764,0.5
382,3911,0.47802156405121954
382,1188,0.45775753704083444
382,1643,0.4553884523222493
382,2248,0.44234429123938124
382,1807,0.43638172192524705
382,2706,0.42744813772144163
382,3107,0.41781892910951246
935,1250,0.813382844755046
935,2243,0.799350950384917
935,923,0.7970787028382565
935,3093,0.7883199748234785
935,457,0.7809167870634312
935,3359,0.773397028886983
935,2973,0.7703109047996276
935,2858,0.7681642942773653
935,3420,0.7652869827264603
935,3363,0.739480833179002
3351,920,0.34725807961870336
3351,2433,0.3085920642252022
3351,2719,0.29938987672574513
3351,2688,0.29206237318934836
3351,2713,0.2890159225142613
3351,3717,0.28720564266916415
2102,3408,0.8695661257161216
2102,2439,0.8613213534690819
2102,2858,0.8504667189276863
2102,3362,0.8495273308284562
2102,3200,0.8200717877111846
2102,3730,0.8189119648171905
2102,2973,0.8145878189132398
2102,1956,0.8142977505492728
2102,2068,0.8083610832770776
2102,858,0.8075347522541036
4426,1641,0.6165875200771406
4426,3060,0.6025824875294369
4426,2301,0.5950153345707544
4426,1162,0.5299478047578955
4426,3030,0.49448650213411727
4426,527,0.46374821445561115
4426,541,0.4601174536362065
4426,3504,0.40946520588430696
4426,3819,0.40549310578189607
4426,235,0.3307576315107696
392,3435,0.9209190232440699
392,2268,0.9130530524392344
392,1266,0.8773383594917836
392,923,0.8630324996827039
392,1084,0.8626930062581787
392,6,0.8504112220592912
392,457,0.8474363701905196
392,904,0.8456250359702594
392,3037,0.839772921727306
392,50,0.8273530010008372
1826,1527,0.698854362018041
1826,2288,0.6774883730787545
1826,1238,0.6384185528283501
1826,1206,0.5848473669021591
1826,1584,0.49362450349909703
1826,2571,0.4264712149680488
1826,2529,0.4181879257322317
1826,260,0.40737194794157905
1826,3471,0.354602381670467
1826,32,0.3138549173970956
4238,1267,0.9370614649290007
4238,2921,0.8818209709908472
4238,2728,0.8702843876192592
4238,1250,0.8677411492521304
4238,1287,0.8654300842052384
4238,1198,0.8632339575683462
4238,300,0.856263957101068
4238,2944,0.8547674026524021
4238,36,0.8492310018163219
4238,3505,0.8398998968719648
2083,2391,0.602817608246169
2083,1617,0.6027358353394474
2083,593,0.6008301218244044
2083,1193,0.5990314371407545
2083,321,0.5974519398323467
2083,260,0.5964396321767185
2083,2959,0.578219470759448
2083,1196,0.5743839207264246
547,2291,0.8142140023102146
547,3527,0.7954993740672819
547,1200,0.7936500679589391
547,2997,0.7798821041144077
547,1635,0.763921005576657
547,590,0.7570767296678411
547,2527,0.7407178387714423
547,1196,0.7228955743927771
547,589,0.7205114594764732
547,3793,0.6907159050020462
3271,3420,0.8364934293780357
3271,2391,0.81202985243941
3271,1266,0.8045883831919692
3271,1213,0.8025849609947823
3271,593,0.7906473094876836
3271,2396,0.7858556496472676
3271,3418,0.7801261496342533
3271,3100,0.7777837566317499
3271,1131,0.7743252157709211
3271,912,0.768962026857851
4185,2716,0.4867900538458169
4185,1321,0.4747070340586386
4185,1994,0.46410093684857967
4185,2097,0.446397012546155
4185,2455,0.44407797705181673
4185,426,0.4360085514531569
4185,2993,0.4341746607671061
4185,253,0.42744186873604934
4185,1956,0.41676748732961477
4185,1387,0.39759300051685875
1836,3543,0.5360734100765291
1836,1244,0.5237123127715682
1836,2300,0.513820721539531
1836,3504,0.49462196341482556
1836,3252,0.49127293945043854
1836,1393,0.48758531346387657
1836,1086,0.4811639491226723
1836,2390,0.4765686493746537
1836,2028,0.47575631266777674
1836,508,0.47445223565820316
4563,3448,0.6482974918577246
4563,2918,0.6348059551473125
4563,2791,0.5184013672319464
4563,2112,0.41541578029072923
4563,2126,0.4029268339963637
4563,608,0.3991181451518812
4563,2243,0.32043384403604164
4563,3101,0.2702422668685849
2618,1971,0.641664853689057
2618,3450,0.6339422995481925
2618,733,0.6048043901151158
2618,1035,0.5381076069083737
2618,110,0.5297432380172942
1284,2396,0.8595349901852096
1284,230,0.8584893289087402
1284,1674,0.8512425585996427
1284,1183,0.8335079764123673
1284,1683,0.832967946875789
1284,3512,0.8202442763314651
1284,2176,0.8165338206621825
1284,1441,0.8160142126580026
1284,2433,0.8153262419233548
1284,1252,0.8146247672938856
3731,3471,0.8974103339303222
3731,589,0.8400873932644651
3731,29,0.7983281599917297
3731,2571,0.7940036601554246
3731,110,0.7894754851169362
3731,3702,0.7460281872346934
3731,2916,0.622351151926564
3731,2363,0.6054434084195872
3731,316,0.605301402189638
3731,258,0.5808240072765196
5767,858,0.7311930479795128
5767,3481,0.7015681817530391
5767,2918,0.6983407281084811
5767,1912,0.697416258610798
5767,1866,0.6877058543450357
5767,1208,0.6875961325103133
5767,2797,0.6861874013565914
5767,377,0.6837621483263635
5767,95,0.6730192528870749
5767,1552,0.6649862402649735
1271,2352,0.7773121485869054
1271,2677,0.7390530844226295
1271,2300,0.7314460324921108
1271,342,0.725902537911885
1271,125,0.7140375097220797
1271,1234,0.6844347478125865
1271,2973,0.6821274814580797
1271,25,0.651814217369166
1271,2396,0.6449842708946902
1271,2750,0.6401590660225885
2845,1584,0.7544899904051046
2845,1689,0.7496269271261893
2845,647,0.7461054048837518
2845,1967,0.7449740894798799
2845,317,0.7421551224538663
2845,2,0.7350989059886942
2845,2571,0.734812363090906
2845,1210,0.7347436335542862
2845,1097,0.7186264338570866
2845,2797,0.7173080847618573
1422,1213,0.5448697615320149
1422,3524,0.4828067687194232
1422,1287,0.47705776570465813
1422,1266,0.4711443033546968
1422,356,0.4672112797007463
1422,1214,0.4391724640085431
1422,3481,0.4261937062422439
1422,1250,0.4231245991361826
1422,923,0.41708920561154866
1422,260,0.392136191603031
1551,377,0.7632645641070135
1551,2278,0.7551796103394736
1551,3396,0.753485266704469
1551,2420,0.7482105266985017
1551,1954,0.7472305158391628
1551,1889,0.7470869319252934
1551,2599,0.7465788190645185
1551,1748,0.7464318495061035
1551,2762,0.7461423599342965
1551,2571,0.7459655791440643
1322,901,0.48338811854908886
1322,3675,0.4530407588766047
1322,357,0.44754002908830814
1322,3334,0.44545175754429867
1322,3501,0.4436068191264958
1322,902,0.43834297770356945
1322,1947,0.4357383886298605
1322,11,0.43542491918817033
1322,3471,0.43500087405759136
1322,2352,0.42321337793887887
2661,356,0.765547075183736
2661,1086,0.7400862465578172
2661,235,0.7366235485599135
2661,2858,0.706298251969968
2661,3688,0.6900812959026023
2661,2145,0.6863606965215905
2661,468,0.6690987684869756
2661,587,0.6564219726814754
2661,2064,0.633804906581488
2661,1367,0.6321073068567752
1378,930,0.8538799042429674
1378,1230,0.7835709690934214
1378,912,0.7779931781960536
1378,3435,0.7702973617154765
1378,2927,0.7255949420528467
1378,929,0.7118960584904208
1378,1284,0.7022523766174146
1378,2324,0.6582236703353735
1378,965,0.6141265000444043
1378,541,0.5220436172628503
2186,1259,0.8015555884101819
2186,110,0.7526839279856165
2186,1387,0.7291446352419555
2186,2802,0.7264053514686449
2186,3267,0.7015999414598301
2186,2001,0.6516096066291502
2186,3269,0.6429428318377668
2186,2193,0.6362832667989927
2186,1370,0.630444859977788
2186,1382,0.6042716368318207
863,589,0.39327100378693697
863,3266,0.39326946074555336
863,1261,0.3929728201389753
863,2944,0.39255238199247827
863,1242,0.3922023517225216
863,1191,0.39197305037723834
863,1345,0.391844009417617
863,2000,0.391800771076878
863,1240,0.39103619600483724
863,480,0.3908877234280613
3214,1019,0.4430548216548153
3214,924,0.4380311276862963
3214,3124,0.4370619412961647
3214,2731,0.42520082411614424
3214,969,0.4212797401315259
3214,3083,0.41669866188183047
3214,2130,0.4154912438543497
3214,926,0.41253192508532954
2094,316,0.5655172411237833
2094,1968,0.5403087442986275
2094,1729,0.5120667773234185
2094,1252,0.5119346759113046
2094,50,0.48904691019760893
2094,741,0.48492394033456515
2094,47,0.4768021413377412
2094,942,0.4705784228979593
2094,1034,0.4433203006993215
2094,1909,0.42238907100262074
1394,110,0.7113948304163039
1394,3300,0.6062794127137572
1394,2291,0.5924723713226028
1394,3911,0.5725256011811174
1394,2454,0.5318219065716301
1394,1035,0.5052526504618764
869,296,0.7681130178539027
869,3479,0.7642645315016947
869,628,0.7625478774520673
869,3365,0.7537420016993011
869,2058,0.7507423218059529
869,1090,0.744863172804985
869,608,0.7414407361331345
869,908,0.7409864351882035
869,318,0.7358527404046825
869,1203,0.7344297832511418
5129,3700,0.7095214069299576
5129,589,0.7053943768622839
5129,1032,0.7047944651932692
5129,480,0.7035646512616394
5129,1327,0.7030918474541413
5129,3524,0.7028566605431346
5129,588,0.7018161287211384
5129,593,0.6998183150634149
5129,2123,0.6983664775673477
5129,3113,0.6962707927213216
4091,1961,0.8419793572285108
4091,1784,0.7819853064688662
4091,1208,0.7452569983129074
4091,3524,0.7408252088169232
4091,2804,0.7373986251167286
4091,2797,0.6814711228549447
4091,1214,0.6647920617583719
4091,2971,0.6460301288780752
4091,1206,0.6126855924644632
4091,2076,0.6125135590423331
6008,3527,0.826285228265192
6008,2000,0.8131540656706431
6008,2001,0.7786935328304283
6008,2692,0.7218055473763972
6008,2012,0.7074042144793883
6008,3256,0.6989551080916345
6008,1595,0.5069742031962373
2578,1252,0.3094602134682433
2578,2762,0.29441036792267417
2578,2583,0.2914648821721836
2578,1089,0.2912860264074983
2578,589,0.28386053317092813
2578,377,0.22405313865658258
2578,2414,0.20580148883084842
4879,3468,0.827177316919035
4879,2067,0.8263802249796877
4879,2132,0.8240350994040447
4879,969,0.8193029306667791
4879,950,0.8024089840899751
4879,1287,0.8006722930905
4879,2303,0.793873216716348
4879,1131,0.793527771932528
4879,1293,0.7718118287869579
4879,3549,0.7688382426052965
5893,1238,0.5144069035333302
5893,562,0.5136931206125245
5893,2746,0.5103371980442001
5893,1223,0.48794218382414256
5893,1292,0.47456959855144815
5893,1243,0.47399137735459496
5893,1571,0.4650792532823518
5893,3088,0.4583943157116987
5893,348,0.4522951815122997
5893,970,0.45185158908364115
3901,3082,0.6476842125751691
3901,1639,0.6408315084377935
3901,736,0.6393625364791977
3901,2598,0.6392552530447992
3901,280,0.6374864924837692
3901,3147,0.6306534819549744
3901,1032,0.6207020198029157
3901,2805,0.6192976767205819
3901,2247,0.6021007947768217
3901,3764,0.5992291850316067
4821,3111,0.9020339129552334
4821,1246,0.8471425169063951
4821,11,0.7914498005619003
4821,237,0.7790798862709318
4821,111,0.7772577974623948
4821,1962,0.7439487743070503
4821,3105,0.7281757097468489
4821,3360,0.7116162648161122
4821,1674,0.7059455636770676
4821,3480,0.6985337870268961
3776,2248,0.9085027982946117
3776,1968,0.823645014449224
3776,2150,0.8005966672707607
3776,2918,0.7859158886270464
3776,2144,0.7851795961283783
3776,1288,0.7684265658836458
3776,2000,0.5970775811262782
3776,3249,0.5736939750909372
3776,1270,0.5102019193038789
4869,593,0.7093804609658252
4869,3362,0.6971951333706844
4869,3677,0.696305296608604
4869,608,0.677714946058772
4869,318,0.6677613700299667
4869,2943,0.6621194981714451
4869,3201,0.6464338945311623
4869,2068,0.6463290248223142
4869,571,0.6455763291034079
4869,1244,0.6318642121207031
999,1213,0.680684482212521
999,1961,0.6734837328398471
999,3578,0.6696908395740891
999,593,0.6504689490356356
999,3062,0.641529375211222
999,3471,0.62144549876195
999,1466,0.620680461243275
999,3363,0.6150991140898115
999,912,0.5894382759671637
999,1682,0.5653672777189778
5247,2683,0.6840206042310373
5247,539,0.65648556241205
5247,175,0.6209658719787831
5247,2433,0.6053019381176906
5247,2706,0.5453253889488291
5247,223,0.5301986937024108
5247,88,0.5238612246470793
4923,3081,0.61920218056634
4923,1372,0.6164651541063606
4923,2976,0.6144055452075076
4923,800,0.5967085995547631
4923,1617,0.5881887612726896
4923,2966,0.5588810253489077
4923,678,0.4874200002335306
1050,300,0.7973392515629418
1050,543,0.7937012278721445
1050,3060,0.7897646749023407
1050,3246,0.7870265862952794
1050,1060,0.7806387251732987
1050,32,0.7788728437599555
1050,2237,0.7735427277793419
1050,3147,0.7705890374112739
1050,3916,0.7668630036051897
1050,16,0.7644188767149049
2174,1354,0.7283880913230869
2174,1721,0.6905800054019202
2174,2324,0.6639150809086648
2174,3252,0.657701102513067
2174,1611,0.6555062123964462
2174,574,0.6479876521831869
2174,2997,0.6453686529773389
2174,2028,0.6416512254811009
2174,2390,0.6416375884609323
2174,2908,0.6354864424564675
4452,1721,0.7735064796737436
4452,383,0.7696960950958472
4452,1875,0.750691130718963
4452,318,0.7474773973593452
4452,2858,0.7425252793345415
4452,337,0.731225591423184
4452,1175,0.7111339553742076
4452,372,0.7066804351838667
4452,62,0.6982932143225327
4452,3160,0.6915577337298328
3281,2353,0.8803037686575647
3281,1036,0.8760021768227607
3281,2947,0.8611693238133176
3281,2716,0.8525456749862814
3281,593,0.8449062292409992
3281,474,0.8438215108557474
3281,3543,0.8345216825751669
3281,3256,0.8341042976246265
3281,2791,0.8188548101052991
3281,2457,0.8185940676850872
1495,1673,0.9332167407161693
1495,1059,0.9242528202462018
1495,1704,0.8974936641312551
1495,551,0.8571880467384957
1495,741,0.8455608827430503
1495,2571,0.8176333199170737
1495,2232,0.8062802229022416
1495,2791,0.7571158481204514
1495,198,0.7404454261684914
1495,2355,0.6031143461223598
2950,2965,0.5570110779845927
2950,3913,0.5254626330317597
2950,1370,0.5
2950,648,0.48872646133415265
2950,1894,0.4861365323008375
2950,34,0.4731746835414242
2950,3751,0.47064711572100454
2950,3786,0.4668881580258571
2950,838,0.4622016954623421
2950,1408,0.42011621834222046
4096,1304,0.8626779888170499
4096,2243,0.8501065503391863
4096,1104,0.8310674726125835
4096,2194,0.8186261794206655
4096,904,0.7900639395277497
4096,1193,0.7792589699943122
4096,952,0.7791951531688951
4096,3019,0.7337498328830021
4096,1097,0.7312264311572334
4096,1387,0.7095389179353995
494,2081,0.6964201935664868
494,765,0.6905752499456952
494,239,0.6903748327723944
494,1220,0.6137884452972169
494,3438,0.5785057312947565
494,2795,0.5741820274196164
494,1592,0.5741213209457393
494,2354,0.5655192085470149
494,2051,0.5539985721443289
494,34,0.5509335152465433
3036,111,0.7250608263874116
3036,3551,0.7190671812295095
3036,931,0.7160155201714097
3036,337,0.710225377569461
3036,3148,0.7097649306582897
3036,1247,0.7066523562587322
3036,3634,0.7015113246902529
3036,971,0.698365277939055
3036,1674,0.697476497682125
3036,1343,0.6933886880601234
1364,1189,0.8685663586527942
1364,1304,0.847716473934343
1364,1219,0.8363946503398313
1364,2997,0.827192622280722
1364,1147,0.813181274969837
1364,549,0.7980184554267935
1364,2804,0.7613714092086641
1364,1349,0.7567205626611616
1364,2023,0.7525211825768608
1364,152,0.7510196502045808
4440,1213,0.7634376517826618
4440,3359,0.7556468659761045
4440,3424,0.7467917730247373
4440,2858,0.7462063216013822
4440,1197,0.7456445375021391
4440,1873,0.7158412669335741
4440,3671,0.7148021997332495
4440,1387,0.7045136529003191
4440,1136,0.6984039323000736
4440,2716,0.6916862464486615
5400,3457,0.6770824983603486
5400,1829,0.6352877757543606
5400,2890,0.5640132823980982
5400,484,0.5552934396762815
5400,3623,0.545797575029401
2862,1304,0.8231657745390031
2862,3363,0.8186966676737927
2862,2028,0.790636199055328
2862,1272,0.7863932697613509
2862,2194,0.7817169688120594
2862,1276,0.7784137795801424
2862,2863,0.7717063025461443
2862,3654,0.7692862589013226
2862,1198,0.7584584787604239
2862,457,0.7371601237661853
1308,39,0.7616474872211739
1308,2599,0.7475409626642827
1308,1073,0.6917411161211721
1308,2396,0.6845576947681404
1308,2278,0.671063796905489
1308,1136,0.6254220214116224
1308,3868,0.6097072325366899
1308,3285,0.5970463662868329
1308,3481,0.5768189458506459
1308,2501,0.5456787387799503
4345,903,0.925450538771774
4345,3629,0.9220426803530382
4345,971,0.9217912498680341
4345,3260,0.91768928986856
4345,590,0.915004235402645
4345,912,0.9063506927639611
4345,908,0.9015692603940261
4345,3462,0.9006178054257566
4345,1961,0.8981967329820965
4345,3271,0.8858097754086308
3452,969,0.7655386149543331
3452,318,0.7554377915260135
3452,1947,0.7508719602837209
3452,608,0.7296797500959453
3452,1673,0.6931493906092734
3452,1393,0.6831457982024602
3452,780,0.6407981369845522
3452,2395,0.6100936403961921
3452,161,0.5935482641411632
3452,3826,0.5801885796570644
2726,1961,0.7665476761832125
2726,1213,0.7660976645364183
2726,1090,0.7416716405517438
2726,1207,0.7405969139137498
2726,1198,0.7391025071546062
2726,3362,0.7389103993731004
2726,1250,0.7288758701390636
2726,1944,0.7215317878418189
2726,1950,0.7167087553511089
2726,2028,0.7130863164796789
4625,1358,0.648311541650576
4625,1954,0.6301233982439453
4625,1748,0.5858172537988483
4625,1210,0.5770860296907832
4625,1994,0.5726707262920414
4625,1968,0.5676295773347712
4625,2735,0.5348473774297531
4625,435,0.5318857507540401
4625,2915,0.5243386684339123
4625,1037,0.5050725323603327
1976,2687,0.6342512291026792
1976,1615,0.6299290870589913
1976,1610,0.6295624433489125
1976,34,0.6286663327710686
1976,1484,0.6279702141104754
1976,3511,0.6277627512147511
1976,231,0.6256923609431181
1976,3114,0.6252704640339469
1976,110,0.6250995680923663
1976,1407,0.6244074276400278
430,1265,0.5213318608976264
430,597,0.5184514280402245
430,1059,0.5156938592390247
430,920,0.5
430,2883,0.5
430,419,0.5
430,1230,0.5
430,497,0.4943359729231112
430,3179,0.4868052862689284
430,1357,0.48323594223838173
3267,3717,0.7939189922721654
3267,101,0.7759314931521711
3267,785,0.7738830829603299
3267,3175,0.7611530729630289
3267,342,0.7596466981021002
3267,2710,0.7589428498210701
3267,2719,0.7576407053898213
3267,3253,0.7460502446622839
3267,3174,0.7407521236038597
3267,2706,0.733696946119767
4017,3082,0.7234140227979321
4017,3301,0.5728105856146647
4017,3052,0.5727201130019591
4017,2976,0.5181512150538973
4017,225,0.48603580026698184
4017,3302,0.47189640954909884
4017,2997,0.4657548535628875
4017,1230,0.4069243374295524
2136,21,0.8145723810461001
2136,3753,0.7996917741960574
2136,1393,0.7979700313120769
2136,3255,0.7947051514385588
2136,3404,0.7835404931463971
2136,371,0.7796874976407385
2136,733,0.7793411167761232
2136,2353,0.771717580142893
2136,2112,0.763858393470347
2136,3510,0.7628858673643953
5907,750,0.6936237440368973
5907,1046,0.6908484089329128
5907,1207,0.679962983086036
5907,2692,0.6733403245217812
5907,1199,0.6730323749239732
5907,955,0.669465286816364
5907,923,0.6689930358094783
5907,929,0.6671210769937825
5907,1784,0.6661872410132315
5907,3298,0.6557695586891679
4874,1617,0.7664250260144558
4874,50,0.7215739297461908
4874,1221,0.6899255405600259
4874,1210,0.480071764386902
4874,378,0.16411952677535555
4874,296,0.14402984075975203
4874,1523,0.14116300784406519
3089,1233,0.5412551984075672
3089,986,0.5235410359299125
3089,468,0.4776603305294362
3089,161,0.4730900637466909
3089,861,0.4648556826589423
3089,1291,0.4623461747644419
3089,838,0.45809091412419867
3089,260,0.4565863244292721
3089,329,0.4524830521821511
3089,3879,0.44535454216831005
5462,2023,0.8814089981646126
5462,2634,0.8613444820181803
5462,2706,0.7889938239006308
5462,223,0.7875788381678756
5462,1270,0.7583427448724779
5462,234,0.7497637101238085
5462,480,0.7048890052510807
5462,2720,0.581219493148238
5818,3252,0.47494119989856426
5818,2987,0.4709764624841054
5818,2716,0.4331163306592881
5818,2355,0.42906866293007145
5818,1617,0.3861252333201798
5818,3203,0.3634031491832112
5818,2712,0.3619304393223712
1404,750,0.7993699028915998
1404,3362,0.7979818500113555
1404,1284,0.7945938315416127
1404,3108,0.7923205024686057
1404,1408,0.7904031592216783
1404,2300,0.7882439344047415
1404,1179,0.785005263965534
1404,2863,0.7587282445818787
1404,218,0.7560048847323758
1404,2427,0.7437644012998568
2963,3916,0.7005569277146392
2963,246,0.6866743156709081
2963,97,0.6836041489888072
2963,1196,0.680617683404449
2963,2324,0.6775969949066024
2963,608,0.6723569506870904
2963,36,0.663638210128665
2963,2858,0.6497862047531566
638,1198,0.5764217385583575
638,1961,0.5541661724271039
638,541,0.5356518134813417
638,1036,0.5135434469125535
638,2114,0.5057412405555797
638,2985,0.4948866313006495
638,1394,0.4870088540434139
638,2005,0.4756352817149073
638,1587,0.4589577151908745
638,2003,0.4544475116498634
5908,1387,0.5116960814421662
5908,110,0.44889353618618244
5908,1379,0.4484624158324041
5908,416,0.4404267840383616
5908,2174,0.4175802912953758
5908,303,0.41622000289015587
5908,1,0.411166267554527
5908,1215,0.38759139654488367
5908,2921,0.38720227829378734
5908,553,0.38540594813921863
