user_id,item_id,score
1374,50,0.9755797466826827
1374,529,0.964190754898272
1374,1097,0.9641179119626853
1374,337,0.9614114509610457
1374,1213,0.9573221263204247
1374,265,0.956500297999062
4886,316,0.9860654030811118
4886,924,0.9837444528819533
4886,1374,0.9825011779839973
4886,1876,0.9801984398534239
4886,2013,0.9787966061193921
4886,541,0.9753765532429143
4886,968,0.9721764043655289
4886,2985,0.960064662855316
4886,589,0.9549305724639072
4886,2759,0.952412294877733
1773,493,0.983707106739707
1773,2291,0.983705814635161
1773,3418,0.982028317500296
1773,50,0.9782549236066858
1773,1465,0.9778470619786934
1773,318,0.9547011997370075
1773,150,0.9459065286983682
1773,1060,0.0
1773,36,0.0
1773,1411,0.0
567,3703,0.9893267223526896
567,2640,0.9867376152658782
567,2119,0.974172164224208
567,3479,0.9716027037282924
567,2735,0.9688092614505193
567,1967,0.9654043135662966
567,1377,0.9620202499283584
567,2406,0.9540670343794981
567,2161,0.9496938672992064
567,673,0.9413002325980308
5180,1212,0.9817342518511883
5180,3468,0.9801306935278896
5180,1272,0.9744363601745668
5180,3676,0.972112057225571
5180,2324,0.9716348357299052
5180,28,0.9702550188594796
5180,3362,0.9689862392974914
5180,1682,0.965916988014853
5180,1244,0.9638825101466784
5180,615,0.9573505829308392
69,590,0.9834773882012331
69,2725,0.9610637756158427
69,446,0.9607821037082143
69,58,0.9518176500773197
69,40,0.9163350190540458
69,356,0.9033370030681126
69,538,0.0
69,1233,0.0
69,3006,0.0
69,562,0.0
1640,836,0.9945058593636584
1640,2598,0.9921463411984741
1640,1100,0.9898093362971476
1640,3578,0.9849493006286447
1640,2841,0.9839557765428223
1640,1608,0.983102256817463
1640,3300,0.981651293421427
1640,379,0.9806786718073488
1640,3408,0.9763909672989844
1640,2396,0.9761252411085339
5811,471,0.990832404741969
5811,2112,0.9893213986685859
5811,2915,0.9891300149437908
5811,1136,0.9847109745972278
5811,1673,0.983124474647946
5811,1028,0.9824243987937519
5811,2011,0.9820597721123149
5811,260,0.9817520103487202
5811,2719,0.9810718113217838
5811,1748,0.9799884366180278
3166,924,0.9748460204969442
3166,2028,0.9739691215592189
3166,260,0.9697941850427996
3166,1250,0.9693980046163271
3166,1198,0.9657042643847361
3166,111,0.9185211732497546
3166,34,0.0
3166,1302,0.0
4198,2454,0.984455933470694
4198,107,0.983113038515176
4198,3264,0.9736409779924317
4198,3785,0.9640451323231162
4198,724,0.9608473433117879
4198,2560,0.9229911705030787
4198,1278,0.8750764804051001
4198,3499,0.0
4198,2167,0.0
4198,2644,0.0
3759,597,0.9886330510943233
3759,788,0.9854118516702803
3759,2747,0.9836133274918265
3759,3086,0.9794403283439509
3759,3087,0.9784308366305939
3759,2375,0.9730643008119891
3759,2080,0.9713019370066474
3759,1923,0.9695802927800612
3759,1429,0.9614743358336044
3759,2355,0.7855517357174894
105,3578,0.9743840828122851
105,1214,0.9724265650822206
105,2692,0.971388766262613
105,1515,0.9626219395227495
105,1287,0.9622014648772824
105,589,0.9394401496865504
105,480,0.9252929707215773
105,2006,0.8591880174757217
105,1196,0.0
105,2944,0.0
3110,3703,0.9921131001471739
3110,2529,0.9878885896645224
3110,3070,0.9866475864354142
3110,2028,0.9848772263490159
3110,924,0.98484177133082
3110,1296,0.9843681834315479
3110,3793,0.9839439016347659
3110,2407,0.9824956377771151
3110,2949,0.9823161006041873
3110,3471,0.9819589544460037
3554,2804,0.9802084594687763
3554,2657,0.9753998889931141
3554,1148,0.9546135478526822
3554,2997,0.9358386094993073
3554,1221,0.9100816177599722
3554,1278,0.8669556637244451
3554,110,0.0
4487,3082,0.9817192455713964
4487,1917,0.9621997272527157
4487,3316,0.962109007414072
4487,2334,0.955362485366921
4487,191,0.9138400292661991
4487,3299,0.0
4487,1387,0.0
4487,110,0.0
4487,353,0.0
4487,1722,0.0
1097,1220,0.9919274095051571
1097,2706,0.9864051447929396
1097,1754,0.9856894375740256
1097,648,0.9853124225755979
1097,2502,0.9845909009477025
1097,349,0.9832498904947186
1097,1732,0.9820964456423977
1097,3,0.9816037060229158
1097,593,0.9795345952910689
1097,940,0.9786063901613663
3498,157,0.9883043264497369
3498,802,0.9792484622937229
3498,3100,0.9780583340841129
3498,2803,0.9747066653218852
3498,1372,0.9746467714213117
3498,260,0.9741578714115006
3498,16,0.9740952779871754
3498,1475,0.9696405743237568
3498,3157,0.9631042431205913
3498,647,0.9619155072279282
514,2700,0.9784766632219613
514,1097,0.9753727367145388
514,3273,0.9739861503480246
514,50,0.9702734445642495
514,2572,0.969852550231017
514,3174,0.9684507995350824
514,2858,0.9647663551677151
514,2581,0.9545100171710196
514,608,0.9531513272304768
514,1198,0.9504780455477536
3877,2504,0.9526853440122984
3877,1221,0.9476754135849045
3877,1198,0.9334826255244258
3877,3152,0.0
3877,2779,0.0
1237,934,0.9785629147617005
1237,1270,0.9775478393419873
1237,2795,0.971441640175034
1237,3421,0.9681757427220877
1237,1079,0.9474435079585595
1237,2167,0.0
5269,1245,0.9927031842370608
5269,3422,0.9908161805139574
5269,555,0.9904528216035177
5269,2395,0.9894553225593103
5269,3328,0.9863995169753926
5269,1625,0.9851758109154914
5269,3481,0.9845361724084729
5269,593,0.9844317911414024
5269,1965,0.9839268775933143
5269,2271,0.9837124520258914
125,3726,0.985026335897389
125,1953,0.9807089806037865
125,1374,0.9770863013039488
125,3104,0.9762267383368937
125,3578,0.9730655486552432
125,3836,0.96577232280726
125,2912,0.9637692452783718
125,1036,0.9598668550846929
125,965,0.9419265588581391
125,480,0.9327686015753651
629,1018,0.9956342108286337
629,362,0.9935556534307126
629,3672,0.9929461491934782
629,828,0.9911322553070732
629,551,0.9888179398176825
629,1028,0.9871612206175175
629,484,0.9841369574996953
629,355,0.978540448612164
629,2053,0.978378189178057
629,2103,0.9771620512485161
2655,3534,0.9700630840164932
2655,3826,0.9674862922405773
2655,2888,0.9672604754053176
2655,2759,0.9653939517865519
2655,3857,0.9588826513156334
2655,2492,0.9585516346750508
2655,913,0.9359579568795048
2655,1203,0.9341061850457991
2655,2147,0.0
2655,2369,0.0
2097,2640,0.9868292873090562
2097,3054,0.9850511654107021
2097,163,0.9847667622727103
2097,842,0.9845166069485609
2097,725,0.9828774345981488
2097,165,0.9815414614590208
2097,2700,0.9813538102446286
2097,1407,0.9796187340433059
2097,3793,0.9793815932685742
2097,3450,0.9780119748367893
1792,2424,0.989287504398148
1792,608,0.9788224137190417
1792,377,0.9744239180177376
1792,3081,0.9672564984839186
1792,2858,0.9506486370280719
1792,2387,0.9477026504961269
1792,247,0.8771292311974161
1792,160,0.0
3297,1059,0.990799634483596
3297,2599,0.9862014130848042
3297,1614,0.9820312710491075
3297,2028,0.9812968023840019
3297,2310,0.9798065324325205
3297,3825,0.9792356639469149
3297,2529,0.9780401449140804
3297,3263,0.9776662641238882
3297,529,0.974196092311649
3297,3444,0.968399704470815
5411,2995,0.9823617315696319
5411,3082,0.966422128715386
5411,2976,0.9528428149217346
5411,1411,0.0
5411,1125,0.0
5798,3104,0.9804561704386193
5798,1210,0.9790748963236553
5798,3418,0.9778196218724776
5798,3107,0.9749315108300086
5798,2324,0.9716367940392345
5798,2694,0.9713446744471924
5798,3408,0.9667778652267571
5798,2762,0.9659082507977659
5798,589,0.9551549510562545
5798,357,0.9550964240930581
3846,1394,0.9857630096337996
3846,1285,0.9778786348269175
3846,2716,0.9763484117741785
3846,3082,0.9745351330525259
3846,1079,0.9715216914922047
3846,1097,0.970660419153762
3846,1938,0.9674564381397506
3846,3146,0.9640602042391941
3846,3448,0.9581222976315157
3846,1958,0.9567702202966499
2809,1,0.9825128230788005
2809,1240,0.9819820798947415
2809,836,0.9815553140107389
2809,1210,0.98151489645204
2809,140,0.9775317525436059
2809,1617,0.9734568395780955
2809,2700,0.9703464985337484
2809,3525,0.96979196435851
2809,3421,0.9659767125905719
2809,50,0.9642551032755592
5629,750,0.9912735381870347
5629,1210,0.9836337345867341
5629,1296,0.9801723439099497
5629,260,0.9786174961356857
5629,858,0.974366091920985
5629,3543,0.9743010679515841
5629,1097,0.9742184245632727
5629,1276,0.9665712689477673
5629,1172,0.9636665083071455
5629,1947,0.9627361070556618
1906,2291,0.9824518332298781
1906,1284,0.969886483035776
1906,480,0.9476822875292824
1906,2948,0.937759580840668
1906,1580,0.0
1906,2628,0.0
5837,836,0.9904072110769889
5837,2741,0.9900434572339415
5837,2405,0.9895955136956942
5837,2115,0.9894162040952394
5837,1220,0.9885304187017883
5837,1432,0.988413862524089
5837,2826,0.9878910467645468
5837,442,0.9878668186680937
5837,516,0.9863219811294263
5837,2067,0.9848990164136411
968,1641,0.9860437397247732
968,1179,0.9797932673664814
968,2858,0.969234288286913
968,608,0.9651555382527863
968,2600,0.9620441263136895
968,2916,0.9516978402013144
968,480,0.9393521933012545
968,1584,0.9376135087807033
968,1580,0.0
968,3175,0.0
999,204,0.987623867711884
999,2815,0.9874001962335747
999,1432,0.9864979144296793
999,590,0.9833970040591453
999,163,0.983294874540305
999,382,0.9832759155631702
999,1587,0.9827730663237392
999,1210,0.9825176330544414
999,648,0.9821806383804478
999,3418,0.9808784454540903
2497,1944,0.9843561633466539
2497,11,0.9837851043205724
2497,3206,0.9831417550118197
2497,1772,0.979135335262162
2497,1968,0.9782619186609712
2497,2791,0.975738041337449
2497,1252,0.9753435929459942
2497,440,0.9742934853217075
2497,3543,0.9736827977188052
2497,2866,0.9716524174446778
5853,780,0.9868803660193701
5853,2640,0.9865386709332301
5853,3622,0.985850121778585
5853,2529,0.9837348600502732
5853,1334,0.982428522814951
5853,3471,0.9800022103424354
5853,924,0.9794907764721059
5853,2935,0.979487570673462
5853,1097,0.9790106694394454
5853,32,0.9783932530629829
1158,360,0.9855397561565367
1158,736,0.9829548714622585
1158,1188,0.9793608840719472
1158,11,0.9791789566836204
1158,351,0.9755802504903703
1158,708,0.960136260093423
1158,217,0.931591406088924
1158,364,0.9241280428356594
1158,2724,0.0
1158,1357,0.0
618,551,0.9830910981164452
618,2717,0.9761398729521619
618,3481,0.9752985965664137
618,2858,0.9701763345025153
618,648,0.9680115967467562
618,1969,0.9606021132337307
618,70,0.9520784262350444
618,589,0.946016640899829
618,3513,0.0
2771,2115,0.9889732104602973
2771,750,0.9864412048212303
2771,3265,0.9861419042766358
2771,3578,0.9853779673120098
2771,3751,0.9846322511579054
2771,2393,0.9833513994044883
2771,786,0.9829828833210098
2771,163,0.9826086917426348
2771,440,0.9822109526152871
2771,2640,0.9816591116798208
4395,3101,0.9762422301792492
4395,1608,0.9702957694624526
4395,1704,0.9403987234425981
4395,694,0.9318437999128567
4395,2571,0.8560863453014587
4395,19,0.0
4780,1086,0.9773460875438665
4780,919,0.9767124789278396
4780,1748,0.9765687365669524
4780,1276,0.9696967172128416
4780,50,0.967609282258676
4780,457,0.9613564882490061
4780,1203,0.9546959756837765
4780,1240,0.9477293217748767
4780,1219,0.9449398792669924
4780,2064,0.9433379543372603
716,2115,0.9904064873810335
716,316,0.9891553035919403
716,590,0.9875639134888641
716,204,0.985942030487416
716,737,0.9858116987940221
716,157,0.9857701556585794
716,1210,0.984635043806924
716,858,0.9835002427813098
716,3578,0.9821056504979274
716,32,0.9818534872133541
2387,1266,0.9891193546438987
2387,3271,0.9836180113290071
2387,32,0.9834110355596274
2387,1821,0.9821508840321924
2387,1617,0.9767976762889242
2387,441,0.9745178809280649
2387,1179,0.9715982597590682
2387,260,0.9700173350273186
2387,3765,0.9608868657313611
2387,36,0.0
1182,919,0.9872500126447674
1182,379,0.984417305504017
1182,104,0.9828087398180838
1182,1673,0.9819054495455147
1182,2719,0.9814534817373541
1182,1356,0.9810874737821483
1182,2078,0.9810278211487211
1182,858,0.9779162600428238
1182,2706,0.9774494882628724
1182,11,0.9772289452330079
5220,750,0.9917873606686618
5220,3070,0.9908383804449702
5220,2915,0.9901395864412393
5220,1266,0.9891013586903834
5220,2529,0.9868913698832016
5220,3213,0.9865745960438521
5220,2405,0.9855247239283558
5220,1995,0.9845204174749521
5220,1953,0.9832288932007205
5220,1135,0.9829509482973691
1573,3481,0.9829375063179651
1573,3511,0.9727949285202803
1573,3893,0.9709936650727842
1573,435,0.9578151633565063
1573,3392,0.0
1573,3784,0.0
4921,3168,0.9925371545406486
4921,2395,0.9906343458574746
4921,2915,0.9871219527760919
4921,858,0.9857016731945877
4921,342,0.9855753413472043
4921,2112,0.9839327319319107
4921,1748,0.9793323846828375
4921,2542,0.9783797213197982
4921,2696,0.9737253340315855
4921,3481,0.9734705024120274
5587,1266,0.9875444210980954
5587,3271,0.9831520827713475
5587,2396,0.9745816878423794
5587,2881,0.9664231752631937
5587,2890,0.9499313162335679
5587,111,0.9145147736808305
5587,2336,0.0
5587,36,0.0
5587,1873,0.0
5587,2421,0.0
5992,2762,0.9827027583921717
5992,86,0.9779907476620552
5992,3450,0.9755997492032413
5992,2710,0.9728783472597219
5992,2694,0.9698063321943658
5992,2858,0.9689008909409772
5992,2396,0.960860182175867
5992,1198,0.9388194145454226
5992,356,0.9298404192491989
5992,1101,0.9110689949636682
91,3035,0.9828789368848843
91,3104,0.9787497188568515
91,3421,0.9606421432451746
91,1079,0.9589718471678428
91,3363,0.9307800211281725
91,497,0.9111393164568652
91,1500,0.9100113794909842
91,2073,0.0
91,3060,0.0
2880,3070,0.9900207681238403
2880,3702,0.9881678816568482
2880,780,0.9857431692919731
2880,3819,0.9846536028650297
2880,1136,0.9840984213401236
2880,3397,0.9837853827970621
2880,1732,0.9827328407352122
2880,942,0.9819191058101918
2880,1968,0.9805173131845817
2880,924,0.9796020930649589
1982,2826,0.9887631398059581
1982,653,0.9864360888769872
1982,2763,0.9845874648485087
1982,1835,0.9832597053419636
1982,3578,0.9831727709732047
1982,379,0.9826755929146189
1982,2502,0.9824991269452753
1982,802,0.9823752041297894
1982,2572,0.9815750877747448
1982,2713,0.9814442457509053
2089,3929,0.9803355881174298
2089,2208,0.9799460633811352
2089,223,0.976980303501726
2089,2804,0.9684659335301296
2089,2997,0.9635744917592269
2089,253,0.9593439427012007
2089,2427,0.9570823600421058
2089,2654,0.9564393092788019
2089,1270,0.9394609615167602
2089,3632,0.9289365863238845
5549,2762,0.9696837863781701
5549,3681,0.9681980444127296
5549,1377,0.9612237514558963
5549,2858,0.9562165273200499
5549,3145,0.9384445391315653
5549,3125,0.0
5549,3529,0.0
5364,3702,0.9911097366506711
5364,2352,0.9889028235401232
5364,3441,0.9868100636493324
5364,919,0.9861599499342083
5364,905,0.9840893516154894
5364,3249,0.983828139557583
5364,1086,0.9836005132627438
5364,164,0.9823918692897355
5364,1653,0.9815344532246163
5364,440,0.9804290204460254
4368,2395,0.9914867653957459
4368,1210,0.9860936381179433
4368,3107,0.9790611890264806
4368,1097,0.9760772532328896
4368,2324,0.9714234496973876
4368,2391,0.9699309254235235
4368,259,0.9582022314459915
4368,2997,0.9569619263601232
4368,1172,0.9531292745566619
4368,589,0.9528217708222423
2176,3168,0.9910303276871196
2176,750,0.9896309290892276
2176,1235,0.9825571248882476
2176,1625,0.9818555539940134
2176,2455,0.9798798506341635
2176,260,0.9794544612435006
2176,1136,0.9776346258529066
2176,1635,0.9759595344974114
2176,2762,0.9754060713343001
2176,50,0.9709911641982488
4611,1059,0.9919347140273319
4611,1286,0.9899510855403382
4611,1042,0.9898447993596579
4611,593,0.9869235338655368
4611,1188,0.9850374687709547
4611,3100,0.983913438434057
4611,3079,0.9834040493585964
4611,2028,0.9828383500856753
4611,780,0.9825780115657029
4611,32,0.9799999479982092
1172,1059,0.9916202679356033
1172,2583,0.9901989158675245
1172,597,0.9892187133294584
1172,2889,0.9874463996847841
1172,1641,0.9866083382979279
1172,2424,0.9862800827456062
1172,2134,0.9858856043564923
1172,1821,0.9858387740061142
1172,3100,0.9856853887492907
1172,275,0.9853286287886138
5727,2605,0.9870232044508496
5727,2841,0.9819439113651651
5727,3113,0.970803340670793
5727,3273,0.9641786835809228
5727,3535,0.9470634948284609
5727,3555,0.9332826274235695
5727,3053,0.9328949991418577
5727,2723,0.0
5727,3409,0.0
5727,3513,0.0
919,3070,0.9900242481298752
919,2352,0.986067026743804
919,2291,0.9843680623974623
919,737,0.9835727557371886
919,2023,0.9807496662307832
919,3104,0.9794945295177552
919,1476,0.9774499804749933
919,3578,0.975366296862585
919,2361,0.975359494584003
919,2474,0.9739541899100582
3356,750,0.9881119697352599
3356,1339,0.9835867046851461
3356,1374,0.9806034406182388
3356,2454,0.9791862243311669
3356,902,0.9791345630034304
3356,2028,0.9790865971156941
3356,2617,0.9765197345236185
3356,1291,0.9758853224005645
3356,631,0.974238960095016
3356,1253,0.9731793745855403
3545,3148,0.9565243382273475
3545,1617,0.9562470847423464
3545,1197,0.9117290014843061
3545,3081,0.9015868832046708
3545,1387,0.0
3545,3186,0.0
3279,349,0.9852062462016904
3279,1250,0.9819798157908867
3279,3793,0.9725059567624729
3279,608,0.9721240423026817
3279,969,0.9702114032744152
3279,1625,0.9700359700172128
3279,3408,0.9671925343052051
3279,2094,0.9670003595057397
3279,1198,0.9573922994794757
3279,2194,0.9526525199341258
2867,3481,0.9792723282857455
2867,3301,0.9684036041509227
2867,3579,0.9588015689819805
2867,599,0.0
2867,3863,0.0
2867,3150,0.0
574,1,0.9769491643768187
574,2599,0.9606194311227771
574,2858,0.9476131870971154
574,2966,0.8678319641940095
574,1089,0.0
3614,2617,0.9875963743873888
3614,370,0.9863724749934696
3614,1721,0.9836798751512847
3614,2841,0.9816762524547572
3614,1754,0.9801963151316022
3614,3263,0.9766756285589742
3614,2806,0.9764093487799933
3614,3760,0.9690081257092209
3614,2795,0.9647795520569027
3614,3157,0.9645477898506502
1900,2840,0.9850647601175027
1900,86,0.9847302435902024
1900,3174,0.9756673185842113
1900,3606,0.9332545647716008
1900,3115,0.9310756831355106
1900,2355,0.7530597325912951
1900,3175,0.0
1900,2959,0.0
5489,1073,0.9842159992944862
5489,1210,0.9815611020522058
5489,1968,0.9766077851094148
5489,1246,0.9642356578351764
5489,3448,0.9546822620319725
5489,1247,0.9489762788142528
5489,2997,0.9387868032327339
5489,778,0.9383667902256106
5489,1092,0.0
5489,110,0.0
4962,1220,0.9856390990339762
4962,3703,0.9840189833759151
4962,1339,0.9822971316520522
4962,1287,0.9814088226647121
4962,3,0.9797292104284869
4962,593,0.9786659881168615
4962,2866,0.9755741112456681
4962,2023,0.974170515987712
4962,2020,0.9740814768603896
4962,1193,0.9740250414269488
5726,908,0.9903851067179925
5726,1073,0.9801773468137059
5726,161,0.9798156780125612
5726,2028,0.9772244389348894
5726,2889,0.9739571387662911
5726,1617,0.972243081141053
5726,3062,0.968795496699552
5726,466,0.9684441545756821
5726,260,0.9678721922211831
5726,1079,0.9591319522472888
126,342,0.9874296708076303
126,2248,0.9851139891742977
126,3217,0.977674994704564
126,858,0.962976770542395
126,969,0.9606509663628657
126,2947,0.9525360389447607
126,2314,0.9448051983984483
126,930,0.918302713682304
126,589,0.8939098893723006
126,1879,0.0
1435,1673,0.9841421770885905
1435,3300,0.9725802174972973
1435,3910,0.9644968505746411
1435,2061,0.9454739197581505
1435,2985,0.9338093477192921
1435,3327,0.0
1435,3303,0.0
1344,858,0.9832794900139568
1344,593,0.9811033798142277
1344,2761,0.9805267699923826
1344,2804,0.9785754471242739
1344,1073,0.9781856501674895
1344,318,0.9578473786025247
1344,1270,0.9568620089828113
1344,2059,0.9565143014891757
1344,2797,0.9540369938520403
1344,2081,0.953029356713756
5404,1266,0.9893027928184726
5404,2013,0.9884608222073239
5404,1220,0.9868041536451724
5404,1124,0.9844397076595661
5404,1210,0.9816972064719084
5404,349,0.9795474021612866
5404,2791,0.9786348635777539
5404,2028,0.978283732830618
5404,1097,0.9771937807930201
5404,3591,0.9758346058564842
1330,1250,0.981494617305539
1330,858,0.9770635755102312
1330,260,0.9730777317818977
1330,3534,0.9696083614969551
1330,923,0.9395989259574312
1330,953,0.9372665708761156
1330,1148,0.9333452208532106
1330,34,0.0
1330,3384,0.0
1330,2210,0.0
4119,3780,0.9856302527563536
4119,780,0.9831824736769852
4119,1732,0.9807156081992859
4119,1285,0.9720773543689156
4119,3638,0.9391623686796272
4119,3771,0.0
4119,2000,0.0
4119,3628,0.0
4119,2413,0.0
4119,2757,0.0
5959,2700,0.9729222980376564
5959,39,0.9726201942400652
5959,372,0.9699831954678519
5959,3481,0.9656522226632337
5959,2155,0.9154969480732846
5959,3355,0.9114878485252829
5959,837,0.8998817714372758
5959,1580,0.0
5959,1883,0.0
5959,3253,0.0
1203,555,0.989826164542546
1203,1266,0.9890843439898613
1203,2598,0.9890126614808864
1203,1059,0.9884951170655807
1203,1353,0.9874693426191314
1203,1175,0.9872982088058665
1203,338,0.9869878708006076
1203,3328,0.9858634406327015
1203,1876,0.9856518013317827
1203,2124,0.9851518422917883
3802,3821,0.9876660867230259
3802,1968,0.983718686874534
3802,3793,0.9750540223991124
3802,3624,0.9564233700014437
3802,782,0.0
1454,2028,0.9765814432430024
1454,1475,0.9675924670033753
1454,647,0.9585486964478763
1454,527,0.0
1454,2628,0.0
2092,2395,0.9917770752153844
2092,1042,0.9900978895649548
2092,1049,0.9888714714511321
2092,1188,0.9864073103820754
2092,942,0.9858646902796978
2092,3702,0.9852192506699343
2092,1732,0.9840492982221856
2092,940,0.9830843448658116
2092,780,0.9830075959687583
2092,934,0.9824817542110088
