user_id,item_id,score
3994,1840,0.9872602795618327
3994,1200,0.9839641408606862
3994,3654,0.9827852984513763
3994,331,0.9801477354775261
3994,1291,0.9799932464361414
3994,2115,0.9791041145287408
3994,2764,0.9784137336015477
3994,3653,0.9783906693085651
3994,480,0.9778896955627833
3994,1214,0.9776700786433598
3994,3429,0.976307917972975
3994,2003,0.975109787915588
3994,2366,0.9729998882830819
3994,283,0.9728472933437301
3994,1231,0.9726636670192439
3994,716,0.9726173080448817
4040,1214,0.9914342234220327
4040,1210,0.9908162037935001
4040,1127,0.990438183084575
4040,188,0.9866353982400252
4040,1200,0.9861148108864771
4040,32,0.9850312344719697
4040,996,0.9842661278874337
4040,3555,0.9831509211434167
4040,2946,0.9830641500600974
4040,3318,0.9830507474246795
4040,3682,0.9829342147822002
4040,1748,0.9826479092297321
4040,589,0.9821858858237907
4040,1653,0.9814987985480796
4040,2000,0.9810202953989086
4040,2403,0.9786560490994834
4040,2877,0.9783618951293013
4040,1196,0.9782830203207388
4040,2959,0.9779607550239311
4040,2173,0.9777098321818017
312,318,0.9982416288058915
312,858,0.9981605162873521
312,1617,0.9968389055908314
312,1213,0.996707468560462
312,3734,0.9958405065619788
312,3062,0.995602271417851
312,1212,0.994899194229236
312,2336,0.9948352646711611
312,3147,0.9947384920043041
312,923,0.9945825602996844
312,2329,0.994419618684502
312,942,0.9943252384323329
312,1693,0.9942938088317421
312,1221,0.9942609569909898
312,3738,0.9942196406633735
312,3378,0.9942053739368879
312,111,0.9942052335749801
312,3362,0.9939748202654513
312,3310,0.9934344301840485
312,527,0.9934043926991637
1264,1840,0.9941072956507829
1264,3653,0.9910240511072891
1264,3654,0.9901257611339996
1264,331,0.9898519251597896
1264,716,0.9881865694129207
1264,593,0.986957674693069
1264,3207,0.9850089528375869
1264,2024,0.9849678341309509
1264,260,0.9846244187961072
1264,1150,0.9836737011706024
1264,3429,0.983363939159404
1264,1201,0.9833466769668617
1264,1747,0.9831620043164153
1264,3681,0.9824021977583193
1264,911,0.9822323881899939
1264,3679,0.9817316851985249
1264,2863,0.9810497276738552
1264,791,0.9810120712795722
1264,3379,0.9809876915239609
1264,939,0.9809510550814702
3884,1840,0.9924043252899101
3884,1196,0.986909760053244
3884,716,0.9867049372702642
3884,3654,0.9865916180852539
3884,3653,0.9864501430805371
3884,3207,0.9862520380607671
3884,150,0.9839200042749673
3884,1747,0.9835662621968605
3884,1262,0.9833160027555188
3884,331,0.9825222798851491
3884,2863,0.9824470427684117
3884,3241,0.9808600632915121
3884,24,0.9806274881654429
3884,2764,0.9801815905765289
3884,946,0.9789955466205177
3884,2877,0.9787235700884716
3884,3232,0.9782021591930712
3884,939,0.977884677272435
3884,3836,0.9777183775176831
3884,2959,0.9777021293925164
5494,318,0.9971162855938472
5494,2329,0.996497728966357
5494,3147,0.9944740126908405
5494,50,0.9944732143363681
5494,858,0.994365804552842
5494,1213,0.994240526599778
5494,3310,0.9940661812464262
5494,3362,0.9936890955021708
5494,2028,0.993490385878524
5494,1283,0.9934785733973154
5494,3738,0.9934366055753302
5494,3578,0.9928242061748634
5494,111,0.9928142843985226
5494,527,0.9927269843177691
5494,3200,0.9926176591577262
5494,1090,0.9924696180349606
5494,1693,0.9921143124845555
5494,3811,0.9920341904187947
5494,2194,0.9920207214474974
5494,2494,0.9919427807372536
4739,2193,0.9869784014569747
4739,1442,0.9869773074516295
4739,2863,0.983290794804341
4739,1262,0.9816806577352706
4739,745,0.9815909249695661
4739,716,0.9806697506213976
4739,1198,0.9764730796068558
4739,3654,0.9761672565587901
4739,260,0.9753264363175719
4739,1487,0.9752487781907463
4739,1231,0.9748634157212709
4739,1840,0.9744962879131022
4739,1148,0.9743734334590738
4739,3232,0.9736590951868701
4739,188,0.9734719783964811
4739,2173,0.9730521867829807
4739,2877,0.9729295200463499
4739,1270,0.9728263155670718
4739,2000,0.9720124370600596
4739,3653,0.9716280550669076
3678,2628,0.9954479881103306
3678,3474,0.9850397480939842
3678,1275,0.9847105797137276
3678,3771,0.9845230073504111
3678,2916,0.9838352707440744
3678,1301,0.9831868697973959
3678,3527,0.9812956875324105
3678,3927,0.9802056638667921
3678,2664,0.9796387572152226
3678,2288,0.9783154291810406
3678,1527,0.9765774572141906
3678,1374,0.9761596288936801
3678,3510,0.9760540977406067
3678,3807,0.9759201231493465
3678,1587,0.9748136963317774
3678,3905,0.9742366506153733
3678,2009,0.9729648058090975
3678,1200,0.9713487471779574
3678,2719,0.9706798488275891
3678,1253,0.9697593919021893
4201,2173,0.9939785985946097
4201,3153,0.9885002112978237
4201,2924,0.9859901988579096
4201,1270,0.9857829733982615
4201,188,0.9838667679738474
4201,1148,0.9824369518858659
4201,2476,0.9822272924021799
4201,1223,0.9806369937750543
4201,1587,0.979571912445623
4201,3771,0.9789567523472943
4201,2414,0.9786096684869676
4201,1832,0.978267156937845
4201,2000,0.9773208882142039
4201,2640,0.9773098498809711
4201,1036,0.976798508222482
4201,2072,0.9743323535807025
4201,2013,0.9736455045664419
4201,2657,0.9727932356872837
4201,2605,0.9722918648348351
4201,2167,0.9720864492307313
4137,3653,0.9931969161615888
4137,1840,0.9895094819156393
4137,716,0.9892753163594767
4137,346,0.9892428441653903
4137,3836,0.9877727281246652
4137,1732,0.9877235380594721
4137,1198,0.9865435148879926
4137,2893,0.9861155624299622
4137,298,0.9836310112180894
4137,2863,0.9819120509957319
4137,176,0.9811764111743898
4137,1238,0.9810605692491138
4137,1412,0.9807583607134817
4137,1262,0.9807431873711665
4137,331,0.9807195509287061
4137,3654,0.9796403963168049
4137,3916,0.9793429033148279
4137,296,0.9792190456941294
4137,3586,0.9783738146861275
4137,2746,0.9783071932487546
1917,150,0.9925453592520129
1917,3654,0.9891940002027669
1917,3241,0.9853851533326512
1917,1262,0.9850731893748286
1917,1840,0.9843740956695275
1917,1231,0.9843323936290951
1917,3429,0.9840586038627877
1917,1747,0.9829859923227137
1917,750,0.9828649283190398
1917,3379,0.9821727667707061
1917,3207,0.9814530605649912
1917,1150,0.9813669917851953
1917,1214,0.9811729168823071
1917,1198,0.9811301938471095
1917,2193,0.9807900603581776
1917,716,0.9801529011794751
1917,2863,0.9788982897206951
1917,2764,0.9787773487632074
1917,593,0.9785826424298469
1917,1240,0.9780873217258962
3329,110,0.9970816311678324
3329,318,0.9970492519176429
3329,1221,0.9966566829242326
3329,1213,0.9962526011763825
3329,858,0.9955064058869734
3329,1693,0.9952129068322878
3329,3147,0.9950749419621928
3329,2329,0.9947393702395425
3329,3362,0.9941379505293569
3329,947,0.994109380846501
3329,1283,0.993980664045688
3329,1617,0.9939244892716848
3329,3062,0.9936957441611136
3329,3738,0.9926072907442314
3329,3310,0.9925834651956477
3329,3734,0.9919563700828031
3329,1233,0.9919146450697066
3329,50,0.9918066511677681
3329,2194,0.9917861467138605
3329,2336,0.9915547943647296
5595,2946,0.9833603398938424
5595,1994,0.9822042439860772
5595,3682,0.9810697973149778
5595,3555,0.9796494705201559
5595,3474,0.9795024302742661
5595,996,0.9786277793294227
5595,150,0.9776570081729513
5595,2000,0.9760123350326108
5595,260,0.9758527037327283
5595,3318,0.9758122848546951
5595,1747,0.9753721193116149
5595,2173,0.9753505192546583
5595,163,0.9746535825748602
5595,2403,0.9740340675056635
5595,2366,0.9740046292022942
5595,2124,0.9732096848430043
5595,1253,0.9731964392073439
5595,1840,0.972589760209889
5595,1270,0.9722324779996865
5595,2877,0.9720889597844626
1857,2083,0.9881552912423727
1857,1148,0.9822839649246102
1857,2339,0.979982691357265
1857,2096,0.9783485259593224
1857,3725,0.9781115510244317
1857,2135,0.9777492499528159
1857,2102,0.9761043941766093
1857,918,0.9752791486425738
1857,3675,0.9750790734290142
1857,2081,0.9741807310660867
1857,653,0.9741358034498717
1857,2086,0.971940176263544
1857,2640,0.971861492126092
1857,2761,0.9692353437190259
1857,1487,0.9691576838789685
1857,1812,0.9679280598170721
1857,2005,0.9674962408488926
1857,2394,0.966926944777798
1857,2077,0.9657368221564413
1857,745,0.9657029214880061
3207,1840,0.9946975679566044
3207,1196,0.992158264882116
3207,3653,0.9895230169792283
3207,260,0.9892154193886038
3207,331,0.9870138114284931
3207,3654,0.9862480887959535
3207,2764,0.9862087049283909
3207,150,0.9852660588913646
3207,152,0.9834022697717699
3207,2193,0.9819796757672532
3207,1747,0.981925391882477
3207,1240,0.9818847911124958
3207,716,0.9818468167486065
3207,1210,0.9817613494922612
3207,1200,0.9805743252828326
3207,3836,0.980287803826557
3207,296,0.9802246024709863
3207,589,0.9798036547673921
3207,3207,0.97846533939893
3207,1002,0.9766520636368962
3797,1231,0.9867829362604396
3797,3429,0.9866596631429579
3797,2804,0.9855203005377333
3797,150,0.985361267098341
3797,354,0.9847431307341058
3797,3098,0.9846193466668068
3797,260,0.9800201056273712
3797,750,0.9797469417658418
3797,2648,0.9783707320502238
3797,3198,0.9778013466679042
3797,480,0.9758369711046678
3797,2863,0.975223026918692
3797,2193,0.9739494370385111
3797,1408,0.9738236216402647
3797,1303,0.9724095573552965
3797,1198,0.9707068913975221
3797,3241,0.970135197739763
3797,1262,0.9699257642972525
3797,3654,0.9693700216387592
3797,110,0.9690578689575504
4259,2000,0.9900588757659374
4259,1210,0.9884323259814196
4259,1270,0.9869396047852681
4259,188,0.9858760470753023
4259,2571,0.9855687882931754
4259,2476,0.9806100836866869
4259,2193,0.9794667043036629
4259,2924,0.9787494305214446
4259,3523,0.9770193142165923
4259,1148,0.9767591805281075
4259,2173,0.97640003297052
4259,745,0.9762464102912137
4259,1196,0.9762450633653478
4259,996,0.9751716081250554
4259,2947,0.9739988141331279
4259,260,0.9739657808245298
4259,1036,0.9739170739038091
4259,3107,0.9730106600295036
4259,1687,0.9729204365332969
4259,1442,0.972823558467804
1149,1210,0.9900799597303868
1149,2571,0.9892402875723819
1149,188,0.9829504070279153
1149,150,0.9825527670594323
1149,2000,0.9785625244512306
1149,2173,0.9779988509127681
1149,1840,0.977791424186155
1149,3654,0.9775116441581178
1149,996,0.9772386607111374
1149,1262,0.9770180123839955
1149,716,0.9765902119274044
1149,1442,0.9757031461993361
1149,2863,0.9756926200318851
1149,589,0.9752840018660368
1149,2877,0.9752669151439282
1149,1231,0.9751823425638576
1149,1214,0.9748263805873804
1149,3232,0.9737325036951008
1149,2946,0.9731137272949929
1149,1200,0.9730432808595377
2811,2066,0.9972523339200281
2811,2997,0.9957502111200633
2811,3949,0.9951076782888397
2811,2940,0.9948531132202212
2811,3091,0.9946895335345265
2811,1227,0.9936064061846319
2811,2686,0.9935817236397408
2811,1860,0.9934953436420433
2811,2329,0.9933059737971441
2811,3003,0.9928104481367397
2811,1280,0.9918111533531808
2811,3200,0.9917165870731022
2811,3019,0.991308898487253
2811,1248,0.990440682269745
2811,2932,0.9902354089948522
2811,1178,0.9896974974199763
2811,1233,0.9896944120024963
2811,556,0.9894575653872616
2811,665,0.9892323821353558
2811,1251,0.9888994404868928
1603,568,0.990878370572399
1603,939,0.9894905157766533
1603,1054,0.9864186218619606
1603,24,0.9862781870365324
1603,3241,0.9858085013487176
1603,603,0.9838550418859174
1603,3207,0.9834257156860726
1603,1840,0.9820210482193473
1603,2106,0.9811909968395555
1603,1365,0.9798986996633154
1603,1747,0.9792471176308106
1603,3679,0.9788475091244043
1603,331,0.9777051860520344
1603,1856,0.9776876535174664
1603,911,0.9774674815478409
1603,1759,0.9774316061744371
1603,3653,0.9770906365103268
1603,2344,0.9770266048242748
1603,716,0.9767313028269803
1603,1836,0.9764355509050459
2712,1210,0.993680148487237
2712,188,0.9859108001850141
2712,1127,0.9857926593892873
2712,1200,0.9853781915324581
2712,589,0.9849117048784
2712,3474,0.9810273129060165
2712,1270,0.9796108812569958
2712,2000,0.979447235871447
2712,1214,0.9788765288063721
2712,1994,0.9767266638571589
2712,3682,0.9764113769111494
2712,2173,0.9748352045803996
2712,1196,0.9744256309569579
2712,1275,0.9741682544389692
2712,3767,0.9721763201812724
2712,1240,0.9716435724015569
2712,3905,0.9715904120970023
2712,2946,0.971139140979963
2712,2003,0.9711235580561504
2712,780,0.9709688176558181
3933,110,0.9949148199918657
3933,953,0.9901891179469369
3933,3429,0.989537110504817
3933,1221,0.9893684207789116
3933,1693,0.9892929674471431
3933,1213,0.9885195605050644
3933,1198,0.9883238563258296
3933,3147,0.9882168624983301
3933,947,0.9880142179459314
3933,3062,0.9875673158844762
3933,1246,0.9873429753052057
3933,858,0.9871548876028298
3933,3178,0.986852241884421
3933,3363,0.9866173198751824
3933,2398,0.9859478724449748
3933,356,0.9855248871424545
3933,791,0.9846328668439438
3933,3735,0.9844315703409797
3933,1256,0.9841150513334513
3933,2028,0.9840126499012721
795,791,0.9950122199938739
795,953,0.993566633992105
795,110,0.9923083446326361
795,3363,0.9919598491636251
795,853,0.9905759810742063
795,1081,0.9896890708019849
795,947,0.9878989998569498
795,2494,0.9876512592695321
795,77,0.9874466388366876
795,1256,0.9873796806853693
795,1221,0.9873416891999056
795,3653,0.987172682935973
795,3916,0.9867834660482591
795,318,0.9867410679297568
795,331,0.9866036586734216
795,2686,0.9862161728577798
795,1213,0.9860394821645341
795,3814,0.9857549316001475
795,1693,0.9853174698727781
795,356,0.9850156813455995
2407,110,0.9976452743709904
2407,318,0.9949096942002245
2407,3738,0.9947269794052347
2407,1221,0.9941114883805218
2407,1693,0.9929868499017689
2407,3062,0.992686333841673
2407,3147,0.992379064527133
2407,3310,0.9915358406622897
2407,3735,0.991153025315178
2407,3378,0.9907951220000438
2407,2329,0.9904597246446725
2407,1208,0.9902961628721583
2407,2344,0.9899640363141382
2407,3811,0.9898541978160442
2407,3429,0.9897927049648682
2407,3578,0.9896093083384074
2407,3734,0.9894928088158863
2407,2028,0.9893996102577329
2407,2336,0.9887207312000796
2407,3362,0.98850973944668
3321,1198,0.9929957025633251
3321,3653,0.9918506818512878
3321,1840,0.9887893949887039
3321,331,0.9887558407220577
3321,3654,0.9861532184882327
3321,346,0.9861235777694278
3321,260,0.9858425590546135
3321,716,0.9858370196426165
3321,110,0.9854747959555369
3321,2764,0.9849770727126236
3321,150,0.984549523649287
3321,1262,0.9842374643742392
3321,3735,0.9829563152594962
3321,1256,0.9829366846759319
3321,3178,0.9828705510960619
3321,3429,0.9824198827588377
3321,2863,0.9823754743563706
3321,1221,0.9823181902667085
3321,593,0.9819648628151976
3321,950,0.9801412664802651
3554,2571,0.9895220099249138
3554,2877,0.9843840330788564
3554,1840,0.9842343774487332
3554,716,0.9832989874507267
3554,3232,0.9829403544336566
3554,1210,0.9827964054720824
3554,2746,0.9826417815338385
3554,188,0.9822547114865087
3554,1262,0.9818281104306619
3554,2193,0.9805323801996606
3554,3653,0.979990305168101
3554,2863,0.9798884929010944
3554,1196,0.9798017941731108
3554,3654,0.979783301044341
3554,996,0.9796320991061732
3554,1732,0.9793269141357918
3554,1516,0.97924759941868
3554,296,0.9787480796896277
3554,1963,0.978626358878512
3554,2000,0.9784055584171094
5338,2664,0.9893088447642722
5338,2105,0.986075679507901
5338,3474,0.9857138038171471
5338,3771,0.9832307955311115
5338,3927,0.9831725106164433
5338,198,0.9764363066555463
5338,1587,0.975056359049181
5338,2527,0.9744469566237487
5338,3510,0.973644298880865
5338,1994,0.9731803923484683
5338,2009,0.9728987412727527
5338,1275,0.9725435028331229
5338,2366,0.971320325866348
5338,2167,0.9709985077686369
5338,1653,0.9709374570710938
5338,3702,0.9702439474017556
5338,3905,0.969696181095274
5338,2013,0.9691016070555544
5338,2535,0.9672561604048994
5338,2719,0.9663275731240332
5560,150,0.9947651613886679
5560,260,0.9945849038274029
5560,1240,0.991208614409183
5560,3654,0.9892875171040592
5560,1200,0.9890865599922248
5560,1840,0.9880015665069107
5560,1198,0.9864281950674457
5560,1747,0.9861135905960317
5560,2193,0.9837829268142803
5560,1127,0.9823707693307048
5560,2764,0.9807278987856389
5560,480,0.9807221277623884
5560,1231,0.9783671500379019
5560,2366,0.9776970706192469
5560,3241,0.9763589666093414
5560,283,0.9761533233789933
5560,1262,0.9759456213809028
5560,716,0.9759041312782364
5560,331,0.9754421037894888
5560,2344,0.9751642062458119
3548,188,0.9930766201294291
3548,1210,0.9868647284701797
3548,1270,0.9857167968889131
3548,2000,0.9854085717654051
3548,2173,0.9826109348812587
3548,2946,0.980746641935258
3548,2571,0.9801566783104997
3548,2924,0.9769587216474486
3548,2124,0.9767804931486467
3548,2476,0.9757934747169016
3548,1516,0.9755385363239586
3548,2947,0.9754610084749838
3548,2193,0.9750138684207181
3548,3052,0.9743687539968168
3548,3682,0.9740778971542969
3548,1127,0.9738488113507577
3548,1963,0.9737824595747744
3548,996,0.9737114722608332
3548,2205,0.9730097760686315
3548,3153,0.9729450738491664
1529,2167,0.9819351728985581
1529,2013,0.9802648445333875
1529,2173,0.9791734701913444
1529,2826,0.9788823231043711
1529,2083,0.97818117950315
1529,423,0.9779039314608724
1529,1584,0.9778913518229478
1529,2640,0.9765865014411154
1529,1587,0.9757631557758257
1529,1610,0.9747475289180052
1529,3771,0.9739772722935606
1529,376,0.9738949792706739
1529,1127,0.9732400818886474
1529,2394,0.9722604282728634
1529,3793,0.9719200087687795
1529,1036,0.970591695366785
1529,292,0.970475812911506
1529,2605,0.9701432863905012
1529,3519,0.9700406424154093
1529,2949,0.9699365018677523
1783,110,0.9936973611936446
1783,2344,0.9913161308426737
1783,331,0.9908289566599949
1783,593,0.9907974571408346
1783,858,0.9900477012979247
1783,1213,0.9894067478737173
1783,1617,0.9880859392746915
1783,2764,0.9869826656289886
1783,3738,0.986946253061793
1783,318,0.9869215112481727
1783,3950,0.9867372441666686
1783,3147,0.9866625338391265
1783,3578,0.9865912857158896
1783,750,0.9862189039250477
1783,3735,0.9860342405297104
1783,1198,0.9846655170363559
1783,1208,0.9846504786274416
1783,2024,0.9841400128013743
1783,3062,0.9840774095688392
1783,1693,0.9839861147223286
992,791,0.9955706343488203
992,1081,0.9935777253155249
992,1246,0.9933568325231903
992,953,0.9930491706200055
992,853,0.9918961916218888
992,3897,0.9909073980834571
992,3363,0.9907012178216484
992,77,0.9905981618426577
992,1696,0.9886159603059126
992,2494,0.9868395670956097
992,2870,0.98644205473471
992,3106,0.9863847253913012
992,356,0.986294308975878
992,498,0.9858686325918629
992,110,0.9854210479299905
992,3916,0.9852067251004816
992,2324,0.9847410726131008
992,1365,0.9840864525253563
992,1103,0.9838105730299138
992,3814,0.9837994903786329
1407,110,0.9912245620458331
1407,3735,0.9912142050876505
1407,3378,0.9894523985601431
1407,242,0.9885179583346049
1407,750,0.9882317839743298
1407,3514,0.9873817909425515
1407,3178,0.9873745879287316
1407,2863,0.9871942516599125
1407,1150,0.9868957522687343
1407,913,0.9860588895950815
1407,3379,0.9860336342149826
1407,3078,0.9858945698274583
1407,2071,0.9858591974859836
1407,1131,0.9856464991182283
1407,791,0.9855461609436938
1407,3429,0.9855090682016672
1407,3003,0.9854587559494377
1407,24,0.9854365173593786
1407,3198,0.9853932121547192
1407,3653,0.9852269281317496
2890,1127,0.9928831680290896
2890,1214,0.9924965993325882
2890,2571,0.9911417697529967
2890,589,0.9891573396980711
2890,1200,0.9885291056910135
2890,150,0.9873718115680622
2890,996,0.9809264785982515
2890,3654,0.9795506322347762
2890,32,0.9794623934924775
2890,3318,0.9794383070690098
2890,1747,0.9781800848368084
2890,188,0.9779591323815778
2890,2000,0.9766826098724073
2890,1653,0.976537469872343
2890,2959,0.9758627422988485
2890,2819,0.975329318662273
2890,2193,0.9750887907048317
2890,1840,0.9749812064221108
2890,1994,0.974571867601526
2890,2946,0.9734431757578413
569,1223,0.987603482309768
569,3396,0.9871637346756907
569,3397,0.9824322977081305
569,2005,0.9807869654091887
569,2006,0.9790554654067308
569,3114,0.9780885348666822
569,2924,0.9763093942271031
569,2260,0.9746043729623276
569,1855,0.9745980241285096
569,2173,0.9736127422995042
569,653,0.9728019431352302
569,2406,0.972766097260845
569,1,0.9718499843347451
569,2339,0.9717395863325716
569,2414,0.971315052671903
569,3153,0.9705802373425682
569,2476,0.9699198059879443
569,763,0.9697491383637799
569,1270,0.9692511493780157
569,1641,0.9689313519324279
3086,1150,0.9883235710871264
3086,3735,0.9882056430487224
3086,24,0.9880521396236625
3086,716,0.9880028817354939
3086,1840,0.9871429193138833
3086,3653,0.9864480543693994
3086,242,0.9864307833033388
3086,568,0.986425960439858
3086,1262,0.9864257820071658
3086,1412,0.9859641536212785
3086,2344,0.985929567290692
3086,3654,0.9858771228597931
3086,331,0.9854661842994228
3086,3207,0.985354725412515
3086,791,0.9852135337801639
3086,593,0.9851903895779234
3086,2863,0.9843999066205191
3086,3003,0.9843918309262033
3086,2686,0.9843063842574333
3086,1365,0.9839565090624346
2615,110,0.9950016678950918
2615,2944,0.994670235506566
2615,1221,0.9931934452550844
2615,1198,0.9925059190787665
2615,3735,0.9914619000840417
2615,3654,0.9911799065454302
2615,2329,0.9906781157268468
2615,1840,0.990612617976827
2615,950,0.9899565990661234
2615,1283,0.9898934631634372
2615,2344,0.9897346155143145
2615,457,0.9893530701925933
2615,2202,0.988639210390908
2615,858,0.9880377619597293
2615,2764,0.9880214665249457
2615,2686,0.9878909331983771
2615,3508,0.9875029158188845
2615,3653,0.9874304627490368
2615,3578,0.987345609045952
2615,1233,0.9872878504020933
3617,1196,0.9943844094639744
3617,1840,0.9907206804229023
3617,150,0.9904179941453333
3617,2764,0.9898787141627744
3617,3654,0.9887616213194683
3617,1198,0.9881595568865769
3617,1747,0.9881319138244563
3617,589,0.9877025458820614
3617,283,0.9860510083934011
3617,2344,0.9845415164426794
3617,1883,0.9827515403089937
3617,331,0.9812868345102737
3617,1759,0.979552268270005
3617,908,0.9792584498256083
3617,3551,0.9791558718859004
3617,1210,0.9788501660650618
3617,3546,0.9784128439743046
3617,911,0.9783656587678262
3617,3653,0.9782391332924588
3617,2571,0.977594494038294
3126,296,0.9912250283657623
3126,1840,0.9884154510244446
3126,3654,0.9878658558653438
3126,996,0.9877109234596521
3126,47,0.9871618009907038
3126,1214,0.9871219921402821
3126,1747,0.9864160431847238
3126,716,0.9860945488940682
3126,1222,0.9850184340578061
3126,1262,0.9847944880325498
3126,297,0.9845559475859322
3126,946,0.9838277544193342
3126,2819,0.9834791474531454
3126,117,0.9828750814148485
3126,1089,0.9828582885600792
3126,911,0.9823154718238403
3126,2764,0.9812995804035997
3126,3318,0.9809876738623687
3126,599,0.9807465450421041
3126,3546,0.9806144748928629
4494,2344,0.994742094002383
4494,3738,0.9943910337283564
4494,1617,0.9936147931944046
4494,318,0.9934176349683801
4494,3578,0.9923895503087825
4494,593,0.9921586661938706
4494,1213,0.992092714258452
4494,2329,0.9919832999614038
4494,1221,0.9916056607881032
4494,3147,0.990801636493986
4494,2028,0.9904926470683733
4494,50,0.9902790447095287
4494,3310,0.9901526838754529
4494,1208,0.9900015338408622
4494,3003,0.9888899882441264
4494,3811,0.9887961916107634
4494,3062,0.9883879834963246
4494,3950,0.9883461556555556
4494,1693,0.9882593573049985
4494,3735,0.9882563713864989
5818,1840,0.9909714312822936
5818,1747,0.9894396746682266
5818,3654,0.9871257230017901
5818,3241,0.9864876892065284
5818,2764,0.9863826399791851
5818,1196,0.9857241845484486
5818,2344,0.9847456334179838
5818,3207,0.9847190082395547
5818,911,0.9843367144001739
5818,150,0.9839865837136813
5818,331,0.9836167171211332
5818,296,0.9831596567766971
5818,1198,0.9830849601165713
5818,3653,0.9830693986420915
5818,593,0.9826427485765599
5818,1759,0.9824952865748868
5818,750,0.9823349376954801
5818,260,0.9821936312116282
5818,716,0.9821825249000449
5818,3429,0.981881412405094
969,3196,0.9967577625070474
969,1266,0.996729286071866
969,3108,0.996421091017613
969,3365,0.9963532877810167
969,2324,0.9955946375485928
969,1299,0.9953872935622886
969,3200,0.9951848107731599
969,2728,0.9951761283950776
969,3147,0.9948991164811428
969,1281,0.9947798583340484
969,1090,0.9947546943430428
969,1242,0.9943627261263961
969,1682,0.9943231838246958
969,1228,0.9942599345351831
969,1084,0.9941429080339723
969,912,0.9940218033963839
969,3543,0.9939177246484957
969,50,0.9938639119162539
969,3362,0.9935596955100922
969,246,0.9932500936028074
5465,246,0.9913076587624529
5465,3950,0.9887540055016997
5465,1103,0.9878084392364997
5465,3685,0.9872459653803686
5465,3814,0.9861921784544343
5465,345,0.985475810760765
5465,936,0.9853789890905715
5465,3342,0.9852533383205662
5465,791,0.9850370843086846
5465,2750,0.9844380600052931
5465,1613,0.9830130818396371
5465,3543,0.9829918489470113
5465,2494,0.982593346657682
5465,50,0.9819518104119556
5465,1856,0.9819442843520619
5465,1682,0.9817611600617293
5465,2762,0.9810143918477472
5465,3108,0.9809008087332763
5465,3578,0.9808516563325503
5465,910,0.9807201629727571
1387,858,0.9961074583335071
1387,3147,0.9956603056196223
