user_id,item_id,score
2048,1957,0.5084468787917066
2048,3509,0.5084468787917066
2048,2657,0.4413793103448276
2048,2858,0.26413793103448274
195,3515,0.9448275862068966
195,3902,0.9379310344827586
195,1161,0.9290254872563717
195,308,0.9172413793103448
195,3910,0.9103448275862069
195,923,0.903448275862069
195,2890,0.903448275862069
195,2297,0.903448275862069
195,2966,0.896551724137931
195,1237,0.8896551724137931
1144,1673,0.7642036124794744
1144,3538,0.7063875205254514
1144,2028,0.641592775041051
1144,3555,0.6401602229188436
1144,537,0.569333980196049
1448,1073,0.9379310344827586
1448,1727,0.9241379310344827
1448,477,0.9172413793103448
1448,3249,0.8896551724137931
1448,3111,0.8896551724137931
1448,195,0.8827586206896552
1448,1113,0.8827586206896552
1448,2434,0.8827586206896552
1448,2352,0.8827586206896552
1448,1441,0.8758620689655172
2898,3702,0.903448275862069
2898,1517,0.8620689655172413
2898,3910,0.762962962962963
2898,2692,0.7241379310344828
2898,1717,0.7105878216069658
2898,1387,0.7105878216069658
2898,2683,0.7105878216069658
2898,1196,0.7105878216069658
2898,1120,0.7105878216069658
2898,3698,0.7105878216069658
2687,1198,0.7243842364532019
2687,2278,0.6389013285565011
2687,2692,0.6155172413793103
2687,3742,0.4496551724137931
2687,2580,0.42628974473802084
868,2716,0.8049808429118774
868,2633,0.7776911544227885
868,1350,0.7217038539553753
868,1334,0.6912643678160919
868,3930,0.6068965517241379
868,480,0.5942528735632184
868,1341,0.5778323829922147
868,2288,0.5778323829922147
868,3662,0.5778323829922147
868,2515,0.5778323829922147
3213,1358,0.9655172413793104
3213,2617,0.9103448275862069
3213,380,0.8941045606229144
3213,1,0.8
3213,1704,0.8
3213,780,0.7448275862068966
3213,1517,0.7103448275862069
3213,2396,0.7034482758620689
3213,86,0.6827586206896552
3213,2278,0.6482758620689655
703,1198,0.6344006568144499
703,1282,0.5913793103448276
703,1035,0.497471264367816
703,3251,0.3060207991242474
4982,1036,0.8545977011494253
4982,1376,0.8537433979848836
4982,1225,0.8537433979848836
4982,1994,0.7750464190981432
4982,1721,0.7694429708222812
4982,2791,0.6384084880636605
4982,1197,0.5405179438546578
4982,2762,0.3805658709106985
1122,2676,0.46906906906906914
1122,3770,0.46267204820587526
1122,3863,0.46267204820587526
1122,1127,0.46267204820587526
1122,2669,0.46267204820587526
1122,3527,0.46267204820587526
1122,2526,0.46267204820587526
1122,1200,0.46267204820587526
1122,3503,0.46267204820587526
1122,3384,0.46267204820587526
4837,3421,0.7267857142857143
4837,1987,0.7103448275862069
4837,2366,0.6927961761693411
4837,2148,0.6896551724137931
4837,1130,0.6896551724137931
4837,1347,0.6620689655172414
4837,2454,0.6482758620689655
4837,3764,0.6344827586206897
4837,2613,0.6206896551724138
4837,1265,0.6137931034482759
590,1650,0.553448275862069
590,846,0.4827586206896552
590,2890,0.47586206896551725
590,551,0.4689655172413793
590,337,0.43448275862068964
590,3793,0.41572413793103447
590,1041,0.41379310344827586
590,764,0.4
590,125,0.37494722026741734
590,3897,0.36551724137931035
2899,3070,0.9655172413793104
2899,2529,0.9586206896551724
2899,541,0.9359438924605493
2899,1091,0.9241379310344827
2899,3,0.9103448275862069
2899,1517,0.903448275862069
2899,2054,0.903448275862069
2899,2450,0.896551724137931
2899,1135,0.8896551724137931
2899,1198,0.8758620689655172
4725,2096,0.7793103448275862
4725,2144,0.6275862068965518
4725,1954,0.6137931034482759
4725,2565,0.593103448275862
4725,595,0.5586206896551724
4725,141,0.5586206896551724
4725,2657,0.5310344827586206
4725,1025,0.5310344827586206
4725,3764,0.5241379310344828
4725,2081,0.5172413793103449
4895,2881,0.5793103448275863
4895,1131,0.5789948163173315
4895,3296,0.5475451559934318
4895,3081,0.4825747126436781
4895,3791,0.4375172413793103
4895,3793,0.40229885057471265
4895,318,0.3616551724137931
4895,1188,0.3413793103448276
4895,3185,0.30077204947904096
4895,3707,0.30077204947904096
2847,3824,0.8827586206896552
2847,3910,0.8551724137931035
2847,1735,0.8482758620689655
2847,2143,0.8344827586206897
2847,1221,0.8206896551724138
2847,3535,0.7517241379310344
2847,1653,0.7379310344827587
2847,3566,0.7310344827586207
2847,2485,0.7241379310344828
2847,3911,0.7189897665937797
4855,24,0.7655172413793103
4855,58,0.6094990240728693
4855,2012,0.5586206896551724
4855,2966,0.5328142380422691
4855,1584,0.5103448275862069
4855,590,0.44336645236703687
4855,671,0.4369700395703787
4855,3070,0.43448275862068964
4855,1914,0.4206896551724138
4855,500,0.409383832673827
1064,608,0.8462324393358877
1064,1653,0.8
1064,2136,0.7517241379310344
1064,3452,0.7463710379658656
1064,1393,0.7422733077905492
1064,1617,0.7241379310344828
1064,2890,0.7156186612576065
1064,2028,0.7151384840842121
1064,3553,0.715132482512782
1064,1544,0.715132482512782
4159,2012,0.5517241379310345
4159,266,0.04827586206896552
4159,34,0.04827586206896552
4159,527,0.04827586206896552
4159,3189,0.04827586206896552
2218,1100,0.876551724137931
2218,3481,0.8551724137931035
2218,2430,0.8220032840722495
2218,3160,0.7111746682436334
2218,1580,0.7111746682436334
2218,2858,0.6560755336617405
2218,1965,0.6031347962382445
6005,382,0.8511156186612576
6005,196,0.791264367816092
6005,1334,0.7448275862068966
6005,799,0.6803145383321887
6005,2327,0.6803145383321887
6005,3016,0.6803145383321887
6005,1991,0.6803145383321887
6005,1329,0.6803145383321887
6005,2554,0.6803145383321887
6005,1261,0.6803145383321887
4343,2822,0.6993103448275862
4343,708,0.696551724137931
4343,16,0.6758620689655173
4343,1727,0.6137931034482759
4343,802,0.6085957021489256
4343,3257,0.5971548343475321
4343,2858,0.5673321234119783
4343,2023,0.5241379310344828
4343,10,0.49100084104289315
4343,1639,0.4896551724137931
5488,488,0.896551724137931
5488,305,0.8423719958202717
5488,685,0.8137931034482758
5488,253,0.7655172413793103
5488,1268,0.7586206896551724
5488,235,0.7325137147335422
5488,314,0.7182042585264744
5488,1665,0.7013409961685824
5488,1088,0.6381280788177339
5488,2762,0.5905301080802883
5364,905,0.7862068965517242
5364,1198,0.7862068965517242
5364,3556,0.7862068965517242
5364,3450,0.7655172413793103
5364,198,0.7586206896551724
5364,164,0.7517241379310344
5364,3263,0.7379310344827587
5364,195,0.7310344827586207
5364,2324,0.7172413793103448
5364,2396,0.7103448275862069
102,1755,0.6275862068965518
102,953,0.6137931034482759
102,1270,0.6095124851367419
102,924,0.6068965517241379
102,3512,0.5586206896551724
102,2416,0.5172413793103449
102,2599,0.5172413793103449
102,750,0.5103448275862069
102,951,0.4827586206896552
102,3566,0.4798257531646935
921,1682,0.766950998185118
921,3105,0.7379310344827587
921,1094,0.6762059651289198
921,1127,0.6762059651289198
921,3150,0.6762059651289198
921,2000,0.6762059651289198
921,300,0.6762059651289198
921,3210,0.6762059651289198
921,2987,0.6762059651289198
921,2872,0.6762059651289198
287,913,0.7517241379310344
287,431,0.7448275862068966
287,1059,0.6896551724137931
287,2712,0.6341169607241699
287,1882,0.6341169607241699
287,2333,0.6341169607241699
287,2987,0.6341169607241699
287,3160,0.6341169607241699
287,1233,0.6341169607241699
287,1959,0.6341169607241699
3836,733,0.7481005260081823
3836,1327,0.7103448275862069
3836,595,0.6932196822936846
3836,3832,0.6896551724137931
3836,1339,0.6827586206896552
3836,2355,0.6796427087660988
3836,356,0.6758620689655173
3836,2985,0.6551724137931034
3836,17,0.6413793103448275
3836,3605,0.6344827586206897
2434,2395,0.8618007662835249
2434,3578,0.8208225490984111
2434,593,0.7207244862417275
2434,836,0.6968204592342523
2434,1968,0.6875304771856496
89,3173,0.8147619047619048
89,1961,0.7433497536945812
89,3265,0.731800766283525
89,2791,0.6843349753694581
89,1136,0.6014778325123153
2597,3094,0.9793103448275862
2597,969,0.9586206896551724
2597,1264,0.9379310344827586
2597,3422,0.896551724137931
2597,357,0.896551724137931
2597,3408,0.8868965517241378
2597,838,0.8601880877742947
2597,597,0.8332567049808429
2597,852,0.48094733170344345
2597,1078,0.48094733170344345
2880,1584,0.8413793103448276
2880,111,0.8241893978383943
2880,780,0.7724137931034483
2880,3702,0.7655172413793103
2880,2985,0.7655172413793103
2880,2915,0.7655172413793103
2880,3703,0.7379310344827587
2880,1500,0.7172413793103448
2880,1274,0.7172413793103448
2880,2924,0.713894523326572
813,2324,0.6862068965517242
813,1414,0.6413793103448275
813,2396,0.6068965517241379
813,593,0.5607985480943738
813,852,0.47542694061082175
813,367,0.47542694061082175
813,1784,0.47542694061082175
813,2699,0.47542694061082175
813,3174,0.4468103448275862
813,442,0.4109717868338558
4909,1965,0.8482758620689655
4909,1625,0.7586206896551724
4909,2791,0.7586206896551724
4909,262,0.7586206896551724
4909,3543,0.7122598175583877
4909,3082,0.7034482758620689
4909,1375,0.6827586206896552
4909,1079,0.6521662245800177
4909,3342,0.6518082422203533
4909,2463,0.6206896551724138
3501,3091,0.8120241984271023
3501,2020,0.6
3501,2355,0.540053050397878
3501,1172,0.5124851367419738
3501,3090,0.503448275862069
3501,899,0.503448275862069
3501,1537,0.496551724137931
3501,951,0.4827586206896552
3501,260,0.47586206896551725
3501,1198,0.4689655172413793
1272,515,0.8008487242446888
1272,329,0.7692697768762677
1272,1252,0.7517241379310344
1272,3671,0.7419237749546279
1272,500,0.7310344827586207
1272,3638,0.7172413793103448
1272,1371,0.7172413793103448
1272,595,0.7080036480603321
1272,750,0.6730223123732252
1272,3108,0.6587848932676519
2663,2804,0.9140929535232384
2663,1188,0.9103448275862069
2663,608,0.8689655172413793
2663,1197,0.8587385039619672
2663,919,0.8551724137931035
2663,60,0.8275862068965517
2663,539,0.8137931034482758
2663,2762,0.7517241379310344
2663,1500,0.7323706896551724
2663,2359,0.6551724137931034
1590,1198,0.8252853093932555
1590,1961,0.6705083138540093
1590,3586,0.6642278031456905
1590,1196,0.6642278031456905
1590,1199,0.6642278031456905
1590,1957,0.6642278031456905
1590,1079,0.5383615987229738
1590,1956,0.37381388717457525
3632,502,0.6443211960453341
3632,3624,0.6399710228919154
3632,2605,0.5639946260635916
3632,3082,0.41444693237796687
3632,2706,0.4054288240495137
3632,736,0.37334590696659664
4698,3185,0.7879438839276566
4698,3051,0.7879438839276566
4698,249,0.7879438839276566
4698,2912,0.7319122257053291
4698,3156,0.6119377636111916
4698,1104,0.5978892371995821
2891,1923,0.696551724137931
2891,2572,0.5172413793103449
2891,2841,0.47586206896551725
2891,1513,0.4689655172413793
2891,3174,0.39889983579638755
2891,2881,0.3619731800766284
2891,2485,0.30658045977011494
2891,2959,0.27358986454447404
2891,2712,0.27358986454447404
2891,3176,0.27358986454447404
4451,194,0.903448275862069
4451,149,0.8861642867535491
4451,522,0.8860229256096984
4451,1464,0.8055008210180624
4451,312,0.8
4451,2064,0.7931034482758621
4451,832,0.756763925729443
4451,16,0.7379310344827587
4451,1278,0.7288605697151425
4451,1,0.7241379310344828
3042,2858,0.8877394636015327
3042,365,0.8275862068965517
3042,3418,0.7310344827586207
3042,24,0.7241379310344828
3042,508,0.6901186382410847
3042,310,0.6901186382410847
3042,3253,0.6901186382410847
3042,1343,0.6901186382410847
3042,2683,0.6901186382410847
3042,2163,0.6901186382410847
641,1073,0.9241379310344827
641,1132,0.9002887718702225
641,912,0.8907220167862261
641,2064,0.886397146254459
641,3510,0.8413793103448276
641,1270,0.8413793103448276
641,2996,0.8271264367816092
641,1094,0.8225993698218712
641,1409,0.8225993698218712
641,1199,0.8225993698218712
38,364,0.7402298850574713
38,2581,0.6689655172413793
38,1353,0.6620689655172414
38,2144,0.6367816091954023
38,2485,0.6137931034482759
38,64,0.5650581095480025
38,2432,0.5610344827586207
38,1246,0.5551724137931034
38,47,0.5366858237547892
38,1835,0.5103448275862069
3849,2407,0.5290421455938698
3849,2571,0.4764402414177526
3849,2533,0.36475075190833
3849,1240,0.3428799489144317
3849,2288,0.33116197853069584
3849,1129,0.33116197853069584
3849,2046,0.33116197853069584
3849,1374,0.30962018990504747
3849,1253,0.2505747126436782
3849,2363,0.19350124937531235
4872,3450,0.7754789272030651
4872,648,0.6796934865900384
4872,3253,0.6699043696775097
4872,344,0.6699043696775097
4872,2431,0.6699043696775097
4872,589,0.6589341692789968
4872,316,0.62858934169279
4872,2355,0.508640841916704
4872,903,0.4047924489303799
1913,594,0.6976089281464533
1913,3114,0.6976089281464533
1913,720,0.6976089281464533
1913,2761,0.6844827586206896
1913,912,0.6059813715696069
1913,924,0.5043887147335423
1913,1029,0.4688423645320197
1913,1617,0.44905341446923597
1913,3471,0.3916793551276309
291,1947,0.5702392047219633
291,2942,0.4985539488320355
291,1247,0.4689655172413793
291,1674,0.43978461219840526
291,3363,0.4252873563218391
291,265,0.3961206896551724
291,3196,0.35221215771957864
291,3068,0.35221215771957864
291,34,0.35221215771957864
291,1183,0.35221215771957864
3697,2951,0.9343943412908932
3697,653,0.9147005444646097
3697,3256,0.8689655172413793
3697,349,0.8466223028836458
3697,3479,0.8206896551724138
3697,2706,0.7931034482758621
3697,2355,0.7846137215935076
3697,1017,0.7793103448275862
3697,1009,0.7598250850662664
3697,2701,0.6413793103448275
5519,356,0.7793103448275862
5519,3675,0.7793103448275862
5519,1441,0.7172413793103448
5519,2396,0.6860300618921309
5519,1207,0.6827586206896552
5519,1944,0.6586206896551724
5519,1031,0.6551724137931034
5519,2826,0.6551724137931034
5519,1614,0.6344827586206897
