user_id,item_id,score
3530,780,0.9704715141932497
3530,2001,0.9657424077411623
3530,1210,0.9482983366324025
3530,1374,0.9432450643737136
201,2028,0.9802245580131266
201,3911,0.9770482559210185
201,2436,0.965429580585313
201,3566,0.9575670587915679
201,1721,0.9572120115267044
201,1835,0.9521783233304487
201,802,0.9477977564357873
201,125,0.9329821643879688
201,3125,0.9294898676202819
201,1968,0.9257652121827509
1251,223,0.9710588083482364
1251,2395,0.9704414956378976
1251,2707,0.9696548360701469
1251,1982,0.9379856759391825
1251,2858,0.9370753868814805
1251,2712,0.9214934990874152
1251,3004,0.9020720432593585
1251,2987,0.8863328541112258
1251,2694,0.8477631004839074
111,1860,0.980336941081782
111,318,0.9771241579910124
111,50,0.9738348629828419
111,356,0.971260379299072
111,246,0.9706191836241532
111,1747,0.9676682136348635
111,2268,0.9668979108838022
111,474,0.9629651191460158
111,32,0.9614698135348422
111,3255,0.9478342430066209
5222,1198,0.9945877535326736
5222,953,0.987615263049263
5222,1256,0.9874135307056511
5222,1196,0.9870477507220249
5222,750,0.9849274788692638
5222,318,0.984671218930816
5222,608,0.9833885795057541
5222,951,0.980041880062801
5222,2571,0.9792286976076613
5222,1304,0.9784249264492664
6026,541,0.9834324487503151
6026,32,0.9804084390503676
6026,3471,0.9763743071675431
6026,750,0.973344523585275
6026,968,0.9690103862732463
6026,2009,0.9686569045351178
6026,593,0.9682954637543006
6026,1097,0.9660798689929772
6026,50,0.9575806086802564
6026,246,0.944981657415288
2615,1617,0.9912763118393058
2615,593,0.9894360677733385
2615,318,0.9879162037410586
2615,246,0.9768020964837644
2615,589,0.9723815348749134
2615,2688,0.9513055120135019
2615,1210,0.9412990494590292
2615,2433,0.9357476457174384
2615,2840,0.924193799971484
2615,2712,0.9166167879636411
2155,2719,0.9759106527572933
2155,1994,0.969022253574862
2155,2613,0.96876592084199
2155,3839,0.9605210893378608
2155,3908,0.9574577571101031
2155,2514,0.9566265958255106
2155,2459,0.9557947280384624
2155,328,0.9470289378760202
2155,2454,0.9337447219463715
2155,2784,0.932448762781954
5064,318,0.9974387467480854
5064,923,0.9935530362823182
5064,2028,0.9924851470106714
5064,2997,0.9919061963808146
5064,908,0.9847361633407185
5064,903,0.9846843485001682
5064,235,0.9838728160304188
5064,194,0.9764193692755674
5064,1945,0.9723742100539581
5064,1196,0.9708630871036333
4998,1089,0.9872368173181142
4998,2959,0.9870528513292989
4998,296,0.9816181873121489
4998,1222,0.9783305305670795
4998,1466,0.9749332569569631
4998,858,0.9732012745140771
4998,1968,0.9663849174610337
4998,372,0.9555140240324437
4998,2081,0.9392566254152478
4998,741,0.9365070894225783
1784,480,0.9847806063569293
1784,2571,0.9788843260369449
1784,1270,0.9762258268684905
1784,1676,0.9579209580158524
1784,1690,0.9549793969917406
1784,442,0.9355517860876988
1784,1461,0.919856860675009
1784,608,0.9150730638338066
1784,318,0.904864116661908
1784,527,0.865309324706831
3395,2997,0.9659982091387135
3395,3081,0.9568111244201449
3395,2706,0.9478938264307042
3395,2716,0.9477065414841943
3395,2599,0.9471112757660969
3395,3016,0.9451767455402417
3395,2700,0.94283703371323
3395,2770,0.9245089352086389
3395,2987,0.9209728629336815
3395,2805,0.9138916810722346
5172,953,0.9924143541403239
5172,950,0.9900066774180256
5172,913,0.9879000832521356
5172,1198,0.986908660784758
5172,750,0.9863634174185553
5172,593,0.98514619536618
5172,1238,0.9830774263193625
5172,3911,0.9790264337956563
5172,1097,0.9784808376457865
5172,2843,0.9778632174270423
5849,1196,0.9851348234976651
5849,541,0.9656027931234071
5849,1210,0.9511391507885563
5849,1148,0.9499671710178067
5849,780,0.9267076756843675
5849,1278,0.9228323897622784
5849,2628,0.9186986719196476
5849,2961,0.8896011594199977
5849,2906,0.8456611219421087
2100,1307,0.9812840906508334
2100,3725,0.9725627734495181
2100,1732,0.9663317071274649
2100,1081,0.9656814766115581
2100,919,0.9633362196216781
2100,1610,0.9596557194878299
2100,1894,0.9564447540568898
2100,48,0.9557080237741357
2100,11,0.9541612636452224
2100,2084,0.953149411656591
2170,1246,0.9922605464087279
2170,1291,0.9846237451465366
2170,1079,0.9830193285522625
2170,1097,0.9825045226960429
2170,1196,0.9732372027351225
2170,1302,0.9677290048898765
2170,1186,0.9504997455428849
2170,1200,0.950117564468172
2170,1293,0.947136678150548
2170,2312,0.9400500953476968
5580,1198,0.9914762835007134
5580,953,0.9829162107723136
5580,346,0.978052754651037
5580,457,0.9771943643294888
5580,1080,0.9733147089380443
5580,2237,0.9726419888908118
5580,1836,0.9725099814400684
5580,1394,0.9685679567479109
5580,2289,0.9672687169030766
5580,1081,0.9656064371100063
4770,3471,0.9615811451912977
4770,2858,0.9492601851115722
4770,3083,0.9442436739997137
4770,1254,0.9351264267888004
4770,2406,0.9075373067660125
4770,3175,0.8616456289193032
4770,2701,0.7963546958056846
4371,587,0.9862414137390916
4371,110,0.9728895574762364
4371,450,0.9627125800372481
4371,43,0.9612034586168429
4371,2959,0.9579355436260799
4371,3825,0.9559510720275501
4371,913,0.9549504712617602
4371,2763,0.9498631693811743
4371,2394,0.9486050609100486
4371,1290,0.9483660390438928
223,1476,0.9700310242699525
223,2797,0.9690946470063521
223,3255,0.9659959648319726
223,2628,0.965157027474586
223,3793,0.963582496624116
223,832,0.9615247560334641
223,2872,0.9610308814015256
223,2412,0.9601145564220702
223,2252,0.9600836548033116
223,1552,0.959366543983771
2261,150,0.9892586379047991
2261,3178,0.9879771502439089
2261,608,0.9836074043503329
2261,2329,0.9828173136871725
2261,1694,0.978727179509969
2261,1466,0.9772140016739477
2261,3105,0.9757048220526949
2261,2395,0.9707416632483893
2261,2707,0.9694464618595737
2261,3448,0.9680355088679826
1245,2571,0.9925284361374904
1245,32,0.9875813098324533
1245,1200,0.9864054464572803
1245,1240,0.9823025450502442
1245,1206,0.9794249657894802
1245,260,0.9615176467033141
1245,1374,0.9402484477658424
1245,2826,0.9147088410438693
1402,1682,0.972513171017046
1402,2959,0.9676971023189065
1402,2762,0.9636513509747048
1402,296,0.9632565938601141
1402,1625,0.9518736798829345
1402,2333,0.9357452853106084
1402,2396,0.916822010573515
1402,3809,0.8972735222088974
1402,1947,0.8346909064806609
1402,34,0.8239228949503951
4940,858,0.9929077098430753
4940,750,0.9902070484814911
4940,908,0.9807933557531009
4940,1260,0.9768898384064387
4940,936,0.9732300728014991
4940,954,0.9707030721536185
4940,2729,0.9680090343774654
4940,1084,0.9672329965843378
4940,3653,0.9663152526261316
4940,348,0.9661048877341891
4214,1617,0.9868293655492525
4214,1408,0.9761662427551694
4214,3174,0.9579312655106185
4214,3186,0.9483965095367416
4214,1960,0.947629745242294
4214,3481,0.938310556115014
4214,3273,0.8537123317308885
4214,2496,0.8284297259681518
3054,858,0.9973232807282041
3054,111,0.9935985194089401
3054,50,0.993062491215645
3054,1208,0.9919571666102125
3054,593,0.9916690168199793
3054,608,0.9910604710283127
3054,3949,0.9903560150616475
3054,2336,0.9897170080569204
3054,1212,0.9896983502590345
3054,3363,0.9889635503163836
1678,2193,0.990383293744
1678,70,0.9776042841936246
1678,1148,0.9772742837171372
1678,2628,0.9758831926049715
1678,745,0.9722747833100283
1678,3510,0.9705096210173431
1678,2288,0.9674318714382738
1678,588,0.9534816381428678
1678,1967,0.9518641019890752
1678,1645,0.949497902926303
285,3362,0.9951168228201607
285,111,0.9940548039772914
285,3949,0.9874954282824215
285,3342,0.9851707900330487
285,903,0.9824794474680166
285,2067,0.9802948534708759
285,3204,0.9749121659829197
285,3135,0.9741352889739157
285,1225,0.9737782357505071
285,1161,0.9673169952985404
4123,1258,0.9832928238163969
4123,1089,0.9746527996427619
4123,3706,0.9724817701199201
4123,2657,0.9678400378171627
4123,1097,0.9616108960079662
4123,260,0.9610303112234628
4123,1982,0.9601434322780068
4123,1093,0.9356251072309699
4123,2716,0.9310004406229544
4123,2248,0.9279488818117555
4319,1201,0.9774178215911162
4319,2071,0.9739062471621039
4319,3706,0.9590495634437304
4319,2012,0.9291532392731715
4319,3791,0.9207287632393135
4319,1092,0.8782384561003154
4319,2793,0.8656196226354546
4319,1021,0.864405033409269
4319,2294,0.8615331814383858
4319,420,0.8174783736111121
3023,1197,0.9637743528220498
3023,2605,0.9601587711863852
3023,968,0.9591918789263675
3023,2676,0.9554697831214037
3023,2599,0.9527612424070745
3023,2144,0.9470803591790397
3023,2858,0.9135543697038915
3023,3148,0.9094039120620508
3023,2355,0.909060757104528
3023,2699,0.900819740907676
3548,3744,0.9675380865129556
3548,3169,0.9524827763286535
3548,3717,0.9417245892183836
3548,3618,0.9201449836306147
3548,3826,0.9189285876436786
3548,3594,0.891149960799976
5730,2000,0.9717061206867342
5730,296,0.9689326254325112
5730,608,0.968831861571485
5730,858,0.9685629956593764
5730,1265,0.9664498632085399
5730,1610,0.9604304226223359
5730,2763,0.9587611068071319
5730,1500,0.9329704386335098
5730,1777,0.9291775884099523
5730,527,0.9253323781150455
4321,3578,0.9848345561261111
4321,1238,0.9781892969460961
4321,922,0.9666859722088927
4321,921,0.95327680064923
4321,3210,0.9517943913927149
4321,3481,0.9455922261262786
4321,2248,0.936268975646308
4321,2716,0.917973939215423
4321,413,0.915205976301877
4321,3512,0.8962876178324408
460,3552,0.9937127676412061
460,1394,0.9769564018165786
460,1265,0.9677433446387795
460,3039,0.9634291034190383
460,3608,0.9617775132850601
460,2863,0.946707970509337
460,1580,0.9467075376932167
460,21,0.944869253663257
460,2463,0.9188882274569113
460,1395,0.8755310990238235
6014,1213,0.9915695991026054
6014,1212,0.984480422876616
6014,3471,0.9808772905300637
6014,246,0.9794683374611508
6014,1196,0.9794657415745427
6014,2203,0.9760031148465185
6014,1272,0.9681779808127852
6014,2300,0.9605837335909921
6014,1214,0.9597731986009921
6014,2010,0.9518448161077486
1304,1200,0.9910251783910561
1304,3578,0.9683403422891601
1304,1129,0.96632425033012
1304,1213,0.9654941384948811
1304,3510,0.9650706892373837
1304,2872,0.961251959729598
1304,3421,0.9496320799551434
1304,3702,0.9491533078674761
1304,2194,0.9489855700464167
1304,1265,0.935694466980755
4608,1171,0.9807829417862777
4608,2076,0.9741910737311125
4608,2395,0.973079513378378
4608,1645,0.9656698581510182
4608,2359,0.9638326202955876
4608,144,0.9634673785011215
4608,348,0.962803983384841
4608,3060,0.9416842388998815
4608,1422,0.93577974138764
4608,517,0.9078188294507921
3854,1246,0.9943048401657194
3854,318,0.9938224211192405
3854,858,0.993040302298259
3854,2028,0.992137260675898
3854,1097,0.9809907682260063
3854,2804,0.9682496553238763
3854,2289,0.9659539569282477
3854,1089,0.9538491708045936
3854,2707,0.9444286539742424
3854,474,0.9351839469357616
4376,3363,0.992327116058303
4376,1240,0.9781199313795447
4376,589,0.969784576877792
4376,3418,0.9686065980475802
4376,296,0.964959657583219
4376,1610,0.9466292850273312
4376,1285,0.9274601635327461
4376,2640,0.8988903625225966
4376,1517,0.884263830066553
4376,253,0.8560649670681358
271,745,0.9884309651360638
271,1148,0.9865090400464028
271,1262,0.9778540197165148
271,588,0.9754020280208516
271,653,0.9726741021722699
271,3438,0.9679604075971691
271,1196,0.9673263802739245
271,720,0.9667785137796728
271,368,0.9662297118363546
271,3740,0.9653213183477595
2799,3751,0.9640697491823247
2799,1968,0.9608660343643021
2799,2064,0.9289816633869611
2799,2997,0.9142874703685789
2799,95,0.9099645035597329
3714,2000,0.9803281475955984
3714,293,0.9752883038980379
3714,538,0.9665333220598703
3714,608,0.966532211150706
3714,3788,0.947075083701043
3714,481,0.943510403970952
3714,3764,0.848972901076161
3714,3810,0.675467756424865
5782,608,0.9706614919073727
5782,480,0.9682778911092138
5782,3147,0.9670259329044633
5782,1258,0.9637521454181256
5782,2081,0.96366817328022
5782,260,0.9597270161177172
5782,2947,0.9576587122256295
5782,2420,0.9529868926254128
5782,3039,0.9461967093569138
5782,2302,0.9339945908123355
531,2746,0.9802538784384147
531,1198,0.9802453817519848
531,589,0.9791831279790678
531,1270,0.978463496229053
531,2501,0.9752502319693166
531,1197,0.9731619104598305
531,480,0.9720898574437651
531,3396,0.9696665002670175
531,1836,0.9681288211514396
531,293,0.9675024834732718
4762,318,0.9961448458270511
4762,1957,0.994895618153959
4762,3359,0.9918384270485924
4762,3362,0.991715276937313
4762,1207,0.9870114843998924
4762,2966,0.9801015724872966
4762,3504,0.9784298938802205
4762,2762,0.9779751980436675
4762,953,0.9757288237584697
4762,1949,0.9754661204403874
5467,1617,0.9924197009310748
5467,1304,0.9904695740212364
5467,590,0.9776408358107594
5467,3543,0.9731268743201583
5467,3379,0.9628687890301336
5467,2070,0.8885025150071486
3081,2000,0.9836517275709385
3081,480,0.9807601352900863
3081,32,0.9772819949436656
3081,2985,0.9771929898489444
3081,2746,0.9769929560490057
3081,1136,0.975911408798164
3081,1214,0.9756557522568005
3081,2968,0.972309758412795
3081,2058,0.9718221989380508
3081,1994,0.9708880544557063
4233,1617,0.9954750914984516
4233,2028,0.9931928284668242
4233,913,0.9918948227981075
4233,3108,0.9802156071284945
4233,3462,0.9782360408056556
4233,912,0.977895879589247
4233,3307,0.9769354866667085
4233,3819,0.9754642779390168
4233,2289,0.9702952238329148
4233,1276,0.9694560926642627
967,1614,0.9792415974236516
967,141,0.9676151986627388
967,2700,0.9570373595985845
967,2395,0.9559993301521292
967,3178,0.9554576846328738
967,3844,0.950839597176489
967,1777,0.9497431640493065
967,585,0.9375744222347295
967,69,0.9186143991250397
967,2671,0.9124609630169118
4859,1265,0.9571306439439835
4859,1393,0.9468635598180489
4859,3404,0.9467382716419733
4859,1285,0.9410394797185807
4859,508,0.9134768859462421
4859,1517,0.8890156304337853
4859,934,0.8765676830943159
4859,3591,0.8587762018123258
4859,594,0.8287179871968715
6040,858,0.9948368900544737
6040,3735,0.9943874671351056
6040,750,0.9904748978140298
6040,3362,0.9888390882786284
6040,1280,0.9886975610691962
6040,1221,0.9866422268122391
6040,908,0.9861185505623836
6040,903,0.9849761360241516
6040,1219,0.9843167662729057
6040,3089,0.9836316388069857
3492,2300,0.9691515149821233
3492,936,0.9668806645074316
3492,3543,0.9627394934875888
3492,1333,0.952063294803103
3492,915,0.9329814724473631
3492,3618,0.9291403847434837
3492,918,0.9240486258941704
3492,1278,0.9174655050479386
3492,3549,0.9084404704334855
3492,2174,0.9019752485953576
1075,1208,0.9952215616053018
1075,1228,0.9944748598433327
1075,527,0.9916881427062669
1075,337,0.9841606709320465
1075,1178,0.9836765559470626
1075,1248,0.9834263422068066
1075,2351,0.9779475076251787
1075,920,0.9539589384233261
1075,1348,0.8819842075778568
4203,1198,0.9882026138883778
4203,1222,0.9867734962490754
4203,1196,0.9807442373796051
4203,296,0.9794146597566856
4203,47,0.9783850372182178
4203,2112,0.9732709583624731
4203,1200,0.9724115767670098
4203,1242,0.9694153546073022
4203,36,0.9685062795385896
4203,1097,0.9633168031479753
1757,1127,0.9825884903839488
1757,3000,0.9784592113979954
1757,32,0.9776320628143114
1757,1199,0.974919155357829
1757,2291,0.9743719594754621
1757,2297,0.972536169161967
1757,1,0.9725187898709013
1757,2692,0.9719051942962083
1757,1584,0.9671606540742582
1757,353,0.9668253860259555
1704,3052,0.9952315204674009
1704,2700,0.9633625404867692
1704,2628,0.9507519544888076
1704,780,0.9416705085973888
1704,3793,0.9400449040514095
1704,3437,0.8864076904656553
1704,153,0.8429300602958113
4749,2997,0.9816589596877825
4749,2959,0.9637649292490494
4749,2628,0.8884111743411024
4749,3082,0.8671930764060736
4739,3448,0.9825624753649713
4739,1240,0.9737200413855785
4739,2058,0.9676983769451242
4739,1246,0.9616460915470344
4739,2890,0.9610734218813219
4739,1203,0.958133860505706
4739,457,0.9572396432769463
4739,1278,0.9546837708669516
4739,2628,0.9536290645951492
4739,2324,0.950538150428337
463,2359,0.9875375832124921
463,2746,0.9836985078909617
463,1265,0.9770823284855985
463,2502,0.9747640150726381
463,1270,0.9719804331614283
463,1416,0.969772112470224
463,1079,0.9684547613850004
463,2416,0.9653948201571186
463,587,0.9651484493454346
463,3671,0.9630412174966899
2932,1089,0.9811784218010823
2932,1645,0.9776394818974018
2932,628,0.9705813730608768
2932,1265,0.9609004066563
2932,1343,0.9416537984460233
2932,1126,0.7512549748642805
5482,2193,0.991289967842904
5482,110,0.9875873526159523
5482,150,0.985238568151609
5482,589,0.9821854548170267
5482,2019,0.9775435872129326
5482,1693,0.9767895435118491
5482,3578,0.9763278284255384
5482,541,0.9752747270888256
5482,1466,0.9747995188360067
5482,428,0.9742023567921851
2705,593,0.978513498507282
2705,608,0.9741791746249753
2705,1200,0.974145738679885
2705,2013,0.9129117780128387
2705,1375,0.7897996852868673
1709,1,0.9826786807699509
1709,368,0.9796334434655863
1709,3552,0.9753419805213102
1709,1136,0.9739284496432445
1709,1641,0.969055812994002
1709,1010,0.9671565688851553
1709,1285,0.9617577064780685
1709,2431,0.9579626910127563
1709,1580,0.9565313960961885
1709,2723,0.9529747317997765
1707,2336,0.9867953101226768
1707,235,0.9798040232942112
1707,1358,0.9778340190194373
1707,3819,0.9762899082848377
1707,2289,0.9751599964491597
1707,523,0.9701123078748138
1707,296,0.9629699041615801
1707,302,0.9563445844498327
1707,778,0.9556300222556735
1707,1961,0.9551678370195396
421,165,0.9648308402035454
421,3005,0.9252481694809647
421,3755,0.9012261297579958
421,879,0.8108574593613509
781,2490,0.9786456150764189
781,1586,0.9685174363673543
781,1200,0.9640915443994635
781,1883,0.9613967435254253
781,1127,0.9608584406060233
781,1573,0.9608193771597354
781,471,0.9607213226569734
781,2706,0.9576432026773024
781,1610,0.9569631904344067
781,110,0.9562445782356901
1819,1240,0.9927101664923703
1819,110,0.9861030694308521
1819,2193,0.9854194846473644
1819,2160,0.9816191626146409
1819,2019,0.9711176447503759
1819,1210,0.966905641710153
1819,1259,0.96686173396029
1819,1270,0.9622109565424244
1819,1036,0.9561021210255597
1819,3510,0.9482237341128353
3042,24,0.9801010972265114
3042,590,0.9683650410217708
3042,589,0.9674758839034603
3042,1358,0.9576796009233378
3042,3108,0.9571715684389053
3042,1265,0.9562263770387964
3042,1393,0.9553717429844807
3042,1610,0.9546021498098277
3042,527,0.9519995873593412
3042,534,0.9508445103182243
3075,858,0.9932929956766408
3075,1213,0.9924409837075302
3075,913,0.988717770898636
3075,1198,0.9879628078398195
3075,2997,0.9878262690977997
3075,608,0.9873240389538673
3075,457,0.9854479311184656
3075,150,0.9849649887729236
3075,2066,0.983669868267378
3075,1234,0.9815858714901311
4042,3654,0.9934542454605649
4042,1240,0.9865332936432177
4042,750,0.9864870933535987
4042,1196,0.985463426849546
4042,1291,0.9808875920034767
4042,1267,0.979510720476577
4042,2877,0.9765162868575173
4042,2917,0.9755757345776633
4042,3683,0.974283561180351
4042,3147,0.9731013047291099
940,223,0.9813309702045482
940,2997,0.974186313469951
940,2959,0.9704071046481849
940,2028,0.9691885552519647
940,2395,0.9673202889773029
940,3555,0.9603621282939552
940,2976,0.954712746289818
940,2605,0.9486488433754255
940,2700,0.9479459576987377
940,2580,0.9479398904479743
1508,457,0.9870248368032682
1508,527,0.9569187518323264
1508,3081,0.935859664317623
1508,2006,0.9227715615832336
1508,1527,0.890765610371301
1508,754,0.8646915734179886
3603,1240,0.9862346252097975
3603,32,0.9839870134520478
3603,2115,0.9820251134770558
3603,1997,0.9819236614675108
3603,1747,0.9790607862549173
3603,1077,0.9782421753497362
3603,1480,0.9721310323826315
3603,2989,0.9631312907363286
3603,176,0.9621302757429842
3603,1291,0.9603737802881834
3781,356,0.9880684768126174
3781,266,0.9818645059490776
3781,3108,0.9731453134059302
3781,1694,0.9686513806251302
3781,1721,0.954961958763248
3781,345,0.954697614458888
3781,62,0.9466171970407726
3781,1672,0.92554979883956
3781,388,0.9149439634452967
3781,1177,0.9006217278942676
1737,2000,0.9837030892948709
1737,2628,0.9829118900360615
1737,3052,0.9804803425465598
1737,2414,0.9802174615769353
1737,3264,0.977979540883259
1737,733,0.9779192293924197
1737,3527,0.9769636873474843
1737,474,0.9768040202363474
1737,2402,0.9763549298612879
1737,1653,0.9754938726819692
4154,527,0.9930664814609752
4154,954,0.9890705850969074
4154,1721,0.9770281253381167
4154,903,0.9765114627376866
4154,3424,0.9320424796770925
2659,318,0.9959794817397005
2659,858,0.9958901929254795
2659,3363,0.9938431645637852
2659,913,0.9873391219381722
2659,1299,0.9850580590680305
2659,1097,0.9841590218868043
2659,3334,0.9812162416044786
2659,3160,0.9796397150876359
2659,1247,0.9790703678124039
2659,1267,0.9787099703060759
4934,1,0.9826174385738486
4934,2501,0.9706862653090724
4934,1801,0.9673479739683888
4934,3396,0.963951209228217
4934,2006,0.9608446821843857
4934,3578,0.9607028028451705
4934,1136,0.9585630281658859
4934,260,0.9527933762050057
4934,947,0.9516487717696792
4934,497,0.9487654367701435
5978,2193,0.9886099956395256
5978,3654,0.9868028390896261
5978,1198,0.9858364156358029
5978,1196,0.983734649385768
5978,919,0.9808901792388234
5978,1259,0.9804239070759433
5978,913,0.9762188284437623
5978,589,0.9757157236080366
5978,318,0.9736520066729384
5978,2028,0.9732343896016016
5063,1097,0.9753402350924582
5063,2028,0.9706816969037403
5063,1197,0.9618430417595123
5063,3448,0.9589815776520615
5063,902,0.954322611748219
5063,3536,0.9390295615847892
5063,2797,0.9380538489020706
5063,838,0.9325288556360148
5063,2728,0.9255462371869178
5063,1088,0.9249995697063897
3586,923,0.9867057042805495
3586,2750,0.985063165905842
3586,1228,0.9823554604551742
3586,3360,0.9819649911221002
3586,2202,0.9809025051020359
3586,3551,0.9769369923233753
3586,1196,0.9768375188766868
3586,2739,0.9754428107556241
3586,3003,0.9714621929377806
3586,1393,0.9700152100791537
2786,1213,0.9962840477156266
2786,110,0.9955497148486925
2786,1617,0.9943676544317842
2786,457,0.9929138372680997
2786,1086,0.9874103480791717
2786,1387,0.98700067355244
2786,1242,0.9867037766765528
2786,1291,0.9865336395168991
2786,3897,0.9863810080985083
2786,2336,0.9839908805849622
328,1769,0.9733893634446225
328,1586,0.9727882042870605
328,377,0.9668044084466464
328,1198,0.9645480844035492
328,1580,0.9630301111030267
328,1370,0.956592182577391
328,368,0.9513174981462988
328,1608,0.9493428670970542
328,1876,0.9364400226480284
328,1037,0.919193722244452
2616,1213,0.9924528269830518
2616,3811,0.9914945995459479
2616,1084,0.9877012065707823
2616,529,0.9836185608524752
2616,2020,0.9758714319786177
2616,2313,0.9699907490075976
