user_id,item_id,score
110,2779,0.9958244487449931
110,1937,0.9950694796776671
110,3368,0.9932843558841766
110,2070,0.9932522119804411
110,1946,0.9930335648814753
110,938,0.9927951795488302
110,771,0.9919453291652959
110,973,0.9919157613926552
110,1944,0.9915318533170063
110,52,0.9908321699342894
110,1185,0.9907618285782795
110,1943,0.9902614559782805
110,914,0.9887877759740313
110,1050,0.9886362907265434
110,3447,0.9885736091631059
110,1928,0.9883148968846335
110,3135,0.988308896746857
3857,3592,0.9936163231370782
3857,2667,0.9775177944668283
3857,2554,0.9692518340116858
3857,3878,0.9632640183955796
3857,3833,0.9594298904756089
3857,3923,0.9588597397687246
3857,2256,0.9571160596491429
3857,2903,0.9518158294191796
3857,3934,0.9476574494789102
3857,3695,0.9473662540650666
3857,415,0.9471975148900909
3857,2368,0.9462013029201315
3857,2456,0.9455495129219073
3857,3687,0.9436077505888527
3857,2525,0.9419527425243217
3857,3926,0.9418306955730068
3857,3488,0.9412977153830405
3857,2666,0.9412061083358874
3857,3486,0.9400958414786106
3857,3,0.9393076950571054
3292,703,0.937539360074946
3292,3739,0.8325637868774985
3292,545,0.8007647118584156
3292,3846,0.7715585228341277
3292,612,0.7690786259329204
3292,702,0.7560851770587232
3292,1820,0.7358272651302856
3292,1415,0.7297431155901032
3292,1149,0.6940333135294592
3292,489,0.6890595196912921
3292,1859,0.6868793141522639
3292,3010,0.6831138325036457
3292,2873,0.6786646309624116
3292,2972,0.6777325522619599
3292,2705,0.6752713188949198
3292,3925,0.6666874393659785
3292,681,0.6593947860639026
3292,645,0.6557450131833146
3292,1369,0.6535334130177205
3292,1910,0.6534456198042071
147,425,0.9999283376495319
147,1937,0.998444565391364
147,938,0.9981274547471646
147,771,0.997757976514903
147,914,0.9974115542647934
147,1928,0.9971551413891994
147,3368,0.9970590345633488
147,3447,0.9968580878057083
147,52,0.9968147688012576
147,1944,0.9967065100783227
147,2070,0.9965047179160108
147,2779,0.9962553430844878
147,1185,0.9957946613834865
147,948,0.9955198260241563
147,1946,0.9953941284760724
147,1941,0.9953635354903777
147,1955,0.9952234513404613
147,3341,0.995092230754258
147,2565,0.9947652127036443
147,2474,0.9942367180449455
1067,3739,0.986132144690004
1067,554,0.9687000043834275
1067,200,0.9687000043834275
1067,703,0.9310062819101457
1067,702,0.9053369851169271
1067,334,0.875188970653453
1067,3731,0.8345824781799257
1067,2727,0.8333270808679842
1067,3010,0.7924245224538214
1067,775,0.7774097633096254
1067,1415,0.767570399505539
1067,3588,0.7669641829698601
1067,681,0.7663726443577357
1067,1820,0.7620755433703604
1067,2847,0.7543250680976278
1067,463,0.7484129797532012
1067,3221,0.7422317588159986
1067,865,0.7419487405360845
1067,503,0.7415666923356268
1067,3737,0.7346544552905617
3417,554,0.9994268739987279
3417,200,0.9994268739987279
3417,703,0.9952460777629865
3417,463,0.9936962059603736
3417,3274,0.9908249018008201
3417,1355,0.9904072610272827
3417,3835,0.9893014398142093
3417,1820,0.9880943963822839
3417,103,0.9863010358192206
3417,1890,0.9847258308444248
3417,183,0.9840078254550145
3417,2749,0.9838121697810241
3417,2523,0.9837545287067893
3417,2226,0.983363564838381
3417,3219,0.9827609931245029
3417,3249,0.9824663356170158
3417,1661,0.9801876486876491
3417,2227,0.9793532318683631
3417,3445,0.9791267820360399
3417,79,0.9775789753731216
5618,554,0.9821417248774659
5618,200,0.9821417248774659
5618,3497,0.9301873820450666
5618,463,0.9284166103775389
5618,575,0.9251597987295176
5618,703,0.925098525604998
5618,2523,0.9204796138699668
5618,486,0.9192875700262821
5618,711,0.9157176718777282
5618,3674,0.9120113075339764
5618,3274,0.9118657759904473
5618,484,0.9099657577510759
5618,1007,0.9014265410032075
5618,183,0.9010757433749153
5618,1703,0.8991732516595652
5618,3219,0.8988910548405655
5618,146,0.8986320075326405
5618,489,0.8968989559460663
5618,2753,0.8968637827199509
5618,3672,0.8958967756572855
2603,391,0.9634487816565033
2603,545,0.9470373628527636
2603,571,0.9344423895366732
2603,3739,0.9334525780482912
2603,3402,0.9309323314825572
2603,3283,0.9289708275477963
2603,612,0.9284646209674764
2603,1436,0.9203592978470806
2603,1574,0.9116641289570986
2603,779,0.9113766822691571
2603,753,0.9085494422206537
2603,425,0.908263656601433
2603,138,0.90731646390207
2603,1477,0.9061309610144477
2603,3714,0.902806215999278
2603,2969,0.9019610708210223
2603,3817,0.9009353156552508
2603,1415,0.8979300469438122
2603,294,0.8956543360469319
2603,240,0.8904681440634736
2462,545,0.9960806455021334
2462,425,0.9948299962856847
2462,3739,0.9918034169820527
2462,771,0.9777008711999967
2462,2705,0.9771807571168933
2462,1369,0.9769549327291921
2462,3368,0.976904259263898
2462,59,0.9762156702237892
2462,2070,0.9761793676800176
2462,702,0.9761742786674287
2462,1415,0.9759579692751704
2462,1937,0.9758095626031413
2462,106,0.9757642747551342
2462,938,0.9746234113627593
2462,1859,0.9746134704372235
2462,974,0.9738483235382785
2462,1944,0.9733225361068906
2462,3283,0.9722110662895672
2462,2776,0.9718991379762854
2462,1946,0.9716501545875376
2551,753,0.9960073972780902
2551,294,0.9958595017694354
2551,499,0.9948177559974404
2551,703,0.9948141347938181
2551,1436,0.9921929168531785
2551,3402,0.991917802672416
2551,1574,0.9887892961508556
2551,1850,0.9847706425703264
2551,2154,0.9811034596147228
2551,1811,0.9792933883934571
2551,3112,0.9764979852105843
2551,779,0.9761802227894116
2551,3283,0.9753796928983545
2551,566,0.9747002877466443
2551,2629,0.9746379073610173
2551,1820,0.9736564562113378
2551,554,0.9730231158215307
2551,200,0.9730231158215307
2551,391,0.9725934360414616
2551,937,0.9692477468236613
6034,425,0.9944161981868829
6034,554,0.9893813518288488
6034,200,0.9893813518288488
6034,703,0.9699314032888708
6034,1937,0.9648990617682573
6034,771,0.9648186233344135
6034,938,0.9647399231005871
6034,914,0.9619503645150246
6034,1928,0.9587854131969263
6034,3447,0.9524937593784761
6034,3835,0.9499903878841108
6034,2565,0.9475799203971892
6034,1941,0.9473832122012502
6034,52,0.9452587274897837
6034,3341,0.9447364918896339
6034,948,0.9429142792991118
6034,3368,0.9425919222805083
6034,1890,0.9404370403243959
6034,1944,0.9393091557513034
6034,3274,0.9387860876756732
2716,138,0.9843609891638221
2716,240,0.9830160017839592
2716,1684,0.9766455094627285
2716,2546,0.9731186578240839
2716,343,0.9689558973941722
2716,1624,0.9593278190642625
2716,2120,0.9499741919077672
2716,8,0.9486921967937367
2716,1006,0.9463464182476031
2716,2639,0.9439137898132576
2716,613,0.9412855334670928
2716,2507,0.9412440161474704
2716,191,0.9409715471896791
2716,2147,0.9407466835775598
2716,989,0.9395992567312905
2716,444,0.9384345335741728
2716,421,0.9377097344113416
2716,3139,0.9332356212312987
2716,659,0.9320484869251193
2716,3708,0.9312891126555498
109,554,0.9878488680536989
109,200,0.9878488680536989
109,703,0.9788973513740584
109,2293,0.9646641126050756
109,2523,0.964248381162701
109,711,0.9629166285158671
109,2468,0.9612275233295984
109,484,0.9609503928993383
109,3674,0.9596490481893586
109,575,0.9593867738075278
109,3497,0.9577495996453452
109,146,0.9575698135792722
109,3672,0.9561579164943752
109,3287,0.9546984433532969
109,486,0.9538395956576969
109,2886,0.9523688432610925
109,1007,0.9522283370117012
109,3592,0.9521490129932727
109,3274,0.9516664996822509
109,1367,0.9514937085151981
2430,612,0.9778973011577198
2430,3846,0.966978598395631
2430,489,0.953387363561263
2430,1703,0.9449592250018441
2430,3308,0.9377096170873086
2430,1503,0.9330043046909596
2430,1910,0.9313755697298749
2430,2231,0.927819969221092
2430,3497,0.9229993610179873
2430,248,0.9176329040049745
2430,1581,0.9128860535713249
2430,2347,0.90507016554319
2430,1647,0.8973739018329319
2430,3103,0.8929198980697389
2430,1425,0.8910902763217539
2430,2249,0.8904126795668763
2430,921,0.8848713669070124
2430,545,0.8842778709781831
2430,3104,0.8812858899930041
2430,2128,0.8802263447731743
917,425,0.9990471232650128
917,771,0.9902157529594108
917,938,0.9869709932480473
917,545,0.986701335583573
917,1937,0.9861941183547889
917,914,0.9829615300040773
917,52,0.9829581828001211
917,1928,0.9818481266533569
917,3402,0.9767825483449667
917,2779,0.9753698543210972
917,3447,0.9746050775255675
917,2565,0.9745549919625469
917,2070,0.9740778453306252
917,3368,0.9726449206551542
917,1947,0.9690913028984455
917,948,0.9687212925887612
917,1944,0.9681842554391767
917,2474,0.9677816560762141
917,3341,0.9674068570967768
917,1941,0.9672003616456528
1316,425,0.9951539690374116
1316,3739,0.9773901866435158
1316,1937,0.9701193606554873
1316,938,0.9672983291321959
1316,3368,0.9636936083283344
1316,1944,0.9632208711897506
1316,914,0.9586084112965684
1316,1185,0.957558451024479
1316,1928,0.9561255030282534
1316,3447,0.9556498326768873
1316,771,0.9550722972002026
1316,1946,0.9539891743514229
1316,2779,0.9513751949053924
1316,52,0.9506544848629919
1316,948,0.9486714418087037
1316,3500,0.9474064528613992
1316,900,0.9467266299155129
1316,1943,0.9466302234077114
1316,3135,0.9453815794672841
1316,1955,0.9452104147222217
3052,703,0.9423723212413186
3052,138,0.8809952285202426
3052,240,0.8761129519887223
3052,3739,0.8694631629400713
3052,1684,0.8612776175576282
3052,343,0.8454996525911938
3052,2727,0.8328702767128001
3052,2546,0.8277231116536649
3052,412,0.8249586527514596
3052,659,0.8246481384973589
3052,1624,0.8220952884689874
3052,775,0.8219107110723871
3052,554,0.8199431929365053
3052,200,0.8199431929365053
3052,1820,0.8194492703193547
3052,167,0.8193128488512355
3052,702,0.8192773437723183
3052,365,0.8166628388085518
3052,421,0.8160797927954566
3052,8,0.810079210651505
4844,138,0.9941446847576235
4844,240,0.9937107810580363
4844,1684,0.9910302104733889
4844,2546,0.9865022874877935
4844,343,0.9845371886767518
4844,1624,0.9824908397500537
4844,2120,0.9794504355453113
4844,1006,0.9754666522543045
4844,2147,0.9752767846293185
4844,989,0.9752183593531681
4844,613,0.9748930162089844
4844,2507,0.9742815417985782
4844,444,0.974260378686936
4844,3708,0.9738547350216774
4844,2639,0.9716715698742089
4844,3139,0.9707412939323629
4844,421,0.9696138751602366
4844,191,0.9688494599601861
4844,742,0.9683800677199677
4844,3756,0.9669968832728886
4584,554,0.9994275685704376
4584,200,0.9994275685704376
4584,703,0.9960692055415369
4584,3835,0.9929330605727121
4584,2523,0.9884484662940414
4584,1355,0.9867256760608304
4584,240,0.9866023573789147
4584,138,0.9852313005026787
4584,3274,0.9835085638791365
4584,1040,0.9804421962255441
4584,1684,0.9802005269790395
4584,343,0.9794856154484471
4584,3708,0.9747985745943243
4584,2778,0.9746768724978284
4584,1661,0.9742279303600923
4584,2727,0.971556226855307
4584,89,0.9710186281115532
4584,2226,0.9707661701269229
4584,444,0.9693155890497681
4584,2546,0.969265045080278
4732,425,0.9997780372143855
4732,1937,0.9971960972378741
4732,938,0.9969724815160385
4732,771,0.9961355856846266
4732,914,0.9957952060362075
4732,1928,0.9946660303434064
4732,2779,0.9945322225755827
4732,52,0.9944469912573008
4732,3368,0.9942297285036668
4732,2070,0.9942084132252755
4732,1944,0.9940861496694735
4732,3447,0.993845439601712
4732,948,0.9931082260799942
4732,1185,0.9930810819383195
4732,1946,0.9929506454894058
4732,900,0.9925236861633847
4732,2565,0.9924715136660732
4732,3500,0.991837818924193
4732,3507,0.9914760597141703
4732,3341,0.9912894746399108
5477,391,0.9364117614273941
5477,753,0.9274124976758171
5477,294,0.9172374893855034
5477,1574,0.9016128991064721
5477,499,0.8992723192527495
5477,1436,0.8983782575063782
5477,937,0.8963338363702538
5477,779,0.894775046966143
5477,270,0.8880304168065076
5477,1398,0.8860879415423611
5477,2154,0.8845239869566961
5477,3453,0.8827583332616069
5477,1854,0.8813196621636894
5477,3402,0.8810540385655468
5477,3554,0.8754670612796471
5477,453,0.8753140191646747
5477,2445,0.8730881629053128
5477,2629,0.8686212518633639
5477,295,0.8681527915287854
5477,1888,0.8679053098636998
2480,425,0.9978180541120448
2480,545,0.9911516073510076
2480,771,0.9895561359463657
2480,52,0.9890180411722859
2480,148,0.9873609427632415
2480,2474,0.9862461562931472
2480,938,0.9858137511557745
2480,1928,0.9852857002390684
2480,914,0.9849412024757153
2480,2779,0.9848257889134087
2480,1937,0.9845112239720588
2480,451,0.9825862171924757
2480,3368,0.982319847651615
2480,2598,0.9822073790013879
2480,2070,0.9819563971842574
2480,2988,0.9814729081710146
2480,1955,0.9808874087856707
2480,2565,0.9803227671597432
2480,1185,0.9799075225325197
2480,1890,0.9791934740351199
3070,545,0.9061745270471795
3070,3402,0.8925078683409787
3070,753,0.8814117600912008
3070,612,0.881377314898514
3070,294,0.880619654647893
3070,571,0.8758336566637309
3070,1436,0.8744390988835363
3070,3739,0.869695011745445
3070,499,0.8663942668785418
3070,3283,0.8651781138286292
3070,1415,0.8607896548241214
3070,391,0.8558117290007946
3070,1574,0.8524980818892367
3070,2331,0.8459228910894472
3070,3457,0.8452340769997195
3070,3320,0.8431257390580095
3070,2544,0.8419677987740382
3070,118,0.840267944398195
3070,702,0.8396889161012482
3070,779,0.8341971835664945
1507,554,0.9633211738277
1507,200,0.9633211738277
1507,703,0.9049673267608823
1507,463,0.8666445034948927
1507,1820,0.8496233420171774
1507,3835,0.8480015870268474
1507,3274,0.8089303820477619
1507,425,0.7953822995130402
1507,1355,0.7936227143762038
1507,103,0.7916566463042063
1507,1689,0.7731336317446487
1507,3219,0.7710848212742137
1507,3249,0.7702070097542643
1507,2523,0.7593534459736958
1507,753,0.7586952806897699
1507,3402,0.7583615913450406
1507,79,0.7581604214784435
1507,1890,0.7576286707520762
1507,2226,0.755350056073723
1507,499,0.7513178089062196
5336,612,0.8570593465866797
5336,3739,0.8403943647200828
5336,463,0.8196765925815478
5336,1910,0.8162187414947306
5336,2468,0.8111353579041132
5336,2231,0.8042213099612886
5336,389,0.8002223125915383
5336,113,0.7990235022963083
5336,3420,0.7938645325079133
5336,1647,0.7854431553170299
5336,1689,0.7831632392522739
5336,3731,0.7732766766035488
5336,2769,0.7722525466882313
5336,554,0.7655680659552778
5336,200,0.7655680659552778
5336,2347,0.762722774660893
5336,2166,0.7604300056090834
5336,3304,0.7559927944984921
5336,3010,0.7498685550063995
5336,2180,0.7498517651467026
1614,425,0.999562200674351
1614,1937,0.9948466693800421
1614,938,0.9939149266851198
1614,771,0.9938177250470265
1614,2779,0.9935848732867502
1614,52,0.9929490553322781
1614,914,0.9923672274798813
1614,545,0.9919168558625809
1614,1928,0.9915909588717499
1614,3368,0.9908263872847307
1614,2474,0.9900871445100542
1614,2070,0.9899203085332338
1614,3447,0.9892122670380021
1614,1185,0.9883964746677251
1614,1944,0.9883784781660448
1614,1946,0.9880722342904099
1614,1955,0.9880561953707129
1614,2565,0.9880256945565264
1614,948,0.9872568119638118
1614,900,0.9855175703640969
4929,3739,0.9755224086058081
4929,612,0.9198404932583235
4929,545,0.9014380306806856
4929,3010,0.8945500395176711
4929,3737,0.8800590428723635
4929,1415,0.8754512409452793
4929,3731,0.8678487281346793
4929,3588,0.8551642971105478
4929,389,0.8379101258183792
4929,113,0.8250322731225856
4929,1633,0.8210778165547868
4929,3093,0.8207764765845647
4929,2769,0.8146526333619282
4929,59,0.8145104053156188
4929,2776,0.8139629380225389
4929,2231,0.8050171424028303
4929,1859,0.8032466627110805
4929,1910,0.802185130674603
4929,1050,0.7967069618339925
4929,190,0.7880534700358381
4794,3739,0.9724875585227463
4794,425,0.9285361444939607
4794,545,0.9265221691702683
4794,612,0.9211069318261412
4794,3010,0.9124141328898585
4794,3737,0.9092098021634305
4794,1415,0.9027718436209495
4794,389,0.8995378347097792
4794,3731,0.8957785698675703
4794,113,0.8915402409060446
4794,3588,0.8909839406025821
4794,59,0.8882342056112633
4794,973,0.8802904680354166
4794,1050,0.8786451634194659
4794,3093,0.8740272760676493
4794,1859,0.8717110910631056
4794,1633,0.8714876418708258
4794,1132,0.8712807631291043
4794,3135,0.870209171164169
4794,2068,0.8694153240485769
3606,612,0.9101416842788975
3606,545,0.882837277634194
3606,3739,0.8815490287715576
3606,391,0.8686757916287978
3606,3103,0.8045529835111128
3606,1415,0.7675914256749051
3606,3010,0.7672229311879979
3606,113,0.7577230459751578
3606,2776,0.7524736369931294
3606,3283,0.7414675422554932
3606,1633,0.7396498043756586
3606,3737,0.7377890975704864
3606,3714,0.7375117958432347
3606,425,0.737424617755342
3606,3308,0.7330911611897172
3606,3497,0.7294385321774252
3606,2231,0.7250834442455385
3606,389,0.7139248317504239
3606,3817,0.7128864115114217
3606,1050,0.7090722872927925
4329,484,0.933786562977121
4329,711,0.931114182726249
4329,575,0.9262735910575787
4329,3674,0.9248472066072188
4329,3672,0.9219087254869996
4329,146,0.9217112569696118
4329,840,0.9210959917265898
4329,554,0.9145400968796097
4329,200,0.9145400968796097
4329,3287,0.9102229367750772
4329,310,0.9084241130930555
4329,1547,0.9042051072364831
4329,455,0.9037717054137018
4329,2293,0.8983572819148558
4329,2123,0.8983110211342571
4329,13,0.897621070376346
4329,2798,0.8971532996405036
4329,1426,0.8939048727145054
4329,2886,0.8937660514858868
4329,1881,0.8916521093233908
4390,3739,0.8177970352324226
4390,612,0.7789342805672439
4390,113,0.7669514754189493
4390,389,0.7609227403360653
4390,3420,0.7320152467751753
4390,3010,0.7220102992432313
4390,2231,0.7216157315252228
4390,3731,0.7192326465354467
4390,1910,0.7185804936453727
4390,3737,0.7161551073347167
4390,1415,0.6976467559211993
4390,545,0.694943007314265
4390,3304,0.6949169357071616
4390,2769,0.6875027722707053
4390,702,0.6869319217715879
4390,2166,0.6848576814587013
4390,1633,0.680763359441642
4390,2744,0.6784440800872567
4390,3093,0.6781524313833333
4390,1095,0.6635087038168476
2115,138,0.9943343215308006
2115,240,0.9939416123074659
2115,2546,0.9915515924514815
2115,1684,0.9909814955183991
2115,343,0.9877927968388879
2115,1624,0.9825584359291454
2115,8,0.980059660976249
2115,2120,0.9768899361607429
2115,421,0.9755057496250542
2115,1006,0.9743541744161024
2115,2639,0.973971209671289
2115,2147,0.9716241910503686
2115,2507,0.9716004997820438
2115,613,0.9714925488007954
2115,191,0.9705892693175091
2115,989,0.9700230578555151
2115,3139,0.9699485334625758
2115,444,0.9694534577951247
2115,2899,0.9686680170162894
2115,981,0.9678363374904351
249,3846,0.9384898451135897
249,489,0.9361140572033823
249,1689,0.928293696557069
249,1703,0.9272748554948814
249,2372,0.9264401608668676
249,2004,0.9230446272519358
249,415,0.9219220542624915
249,2468,0.9191587761847969
249,3,0.9186063715958123
249,174,0.9180536203459468
249,3592,0.9179326520047021
249,2792,0.91394389097437
