user_id,item_id,score
868,1334,0.6046522939718543
868,1350,0.6018402416034266
868,2633,0.6010694316295931
868,1005,0.6009036102445764
868,1341,0.5968794476092226
868,2288,0.5968794476092226
3213,2997,0.7215321421800597
3213,260,0.7193919267055124
3213,2278,0.7039142436679725
3213,780,0.7000298079479665
3213,223,0.6971222483271251
3213,2890,0.6911055038093112
3213,1682,0.6904511855678278
3213,86,0.6904410396047661
3213,1517,0.6849831971537813
3213,2617,0.6838314017753975
703,3251,0.6607078269347961
703,1035,0.4199914362076896
703,1198,0.39814142434289984
703,1282,0.3950966093841763
4982,1036,0.8147021338874216
4982,1376,0.8003459998863686
4982,1225,0.8003459998863686
4982,1994,0.7920527996034512
4982,1721,0.7647641859320224
4982,2791,0.7580476513842463
4982,1197,0.6890037492762336
4982,2762,0.6694018320334597
1122,2670,0.438402325879665
1122,1375,0.4326774765963508
1122,3770,0.4289804851581421
1122,3863,0.4289804851581421
1122,1127,0.4289804851581421
1122,2669,0.4289804851581421
1122,3527,0.4289804851581421
1122,2526,0.4289804851581421
1122,1200,0.4289804851581421
1122,3503,0.4289804851581421
4837,3764,0.6630734085888524
4837,2366,0.6550796366183415
4837,1265,0.6536878324124029
4837,1347,0.638690850398116
4837,1969,0.6221807860507275
4837,1987,0.5777988208548287
4837,3421,0.572547285323962
4837,1777,0.5626119685038485
4837,2148,0.5492604844613186
4837,2454,0.5470929471616255
590,764,0.39340462501672807
590,1041,0.392011309546441
590,2952,0.3919705104446749
590,3863,0.3919705104446749
590,1094,0.3919705104446749
590,1594,0.3919705104446749
590,3250,0.3919705104446749
590,3554,0.3919705104446749
590,3083,0.3919705104446749
590,3182,0.3919705104446749
2899,3070,0.8676546121203641
2899,2012,0.8619549971173232
2899,145,0.8475898276272418
2899,1091,0.8459753892480574
2899,2006,0.8382307943843224
2899,3358,0.8343577138354782
2899,3549,0.8310310219992555
2899,1653,0.8222043668906313
2899,1912,0.8200191913349985
2899,2529,0.8163354793996546
4725,2096,0.9354394762825531
4725,2565,0.6494466425078148
4725,596,0.5624230295142855
4725,364,0.5443564262052211
4725,2657,0.5057937564100211
4725,3081,0.4915884857717225
4725,1032,0.4780222919760492
4725,141,0.45707870387183375
4725,1025,0.44307613574790666
4725,2018,0.42423538611293404
4895,1131,0.4340752749188783
4895,3296,0.42648050225381223
4895,2881,0.42591476974745923
4895,3081,0.4167041293233899
4895,3793,0.41492439563671585
4895,1188,0.4058868382137037
4895,3791,0.4007461855124475
4895,2762,0.3977655981601586
4895,3185,0.39256629102530466
4895,3707,0.39256629102530466
2847,3535,0.6580733195412025
2847,3910,0.6463277031241482
2847,3824,0.6450227499222008
2847,1221,0.6433933007051331
2847,1735,0.6394069915956431
2847,2143,0.6380169364725452
2847,2396,0.6380091300475211
2847,3107,0.6293411614459594
2847,1653,0.6245836684144815
2847,3911,0.622587840872749
4855,24,0.3795075929407595
4855,2966,0.36995620920623146
4855,58,0.3666903295011851
4855,1584,0.36340435275796024
4855,671,0.3503937421259926
4855,1914,0.34980763995391123
4855,590,0.34726770089182657
4855,3070,0.34641395447443946
4855,2012,0.346330969406091
4855,471,0.3439977874076303
1064,1721,0.8164913018939806
1064,1617,0.8091955373464973
1064,3911,0.7959884251580003
1064,1393,0.756806305941611
1064,2890,0.7393310921174727
1064,3452,0.7168375880325591
1064,1214,0.7142080631412403
1064,2028,0.7134707136593245
1064,2271,0.6876707842485598
1064,3624,0.6874488638185857
4159,266,0.6141827687198538
4159,34,0.6141827687198538
4159,527,0.6141827687198538
4159,3189,0.6141827687198538
4159,2012,0.46446051734892174
2218,2858,0.707084461351021
2218,1100,0.7002363434941202
2218,1965,0.7001066723804032
2218,3160,0.6811100274856172
2218,1580,0.6811100274856172
2218,2430,0.6780453026241616
2218,3481,0.6676941732818065
6005,799,0.7080969623252779
6005,2327,0.7080969623252779
6005,3016,0.7080969623252779
6005,1991,0.7080969623252779
6005,1329,0.7080969623252779
6005,2554,0.7080969623252779
6005,1261,0.7080969623252779
6005,1388,0.7080969623252779
6005,3550,0.7080969623252779
6005,382,0.707379141248061
4343,1727,0.48904959488427713
4343,708,0.47421800917383583
4343,2858,0.4721477802818619
4343,2822,0.46200201563021326
4343,16,0.4573994320041864
4343,802,0.44490064312298894
4343,3257,0.4331331362811615
4343,2023,0.4144836713296569
4343,1597,0.39776287374367464
4343,1639,0.384662328390563
5488,488,0.6730330946030813
5488,235,0.6489440871835426
5488,1094,0.6113351155681821
5488,110,0.6113351155681821
5488,341,0.6113351155681821
5488,300,0.6113351155681821
5488,2959,0.6113351155681821
5488,1196,0.6113351155681821
5488,538,0.6113351155681821
5488,650,0.6113351155681821
5364,2997,0.6482322975359897
5364,2003,0.6475315398945852
5364,420,0.6459304526257572
5364,3273,0.6457950813143849
5364,260,0.6451894399377638
5364,2504,0.6447934633458989
5364,2023,0.6447896284024958
5364,1682,0.6431272600161411
5364,1644,0.6418741378268383
5364,2011,0.6404497381039503
102,2908,0.4456266644574095
102,3219,0.4456266644574095
102,3177,0.4456266644574095
102,2369,0.4456266644574095
102,933,0.4456266644574095
102,2987,0.4456266644574095
102,2723,0.4456266644574095
102,1269,0.4456266644574095
102,3326,0.4456266644574095
102,24,0.44345203375420433
921,377,0.7284251151966366
921,648,0.7146909779401476
921,1394,0.7026683333210412
921,380,0.6937579722260682
921,1625,0.6910898674140017
921,1198,0.6908366947005027
921,1266,0.6799201652367847
921,2948,0.6632295192590608
921,1673,0.6631754169109343
921,3044,0.66176363658069
287,913,0.5898095067746583
287,2712,0.5884355261029888
287,1882,0.5884355261029888
287,2333,0.5884355261029888
287,2987,0.5884355261029888
287,3160,0.5884355261029888
287,1233,0.5884355261029888
287,1959,0.5884355261029888
287,2723,0.5884355261029888
287,2289,0.5884355261029888
3836,913,0.5119376598328941
3836,2355,0.5118571278035251
3836,3832,0.5117822936014296
3836,356,0.5116038880359829
3836,141,0.511330317561204
3836,1228,0.5112977975524657
3836,2457,0.5112977975524657
3836,1544,0.5112977975524657
3836,2369,0.5112977975524657
3836,943,0.5112977975524657
2434,3578,0.7233618101084321
2434,593,0.6222335969683227
2434,2395,0.5964387305680324
2434,836,0.57155535360811
2434,1968,0.547986267031321
89,3173,0.7149454026267789
89,3265,0.7118118381274428
89,1961,0.6957573586773055
89,1136,0.6937859645265135
89,2791,0.6871545548725737
2597,597,0.7790261691881817
2597,852,0.7775779042735834
2597,1078,0.7775779042735834
2597,1225,0.7775779042735834
2597,1952,0.7775779042735834
2597,1569,0.7775779042735834
2597,357,0.7769406201810724
2597,3422,0.7737759386329619
2597,838,0.7728232659353632
2597,1264,0.7719615348287212
2880,2359,0.602099642298316
2880,2483,0.5857680710339299
2880,2396,0.5825234617827193
2880,3418,0.5758242446820754
2880,1641,0.5728152827446513
2880,1,0.5725940544189607
2880,2174,0.5724127144705007
2880,1396,0.5715242271257567
2880,2110,0.5708772604459357
2880,2140,0.5680235430990767
813,852,0.5857547216773231
813,367,0.5857547216773231
813,1784,0.5857547216773231
813,2699,0.5857547216773231
813,3174,0.5772200574284875
813,180,0.5692208577236583
813,450,0.564570678531596
813,2836,0.5615002326346419
813,442,0.5479116649668535
813,255,0.5418523189292425
4909,3549,0.916883209215352
4909,3638,0.7861183933450858
4909,3606,0.7780648372853334
4909,2926,0.7701250318189635
4909,1221,0.7371282290956495
4909,2791,0.7117293464213009
4909,1079,0.7024442745976327
4909,3543,0.6882522045201757
4909,1131,0.673422599102567
4909,3082,0.6435273187732862
3501,2355,0.4616981521635783
3501,3091,0.4576577231974971
3501,1198,0.43224833461374407
3501,2020,0.42777439828089026
3501,1537,0.4243519651444009
3501,3090,0.42307740344304395
3501,951,0.4142505296149377
3501,1172,0.41318342284804016
3501,58,0.4109186056218077
3501,1272,0.40549640688477556
1272,441,0.7093926563125018
1272,2393,0.6902393928287516
1272,231,0.6797551392110767
1272,3441,0.6793427307333291
1272,10,0.6663562255717129
1272,3450,0.6553346327138723
1272,1517,0.649782890456823
1272,2918,0.6495904951310273
1272,1136,0.6348718569534679
1272,3,0.6228022758233409
2663,1500,0.9421899123265806
2663,2804,0.8828960001357085
2663,1197,0.8799331110557308
2663,919,0.8573618998237338
2663,608,0.820870710361491
2663,1188,0.7803076051565881
2663,60,0.7512811258293494
2663,2571,0.7375210903595533
2663,2144,0.7219866363129601
2663,1172,0.7047554677862474
1590,1956,0.7156962807415724
1590,1079,0.7071678554580997
1590,3586,0.6160541949655821
1590,1196,0.6160541949655821
1590,1199,0.6160541949655821
1590,1957,0.6160541949655821
1590,1961,0.6093505929794434
1590,1198,0.5402494249255928
3632,736,0.5050743447102993
3632,2706,0.4727175190237901
3632,3082,0.4482340887168807
3632,502,0.43122691095932175
3632,2605,0.4287657317144188
3632,3624,0.40563491051847456
4698,3156,0.7842902997045941
4698,2912,0.7246999217542098
4698,3185,0.6330774309822617
4698,3051,0.6330774309822617
4698,249,0.6330774309822617
4698,1104,0.6178489653278788
2891,1923,0.5632576314967225
2891,2572,0.5154748958301145
2891,2881,0.5149252286856993
2891,2841,0.4914844549155893
2891,1513,0.47233605638638126
2891,2485,0.4515519706674121
2891,3174,0.4472594066752938
2891,2959,0.3568550732179292
2891,2712,0.3568550732179292
2891,3176,0.3568550732179292
4451,522,0.7574088823708159
4451,149,0.7539495836914105
4451,16,0.7396656483279029
4451,1466,0.7204022994071207
4451,1,0.7200882778329727
4451,194,0.7197253552083551
4451,858,0.7156664682013211
4451,2320,0.7107012242702614
4451,2100,0.7107012242702614
4451,2746,0.7107012242702614
3042,2858,0.6840829005071954
3042,24,0.6807354848503326
3042,3418,0.6787807326592924
3042,508,0.6776079281833844
3042,310,0.6776079281833844
3042,3253,0.6776079281833844
3042,1343,0.6776079281833844
3042,2683,0.6776079281833844
3042,2163,0.6776079281833844
3042,17,0.6775118232075222
641,1394,0.8397745071710843
641,2396,0.8378300252160809
641,1966,0.8367113256446985
641,593,0.8326175716028094
641,605,0.832216257772333
641,2791,0.8241255974490765
641,2145,0.8165460812996721
641,1073,0.8130102752015982
641,2064,0.8088043452269283
641,608,0.8008846076059605
38,364,0.6485964671025874
38,1353,0.6470679645271203
38,2144,0.6467798226633089
38,381,0.6447378824551636
38,2432,0.643309322159972
38,2581,0.6406196803890309
38,1835,0.6354788079862206
38,1246,0.6353635469985499
38,2485,0.6348998745287276
38,1479,0.6347847491221852
3849,2407,0.4804199661636519
3849,1240,0.41652019032135323
3849,2533,0.3605916153194913
3849,2571,0.3470458847359507
3849,1253,0.3285539439659956
3849,1374,0.3157244137640952
3849,3703,0.3031876242838598
3849,2288,0.3004864124726721
3849,1129,0.3004864124726721
3849,2046,0.3004864124726721
4872,903,0.6311562393980868
4872,316,0.5782767882243367
4872,589,0.5438853390211403
4872,648,0.5395173113553559
4872,3450,0.5301252287483829
4872,3253,0.5242627471253621
4872,344,0.5242627471253621
4872,2431,0.5242627471253621
4872,2355,0.5153844729053645
1913,594,0.6709055525463388
1913,3114,0.6709055525463388
1913,720,0.6709055525463388
1913,912,0.5384923583847516
1913,2761,0.5
1913,1029,0.4794488109314737
1913,924,0.47404099409177913
1913,3471,0.45839123478961746
1913,1617,0.4388728867194718
291,1250,0.3536712272979756
291,3108,0.3446532929861002
291,3196,0.3340027617573814
291,3068,0.3340027617573814
291,34,0.3340027617573814
291,1183,0.3340027617573814
291,1293,0.3340027617573814
291,527,0.3340027617573814
291,3194,0.3340027617573814
291,945,0.3340027617573814
3697,2581,0.6869554065462424
3697,2706,0.6849427990918013
3697,2694,0.6829091006396774
3697,3256,0.6788899948434094
3697,3479,0.6689447627055066
3697,1127,0.6651478610162579
3697,1204,0.6651478610162579
3697,2105,0.6651478610162579
3697,1200,0.6651478610162579
3697,2369,0.6651478610162579
5519,2396,0.5979242639382593
5519,356,0.5948155658601825
5519,242,0.5811410426613985
5519,1246,0.5794032627884503
5519,1207,0.5717329874877176
5519,1441,0.5688234542431276
5519,1104,0.551238965762714
5519,3675,0.549494307747597
