user_id,item_id,score
3741,2075,0.7980651784750751
3741,3350,0.79785449834139
3741,921,0.7972304894026327
4769,3185,0.819802975754592
4769,3405,0.8196914321201462
4769,944,0.818706284375786
4769,3148,0.8169174422903354
4769,3100,0.8167485312386863
4769,1545,0.8163312050588222
4769,1408,0.8154171287563893
4769,933,0.8124948601166693
4769,2804,0.8115552383729722
4769,986,0.8115499054896255
4769,3749,0.8104218175937709
4769,3022,0.8104060771446623
4769,1296,0.8102227652560373
4769,266,0.8097453218421047
4769,1208,0.8087932063184572
4769,943,0.8084194457225982
4769,1674,0.8078798281462718
4769,3310,0.8078097400192361
4769,902,0.8072315110434766
4769,2932,0.8068104948256118
5681,697,0.6078747288425106
5681,3553,0.6065021240369889
5681,662,0.6064140910496222
5681,1355,0.6063927090080629
5681,3584,0.6059882570660449
5681,3274,0.6058304882719469
5681,2856,0.6055682069587875
5681,3695,0.6049046898025043
5681,3392,0.6048812797704315
5681,2778,0.6047787801823764
5681,2758,0.6047779745618311
5681,3238,0.6046276068440716
5681,3249,0.6045117722854604
5681,2446,0.6044364023012759
5681,3557,0.604420341288198
5681,2346,0.6041580548094215
5681,626,0.6040435584468496
5681,3835,0.6040218739771195
5681,3622,0.6040092646451557
5681,2227,0.6036424587819671
1304,2507,0.7698269726989219
1304,444,0.7696532157024808
1304,3528,0.7691935067023461
1304,989,0.7691276225325742
1304,1006,0.7691069193560219
1304,421,0.7689925189552643
1304,1725,0.7688374884091984
1304,3139,0.768726743731193
1304,3708,0.7685661480043685
1304,659,0.7683852534732005
1304,2147,0.7683494273264427
1304,613,0.7683036734250973
1304,412,0.7680301361128027
1304,3403,0.7678695561178678
1304,191,0.7678117801150868
1304,2120,0.7677168376240393
1304,2639,0.7676438634385352
1304,3461,0.7676111427327579
1304,3130,0.7676060049566343
1304,650,0.7671725061022368
2712,146,0.93356888665979
2712,575,0.9329785152628324
2712,3674,0.9322872860861672
2712,3287,0.9302195740117732
2712,455,0.9293227263933794
2712,484,0.9289116582016141
2712,3672,0.9258031382197113
2712,2354,0.9251517507220931
2712,1367,0.9214134592960572
2712,2123,0.9211581926188285
2712,1547,0.9198717429673661
2712,2057,0.9159322926645361
2712,2846,0.915905337468522
2712,1582,0.9155592537562874
2712,2039,0.9151076836750777
2712,709,0.9146587953670554
2712,2048,0.9137267101737582
2712,840,0.9134578020735452
2712,1426,0.9133448674211314
2712,1806,0.9130595609742972
4985,3835,0.9071418567704388
4985,1355,0.9038653905077167
4985,2120,0.8809386046159644
4985,2523,0.8786482736890079
4985,3708,0.8762049093796861
4985,2147,0.8755378513778422
4985,444,0.8729542696762123
4985,2507,0.8724995065049347
4985,989,0.8721197991106241
4985,3139,0.8720438896482089
4985,1624,0.8718740326252824
4985,2778,0.8715521730068215
4985,1006,0.8708932308311362
4985,613,0.8704254713085379
4985,343,0.8696513461446425
4985,2856,0.8685811748408441
4985,3605,0.8678052534458205
4985,92,0.8675589465466633
4985,2639,0.8670800050620256
4985,554,0.8667587799604031
5902,681,0.7589002197682011
5902,1164,0.7552864589071739
5902,1369,0.7546499693112247
5902,1149,0.7505347716319666
5902,2705,0.7480432248377585
5902,872,0.7464256251607297
5902,702,0.7460274234523886
5902,1406,0.7459894552499483
5902,1829,0.7456686867617976
5902,3925,0.7456473324559104
5902,59,0.7456432753084201
5902,3788,0.7454537421904781
5902,1575,0.7444918395991786
5902,2972,0.7443408830863391
5902,2933,0.7441876394056894
5902,645,0.7440259399744167
5902,3645,0.7436531213123254
5902,701,0.7426808883824936
5902,2632,0.7425578233365883
5902,1859,0.742473356759869
5992,779,0.8456581652983693
5992,1453,0.8448555668812019
5992,937,0.8415157955343939
5992,2154,0.8393877629218753
5992,270,0.8387184160178215
5992,1398,0.8363055895700581
5992,3453,0.8349899392516302
5992,1574,0.8348793447815182
5992,2385,0.8347437416463687
5992,1854,0.8337110988203662
5992,2629,0.8332600086825408
5992,391,0.8319921314453355
5992,3393,0.8312841426834259
5992,1436,0.829990393271334
5992,499,0.8258292505882905
5992,2368,0.8208309591036507
5992,295,0.8197317913459319
5992,453,0.8178963889102052
5992,753,0.816409317264578
5992,3695,0.8162792531822135
4462,2088,0.7715342991120021
4462,3166,0.7591116590975413
4462,880,0.7587518818198324
4462,1026,0.758533448248886
4462,2116,0.754442311029507
4462,2139,0.753924482184781
4462,594,0.7535962064980429
4462,1032,0.7535243654503093
4462,755,0.7522413273969092
4462,536,0.75101470973577
4462,3483,0.7495245680615433
4462,3179,0.7479511544488089
4462,1489,0.7477942802489347
4462,2162,0.74732531006324
4462,3079,0.7472635204711279
4462,362,0.7472332940567529
4462,837,0.7466422064451397
4462,2138,0.7462077576068655
4462,2899,0.7459336913206892
4462,1881,0.7457655018095303
2176,949,0.8783869668976249
2176,3095,0.8628093504051337
2176,2904,0.8581271200263432
2176,2612,0.8559877235269976
2176,3217,0.8537933095502097
2176,3736,0.8533194657661686
2176,3022,0.8532867917726271
2176,3817,0.8447165252388369
2176,1204,0.8434035495860531
2176,944,0.8417017387277678
2176,942,0.841472638426531
2176,3629,0.8384223900310356
2176,1545,0.8361276745391846
2176,2439,0.8359501263838198
2176,2186,0.8345522063765083
2176,1247,0.8335963110961946
2176,3548,0.8317467516478616
2176,974,0.8304989422619871
2176,909,0.8293893325685403
2176,3148,0.8292281078234248
347,702,0.834553186710681
347,1575,0.832256763626947
347,2972,0.8309427361100942
347,3925,0.8295341393744706
347,1572,0.8273821640296477
347,1533,0.8270614231941494
347,3415,0.8262605315220284
347,3645,0.8262282400564855
347,2632,0.8251095723832075
347,645,0.8251024081184688
347,263,0.8246451294981207
347,3133,0.8246417904388059
347,1859,0.8242346723630313
347,3637,0.8239815668059408
347,2068,0.8237239446509834
347,2131,0.8234966318702651
347,2630,0.8233657112300129
347,3093,0.8225367477592271
347,307,0.8222208550448903
347,3456,0.8222206806738626
5279,679,0.8312006347185416
5279,580,0.829931131777168
5279,82,0.829179412289394
5279,2427,0.8280184580935146
5279,3787,0.8258185275864391
5279,3640,0.8242301047197809
5279,3101,0.822680565064325
5279,3533,0.8220279767980978
5279,3845,0.8214998593247208
5279,2437,0.8211881806456955
5279,3167,0.8203174440214555
5279,3462,0.8195971426392556
5279,2830,0.8195521137912888
5279,2284,0.8186813147202006
5279,2851,0.818544575767485
5279,3307,0.8184571914089128
5279,3870,0.818025060066721
5279,2908,0.8177821436658564
5279,1721,0.816349238155209
5279,3092,0.8162705595818669
4695,45,0.7278624335919514
4695,1292,0.7278008901257906
4695,1263,0.7277676185934464
4695,1950,0.7276321685550281
4695,906,0.7255526619374864
4695,1366,0.7235027478399417
4695,3475,0.7233729956818418
4695,3118,0.7230444903616245
4695,928,0.7225254732999172
4695,898,0.7225158289458274
4695,1953,0.7220420876871616
4695,1230,0.7219042930603581
4695,1958,0.721704220501266
4695,3801,0.719406910320548
4695,1147,0.7188162170659493
4695,926,0.7185235326964465
4695,1936,0.7171641043800744
4695,3494,0.7169812324030183
4695,2132,0.71630678591213
4695,1942,0.716248941652262
5664,3671,0.8613916106344132
5664,1278,0.8598941793721808
5664,3654,0.8589461965322238
5664,1231,0.8579051397011375
5664,3552,0.8578377332002421
5664,2150,0.8572839041101188
5664,474,0.8569922993808662
5664,150,0.8566899336481473
5664,720,0.8552614257813274
5664,1963,0.8552124674759642
5664,2788,0.8544217502263847
5664,2000,0.8536816548745586
5664,3763,0.8528931159897525
5664,3107,0.8528554964136532
5664,3505,0.8521313487079759
5664,1864,0.8515984506041109
5664,663,0.8506766937584924
5664,3499,0.8504816337045584
5664,2791,0.8500457333708648
5664,2353,0.8500198121609784
950,3714,0.7185858680912193
950,146,0.7168141618012903
950,3784,0.7157115365760786
950,711,0.7156870075804774
950,484,0.7156788690892968
950,575,0.7146216235328287
950,455,0.7143446159131795
950,274,0.7140234129174631
950,1582,0.7137879809168989
950,3672,0.7134228952071258
950,3674,0.7124335092577002
950,2103,0.7113487599202223
950,1016,0.711243453746512
950,840,0.7110187120598304
950,3287,0.7104552361697068
950,2798,0.710309203684545
950,1547,0.7100060083789749
950,2048,0.7096051368925395
950,2047,0.7092194683986406
950,1007,0.7091031302935391
2564,230,0.7317893607883691
2564,779,0.7313151292895762
2564,1398,0.7313131256856109
2564,2154,0.7308349442444971
2564,2175,0.7303972106669054
2564,3194,0.730291226787956
2564,3389,0.7302660161981113
2564,937,0.7290089593653571
2564,2004,0.7288008589664028
2564,671,0.7280739587238425
2564,2197,0.7279530242094688
2564,932,0.7276635507392805
2564,3271,0.727056107256061
2564,3554,0.726779812642059
2564,1477,0.7262870909446157
2564,1353,0.7261678094569629
2564,1296,0.726159163502001
2564,2629,0.7257152561590096
2564,1888,0.7249581287771896
2564,3548,0.7245327883585164
3560,932,0.6951244357501586
3560,1477,0.6928163879493747
3560,2969,0.6880178912628053
3560,2497,0.6858838559851891
3560,2197,0.6849776380144789
3560,3125,0.6848261789920651
3560,2175,0.684105281100037
3560,1727,0.68201179008921
3560,140,0.6797567138506992
3560,779,0.6797097498390002
3560,1353,0.6795902083232062
3560,3194,0.6795282149315112
3560,3097,0.6783330759081306
3560,3501,0.6781405629290896
3560,74,0.6779128932690947
3560,2269,0.6778576012471638
3560,1874,0.6764655234197281
3560,3414,0.6761432795131498
3560,2704,0.6759476863348526
3560,1545,0.6759143990489561
1126,920,0.6583216261204266
1126,1932,0.6577878793620625
1126,1935,0.6573739588470069
1126,897,0.6562098294063486
1126,1183,0.6556035227713939
1126,3467,0.6555190117944666
1126,2069,0.6546867511205645
1126,2820,0.6536675047066545
1126,1951,0.653467712449299
1126,2919,0.6533891133248252
1126,1035,0.6530907396081005
1126,959,0.6528783621339386
1126,1942,0.6528770563601093
1126,1939,0.6526464445956572
1126,1104,0.6522289033361413
1126,1948,0.6520686783054613
1126,3171,0.651797868748594
1126,3871,0.6514742589648187
1126,1962,0.651176188665427
1126,1938,0.6509868929450912
4214,3133,0.8299015593258242
4214,1575,0.8296046514134262
4214,1728,0.8229378505358114
4214,2630,0.8223050433904048
4214,2621,0.8217959968212095
4214,807,0.8217267300554582
4214,35,0.8216730313060847
4214,615,0.8214472511826181
4214,2131,0.820618359554811
4214,3823,0.8205554307726008
4214,1572,0.8205021383210415
4214,213,0.8201214081514032
4214,3645,0.8199635763835259
4214,2575,0.8198232844056327
4214,1534,0.8194324338059685
4214,308,0.8191326382048478
4214,2943,0.8190650913122209
4214,3224,0.8189870127959061
4214,2994,0.8189173970001757
4214,3415,0.8188478998749222
2118,3848,0.8518904326073176
2118,2219,0.8498132455743962
2118,1798,0.849254605461552
2118,2209,0.847905909633031
2118,1000,0.8401987511876639
2118,2854,0.8378047824176861
2118,3834,0.8363706042080473
2118,320,0.8346150444185061
2118,695,0.8344908566116216
2118,992,0.8341466868283927
2118,61,0.8336058821428903
2118,2389,0.8332616648608768
2118,189,0.8328463681525085
2118,3632,0.8322051779481714
2118,2267,0.8320178512231625
2118,2246,0.8314379386400363
2118,303,0.8312267738692545
2118,3276,0.8297090841704845
2118,1392,0.8287743786682388
2118,2814,0.8277833559182519
5393,3035,0.7384160126749338
5393,1287,0.7341643174276643
5393,1446,0.7339827859287279
5393,1254,0.7281943672974448
5393,1224,0.727689490001203
5393,1272,0.7269500367655563
5393,1931,0.7268980729505968
5393,3929,0.72565652466198
5393,971,0.7247332635209582
5393,3135,0.7243770294302577
5393,3111,0.7236046051392397
5393,3468,0.7211984288271651
5393,3801,0.7198526375964348
5393,916,0.7182556754705188
5393,1953,0.7175723706077419
5393,969,0.717514358975809
5393,1250,0.7154192915694149
5393,3360,0.7144038406404947
5393,1084,0.7135647405266903
5393,1961,0.7126477190276124
1653,3691,0.7710351833284611
1653,2259,0.770123175356096
1653,3690,0.7647059891598166
1653,3688,0.7621193966217615
1653,1990,0.7591379040482551
1653,3940,0.7572558661277823
1653,2255,0.7548335329365826
1653,3617,0.7545449676081135
1653,2241,0.7532063954117517
1653,2793,0.7524818154063688
1653,3938,0.7517457020425959
1653,3942,0.750856094218076
1653,193,0.7500437516482117
1653,1325,0.7494020061108171
1653,3064,0.7485122164460342
1653,1989,0.748439274284443
1653,122,0.7479555995360858
1653,564,0.7478838561178573
1653,2369,0.7474503855146543
1653,2509,0.7469440831962826
3296,3730,0.744352345865862
3296,903,0.7421068071778258
3296,1260,0.7414642565827312
3296,3055,0.7370934151609392
3296,2905,0.73680981833422
3296,1086,0.7360498568358226
3296,2871,0.7360139597464652
3296,904,0.7353455277159039
3296,1212,0.734882498269651
3296,2932,0.734809134872912
3296,1280,0.7344381612858121
3296,1964,0.7342030099425191
3296,1219,0.7335510387681055
3296,1217,0.7335138688621703
3296,1248,0.7333472711126983
3296,1267,0.7332414105401205
3296,3788,0.7320496616126719
3296,931,0.7316800320672354
3296,1068,0.7311315363690712
3296,2066,0.7309567857600784
1017,3105,0.8148509649063634
1017,1303,0.8147593147442604
1017,428,0.8023791245997494
1017,1262,0.8005536129226386
1017,1466,0.7996467094426805
1017,3098,0.799608406469912
1017,1209,0.7968569560659995
1017,529,0.7963611754931507
1017,1131,0.7962161111085587
1017,3654,0.7942468980444461
1017,3503,0.7937551626631733
1017,2391,0.7936579000710781
1017,3178,0.7934942624884781
1017,1203,0.7932713140624071
1017,2268,0.7929016735103701
1017,3030,0.7919376924776955
1017,3198,0.7910853260270283
1017,3735,0.7899432181636603
1017,553,0.7897630176249925
1017,924,0.7894243306323686
5452,872,0.8357793115354952
5452,982,0.833249851964781
5452,645,0.8276500935776847
5452,823,0.8220230437752055
5452,2290,0.8177904897207776
5452,1829,0.816081299590365
5452,123,0.8144652377980738
5452,1486,0.8130021647087698
5452,154,0.8101430176891773
5452,3788,0.8079841518018555
5452,3221,0.8067711239439187
5452,3855,0.8065222924235713
5452,1543,0.8061018287741477
5452,757,0.8024823420985596
5452,1844,0.7992493151071592
5452,3822,0.7988955118351814
5452,3473,0.7966115593596165
5452,2577,0.7955352149080471
5452,1186,0.7944503841677639
5452,2283,0.7927433351078402
760,1862,0.6585259067158107
760,2393,0.6582973983187516
760,2448,0.6570585259641382
760,2526,0.6564270888967947
760,748,0.6562770047514287
760,2666,0.6558533855092403
760,2665,0.6551096151894417
760,2661,0.6550099983374035
760,1762,0.6549586199615932
760,1375,0.6548593018086141
760,519,0.6545915468020281
760,3190,0.6544289758424833
760,2534,0.6543477748430789
760,3658,0.6540120895644321
760,3486,0.6539037035948057
760,3464,0.6538257046653779
760,1371,0.6537094620007161
760,1590,0.6536172941220669
760,2516,0.6530743847541074
760,1383,0.6530160731152888
2255,3104,0.8313808746776928
2255,3308,0.8241063747970544
2255,86,0.8205733833421291
2255,1807,0.8194975727768655
2255,2883,0.8190896526117197
2255,3481,0.8168267041668191
2255,2306,0.8135871674858945
2255,94,0.8118563513189501
2255,2310,0.8115509052471123
2255,2166,0.811547428054811
2255,1060,0.8109056412014384
2255,2347,0.8104969503875211
2255,516,0.8101829857100853
2255,1643,0.8093007385591886
2255,2443,0.8080498813301715
2255,2231,0.8079377412931878
2255,1647,0.807502368955688
2255,1271,0.8073804258093435
2255,3105,0.8068971545606324
2255,31,0.8055114832373217
3073,484,0.8867007698613576
3073,3674,0.8826699781417472
3073,3672,0.8809992286061179
3073,2886,0.8807990733613913
3073,711,0.8803761013133429
3073,3287,0.879303139291955
3073,2039,0.8792413042285889
3073,310,0.8786573892783428
3073,2354,0.877114642946871
3073,840,0.877113910026583
3073,575,0.8757883699391493
3073,1582,0.8754251395516806
3073,146,0.8746620910355445
3073,2051,0.8737037066311052
3073,1016,0.8736895280263074
3073,455,0.8733117070902148
3073,2037,0.8727613990289408
3073,2798,0.8721456991372195
3073,1750,0.8720940514777047
3073,1592,0.8717032916730297
4824,2734,0.7917615100408191
4824,2036,0.7840241178388542
4824,2648,0.7829688634271322
4824,1231,0.7821504982672762
4824,2020,0.7815596963751007
4824,2729,0.7806216879639605
4824,3235,0.7797796042300785
4824,273,0.7797237339066816
4824,745,0.779691575839984
4824,253,0.7790260437865169
4824,497,0.7783361636978945
4824,3498,0.7775490817985381
4824,271,0.7775027418352207
4824,2433,0.7774563705145082
4824,3478,0.7773654618451116
4824,3098,0.7772211704137091
4824,1061,0.7767661714320045
4824,660,0.7766559688636113
4824,805,0.7760690669684115
4824,2676,0.7756252939794691
4954,3507,0.7559473238062422
4954,1946,0.7545893402621434
4954,3545,0.7530927863115908
4954,1124,0.7530296608229058
4954,1933,0.7529818015189836
4954,1938,0.7529643957271617
4954,1949,0.7517968544604483
4954,905,0.7512926249824856
4954,2929,0.7503681629643447
4954,2069,0.7502836700929623
4954,1104,0.7502717118145699
4954,2919,0.7496432564067588
4954,1939,0.7496078080933146
4954,1962,0.7489433163096961
4954,1185,0.7487724127251775
4954,3171,0.7483975378143327
4954,1944,0.7471550468600399
4954,2070,0.7471242324076721
4954,900,0.7469887036630914
4954,1940,0.7469335466926901
5610,2117,0.5299922096841104
5610,488,0.5205178966199673
5610,3150,0.5203901621683105
5610,2685,0.5187687224346434
5610,2734,0.5157484464318454
5610,273,0.5150142114100297
5610,1295,0.5135113840670338
5610,997,0.5121788425151647
5610,762,0.5119532356095009
5610,2729,0.5113313840209364
5610,1655,0.5107811236726553
5610,3239,0.5105321045926459
5610,2467,0.5101571107330903
5610,2994,0.5097275609056492
5610,2191,0.5094909343137183
5610,1417,0.5090064338718304
5610,1913,0.5089210986610493
5610,85,0.5088680195378451
5610,3235,0.5086127937262978
5610,1827,0.508573568875923
1151,3654,0.7875089762188369
1151,3911,0.7812332897577974
1151,3836,0.7795842526322095
1151,2618,0.7793063245291748
1151,2300,0.7786132224277663
1151,1265,0.7783895422461625
1151,1963,0.7774206536819032
1151,946,0.776749790149386
1151,3814,0.7740559736640309
1151,1256,0.7738457449486799
1151,2359,0.7736168232609842
1151,1101,0.7733978486007623
1151,3599,0.7726450179072584
1151,2353,0.7721965758222454
1151,1262,0.7716344236915338
1151,2403,0.7706321982367199
1151,1079,0.7704367837365463
1151,2676,0.7693225636299451
1151,832,0.7689640118629241
1151,2947,0.768750585824153
3580,59,0.5273114519644362
3580,3135,0.5264037601784267
3580,1945,0.5153839201286776
3580,106,0.5127846924528182
3580,1132,0.5119605161548713
3580,3011,0.5085879122506621
3580,3468,0.5082368974624342
3580,2132,0.5081086677106501
3580,2927,0.5080083598438316
3580,2351,0.5076789450100816
3580,971,0.5071000907336826
3580,3095,0.5068231535529324
3580,2973,0.5
3580,974,0.5
3580,3736,0.5
3580,1247,0.5
3580,3350,0.5
3580,2933,0.5
3580,3252,0.5
3580,2075,0.5
2281,897,0.6475373043430969
2281,952,0.6432568347675622
2281,1951,0.6382776320516258
2281,1948,0.638048045507929
2281,959,0.6375740052363865
2281,3109,0.6317874037581646
2281,1935,0.6296063590849735
2281,1932,0.6249497144252596
2281,3467,0.6241662070019734
2281,3500,0.6237317677623676
2281,1944,0.6231915363668791
2281,3936,0.6227934957862589
2281,1933,0.6223945141381082
2281,1104,0.6207075014987048
2281,3095,0.6201557994603237
2281,3733,0.6190990613074384
2281,3548,0.6188040691583858
2281,900,0.6180390592510134
2281,1185,0.6172626506655646
2281,2069,0.6152419341131878
2125,1812,0.8546841749406549
2125,340,0.8522397577112945
2125,1271,0.84628248482862
2125,491,0.8455634924813885
2125,219,0.8451354766724192
2125,1262,0.8433729073468316
2125,956,0.8410647099011218
2125,371,0.8398391210611295
2125,647,0.8387450071370158
2125,1610,0.8382463207825025
2125,2561,0.8379429279148871
2125,946,0.8375751047416662
2125,3105,0.8349091214595183
2125,2983,0.834283971420723
2125,2019,0.8320127811121495
2125,3654,0.8317511105602935
2125,2398,0.8317083994626411
2125,80,0.8315541317773242
2125,1303,0.8299614401151703
2125,2819,0.8298598232613894
5048,2312,0.6654569763642385
5048,1784,0.6653145025172948
5048,3118,0.6644105088401522
5048,3035,0.6635457443815066
5048,973,0.6613711732337505
5048,1961,0.6598281719774512
5048,1950,0.6590131353549102
5048,3252,0.6586815998805726
5048,906,0.658577174539549
5048,1230,0.6578829226382401
5048,2206,0.6578249044536493
5048,1358,0.6574236244830275
5048,1943,0.657321788284429
5048,898,0.6570867842993642
5048,928,0.656788056677013
5048,3111,0.6558845244865422
5048,3507,0.6558309575183144
5048,1949,0.6557127468689269
5048,1263,0.6548287511711064
5048,45,0.6545736441639097
2658,3536,0.7055892525512902
2658,1307,0.7048434524579369
2658,1658,0.7047041991470064
2658,852,0.7032495247169361
2658,2029,0.7029195269869408
2658,2738,0.7027558536805275
2658,237,0.7025533850333731
2658,2831,0.7018495287282337
2658,357,0.7015986803592792
2658,2675,0.7015654952449469
2658,224,0.701216432010213
2658,597,0.7010352000349686
2658,7,0.7009267354562886
2658,3599,0.7008689669680485
2658,2618,0.7006557004836039
2658,587,0.7002418924311091
2658,2125,0.6998304920519268
2658,1101,0.6997485560142869
2658,1835,0.6996114590260422
2658,11,0.6993893834724352
5257,3804,0.7512290286133592
5257,439,0.7506983314670217
5257,1520,0.7484944046807064
5257,731,0.7458520205864378
5257,2979,0.7453296088175884
5257,518,0.7451688999039866
5257,182,0.7449480620295329
5257,3331,0.7449456117381332
5257,559,0.7436180450493288
5257,3127,0.7432752446024521
5257,2598,0.7428793745046478
5257,305,0.7428280204775949
5257,467,0.7422688635181898
5257,234,0.741792945086012
5257,2369,0.7402886796922793
5257,2569,0.7400606428548303
5257,3577,0.7391244359973953
5257,630,0.7355992515847458
5257,698,0.7347573790490836
5257,291,0.7346505837963934
729,2252,0.6593118609392363
729,553,0.6590613932848824
729,2310,0.6581313521020982
729,6,0.656297190813728
729,1265,0.6550562580809437
729,1807,0.6549246895338549
729,3654,0.6548745410361669
729,1180,0.6541689049002543
729,1307,0.6539829327352279
729,428,0.653564719316187
729,516,0.6532320711174988
729,2883,0.6532050046627301
729,1812,0.6529880204634927
729,1101,0.6529576364888443
729,529,0.6529184560285318
729,2398,0.6529090941385295
729,2738,0.6528465993403142
729,2944,0.6527310059120451
729,3104,0.6526605286847016
729,1302,0.6517599731081044
4364,1208,0.6956186112270485
4364,1213,0.6945822090128193
4364,3435,0.694310973902439
4364,593,0.6938961343011439
4364,3735,0.692422201538798
4364,1231,0.6923071510845853
4364,1221,0.6918866755630431
4364,858,0.6913702640876719
4364,2726,0.690022866074649
4364,608,0.6890370325799545
4364,3062,0.6878020595252617
4364,1217,0.6876911648490155
4364,1178,0.6871607717667575
4364,1617,0.6869700551305263
4364,2648,0.6863933666501804
4364,3734,0.6859864466128646
4364,1248,0.6853923355866244
4364,913,0.6853335388364135
4364,3198,0.6850730744395194
4364,2202,0.684701874831636
5900,1369,0.4624404635915055
5900,2705,0.46118257944528457
5900,645,0.45806226556677926
5900,1164,0.456533611496495
5900,1149,0.45468470563253666
5900,1859,0.4540714088185747
5900,2192,0.45336714054540406
5900,2933,0.4517820985124238
5900,2068,0.4507506908137208
5900,681,0.450743972334587
5900,872,0.4501714771355658
5900,2544,0.4501493787940062
5900,59,0.4494419630988304
5900,2512,0.44908773887236336
5900,702,0.4475754011053703
5900,1664,0.44709916778834036
5900,3637,0.44657383432617453
5900,3859,0.44610523940754665
5900,3415,0.44514374945332047
5900,3093,0.44442018252132787
2056,16,0.7779587425491669
2056,1209,0.7752720262405632
2056,2202,0.7749495591277645
2056,599,0.7740524823778401
2056,2951,0.7734887908728191
2056,3364,0.7714273554606977
2056,1201,0.7690575151622187
2056,3683,0.7677493686954354
2056,3030,0.7672922780439344
2056,3546,0.7665883669581643
2056,2176,0.7656310766214751
2056,2360,0.7649044170575334
2056,1304,0.7645541312865967
2056,2726,0.7625964405597804
2056,1273,0.7623877360348074
2056,1203,0.7618916658996744
2056,2019,0.7617344561801952
2056,950,0.7603637548366937
2056,1222,0.7601972789136366
2056,800,0.7583796590981072
1025,3695,0.8855281384153462
1025,3493,0.8807609875074264
1025,3128,0.8807609875074264
1025,3116,0.8807609875074264
1025,2811,0.8807609875074264
1025,3413,0.8807609875074264
1025,3233,0.8807609875074264
1025,3485,0.8807609875074264
1025,3607,0.8807609875074264
1025,2233,0.8807609875074264
1025,2823,0.8807609875074264
1025,3542,0.8807609875074264
1025,2981,0.8807609875074264
1025,664,0.8807609875074264
1025,1632,0.8807609875074264
1025,3376,0.8807609875074264
1025,3336,0.8807609875074264
1025,1815,0.8807609875074264
1025,1163,0.8807609875074264
1025,1905,0.8807609875074264
2311,1581,0.8270573701743041
2311,3308,0.8182573340204756
2311,2095,0.8175411404611571
2311,1877,0.8163101548127729
2311,2015,0.813597454509543
2311,1018,0.8104111985126613
2311,2040,0.809441542152593
2311,438,0.8082855431579551
2311,3391,0.8071308760541335
2311,3497,0.8068377721511487
2311,2098,0.806233977166032
2311,3898,0.8057092324935754
2311,187,0.8042880155424547
2311,3764,0.8026554546713497
2311,3624,0.8024075008922574
2311,2055,0.8018576652782876
2311,447,0.8018401500910262
2311,888,0.8002705423117885
2311,2372,0.7999598525987957
2311,102,0.7995677044856229
4652,2612,0.8846961347596956
4652,928,0.8804864611940504
4652,3801,0.8701548129032805
4652,1953,0.8686393508234928
4652,1931,0.8677083163249929
4652,3095,0.8652757166764952
4652,2739,0.865260743564897
4652,1287,0.8596385196666215
4652,1254,0.8595879844432922
4652,1935,0.8588738140194163
4652,3929,0.8584517302808858
4652,949,0.857539512215776
4652,1084,0.8571412637845403
4652,2930,0.8561991954834366
4652,2186,0.8557704229612243
4652,1945,0.8557413808286496
4652,1193,0.854544994064761
4652,3733,0.8496638456879566
4652,1950,0.8487063240640331
4652,1250,0.8482511658839488
3187,2612,0.6124978097426244
3187,974,0.6120704145126352
3187,3641,0.6119853329151699
3187,570,0.6119196008574604
3187,2351,0.6115315849056392
3187,949,0.610567493724347
3187,3533,0.6101652553369301
3187,854,0.6095772695418543
3187,1534,0.6089206187960963
3187,2930,0.6088375806316734
3187,2067,0.6086805848024863
3187,2439,0.6085771601923381
3187,1960,0.6082103738572526
3187,3808,0.6082006966669748
3187,3736,0.6080547641524083
3187,928,0.6075333843711214
3187,3217,0.6072128826922706
3187,3629,0.6071353109187699
3187,3787,0.606944697035418
3187,3306,0.6068685991172094
803,2368,0.689637506806692
803,2554,0.689496849513797
803,2818,0.6855084784878674
803,2665,0.6851961283658972
803,1862,0.6847717352630812
803,2799,0.6847041452214393
803,834,0.6836553029852895
803,2428,0.6819291988029661
803,2534,0.6811253937269564
803,3486,0.6810788970143921
803,2256,0.6808176582516471
803,3464,0.6793279427582634
803,2516,0.6792597893244495
803,2526,0.6790707603862909
803,3745,0.6779071589007436
803,3934,0.677905733262504
803,2666,0.6775575083097928
803,3926,0.6774682077725682
803,3687,0.6772063514918374
803,1375,0.6770571585488493
4840,94,0.7284975905542683
4840,2883,0.7280409487010879
4840,1180,0.7274766025490964
4840,1167,0.7271751768855549
4840,516,0.7269050206082066
4840,2443,0.7268785058607048
4840,339,0.726837307417416
4840,3308,0.7267916257484254
4840,2310,0.7266058722817836
4840,1680,0.7263080770933962
4840,2252,0.7259811009587299
4840,1060,0.7259254168543211
4840,1807,0.7259007332090412
4840,2166,0.725720802315906
4840,1870,0.7256391458718048
4840,361,0.7252165879417922
4840,3270,0.7250735766134635
4840,31,0.7249623766860843
4840,2738,0.7249210644135199
4840,638,0.724860550120436
686,1207,0.7938419156675149
686,1250,0.7936218788554298
686,1204,0.7904136433971694
686,590,0.7896870646209786
686,949,0.7893661537479888
686,3217,0.786945474325187
686,1927,0.7854884434199337
686,383,0.7836605119267188
686,2728,0.7828873662796825
686,3734,0.7828629107707791
686,3215,0.7820133021265117
686,942,0.7807721597599679
686,1272,0.7802003879477952
686,3022,0.7797966147877666
686,1446,0.7781226345721919
686,3371,0.7780905899251107
686,1193,0.7780104693839972
686,1242,0.7774960042717675
686,858,0.7766898133540159
686,3629,0.775916860912708
4307,3415,0.8802268214070776
4307,2131,0.879974031950751
