user_id,item_id,score
2548,421,0.7487786426247734
2548,2743,0.7487323413017085
2548,880,0.7482019271076892
2548,1873,0.7464876162634126
2548,1711,0.7462889723213504
2548,2162,0.7449089102191323
2548,834,0.7444625992652557
2548,160,0.7440531944081084
2548,2116,0.7421617849052186
2548,1019,0.7406600890154623
2548,2191,0.7365198680401507
1950,2972,0.9766697841428824
1950,3093,0.97604745347129
1950,2019,0.9755345831963974
1950,2905,0.9751283473013067
1950,3531,0.9742533334451314
1950,1572,0.9739230233103164
1950,496,0.9737747630377406
1950,1235,0.9729769051171793
1950,3742,0.9729126556162365
1950,1273,0.9718999027788341
1950,3304,0.9714428497720136
1950,1164,0.9711263043358692
1950,3910,0.97087832328832
1950,306,0.9707961303905817
1950,2951,0.9701489614324242
1950,3329,0.9695202155108369
1950,645,0.9693978458802879
1950,2238,0.9692912609521162
1950,702,0.9691542615895818
1950,3091,0.9689314447956336
4256,3010,0.7453838755116658
4256,2744,0.7403023176365592
4256,205,0.7370497425552683
4256,2250,0.7351697274029012
4256,2963,0.7342437366019426
4256,2272,0.7319089164005005
4256,3731,0.7314739274721518
4256,2166,0.7295764946931163
4256,3304,0.7274813373411617
4256,1399,0.725708352452406
4256,2007,0.7249810303946559
4256,389,0.7247383829045407
4256,3534,0.7228047050925857
4256,836,0.7219385476534472
4256,1167,0.7212897443064213
4256,3678,0.7210761759564106
4256,1447,0.7209900333015204
4256,503,0.7206143376620054
4256,31,0.720095429342752
4256,1087,0.7199219625773665
5049,1130,0.23466440235563918
5049,2361,0.23453398487950816
5049,274,0.23386732758553366
5049,1538,0.23286443566575082
5049,2559,0.23279559347370327
5049,2862,0.2322415046574727
5049,558,0.23193620482258068
5049,146,0.2316959278133167
5049,737,0.2316778755947571
5049,1017,0.23132147397613445
5049,2003,0.2312680435342845
5049,2747,0.23103918832072734
5049,2354,0.2307111299101183
5049,1806,0.23065274387528967
5049,1026,0.23053189762241674
5049,1582,0.2305170946971401
5049,3262,0.23050841447388368
5049,13,0.23038263232905296
5049,1023,0.23029597592972337
5049,3168,0.2298324482271701
474,702,0.8620695418400903
474,1217,0.8527962595183892
474,3435,0.8496784281313148
474,2238,0.844771395702988
474,2019,0.8415439949229602
474,1280,0.8393462208637524
474,2360,0.8389124893556072
474,2905,0.8348201029969844
474,1273,0.8338195999970502
474,3093,0.8309193969697996
474,2951,0.8283495586975677
474,908,0.8252929162118565
474,3415,0.8248653479452358
474,3742,0.8244155089532387
474,2202,0.8242787737671036
474,1212,0.8237906937628376
474,1572,0.8222402033628151
474,923,0.817567474407257
474,3055,0.8160671079767498
474,1859,0.8156509502473076
244,3308,0.41680797097790323
244,1581,0.41290800144821355
244,1121,0.41026988119494695
244,3602,0.40946191219440314
244,187,0.40800607868892985
244,2781,0.4042889287150882
244,3766,0.40354995567835056
244,3624,0.40344973682010876
244,2188,0.40270764612832965
244,512,0.4018896315778885
244,1826,0.40185372018530624
244,386,0.4012935283026493
244,438,0.4008389168729274
244,3549,0.4002968371464375
244,1447,0.3997754746369337
244,160,0.398707449607091
244,3401,0.398504021447953
244,374,0.3982950877067352
244,255,0.39794414104135106
244,2015,0.3978259054250439
1090,1099,0.5784418086035251
1090,698,0.5710355720223497
1090,191,0.5707438116040429
1090,3577,0.5697453765444255
1090,469,0.5682064802164206
1090,2282,0.5674724102764575
1090,60,0.5630983180120372
1090,1520,0.5626316302270881
1090,2988,0.5617875029213584
1090,2979,0.5604092154349571
1090,2590,0.557586814609795
1090,1312,0.5550508629209395
1090,3936,0.5532211768689329
1090,8,0.5518975731147654
1090,837,0.551326271298261
1090,1948,0.5507799010808617
1090,1360,0.5507081562948793
1090,938,0.5496431525671668
1090,1116,0.5492544141944553
1090,3528,0.5486367233649928
777,3104,0.9260643194918052
777,6,0.9146871284409226
777,1601,0.9116486467076272
777,3420,0.9113647417953857
777,2231,0.9096691209323285
777,1647,0.9028208936449003
777,2166,0.9023149326904598
777,2023,0.9021839359544988
777,1313,0.9011278303524491
777,479,0.8988848094875489
777,2347,0.8986470605055094
777,1095,0.8972036535686132
777,3487,0.8969271785077261
777,3304,0.8955782065886855
777,806,0.8949802038596117
777,16,0.8940910070545015
777,3298,0.8905659781657603
777,322,0.8898668721277737
777,3090,0.8894531004944086
777,733,0.8889075389581553
629,575,0.8423295278435353
629,3674,0.8186265769963506
629,38,0.7991868207028978
629,2031,0.7981806000236417
629,2886,0.7968924120047838
629,2048,0.793129828414117
629,1873,0.7655430566656406
629,1538,0.763104964094565
629,650,0.7613919156412808
629,2051,0.7607630142267391
629,2050,0.7605951822941003
629,2147,0.7592433789243895
629,1006,0.758007046666917
629,238,0.7551780624880696
629,1426,0.7549248545135531
629,1919,0.754066046220655
629,2384,0.7532859983576395
629,274,0.7480872586394677
629,2039,0.7472862730461026
629,989,0.7461601270179797
5159,2792,0.3290500735765689
5159,12,0.3289461296580051
5159,466,0.3289263071030329
5159,2027,0.32881306665260873
5159,520,0.32880297581378026
5159,1746,0.32875777126584993
5159,2868,0.32871473201838436
5159,818,0.32870272597392963
5159,3248,0.328700102477279
5159,2452,0.3286857257518938
5159,743,0.32868121123890437
5159,2514,0.3286709047554694
5159,3689,0.32862977918859126
5159,63,0.32862380060965
5159,1995,0.328609332087608
5159,1389,0.3285797303748644
5159,2151,0.328566659136514
5159,2372,0.3285608879898058
5159,2296,0.3285181212864884
5159,1410,0.32850390925460027
458,3475,0.7294277267195018
458,2186,0.7262304067074207
458,1950,0.7262248869110718
458,793,0.725871679572119
458,1263,0.7252892321216861
458,926,0.7252279927238425
458,1945,0.7251292059609942
458,3504,0.72504151911257
458,820,0.7249541163194324
458,3641,0.7238104031575171
458,106,0.7234660356471168
458,1254,0.723345442618781
458,3152,0.7232108414761339
458,59,0.7229071282925743
458,3306,0.7217069856059566
458,1228,0.7215327438293242
458,3171,0.7181942630695947
458,2927,0.717589541350595
458,3135,0.7175604252338157
458,1942,0.7170857182969146
3805,765,0.7441127612355035
3805,1621,0.7431613057837642
3805,248,0.736628682762526
3805,3263,0.7357267011135493
3805,487,0.7340527830119233
3805,3591,0.7339547589142346
3805,3714,0.7339159351942477
3805,542,0.7338584843584952
3805,250,0.7329699011190811
3805,586,0.7328508227459708
3805,135,0.7321952788432351
3805,2400,0.7316295194132623
3805,3534,0.7308472310371102
3805,1020,0.7301753236771246
3805,1703,0.7300456987819997
3805,3450,0.7299878067628229
3805,1135,0.7299716569944769
3805,2047,0.7293820961024456
3805,2918,0.729275477130334
3805,1007,0.7280889785167735
3380,2067,0.7645418107421749
3380,3462,0.762666996548225
3380,3629,0.7605461780613513
3380,3808,0.7495301326742196
3380,1212,0.7486240915472382
3380,2075,0.7398297114993775
3380,3365,0.7389941162736866
3380,3559,0.7376778538714578
3380,2512,0.7373981154536228
3380,1272,0.7369005607340174
3380,1929,0.7366901593738939
3380,1068,0.734351555418803
3380,942,0.7342964338282585
3380,2612,0.7340462302680395
3380,1132,0.7320714296778615
3380,3011,0.7315047252901262
3380,1172,0.7304379823702879
3380,1961,0.7294858948484203
3380,3533,0.7291582539861085
3380,318,0.7291332119901193
1303,1090,0.8441040428197751
1303,2951,0.8401126509187016
1303,111,0.8370845897085067
1303,2202,0.832743805858305
1303,1283,0.8246168368121134
1303,1212,0.8182157465318453
1303,3062,0.8181690735516263
1303,3629,0.812487748598994
1303,1280,0.8112084181606964
1303,1260,0.8059815489244143
1303,3091,0.8053862486668357
1303,3362,0.8044646760173636
1303,2075,0.8043091908046248
1303,922,0.8028693067558297
1303,3435,0.801927458063189
1303,942,0.8005552192556735
1303,1178,0.7995168905645949
1303,3462,0.7982016838294763
1303,3090,0.7974143746261172
1303,3022,0.7922736288379663
33,2881,0.8722589067635684
33,2180,0.8385639185147326
33,463,0.8325853712235416
33,2753,0.8319434618753134
33,183,0.8274268834026981
33,2346,0.8272903073634863
33,3219,0.825847188479927
33,2749,0.8203044361200982
33,2986,0.8109771523174805
33,3557,0.8106025617849321
33,2827,0.8097438423496469
33,2212,0.8044192087117472
33,929,0.8043292105450027
33,3638,0.8024896594173125
33,3005,0.8020473682578846
33,3633,0.8009318981212606
33,3249,0.8000323097089984
33,3937,0.7994789584584291
33,2376,0.7958331569749746
33,1320,0.7935096906912157
4671,832,0.946482309534226
4671,2947,0.9391655494389777
4671,3107,0.932133311119315
4671,1573,0.9301937989546067
4671,1378,0.9291284262287902
4671,1997,0.9287133384564278
4671,2058,0.9279418420055493
4671,875,0.925627504654476
4671,368,0.9239575943134236
4671,720,0.9234595882739094
4671,2001,0.9214210778239955
4671,2951,0.9187757089849078
4671,3265,0.9184788536825452
4671,3267,0.917579437326255
4671,2410,0.9175757160118428
4671,3527,0.9171611501675176
4671,544,0.9168048854968694
4671,1036,0.915056629023333
4671,1129,0.914314978443799
4671,1275,0.9140026789795779
1516,3035,0.7763419956061671
1516,1961,0.7735681550156414
1516,1287,0.7726935389770684
1516,1954,0.7639755988578751
1516,1358,0.7609154161507727
1516,909,0.7595372682336298
1516,973,0.7583235282164085
1516,3252,0.7550761491598393
1516,3808,0.7521339259738016
1516,969,0.7501746975304243
1516,1132,0.7491444750843104
1516,3111,0.7489516178563619
1516,2067,0.7489315717424413
1516,3408,0.7485038067121499
1516,1272,0.747201619887529
1516,3468,0.7469786838169962
1516,1172,0.7460875840114591
1516,1250,0.7460126784814349
1516,1929,0.7460040540166647
1516,2238,0.7409981302108983
4202,1017,0.6245371063085402
4202,3483,0.6110859600464162
4202,577,0.6106416887546257
4202,2123,0.6100166057398877
4202,274,0.6047486495508018
4202,1881,0.603273277693336
4202,238,0.602980415589129
4202,1869,0.6024982772043651
4202,1426,0.6016407893887208
4202,135,0.6011850300858471
4202,552,0.601029751516136
4202,836,0.6000517479688955
4202,1016,0.5999083742054419
4202,250,0.5991336609296917
4202,387,0.5977819852239493
4202,3879,0.597451694748597
4202,204,0.5967627970726045
4202,2057,0.5965476379111673
4202,1432,0.5965324584976196
4202,586,0.5964817024110665
1601,3435,0.7085894480641782
1601,3654,0.7085009652197811
1601,3634,0.7083669806587644
1601,1321,0.7082376110049492
1601,2183,0.7076118800384843
1601,3062,0.707581625319557
1601,2951,0.7073949211995904
1601,1212,0.7073193006692233
1601,2905,0.7072392244712362
1601,1243,0.7071736151898483
1601,541,0.7071380727670771
1601,1214,0.7071150116572791
1601,1267,0.7071109709053199
1601,750,0.7070894704290671
1601,1250,0.7070572314193856
1601,3310,0.7068809546621705
1601,3000,0.7067503698903607
1601,3365,0.7067235543525224
1601,1466,0.7065474578712694
1601,951,0.7065362204675669
4588,1035,0.7087526428681097
4588,1935,0.7013368448674303
4588,1958,0.6984478314218413
4588,2312,0.6973710542932566
4588,920,0.6973457892588741
4588,2243,0.6961592678831597
4588,969,0.6943713154820316
4588,3733,0.694204553179216
4588,3118,0.6933671378115306
4588,3072,0.6925987696864154
4588,915,0.691515387527736
4588,2069,0.691189170941185
4588,1929,0.6907746333498702
4588,3808,0.6903919916053509
4588,1938,0.6901282273289275
4588,1230,0.689623039224257
4588,2132,0.6893720098058842
4588,2396,0.6888173102629417
4588,1956,0.6879311096271269
4588,2067,0.6879296979604177
360,558,0.7578666840534458
360,2103,0.753253643970433
360,944,0.7503837075034107
360,3139,0.7480577562059094
360,952,0.7458863208589626
360,60,0.7429226486581593
360,742,0.742592257341296
360,659,0.7425113632661711
360,8,0.741995535357286
360,1961,0.7402166436417947
360,3467,0.7400098615163087
360,1725,0.73999325832146
360,2612,0.7398995548388259
360,1624,0.7392679737925095
360,1104,0.7390508529028864
360,1944,0.7390490233643408
360,3035,0.738111893050472
360,552,0.7378628629313191
360,959,0.7372362989380011
360,2546,0.736956834126809
4188,2004,0.7240899202182476
4188,3043,0.7162752208597567
4188,366,0.7095407677176984
4188,2902,0.7077721214032895
4188,2379,0.7070519069893102
4188,2515,0.705863167879141
4188,3661,0.7046970032242206
4188,1998,0.7042414164370034
4188,3869,0.7027127691156758
4188,2170,0.7021251081380665
4188,2649,0.7014949305246359
4188,1993,0.7012468086465948
4188,2421,0.6989020627684236
4188,2789,0.6985823086235129
4188,2818,0.6985429489355837
4188,1503,0.6985388520029644
4188,1646,0.6982450593081767
4188,3177,0.6968018666844259
4188,3031,0.6960420149934559
4188,1323,0.6948668324682736
4153,389,0.8607267568438939
4153,1550,0.8522965680021308
4153,1008,0.8440499556757485
4153,2744,0.829801061571624
4153,1743,0.8268889188553592
4153,3513,0.822145109820922
4153,3122,0.8193212877713905
4153,1087,0.8165633546343131
4153,2056,0.8154224287297838
4153,1686,0.8144668656121928
4153,3585,0.8130686512734044
4153,3952,0.8129619643067866
4153,3298,0.812148674525744
4153,2751,0.8118772266608727
4153,364,0.8118300383798991
4153,992,0.8117174447467198
4153,300,0.8106217376828703
4153,113,0.8074041504535998
4153,3806,0.8064717655684697
4153,100,0.8053515708783471
5339,1235,0.9038791995130739
5339,2352,0.9027324281962686
5339,2268,0.8967790062910466
5339,3487,0.8935270995686225
5339,1279,0.8924442506638978
5339,1601,0.8916558251878535
5339,970,0.8914329019537474
5339,6,0.8912343394339712
5339,94,0.8910179431084613
5339,2061,0.8897496760286692
5339,194,0.8894020164422588
5339,1313,0.8891748844866733
5339,2166,0.8880252738192762
5339,3093,0.8866252314524244
5339,496,0.88618502722401
5339,2951,0.8856435401891388
5339,3819,0.8849094838989895
5339,2019,0.8842935884739548
5339,1273,0.8842171106067832
5339,493,0.8839634296509298
4795,2151,0.363232876814731
4795,3934,0.3621829062835492
4795,3937,0.3603453290115499
4795,3190,0.3603187740099911
4795,3486,0.35991041654263217
4795,775,0.35984491248191625
4795,61,0.35929222937090605
4795,3780,0.3589214014561686
4795,3372,0.3588977955719562
4795,506,0.3586338872151039
4795,2256,0.35862827971488165
4795,3518,0.3586012807340338
4795,2021,0.35837950185414513
4795,189,0.3582079691649457
4795,1825,0.35812624354247913
4795,3761,0.35809292010499433
4795,865,0.3580728934629924
4795,1590,0.358049123127966
4795,2358,0.3579584195269893
4795,1375,0.35794033582716955
163,1213,0.8714752955541779
163,3035,0.8690711047884644
163,3435,0.8664273669449696
163,1090,0.8620485010603508
163,909,0.860083130446473
163,1287,0.855764452069003
163,1283,0.8481484909810719
163,318,0.8427555539183832
163,2194,0.8402530475457276
163,3334,0.8394360933050774
163,3135,0.8361236763625526
163,1084,0.8357012468686624
163,1961,0.8350438600718516
163,942,0.8343788958793069
163,2951,0.8320286829819977
163,3468,0.8315415267185263
163,1219,0.830187146485795
163,1358,0.8294056321307764
163,1954,0.8293025205005694
163,908,0.8264119600322746
4964,1369,0.9591908256927436
4964,702,0.9524626137682303
4964,1572,0.951666675124656
4964,1575,0.9511460072952697
4964,645,0.950762793869331
4964,3637,0.9495326152019731
4964,3093,0.9493839632328649
4964,2972,0.9492887895691371
4964,1533,0.9492517048032006
4964,681,0.9478629689936535
4964,2068,0.9477716587859303
4964,3925,0.946521467351379
4964,3133,0.9441798694997572
4964,2630,0.9441445272414464
4964,1149,0.9434593504284272
4964,3645,0.940918870922408
4964,1164,0.940902675212019
4964,308,0.9391572931755316
4964,1859,0.9387288975128952
4964,2192,0.9378730892895604
3841,930,0.8095112423866642
3841,2238,0.8094025158507656
3841,608,0.8082376343584866
3841,2905,0.8040514095348311
3841,1953,0.7959969888076706
3841,3462,0.7959772314568638
3841,3629,0.7789280527075465
3841,3200,0.777223129635641
3841,1263,0.7671210609740045
3841,2728,0.7669964576228155
3841,3306,0.7664039440623954
3841,2951,0.7651172753674859
3841,3641,0.763948765790184
3841,3559,0.7627869547060934
3841,2726,0.7580622209587816
3841,1960,0.7579717442415181
3841,3134,0.7578972097029256
3841,1280,0.7566655385298129
3841,1204,0.7556912416348541
3841,3006,0.7546612060860711
978,1149,0.9958210809945853
978,263,0.9952856365106104
978,3925,0.9947509535238603
978,2732,0.9947055147115467
978,1369,0.9945188950309094
978,701,0.9944468856351756
978,645,0.9944412604154811
978,2940,0.9944103570775618
978,2575,0.9943083870264422
978,1596,0.9941843947472585
978,309,0.9940585932434464
978,3645,0.9939758892280648
978,2933,0.9936582187389216
978,2131,0.9936279825637291
978,2773,0.9935009657305952
978,2283,0.9934759076509151
978,2068,0.9934613243204243
978,807,0.9934569960028607
978,1164,0.9934377204791239
978,307,0.9932850483732035
3988,3430,0.7230394449927352
3988,3172,0.7219809623444758
3988,1270,0.7217942141227935
3988,2939,0.7205962056862592
3988,1508,0.7204133344529302
3988,150,0.7198380920546434
3988,61,0.7184019061838374
3988,458,0.7167171829496402
3988,3508,0.716246367703123
3988,3178,0.7151357970181126
3988,991,0.7133543192138999
3988,589,0.7130110639318993
3988,2941,0.7129216992150249
3988,2967,0.7128759658937589
3988,3811,0.7125772593467317
3988,2336,0.7122898354284922
3988,383,0.7121521156954095
3988,3081,0.7121103610937891
3988,1726,0.7120895007665318
3988,1957,0.7118770619825183
3967,2920,0.7378696162583307
3967,3093,0.7363024909453517
3967,2075,0.7359792268703824
3967,1132,0.7315252527100475
3967,909,0.730475692084136
3967,3089,0.7302269367008898
3967,1050,0.7294543786075031
3967,971,0.7278135401546242
3967,2238,0.7267512880788775
3967,3435,0.7266403967719588
3967,3414,0.7265050259164779
3967,954,0.7254499245704924
3967,3559,0.7240756594921082
3967,590,0.723470347416343
3967,3088,0.7225070558478015
3967,2905,0.7222182541254984
3967,3062,0.7220815545072865
3967,1172,0.7213229038922035
3967,3350,0.7213072336122216
3967,213,0.7208903336465171
4019,1270,0.920401674190444
4019,431,0.9198573183946344
4019,1466,0.9187565196398186
4019,3334,0.9168231074933312
4019,318,0.9164264050535846
4019,16,0.915369723025349
4019,2542,0.9150136229826441
4019,858,0.9149809455983229
4019,150,0.9139919532306167
4019,913,0.9129804961119079
4019,1,0.9088012039389219
4019,2502,0.9087962698119425
4019,589,0.9078219668873935
4019,3681,0.9074469235812068
4019,3198,0.9066256400894466
4019,3916,0.9063033679855469
4019,2657,0.9059360083708973
4019,1198,0.9057429933746461
4019,541,0.9055993611420534
4019,3421,0.905501545333266
3348,3714,0.888601778450301
3348,207,0.8880827383184243
3348,2834,0.887128748161856
3348,1874,0.8867557693961701
3348,638,0.8863696916760817
3348,1014,0.8861059485648113
3348,250,0.8858796496717027
3348,274,0.8858417204196047
3348,2103,0.8853876089913395
3348,313,0.885079075952434
3348,586,0.88481568445641
3348,3270,0.8846904024115609
3348,605,0.8844485066787416
3348,2453,0.8840918377457178
3348,2048,0.8840357427561736
3348,289,0.8839643363529868
3348,276,0.8839625226317057
3348,516,0.8839443542550071
3348,2497,0.8839172915879269
3348,236,0.8838290596374532
70,339,0.6851321516980732
70,3714,0.6808971588449684
70,2506,0.6807394229565448
70,516,0.6801927562881064
70,248,0.6794922768197483
70,1777,0.6784441146451006
70,1703,0.6777876846235247
70,3501,0.6769919840775427
70,765,0.6758919912644222
70,3420,0.6756282072493986
70,3105,0.6752467035133798
70,2059,0.6746099234105013
70,1135,0.6743775911922338
70,3846,0.6740680651724391
70,1014,0.6740558765838607
70,1088,0.6734714586038633
70,1503,0.6733706951992524
70,486,0.6733295807064815
70,1621,0.6733183839143109
70,3450,0.6731767851741103
4916,659,0.3106074764078555
4916,613,0.31060104165539293
4916,2507,0.31058259082477674
4916,444,0.31058111540523103
4916,8,0.31056871597531693
4916,3528,0.31056593629614465
4916,2120,0.31054896700359247
4916,1684,0.3105297280944626
4916,240,0.31041238552676514
4916,1496,0.31039608856709033
4916,1650,0.3103918537211685
4916,2546,0.31037229524176624
4916,775,0.3103583181899924
4916,3708,0.31034765066290043
4916,742,0.3103388370529622
4916,1575,0.310328395260562
4916,3605,0.31032004148077075
4916,3133,0.3103053536793139
4916,1369,0.3103020078723248
4916,412,0.3102906197693625
3423,1303,0.9079284662566891
3423,3654,0.9059551628495538
3423,1221,0.9035902476969534
3423,3062,0.9017825891199973
3423,428,0.900932307197563
3423,1095,0.9007869175582964
3423,1408,0.9005533879817593
3423,940,0.8995235484847333
3423,3098,0.898836797807499
3423,309,0.8986188710566388
3423,3030,0.8984836206396947
3423,1860,0.8984707980284861
3423,1719,0.8982108334001441
3423,1596,0.8981944202113891
3423,249,0.8972021954405691
3423,2731,0.8969571736063644
3423,593,0.8969188583694134
3423,3364,0.8965866295311292
3423,1227,0.8964774374713321
3423,2686,0.8960017781450987
802,377,0.8774861365402901
802,3265,0.8762732508688131
802,3571,0.874367686855437
802,908,0.8729223511490908
802,471,0.8721553077399753
802,3681,0.8720350077789872
802,2403,0.8691660840240468
802,1033,0.8680546459087227
802,1086,0.8666303322304543
802,1954,0.86639723787155
802,3726,0.8655663111771663
802,2804,0.865470963658419
802,1408,0.8644444807417615
802,2951,0.8642101483639427
802,3198,0.8642098225470952
802,1625,0.8639492242070073
802,832,0.8636317438263024
802,3310,0.8634535327308642
802,2238,0.8623473596168981
802,2561,0.8622072655830542
4610,1098,0.5
4610,375,0.5
4610,269,0.5
4610,94,0.5
4610,2352,0.5
4610,3844,0.49171174458984684
4610,1235,0.49168246550484085
4610,1643,0.4912163332210432
4610,2506,0.49119393836372943
4610,2340,0.49063380872417006
4610,1902,0.49055682824057806
4610,67,0.4896570525300146
4610,2443,0.48960185464436895
4610,2920,0.48941746328814095
4610,496,0.4893800558237067
4610,2504,0.4891199311556127
4610,2145,0.48907616019404826
4610,381,0.4887926004777594
4610,342,0.4886855005898718
4610,141,0.48795677418726346
2878,3415,0.9085319724907774
2878,645,0.898942871242631
2878,2632,0.8955416173807574
2878,1575,0.894171259184204
2878,2972,0.8928874419737152
2878,702,0.8927304223359982
2878,2630,0.89191637723087
2878,1369,0.8896266956781118
2878,1164,0.8868513690414899
2878,2068,0.8866151589913839
2878,1533,0.8859636833020796
2878,670,0.8856951467650395
2878,2705,0.8852413032096654
2878,3637,0.8849486745419444
2878,3470,0.8849147084432892
2878,213,0.8844416694504453
2878,2512,0.8842396123167215
2878,1572,0.8839492928712934
2878,3645,0.8833441860868241
2878,3089,0.8833331671028372
5283,1466,0.8488701069843467
5283,293,0.8391560024185034
5283,3420,0.8339108979459464
5283,3198,0.8334935332510394
5283,2019,0.8329602240987701
5283,2268,0.8293482692458035
5283,16,0.821398645522392
5283,2951,0.8211281941456732
5283,3334,0.8185546167800993
5283,2202,0.8182390918345975
5283,6,0.8178537924710386
5283,2921,0.8171547263251292
5283,2238,0.8166064983585267
5283,3105,0.8125690231755114
5283,431,0.8123279457593053
5283,3435,0.8122244346379216
5283,800,0.8117910987281706
5283,608,0.8086894889191214
5283,1283,0.8086008885907202
5283,908,0.8081882814891437
4546,2506,0.5893888395258247
4546,339,0.5862496852094001
4546,1621,0.5750540004707544
4546,3420,0.5731471938732916
4546,2006,0.5728749095236177
4546,3714,0.5706074049934013
4546,765,0.5667975967303744
4546,1098,0.5666987082554517
4546,2400,0.5652198478801308
4546,2059,0.559834912446656
4546,2047,0.5595966048543978
4546,2231,0.5594886608419407
4546,516,0.5588736308785693
4546,3675,0.5584123331304429
4546,3534,0.5563751238844289
4546,282,0.556275899281348
4546,3263,0.5547981505713777
4546,113,0.5540217630286526
4546,3916,0.5534137158123072
4546,1633,0.5527995447491266
2121,959,0.7704171616110368
2121,944,0.7660801092081572
2121,2727,0.76439271552553
2121,3634,0.7585089919662676
2121,3260,0.757558236330339
2121,563,0.7549617470992591
2121,73,0.7547593235117819
2121,3100,0.7542243515556277
2121,1797,0.7541351149618799
2121,2904,0.7539135695988585
2121,412,0.7527048032059427
2121,3022,0.7487919258685521
2121,1730,0.748666286211447
2121,350,0.7483146098666743
2121,3756,0.7473270759225771
2121,3095,0.7468227762496292
2121,1674,0.7465880457760866
2121,454,0.7457476123706122
2121,2138,0.7453321664108867
2121,3355,0.7435489552426745
3826,2004,0.8664752337862143
3826,1792,0.8655181031315493
3826,3764,0.8643680145454324
3826,2040,0.864306736796561
3826,1602,0.8612858375020064
3826,1918,0.8604532857565057
3826,1998,0.858935219291103
3826,379,0.8588586956227567
3826,3043,0.8586281073519714
3826,208,0.8580205397831462
3826,3014,0.8572163660496621
3826,2471,0.8571698983684578
3826,1626,0.8554554093392507
3826,145,0.8552312705640853
3826,1375,0.8550999178055436
3826,2016,0.8550603834044949
3826,2515,0.8550209599703708
3826,1373,0.8547805736706084
3826,366,0.8543835436030087
3826,2818,0.8539973042281944
9,800,0.7926907458349958
9,2202,0.7883626608060214
9,1203,0.7866305263122455
9,2360,0.7785464324879291
9,1273,0.7761052009059101
9,493,0.7746933303099405
9,1245,0.7742549264395214
9,6,0.7732426394449545
9,908,0.7722918984945732
9,1178,0.771195005951671
9,702,0.7706367142989775
9,2579,0.7678228489736598
9,3910,0.7678176111508421
9,858,0.7674484596575759
9,3304,0.7662357985401077
9,2391,0.7652110488746346
9,806,0.7648188374291817
9,950,0.7634056638268538
9,3055,0.7631000076842787
9,3310,0.7628221954758124
5647,2881,0.7834901036475207
5647,3121,0.7824601853669406
5647,2177,0.7742538430314173
5647,3557,0.7731005412724062
5647,2126,0.7686118801000476
5647,1841,0.76835487629167
5647,183,0.7652480923703879
5647,2505,0.7643406064129824
5647,3906,0.76188261419787
5647,3044,0.7617015716093887
5647,2209,0.760754042477429
5647,2844,0.7602700341021578
5647,2814,0.7601609891260035
5647,695,0.760056738404283
5647,3632,0.7592345724321343
5647,3798,0.7588589072227393
5647,2179,0.7581473458035418
5647,2208,0.7563323170982326
5647,3445,0.7559117694418352
5647,3102,0.7558043501444341
513,25,0.912008868367353
513,3789,0.9110088527617483
513,678,0.9089181323416021
513,3160,0.9072608024649735
513,3894,0.9068914583239626
513,2933,0.9057060014297661
513,3037,0.9053395220938122
513,3068,0.9030232272772818
513,2357,0.9028818839966609
513,3350,0.9028127401694379
513,2732,0.9025784906732259
513,2973,0.9022546632420919
513,2927,0.9019989488899487
513,3246,0.9019402047794095
513,3371,0.9013862805532208
513,3359,0.9008885920410007
513,3006,0.8992366836557066
513,3200,0.898733694735636
513,3135,0.8983017850138074
513,3736,0.8982737905578795
4657,990,0.815706982155036
4657,420,0.8150471230464517
4657,1918,0.8144777830444034
4657,145,0.8113653102530027
4657,786,0.810944878347565
4657,2737,0.8103320125829314
4657,204,0.8089832166058737
4657,1432,0.8046659699186494
4657,1858,0.8032510500104204
4657,798,0.8029218284404183
4657,442,0.8028430954598716
4657,1004,0.8026121785306932
4657,1869,0.8025046065587202
4657,379,0.8022945604167073
4657,1626,0.8015196608702081
4657,836,0.801055906279854
4657,1047,0.8009119380273172
4657,1792,0.8003362391568778
4657,2423,0.7998724445129181
4657,464,0.7997100745658141
3038,1212,0.5699418497455576
3038,2238,0.569329564564124
3038,1572,0.5687152684109149
3038,3093,0.5681729447211538
3038,3415,0.5681183637292001
3038,1217,0.5680669968914346
3038,2067,0.5675685439255466
3038,3260,0.5674020500125226
3038,2905,0.567333815739172
3038,3435,0.5668626253169875
3038,1280,0.5663804920950196
3038,111,0.5663360241037831
3038,3089,0.566273535355411
3038,1364,0.5661237303552171
3038,3629,0.565871412797739
3038,2632,0.5657799139356108
3038,702,0.5656715747049733
3038,1369,0.565499204524436
3038,923,0.5654285604618616
3038,942,0.565302356841882
5845,2632,0.6981287985288107
5845,1572,0.6961199582293058
5845,2848,0.6946328055569131
5845,488,0.6942925862181382
5845,649,0.6899478112891155
5845,3224,0.6898216547979903
5845,2847,0.6849741181064979
5845,2925,0.6832141211928856
5845,2972,0.6813578960140907
5845,3531,0.6752955413271524
5845,501,0.6729407543489591
5845,729,0.6724611377200633
5845,121,0.6713277111529135
5845,2129,0.6704624059612082
5845,3749,0.6694798677198586
5845,702,0.6681197897399848
5845,1202,0.6659401047872706
5845,2481,0.6658447719671456
5845,214,0.6651534722671385
5845,3245,0.665059143989443
1985,1408,0.5273648897832635
1985,3271,0.5271000364713686
1985,1085,0.5270958513350197
1985,3100,0.5268690257671482
1985,1296,0.5267867560141998
