user_id,item_id,score
97,1263,0.8482758620689655
97,926,0.8482758620689655
97,2132,0.8413793103448276
97,2194,0.8344827586206897
1416,1945,0.9793103448275862
1416,3504,0.9793103448275862
1416,1247,0.9793103448275862
1416,1545,0.9793103448275862
1416,1437,0.9793103448275862
1416,1950,0.9793103448275862
1416,1272,0.9793103448275862
1416,1254,0.9793103448275862
1416,971,0.9793103448275862
1416,1084,0.9793103448275862
1416,1250,0.9793103448275862
1416,2020,0.9724137931034482
1416,3801,0.9724137931034482
1416,942,0.9724137931034482
1416,2988,0.9724137931034482
1416,820,0.9724137931034482
1416,1228,0.9724137931034482
1416,3011,0.9724137931034482
1416,3736,0.9724137931034482
1416,1293,0.9724137931034482
5549,529,0.9862068965517241
5549,1242,0.9862068965517241
5549,272,0.9793103448275862
5549,2937,0.9793103448275862
5549,947,0.9793103448275862
5549,3469,0.9793103448275862
5549,3723,0.9724137931034482
5549,3068,0.9724137931034482
5549,954,0.9724137931034482
5549,3246,0.9724137931034482
5549,1221,0.9655172413793104
5549,1304,0.9655172413793104
5549,3196,0.9655172413793104
5549,1246,0.9655172413793104
5549,3371,0.9586206896551724
5549,110,0.9586206896551724
5549,3006,0.9586206896551724
5549,553,0.9517241379310345
5549,2944,0.9517241379310345
5549,3062,0.9448275862068966
2889,1954,0.993103448275862
2889,940,0.9862068965517241
2889,1682,0.9862068965517241
2889,3408,0.9793103448275862
2889,1721,0.9793103448275862
2889,3088,0.9793103448275862
2889,1096,0.9793103448275862
2889,3360,0.9793103448275862
2889,3378,0.9724137931034482
2889,1357,0.9724137931034482
2889,1198,0.9724137931034482
2889,953,0.9655172413793104
2889,2329,0.9655172413793104
2889,927,0.9655172413793104
2889,1231,0.9655172413793104
2889,1242,0.9655172413793104
2889,2324,0.9655172413793104
2889,110,0.9655172413793104
2889,1272,0.9655172413793104
2889,408,0.9655172413793104
1378,318,0.993103448275862
1378,3200,0.9793103448275862
1378,3362,0.9793103448275862
1378,1208,0.9724137931034482
1378,2202,0.9724137931034482
1378,3578,0.9724137931034482
1378,2726,0.9724137931034482
1378,3734,0.9724137931034482
1378,3310,0.9655172413793104
1378,1228,0.9655172413793104
1378,2728,0.9655172413793104
1378,3196,0.9655172413793104
1378,1250,0.9655172413793104
1378,50,0.9586206896551724
1378,527,0.9586206896551724
1378,1266,0.9586206896551724
1378,923,0.9586206896551724
1378,1287,0.9586206896551724
1378,3334,0.9586206896551724
1378,858,0.9586206896551724
1345,2394,0.9724137931034482
1345,3725,0.9655172413793104
1345,2083,0.9655172413793104
1345,3675,0.9655172413793104
1345,2077,0.9586206896551724
1345,2033,0.9586206896551724
1345,3429,0.9517241379310345
1345,3406,0.9517241379310345
1345,1835,0.9379310344827586
1345,940,0.9379310344827586
1345,2310,0.9379310344827586
1345,3061,0.9379310344827586
1345,918,0.9379310344827586
1345,2096,0.9379310344827586
1345,1812,0.9379310344827586
1345,3565,0.9379310344827586
1345,3259,0.9310344827586207
1345,638,0.9310344827586207
1345,2687,0.9241379310344827
1345,919,0.9241379310344827
613,50,0.9310344827586207
613,1617,0.9241379310344827
613,3578,0.9241379310344827
613,2329,0.9172413793103448
613,3365,0.9172413793103448
613,2066,0.896551724137931
613,1090,0.896551724137931
613,2762,0.8827586206896552
613,1068,0.8827586206896552
613,2728,0.8758620689655172
613,2944,0.8758620689655172
613,260,0.8620689655172413
613,111,0.8551724137931035
613,1299,0.8551724137931035
613,3735,0.8551724137931035
613,858,0.8482758620689655
613,1252,0.8413793103448276
613,1260,0.8344827586206897
613,3200,0.8344827586206897
613,1086,0.8344827586206897
4567,247,0.9379310344827586
4567,3819,0.9241379310344827
4567,1594,0.9241379310344827
4567,2579,0.9172413793103448
4567,3741,0.9103448275862069
4567,97,0.9103448275862069
4567,2873,0.896551724137931
4567,1245,0.8896551724137931
4567,522,0.8896551724137931
4567,2290,0.8896551724137931
4567,159,0.8896551724137931
4567,1298,0.8896551724137931
4567,3328,0.8827586206896552
4567,149,0.8827586206896552
4567,2970,0.8827586206896552
4567,2360,0.8827586206896552
4567,3683,0.8827586206896552
4567,2076,0.8758620689655172
4567,1785,0.8758620689655172
4567,3192,0.8758620689655172
1714,912,0.9241379310344827
1714,1225,0.903448275862069
1714,2788,0.8827586206896552
1714,1276,0.8758620689655172
1714,993,0.8758620689655172
1714,1080,0.8689655172413793
1714,1748,0.8689655172413793
1714,1952,0.8689655172413793
1714,3408,0.8689655172413793
1714,2357,0.8689655172413793
1714,1704,0.8689655172413793
1714,3359,0.8689655172413793
1714,3543,0.8620689655172413
1714,1161,0.8620689655172413
1714,515,0.8551724137931035
1714,1449,0.8551724137931035
1714,3406,0.8482758620689655
1714,1614,0.8413793103448276
1714,1244,0.8413793103448276
1714,1656,0.8413793103448276
115,3671,0.9862068965517241
115,3552,0.9862068965517241
115,1278,0.9862068965517241
115,1220,0.9793103448275862
115,1194,0.9793103448275862
115,1079,0.9793103448275862
115,2194,0.9724137931034482
115,2109,0.9724137931034482
115,2202,0.9724137931034482
115,950,0.9724137931034482
115,1500,0.9724137931034482
115,1485,0.9724137931034482
115,457,0.9724137931034482
115,1269,0.9724137931034482
115,3334,0.9724137931034482
115,69,0.9724137931034482
115,705,0.9724137931034482
115,2944,0.9724137931034482
115,2295,0.9724137931034482
115,1090,0.9655172413793104
151,1136,0.993103448275862
151,1245,0.9793103448275862
151,950,0.9793103448275862
151,1252,0.9793103448275862
151,111,0.9724137931034482
151,2951,0.9724137931034482
151,47,0.9655172413793104
151,1218,0.9655172413793104
151,1194,0.9655172413793104
151,913,0.9655172413793104
151,3265,0.9586206896551724
151,3681,0.9586206896551724
151,2202,0.9586206896551724
151,1222,0.9586206896551724
151,457,0.9586206896551724
151,2944,0.9586206896551724
151,720,0.9517241379310345
151,3738,0.9517241379310345
151,2490,0.9517241379310345
151,1963,0.9517241379310345
1148,235,0.9655172413793104
1148,1278,0.9586206896551724
1148,1640,0.9448275862068966
1148,1259,0.9310344827586207
1148,1466,0.9310344827586207
1148,2264,0.9310344827586207
1148,3868,0.9172413793103448
1148,2150,0.9172413793103448
1148,1288,0.9172413793103448
1148,1963,0.9103448275862069
1148,428,0.9103448275862069
1148,637,0.9103448275862069
1148,3098,0.9103448275862069
1148,1221,0.903448275862069
1148,2502,0.903448275862069
1148,413,0.903448275862069
1148,176,0.903448275862069
1148,3198,0.903448275862069
1148,2260,0.903448275862069
1148,3785,0.903448275862069
5134,3062,0.9379310344827586
5134,1262,0.9379310344827586
5134,1222,0.9310344827586207
5134,110,0.9172413793103448
5134,428,0.9103448275862069
5134,1617,0.896551724137931
5134,2951,0.8896551724137931
5134,3735,0.8896551724137931
5134,1209,0.8896551724137931
5134,3916,0.8896551724137931
5134,2359,0.8827586206896552
5134,539,0.8827586206896552
5134,2019,0.8827586206896552
5134,1201,0.8758620689655172
5134,293,0.8758620689655172
5134,2944,0.8758620689655172
5134,3384,0.8758620689655172
5134,450,0.8689655172413793
5134,3844,0.8689655172413793
5134,1302,0.8689655172413793
296,2375,0.9862068965517241
296,2005,0.9793103448275862
296,2735,0.9793103448275862
296,485,0.9793103448275862
296,275,0.9724137931034482
296,1091,0.9724137931034482
296,1461,0.9724137931034482
296,2414,0.9724137931034482
296,1125,0.9724137931034482
296,3326,0.9724137931034482
296,719,0.9724137931034482
296,1485,0.9724137931034482
296,1646,0.9655172413793104
296,1713,0.9655172413793104
296,2355,0.9655172413793104
296,1525,0.9655172413793104
296,3525,0.9655172413793104
296,2195,0.9586206896551724
296,785,0.9586206896551724
296,413,0.9586206896551724
5821,111,0.9862068965517241
5821,176,0.9586206896551724
5821,3106,0.9517241379310345
5821,508,0.9517241379310345
5821,2940,0.9448275862068966
5821,2084,0.9448275862068966
5821,1252,0.9448275862068966
5821,1248,0.9448275862068966
5821,950,0.9379310344827586
5821,3019,0.9379310344827586
5821,3478,0.9379310344827586
5821,50,0.9310344827586207
5821,2866,0.9310344827586207
5821,2726,0.9310344827586207
5821,947,0.9310344827586207
5821,1131,0.9310344827586207
5821,2686,0.9310344827586207
5821,3030,0.9310344827586207
5821,1256,0.9310344827586207
5821,3916,0.9310344827586207
1770,1912,0.9241379310344827
1770,3030,0.9241379310344827
1770,599,0.9241379310344827
1770,2686,0.9172413793103448
1770,913,0.9172413793103448
1770,2951,0.9103448275862069
1770,1178,0.9103448275862069
1770,3683,0.9103448275862069
1770,2921,0.9103448275862069
1770,1248,0.9103448275862069
1770,3735,0.903448275862069
1770,2019,0.903448275862069
1770,1203,0.896551724137931
1770,1201,0.896551724137931
1770,1860,0.896551724137931
1770,1845,0.896551724137931
1770,1252,0.896551724137931
1770,293,0.896551724137931
1770,16,0.896551724137931
1770,235,0.896551724137931
3281,663,0.8689655172413793
3281,3552,0.8551724137931035
3281,2502,0.8482758620689655
3281,1278,0.8206896551724138
3281,1732,0.8068965517241379
3281,2944,0.8
3281,1963,0.7862068965517242
3281,784,0.7793103448275862
3281,2150,0.7793103448275862
3281,1080,0.7724137931034483
3281,180,0.7724137931034483
3281,1864,0.7724137931034483
3281,2696,0.7586206896551724
3281,2518,0.7310344827586207
3281,1753,0.7241379310344828
3281,1194,0.7241379310344828
3281,176,0.7241379310344828
3281,110,0.7241379310344828
3281,1923,0.7172413793103448
3281,2416,0.7103448275862069
5274,2202,0.9793103448275862
5274,608,0.9793103448275862
5274,373,0.9586206896551724
5274,3364,0.9586206896551724
5274,1213,0.9517241379310345
5274,47,0.9517241379310345
5274,3362,0.9517241379310345
5274,2921,0.9517241379310345
5274,2182,0.9448275862068966
5274,628,0.9448275862068966
5274,866,0.9448275862068966
5274,3334,0.9448275862068966
5274,800,0.9379310344827586
5274,950,0.9379310344827586
5274,1222,0.9379310344827586
5274,16,0.9379310344827586
5274,1283,0.9310344827586207
5274,1344,0.9310344827586207
5274,1625,0.9310344827586207
5274,2579,0.9241379310344827
4835,3654,0.9586206896551724
4835,1262,0.9517241379310345
4835,1090,0.9448275862068966
4835,3578,0.9379310344827586
4835,1213,0.9310344827586207
4835,2944,0.9310344827586207
4835,1222,0.9241379310344827
4835,1061,0.9241379310344827
4835,3196,0.9241379310344827
4835,6,0.9172413793103448
4835,2951,0.9172413793103448
4835,110,0.9172413793103448
4835,858,0.9103448275862069
4835,2194,0.903448275862069
4835,3681,0.903448275862069
4835,1218,0.903448275862069
4835,457,0.903448275862069
4835,1221,0.8896551724137931
4835,2444,0.8827586206896552
4835,1269,0.8827586206896552
2393,1213,1.0
2393,1276,1.0
2393,111,1.0
2393,3735,1.0
2393,3371,0.993103448275862
2393,3734,0.993103448275862
2393,947,0.993103448275862
2393,1272,0.993103448275862
2393,1198,0.993103448275862
2393,858,0.993103448275862
2393,2944,0.993103448275862
2393,971,0.993103448275862
2393,955,0.993103448275862
2393,3062,0.9862068965517241
2393,2349,0.9862068965517241
2393,50,0.9862068965517241
2393,3504,0.9862068965517241
2393,2329,0.9862068965517241
2393,950,0.9862068965517241
2393,2937,0.9862068965517241
4347,2947,0.903448275862069
4347,474,0.896551724137931
4347,373,0.8896551724137931
4347,1625,0.8758620689655172
4347,3735,0.8758620689655172
4347,1262,0.8620689655172413
4347,1213,0.8551724137931035
4347,1344,0.8551724137931035
4347,2819,0.8551724137931035
4347,1617,0.8551724137931035
4347,2182,0.8551724137931035
4347,1275,0.8551724137931035
4347,2028,0.8551724137931035
4347,3169,0.8482758620689655
4347,1231,0.8482758620689655
4347,1610,0.8482758620689655
4347,2058,0.8482758620689655
4347,3623,0.8413793103448276
4347,2202,0.8413793103448276
4347,2949,0.8413793103448276
3132,1617,0.9724137931034482
3132,3147,0.9724137931034482
3132,3499,0.9724137931034482
3132,1213,0.9655172413793104
3132,1221,0.9655172413793104
3132,260,0.9586206896551724
3132,593,0.9517241379310345
3132,1207,0.9517241379310345
3132,750,0.9517241379310345
3132,1242,0.9517241379310345
3132,3198,0.9517241379310345
3132,1387,0.9517241379310345
3132,858,0.9517241379310345
3132,356,0.9448275862068966
3132,942,0.9448275862068966
3132,318,0.9448275862068966
3132,1408,0.9448275862068966
3132,3634,0.9448275862068966
3132,2648,0.9448275862068966
3132,1303,0.9448275862068966
2901,1213,0.8482758620689655
2901,111,0.8482758620689655
2901,1617,0.8344827586206897
2901,3735,0.8206896551724138
2901,3654,0.8
2901,950,0.7862068965517242
2901,1288,0.7862068965517242
2901,16,0.7862068965517242
2901,1222,0.7793103448275862
2901,1278,0.7793103448275862
2901,1938,0.7793103448275862
2901,2502,0.7724137931034483
2901,1104,0.7724137931034483
2901,3006,0.7724137931034483
2901,2069,0.7655172413793103
2901,3062,0.7586206896551724
2901,1124,0.7517241379310344
2901,3200,0.7517241379310344
2901,1933,0.7448275862068966
2901,2788,0.7379310344827587
4085,2819,0.9724137931034482
4085,2013,0.9724137931034482
4085,2948,0.9724137931034482
4085,3230,0.9655172413793104
4085,150,0.9655172413793104
4085,423,0.9586206896551724
4085,2949,0.9586206896551724
4085,2403,0.9586206896551724
4085,2605,0.9517241379310345
4085,3635,0.9517241379310345
4085,2991,0.9448275862068966
4085,1954,0.9448275862068966
4085,2404,0.9448275862068966
4085,3654,0.9448275862068966
4085,2278,0.9448275862068966
4085,638,0.9448275862068966
4085,694,0.9379310344827586
4085,919,0.9379310344827586
4085,376,0.9379310344827586
4085,1625,0.9379310344827586
1702,2916,0.9241379310344827
1702,1223,0.9241379310344827
1702,180,0.9172413793103448
1702,3087,0.9103448275862069
1702,2668,0.9103448275862069
1702,2110,0.9103448275862069
1702,860,0.9103448275862069
1702,1080,0.903448275862069
1702,2167,0.903448275862069
1702,176,0.903448275862069
1702,2005,0.896551724137931
1702,868,0.896551724137931
1702,3511,0.896551724137931
1702,1449,0.896551724137931
1702,2985,0.8896551724137931
1702,1614,0.8896551724137931
1702,1476,0.8896551724137931
1702,2719,0.8896551724137931
1702,2325,0.8896551724137931
1702,2328,0.8896551724137931
1582,1754,0.8827586206896552
1582,1517,0.8758620689655172
1582,325,0.8620689655172413
1582,2593,0.8482758620689655
1582,3015,0.8482758620689655
1582,1892,0.8482758620689655
1582,2179,0.8413793103448276
1582,2718,0.8413793103448276
1582,2169,0.8413793103448276
1582,3785,0.8413793103448276
1582,3253,0.8344827586206897
1582,2907,0.8275862068965517
1582,2978,0.8275862068965517
1582,2212,0.8275862068965517
1582,2485,0.8275862068965517
1582,2180,0.8275862068965517
1582,1513,0.8206896551724138
1582,3044,0.8206896551724138
1582,3480,0.8206896551724138
1582,2263,0.8206896551724138
5524,50,0.9793103448275862
5524,357,0.9793103448275862
5524,224,0.9793103448275862
5524,2762,0.9724137931034482
5524,3436,0.9724137931034482
5524,3362,0.9724137931034482
5524,3516,0.9724137931034482
5524,587,0.9724137931034482
5524,2208,0.9655172413793104
5524,2675,0.9655172413793104
5524,1617,0.9655172413793104
5524,1208,0.9655172413793104
5524,3730,0.9655172413793104
5524,1219,0.9655172413793104
5524,1221,0.9586206896551724
5524,3418,0.9586206896551724
5524,1767,0.9586206896551724
5524,2721,0.9586206896551724
5524,1441,0.9586206896551724
5524,2437,0.9586206896551724
113,3310,0.9724137931034482
113,1617,0.9655172413793104
113,2959,0.9655172413793104
113,805,0.9655172413793104
113,3147,0.9655172413793104
113,1299,0.9655172413793104
113,3811,0.9655172413793104
113,2066,0.9586206896551724
113,3378,0.9586206896551724
113,1262,0.9586206896551724
113,3365,0.9586206896551724
113,3230,0.9517241379310345
113,50,0.9517241379310345
113,2329,0.9517241379310345
113,318,0.9517241379310345
113,1748,0.9517241379310345
113,1150,0.9517241379310345
113,1213,0.9448275862068966
113,3498,0.9448275862068966
113,541,0.9448275862068966
1521,1046,0.9448275862068966
1521,302,0.9379310344827586
1521,1719,0.9172413793103448
1521,3295,0.9172413793103448
1521,602,0.9103448275862069
1521,1236,0.9103448275862069
1521,3566,0.903448275862069
1521,137,0.903448275862069
1521,375,0.903448275862069
1521,2976,0.896551724137931
1521,100,0.896551724137931
1521,2697,0.896551724137931
1521,756,0.896551724137931
1521,1901,0.896551724137931
1521,1504,0.8896551724137931
1521,2624,0.8896551724137931
1521,1596,0.8896551724137931
1521,2971,0.8827586206896552
1521,3547,0.8827586206896552
1521,3319,0.8827586206896552
4600,1213,1.0
4600,1617,1.0
4600,950,1.0
4600,3735,1.0
4600,3654,1.0
4600,1221,0.993103448275862
4600,260,0.993103448275862
4600,1252,0.993103448275862
4600,2028,0.993103448275862
4600,3362,0.993103448275862
4600,1262,0.993103448275862
4600,3147,0.993103448275862
4600,3062,0.9862068965517241
4600,50,0.9862068965517241
4600,3435,0.9862068965517241
4600,858,0.9862068965517241
4600,3681,0.9793103448275862
4600,1201,0.9793103448275862
4600,2202,0.9793103448275862
4600,2951,0.9793103448275862
5264,527,0.9862068965517241
5264,110,0.9862068965517241
5264,1617,0.9793103448275862
5264,950,0.9793103448275862
5264,3362,0.9724137931034482
5264,969,0.9655172413793104
5264,3738,0.9586206896551724
5264,3386,0.9586206896551724
5264,1178,0.9586206896551724
5264,1250,0.9586206896551724
5264,3062,0.9517241379310345
5264,1276,0.9517241379310345
5264,913,0.9517241379310345
5264,1224,0.9448275862068966
5264,2951,0.9448275862068966
5264,3811,0.9448275862068966
5264,1732,0.9379310344827586
5264,150,0.9379310344827586
5264,3578,0.9379310344827586
5264,3734,0.9379310344827586
192,1252,1.0
192,111,0.993103448275862
192,2066,0.9862068965517241
192,1248,0.9862068965517241
192,1927,0.9793103448275862
192,3435,0.9793103448275862
192,3735,0.9793103448275862
192,1178,0.9793103448275862
192,2202,0.9724137931034482
192,1233,0.9724137931034482
192,2726,0.9724137931034482
192,913,0.9655172413793104
192,1280,0.9586206896551724
192,3872,0.9586206896551724
192,2940,0.9586206896551724
192,3469,0.9586206896551724
192,1293,0.9517241379310345
192,3306,0.9517241379310345
192,1860,0.9517241379310345
192,3365,0.9517241379310345
2361,2802,0.9517241379310345
2361,3487,0.9517241379310345
2361,1189,0.9517241379310345
2361,2302,0.9379310344827586
2361,970,0.9379310344827586
2361,3349,0.9379310344827586
2361,627,0.9310344827586207
2361,921,0.9310344827586207
2361,1743,0.9241379310344827
2361,1404,0.9241379310344827
2361,663,0.9241379310344827
2361,1265,0.9172413793103448
2361,194,0.9172413793103448
2361,3897,0.9172413793103448
2361,2347,0.9172413793103448
2361,2300,0.9172413793103448
2361,1313,0.9172413793103448
2361,3618,0.9103448275862069
2361,348,0.9103448275862069
2361,210,0.9103448275862069
3517,720,0.9724137931034482
3517,2791,0.9655172413793104
3517,1485,0.9655172413793104
3517,1213,0.9517241379310345
3517,2136,0.9517241379310345
3517,1242,0.9517241379310345
3517,3147,0.9517241379310345
3517,318,0.9448275862068966
3517,368,0.9448275862068966
3517,2336,0.9448275862068966
3517,1278,0.9448275862068966
3517,3062,0.9379310344827586
3517,3371,0.9379310344827586
3517,1221,0.9379310344827586
3517,3363,0.9379310344827586
3517,899,0.9379310344827586
3517,2150,0.9379310344827586
3517,333,0.9379310344827586
3517,1659,0.9379310344827586
3517,947,0.9379310344827586
5306,3551,0.9310344827586207
5306,2819,0.9172413793103448
5306,2310,0.9172413793103448
5306,1287,0.9103448275862069
5306,916,0.903448275862069
5306,3654,0.903448275862069
5306,1931,0.896551724137931
5306,969,0.896551724137931
5306,3730,0.8896551724137931
5306,1784,0.8896551724137931
5306,1254,0.8896551724137931
5306,1231,0.8827586206896552
5306,2183,0.8758620689655172
5306,3634,0.8758620689655172
5306,1953,0.8758620689655172
5306,1226,0.8758620689655172
5306,3271,0.8758620689655172
5306,3499,0.8758620689655172
5306,1250,0.8758620689655172
5306,2959,0.8689655172413793
183,923,0.993103448275862
183,3200,0.9862068965517241
183,1212,0.9862068965517241
183,3736,0.9655172413793104
183,922,0.9586206896551724
183,1617,0.9517241379310345
183,1283,0.9448275862068966
183,3201,0.9448275862068966
183,3089,0.9448275862068966
183,1228,0.9379310344827586
183,111,0.9379310344827586
183,3196,0.9379310344827586
183,2202,0.9310344827586207
183,2726,0.9310344827586207
183,1086,0.9310344827586207
183,1178,0.9310344827586207
183,3108,0.9241379310344827
183,3362,0.9241379310344827
183,3435,0.9241379310344827
183,3365,0.9241379310344827
2110,2944,0.9724137931034482
2110,1221,0.9586206896551724
2110,457,0.9586206896551724
2110,2194,0.9448275862068966
2110,3578,0.9448275862068966
2110,1240,0.9448275862068966
2110,150,0.9310344827586207
2110,110,0.9310344827586207
2110,2028,0.9310344827586207
2110,1387,0.9310344827586207
2110,3654,0.9241379310344827
2110,940,0.9172413793103448
2110,3814,0.9172413793103448
2110,955,0.9172413793103448
2110,1090,0.9103448275862069
2110,50,0.9103448275862069
2110,3196,0.9103448275862069
2110,3147,0.9103448275862069
2110,1246,0.9103448275862069
2110,3508,0.896551724137931
4357,2424,0.896551724137931
4357,2558,0.896551724137931
4357,2834,0.8896551724137931
4357,236,0.8689655172413793
4357,638,0.8620689655172413
4357,691,0.8482758620689655
4357,539,0.8482758620689655
4357,1457,0.8413793103448276
4357,2100,0.8413793103448276
4357,605,0.8413793103448276
4357,2266,0.8344827586206897
4357,207,0.8344827586206897
4357,289,0.8275862068965517
4357,3269,0.8206896551724138
4357,378,0.8206896551724138
4357,3565,0.8206896551724138
4357,339,0.8137931034482758
4357,3512,0.8137931034482758
4357,2077,0.8137931034482758
4357,3675,0.8068965517241379
507,2585,0.9724137931034482
507,2801,0.9724137931034482
507,199,0.9724137931034482
507,302,0.9724137931034482
507,151,0.9724137931034482
507,534,0.9724137931034482
507,2620,0.9655172413793104
507,2442,0.9655172413793104
507,1795,0.9655172413793104
507,3161,0.9655172413793104
507,242,0.9586206896551724
507,1693,0.9586206896551724
507,232,0.9586206896551724
507,3854,0.9517241379310345
507,363,0.9517241379310345
507,3514,0.9517241379310345
507,1901,0.9517241379310345
507,3747,0.9448275862068966
507,1695,0.9448275862068966
507,1504,0.9448275862068966
2870,1221,0.9655172413793104
2870,3062,0.9586206896551724
2870,3734,0.9517241379310345
2870,3362,0.9517241379310345
2870,3147,0.9517241379310345
2870,858,0.9517241379310345
2870,3738,0.9448275862068966
2870,899,0.9448275862068966
2870,1204,0.9448275862068966
2870,356,0.9379310344827586
2870,2329,0.9310344827586207
2870,260,0.9310344827586207
2870,3578,0.9310344827586207
2870,1196,0.9310344827586207
2870,2028,0.9310344827586207
2870,3334,0.9310344827586207
2870,1198,0.9310344827586207
2870,3088,0.9241379310344827
2870,1242,0.9241379310344827
2870,477,0.9241379310344827
5143,3738,1.0
5143,1617,1.0
5143,521,1.0
5143,3578,1.0
5143,1252,1.0
5143,1152,1.0
5143,593,0.993103448275862
5143,1221,0.993103448275862
5143,950,0.993103448275862
5143,1836,0.993103448275862
5143,3654,0.993103448275862
5143,2066,0.9862068965517241
5143,1069,0.9862068965517241
5143,260,0.9862068965517241
5143,1210,0.9862068965517241
5143,2490,0.9862068965517241
5143,1222,0.9862068965517241
5143,111,0.9862068965517241
5143,1196,0.9862068965517241
5143,951,0.9862068965517241
827,1208,1.0
827,111,1.0
827,1252,1.0
827,1617,0.993103448275862
827,2726,0.993103448275862
827,1178,0.993103448275862
827,1212,0.993103448275862
827,1213,0.9862068965517241
827,2066,0.9862068965517241
827,1860,0.9862068965517241
827,3734,0.9862068965517241
827,1204,0.9862068965517241
827,3362,0.9862068965517241
827,3435,0.9862068965517241
827,1248,0.9862068965517241
827,942,0.9793103448275862
827,2940,0.9793103448275862
827,3310,0.9793103448275862
827,2329,0.9793103448275862
827,3108,0.9793103448275862
3511,1222,1.0
3511,2579,1.0
3511,1196,1.0
3511,1594,1.0
3511,2940,0.993103448275862
3511,1221,0.993103448275862
3511,911,0.993103448275862
3511,2329,0.993103448275862
3511,1228,0.993103448275862
3511,2728,0.993103448275862
3511,2028,0.993103448275862
3511,2858,0.993103448275862
3511,2686,0.993103448275862
3511,599,0.993103448275862
3511,3008,0.993103448275862
3511,1248,0.993103448275862
3511,2997,0.993103448275862
3511,593,0.9862068965517241
3511,2970,0.9862068965517241
3511,521,0.9862068965517241
4303,1945,1.0
4303,3371,1.0
4303,1293,1.0
4303,1272,1.0
4303,1225,1.0
4303,1254,1.0
4303,3468,1.0
4303,971,1.0
4303,3801,0.993103448275862
4303,942,0.993103448275862
4303,508,0.993103448275862
4303,2728,0.993103448275862
4303,3734,0.993103448275862
4303,926,0.993103448275862
4303,1283,0.9862068965517241
4303,1617,0.9862068965517241
4303,1224,0.9862068965517241
4303,1247,0.9862068965517241
4303,1266,0.9862068965517241
4303,3408,0.9862068965517241
1712,3098,0.9517241379310345
1712,150,0.9310344827586207
1712,745,0.903448275862069
1712,2944,0.903448275862069
1712,2359,0.8896551724137931
1712,940,0.8896551724137931
1712,3196,0.8827586206896552
1712,1101,0.8827586206896552
1712,2571,0.8689655172413793
1712,589,0.8482758620689655
1712,899,0.8482758620689655
1712,3613,0.8482758620689655
1712,2193,0.8482758620689655
1712,1242,0.8482758620689655
1712,3062,0.8413793103448276
1712,2150,0.8413793103448276
1712,1148,0.8344827586206897
1712,1617,0.8206896551724138
1712,3088,0.8206896551724138
1712,663,0.8137931034482758
1866,3551,0.7793103448275862
1866,3730,0.7655172413793103
1866,3634,0.7655172413793103
1866,260,0.7448275862068966
1866,1068,0.7448275862068966
1866,903,0.7448275862068966
1866,3546,0.7379310344827587
1866,1225,0.7379310344827587
1866,1753,0.7310344827586207
1866,1219,0.7310344827586207
1866,47,0.7241379310344828
1866,1617,0.7241379310344828
1866,1357,0.7241379310344828
1866,3111,0.7241379310344828
1866,926,0.7241379310344828
1866,2066,0.7172413793103448
1866,3738,0.7172413793103448
1866,1260,0.7172413793103448
1866,1276,0.7172413793103448
1866,3468,0.7172413793103448
4771,2911,0.9448275862068966
4771,475,0.9448275862068966
4771,3330,0.9448275862068966
4771,3083,0.9379310344827586
4771,3903,0.9310344827586207
4771,1929,0.9241379310344827
4771,383,0.9172413793103448
4771,1502,0.9172413793103448
4771,1956,0.9103448275862069
4771,1190,0.9103448275862069
4771,602,0.903448275862069
4771,213,0.903448275862069
4771,1315,0.896551724137931
4771,3011,0.896551724137931
4771,2704,0.896551724137931
4771,2147,0.896551724137931
4771,2715,0.896551724137931
4771,3469,0.896551724137931
4771,3872,0.8896551724137931
4771,3845,0.8896551724137931
2991,318,0.9517241379310345
2991,3088,0.9517241379310345
2991,527,0.9448275862068966
2991,2324,0.9379310344827586
2991,1957,0.9310344827586207
2991,590,0.9241379310344827
2991,2745,0.9172413793103448
2991,2442,0.9103448275862069
2991,3378,0.9103448275862069
2991,3543,0.9103448275862069
2991,1927,0.9103448275862069
2991,3738,0.903448275862069
2991,1704,0.903448275862069
2991,3811,0.903448275862069
2991,383,0.8896551724137931
2991,3022,0.8896551724137931
2991,41,0.8896551724137931
2991,110,0.8896551724137931
2991,3629,0.8827586206896552
2991,3872,0.8827586206896552
938,1911,0.8758620689655172
938,2355,0.8758620689655172
938,1009,0.8758620689655172
938,1460,0.8758620689655172
938,1583,0.8620689655172413
938,2037,0.8620689655172413
938,239,0.8620689655172413
938,2886,0.8620689655172413
938,2050,0.8551724137931035
938,3611,0.8551724137931035
938,2059,0.8551724137931035
938,2051,0.8551724137931035
938,2055,0.8482758620689655
938,3014,0.8482758620689655
938,605,0.8482758620689655
938,1014,0.8482758620689655
938,3759,0.8413793103448276
938,840,0.8413793103448276
938,3784,0.8413793103448276
938,588,0.8413793103448276
5291,186,0.9517241379310345
5291,2797,0.9379310344827586
5291,1755,0.9379310344827586
5291,3414,0.9310344827586207
5291,3612,0.9310344827586207
5291,2431,0.9310344827586207
5291,2355,0.9310344827586207
5291,317,0.9310344827586207
5291,2005,0.9241379310344827
5291,3214,0.9241379310344827
5291,1088,0.9172413793103448
5291,2086,0.9172413793103448
5291,2424,0.9172413793103448
5291,289,0.9172413793103448
5291,2434,0.9172413793103448
5291,2834,0.9172413793103448
