user_id,item_id,score
5423,3639,0.4831226763541556
5423,3552,0.4767538722893841
5423,3609,0.4702547215298046
5423,2859,0.45698396251694917
5423,1333,0.45359609098400244
5423,2181,0.4489747180814308
445,1272,0.9300484727519687
445,3198,0.9117304275572135
445,1259,0.9043737466706271
445,1617,0.9003891656132413
445,111,0.8816404306950455
445,3545,0.8309000004098533
445,2433,0.8189981568004298
445,1230,0.8179604361405601
445,750,0.8033119264141567
445,3952,0.7920118298970956
211,2082,0.7451074824786588
211,3513,0.7219861196868697
211,1286,0.7042630350624655
211,611,0.6815842183908186
211,3917,0.6737048568979019
211,2948,0.641715661385607
211,480,0.6241725014102738
1217,969,0.6051174642217103
1217,2858,0.5989111658930646
1217,3578,0.5439100810566938
1217,2997,0.5337802928464271
1217,919,0.4915308129492198
1217,260,0.46850777751816797
1217,3893,0.4223414387123448
1217,551,0.4120961136162672
1217,1965,0.39551794012886715
1217,34,0.3938654450141861
3602,1203,0.7456997685774129
3602,3147,0.723303638427571
3602,1214,0.7124209729367307
3602,2858,0.7056821682766118
3602,1729,0.6710534323329099
3602,3552,0.6604456413807777
3602,3107,0.6478138785347339
3602,2710,0.6166821563399596
3602,147,0.6143493048747318
3602,2791,0.6105156200549967
542,3173,0.7842625641419414
542,70,0.7794870060643846
542,1249,0.7653282763977832
542,780,0.763814140584601
542,3897,0.7587248222140078
542,3863,0.756060341195947
542,3,0.7455235379676167
284,2028,0.8768582893842806
284,47,0.8766541836043343
284,1266,0.8371246800185455
284,356,0.8275471469931859
284,260,0.8132444339361108
284,590,0.8126769045389562
284,2959,0.8067472214077348
284,1387,0.8005069697115396
284,32,0.7715151270705037
284,1200,0.7612695349809098
4560,3135,0.8223320525698903
4560,1079,0.8152323114272849
4560,1213,0.7961890051937488
4560,1234,0.7768291095744586
4560,1090,0.7510202263749725
4560,912,0.7446860112804708
4560,913,0.7354968913330139
4560,3801,0.7284530401990225
4560,1466,0.7247268094905142
4560,3543,0.7221328326854326
3978,904,0.8041813513866508
3978,1250,0.7842625764299432
3978,1212,0.7365384832406687
3978,608,0.7291237813196924
3978,3251,0.7137465577463415
3978,3730,0.7007824942185554
3978,3724,0.7005777129903459
3978,111,0.6898440366140163
3978,1267,0.6746263333737296
3978,1674,0.6644065309232112
2958,2686,0.764602188947732
2958,2762,0.7633022120203821
2958,2734,0.7281492217717083
2958,2692,0.7023172011108952
2958,2987,0.6521256059395064
2958,2355,0.642362167793608
2958,3754,0.6118939074296964
2958,785,0.5301419997035609
2958,2706,0.5182259487256072
2027,3361,0.2887671911806989
2027,1198,0.2758077830001675
2027,1358,0.2597319322969703
2027,2289,0.2566270281512657
2027,2443,0.25654298344796334
2027,2194,0.256124047147649
2027,1089,0.24863903337146886
2027,1029,0.24597795567518804
2027,3051,0.24474495269710747
2027,3566,0.24222112633283124
5706,2093,0.7754379669390575
5706,2139,0.7542622693733305
5706,2161,0.7307421685086554
5706,1701,0.6898729407106796
5706,3271,0.6882066010808148
5706,2011,0.6749214605539597
5706,1909,0.6731014930130327
5706,2599,0.6659474171417049
5706,2012,0.6639445692643606
5706,2628,0.6581894554519143
4719,3269,0.5916551952874294
4719,2723,0.521086591907633
4719,552,0.4793388498676204
4719,1544,0.4339831025431547
4719,434,0.42125438884720984
4719,208,0.4155621454442274
4719,673,0.3944504777405905
183,909,0.8215978343437619
183,3420,0.7748570758387561
183,3801,0.7660852163067121
183,2858,0.7437009694716169
183,3451,0.7150596330153631
183,3435,0.7016721238357353
183,1292,0.6849532940211764
183,1265,0.6776054152679449
183,1719,0.6501112620905461
183,2463,0.6436434051411619
4557,1483,0.878219299587546
4557,1719,0.8513490564932711
4557,68,0.8425660640761201
4557,1701,0.8260886798622695
4557,50,0.7685760417264544
4557,1283,0.7681631940372784
4557,3747,0.7422175138766525
4557,2395,0.7353313791163079
4557,851,0.70586518592709
4557,2492,0.686329379960024
2471,912,0.6821188971272837
2471,3160,0.5824964008558675
2471,266,0.5060745498160699
2471,608,0.45183551052190574
2471,480,0.3844409010118971
2471,2455,0.24309394128255532
2471,1265,0.2258805186396008
2471,524,0.18021003579542444
3119,1196,0.6448906871650487
3119,3408,0.6230411450766395
3119,1240,0.6199373419292956
3119,1954,0.61366679973536
3119,969,0.6112600348614874
3119,2193,0.6105847858742812
3119,110,0.60972398787953
3119,2949,0.60594557397761
3119,2944,0.5971096940844957
3119,1356,0.5883850949687107
5072,2302,0.6076306418441321
5072,2530,0.607028521781846
5072,3638,0.5851448795244931
5072,1079,0.5724513442570216
5072,3702,0.5505058032317423
5072,597,0.5460077454022033
5072,2174,0.5223434178982039
5072,1641,0.5071338069222184
5072,2091,0.48223975423618615
5072,2918,0.4762432606111649
2971,1865,0.7904228980175376
2971,2693,0.7724376955720198
2971,1965,0.7084570962255725
2971,2657,0.6988957894531468
2971,194,0.5267944250514696
2971,3481,0.4677008247080194
2971,3127,0.35126348631696847
2971,1147,0.20423700053468957
3246,235,0.7297500684091758
3246,1466,0.7237169190006
3246,1617,0.7087994285040691
3246,1672,0.7046319936250764
3246,428,0.688590929337587
3246,3148,0.6826126235118882
3246,1061,0.6717571493818568
3246,1625,0.6513689011422172
3246,73,0.6421854996750426
3246,1704,0.6413290881690973
5944,58,0.6970315355569551
5944,1307,0.48212211228619994
5944,2248,0.32841069597699546
5944,2064,0.18935584347056839
5944,1210,0.14469216602002125
5944,1866,0.09530335828762568
1275,3546,0.5243170207750807
1275,1262,0.4912663087695633
1275,2028,0.4602163406360216
1275,2944,0.4376270719258368
1275,920,0.42994559206129823
1275,969,0.3925056445082194
2294,1947,0.5861081158486173
2294,1935,0.37256924815024756
2294,1293,0.3534154289522146
2294,1276,0.3295556949444606
2294,1393,0.2880825623418297
2294,2664,0.2804538816765906
2294,590,0.27463342485350756
2294,1333,0.2709042186630339
2294,17,0.26835496427135536
2294,750,0.26764063093995155
350,1921,0.3931091123367455
350,2006,0.37985885789277635
350,474,0.37009421119602814
350,3712,0.36620040067011883
350,2571,0.3657448232075113
350,3928,0.3634558308939304
350,380,0.3630967310309156
350,2628,0.3602526238650632
350,799,0.3544960197150679
350,2321,0.35107275547327627
5204,208,0.5173417089946496
5204,3698,0.5
5204,344,0.5
5204,1275,0.48038492128453214
5204,2710,0.4657387122854399
5204,7,0.4223149609280313
5204,589,0.41037390450964323
5204,2118,0.3977816584554784
5204,924,0.3974748583945944
5204,1291,0.3828378567435615
3770,885,0.3706983192550597
3770,987,0.36669014317077403
3770,1370,0.366133994293751
3770,921,0.36509599492633205
3770,3421,0.36469397913689733
3770,1549,0.3640288986905149
3770,1965,0.36367276941688564
3770,2759,0.3632366219631302
3770,2628,0.3632158237219338
3770,3267,0.36193848669512885
23,1805,0.42797281917913793
23,1240,0.42770608463671556
23,1965,0.42525788019255467
23,70,0.4235920740234058
23,3101,0.42320249467437804
23,2160,0.42242588529924197
23,2502,0.421170268362832
23,125,0.4210615223083888
23,2455,0.4205698419431477
23,1129,0.4198591792473386
4522,3035,0.8473789770793894
4522,1950,0.8410114080566315
4522,923,0.8177322885741858
4522,910,0.7967408555836568
4522,3186,0.7759274862324661
4522,111,0.7655143032948644
4522,3147,0.7611757132334612
4522,1617,0.757510663841441
4522,908,0.7492557359558795
4522,1252,0.7292131368433443
2835,1965,0.7303387271268248
2835,3952,0.691617388141335
2835,3117,0.6402112830293213
2835,589,0.5419109887804778
2835,1354,0.5239259962914712
2835,1284,0.5134333744287136
2835,908,0.49031387458900894
2835,608,0.4264342032217128
5311,1193,0.8909980332375995
5311,858,0.8856424648658442
5311,1252,0.8459103193221222
5311,910,0.8248273738573344
5311,3481,0.7522131250461299
5311,2494,0.5339605632223955
5311,3515,0.42833060741927736
5311,828,0.32120724438500703
5311,3710,0.21324081800193428
5311,2699,0.20809260796845236
3260,1408,0.740335727601422
3260,1213,0.7358994961770343
3260,2951,0.7290091398745119
3260,383,0.7284731020996149
3260,590,0.7279357892789853
3260,858,0.7275160289584569
3260,3471,0.7237587285120648
3260,356,0.7213331444250203
3260,1266,0.7194159097252408
3260,1196,0.715902280028575
1684,3405,0.8085262917074074
1684,597,0.7964498343851671
1684,1635,0.7820379473828912
1684,2890,0.7782600541401219
1684,2858,0.7694449688714005
1684,858,0.7674193721033153
1684,3793,0.7657672945087899
1684,3785,0.762788515395968
1684,3510,0.7587126258705285
1684,3751,0.7564091247935275
930,1620,0.4505120672690112
930,1783,0.4104066024554077
930,2985,0.40547264449047643
930,2278,0.40134429648819436
930,10,0.39984698084657877
930,1645,0.3937360545280447
930,2599,0.3911080313594203
930,2762,0.3699958430715515
930,1729,0.36717744041020317
930,293,0.36113072110431443
1128,1960,0.8677340621483745
1128,971,0.8413153673394452
1128,2730,0.839192562690995
1128,903,0.8378440631152864
1128,1953,0.8334824447038712
1128,3201,0.833024602743404
1128,3871,0.8315069550871987
1128,1959,0.8287115465724487
1128,3260,0.8283017729056514
1128,904,0.8228635306858844
4149,11,0.8460789926360125
4149,3751,0.8444488527617869
4149,2453,0.8408536902925673
4149,2355,0.8394527743149618
4149,1873,0.7924294878700677
4149,43,0.7924194072721679
4149,314,0.785395938571447
4149,2762,0.7842147114313727
4149,457,0.7800746096701421
4149,2336,0.7780573449004389
4851,2428,0.3596781566494802
4851,2805,0.3128428436943563
4851,3052,0.2992454492821339
4851,3510,0.29129352972404227
4851,2676,0.2822897037507087
1864,3897,0.7145740745735539
1864,3624,0.7076923079156148
1864,1154,0.6906709420686407
1864,3947,0.5661911677618199
1864,3946,0.41887288833943825
1146,1732,0.8921162092454115
1146,2802,0.8706388057024831
1146,1330,0.8689361688663703
1146,47,0.8634155872184213
1146,799,0.8490949257555593
1146,2003,0.8262309254880534
1146,627,0.8204083361512955
1146,3917,0.8135705826426182
1146,2009,0.812574676823637
1146,3081,0.8050914267773637
4325,3717,0.5449675520014479
4325,2710,0.47253817695428535
4325,3638,0.45636571243706175
4325,3039,0.45278479969718
4325,2041,0.44194681122294877
4470,593,0.7232646966366815
4470,1214,0.7178172748434481
4470,1127,0.6556372561882672
4470,161,0.6542374688254855
4470,349,0.6466814576372115
4470,110,0.639750139603648
4470,1196,0.6301259362992037
4470,480,0.6244491885806471
4470,260,0.6241236451380984
4470,924,0.5844595272583297
3847,21,0.9250686275565714
3847,778,0.920484635136977
3847,1089,0.9113099946399932
3847,2028,0.9059982482628788
3847,475,0.889526640433215
3847,1208,0.8893554998665553
3847,1394,0.8883997963273865
3847,3763,0.8837725192016196
3847,1480,0.8801728728756107
3847,318,0.8770379035819633
5227,2028,0.37378216819858806
5227,89,0.37223817062557807
5227,1431,0.37122433334730165
5227,1004,0.3691530786014031
5227,519,0.3653620930882207
5227,1604,0.36074567462422785
5227,3439,0.3603409323972147
5227,886,0.3584396894533592
5227,1762,0.3547469867287643
5227,2105,0.3526065571644881
4350,858,0.815241627451206
4350,457,0.7840488364302118
4350,3729,0.741746845993394
4350,3761,0.7266884261841634
4350,527,0.691859600929613
4350,3471,0.6910455931359295
4350,1994,0.6795052275324176
4350,3706,0.6782597768178332
4350,3679,0.6468707220280957
4350,2640,0.6316364348052338
5445,3524,0.673950401918852
5445,1267,0.6730947831362076
5445,457,0.673035775378655
5445,745,0.6702101636938106
5445,1254,0.6690511850727906
5445,1265,0.6683854257993483
5445,910,0.6670051557727693
5445,913,0.6669713600984634
5445,1220,0.6662315641182284
5445,1204,0.6658303558402274
4227,3551,0.9547687977411546
4227,3498,0.9537124202818261
4227,1610,0.9531997348704611
4227,3198,0.9493499683967374
4227,2819,0.9487163531301356
4227,2951,0.9399370464267774
4227,3384,0.9389262428134038
4227,1625,0.9363664969544189
4227,3362,0.9322679798032987
4227,3404,0.9256224813670199
2640,2724,0.7203711848919008
2640,2394,0.7187374033647813
2640,2761,0.7121662162191174
2640,2763,0.7103654935057683
2640,2723,0.6471735850767955
4123,2762,0.41573096828949063
4123,1219,0.4125704357299174
4123,2858,0.41231248904709195
4123,1645,0.4115621207435907
4123,3706,0.40975837789745
4123,3471,0.40920603874104244
4123,968,0.4089734442630064
4123,1093,0.40843095124182444
4123,2908,0.4077381848360131
4123,2,0.4077366303098996
512,1711,0.7527462632250269
512,1892,0.738532164510524
512,3052,0.7206183518020561
512,3593,0.6476821712117056
512,1459,0.6446768459577333
512,3578,0.6026047755484253
512,3300,0.5635856294102886
512,924,0.4577318942302392
3559,1947,0.5695542843654622
3559,527,0.5692735905669349
3559,110,0.5675421247156172
3559,1393,0.5661726305955818
3559,1798,0.5639495863347747
3559,1754,0.5579539057588447
3559,2657,0.5575871498728043
3559,3426,0.5570816391237295
3559,1197,0.5553511254469312
3559,2987,0.5543590573666859
3336,1304,0.9202548532757512
3336,1090,0.9082641618908583
3336,6,0.9022622306740885
3336,908,0.8983664481679412
3336,3160,0.8970314188478852
3336,903,0.8893385535238423
3336,3408,0.8881091608712356
3336,3098,0.8830875697077516
3336,1265,0.876668130184075
3336,3251,0.8725711696166376
1288,1955,0.898328158815112
1288,3219,0.812181635062404
1288,1263,0.7830353457920446
1288,1357,0.7782717745223109
1288,531,0.770090986004523
1288,1956,0.75428765866836
1288,3011,0.7497328516140525
1288,2692,0.748768948512685
1288,3081,0.7407038118288817
1288,3251,0.7384637074165586
3381,3408,0.6215834339016911
3381,3147,0.5715848663260564
3381,3176,0.5
3381,3793,0.4184411056191991
3381,3882,0.4106906372584366
3381,3079,0.38632558169543074
4685,2468,0.4456105359110649
4685,2797,0.44421908125499426
4685,29,0.442693391543594
4685,2716,0.44156147446127586
4685,2318,0.441182494729212
4685,1885,0.4402284182089244
4685,1639,0.4395961279131684
4685,1186,0.43934337732489814
4685,1080,0.4380446789417967
4685,2970,0.4368114251391963
1156,2502,0.7344188420964053
1156,440,0.6422496484805903
1156,3882,0.6170289135508701
1156,1617,0.5809191793318977
1156,736,0.5682806023983403
1156,2496,0.566571663432309
1156,1722,0.5616987696242944
1156,631,0.552606095147216
1156,3534,0.5422451694789755
1156,3325,0.5394234379715035
4835,3006,0.8796291344583772
4835,593,0.7904856642242742
4835,904,0.7625118800331203
4835,2762,0.7543102100874565
4835,317,0.7376500309848871
4835,293,0.6697201763483345
4835,1589,0.6566747109407315
4835,1089,0.6306656721015806
4835,3176,0.5
4835,32,0.4405215588830446
5588,211,0.7549222775955733
5588,34,0.7443830198598892
5588,265,0.7289187089408223
5588,1196,0.7138077711371845
5588,2804,0.6729877965525105
5588,1131,0.6391302918453049
5588,1228,0.6065062852746175
5588,971,0.5559520665863925
5513,34,0.5266651699621325
5513,1950,0.48926740952361963
5513,2716,0.47784829373096693
5513,592,0.4754073908760044
5513,1196,0.4726003407421194
5513,1225,0.4674250587876226
5513,2889,0.45501146065056364
5513,908,0.4397297252503593
5513,1304,0.4323078279366836
5513,1264,0.42377625748645587
441,34,0.6735000997620271
441,593,0.6725846240489594
441,1603,0.6720173091880962
441,1573,0.6719600438429427
441,1270,0.6716338173078731
441,367,0.6714005824903111
441,2792,0.6713387633130682
441,480,0.67085532439969
441,1196,0.6695798550608272
441,1198,0.6694634988888968
651,527,0.9030537634373594
651,1228,0.900270780299187
651,904,0.8956362887746985
651,3424,0.8955522426430905
651,3811,0.8914548881433518
651,913,0.8897132290160649
651,2871,0.8890582214541793
651,1953,0.8851517360971952
651,750,0.8823112960789791
651,1293,0.8805021927292852
3005,1196,0.6468056591109935
3005,246,0.6464814917231899
3005,913,0.6459544207404577
3005,260,0.6455323484412354
3005,2707,0.6455273943664237
3005,3927,0.6453325764862629
3005,2699,0.6441494374520165
3005,1127,0.6433713740847659
3005,1193,0.6432499639521064
3005,2840,0.642959380648434
4094,1221,0.7510054239477765
4094,3362,0.7460899456697864
4094,1960,0.7436267164991557
4094,2858,0.7383138084165687
4094,3108,0.7233269420933636
4094,1617,0.7062717911976238
4094,1721,0.6954331039556675
4094,529,0.6872635863265052
4094,608,0.6779538970326873
4094,2944,0.6544876374743352
1756,3752,0.6560801137248025
1756,2683,0.645942931498855
1756,2712,0.604546461489832
1756,2688,0.5830168009160434
1756,3160,0.5657703572441616
1756,2605,0.565519360990143
1756,3753,0.5585353911985449
1756,2762,0.5546615942278829
1756,3565,0.5524930001139187
1756,3157,0.5288980109337047
1586,1250,0.8008271445355457
1586,3629,0.7924636379347035
1586,1931,0.7834559935582849
1586,3504,0.7824671374021862
1586,1208,0.7783320700498543
1586,1927,0.7758258423235357
1586,3062,0.7734408024142051
1586,1276,0.7718657623550492
1586,1221,0.7709039248851903
1586,1784,0.768110020831971
2291,1097,0.7914084072857394
2291,1371,0.7797416399279269
2291,1372,0.7737530971385597
2291,329,0.7578396460839139
2291,1198,0.7526406621781114
2291,1210,0.7470961124791949
2291,1256,0.7431825378446263
2291,112,0.7162186069665267
2291,1894,0.6898117846479878
2242,3624,0.710293980698163
2242,3270,0.7075001981971553
2242,745,0.7059585949430676
2242,1302,0.7056157787628381
2242,3753,0.7045392736677178
2242,3466,0.6982793241721729
2242,3271,0.6966765548259319
2242,733,0.6939644383680993
2242,497,0.6928697512025439
2242,356,0.6910130631986702
3609,2324,0.5766168437771433
3609,296,0.393688332251318
3609,1610,0.383641227889968
3609,3358,0.3831212320378523
3609,342,0.3780502285792059
3609,122,0.3616270173606742
3609,2171,0.36000011631109996
3609,1243,0.35928171152010085
3609,1641,0.35835533379289725
3609,3045,0.3532858710635529
1381,1060,0.5238328331108365
1381,1916,0.510151327790671
1381,3481,0.5
1381,745,0.47760203907820314
1381,21,0.4750634735002793
1381,3510,0.4657448919741085
1381,440,0.45987621045767735
1381,551,0.4594560733180245
1381,1641,0.45080386154228663
1381,1468,0.4481444344152137
4858,1193,0.40595093440829444
4858,3504,0.4038647921696978
4858,1228,0.3989350992031036
4858,527,0.39665450943100106
4858,3289,0.39204930371083563
4858,3359,0.3917117752933431
4858,260,0.3873487544996245
4858,593,0.3871530049431651
4858,678,0.3869190198181726
4858,1267,0.3837170044648109
3550,2973,0.7906132274877994
3550,1260,0.7896057627920913
3550,1208,0.7858195419376368
3550,47,0.7854205842309284
3550,593,0.7828353897048849
3550,1204,0.7799839593229856
3550,1222,0.7774573624611893
3550,1228,0.7732109901824534
3550,36,0.765799593836446
3550,50,0.7643794277794017
5422,1569,0.7138975512010344
5422,930,0.7090817953555473
5422,2108,0.7041010665404542
5422,1292,0.7026953652477073
5422,348,0.7007372275374582
5422,1230,0.6996302285620868
5422,3451,0.6990970302010177
5422,2289,0.6917271352572198
5422,898,0.6880124497045361
5422,3334,0.6819426461532364
5567,2186,0.6875939330721119
5567,1942,0.6825089359432067
5567,3035,0.6781865606874289
5567,905,0.6602964382750253
5567,3494,0.6601650880394802
5567,1950,0.6530373560775604
5567,1266,0.6514121382954728
5567,1944,0.6508904081613195
5567,590,0.6493078501588697
5567,933,0.6487323841473687
5651,3063,0.8053580271430472
5651,3247,0.7835762942931932
5651,69,0.7385143787311933
5651,2987,0.7362094863024771
5651,2716,0.6711101470157423
5651,2078,0.6302174059036061
5651,1023,0.6195262078244653
5651,783,0.6024588389269663
1264,535,0.8635466258292483
1264,3006,0.8611598688696435
1264,1212,0.8585517117398992
1264,2858,0.8510300013347958
1264,1276,0.8464070146534193
1264,3030,0.840251674421657
1264,2268,0.8402023427083913
1264,3019,0.8398928570737987
1264,308,0.8390617445904381
1264,1358,0.8382699066810315
2065,912,0.5874003612282944
2065,1198,0.5794792669652645
2065,2762,0.5703604409437057
2065,2329,0.5670031465748253
2065,1704,0.5661248894049814
2065,448,0.5655581456183618
2065,1285,0.49267882177684336
637,1303,0.817766788689797
637,3260,0.8109394628573754
637,517,0.8004114641524613
637,364,0.7874568578992327
637,1222,0.779362711330191
637,965,0.7767748466223136
637,2291,0.7729569652244828
637,3020,0.7725275640749898
637,2944,0.7673618339675244
637,1258,0.76341651122882
2988,3745,0.5
2988,2724,0.4941544361081652
2988,2428,0.4878497247845038
2988,2355,0.47176927340436053
2988,3273,0.46791095050995096
2988,2710,0.4618804684014849
2988,2714,0.4560769020082703
2988,3752,0.453365784697091
2988,24,0.450050965818239
2988,2700,0.4484140427770848
2467,2694,0.6336362788049037
2467,246,0.6272164068109876
2467,3511,0.6253797116184157
2467,104,0.6130224432613491
2467,1198,0.6034359080870918
5626,73,0.7984377674087949
5626,1250,0.797260106928758
5626,1299,0.7763817945363104
5626,3801,0.7684452875667134
5626,920,0.7428974507335724
5626,2941,0.7124321329307
5626,349,0.7063452991688419
5626,1944,0.700130388340791
5626,647,0.6848581778287496
5626,3418,0.6525683241727238
3107,153,0.47812687058744496
3107,1690,0.47769762671497007
3107,1562,0.4728259670454007
3107,592,0.4710885869874207
3107,2133,0.46196259142575236
3107,3156,0.45797097456007174
3107,2793,0.45452198423310614
3107,3525,0.45288584187000586
3107,3753,0.4483712918635045
3107,2141,0.4474413818192392
5554,527,0.8373408753443035
5554,1968,0.8090563935753616
5554,1258,0.7909383066113963
5554,1196,0.7461762518594568
5554,1345,0.7233484947986926
5554,1396,0.7133444509560477
5554,924,0.6737402587102926
5554,589,0.6539307490145116
5554,2346,0.6279235776442149
5554,1339,0.6051929516141985
2584,3185,0.6936958801020601
2584,2276,0.6602861019210292
2584,2442,0.6474929318350248
2584,318,0.6426036765338827
5304,3147,0.5612731298069084
5304,2712,0.5415551825573858
5304,3481,0.45838080274146104
5304,3793,0.40181494698920106
5304,3618,0.39609935741405644
5304,2891,0.3812676130106779
5304,3751,0.3654834226976287
3173,2642,0.5985749213660894
3173,2100,0.5512092144612428
3173,1967,0.5504492282418159
3173,3479,0.5378680808649009
3173,3703,0.5285691718267644
3173,2600,0.5227010364431492
3173,2528,0.5162060464327874
3173,2287,0.5142877966796465
3173,3704,0.5
3173,2968,0.4945742382199184
3749,597,0.5927092483560111
3749,1441,0.5918349028934383
3749,252,0.5914858472357755
3749,2355,0.5912647850164043
3749,1,0.5816823938917
3749,1243,0.5799951674206832
3749,1148,0.5794599213066853
3749,3264,0.5767261178071867
3749,3476,0.5764274055435247
3749,3255,0.57586088637593
5716,296,0.8305352923117878
5716,1200,0.8075378341496494
5716,1206,0.799255887150805
5716,2664,0.7752841256674982
5716,1233,0.771791721366419
5716,1222,0.7669320418336276
5716,1256,0.7642083946809651
5716,1997,0.7604241384732227
5716,1274,0.7576448293554298
5716,1198,0.7541924213913876
2137,546,0.4175601128689398
2137,3793,0.3590242386026737
2137,1831,0.3479425175779764
2137,1876,0.33912964435334414
2137,1356,0.3358885243325551
2137,671,0.31984411302295085
2137,1037,0.31858417683628704
2137,2038,0.3139511606804609
2137,3897,0.30887408156149326
2137,3178,0.3049153244651076
5662,2355,0.7314455809190229
5662,2879,0.7234792791512511
5662,1620,0.7234160700096629
5662,593,0.7192318019162757
5662,3114,0.7083700132431602
5662,1831,0.7079829374289185
5662,3052,0.707374506027612
5662,736,0.7073451770398247
5662,587,0.7063612742089692
5662,3175,0.6892453359653734
1163,3821,0.7237491322095073
1163,3301,0.7218319152266213
1163,485,0.6412008065208252
1163,44,0.6336143352355703
1163,1604,0.6315548486676268
1163,165,0.6261695879887632
1163,2617,0.6188896177725106
1163,1391,0.6011571557782188
1163,3225,0.5954123232081723
1163,733,0.5386904415251079
5090,2770,0.6114406970040179
5090,3072,0.6095394182367875
5090,3591,0.591322637984629
5090,2144,0.5900805328294355
5090,2146,0.5818300994031135
5090,3461,0.569667756981632
5090,2150,0.5676433578297194
5090,2121,0.5586030094779185
5090,852,0.5566283061091758
5090,3447,0.5448181803858929
709,3613,0.974564655647988
709,2065,0.9160014345350188
709,663,0.913960521904913
709,3868,0.8351860844907434
709,3081,0.7305367185264785
709,3693,0.6999329859902939
709,1407,0.6057453307394782
709,842,0.5605493181809735
709,1320,0.4138789752278703
