user_id,item_id,score
1794,521,0.9563134128880144
1794,2194,0.9547797149220717
1794,555,0.9542074384342345
1794,1645,0.9518202167911564
1794,1408,0.9511751696624807
1794,1197,0.9469656822288347
1794,2268,0.9427876434377905
1794,293,0.9424962673944265
1936,3910,0.9696450673640127
1936,144,0.9545814413637812
1936,1259,0.8427652058353281
1936,266,0.8411238934306624
1936,97,0.8382560164911234
1936,3925,0.8167666879172569
5207,1210,0.9407173488959614
5207,1735,0.8882296863404889
5207,2065,0.7847205012207072
5207,2872,0.772664423131919
5207,2100,0.7427736376200561
4352,663,0.968129322244186
4352,223,0.9619285921956499
4352,1994,0.9599434929658879
4352,1855,0.9582273935183082
4352,180,0.9575074878103662
4352,832,0.9563885890354538
4352,32,0.9554760573918936
4352,1220,0.9545078855911333
4352,1997,0.9538988592392663
4352,3477,0.9533279743320006
6013,2324,0.9602916852150657
6013,3408,0.9579618424156321
6013,1296,0.955086065703109
6013,50,0.9534534573774095
6013,363,0.949528549312846
6013,1035,0.9475429397008428
6013,1207,0.9259191513371277
6013,260,0.9253226650921621
6013,3606,0.9235606502270736
6013,899,0.9235433592995917
2319,1079,0.9551533901562651
2319,2243,0.9027145065205525
2319,1302,0.8890295333057681
2319,2094,0.8886627004094791
2319,1225,0.8719068854594886
2319,1293,0.8630289085362273
2319,2153,0.8492540023172507
2319,3263,0.8475898021283809
2319,2375,0.8339470348648547
2319,1591,0.8161287708703078
4889,908,0.9694116489890907
4889,1303,0.9693188547282995
4889,32,0.9620788769307969
4889,1079,0.9619434197825378
4889,608,0.959010883421595
4889,3471,0.9568727480933569
4889,1198,0.9544615415519873
4889,3168,0.951678167384263
4889,1219,0.9506496810424606
4889,1968,0.9485398427956252
2271,908,0.9818328903805192
2271,1291,0.9812738747755044
2271,2670,0.9794418712561812
2271,50,0.9712444614230278
2271,3108,0.9698702513558743
2271,1276,0.9688832618039408
2271,3929,0.9679871325643196
2271,2858,0.9660336764781615
2271,1617,0.9659481554658563
2271,1358,0.9576544970647006
2581,942,0.9912433533362218
2581,3362,0.9843371575008667
2581,922,0.9810250386678006
2581,923,0.9793398361140656
2581,1213,0.9737634661653976
2581,858,0.9711791995392313
2581,3801,0.9693831927814947
2581,3551,0.9688036665453272
2581,2132,0.9675814537521409
2581,1292,0.9660577309073103
6012,2841,0.957088747662316
6012,2283,0.8787303575132077
6012,2712,0.8594516868538704
6012,3113,0.8391595270193862
6012,592,0.8028108489982174
806,3929,0.9771494849010396
806,908,0.9705960023797655
806,969,0.9463863708582273
806,1230,0.9426418444033131
806,919,0.9384628804670463
806,3481,0.9229934693794941
806,1198,0.9199902404016407
806,1248,0.8797790430624812
806,936,0.8774016023555588
806,1196,0.8637100327237999
2243,3468,0.9821326263521397
2243,1178,0.9742749404113598
2243,2612,0.9677324282838481
2243,750,0.9624062815901677
2243,1721,0.9596629940833435
2243,1273,0.9449917772747888
2243,3467,0.9442064373952783
2243,1704,0.9384388556948425
2243,1214,0.9261988955663711
2243,1957,0.8923480070652694
5538,1291,0.9777830112648765
5538,950,0.9739370921439847
5538,2804,0.9683636036677967
5538,1079,0.9674021753467631
5538,942,0.9673275165644293
5538,2205,0.9569167490866305
5538,1240,0.9548825513203143
5538,1253,0.9531891489185624
5538,2915,0.9473202352725852
5538,3435,0.9457745681977452
2167,2448,0.9634758724799002
2167,748,0.9590170228939076
2167,338,0.9556442755286803
2167,2663,0.953136403173202
2167,1356,0.9525609582016511
2167,2807,0.9513475797070123
2167,1037,0.9485452553236601
2167,2722,0.9456911362537883
2167,3793,0.9423708555039765
2167,3934,0.9385742988609277
2403,3654,0.9764703349205169
2403,1291,0.9676952983343755
2403,968,0.9671944387680953
2403,6,0.964657212487064
2403,3555,0.9605960212324103
2403,377,0.959662041795393
2403,3703,0.9552348091488917
2403,589,0.9550135462176369
2403,3000,0.9534210868857476
2403,3173,0.9518838776823312
4623,2763,0.8915324266861606
4623,3717,0.872003353678846
4623,3203,0.8712360956902248
4623,2770,0.8704859373204367
4623,22,0.8573761024214885
4623,3512,0.8515723494745695
4623,3219,0.8395988536824022
4623,3185,0.8244694829661825
1461,1252,0.9708160075570254
1461,242,0.9525252810374365
1461,480,0.9396259670930409
1461,3456,0.9252284784977509
1461,2454,0.9083589313994982
1461,2455,0.8848441525651073
1461,1972,0.8719800027221377
1461,3450,0.8612416245292204
1461,272,0.8095031304209189
1461,3936,0.734145843248003
3733,6,0.9777542232026404
3733,2028,0.9766040069242937
3733,50,0.9667038310761457
3733,1732,0.9665380832821172
3733,608,0.9654990984674914
3733,2395,0.9617675128914608
3733,1090,0.9589696883885148
3733,1247,0.957366024322793
3733,1084,0.9510852018980321
3733,223,0.9499887930425966
5147,1645,0.9310855101849803
5147,296,0.9232257810893439
5147,1617,0.9161965473953614
5147,2916,0.9018416901527451
5147,2353,0.8878821861174672
5147,164,0.8859488084169543
5147,791,0.6732925204169622
5147,530,0.6316176097169626
2288,1283,0.9902576242675849
2288,1266,0.9763522272196992
2288,1221,0.9753085175420299
2288,908,0.9709562842955851
2288,1212,0.9704382087225992
2288,1103,0.9699675562307895
2288,1682,0.9690942594729595
2288,235,0.967796654648413
2288,3462,0.9669670910183636
2288,1084,0.9666414205675816
4568,3723,0.9649577174932608
4568,1639,0.9536753725666764
4568,346,0.9533869942954205
4568,342,0.9508080901175312
4568,1244,0.9483552613384071
4568,1721,0.9465527666968914
4568,223,0.943717401393644
4568,299,0.94325588122247
4568,11,0.9396416752955551
4568,2890,0.9373882040341707
6038,356,0.9022527167521227
6038,1387,0.8737553420637496
6038,232,0.8545044871295103
6038,3396,0.8213228346672192
2786,1291,0.9823590288422448
2786,1267,0.9796433179217533
2786,1212,0.9782371675017257
2786,1203,0.9674140818560754
2786,1090,0.9660933055451977
2786,3418,0.9656542143055877
2786,904,0.9652196385419376
2786,971,0.9648948369616693
2786,930,0.9644786620154825
2786,535,0.9620763175777123
3117,457,0.9773317412645206
3117,904,0.9600829939507279
3117,2324,0.9482285914327907
3117,318,0.9410747755468926
3117,2947,0.9383676355121112
3117,2728,0.8735647191478106
3117,3763,0.8255784826664603
3117,34,0.7016787332006559
5688,457,0.9679984037457016
5688,2762,0.9610740498798871
5688,608,0.9581361618270485
5688,2596,0.9517915176299284
5688,1214,0.94937048608582
5688,260,0.947459664052059
5688,223,0.9432980233263911
5688,1358,0.9319127266414555
5688,16,0.9236296007285141
5688,1961,0.9147249847743868
5641,3418,0.9568494842191821
5641,593,0.9515134831399832
5641,802,0.9493177544114917
5641,1682,0.9476010616657832
5641,1,0.9468658036105398
5641,252,0.9462191216941166
5641,2359,0.9387225193129363
5641,3436,0.9335672528497833
5641,2497,0.9249947831533959
5641,480,0.9223126550225583
1745,2692,0.9488262384626669
1745,1240,0.9479326588372167
1745,1997,0.9459955672202357
1745,2605,0.9288079853445098
1745,2881,0.9202830517413735
1745,1210,0.9187164296842041
1745,2396,0.895463179931632
1745,2490,0.8602968729393339
1745,3020,0.8595953548348915
1745,3176,0.8487173272047646
774,6,0.977116870855228
774,3429,0.9651775765806095
774,1617,0.960901547889822
774,2692,0.9597117637466073
774,3265,0.9570393397969139
774,2268,0.9567102183342462
774,223,0.9560728500701166
774,2912,0.9504585158881244
774,1729,0.9464308146792808
774,1041,0.9452455877172741
2650,260,0.9546310044844836
2650,3101,0.9358409508456877
2650,3479,0.9015104089115215
2650,2716,0.8925161752990242
2650,2710,0.881854096739617
2650,36,0.856972999928058
2650,1231,0.8553477892932683
2650,3196,0.8529684256749352
2650,2688,0.8232522214453648
2650,2672,0.733481358208022
845,2762,0.9731497212829736
845,608,0.9652159114242754
845,318,0.9450902171845185
845,555,0.9374135456379743
845,161,0.92460610006605
845,1912,0.9088052046333931
845,17,0.9080776455465658
845,2908,0.8626676727099288
845,866,0.8471268147544696
845,1249,0.7533261614028549
3194,2013,0.9155498762247793
3194,913,0.8999997063078371
3194,1127,0.8969916162942884
3194,2492,0.864704683651905
3194,3016,0.8428423253163831
3194,3248,0.8209922773669642
3194,3623,0.803024807206686
4720,3145,0.9174076084577651
4720,1210,0.9066295371527332
4720,2716,0.8795277669527051
4720,1513,0.855053060187232
4720,1094,0.8222184645358752
4720,2720,0.7937053852627799
4720,2699,0.7529774528378884
4720,2683,0.7443272341091494
4720,3175,0.7359525574083957
4720,2907,0.7189737387923052
2434,555,0.9449743834655435
2434,858,0.9297344563543768
2434,2329,0.901443764897384
2434,1394,0.8993577592709705
2434,1210,0.8958715883301601
93,377,0.9611790621003867
93,3877,0.9572457232520626
93,555,0.9567416074550105
93,1479,0.9553809224297358
93,2640,0.9534804126973866
93,2405,0.9470653496634179
93,1275,0.9464725497423645
93,3213,0.946415977486832
93,3082,0.9464027571126727
93,3639,0.9443845594497521
2009,2439,0.9737471821657246
2009,608,0.9513910477181626
2009,3566,0.9441891018918662
2009,3160,0.9035796993054717
2009,3510,0.8982786226292908
2009,3072,0.8947416008432536
2009,3509,0.8843036557159548
2009,1089,0.8835197030191068
2009,70,0.8821644348054155
2009,1665,0.8497817008366556
3708,1639,0.9508515458236199
3708,2529,0.9403216378562765
3708,110,0.8334492590032077
3708,538,0.8097337901237908
3708,2000,0.7979935824409675
3708,1224,0.7850218226745215
3708,454,0.7571271096090726
5353,593,0.9741502588786944
5353,1221,0.9740419701296849
5353,858,0.9703049396995689
5353,3468,0.9639539934238559
5353,1276,0.9610257239572438
5353,1721,0.9489844129595796
5353,2594,0.9465132232413509
5353,1704,0.9352453273933865
5353,1954,0.9349430338628514
5353,1466,0.9320354879596459
23,1625,0.9706679538018377
23,521,0.9627807966373353
23,1845,0.9594051145855985
23,593,0.9583609143686915
23,1274,0.957426911134093
23,3634,0.9538062385478528
23,1171,0.9532750335020747
23,3578,0.952310002853256
23,1729,0.9490247017251204
23,293,0.9483728543914692
2253,2013,0.9690128760783289
2253,1270,0.9351096578156031
2253,2054,0.9182390227640409
2253,60,0.8539117310069202
2253,2470,0.7883318186010686
2253,2641,0.7815737210020773
2253,1015,0.7810213996616862
138,942,0.978875544580636
138,2858,0.9489891583070891
138,94,0.9390138521449575
138,1545,0.9386543131704974
138,2542,0.9279405141442918
138,648,0.9095297433063607
138,1148,0.8999840438635323
138,28,0.8621205195709167
138,1248,0.8587647373635293
138,1234,0.8527800301534599
3691,2115,0.9666517105952538
3691,1213,0.9603072414406073
3691,1240,0.9550388156335554
3691,3481,0.9524737245169239
3691,2194,0.949383733300699
3691,733,0.9486414360839924
3691,2949,0.9478375380508338
3691,1285,0.9472333123250564
3691,1273,0.9447280770671186
3691,780,0.9414265854139586
1299,2115,0.9750661669951988
1299,3265,0.9686469342019699
1299,2019,0.9502951525222506
1299,1258,0.9494702529140072
1299,2985,0.9492664100083792
1299,47,0.9490883899291016
1299,858,0.9464497075955782
1299,1769,0.9421014464455321
1299,2710,0.9385699632389464
1299,1405,0.9376275792968705
858,1214,0.970342749266323
858,780,0.9586101056809726
858,919,0.9562877003155237
858,2916,0.9533699665745377
858,1994,0.9523819324725163
858,1333,0.9518938268075312
858,2997,0.9486061630107673
858,1332,0.9471185770008146
858,608,0.9462110822462707
858,590,0.9447999557377141
1953,2115,0.9630975777192479
1953,590,0.9507744966257042
1953,551,0.9400581895290528
1953,3512,0.9173605077282936
1953,539,0.9098611057399868
1953,3301,0.9062972778192907
1953,1961,0.8966228165692247
2129,1291,0.9713921986399198
2129,1645,0.9616462569535243
2129,2291,0.9597835295434558
2129,1240,0.959596046783443
2129,3555,0.9577750962319775
2129,2841,0.9527311822558382
2129,3897,0.9488245039508395
2129,2761,0.9479543967291351
2129,3000,0.9444264317585829
2129,3617,0.9406742199326629
3277,1267,0.9747052574852798
3277,1682,0.9712799212445908
3277,3363,0.9643206814979923
3277,2997,0.9629700674495931
3277,1090,0.95807316054502
3277,3168,0.9570174226195389
3277,3819,0.9556676823260718
3277,1694,0.9505784636633996
3277,482,0.9431397642448252
3277,1639,0.9410769373598968
681,2761,0.9698627775534114
681,1148,0.9355844478886479
681,1566,0.9288383089373662
681,673,0.8927222160116206
681,1193,0.8803350209307269
681,594,0.7732747783096142
681,1023,0.7648096752212722
681,888,0.7647085898686408
3473,3897,0.9797103549179637
3473,1079,0.9718018797507614
3473,457,0.9701315467468936
3473,1221,0.967931471483272
3473,1914,0.9513496220047023
3473,2763,0.9438080885825092
3473,2427,0.9426982251171503
3473,764,0.9392939970551244
3473,3684,0.9371816545531886
3473,3101,0.9361437862460544
5657,2028,0.9803950401770384
5657,1617,0.973259272489921
5657,2268,0.9632721984792563
5657,2442,0.9600778652030212
5657,11,0.944574098888428
5657,1721,0.9393922223718437
5657,2278,0.9393258535143684
5657,832,0.937832684498937
5657,480,0.9370797435241236
5657,780,0.9311498416422861
4309,1213,0.9519921486350531
4309,2291,0.9484316054617131
4309,3727,0.9414726604233684
4309,86,0.94137270670595
4309,1653,0.9307310776358675
4309,1,0.9238727982601301
4309,3798,0.9194217074060828
4309,2710,0.9139257058157509
4309,2858,0.9134601991477177
4309,3082,0.9095831297694776
581,11,0.9670437872113657
581,733,0.9422451620398842
581,1198,0.9372848214247131
581,440,0.9323398178153764
581,3564,0.916707664231706
581,1721,0.9092949170060374
581,17,0.9070498180921934
581,2754,0.8864215778943464
581,3155,0.8159344723123426
581,3269,0.8095977663160011
1619,2324,0.9573636367491756
1619,529,0.94819657623847
1619,1207,0.9380896850425227
1619,3360,0.8984023645890626
1619,1233,0.8951303324805311
1619,3936,0.818126361721841
1619,3753,0.786762966822542
5210,2762,0.967706475510707
5210,1079,0.9628352657591889
5210,3435,0.9490110771395375
5210,1132,0.9414339593288396
5210,1131,0.9345060476287589
5210,1956,0.9323247766617777
5210,223,0.9207328939972563
5210,3684,0.9206648347952018
5210,1387,0.882576920775919
5210,1206,0.8674137676125513
2544,3735,0.98329392958292
2544,457,0.9786047917227831
2544,3062,0.9780500474423048
2544,1267,0.9753227150271314
2544,2937,0.9751276745006924
2544,3089,0.9739002145703256
2544,1103,0.9732249797198572
2544,2028,0.9699446492005523
2544,2313,0.9687757480678597
2544,3634,0.9685540136254635
2839,968,0.9502687741531661
2839,1,0.9379888012248282
2839,2710,0.9266127620888392
2839,3717,0.9174956392000858
2839,2701,0.8445720928328759
2839,2734,0.784828373355243
2839,3623,0.7163793164425999
3158,2648,0.9722858488263798
3158,750,0.9713916963769784
3158,593,0.9667974625579756
3158,3429,0.9644080554449673
3158,2291,0.963046496410089
3158,47,0.9620644624944519
3158,2890,0.9579267363879925
3158,223,0.954334380200279
3158,1240,0.9539343988403907
3158,2762,0.9528061649484248
2481,1079,0.9760578486380609
2481,593,0.975277340164103
2481,1304,0.9714637823486345
2481,903,0.9698481362751914
2481,1617,0.9624603024233367
2481,1258,0.9609202900171193
2481,912,0.9551609241010263
2481,260,0.9503208886753607
2481,3681,0.9471326656654807
2481,1721,0.9459955692180969
4552,3578,0.9473324006034135
4552,3265,0.9387488449754301
4552,780,0.925090249349009
4552,3358,0.9211749869947382
4552,165,0.9178943599691615
4552,318,0.9134061314789772
4552,1912,0.9087117642508642
4552,2094,0.9020929133553788
4552,2959,0.8989925221673288
4552,39,0.898777201009518
1155,1291,0.9757614798471711
1155,6,0.9721627266197327
1155,457,0.9654941273010599
1155,163,0.9617573139658508
1155,608,0.9591112195352183
1155,1635,0.9485213004146567
1155,377,0.945294385555556
1155,529,0.9444676802228719
1155,780,0.9419988091565373
1155,1036,0.9383122649882917
2283,3578,0.9754833437192743
2283,912,0.9568329157540729
2283,968,0.9263874423063511
2283,2013,0.9041540658368764
2283,3925,0.8099930221294681
2283,3175,0.7396741756103492
2283,3928,0.7371654053766054
2283,3179,0.7361982367623754
2283,3752,0.734034738379505
5471,47,0.9620736996019107
5471,50,0.9608058061892638
5471,2114,0.8834130537309496
5471,2338,0.8631266897165459
5471,520,0.8408083118229832
4192,3752,0.8959931813860432
4192,3147,0.8054682974801513
4192,3784,0.7751655998108666
4192,2567,0.7670497026925708
3142,1258,0.9728584570732214
3142,1219,0.9565695737478224
3142,912,0.953350907388923
3142,2858,0.9488099707319932
3142,2324,0.9461429651583323
3142,260,0.9308973824430351
3142,1288,0.9173501415331882
3142,2352,0.9120993444716186
3142,2022,0.9030371741910422
3142,162,0.8973149847515776
2693,1272,0.9769208401796639
2693,2067,0.9746362088035446
2693,954,0.9742115774720127
2693,1250,0.9696365583257592
2693,1953,0.9651898727249325
2693,969,0.9558054602909841
2693,3365,0.9541534382215777
2693,608,0.946740399772262
2693,1203,0.9464373890682332
2693,1954,0.9410023624593962
4276,2870,0.9517439440053782
4276,1693,0.9514491418952854
4276,1214,0.9491888984978768
4276,318,0.9446656716083339
4276,909,0.9382537056138586
4276,1276,0.9343709460801073
4276,912,0.931205915178162
4276,2505,0.9239145788419268
4276,105,0.9075810965349175
4276,1270,0.8979266993831231
5028,3429,0.9615755985442334
5028,588,0.9274840800456253
5028,2078,0.9075358101387183
5028,3159,0.8954066681839212
5028,914,0.7143595278593817
863,260,0.9499372928049393
863,2916,0.9302861472534681
863,2150,0.9125452670958076
863,3104,0.9110628324019248
863,1192,0.9091045142604612
863,2659,0.9090791134752031
863,1215,0.9020423083183666
863,1127,0.8620902343339346
863,2000,0.8593036336662313
863,307,0.8443035431066048
73,2403,0.9679399377303761
73,3793,0.9659480662810608
73,3107,0.9611802565811687
73,663,0.9595511824903485
73,2011,0.9530929273617222
73,1240,0.9526956551240869
73,2808,0.9507405150645994
73,180,0.9494185780812059
73,1291,0.948835341142983
73,2867,0.9484726638611548
2193,2571,0.9526446960946633
2193,3617,0.9197577339072047
2193,2617,0.8952995570495502
2193,3593,0.8766203211344139
2193,2959,0.841075835421763
2193,3623,0.7351948823611352
1787,593,0.9869681308116682
1787,480,0.9478674463397115
1787,3911,0.9429048354629568
1787,2492,0.9084847350311737
1787,1127,0.7541244366518547
1787,3298,0.7416759162321094
4718,1,0.9689750106660703
4718,919,0.9681777164835251
4718,1197,0.9615117176411333
4718,1198,0.9496956676206717
4718,260,0.9489813182403549
4718,2081,0.9482889258564101
4718,11,0.9476461855135724
4718,48,0.9463494518923748
4718,3751,0.943855980908383
4718,2083,0.9404947321928653
2762,858,0.9714929511895878
2762,2947,0.9357045489489028
2762,832,0.9150408908050356
2762,110,0.8925910760580458
2762,2944,0.8903500434436272
2762,1196,0.8831823640796957
2762,3005,0.8270378267093716
2762,3753,0.8154057095385185
2762,2307,0.8116332922499908
2762,2699,0.7578105391994582
1206,3703,0.9478623067992976
1206,1917,0.9476445333061169
1206,2011,0.9413281124316412
1206,2571,0.9391121717843935
1206,32,0.9389046724616342
1206,3471,0.9388482567464933
1206,674,0.9387122477322519
1206,3190,0.9338425377596109
1206,2094,0.9323987930652298
1206,2454,0.9273249547173521
2525,1221,0.9567349099601411
2525,2738,0.954708118901593
2525,2352,0.9493692972590217
2525,1136,0.9492706523958042
2525,1537,0.9488822287656399
2525,909,0.941941757711717
2525,1265,0.9161848471327657
2525,3072,0.8785318910247121
2525,3052,0.8316262948841784
2525,3037,0.8190326094133775
4986,924,0.9733548870866626
4986,1214,0.9650614194994851
4986,2959,0.8646499431287086
4986,29,0.8621561883217255
4986,1196,0.8482246949585851
4986,3484,0.7820814516098619
3102,2427,0.9253975742166576
3102,260,0.9207071054912483
3102,2692,0.9145215506959149
3102,2959,0.9134154975311812
3102,1479,0.8912292093856977
3102,2734,0.8570568061647436
3102,3409,0.8371437545974221
4630,1914,0.9670566373992426
4630,2858,0.9470053196013869
4630,1060,0.8150827607888412
4630,232,0.8150683774859474
4630,3246,0.7971874104651439
4630,2331,0.7097003122773345
5026,2947,0.9629777403415339
5026,750,0.9620120077254922
5026,1267,0.9592935775104774
5026,1812,0.9579985625326763
5026,163,0.9565606592500857
5026,2761,0.9552085305319857
5026,2915,0.9550612358528526
5026,1283,0.954326328445307
5026,161,0.9539142461628759
5026,2949,0.9514826814505506
1767,2028,0.9691161947346768
1767,1732,0.9652831226267293
1767,1221,0.963315069648174
1767,1245,0.9620379146165955
1767,1280,0.9567684151523759
1767,2571,0.9556029739039427
1767,1235,0.9546152557621862
1767,223,0.9543506084959354
1767,778,0.9539767529255208
1767,800,0.9539761566992969
708,2291,0.9504972737017224
708,1201,0.912367573054089
708,648,0.905931566031505
708,1580,0.8335263162346142
4205,2761,0.971154687356606
4205,2140,0.9577134878694213
4205,1073,0.9407533377443044
4205,3157,0.9213359457238575
4205,2701,0.9069274351907046
4205,1623,0.9035546288633546
4205,2392,0.9017282568722856
4205,2762,0.8966987794525215
4205,2628,0.8252548395229855
4205,367,0.8068101626138494
1652,194,0.9518769201135915
1652,3173,0.9487635548540544
1652,1171,0.9480975813946454
1652,804,0.9179038190866091
1652,2657,0.8817451815466099
1652,3753,0.8397961474723938
2548,86,0.9225495453884106
2548,2881,0.91687722681603
2548,110,0.884190287747428
2548,2688,0.8731006925885934
2548,2713,0.8570308988707002
2548,2336,0.8477311695162236
2548,1271,0.8467679957813361
2548,2683,0.8169872943451956
2548,2987,0.8168933230626566
1098,2028,0.9672899395203206
1098,3470,0.9491821623621992
1098,1230,0.9346484513718291
1098,1193,0.9331401566986064
1098,3359,0.908148624144166
1098,1029,0.7494730534409244
1098,2788,0.7429981233367456
675,223,0.9418395375902526
675,2771,0.927773571936375
675,2572,0.9042459576059503
675,2959,0.8745016263019707
675,2707,0.8743560168338226
675,3005,0.8475980509432552
675,2333,0.8338655616984182
675,3298,0.8310918312727746
675,3175,0.7869345295787982
2834,3801,0.9909901081105043
2834,926,0.8830567894916618
2834,1968,0.8467117018161521
2834,3548,0.8239801026548129
2834,3405,0.7927677567892764
134,377,0.9671348315765671
134,223,0.9592537890642538
134,3717,0.9552050833043626
134,589,0.9535647463492861
134,3481,0.9520048539961353
134,1429,0.945897978932182
134,442,0.9448128850071601
134,3751,0.9405876510779181
134,2791,0.9392231379228844
134,2334,0.9390338176036465
3821,2202,0.9778184602442292
3821,3362,0.9744778998320917
3821,1221,0.9672901999907126
3821,2028,0.9661506558289356
3821,1247,0.9646607531948623
3821,337,0.9636058996364303
3821,3022,0.9633369348094264
3821,3906,0.9631468230073075
3821,3949,0.9623460390002297
3821,1079,0.9598054664676614
1076,1,0.9503573089555871
1076,1517,0.9296181813209395
1076,141,0.8936784235760152
1076,368,0.8694673292249692
1076,356,0.869089056454315
1076,3253,0.8432743817254219
1076,2348,0.822416801474058
1076,2683,0.8193191582980499
1076,1230,0.7882730909789106
163,1732,0.9613114009802938
163,223,0.9603132534410599
163,1812,0.9600770921970198
163,2291,0.9597440802981289
163,3481,0.952646118994867
163,1240,0.9518606262736051
163,3578,0.9479681369757215
163,608,0.9454700645834502
163,459,0.9439400893276717
163,2916,0.9434551306441508
5462,223,0.9709781754435871
5462,480,0.9461576961981562
5462,1265,0.9342551208699864
5462,3354,0.9194588301762421
5462,2772,0.7751488111930968
5462,3409,0.7568273371370399
5462,234,0.7550210424036962
5462,1461,0.7518846195647749
5874,457,0.9781619052844376
5874,1103,0.9736122416409652
5874,2194,0.9707396490684551
5874,858,0.9704580412559675
5874,2762,0.9700031364259856
5874,1079,0.9688150488830876
5874,1212,0.9684150809977832
5874,1393,0.9532462674036731
5874,3148,0.9436143472573345
5874,2433,0.9401972678051693
966,235,0.9638988374633648
966,535,0.9559940722084882
966,2858,0.9530384107631018
966,2624,0.9494454760377643
966,2019,0.948859252628515
966,1673,0.9357312104887585
966,1860,0.9250747987823303
966,326,0.9178266328055877
966,2494,0.9175832542738054
966,3260,0.9154726225289744
1404,3911,0.9666589211509142
1404,750,0.9634988281160027
1404,2997,0.9554637552479122
1404,3076,0.9540621011425414
1404,3362,0.9540182517084659
1404,3949,0.9494711392495742
1404,1162,0.9482534020299886
1404,1617,0.9476390799366837
1404,2890,0.9462860820581973
1404,733,0.943520149815431
109,2115,0.9495153970569246
109,2946,0.9254921444938939
109,3751,0.9158721234619436
109,3296,0.9109172268260987
109,1876,0.9107253419768252
109,260,0.9084434620518047
109,551,0.9063051462382846
109,1097,0.9056072721393364
109,750,0.9007009873115484
109,908,0.8982716537422892
628,1,0.9590628950120837
628,3578,0.9550467776056281
628,2572,0.9431473772083032
628,500,0.9338819156941166
628,3157,0.8825311573643371
628,1995,0.8512625688954245
628,3052,0.8380695282978489
628,1883,0.8245382117597476
628,2770,0.7919050485199696
628,3712,0.7896826423483491
5034,908,0.9789154038429214
5034,1267,0.9770277586524151
5034,337,0.9591411358746155
5034,2997,0.9587337983462216
5034,3819,0.9522972000823592
5034,3418,0.9498917262904847
5034,2366,0.9433654915261822
5034,1136,0.935995703788826
5034,2968,0.9271003582117264
5034,1,0.9260008821307573
2950,2424,0.9662665424116901
2950,11,0.9659146377637967
2950,2572,0.9578142936937301
2950,3786,0.9520314886220803
2950,7,0.9384720902374624
2950,58,0.8919874261249555
2950,88,0.8690284413692086
