user_id,item_id,score
5040,2710,0.9793158029811557
5040,737,0.9785266966840157
5040,908,0.975125587283455
5040,3471,0.9710079488489154
5040,426,0.9702038726613317
5040,1876,0.9666694963903372
5040,780,0.9659128358236061
504,3254,0.986280773152824
504,1748,0.9809210225646235
504,551,0.9798357633661284
504,922,0.9793367181654966
504,661,0.975935398938459
504,1971,0.9748375750058449
504,891,0.9744765854390788
504,2124,0.973342029141106
504,3648,0.9619376626019663
504,1968,0.9601703126693594
1017,1105,0.9909192537264633
1017,3727,0.9863320137135753
1017,2651,0.9852802190565944
1017,2648,0.98496587121333
1017,3938,0.9820444564054724
1017,2107,0.977661628339626
1017,3340,0.9774230051361895
1017,2384,0.9767266309014165
1017,1979,0.9767224149044822
1017,903,0.9758384306466705
5936,858,0.9699631429762652
5936,2791,0.966467369316691
5936,260,0.924981766640097
5936,1387,0.7619638777980007
5936,527,0.7618759159286399
5936,1196,0.7615508039765836
5936,69,0.7593822949971208
5936,1242,0.7590015483076406
5883,2700,0.9613719773993333
5883,1961,0.9475169066097319
5883,2987,0.752517440067542
5883,2707,0.7514215591041723
5883,1909,0.7510597472714485
5883,2805,0.7503768511241853
860,3826,0.9639005029679975
860,968,0.9628499009230177
860,3943,0.9589050755589973
860,2366,0.9571635082185744
860,1130,0.9342132583994368
860,3916,0.8842728639969694
860,2644,0.8318130452349854
860,3018,0.8317286247941751
860,328,0.8313182532427352
3338,3779,0.9692733421366609
3338,2791,0.9340360675270818
3338,1517,0.9171423733827032
3338,1953,0.9006436782790814
3338,2918,0.8703162028191999
3338,3421,0.865344694107526
3338,2000,0.83735574968928
3338,3253,0.8371074731702474
5331,11,0.9756260003649577
5331,2424,0.9713562626116966
5331,1296,0.9666345868040407
5331,3072,0.9656752838210053
5331,457,0.9652554174768149
5331,3862,0.9636681509826628
5331,380,0.9609462813065491
5331,1258,0.9595058426646941
5331,1104,0.9551499690429575
5331,1641,0.9443581503173353
3830,2912,0.9914536484183507
3830,528,0.9818335739124625
3830,2843,0.9817304871022141
3830,2725,0.9813261064734876
3830,3510,0.9802666984496701
3830,3794,0.9729604935873434
3830,3408,0.9727080209401932
3830,308,0.9699380534802832
3830,1542,0.9688167747585567
3830,2569,0.9666552008095274
4417,2808,0.9805790429860306
4417,3274,0.9777097052018998
4417,349,0.9761471220114348
4417,2916,0.9713838694019639
4417,1625,0.969722927721967
4417,1608,0.9672598453779729
4417,733,0.9640151343416015
4417,2028,0.9629528682553371
4417,1374,0.9604375082292966
4417,800,0.9529294103013625
3621,2091,0.9785480056339814
3621,671,0.9731487994093552
3621,2951,0.9698643570596681
3621,1018,0.969199247732642
3621,2132,0.9688418001322113
3621,904,0.9685197154144147
3621,1267,0.9660132893053158
3621,1104,0.9660000562209947
3621,173,0.9647278085927227
3621,2407,0.9636497077423742
3906,1291,0.97875961864333
3906,3062,0.9765275194303977
3906,457,0.9666077389542305
3906,858,0.9656483480533649
3906,733,0.9647580012413987
3906,2028,0.9642932115411943
3906,1240,0.9632034081251996
3906,3702,0.9573851298449105
3906,3066,0.9452649460530116
3906,480,0.9131874535433714
3530,1994,0.9751386512623891
3530,1197,0.9621617023926651
3530,3825,0.9570509132282684
3530,736,0.9333370249350057
201,3536,0.9941417103581138
201,3358,0.9824090823468296
201,2324,0.9813120562560793
201,3556,0.9811629435246574
201,2028,0.9797592835377271
201,2390,0.9797269801476843
201,265,0.978076266848482
201,1608,0.9754529656110889
201,2996,0.9751186601725712
201,539,0.9725657456607201
1251,3543,0.9746847058004181
1251,3108,0.9715525742948666
1251,1513,0.9632934990571542
1251,2706,0.944354941297261
1251,785,0.7841359802741327
1251,2712,0.7840534151337885
1251,3176,0.783718737253096
1251,2707,0.7836576842794267
1251,2683,0.7715721898298125
111,1914,0.9861356740840411
111,1682,0.9797690416897393
111,246,0.9752760193035135
111,3082,0.9745208676282573
111,500,0.974508716775733
111,342,0.9705971122478463
111,3108,0.9646404954544743
111,2692,0.9627079487937173
111,1641,0.9556381894985785
111,440,0.9457353509097168
5222,278,0.9836193376773235
5222,951,0.9812484197920802
5222,1247,0.9810077166271624
5222,3157,0.9798102827752697
5222,2747,0.9788903574357332
5222,954,0.9774395828323794
5222,919,0.9770962341827247
5222,1136,0.9752517062932535
5222,908,0.975106617293056
5222,1220,0.9745510529383562
6026,750,0.9812409710113765
6026,780,0.9796953157901077
6026,338,0.9793325939397071
6026,858,0.9780930639690647
6026,50,0.9702065881715836
6026,329,0.9623239592876055
6026,2533,0.9599044909783299
6026,318,0.954326768795349
6026,527,0.719680241876759
6026,3068,0.7195635539126619
2615,2395,0.9831926377561319
2615,2762,0.9702119642107614
2615,2714,0.9651172678981843
2615,2694,0.9629732677654842
2615,1513,0.9626711157407747
2615,2599,0.9595098365056975
2615,1240,0.9558277291365733
2615,2716,0.947540117391371
2615,3105,0.9249782039302221
2615,2826,0.8525234092704005
2155,1407,0.981794947723001
2155,842,0.9805388656001276
2155,2995,0.9794099769069632
2155,3826,0.978441215095223
2155,891,0.9774530230883836
2155,2633,0.9700248704431927
2155,1997,0.9697867110986629
2155,2454,0.9680275947215949
2155,1333,0.955530806861508
2155,2519,0.9426667911115931
5064,6,0.9716110801932825
5064,1276,0.9654268979128664
5064,919,0.9641199024968277
5064,493,0.9633304644988285
5064,194,0.9626822455788698
5064,2804,0.9616618924922246
5064,2028,0.9600458058011206
5064,858,0.9547642695326772
5064,290,0.9539880564753274
5064,50,0.9480741211761092
4998,1476,0.9844826626549951
4998,1220,0.98292669669272
4998,2762,0.9825106014614051
4998,2023,0.981233190952706
4998,3174,0.9784252984957575
4998,2997,0.9749130930924063
4998,1441,0.9741552195554614
4998,2700,0.9735965186486102
4998,1274,0.9718797543482397
4998,1028,0.9617330417093999
1784,2053,0.9787491904060774
1784,593,0.9765304385165803
1784,2600,0.975446223066826
1784,1306,0.9630320073543106
1784,1221,0.9524161046346207
1784,1527,0.6815512394989898
1784,1676,0.6813809910551645
1784,1779,0.6812921296390179
1784,1391,0.6812243902575931
1784,160,0.6790440401558795
3395,3798,0.9687140180062376
3395,2710,0.9685988790819708
3395,173,0.9464260630072708
3395,2396,0.9446915446796428
3395,2581,0.9298002322611822
3395,2502,0.9152763124700581
3395,2770,0.8127896607246659
3395,2490,0.8123698452769936
3395,2772,0.8119018061929338
3395,3863,0.8118244389298203
5172,1283,0.9865012975920726
5172,2759,0.9830967377183305
5172,1303,0.9796688487282021
5172,2761,0.9796049398748595
5172,1393,0.9791824587494251
5172,1291,0.9786144081809581
5172,2407,0.9775121223841924
5172,1821,0.9763662556009107
5172,1292,0.9732519217097129
5172,1296,0.9730237834782341
5849,1408,0.9562850834667167
5849,541,0.9304784318929052
5849,1148,0.8886308981461482
5849,239,0.8874724670337208
5849,2712,0.7975209617840173
5849,3155,0.7973384076220221
5849,527,0.7972519491459482
5849,720,0.7971508091279237
5849,2906,0.794279192165254
2100,187,0.9843900790909391
2100,2424,0.9842277649596471
2100,3536,0.9841944436893041
2100,2803,0.9809736224055838
2100,500,0.9796142888539644
2100,2759,0.9781124765444096
2100,3826,0.9741181104566693
2100,218,0.9724131821330421
2100,1097,0.9723889988292013
2100,450,0.9718909490268753
2170,3684,0.9819050096779822
2170,3101,0.9709427916927356
2170,3543,0.9626961944849209
2170,1124,0.9495398942480069
2170,3070,0.9469273277005463
2170,3703,0.9454694104253442
2170,2064,0.9384110606429186
2170,2130,0.9348981308723695
2170,1321,0.9333220732283207
2170,1036,0.9242074210824515
5580,1247,0.980228075484481
5580,2942,0.9778265834277688
5580,2259,0.9772641362619494
5580,2115,0.977108900930829
5580,3254,0.9761557000454159
5580,3536,0.9752122690982558
5580,3120,0.9747788896966091
5580,3831,0.9720016975272798
5580,1393,0.9713640251258819
5580,3308,0.9713609390322671
4770,1136,0.9849462196878396
4770,1240,0.9761503772090838
4770,2700,0.9662212930913796
4770,920,0.9629603558836901
4770,3175,0.7041083873438159
4770,1254,0.7033248007816086
4770,3083,0.7030232038267987
4371,43,0.9904052206837347
4371,39,0.9858125232779673
4371,3157,0.9844604096022436
4371,2761,0.9829698681343758
4371,222,0.9813479318302534
4371,342,0.9810931656094417
4371,207,0.9794616894500418
4371,1290,0.9773129380233002
4371,1639,0.9734876291312767
4371,1755,0.972459715787955
223,2115,0.988743103511957
223,1059,0.9863898781643033
223,2424,0.9847198793425412
223,3101,0.9800822998042834
223,2405,0.9760888824111782
223,1393,0.975266784748504
223,231,0.9741705974631152
223,1408,0.9738951987491121
223,3450,0.973712907759775
223,661,0.9697986513547515
2261,1682,0.9751815153060677
2261,3510,0.9705330247718715
2261,748,0.9685201047563602
2261,1840,0.9649637556561879
2261,1911,0.9648501448281418
2261,590,0.964795800551362
2261,2806,0.9633803471401933
2261,388,0.9592073256513723
2261,3108,0.9587756352176136
2261,1876,0.9531611636335157
1245,1968,0.9817752617719558
1245,1240,0.9793555876332246
1245,1584,0.9723596250875507
1245,3072,0.9518241226833035
1245,1199,0.6501977374495185
1245,2288,0.6501309802013437
1245,3527,0.6497530197697535
1245,1616,0.6496456958370216
1402,2291,0.9851898561092298
1402,551,0.9754505125018408
1402,457,0.9717095618747816
1402,2028,0.967543320860319
1402,1097,0.9617280443768101
1402,2997,0.9607615157607176
1402,608,0.9573358734874226
1402,1617,0.9504927739152264
1402,2571,0.938292860425867
1402,589,0.9371688542187634
4940,1284,0.9753177165528217
4940,1179,0.972092231876001
4940,3546,0.9654362265685069
4940,1152,0.9640608431780263
4940,1084,0.963776381812395
4940,1304,0.962606547786235
4940,1211,0.9621972755203995
4940,2819,0.9619048824186521
4940,1276,0.9613407146317428
4940,2208,0.9606483894379177
4214,2338,0.9789097132352234
4214,3273,0.9786958848215568
4214,3072,0.9671819372891718
4214,1132,0.9600672943366817
4214,1408,0.9526954021705862
4214,3301,0.935591341688451
4214,3785,0.9313177611094963
3054,1914,0.9861938625797152
3054,2325,0.9827670459438119
3054,3274,0.982458259305555
3054,3089,0.9797397015184856
3054,3893,0.9784967861148832
3054,2126,0.9775114433868167
3054,457,0.9772426917763903
3054,3044,0.9770964217930876
3054,3481,0.9768080824638746
3054,2395,0.976287782175631
1678,2995,0.9848579671919141
1678,3798,0.9812754892910328
1678,3893,0.9774945375147863
1678,3617,0.9762461408457864
1678,3821,0.9756470501401254
1678,1917,0.9746040929064183
1678,3908,0.9740088934691523
1678,3882,0.9703201372883327
1678,1653,0.9698972469314509
1678,2858,0.9691625883802902
285,3897,0.9741901311354145
285,3741,0.9718113434251867
285,3308,0.9710389720552438
285,3510,0.9703855231999587
285,3551,0.9664185406305736
285,3911,0.9658857629454416
285,427,0.9658575616696528
285,1645,0.9612483109183448
285,2926,0.9583292991696958
285,154,0.9558877433349379
4123,2338,0.9802063966523544
4123,253,0.9769330129062413
4123,919,0.9688858611000621
4123,724,0.9684724994168191
4123,1258,0.967539075513736
4123,382,0.9565476527809899
4123,32,0.9531079395012884
4123,3708,0.9506278207696841
4123,608,0.9460127124010886
4123,1327,0.9371418527862317
4319,3793,0.9776881056268739
4319,147,0.9681447008374465
4319,2797,0.9647412724409872
4319,2133,0.9639794908482366
4319,1917,0.9634321067285738
4319,455,0.9603457124638477
4319,420,0.9532548368425837
4319,1270,0.9429929660977151
4319,34,0.7409756750322752
4319,1092,0.7408661883439619
3023,2395,0.9900652360277045
3023,3798,0.9844473797413577
3023,2572,0.9805998760857934
3023,3408,0.9803803408431552
3023,2759,0.9794256690934273
3023,1356,0.9767550750163579
3023,2858,0.9744693074902958
3023,3717,0.9713831711931328
3023,3148,0.9655638209011411
3023,2144,0.9373831225461063
3548,3826,0.9826096741838238
3548,3798,0.9778914683128676
3548,1841,0.9733848709423666
3548,3858,0.9585145851518393
3548,1270,0.8983581709499596
3548,3623,0.7813595301501799
5730,2424,0.9733964239302408
5730,223,0.9724664475602481
5730,2598,0.9682185287788119
5730,858,0.9664505014093504
5730,2155,0.9656642181485607
5730,2028,0.9645005408923096
5730,1923,0.9571711307525091
5730,608,0.9566590834216996
5730,2605,0.952843084973011
5730,1617,0.9508340543994207
4321,922,0.9727171711809889
4321,3793,0.9692133410661037
4321,3354,0.9670343862662988
4321,2248,0.9635651341270735
4321,3408,0.9633242177533191
4321,912,0.9588287442619637
4321,3578,0.9554879041149915
4321,2396,0.947182723823333
4321,3753,0.7996258404054315
4321,1593,0.7985802675619547
460,3948,0.9782645056868069
460,514,0.9574978434006485
460,2109,0.9532146442072511
460,2463,0.9296348342125299
460,1270,0.919397604138353
460,1193,0.9106985053262804
460,2100,0.7832261285264053
460,21,0.7827102242166453
460,3608,0.7812631700490064
460,1784,0.7801329345661384
6014,355,0.9891095340864555
6014,1097,0.9810309765913613
6014,2057,0.980812170717236
6014,1253,0.978514886035663
6014,2971,0.9784317516827374
6014,2366,0.9745483883606085
6014,1219,0.9741179061910903
6014,2762,0.973442018275096
6014,2857,0.9661229846877013
6014,1014,0.9659747467157356
1304,3113,0.9745818513955248
1304,203,0.9740756347174763
1304,1213,0.9672852072663071
1304,858,0.9640050269563212
1304,2028,0.961678351345032
1304,1240,0.9560160094902552
1304,2136,0.9483969224295657
1304,1617,0.9479620408468916
1304,2353,0.945601423161283
1304,1036,0.9419141255700313
4608,187,0.9853106078395207
4608,39,0.9776799043949402
4608,1911,0.968334505577614
4608,468,0.9655612104520461
4608,102,0.9628295920668566
4608,342,0.9592657049624126
4608,838,0.9541952292814965
4608,2572,0.9533523668772895
4608,1042,0.9452604648484475
4608,2599,0.9446228878933275
3854,1608,0.9847533120969505
3854,441,0.9827758854425619
3854,1246,0.979141263138081
3854,3408,0.9788404695204057
3854,3481,0.9754535926798705
3854,246,0.9685115877115883
3854,2700,0.9678810960633571
3854,22,0.9627254391231987
3854,2571,0.9247551639313009
3854,1089,0.6459316909252782
4376,3101,0.9851583055040127
4376,165,0.9824637594312999
4376,1285,0.9792860952854138
4376,234,0.9664228898879685
4376,253,0.9656668556162923
4376,3039,0.9606008759930829
4376,457,0.9539102829244736
4376,480,0.945297473437399
4376,2571,0.9361992500278503
4376,3361,0.700782394592323
271,2115,0.9882692230068661
271,258,0.9862528873043893
271,1285,0.9797173910721395
271,2011,0.9791066401511642
271,1748,0.9787355391887557
271,653,0.9784673232482267
271,1247,0.9774457791145766
271,2124,0.9761897109276484
271,231,0.9748827708339262
271,3826,0.9734637983540488
2799,905,0.978830906894075
2799,1968,0.9707437465305466
2799,1276,0.962458855729385
2799,1265,0.9460713903922953
2799,527,0.7114261579277212
3714,1304,0.95203892858053
3714,1625,0.9321318717965621
3714,3868,0.8767330284593549
3714,2001,0.8756172138211687
3714,3614,0.8756135895892985
3714,3810,0.8750842876964438
3714,3394,0.8748428079657945
3714,2355,0.8612809815763929
5782,2291,0.983434828219754
5782,1091,0.983239129273495
5782,597,0.9815367308854033
5782,500,0.9810303974354085
5782,590,0.9783468803353303
5782,2013,0.9761189671793752
5782,1588,0.975620466925335
5782,3408,0.9736071779060671
5782,62,0.9671522380134857
5782,2378,0.9623836123063347
531,505,0.9904125499380037
531,2915,0.9901004762916059
531,2115,0.989069455761937
531,11,0.9833518972238623
531,1648,0.9827904232386903
531,349,0.9820450085429121
531,3877,0.9817573041432938
531,3618,0.9810532620385306
531,919,0.9805141140970819
531,357,0.979896600039843
4762,1230,0.9727590651269853
4762,858,0.9722407406764199
4762,1939,0.9703268860212104
4762,846,0.9668036553033257
4762,1211,0.966415452986151
4762,923,0.9622035960109866
4762,2883,0.9615003989079235
4762,2599,0.9601346444358531
4762,3363,0.9511656240173384
4762,2966,0.9359956018478242
5467,971,0.9774381231827246
5467,590,0.9719920601665701
5467,3467,0.9477875724538082
5467,2478,0.8021224961081422
5467,368,0.8009801893389679
5467,2070,0.7997477329659847
3081,2115,0.9889106153287931
3081,3834,0.9839472512698203
3081,2097,0.9830248740396643
3081,2949,0.9803172565255162
3081,1748,0.9802363580645953
3081,1407,0.9802217861686536
3081,2139,0.9797460150338609
3081,1035,0.9788959185539539
3081,165,0.9780120610160082
3081,382,0.9775379758219777
4233,2890,0.9806648512033644
4233,1292,0.9792294413544353
4233,1079,0.9780299383811759
4233,915,0.9745984394997164
4233,2352,0.9726871610736911
4233,377,0.9684970379023541
4233,1197,0.9663470449661249
4233,3742,0.9615325492697692
4233,2571,0.9474697240398605
4233,1252,0.944837952297267
967,2395,0.9843278923383214
967,11,0.9830913757159858
967,231,0.9746839645072178
967,2671,0.973471271948046
967,2719,0.9715168282878014
967,724,0.9653750830841119
967,3174,0.9612643359410885
967,2506,0.9469231655769116
967,63,0.944983701561384
967,372,0.9447202485354013
4859,2572,0.9913377216900169
4859,2174,0.9785012215233194
4859,1968,0.9772764456137517
4859,3699,0.9742950072294108
4859,2997,0.951180874793302
4859,3556,0.9505998531496984
4859,73,0.9482127187646184
4859,595,0.9408628685313066
4859,1259,0.6402630076411209
6040,1305,0.987122995117893
6040,1247,0.9864512437091756
6040,1179,0.978800693473978
6040,39,0.9736231209780956
6040,246,0.972723220049518
6040,923,0.9724861136444134
6040,1230,0.9718880735413713
6040,3094,0.9717042631322703
6040,161,0.9716713110058721
6040,2407,0.9708042795010252
3492,3618,0.9661934351470269
3492,671,0.9605265720783916
3492,1333,0.9491938600691266
3492,968,0.9465167197180614
3492,1079,0.9426041931076431
3492,3408,0.936218638086546
3492,2858,0.9265167352722516
3492,1278,0.895008183797545
3492,260,0.8693897763558193
3492,3901,0.857135346969984
1075,2677,0.9797637784977778
1075,1084,0.9760957288738599
1075,1219,0.9710678554968839
1075,1221,0.9706053663236794
1075,2351,0.9698686262416327
1075,912,0.966085725513187
1075,3265,0.9654769615759605
1075,3550,0.751927128102606
1075,162,0.751197068656568
4203,663,0.9855474040794745
4203,2713,0.9824767618696072
4203,2418,0.9821154588765607
4203,6,0.9803885385316397
4203,246,0.9783409097613889
4203,2318,0.9771825504286129
4203,2248,0.9734935928320669
4203,2352,0.9734172227754085
4203,2166,0.9728037546423769
4203,1355,0.9683546837369401
1757,2091,0.9897034578403271
1757,1556,0.9853504858281756
1757,357,0.9812651018468749
1757,11,0.9812375043724995
1757,3896,0.981216165945445
1757,442,0.9781586670480148
1757,2808,0.9780263720541258
1757,2139,0.977861564835917
1757,1645,0.9745762037879488
1757,2968,0.974275789458791
1704,1644,0.9770417748826259
1704,2454,0.9663276097090032
1704,260,0.936425255307409
1704,2628,0.7643396336213588
1704,2335,0.7639578475981854
1704,3437,0.7634592560721926
1704,296,0.7359985781655051
4749,2976,0.9247459094486659
4749,279,0.833913480907309
4749,3006,0.8262385670592316
4749,3081,0.8244660713749805
4739,3510,0.982054145008364
4739,1136,0.9748717391890913
4739,575,0.9709220912223779
4739,1625,0.9701914554724085
4739,1608,0.9686657684972196
4739,2890,0.9684689958249412
4739,3578,0.9676960890992853
4739,377,0.9653206453369576
4739,457,0.9642784303964661
4739,1240,0.9609860119479329
463,3578,0.9770795643900079
463,2301,0.9764982174794419
463,2248,0.9744731479752923
463,3751,0.9731135858140608
463,2028,0.9714885810086689
463,1732,0.9712783040660576
463,2716,0.9699684342891887
463,2012,0.9683958142740045
463,410,0.9679438915614674
463,2134,0.9670031025424908
2932,1407,0.9832887403075292
2932,380,0.9710912217171415
2932,333,0.9568179186006065
2932,1721,0.9546616233434149
2932,628,0.7531461952868199
2932,230,0.7523832100066289
5482,3404,0.983384472889134
5482,1674,0.9817070197645529
5482,555,0.9816062390338373
5482,1350,0.9796016098913534
5482,3168,0.9793777748330448
5482,1407,0.9774109557041337
5482,2949,0.9762676841439989
5482,6,0.9739265546783384
5482,2822,0.9725878661266115
5482,1673,0.9707132279649473
2705,2013,0.9773856122660741
2705,2433,0.9771362806419566
2705,1356,0.970376026124051
2705,920,0.9534799942642138
2705,1200,0.7252525093466541
1709,2112,0.9869916243353353
1709,1285,0.983673214635359
1709,1588,0.9798358990450219
1709,370,0.9794247923792707
1709,2031,0.9780584753668662
1709,3358,0.9772427216667486
1709,1855,0.9764258062698509
1709,2555,0.9737764679433064
1709,2032,0.9736645231906439
1709,223,0.9736641185084169
1707,1162,0.9768281191881351
1707,2890,0.9755822886364673
1707,1230,0.9724654055993737
1707,2391,0.9647962805212097
1707,2858,0.9615823347225048
1707,3163,0.956180096674244
1707,50,0.9523683109409591
1707,1358,0.9265756213121549
1707,34,0.8016685233704094
1707,3160,0.8015966499230052
421,380,0.9694387147150857
421,3555,0.9484527052693826
421,558,0.9305659243284767
421,2046,0.7667329670819449
781,3120,0.9778936856579565
781,1291,0.9732465548309851
781,1393,0.9718131764951671
781,1476,0.9644874483360135
781,2916,0.962217591600666
781,2572,0.9606284940299371
781,1513,0.9567488300425443
781,1876,0.9561694433218544
781,1408,0.9560673073330377
781,1188,0.9560296864822989
1819,1967,0.9833137175926827
1819,750,0.9792193703043489
1819,3070,0.9773174583041595
1819,1274,0.9768527601480708
1819,661,0.9768077993665388
1819,858,0.9749196164755277
1819,1035,0.974536151615501
1819,2140,0.972381491654343
1819,1965,0.9688351314112109
1819,1214,0.9658255547584629
3042,357,0.9834277708897456
3042,3108,0.9630426782549684
3042,1317,0.9576695549161176
3042,2396,0.947886699737708
3042,514,0.9469432426076613
3042,1888,0.9409544542254827
3042,1721,0.929758848623702
3042,589,0.9262465977992204
3042,1265,0.8966668942087451
3042,364,0.8965687384586355
3075,3481,0.9818669987551037
3075,3897,0.9801774826197079
3075,1244,0.9791104469615928
3075,954,0.9772104239916918
3075,3798,0.9771836765638277
3075,2067,0.9760135389765086
3075,2305,0.9724872400217967
3075,1963,0.9708038546016566
3075,1035,0.9707268053194342
3075,1213,0.9691018178667737
4042,2115,0.9842073878498496
4042,1247,0.9833622017511867
4042,555,0.9818012338809425
4042,2808,0.980510360815673
4042,1059,0.9770414656871204
4042,2989,0.976146916041803
4042,1407,0.9751910241470749
4042,1994,0.974552308090659
4042,3615,0.9737770828257769
4042,2916,0.9726310297169817
940,3948,0.9784429392439153
940,3481,0.9758868366604938
940,3510,0.9740842179753237
940,180,0.9722945042112057
940,2836,0.9692913485667184
940,3617,0.9663781580270863
940,3825,0.9601974327905314
940,2188,0.9581273986206449
940,3174,0.9559018859757641
940,1997,0.9506344905071148
1508,1097,0.9544495926583727
1508,1769,0.9421888682966987
1508,2273,0.932767219603894
1508,1792,0.9314375861178925
1508,3081,0.8718677291104205
1508,2006,0.8081677565071885
3603,3274,0.9824582621961454
3603,2808,0.9819526313702556
3603,217,0.9806949925953158
3603,1291,0.9777030356743275
3603,2126,0.9743760329414506
3603,1816,0.9740634761569543
3603,11,0.9740409206423772
3603,1279,0.9738275693504976
3603,2880,0.9731037168474602
3603,1748,0.9723264741395341
3781,1694,0.9541687042111474
3781,1027,0.9443693628907727
3781,337,0.9441571496521125
3781,1097,0.9432153606863347
3781,17,0.9407198315527816
3781,2268,0.9301146151229993
3781,1500,0.9180915533228494
3781,356,0.866340039967666
3781,3753,0.8263047393978075
3781,3255,0.8260806358518528
1737,1556,0.9852314268775213
1737,1266,0.9830542147704473
1737,3254,0.9794105045232866
1737,2241,0.9793080783202127
1737,473,0.97848843764695
1737,2395,0.9784201820070371
1737,2759,0.9781415830218377
1737,2761,0.977856312927782
1737,253,0.9773505752555935
1737,3156,0.9760594533106993
4154,904,0.9498281737335315
4154,593,0.9260274300774974
4154,2081,0.8969498832343682
4154,1265,0.886490870438658
4154,150,0.820147768541395
2659,2915,0.9896328123699606
2659,3104,0.9841234015578009
2659,3735,0.9823566081758279
2659,1296,0.9790054951567645
2659,1267,0.9767839081214272
2659,903,0.9749197497920196
2659,1230,0.9745243569816362
2659,3362,0.9740184882558272
2659,915,0.9723124686417451
2659,2762,0.9714943833758503
4934,1902,0.9849648117427258
4934,2424,0.9839515315958243
4934,1035,0.9810108737456803
4934,597,0.978106093937467
4934,317,0.9778538810690258
4934,1967,0.9746085671478031
4934,3408,0.9740391313706672
4934,1682,0.9735992169884778
4934,2125,0.9729806515681346
4934,2671,0.9713111553803843
5978,212,0.9881259083246693
5978,2017,0.981865268872791
5978,590,0.9812132757533168
5978,1674,0.980045655212037
5978,2949,0.979633501488686
5978,3397,0.977171306308011
5978,1907,0.9761642814124274
5978,3468,0.9761413258357328
5978,1097,0.9756284352389183
5978,3754,0.9748877880454753
5063,919,0.9879585281405486
5063,1994,0.9874695059129677
5063,590,0.9805876204479117
5063,2870,0.979773840045593
5063,2761,0.9793570503605851
5063,48,0.9787458332540827
5063,3088,0.9710824121732546
5063,2,0.9650424847658448
5063,953,0.9621584643175483
5063,1270,0.9517292273254115
3586,942,0.9876340968694651
3586,1284,0.982829480885449
3586,3089,0.9751832257158063
3586,11,0.9738499636244679
3586,919,0.9723124726373811
3586,3097,0.9683073905129668
3586,3551,0.9677018906768464
3586,1035,0.9650553556588649
3586,2950,0.9634267943185982
3586,2671,0.9477410639654107
2786,2915,0.9927523137066545
2786,3834,0.9913383249323985
2786,1291,0.9882187743201174
2786,2403,0.9862147939100941
2786,1674,0.985961022384759
2786,2949,0.9857385284267611
2786,1673,0.9848070895681004
2786,1393,0.9844131060404592
2786,1267,0.9829904719454254
2786,1244,0.9828953459383502
328,380,0.9726675461480704
328,1356,0.9676993828410917
328,2028,0.9657432958108101
328,2763,0.9543664581757434
328,2393,0.9516172531322544
328,2412,0.9416140420791289
328,480,0.9258288232425204
328,434,0.7696128517620284
328,2628,0.7690598684896465
328,1586,0.768643897469253
2616,3823,0.9654854035639289
2616,1296,0.9565338780340127
2616,954,0.9459928261083049
2616,2028,0.9383350749529022
2616,858,0.9330562908848441
2616,2530,0.9327519316409761
