user_id,item_id,score
2862,3703,0.8425649133160766
2862,1304,0.7463224385720089
2862,1198,0.7357257988392967
2862,1035,0.7331987058694271
2862,3101,0.7237897411857551
2862,2194,0.7032805676978671
2862,457,0.6844314897141246
2862,2863,0.6818721767200354
1308,1200,0.6610263790501291
1308,1580,0.6605243846044023
1308,1376,0.6595486883242576
1308,1231,0.6594591278163449
1308,2501,0.6587109129039279
1308,3285,0.65769462292696
1308,3868,0.6574924862286698
1308,1214,0.6547908260316122
1308,2011,0.6269834058096796
1308,2278,0.5911727019803397
4345,1099,0.6484704343608433
4345,2459,0.6402500555567098
4345,3462,0.6348677472140025
4345,3260,0.633202855848967
4345,1029,0.6322807191070795
4345,914,0.6304993905440612
4345,2857,0.6165512478437177
4345,3629,0.616006119973916
4345,1203,0.6116460039783562
4345,908,0.610893062060173
3452,318,0.6507680486155305
3452,1393,0.6498968447859458
3452,2395,0.6478020861081888
3452,780,0.6468922127523627
3452,969,0.6466205394215825
3452,161,0.6463245082412781
3452,3826,0.6452984996225111
3452,1673,0.642907433379289
3452,3793,0.6409434334102181
3452,3827,0.6408245951026853
2726,2863,0.7295971330679724
2726,1207,0.7252443518559286
2726,1198,0.7143217069896909
2726,2085,0.7093742840387429
2726,1950,0.7079168192675145
2726,1961,0.7070466303579812
2726,3006,0.7065811884643939
2726,1259,0.7063374658599391
2726,1213,0.6938308425141467
2726,1185,0.6920001683692583
4625,3752,0.5293189294878674
4625,2262,0.529261300066377
4625,3388,0.5291457032593875
4625,3210,0.5290957009862614
4625,160,0.5289644308211308
4625,2457,0.5287170652297621
4625,1690,0.4941565797529774
4625,1748,0.49325947020519656
4625,1994,0.4820153224200038
4625,1968,0.47943907161539756
1976,3916,0.6938547631470826
1976,3452,0.6756630411632475
1976,141,0.6606276799934636
1976,3511,0.6568538251895668
1976,1617,0.6541206277568989
1976,2329,0.6508092204192644
1976,3252,0.6499839968284271
1976,3114,0.6497427733951421
1976,110,0.6496471612660448
1976,1610,0.649047986364463
430,2883,0.7835812535809384
430,1230,0.7776883978198469
430,497,0.7609793126208267
430,920,0.6884175178276308
430,2108,0.6671813914309145
430,587,0.6669757380049522
430,1357,0.6667975677854941
430,933,0.6665338470775498
430,3179,0.6665079884922722
430,1265,0.6626753018720531
3267,3108,0.7471123035374282
3267,3717,0.718263900575189
3267,3174,0.6909538278328251
3267,2997,0.6854015345156238
3267,2719,0.6743700380147571
3267,2433,0.6637838190076096
3267,2598,0.6561666286685445
3267,342,0.6506440773653639
3267,101,0.6476756873011076
3267,3408,0.6363768079408852
4017,3301,0.4742351419961793
4017,3082,0.47034845167169675
4017,2976,0.4637424754298658
4017,2997,0.4581301521005217
4017,1230,0.44727115687635816
4017,3302,0.42434654287996776
4017,3052,0.4242983560378186
4017,225,0.4230457455008757
2136,733,0.7284200785486592
2136,3510,0.7094512381498551
2136,2112,0.709404932597575
2136,1597,0.7028888059378668
2136,21,0.7023604843314525
2136,3753,0.7023236896349069
2136,2496,0.7018837169075192
2136,3484,0.7016886157939854
2136,1064,0.7015422985568615
2136,2276,0.7008783549506987
5907,3298,0.7045395631671468
5907,929,0.7041867372307208
5907,1784,0.7035971401947875
5907,1199,0.7033673664322463
5907,955,0.7031330453355792
5907,2692,0.7021368071163608
5907,1207,0.6943531066229162
5907,1046,0.6648798048530172
5907,750,0.6475633070934953
5907,923,0.641465905457875
4874,378,0.6022670165482902
4874,1523,0.602153436051755
4874,296,0.5984621865905811
4874,1617,0.5
4874,1221,0.5
4874,50,0.4537129671278086
4874,1210,0.4356361689227863
3089,161,0.6579465719149461
3089,260,0.655768992303193
3089,3879,0.6542638985030708
3089,2054,0.625029923118584
3089,468,0.6244208327135478
3089,1291,0.6185717013747233
3089,329,0.6164761514492457
3089,861,0.5993224583098637
3089,838,0.5629223026161955
3089,986,0.28562260952083857
5462,480,0.8519297896380774
5462,2634,0.8502117292104732
5462,2706,0.7066132449841915
5462,1270,0.6548842273727729
5462,223,0.5682895537863473
5462,2720,0.5192726690962847
5462,2023,0.44402283035465473
5462,234,0.3693193547467468
5818,2987,0.4069869921783392
5818,2712,0.40695353689314856
5818,3203,0.4069269492418466
5818,1617,0.40242507117567516
5818,3252,0.40198862954797693
5818,2716,0.4006106260256284
5818,2355,0.39666836106153597
1404,3108,0.6235614364750433
1404,2300,0.617547597495897
1404,1292,0.6158122041156906
1404,1284,0.6157776892583323
1404,357,0.6142118823095547
1404,750,0.6104332802042208
1404,3362,0.6085647122524342
1404,1179,0.6051081551228985
1404,1262,0.6046502595448197
1404,2186,0.6043000299281949
2963,3916,0.742427325027088
2963,2324,0.7035641782307334
2963,608,0.6467160483147701
2963,2858,0.6410619805852547
2963,97,0.6007119724930892
2963,36,0.5963712967873009
2963,1196,0.5950676485435059
2963,246,0.5683562634078071
638,541,0.4541114241304268
638,1198,0.4533971506616119
638,2114,0.4492204550432791
638,2617,0.4448384347460122
638,2985,0.443328071777146
638,1587,0.4427672272305799
638,3555,0.44259718260971986
638,1394,0.441361923057718
638,1036,0.4410207970298262
638,2005,0.4408526821599706
5908,1372,0.31473399249737116
5908,434,0.31211522961176497
5908,780,0.3120032834946933
5908,2490,0.3118847447150771
5908,1379,0.3118609470145249
5908,416,0.3118054091047488
5908,303,0.31172684452362176
5908,1391,0.3116688941252367
5908,1298,0.31166619607396145
5908,785,0.31165248835169046
3471,1220,0.6762965364386812
