user_id,item_id,score
2122,3578,0.6482758620689655
2122,1228,0.6413793103448275
2122,111,0.6275862068965518
302,1610,0.8068965517241379
302,1097,0.8068965517241379
302,2949,0.8
302,318,0.8
302,2058,0.8
302,1466,0.7931034482758621
302,3469,0.7931034482758621
302,2944,0.7793103448275862
302,1210,0.7793103448275862
302,3507,0.7793103448275862
2127,350,0.5379310344827586
2127,2291,0.503448275862069
2127,1732,0.503448275862069
2127,3408,0.47586206896551725
2127,529,0.4689655172413793
2127,1961,0.4689655172413793
2127,733,0.46206896551724136
2127,3360,0.46206896551724136
2127,2539,0.46206896551724136
2127,1682,0.45517241379310347
2936,1,0.6137931034482759
2936,1210,0.6068965517241379
2936,318,0.593103448275862
2936,3114,0.5793103448275863
2936,1593,0.5793103448275863
2936,837,0.5586206896551724
2936,306,0.5448275862068965
2936,1046,0.47586206896551725
2936,898,0.47586206896551725
2936,2045,0.45517241379310347
4165,3174,0.7103448275862069
4165,3749,0.7034482758620689
4165,2542,0.696551724137931
4165,1972,0.6896551724137931
4165,1223,0.6758620689655173
4165,372,0.6689655172413793
4165,441,0.6413793103448275
4165,345,0.6275862068965518
4165,745,0.6137931034482759
4165,574,0.593103448275862
2971,1865,0.7586206896551724
2971,2677,0.6896551724137931
2971,3181,0.6620689655172414
2971,194,0.6551724137931034
2971,1147,0.6482758620689655
2971,3328,0.6413793103448275
2971,1215,0.5517241379310345
2971,1079,0.47586206896551725
3372,911,0.5241379310344828
3372,1422,0.4413793103448276
3372,2804,0.4
3372,910,0.3724137931034483
3372,2184,0.3724137931034483
3372,480,0.36551724137931035
3372,1317,0.20689655172413793
5375,1721,0.5655172413793104
5375,1747,0.42758620689655175
5375,3005,0.4068965517241379
5375,2628,0.3724137931034483
5375,2858,0.36551724137931035
5375,3052,0.3310344827586207
3806,1128,0.8344827586206897
3806,2902,0.8206896551724138
3806,1717,0.7862068965517242
3806,2328,0.7724137931034483
3806,1339,0.7724137931034483
3806,842,0.7448275862068966
3806,1350,0.7448275862068966
3806,2113,0.7379310344827587
3806,2793,0.7241379310344828
3806,3024,0.7103448275862069
582,2858,0.6
582,36,0.593103448275862
582,2694,0.593103448275862
582,3114,0.5724137931034483
582,3354,0.5655172413793104
582,3623,0.5379310344827586
582,3300,0.5310344827586206
582,86,0.5241379310344828
582,3113,0.5241379310344828
582,2806,0.5241379310344828
2091,1210,0.6068965517241379
2091,1932,0.6
2091,1537,0.5655172413793104
2091,1291,0.5379310344827586
2091,3675,0.4896551724137931
2091,919,0.4827586206896552
2091,1242,0.47586206896551725
2091,1198,0.47586206896551725
2091,913,0.45517241379310347
2091,1951,0.4482758620689655
5571,2203,0.6206896551724138
5571,955,0.6206896551724138
5571,1193,0.593103448275862
5571,111,0.5724137931034483
5571,1282,0.5448275862068965
5571,913,0.5448275862068965
5571,841,0.5310344827586206
5571,551,0.5310344827586206
5571,965,0.5241379310344828
5571,17,0.503448275862069
5543,1653,0.7034482758620689
5543,1148,0.6896551724137931
5543,3052,0.6827586206896552
5543,1527,0.6551724137931034
5543,1210,0.6551724137931034
5543,47,0.6551724137931034
5543,2542,0.6482758620689655
5543,741,0.6344827586206897
5543,2437,0.6344827586206897
5543,1374,0.6344827586206897
61,3238,0.7586206896551724
61,3785,0.7586206896551724
61,3826,0.6896551724137931
61,3624,0.6827586206896552
61,3744,0.6827586206896552
61,3752,0.6689655172413793
61,3948,0.6413793103448275
61,3646,0.6413793103448275
1888,1372,0.6758620689655173
1888,1371,0.593103448275862
1888,329,0.5862068965517241
1888,2141,0.5724137931034483
1888,3930,0.503448275862069
1888,313,0.45517241379310347
1888,592,0.30344827586206896
5410,356,0.6275862068965518
5410,3735,0.5793103448275863
5410,3702,0.5517241379310345
5410,3543,0.5379310344827586
5410,2710,0.5310344827586206
5410,3688,0.5241379310344828
5410,3675,0.496551724137931
5410,2716,0.4689655172413793
5410,2392,0.45517241379310347
5410,1569,0.4
39,2692,0.6551724137931034
39,1193,0.6344827586206897
39,2396,0.5586206896551724
39,2908,0.5172413793103449
39,3175,0.5103448275862069
39,2580,0.503448275862069
39,3354,0.503448275862069
39,2355,0.4827586206896552
39,1127,0.4413793103448276
39,24,0.4413793103448276
5632,110,0.7724137931034483
5632,849,0.7724137931034483
5632,349,0.7379310344827587
5632,3083,0.6896551724137931
5632,3418,0.6620689655172414
5632,1197,0.6482758620689655
5632,3618,0.6482758620689655
5632,368,0.6482758620689655
5632,912,0.6413793103448275
5632,780,0.6137931034482759
3281,593,0.5448275862068965
3281,608,0.5241379310344828
3281,1193,0.496551724137931
3281,1240,0.45517241379310347
3281,858,0.4482758620689655
3281,3671,0.4413793103448276
3281,3421,0.4068965517241379
3281,1136,0.4068965517241379
3281,349,0.3931034482758621
3281,1303,0.3793103448275862
4912,3072,0.3724137931034483
4912,2996,0.3103448275862069
4912,3145,0.2620689655172414
4912,3186,0.21379310344827587
4912,3051,0.1103448275862069
1456,50,0.6689655172413793
1456,2000,0.6551724137931034
1456,1036,0.5862068965517241
1456,2001,0.5724137931034483
1456,3298,0.5241379310344828
4431,2820,0.6758620689655173
4431,194,0.6689655172413793
4431,50,0.6068965517241379
4431,1617,0.6
4431,318,0.5379310344827586
4431,589,0.5241379310344828
4431,2858,0.47586206896551725
4431,235,0.4206896551724138
4431,2380,0.4
4899,2908,0.7034482758620689
4899,3420,0.6827586206896552
4899,1196,0.6551724137931034
4899,3727,0.6482758620689655
4899,1297,0.6413793103448275
4899,1939,0.6344827586206897
4899,1218,0.6344827586206897
4899,1077,0.6275862068965518
4899,535,0.6275862068965518
4899,2660,0.6206896551724138
2004,2533,0.7724137931034483
2004,924,0.7172413793103448
2004,1270,0.6689655172413793
2004,3033,0.6689655172413793
2004,2009,0.6551724137931034
2004,3926,0.6551724137931034
2004,529,0.6413793103448275
2004,2448,0.6275862068965518
2004,3354,0.6275862068965518
2004,1374,0.6275862068965518
5455,1198,0.7379310344827587
5455,590,0.7172413793103448
5455,3471,0.6413793103448275
5455,2716,0.5862068965517241
5455,1994,0.5793103448275863
5455,2541,0.5724137931034483
5455,1387,0.5724137931034483
5455,653,0.5655172413793104
5455,2762,0.5586206896551724
5455,2491,0.5586206896551724
137,1127,0.7241379310344828
137,2167,0.6827586206896552
137,242,0.6689655172413793
137,590,0.6482758620689655
137,2826,0.6413793103448275
137,2692,0.6413793103448275
137,1676,0.6344827586206897
137,329,0.6275862068965518
137,3081,0.6068965517241379
137,318,0.6068965517241379
5587,2396,0.5103448275862069
5587,111,0.503448275862069
5587,1266,0.4482758620689655
5587,2916,0.42758620689655175
5587,1270,0.4206896551724138
5587,1466,0.3724137931034483
5587,1952,0.36551724137931035
5587,2763,0.3310344827586207
5587,2605,0.30344827586206896
5587,3219,0.15862068965517243
728,2739,0.7172413793103448
728,1784,0.7103448275862069
728,1196,0.696551724137931
728,1729,0.6413793103448275
728,2000,0.593103448275862
728,2313,0.593103448275862
728,2628,0.5724137931034483
728,1957,0.5586206896551724
728,1396,0.5310344827586206
728,1834,0.5241379310344828
1208,3509,0.9586206896551724
1208,3948,0.9172413793103448
1208,2948,0.8689655172413793
1208,599,0.8482758620689655
1208,480,0.8413793103448276
1208,2291,0.8068965517241379
1208,3753,0.8
1208,3897,0.7517241379310344
1208,3910,0.7103448275862069
1208,2858,0.6068965517241379
2655,1961,0.5586206896551724
2655,2997,0.5310344827586206
2655,1127,0.5241379310344828
2655,2908,0.5103448275862069
2655,3016,0.4068965517241379
2655,2355,0.3931034482758621
2655,2710,0.36551724137931035
2655,3453,0.3586206896551724
2655,2770,0.3586206896551724
2655,3857,0.33793103448275863
5979,3462,0.6827586206896552
5979,3350,0.6275862068965518
5979,1794,0.5724137931034483
5979,3334,0.5724137931034483
5979,3543,0.5655172413793104
5979,261,0.5517241379310345
5979,3310,0.5241379310344828
960,1997,0.7793103448275862
960,3386,0.7724137931034483
960,3504,0.7724137931034483
960,480,0.7448275862068966
960,3129,0.7448275862068966
960,527,0.7379310344827587
960,2333,0.7379310344827587
960,1272,0.7103448275862069
960,428,0.7034482758620689
960,2712,0.696551724137931
1561,3910,0.5448275862068965
1561,1197,0.5379310344827586
1561,1617,0.5172413793103449
1561,527,0.5103448275862069
1561,1183,0.4896551724137931
1561,608,0.4827586206896552
1561,539,0.4827586206896552
1561,480,0.47586206896551725
1561,3083,0.46206896551724136
1561,1079,0.45517241379310347
2994,1304,0.6689655172413793
2994,1222,0.6482758620689655
2994,1663,0.6206896551724138
2994,110,0.6137931034482759
2994,555,0.6137931034482759
2994,1291,0.593103448275862
2994,1079,0.593103448275862
2994,1196,0.5862068965517241
2994,1276,0.5793103448275863
2994,1210,0.5793103448275863
398,1805,0.8344827586206897
398,3476,0.8137931034482758
398,1089,0.7931034482758621
398,3527,0.7862068965517242
398,441,0.7862068965517242
398,1240,0.7862068965517242
398,45,0.7793103448275862
398,1127,0.7793103448275862
398,50,0.7793103448275862
398,2734,0.7655172413793103
3049,1947,0.4827586206896552
3049,1230,0.4413793103448276
3049,892,0.3793103448275862
3049,1267,0.3793103448275862
3049,1193,0.3724137931034483
3049,3097,0.35172413793103446
3049,2396,0.32413793103448274
3049,164,0.31724137931034485
3049,425,0.3103448275862069
3049,1643,0.296551724137931
3371,949,0.6413793103448275
3371,1267,0.6344827586206897
3371,2973,0.6275862068965518
3371,1210,0.6206896551724138
3371,954,0.6206896551724138
3371,1419,0.6137931034482759
3371,1228,0.6137931034482759
3371,3476,0.6137931034482759
3371,2065,0.6137931034482759
3371,1207,0.6068965517241379
4635,2108,0.8068965517241379
4635,3391,0.7724137931034483
4635,550,0.7586206896551724
4635,1722,0.7379310344827587
4635,1030,0.7379310344827587
4635,2794,0.7241379310344828
4635,305,0.7172413793103448
4635,2337,0.7103448275862069
4635,2580,0.7034482758620689
4635,1097,0.7034482758620689
1430,2997,0.6
1430,2959,0.5862068965517241
1430,32,0.5655172413793104
1430,1217,0.5448275862068965
1430,50,0.5448275862068965
1430,1228,0.5379310344827586
1430,2762,0.5103448275862069
1430,2019,0.503448275862069
1430,858,0.496551724137931
1430,2858,0.496551724137931
3792,10,0.7862068965517242
3792,1343,0.7724137931034483
3792,3098,0.7724137931034483
3792,1198,0.7724137931034483
3792,1805,0.7724137931034483
3792,1240,0.7655172413793103
3792,590,0.7586206896551724
3792,1394,0.7448275862068966
3792,1207,0.7379310344827587
3792,1061,0.7379310344827587
410,3552,0.8068965517241379
410,1916,0.8
410,3253,0.7724137931034483
410,1394,0.7586206896551724
410,1380,0.7517241379310344
410,3524,0.7517241379310344
410,1784,0.7379310344827587
410,3052,0.7379310344827587
410,2699,0.7379310344827587
410,1060,0.7379310344827587
4447,2935,0.6413793103448275
4447,1204,0.6344827586206897
4447,923,0.6275862068965518
4447,111,0.6275862068965518
4447,3462,0.6206896551724138
4447,1304,0.6137931034482759
4447,1210,0.6
4447,1394,0.6
4447,1200,0.5862068965517241
4447,1219,0.5862068965517241
3467,1197,0.5724137931034483
3467,3196,0.5172413793103449
3467,3836,0.45517241379310347
3467,260,0.45517241379310347
3467,1256,0.41379310344827586
3467,1103,0.38620689655172413
3467,3475,0.3724137931034483
3467,2804,0.3724137931034483
3467,3802,0.36551724137931035
3467,3791,0.35172413793103446
4087,2699,0.6827586206896552
4087,2580,0.6482758620689655
4087,2840,0.6275862068965518
4087,2762,0.6275862068965518
4087,2700,0.6275862068965518
4087,86,0.6068965517241379
4087,2772,0.5724137931034483
4087,2428,0.5379310344827586
4087,1198,0.5379310344827586
4087,968,0.5241379310344828
2397,1277,0.8689655172413793
2397,3134,0.8482758620689655
2397,461,0.8413793103448276
2397,1411,0.8344827586206897
2397,903,0.8344827586206897
2397,1233,0.8275862068965517
2397,3244,0.8206896551724138
2397,1101,0.7517241379310344
2397,2551,0.7517241379310344
2397,1387,0.7448275862068966
4393,1213,0.6758620689655173
4393,318,0.6620689655172414
4393,1061,0.6413793103448275
4393,2571,0.6068965517241379
2860,3723,0.8620689655172413
2860,1269,0.8620689655172413
2860,1224,0.8551724137931035
2860,2361,0.8413793103448276
2860,2437,0.8413793103448276
2860,1411,0.8344827586206897
2860,230,0.8275862068965517
2860,1952,0.8206896551724138
2860,1247,0.8206896551724138
2860,1225,0.8206896551724138
708,2109,0.7379310344827587
708,1259,0.6758620689655173
708,1129,0.5862068965517241
708,648,0.5793103448275863
1974,3552,0.8206896551724138
1974,1332,0.7793103448275862
1974,2291,0.7793103448275862
1974,912,0.7793103448275862
1974,2779,0.7793103448275862
1974,82,0.7724137931034483
1974,300,0.7655172413793103
1974,728,0.7655172413793103
1974,3044,0.7586206896551724
1974,2973,0.7448275862068966
1085,1225,0.6896551724137931
1085,2091,0.6206896551724138
1085,1210,0.6068965517241379
1085,1299,0.5862068965517241
1085,3256,0.5655172413793104
1085,225,0.5172413793103449
1085,1092,0.4689655172413793
576,920,0.7034482758620689
576,2571,0.6689655172413793
576,2065,0.6275862068965518
576,2352,0.6206896551724138
576,3624,0.6068965517241379
576,1302,0.6068965517241379
576,2371,0.5862068965517241
576,3175,0.5655172413793104
576,10,0.5655172413793104
576,1356,0.5586206896551724
356,253,0.6
356,2121,0.5793103448275863
356,2672,0.5655172413793104
356,2122,0.5103448275862069
356,3461,0.47586206896551725
2010,1196,0.8758620689655172
2010,858,0.8689655172413793
2010,527,0.8413793103448276
2010,1799,0.8344827586206897
2010,1080,0.8206896551724138
2010,2194,0.8206896551724138
2010,1408,0.8
2010,608,0.7931034482758621
2010,1784,0.7724137931034483
2010,1259,0.7724137931034483
4432,898,0.8344827586206897
4432,915,0.8275862068965517
4432,1277,0.8
4432,342,0.7793103448275862
4432,1537,0.7586206896551724
4432,2572,0.7517241379310344
4432,1446,0.7379310344827587
4432,901,0.7379310344827587
4432,11,0.7172413793103448
4432,1183,0.7034482758620689
4025,3912,0.6689655172413793
4025,1193,0.6482758620689655
4025,3897,0.6482758620689655
4025,3566,0.6068965517241379
4025,3911,0.5862068965517241
4025,3910,0.5310344827586206
4785,2858,0.4896551724137931
4785,914,0.4068965517241379
4785,920,0.4068965517241379
4785,2396,0.4
4785,1097,0.3793103448275862
4785,911,0.3793103448275862
4785,901,0.3793103448275862
4785,2067,0.36551724137931035
4785,1674,0.3448275862068966
4785,2671,0.3310344827586207
587,3481,0.5724137931034483
587,1285,0.5379310344827586
587,3671,0.5310344827586206
587,1079,0.5310344827586206
587,593,0.5241379310344828
587,2918,0.5172413793103449
587,348,0.503448275862069
587,1923,0.503448275862069
587,1097,0.503448275862069
587,1249,0.496551724137931
1517,1193,0.6068965517241379
1517,1961,0.5724137931034483
1517,2329,0.5448275862068965
1517,50,0.5103448275862069
1517,446,0.503448275862069
1517,296,0.4896551724137931
1517,3386,0.47586206896551725
1517,2395,0.4689655172413793
1517,551,0.4689655172413793
1517,3265,0.4413793103448276
492,2959,0.3586206896551724
492,2710,0.3103448275862069
492,2976,0.2827586206896552
492,223,0.2620689655172414
492,2718,0.14482758620689656
492,2827,0.11724137931034483
492,2759,0.1103448275862069
1297,2333,0.7862068965517242
1297,2692,0.7862068965517242
1297,1234,0.7724137931034483
1297,3006,0.7517241379310344
1297,2726,0.7517241379310344
1297,1127,0.7379310344827587
1297,260,0.7310344827586207
1297,908,0.7241379310344828
1297,2966,0.7241379310344828
1297,1206,0.6896551724137931
580,1224,0.7241379310344828
580,1298,0.6206896551724138
580,2972,0.593103448275862
580,1090,0.5448275862068965
580,1289,0.5241379310344828
580,3441,0.4896551724137931
580,2404,0.4689655172413793
580,2815,0.4689655172413793
580,858,0.4689655172413793
580,3766,0.4689655172413793
3082,2739,0.8068965517241379
3082,1259,0.7862068965517242
3082,1193,0.7517241379310344
3082,1271,0.7172413793103448
3082,1358,0.7103448275862069
3082,1958,0.696551724137931
3082,3252,0.6896551724137931
3082,2028,0.6758620689655173
3082,1278,0.6758620689655173
3082,1719,0.6758620689655173
1647,1200,0.7448275862068966
1647,1784,0.6758620689655173
1647,3098,0.6689655172413793
1647,3871,0.6620689655172414
1647,457,0.6620689655172414
1647,3360,0.6620689655172414
1647,1960,0.6551724137931034
1647,1225,0.6551724137931034
1647,1617,0.6551724137931034
1647,2951,0.6344827586206897
5716,1256,0.8758620689655172
5716,3210,0.8551724137931035
5716,1676,0.8482758620689655
5716,1233,0.8275862068965517
5716,300,0.8275862068965517
5716,1748,0.8206896551724138
5716,1960,0.8206896551724138
5716,2282,0.8068965517241379
5716,2948,0.8068965517241379
5716,2664,0.8
2165,1266,0.6620689655172414
2165,858,0.5862068965517241
2165,733,0.5448275862068965
2165,1291,0.5241379310344828
2165,296,0.5172413793103449
2165,1625,0.5103448275862069
2165,1200,0.503448275862069
2165,1347,0.47586206896551725
2165,2396,0.4689655172413793
2165,1997,0.45517241379310347
338,1610,0.8482758620689655
338,1302,0.8275862068965517
338,1234,0.8275862068965517
338,1127,0.8206896551724138
338,480,0.8068965517241379
338,1653,0.8
338,1246,0.7931034482758621
338,260,0.7862068965517242
338,1097,0.7586206896551724
338,377,0.7517241379310344
5516,1958,0.5793103448275863
5516,1552,0.5793103448275863
5516,105,0.5448275862068965
5516,2858,0.5379310344827586
5516,2006,0.4896551724137931
5516,1358,0.4896551724137931
5516,781,0.47586206896551725
5516,3252,0.47586206896551725
5516,3257,0.4689655172413793
5516,3421,0.4689655172413793
48,1254,0.6551724137931034
48,1784,0.6344827586206897
48,858,0.6206896551724138
48,3578,0.6
48,593,0.6
48,150,0.593103448275862
48,296,0.593103448275862
48,318,0.5793103448275863
48,2858,0.5793103448275863
48,3499,0.5655172413793104
1149,1261,0.593103448275862
1149,2827,0.5862068965517241
1149,2688,0.5862068965517241
1149,2394,0.5862068965517241
1149,1587,0.5793103448275863
1149,3578,0.5724137931034483
1149,3114,0.5586206896551724
1149,223,0.5586206896551724
1149,3510,0.5586206896551724
1149,2841,0.5517241379310345
456,110,0.6413793103448275
456,750,0.5172413793103449
456,1240,0.5103448275862069
456,2716,0.503448275862069
456,2921,0.496551724137931
456,733,0.4896551724137931
456,260,0.4896551724137931
456,1219,0.4827586206896552
456,1201,0.4827586206896552
456,3703,0.4482758620689655
5720,260,0.7931034482758621
5720,2916,0.7241379310344828
5720,2989,0.7172413793103448
5720,780,0.7103448275862069
5720,1198,0.7034482758620689
5720,3638,0.6827586206896552
5720,3494,0.6827586206896552
5720,2949,0.6827586206896552
5720,1722,0.6827586206896552
5720,1909,0.6689655172413793
360,2099,0.7310344827586207
360,2046,0.7241379310344828
360,2899,0.6551724137931034
360,1197,0.6413793103448275
360,2028,0.6344827586206897
360,2722,0.6344827586206897
360,455,0.6206896551724138
360,3247,0.6137931034482759
360,2355,0.6
360,2398,0.5793103448275863
1636,1213,0.7586206896551724
1636,2762,0.7517241379310344
1636,2289,0.6896551724137931
1636,2692,0.6896551724137931
1636,6,0.6758620689655173
1636,300,0.6689655172413793
1636,3550,0.6620689655172414
1636,2580,0.6551724137931034
1636,337,0.6551724137931034
1636,2599,0.6344827586206897
1146,2867,0.8482758620689655
1146,1971,0.7862068965517242
1146,2118,0.7517241379310344
1146,1771,0.7448275862068966
1146,1330,0.7448275862068966
1146,2868,0.7310344827586207
1146,1219,0.7310344827586207
1146,1748,0.7172413793103448
1146,1343,0.7172413793103448
1146,1983,0.7103448275862069
5252,858,0.4827586206896552
5252,593,0.42758620689655175
5252,318,0.42758620689655175
5252,1219,0.4068965517241379
5252,2997,0.4
5252,3735,0.3724137931034483
5252,1233,0.3310344827586207
5252,556,0.30344827586206896
5252,246,0.296551724137931
5252,2824,0.2896551724137931
4893,1372,0.8758620689655172
4893,3576,0.8413793103448276
4893,2011,0.8413793103448276
4893,1391,0.7793103448275862
4893,2450,0.7724137931034483
4893,1374,0.7724137931034483
4893,1206,0.7379310344827587
4893,2105,0.7379310344827587
4893,2161,0.7241379310344828
4893,1920,0.7241379310344828
4624,3114,0.5793103448275863
4624,1210,0.5793103448275863
4624,1408,0.5724137931034483
4624,3176,0.5586206896551724
4624,3510,0.5310344827586206
4624,1961,0.5310344827586206
4624,3752,0.4896551724137931
4624,3861,0.4689655172413793
4624,1265,0.4482758620689655
4624,3948,0.43448275862068964
4481,1358,0.6137931034482759
4481,733,0.5793103448275863
4481,253,0.5724137931034483
4481,1625,0.5586206896551724
4481,50,0.5517241379310345
4481,2710,0.5241379310344828
4481,2391,0.4827586206896552
4481,648,0.46206896551724136
4481,2006,0.45517241379310347
4481,196,0.4413793103448276
4627,2918,0.7448275862068966
4627,2300,0.7172413793103448
4627,3388,0.696551724137931
4627,3526,0.6827586206896552
4627,2986,0.6620689655172414
4627,3421,0.6620689655172414
4627,1394,0.6620689655172414
4627,3524,0.6551724137931034
4627,3104,0.6413793103448275
4627,908,0.6413793103448275
4297,110,0.593103448275862
4297,1293,0.5655172413793104
4297,1957,0.5586206896551724
4297,1387,0.5310344827586206
4297,1244,0.5241379310344828
4297,541,0.5172413793103449
4297,2302,0.5172413793103449
4297,540,0.5172413793103449
4297,2000,0.4413793103448276
4297,3763,0.2827586206896552
1759,1748,0.7655172413793103
1759,587,0.7448275862068966
1759,2687,0.7241379310344828
1759,1676,0.7172413793103448
1759,1732,0.7103448275862069
1759,1854,0.7103448275862069
1759,480,0.7034482758620689
1759,3755,0.7034482758620689
