user_id,item_id,score
5538,1965,0.9734404867271181
5538,2915,0.9670322616915743
5538,1938,0.9655295799908167
5538,1395,0.9637584603733694
5538,1220,0.9616306185689804
5538,1240,0.9611704219571925
5538,1079,0.96096121101247
5538,3479,0.9562626706456114
2167,610,0.9826758356491547
2167,2722,0.9759970355629716
2167,338,0.9704165662682795
2167,2346,0.9701397586887479
2167,674,0.968085999909897
2167,3934,0.967859361363766
2167,3793,0.9663550943957808
2167,748,0.964524538478643
2167,3471,0.9615058152966884
2167,2011,0.9574193661823304
2403,3000,0.9779179457527819
2403,2763,0.9763672350089326
2403,3703,0.9725867219755697
2403,2011,0.9654223344180999
2403,6,0.9645721925715595
2403,3481,0.9639768923253861
2403,1291,0.9594063319175414
2403,1220,0.9582779153884513
2403,377,0.9555639414336345
2403,3836,0.9506784089453489
4623,2763,0.9769291363542305
4623,3717,0.9578364606659459
4623,22,0.9082388336658269
4623,3512,0.8594526662843569
4623,3219,0.05859531937570073
4623,3185,0.05294644507936852
4623,3203,0.04734354113253947
4623,2770,0.04385377281462488
1461,2454,0.9595928266218581
1461,3456,0.95835865718901
1461,242,0.948760858542052
1461,1252,0.9341265466354352
1461,2455,0.92648022878596
1461,3450,0.9136884873563947
1461,1972,0.8578620881046153
1461,480,0.7788966246326189
1461,3936,0.04237095284692516
1461,272,0.0268836986106602
3733,1732,0.9860034122618979
3733,2395,0.9776146557958292
3733,2599,0.9758611775785839
3733,1136,0.9753362654418536
3733,1673,0.974525430520136
3733,1247,0.9688452284503994
3733,2542,0.9657368175015703
3733,50,0.9656353466434526
3733,3535,0.964560999620467
3733,6,0.9620456597565267
5147,1645,0.9742242351372346
5147,164,0.9702293416753044
5147,2916,0.9350668902018306
5147,2353,0.9296690092444904
5147,1617,0.9096127960777284
5147,530,0.06354006301276904
5147,296,0.05211522350461517
5147,791,0.000654603097361095
2288,1034,0.9840888657565132
2288,2126,0.9816158699252804
2288,372,0.9806473107586618
2288,1283,0.9788643106931594
2288,930,0.9723528544757085
2288,2710,0.9713518163703793
2288,2529,0.969589178859199
2288,2067,0.967992477343538
2288,1278,0.9620332967446792
2288,511,0.9620043775759481
4568,342,0.9866987542207353
4568,11,0.9772222037438429
4568,932,0.9742384751463572
4568,1721,0.9726074216887629
4568,2598,0.9719115855241613
4568,605,0.9676576828049659
4568,3649,0.9673240082641447
4568,2671,0.9665846894224961
4568,3159,0.961001120540664
4568,1639,0.958864623211108
6038,356,0.8685327244011527
6038,1387,0.05379965291150113
6038,3396,0.04771897390546531
6038,232,0.033635314102049785
2786,229,0.9742378549477146
2786,2243,0.9734927259852525
2786,1136,0.9723025661813719
2786,316,0.9714322128769077
2786,2334,0.9689833080933603
2786,163,0.9678652743158446
2786,3104,0.967693207789151
2786,930,0.9663536618162488
2786,1203,0.9638853587001295
2786,1291,0.9613437945575326
3117,2324,0.9636527869174998
3117,318,0.9286791536008883
3117,457,0.9253325744308133
3117,2947,0.906545529043463
3117,904,0.8914955039614675
3117,2728,0.061758077559701086
3117,3763,0.03899850176826847
3117,34,0.03050396962442159
5688,2762,0.9721890956220212
5688,1214,0.9660542779815776
5688,223,0.9577573663790043
5688,179,0.9492759992493978
5688,260,0.9474130653040911
5688,457,0.9375999857785773
5688,2502,0.9156772102049516
5688,16,0.9141555134658058
5688,1358,0.9138058971502395
5688,2596,0.9016681639154952
5641,552,0.9822723023328482
5641,3418,0.9818938835508227
5641,593,0.9735325446678715
5641,2497,0.973494041211046
5641,252,0.9659387913140862
5641,2359,0.9629509462208816
5641,1,0.9529010324155623
5641,802,0.9482024653120558
5641,1043,0.9462892292381655
5641,1735,0.9426888239409744
1745,2605,0.9659832286812144
1745,1240,0.9577997854596112
1745,2396,0.9528599447001413
1745,1210,0.9517597187289645
1745,1997,0.9325048060987435
1745,2692,0.9228524111115878
1745,2881,0.9228367162558807
1745,3020,0.0443543037610904
1745,2490,0.043684365557051574
1745,2712,0.043260343090830045
774,2600,0.9764864557869893
774,2763,0.976213162448624
774,3615,0.9733917280121099
774,1673,0.970746089531462
774,6,0.9678496810862625
774,2912,0.9671744451858424
774,3593,0.9638563437693011
774,3793,0.9637932051691694
774,2791,0.9630754141009258
774,1041,0.9615280940265462
2650,3479,0.9707254267166319
2650,2710,0.9521668348383502
2650,3101,0.9498178074956807
2650,2716,0.9122406479618755
2650,260,0.9118524483814583
2650,3196,0.058902658979509304
2650,1231,0.04895284350024587
2650,36,0.046816252001794956
2650,2672,0.044196407041418584
2650,2688,0.02838908236253257
845,2762,0.9705093350788974
845,17,0.9634170300089647
845,161,0.9595929487836611
845,555,0.9524834517776645
845,318,0.9206895907715412
845,608,0.8271744557660188
845,1912,0.711736376069664
845,2908,0.04245071834051428
845,866,0.023307946181053474
845,1249,0.017492106479347402
3194,2013,0.9602194270037112
3194,2492,0.9187330603339631
3194,913,0.9038198611201519
3194,3248,0.8996472479656228
3194,3016,0.05387168710940571
3194,3623,0.04895544441365596
3194,1127,0.03533497040577516
4720,1513,0.9405137162899241
4720,1210,0.9398510633934208
4720,2720,0.930837163187328
4720,3145,0.9220025778417126
4720,2716,0.8883378285400702
4720,1094,0.05112777312265693
4720,2683,0.050963481927057463
4720,3175,0.046342263016844076
4720,2699,0.04460601972649969
4720,2907,0.04146437951274029
2434,1394,0.9649932488333103
2434,858,0.9615118210674594
2434,1210,0.9474017695965228
2434,555,0.9332903321693389
2434,2329,0.04697193451606685
93,3751,0.9765890398831133
93,2763,0.9727358080782887
93,442,0.9687073753141003
93,2405,0.9638199438407637
93,1688,0.9636546079416994
93,2640,0.9618656895200548
93,3877,0.9601665254676787
93,3213,0.9596998774024957
93,2549,0.9579006107791475
93,377,0.954086495058207
2009,3510,0.9563752583411029
2009,2439,0.951769868073305
2009,3534,0.9469154481287428
2009,3072,0.9433070856007038
2009,3566,0.9408774995723704
2009,70,0.9385141741292542
2009,1665,0.9379548118967347
2009,608,0.834962910995456
2009,3160,0.05436477512571114
2009,1089,0.049031164567172936
3708,2529,0.9678029753027371
3708,1639,0.9568419647648224
3708,454,0.03349403918085381
3708,1224,0.0299673203211962
3708,538,0.029601975935703684
3708,110,0.02330808215663538
3708,2000,0.019454037909216848
5353,593,0.9700644592734285
5353,1721,0.9684378539367763
5353,920,0.9658092545720199
5353,2594,0.9634083982442426
5353,858,0.9583681919185073
5353,2396,0.9529462363873732
5353,62,0.9508517468838827
5353,1104,0.9487278422635116
5353,3468,0.9411783345962302
5353,1276,0.9309124186285888
23,2600,0.9771069597099281
23,1958,0.9741581395327237
23,3634,0.9690838477775168
23,1625,0.9682027578392407
23,2149,0.9677818790285195
23,3070,0.9667913882812769
23,2117,0.966471256625608
23,1274,0.9661564383575488
23,593,0.9653029138159409
23,1171,0.9652668866959797
2253,2013,0.9606604634431579
2253,2054,0.937920804070355
2253,1270,0.9192867692187568
2253,60,0.7824593512588883
2253,2470,0.025634118607321232
2253,1015,0.0233415747502419
2253,2641,0.02214777307621163
138,942,0.9788940565194846
138,94,0.9730391343121187
138,2542,0.9718048195845663
138,28,0.9597739712276459
138,2858,0.9596140253282573
138,1545,0.9477618147117572
138,648,0.906453740170238
138,1148,0.8628650934618937
138,1248,0.03951376335600609
138,3364,0.03794577722918391
3691,2600,0.9782207462019012
3691,1213,0.9749206391630815
3691,441,0.9744707155908863
3691,780,0.973879348049576
3691,3703,0.9722865111348001
3691,1273,0.9689473444891816
3691,3717,0.9679395684606392
3691,1285,0.9659308938690938
3691,3481,0.9657979387623952
3691,3070,0.9655954366361963
1299,783,0.9697796746958106
1299,3104,0.969112228817682
1299,2273,0.9672813863777817
1299,2710,0.9657635382540667
1299,2115,0.9593380925331191
1299,3265,0.9584786867692714
1299,858,0.9562407596664572
1299,3745,0.9552291466562983
1299,1025,0.9550385643018587
1299,47,0.9550094554005185
858,590,0.9800192293540186
858,1214,0.9727128999440574
858,780,0.9726483161879118
858,1641,0.9688277718697114
858,2912,0.9660127757186934
858,919,0.9649595317136574
858,2916,0.9537208270230467
858,1332,0.9536215142483709
858,2997,0.9519436772298068
858,1994,0.9490060702771488
1953,590,0.9826040251286436
1953,551,0.9640852373199579
1953,2115,0.9581486100619423
1953,3301,0.9525485313182527
1953,539,0.9335088462559924
1953,3512,0.8436618333612107
1953,1961,0.6191254727424244
2129,2761,0.9791551106059662
2129,3000,0.9777497000928064
2129,3615,0.9765325825686109
2129,2599,0.9757596755326611
2129,1645,0.9726744010102463
2129,2841,0.9716929807036621
2129,3617,0.9709144670897062
2129,1130,0.9693050288229015
2129,2291,0.9690376661291191
2129,2188,0.9681748143348441
3277,3168,0.9802413878138805
3277,1694,0.9729416862005241
3277,3760,0.971224464525359
3277,3819,0.9695843873563049
3277,2706,0.9599769866043706
3277,2791,0.9588836669833889
3277,2396,0.9579375983332811
3277,2883,0.9525996454101813
3277,1639,0.9521704043826078
3277,3101,0.9507278778284238
681,2761,0.965769076198107
681,1193,0.9348375154995353
681,1148,0.8843424883043793
681,673,0.8731263250668111
681,1566,0.8071392587566522
681,1023,0.032813540192609736
681,888,0.028108663377103604
681,594,0.027152489606996788
3473,2763,0.9801183527388991
3473,1394,0.9721438454793998
3473,17,0.9716522070043718
3473,357,0.9655159121229747
3473,222,0.9654968958330378
3473,764,0.9640396998009902
3473,1220,0.962663442616196
3473,2243,0.9591420292169601
3473,3534,0.9563350231190215
3473,1079,0.9542347315144981
5657,780,0.9804513171812339
5657,316,0.9739911204126299
5657,140,0.9710913226626025
5657,11,0.9677652312299462
5657,2278,0.9654975158277351
5657,1721,0.9643482242990498
5657,1917,0.9633955046949324
5657,350,0.9595477570578981
5657,2384,0.9545160778816468
5657,2028,0.9544867870915229
4309,1213,0.9763738063284317
4309,3238,0.9732632625931827
4309,2291,0.970520898376367
4309,3798,0.9704737899334209
4309,1653,0.9696346908197806
4309,3727,0.9652104973153081
4309,86,0.964335451596274
4309,3146,0.9630966932137575
4309,2710,0.9627527853650555
4309,2858,0.9556196197481599
581,17,0.9635664542684828
581,440,0.9614874727481911
581,11,0.9595444987705011
581,1198,0.9590859288726582
581,1721,0.9566054163539878
581,2754,0.9454993729462569
581,3564,0.9361212082918684
581,733,0.8781621167381519
581,3269,0.04764321669542948
581,3155,0.036501569259576816
1619,2324,0.9642760624459779
1619,529,0.9636801256337717
1619,1207,0.9158381242843243
1619,3936,0.042144358243621616
1619,1233,0.038176486555732136
1619,3753,0.03547404865714565
1619,3360,0.032323811227050414
5210,2762,0.9706269338533802
5210,1079,0.9555522414004589
5210,223,0.9432835992839526
5210,1956,0.9401711655463384
5210,3684,0.9306493886918155
5210,3435,0.9285457118257985
5210,1132,0.9275894398825564
5210,1131,0.8840518787985278
5210,1387,0.05824852243378609
5210,3753,0.047942840815240695
2544,750,0.9827735930232409
2544,2132,0.9812716561707217
2544,2761,0.9789095548703833
2544,959,0.9783516299283976
2544,2912,0.9764912114974919
2544,2407,0.975852253216093
2544,2599,0.9758200821499172
2544,2744,0.9751705639611216
2544,3634,0.9748553750084602
2544,2291,0.9733886207777609
2839,3717,0.9736704655627589
2839,2710,0.9690885881964146
2839,968,0.9487255035755171
2839,2701,0.9338286415016478
2839,1,0.922245609286714
2839,3623,0.0367278467230151
2839,2734,0.03269890906189421
3158,750,0.9822203673638864
3158,2291,0.9747968636041727
3158,2762,0.9743729775623563
3158,2542,0.9703154258236538
3158,2384,0.9686664908806575
3158,3793,0.966923415723874
3158,2033,0.965842363449613
3158,1287,0.965502165890047
3158,778,0.9645003164776852
3158,593,0.9625516834629998
2481,969,0.9678847866930943
2481,1721,0.9655837679050766
2481,593,0.9654268959635623
2481,920,0.9651917534614335
2481,1079,0.9638106395172116
2481,1278,0.9506900626420204
2481,3836,0.9499309759402758
2481,223,0.9492422386566889
2481,903,0.9484633307107124
2481,1193,0.9457360886699456
4552,780,0.9770685483976351
4552,3578,0.9715623270918353
4552,3358,0.965926990503873
4552,39,0.9636344887455297
4552,1876,0.9607271209028471
4552,3265,0.9531411580736342
4552,2094,0.9473438396889317
4552,165,0.9349094039284854
4552,318,0.929785766460483
4552,1356,0.8493928818484436
1155,610,0.9815861635563194
1155,1034,0.9784575223110559
1155,780,0.9755314932133812
1155,6,0.9709127135093131
1155,529,0.9690442372783576
1155,2722,0.9678569447730936
1155,163,0.9639370291131926
1155,1291,0.9601801775365729
1155,377,0.9570780982394499
1155,1635,0.9551015116908421
2283,3578,0.9556465721434894
2283,2013,0.9505137482023156
2283,968,0.9441627049954073
2283,912,0.9117008061847377
2283,3928,0.058393647087285006
2283,3175,0.054857902622035604
2283,3752,0.050488352902761546
2283,3925,0.04228037346361058
2283,3179,0.04211769316122993
5471,50,0.9602345819238216
5471,520,0.9449082521123241
5471,47,0.9251459646597504
5471,2114,0.9208150591632773
5471,2338,0.9116506025419274
4192,3752,0.057561193689150025
4192,3784,0.056610493586038646
4192,2567,0.043089487748624644
4192,3147,0.02127610939211455
3142,2324,0.9611711824099592
3142,2858,0.9576993139803
3142,1219,0.9480874899818097
3142,1288,0.9478517200086725
3142,260,0.9376770323596011
3142,2352,0.9324404675306316
3142,912,0.9166332788570327
3142,1258,0.9121165848571796
3142,2716,0.8842253330961023
3142,2174,0.8344034013921721
2693,2067,0.979936496752169
2693,954,0.9672656923113009
2693,969,0.9669568285131936
2693,1953,0.9664091039375304
2693,1203,0.9595740913535165
2693,1250,0.9549360528545076
2693,3365,0.9525485695608614
2693,1272,0.9455073359158642
2693,965,0.9212555372944586
2693,2565,0.9202042048898972
4276,1214,0.9604314253128619
4276,909,0.9540469383532958
4276,1270,0.9426224480321499
4276,2870,0.9399144510126687
4276,318,0.9381648186517776
4276,105,0.9317477526465188
4276,1453,0.917537018106678
4276,1276,0.9159688958781385
4276,912,0.9126845204851443
4276,1693,0.9114262814101137
5028,3429,0.9602614915816389
5028,2078,0.9548915220859475
5028,3159,0.9528341034721444
5028,914,0.9191252768892906
5028,588,0.8661354220311392
863,3104,0.9668118325532677
863,2150,0.9643242444233366
863,2916,0.9544125842594517
863,1192,0.9514178987199705
863,1215,0.9322902651257
863,260,0.9295530668206513
863,2659,0.891470424963633
863,2000,0.039162225968497055
863,2249,0.03703834697690467
863,307,0.036516496155497014
73,511,0.9728648870092922
73,597,0.9682278398808652
73,1641,0.9677310093765636
73,2011,0.9668121389585327
73,2403,0.9663414249053286
73,3107,0.9648247958506012
73,1590,0.9627317959000918
73,663,0.9613200127539642
73,1198,0.9610100616311654
73,3793,0.9610038385656327
2193,3617,0.9693172435491185
2193,2617,0.9689135709457458
2193,3593,0.954100283699977
2193,2571,0.8891877711821706
2193,2959,0.03813216468348635
2193,3623,0.0348857714590034
1787,593,0.9761529672614342
1787,2492,0.9019372220665349
1787,3911,0.8644449040005037
1787,480,0.8007147919218915
1787,3298,0.03355399677603488
1787,1127,0.02838826318216725
4718,11,0.9722286312854882
4718,3751,0.972114254110682
4718,783,0.9702926979547594
4718,919,0.9684324565104646
4718,48,0.9626192874682445
4718,2243,0.9608781628993139
4718,262,0.9596781294641479
4718,2083,0.959275826456262
4718,2941,0.9591517467979103
4718,1198,0.9590815545821649
2762,858,0.9593809900400417
2762,832,0.9279815296144236
2762,2947,0.9089608353062603
2762,1196,0.0498658260690652
2762,110,0.04961366823101754
2762,3753,0.040565825165579716
2762,2699,0.036299323922025395
2762,2944,0.03598059684588362
2762,3005,0.029517053878895028
2762,2307,0.0243515750981268
1206,1917,0.9744004886273173
1206,3703,0.9699190128751012
1206,1097,0.9652976346970429
1206,2011,0.9649420206465077
1206,3190,0.9643214243432394
1206,674,0.9623604205489571
1206,2454,0.9606763586872534
1206,2094,0.9596898178082796
1206,3471,0.9592475215547104
1206,1210,0.956322290945699
2525,1136,0.9738099884177763
2525,3072,0.9570879467653424
2525,909,0.9534559304214973
2525,2738,0.9511160086170548
2525,2352,0.9301248442318125
2525,1221,0.9224131764515398
2525,1537,0.9114867433565523
2525,1265,0.7767710562621954
2525,2683,0.04470163520323611
2525,3504,0.03429560792235353
4986,924,0.9628651254008894
4986,1214,0.9602734559952584
4986,29,0.04683047630583914
4986,2959,0.04649702522378041
4986,1196,0.04000265154673566
4986,3484,0.030936354237201535
3102,1479,0.9455349315086651
3102,2692,0.9249628802504856
3102,2427,0.9244502771319163
3102,260,0.9177483762218194
3102,2959,0.0502748394426924
3102,2734,0.04066142890121471
3102,3409,0.03983077646807187
4630,2858,0.9435978801936555
4630,1914,0.9358342751687562
4630,3246,0.037910461227549264
4630,2331,0.035472446126967316
4630,1060,0.03237582401723915
4630,232,0.02058173219166559
5026,3168,0.9792820865529216
5026,750,0.9777152969850446
5026,2598,0.9759776026394782
5026,1653,0.9750641639574786
5026,1641,0.9739799599971237
5026,2395,0.9738610881228029
5026,2889,0.9737941173772489
5026,3104,0.9732763599508585
5026,1645,0.9732648943236607
5026,2600,0.9709696816155209
1767,1732,0.9869150564753074
1767,3751,0.9794239585030373
1767,924,0.9757191632503762
1767,1245,0.9740380187821083
1767,347,0.9732886505723916
1767,1235,0.9729900805697181
1767,3948,0.972826034006731
1767,441,0.9716581551517165
1767,778,0.9675501159873888
1767,3408,0.9673143398356647
708,2291,0.9610452739500245
708,648,0.9200868978841452
708,1201,0.6190948060743653
708,1580,0.0627606092999915
4205,1073,0.9710895490496457
4205,2762,0.9687960843941881
4205,2761,0.9551809142160093
4205,3157,0.9395536855616873
4205,2140,0.936381522333626
4205,1623,0.9338485989174574
4205,2701,0.8944944968094685
4205,2392,0.864821905507253
4205,2628,0.04409544875730653
4205,367,0.0423931080590042
1652,194,0.9538847174114065
1652,1171,0.95190752071187
1652,804,0.9431532397473947
1652,2657,0.9366393216044399
1652,3173,0.908213539089244
1652,3753,0.03682252660992602
2548,2713,0.9829604941220116
2548,86,0.9727394431853221
2548,2881,0.9206714863998156
2548,2683,0.047256000189203284
2548,2987,0.04261467952247244
2548,110,0.036914547120540986
2548,1271,0.03527173709123832
2548,2336,0.030950886588636317
2548,2688,0.028920837499832874
1098,2028,0.9494511125665608
1098,1029,0.9473772537342312
1098,1193,0.9416814860081224
1098,3470,0.934824302020908
1098,1230,0.9255593807013041
1098,3359,0.049196032774961096
1098,2788,0.036302188589877105
675,2572,0.9521600537314825
675,2771,0.9521079931015808
675,223,0.9383872987341912
675,3175,0.04904949541881587
675,3298,0.04387824922396055
675,2707,0.04307413914679714
675,2959,0.0417008753935707
675,3005,0.03677467415517022
675,2333,0.031781294240205704
2834,3801,0.9541710580961688
2834,1968,0.9431801529749699
2834,3548,0.07919586395395484
2834,926,0.06108815754342056
2834,3405,0.06093118191867475
134,3751,0.974174559255237
134,442,0.9717344046178488
134,1590,0.9689178294951551
134,3717,0.9670003242302864
134,3593,0.966558677058293
134,1438,0.966040552774594
134,2334,0.9638780836949701
134,3481,0.9614875692615114
134,377,0.9602194198692191
134,1792,0.9581697630940615
3821,2318,0.9871023178649155
3821,233,0.9819300807689278
3821,342,0.981704759711371
3821,3896,0.9813414899893477
3821,2708,0.979706496463521
3821,3274,0.978552498091598
3821,3536,0.9777323183786746
3821,3557,0.9772750855470598
3821,3000,0.9766463443189134
3821,1247,0.9758958695711242
1076,1517,0.9581010383190592
1076,1,0.9476697523595443
1076,1230,0.9127135616443764
1076,356,0.8903916057580592
1076,141,0.8782403737957819
1076,2683,0.05465156442980834
1076,368,0.04853205803607086
1076,3253,0.04780294603389623
1076,2348,0.036532010871280995
163,1732,0.9837644528341568
163,1629,0.9815190301293057
163,459,0.9770167023491754
163,780,0.9766842751497388
163,441,0.9757576459843432
163,511,0.9737717987552087
163,2840,0.9736021331160372
163,2598,0.9720465938493656
163,2291,0.9711091436182281
163,2700,0.9705191918014707
5462,3354,0.9593393864313887
5462,223,0.9413258902293147
5462,234,0.9143548725056623
5462,1265,0.798289878398207
5462,480,0.7932756039653572
5462,1461,0.02961005666492411
5462,3409,0.028899743007922085
5462,2772,0.022341768138140816
5874,342,0.9826302353774181
5874,357,0.9747632129448845
5874,2762,0.9729430984958211
5874,3702,0.9703502756907707
5874,1274,0.9681671626900793
5874,1393,0.9670987207504208
5874,1079,0.9648868050520082
5874,2617,0.9620128389627302
5874,350,0.9615679169059659
5874,3163,0.961345347933711
966,1673,0.9777964770975927
966,3457,0.9730104986261366
966,3538,0.9712362553947267
966,2858,0.9643372954167495
966,2019,0.9642942427270885
966,2494,0.9625189082370247
966,3260,0.9601904737765032
966,3908,0.9581632811353724
966,2023,0.9463425179953887
966,2994,0.9460103145492641
1404,750,0.9796978001162839
1404,612,0.9770150447515481
1404,357,0.9719551121122183
1404,186,0.9696437362578805
1404,3035,0.9672773692391354
1404,2418,0.9652121423623429
1404,3949,0.965033594815926
1404,1220,0.9644320458083302
1404,2694,0.9643389525272807
1404,2078,0.9642848448346649
109,750,0.9756500667133682
109,3751,0.9663375759943689
109,1097,0.9621673630672514
109,1073,0.9573000639592524
109,551,0.9557036069700214
109,2115,0.9544845144958457
109,2946,0.9472834553661866
109,1876,0.9422804556649736
109,908,0.9351387397166603
109,903,0.9339362972290374
628,3578,0.9613489839198662
628,500,0.9529899222482984
628,3157,0.9514524071091052
628,1995,0.9514091962498439
628,2572,0.9511184482914579
628,1,0.9421556373039109
628,69,0.05213259061604536
628,3712,0.03999844181079948
628,2770,0.03767263697543988
628,1883,0.036713706677500846
5034,3418,0.9695414957064332
5034,2287,0.9679101961763761
5034,3819,0.9675661850005822
5034,1136,0.9651649141317454
5034,2406,0.9611305293459622
5034,694,0.9610517198919638
5034,2968,0.9593752221162193
5034,2640,0.9550599075066802
5034,1754,0.9490397034201123
5034,908,0.948910510435297
2950,11,0.9717076132074214
2950,3786,0.9707727057621582
2950,7,0.9675606570275698
2950,2424,0.9634434179966065
2950,2572,0.9498658018563021
