user_id,item_id,score
5963,3489,0.6137502674117209
5963,780,0.6091453517303903
5963,296,0.601341063595713
5963,172,0.5959748722624937
5963,2020,0.5902672095099295
5963,1385,0.5898234055712359
5963,2193,0.5894031043196075
5963,2802,0.5885791307492317
5963,2582,0.5875260291114074
5437,47,0.7882286551312458
5437,2478,0.7673298168595819
5437,2716,0.7338985972729711
5437,3175,0.7309081530134606
5437,3618,0.7212217237090186
5437,3698,0.6965239871010206
5437,2571,0.6807717487944599
5437,1089,0.6782192527600444
5437,3706,0.6727035041614923
5437,2324,0.6726529430052794
1327,466,0.6488598914754531
1327,1920,0.6178269915248067
1327,2028,0.6174130506864411
1327,1616,0.6027917594274205
1327,1200,0.5727324828217015
1327,551,0.5566642724742074
1327,1566,0.5540668535246398
1327,588,0.5497777666584321
1327,595,0.5406322660129956
1327,1927,0.5394347428291623
746,296,0.5852763042917868
746,380,0.5733617376409259
746,3148,0.5733450116195967
746,1825,0.5724728675914305
746,160,0.5723416057187457
746,3916,0.572021387390099
746,3438,0.5682280209765784
746,2278,0.5674629204657381
746,70,0.5653987411236744
746,2126,0.5653700289406258
637,3196,0.7056508781483338
637,1299,0.700064674298238
637,590,0.6827084288295001
637,949,0.6795409891700416
637,2915,0.6776733997637662
637,2057,0.6751038903687271
637,3095,0.6729706642563704
637,3834,0.6718347350764557
637,1263,0.6716436225854749
637,1032,0.6714406203539974
4973,2076,0.6878991959074614
4973,2069,0.6570038749694291
4973,2132,0.6426821052898585
4973,1952,0.6276388141548341
4973,1949,0.6230282828689034
4973,2628,0.6187244672115605
4973,2420,0.6143699306998683
4973,2023,0.6078777804598594
4973,377,0.6056910054286868
4973,1968,0.6013492222189369
5882,805,0.5910602246241171
5882,2571,0.57285363268132
5882,1270,0.568709748190523
5882,1958,0.5631049117502304
5882,1676,0.553564231461433
5882,2529,0.5517396711519497
5882,1200,0.5485970731662507
5882,1077,0.534589970772175
323,1276,0.6984107083207822
323,2987,0.698201000053075
323,2692,0.6931299216806538
323,2690,0.6922645156915633
323,2174,0.6908558533852506
323,1196,0.690849259771716
323,2700,0.6900431616355998
323,2070,0.6892125314960961
323,1909,0.6877172332526261
323,1270,0.6830974709817896
760,2858,0.5630212245315833
760,1957,0.5394562116842635
760,589,0.48954411538826764
760,608,0.44738928769448366
760,648,0.43111522633031596
760,1225,0.4164867617062281
760,653,0.41536550669650096
760,1300,0.415068552340929
760,2686,0.4097991864438824
760,480,0.40565617209868754
444,750,0.7784831237504046
444,2160,0.7692721393423727
444,1419,0.7639221026320188
444,1136,0.7627777519532284
444,1358,0.7627385838098103
444,908,0.7600251544801425
444,1952,0.7590540137548031
444,3421,0.7587513247942363
444,3397,0.7584926240460332
444,2067,0.7576585597665182
1557,2700,0.9306752425377505
1557,60,0.9112165365333382
1557,2791,0.8599241645675271
1557,1721,0.8039079974291247
1557,2622,0.7591151137858412
1557,2453,0.7455949579204969
1557,2161,0.6900320240866158
1557,2100,0.6393699843419359
1557,1517,0.6140527501584414
1557,1580,0.5434513568798763
2250,266,0.6186775875530477
2250,2700,0.6180810090664806
2250,1127,0.6059965957506135
2250,3923,0.6025482155091753
2250,3513,0.599035629282197
2250,2826,0.5981088493196015
2250,551,0.5980029659340946
2250,1562,0.5818366492602903
2250,366,0.5688405041790506
2250,1252,0.5493858463556026
6035,2571,0.5058189215613
6035,1573,0.5053213650844272
6035,1027,0.5
6035,11,0.5
6035,1358,0.5
6035,1517,0.5
6035,2355,0.5
6035,1711,0.5
6035,737,0.5
6035,1614,0.5
4571,1727,0.7833898464317063
4571,1608,0.7783732586562648
4571,595,0.7704573079369815
4571,1966,0.7646705238532656
4571,1923,0.7638196249062298
4571,380,0.7634345795796365
4571,2916,0.7593050625313031
4571,1732,0.7556463618057703
4571,377,0.7549214086794045
4571,1645,0.7530673873378682
4506,2406,0.8164930883617598
4506,1228,0.8135232065219364
4506,976,0.8074493320526217
4506,2136,0.8064190620420804
4506,3668,0.8046312283098497
4506,3724,0.8027182988513286
4506,1303,0.8001226305879711
4506,1304,0.7971906390153073
4506,2135,0.7917406559292507
4506,3308,0.7916444692066583
2929,1699,0.8422358025146558
2929,1120,0.8357486220509066
2929,1251,0.8285295630389429
2929,3693,0.8234920557047694
2929,2689,0.8210300366401331
2929,3424,0.8145628650725356
2929,1128,0.8114693667765706
2929,2427,0.8061132204756275
2929,441,0.7999840794739513
2929,1095,0.7892765086987901
4500,3753,0.7547232657986787
4500,2997,0.7380092552323423
4500,3623,0.7360705505752676
4500,3515,0.6794777719018759
4500,3147,0.6620331991711682
4500,3301,0.6481859916098706
2980,1079,0.6550512202353521
2980,1,0.6480563246492835
2980,1244,0.64276492849028
2980,858,0.6372380439701072
2980,1411,0.6324196228065465
2980,337,0.6305977422343633
2980,1584,0.6248505767467588
2980,2302,0.6182407757377613
2980,32,0.6178798479913808
2980,2968,0.6174857829182673
1799,1678,0.6555064759545252
1799,2391,0.6410250853329457
1799,1408,0.6244251724929061
1799,1095,0.6119403995057904
1799,2303,0.6070739266974335
1799,1097,0.6000558371226005
1799,778,0.5988477519433779
1799,2628,0.598042689726716
1799,373,0.5959105482262586
1799,1834,0.5664869152514445
1640,3081,0.41481906148948805
1640,517,0.41480744515841583
1640,1882,0.41478840257237015
1640,480,0.4147880432556887
1640,387,0.41476595962378765
1640,1586,0.41475163412440896
1640,2805,0.41474315594575223
1640,2094,0.41470120436138036
1640,466,0.41470025948431344
1640,3753,0.4146709575273364
5310,3475,0.614989894190402
5310,2920,0.5952805469138374
5310,913,0.5930304660138463
5310,1104,0.5904145281101832
5310,955,0.5897936884442316
5310,1527,0.5712728863600877
5310,915,0.5544557980927994
5310,2182,0.5513980315246899
5310,931,0.4898379354766711
5310,3578,0.45945927465707864
4154,2858,0.55557665426902
4154,903,0.5099721680257097
4154,1207,0.4587614031076128
4154,1265,0.4576660070523005
4154,318,0.41278645473959685
521,3634,0.6443476917149781
521,903,0.6062858935605565
521,2922,0.6002847989455241
521,1283,0.5959781585676307
521,3508,0.580161335629036
521,590,0.5408969853572078
521,50,0.5239669357677122
521,1835,0.5
521,1266,0.4725347787313379
4767,2858,0.8455124507708013
4767,1961,0.7518592812339826
4767,45,0.6583197137099732
4767,1919,0.6519856140061919
4767,2087,0.6417945032423606
4767,2433,0.6197275617077139
4767,1012,0.618143572044088
4767,3051,0.6152399518976276
4767,2096,0.6025335525089655
4767,3516,0.5756145179717936
2074,9,0.7710269719082714
2074,1717,0.6238526927274298
2074,110,0.5605777600537428
2074,1732,0.5420564456499984
2074,1097,0.5259970931886321
2074,2792,0.41820276476160845
2074,2762,0.4157274288722612
2074,2502,0.3313780395343189
956,913,0.38098654775712176
956,589,0.3634330100590547
956,1022,0.3216830486295468
956,551,0.2880920834629944
956,2553,0.2713051770582982
956,2121,0.25924712556979873
956,594,0.25866055194524024
956,235,0.25532894834190123
956,1396,0.24388821148643391
956,1060,0.24160513212148862
2464,608,0.760252485592607
2464,2469,0.676404278026685
2464,260,0.6708825211334962
2464,3897,0.6681239786733386
2464,1210,0.661070386646415
2464,2966,0.6609252944530322
2464,919,0.6547525705157438
4920,2020,0.742273958427348
4920,1237,0.7159343792225108
4920,2303,0.7011120827415691
4920,910,0.679289512856044
4920,2997,0.6620727753291692
4920,1219,0.6252796709348519
4920,2171,0.6071177551362754
4920,3547,0.6055628326997557
4920,926,0.49329085562696906
2029,708,0.5834797406903015
2029,562,0.5816564157719292
2029,3754,0.573381645985897
2029,3175,0.5733506746600585
2029,2858,0.5716875704970681
2029,2139,0.5714651763941015
2029,2657,0.5654828814762348
2029,1920,0.5570589767913988
2029,1993,0.549355656774328
2029,1377,0.5290648410484047
2560,3108,0.5897725809067874
2560,3418,0.5559612947893656
2560,34,0.5556527783872369
2560,477,0.5361631022142577
2560,1968,0.5073146359815939
2560,593,0.46411076865911244
2560,337,0.4538815873819271
2560,2908,0.43108459025567003
4225,337,0.7097130793499183
4225,1,0.6382148232306053
4225,2396,0.613570004676424
4225,1183,0.6107626585123522
4225,2155,0.5848889733941824
4225,2076,0.5826975796624586
4225,2289,0.5673332981922306
4225,187,0.5641327788033739
4225,448,0.5600171243772486
4225,509,0.556312553772937
2616,1244,0.7069361483879235
2616,1225,0.7034745873229947
2616,2530,0.6794749135110705
2616,2919,0.6570815870429606
2616,2501,0.6468982785412353
2616,1193,0.5950125863573614
2616,529,0.5852807512219876
2616,1213,0.5639089119033843
2616,272,0.5416440515671
2616,527,0.5261415281055349
2258,3739,0.5584350173692849
2258,11,0.556815556987325
2258,2043,0.5521566323228191
2258,158,0.5513507431031823
2258,1961,0.5502942783539817
2258,595,0.548619582095341
2258,3615,0.5485702132712615
2258,223,0.5483899249403812
2258,2846,0.548026781162487
2258,2644,0.5479727236994034
268,3784,0.6360204784736252
268,3882,0.615495440549429
268,2411,0.60406023519391
268,1265,0.5989229116967487
268,2793,0.5965312138934202
268,3270,0.5958083989354294
268,2799,0.5944589536545273
268,432,0.591869740851896
268,1381,0.5906660679890043
268,3355,0.5902809512405692
4939,2762,0.717430364564391
4939,3174,0.7168882778716799
4939,2997,0.6945905787035245
4939,780,0.6929934651578482
4939,2716,0.6833714226405794
4939,1270,0.6789821211065931
4939,1663,0.6777175130340184
4939,3360,0.6774922355185831
4939,1234,0.6702907117816451
4939,3163,0.6693725554600415
4817,1610,0.7010461596778432
4817,2640,0.658482559848616
4817,969,0.656491725168067
4817,2000,0.6417282482830422
4817,480,0.6376596679893717
4817,940,0.6282932687316146
4817,1079,0.6051775385890238
4817,2858,0.6029432088667126
4817,1527,0.5900222253848771
4817,2987,0.5694038006280514
5849,541,0.7345542605079327
5849,2384,0.6474385528915102
5849,34,0.6175299800220634
5849,1263,0.6150945865668802
5849,3155,0.5335646569186738
5849,1223,0.5193287412936872
5849,720,0.5127244681581216
5849,1210,0.47587571269946316
5849,1278,0.47521193616458174
3758,3077,0.5340922175521379
3758,2858,0.509975134632713
3758,161,0.5
3758,3260,0.38388865051701404
3758,1912,0.35784691956387343
3758,608,0.34221434545525053
3758,3174,0.34096203562212174
3758,3145,0.3209549541029689
3758,527,0.31603053512987983
3758,318,0.303621563782298
2101,1580,0.6759793617128041
2101,1215,0.6562334465602803
2101,2193,0.6556284390852438
2101,1584,0.6507580431193917
2101,379,0.6388588085490126
2101,329,0.6090696939480774
2101,367,0.5606376993038518
2101,316,0.537884375924215
2101,3499,0.5272234172382536
2101,2409,0.5092747250503056
396,1569,0.585884539938734
396,1225,0.5855890145408912
396,3160,0.5854791123935174
396,3475,0.5832481575677043
396,500,0.5825970442965626
396,1934,0.5819835533917662
396,2291,0.5818811546244084
396,1904,0.5810048225803737
396,597,0.5799940754902688
396,953,0.5796042629241974
1631,1678,0.7014769696332679
1631,1304,0.6858089008663623
1631,2100,0.6849596050648445
1631,1014,0.6774438000745071
1631,2151,0.6769880394300558
1631,3,0.6750740463105687
1631,2011,0.6726731750926671
1631,1806,0.6701087127846959
1631,1018,0.6668280966767706
1631,195,0.6627115189633576
4776,1894,0.7428089833815843
4776,356,0.6541138427181528
4776,2302,0.5440313264528642
4776,1393,0.4752385844945628
4776,2861,0.38467750941892853
2598,527,0.805499381420725
2598,1196,0.7755840098226636
2598,3802,0.7691006124784409
2598,1203,0.757345528278847
2598,1222,0.7564492147793439
2598,1036,0.7294582837083599
3917,161,0.8238687519237524
3917,2803,0.8235177243684039
3917,350,0.8217023239257957
3917,597,0.8172251179616523
3917,1961,0.7495704999883827
3917,380,0.729365638704946
3917,1610,0.6824610986417308
3917,260,0.6491256496987099
3917,494,0.6297375880308009
3917,21,0.6205354225335878
377,474,0.680517786741564
377,2716,0.6804930328784498
377,1208,0.6801704179627585
377,2993,0.6797476880921776
377,1084,0.6794107392595806
377,2571,0.6782803747835108
377,1834,0.6767415685056825
377,2871,0.676546730396181
377,1089,0.6764463299680746
377,1136,0.6764184146121212
3347,3299,0.46731237264697845
3347,318,0.4512937400184832
3347,2197,0.4464264601017274
3347,1233,0.4362135811777025
3347,3623,0.42909652447304814
3347,381,0.4258109714980474
3347,527,0.41851995441087564
3347,1210,0.4178483330646611
3347,296,0.4061563400488714
4143,2353,0.8073114409247867
4143,2816,0.4329260901549533
4143,1196,0.3750536190311114
4143,1198,0.3607391147392807
4143,260,0.2792264571039575
5075,1965,0.7950329727087238
5075,2664,0.717081948427045
5075,1617,0.6614615253787304
5075,1334,0.6577697307559535
5075,480,0.6192950918757347
5075,1129,0.5951560449811805
5075,2288,0.5654688581435032
5075,913,0.5398491240286416
5075,3503,0.5393900834542357
5075,1924,0.5091906393288382
3735,1966,0.6013394972300471
3735,2133,0.5996331673624262
3735,555,0.5992232741209159
3735,3396,0.5988508114178346
3735,2973,0.5987342594149627
3735,2482,0.5986212481078913
3735,1079,0.5985377848102512
3735,2947,0.5985358705775835
3735,539,0.598496553835845
3735,144,0.5983148768368488
1769,3175,0.6753030235903166
1769,1230,0.6352104493837321
1769,3408,0.6345990908564623
1769,2771,0.6149767822746306
1769,2908,0.6114164063127041
1769,3179,0.6082762954441041
1769,3578,0.5802477087955764
1769,3564,0.556382386357437
1769,2396,0.5524180332837276
1769,2629,0.5388895687499818
2669,1207,0.7307376436588084
2669,1240,0.7195543105841419
2669,1394,0.7177872768635204
2669,2147,0.7063936967115889
2669,1193,0.700062999675507
2669,3755,0.6922740643387358
2669,3623,0.686200554522826
2669,1626,0.6845613712180444
2669,2447,0.6843017208536303
2669,3301,0.6833275404502053
3423,1288,0.8386671463925726
3423,1126,0.8311778916920528
3423,3616,0.8166324682312445
3423,2762,0.8143606953397086
3423,3524,0.8140903022177993
3423,3785,0.8083743949169044
3423,2916,0.8062865040411824
3423,3555,0.8009000778013804
3423,2542,0.7978931364704696
3423,2424,0.7965216644987034
2082,104,0.5737789975014059
2082,1552,0.5528617346276716
2082,2321,0.5409790084808268
2082,1753,0.514027545550711
2082,2571,0.5097292529258702
2082,34,0.5
2082,3052,0.4888759032316621
2082,3178,0.4862556791871523
2082,648,0.486077128964191
2082,1704,0.4751628508463413
3419,1179,0.3518997206153108
3419,3360,0.3517781220950912
3419,480,0.3511609457978246
3419,1639,0.3510171870202095
3419,788,0.3508980751562196
3419,36,0.3505188635975905
3419,1214,0.35030488277832206
3419,3635,0.34971184596686616
3419,2081,0.34968329058921294
3419,1265,0.34891596427345045
5743,527,0.6434675110629678
5743,1096,0.6032818294538298
5743,903,0.5990760251066678
5743,1135,0.5519736690793088
5743,1270,0.5
5743,1307,0.4686016176183574
25,2541,0.6723120252479162
25,2716,0.6545078649611751
25,1375,0.6447401180405243
25,1374,0.6436287495560699
25,2173,0.6383373935260216
25,435,0.6306582499680503
25,2253,0.6280374658765857
25,157,0.6261005811553675
25,1129,0.625898311008857
25,1544,0.6192857606348078
3801,2787,0.6619721651875045
3801,2160,0.6575978475841092
3801,1327,0.6563483784928518
3801,1998,0.6557417486212246
3801,2903,0.6556500600912568
3801,273,0.655417511003355
3801,2657,0.655064179299413
3801,2982,0.6549174697152017
3801,3837,0.6538753288158775
3801,3499,0.6533164517299839
5523,1356,0.683400283619279
5523,1371,0.6799868026526733
5523,1806,0.6788726372486277
5523,2137,0.6783374641633723
5523,1721,0.6783022243959186
5523,3098,0.6781436983886604
5523,2558,0.6769747347935064
5523,2406,0.6761267983081732
5523,3707,0.6729682795626871
5523,2634,0.6721643253719223
2857,1556,0.39103346107936005
2857,2353,0.3798972537531946
2857,1998,0.3796774875097596
2857,1393,0.375484581296643
2857,161,0.37285803424849434
2857,3020,0.36937058027523234
2857,1266,0.3682302513613365
2857,3698,0.36714477911285465
2857,280,0.36167855607621147
2857,3710,0.35487894828081995
3085,912,0.41794297592894436
3085,288,0.4170382109612795
3085,1214,0.41698607571371143
3085,3146,0.41396115286562407
3085,1801,0.4138610560297591
3085,3257,0.4108319154302778
3085,2028,0.409764544553467
3085,1198,0.4086600237357723
3085,2115,0.4039783103024771
3085,1610,0.40305344495939105
2998,24,0.6336567694959025
2998,1014,0.6202782632500157
2998,2012,0.6183776395511404
2998,3690,0.5915236778087172
2998,318,0.5894543391494641
2998,3354,0.5740638845717558
2998,2861,0.5448577058685855
2998,2383,0.5145939479855974
2998,1197,0.5
2998,3512,0.4798775532983366
5654,1223,0.7432098078066138
5654,3863,0.7417760861176148
5654,2580,0.740468085166623
5654,1396,0.7403974101954706
5654,318,0.7394218111780072
5654,3617,0.7393683158028947
5654,1126,0.7389525223947628
5654,3536,0.7387623857353451
5654,3253,0.738705463420088
5654,1240,0.7386198609762197
4634,2699,0.9004641948812075
4634,3418,0.888812140749379
4634,1233,0.8872163086912119
4634,1284,0.8844331909627812
4634,3334,0.8761359367775775
4634,2599,0.8719605781551987
4634,1221,0.8705844264238236
4634,2692,0.8617906702319021
4634,3681,0.8610775400390144
4634,2174,0.8596419825103947
1120,1196,0.7260334153013311
1120,900,0.7254614981563642
1120,2015,0.7229258066936438
1120,3479,0.7228729235023748
1120,3087,0.7179351939211494
1120,2253,0.7162047516684764
1120,2005,0.7159238963553543
1120,2424,0.7159099222701321
1120,858,0.71572959186429
1120,3072,0.713616052993886
1309,3827,0.7838826136970769
1309,1197,0.7806274316616849
1309,1584,0.6986494064992851
1309,1863,0.6093303546296464
1309,1801,0.5456200046925703
4172,62,0.7013414923812273
4172,3429,0.6643631393475545
4172,235,0.6378869432760882
4172,2108,0.5620054407059809
4172,2916,0.5513687429044289
4172,745,0.5406385587339615
4172,457,0.5
4172,110,0.47734349927783676
4172,919,0.47366361572113475
4172,2602,0.4706540440335976
749,3200,0.5202198766109993
749,161,0.5161698845313277
749,1208,0.5154042265972716
749,662,0.5
749,1345,0.5
749,2530,0.5
749,1293,0.5
749,2279,0.490583726280146
749,2208,0.4903466206717511
749,246,0.48820107474030844
4126,2167,0.5915153949997461
4126,2617,0.5899835677740983
4126,485,0.5844629589361706
4126,1049,0.5627554014878293
4126,3044,0.5623654200703267
4126,2716,0.5622436419431242
4126,1101,0.5604328661168119
4126,353,0.5576297317991447
4126,208,0.5561843999296587
4126,158,0.5542111144514441
5928,913,0.45034704757658595
5928,3518,0.38605397799582564
5928,1648,0.3697800219063807
5928,3334,0.3689693085824064
5928,1894,0.3649185990665047
5928,3551,0.3597089054506391
5928,3311,0.3524033453805207
5928,3307,0.33813271625599794
5928,3415,0.33709882478530917
239,318,0.5846786055497658
239,1265,0.5783661751923317
239,122,0.5759847372303101
239,1960,0.5607023080738435
239,1242,0.5605346639310023
239,1880,0.5590703648067648
239,3261,0.5476643548699709
239,1077,0.5476068776767599
239,2704,0.47365309188393595
239,3578,0.4610595111653606
4296,2333,0.6604652764044088
4296,2150,0.6495630987522332
4296,3788,0.6491180454508018
4296,3763,0.6456244992055057
4296,2670,0.6430913615706534
4296,2710,0.6404370388694559
4296,2959,0.6132251095679552
4296,3174,0.6101907346761866
4296,2861,0.6023702231789748
4296,2369,0.60019354641051
4721,2901,0.8163616577856789
4721,2826,0.8093197642163728
4721,2143,0.8041895838867265
4721,2433,0.79466034885731
4721,2976,0.7941572567518035
4721,2699,0.7930428649830805
4721,2428,0.7875689204038017
4721,111,0.7792340210481712
4721,3016,0.7635230871903718
4721,2600,0.7624865089374295
3467,2762,0.7092975421471325
3467,1214,0.47481801505645344
3467,1197,0.47236576433556227
3467,2997,0.4696089599398835
3467,2788,0.4656064778928021
3467,3811,0.4623782579489081
3467,3802,0.4382667836958428
3467,1258,0.39293973253425635
3467,745,0.37072666760684203
3467,3196,0.3570689109928716
2817,595,0.5984193552273283
2817,908,0.5570698361846897
2817,1287,0.5453546640265579
2817,3408,0.4907174892846771
2817,1136,0.48515438391018184
2817,1183,0.44314346890828743
2817,161,0.42898420563189693
2817,733,0.3938874389507602
2817,3175,0.39000197835551853
2817,474,0.3819875186610175
1612,589,0.5205781300792383
1612,3699,0.4833717751029273
1612,3365,0.471456616888235
1612,3753,0.4547530353475554
1612,3508,0.4046890865999334
3990,2193,0.7260811308391949
3990,2858,0.7245272541121718
3990,2716,0.7072436808906872
3990,1967,0.6970773358725392
3990,2872,0.6747742576186766
3990,3844,0.6638966483529609
3990,1339,0.6531591890307088
3990,2657,0.6505500015574583
3990,968,0.6405218883920357
3990,3081,0.6384094192005783
4888,3549,0.6731955150106051
4888,3196,0.6628438775523806
4888,945,0.6496913737406831
4888,60,0.6465194695204876
4888,1262,0.645990031160485
4888,3199,0.6419672413568733
4888,3461,0.6333316185819801
4888,2941,0.6316767146537808
4888,2064,0.628300721831948
4888,1272,0.6275367073602655
3005,2997,0.7196820811186077
3005,610,0.7067338750302458
3005,3159,0.704485539337204
3005,3863,0.670231716422091
3005,2763,0.6590274721842632
3005,968,0.6501157152715722
3005,1077,0.6460276387473148
3005,3204,0.6457610013757159
3005,1921,0.6443692655842185
3005,3114,0.6440288273470398
1854,2718,0.7231060790137545
1854,2694,0.6959794861905981
1854,3424,0.693941050765104
1854,160,0.6880025629070348
1854,3869,0.6870510501022071
1854,3578,0.6842096125527564
1854,1513,0.6757087681095716
1854,1100,0.6670089888151058
1854,1283,0.6666638394471495
1854,3390,0.6457888492469251
5750,1212,0.6306861601540328
5750,247,0.6130891952577022
5750,1185,0.609229066477737
5750,1952,0.5938097692605936
5750,1284,0.5936160695308745
5750,1610,0.5836130906567392
5750,1376,0.5734557188147463
5750,585,0.572310839468026
5750,3089,0.567680841229695
5750,164,0.5654036997456071
141,1950,0.8585485014056033
141,2150,0.7937447744665851
141,648,0.7852500720900794
141,490,0.6427532649927472
141,2858,0.3564083455544827
403,3897,0.7182309329151229
403,2279,0.7174300338602267
403,3824,0.7158288480609152
403,2747,0.7123074762697545
403,2858,0.6975693807845428
403,1060,0.6930624424758068
403,3481,0.6838417781454879
403,1954,0.6803508663917894
403,3316,0.6773269221340302
403,941,0.6767475247432254
3276,1183,0.3820089577463027
3276,1,0.37533760675320715
3276,2321,0.3586913120427955
3276,1213,0.34013942328409646
3276,3147,0.33468733790358707
3276,2099,0.3187664235353688
360,1957,0.8427128775146134
360,1674,0.7724007388393102
360,2057,0.6870102583163851
360,1968,0.6727180911892262
360,2628,0.6661039174092682
360,527,0.665939759324205
360,919,0.6549032909572643
360,2046,0.6123558652701238
360,2720,0.601220370208992
360,150,0.5773343279936862
3332,1093,0.562612465765843
3332,2622,0.5495334874257601
3332,2762,0.5494933080201048
3332,2858,0.45323596280805895
3332,785,0.45134180836872245
3332,2485,0.44646156460008823
3332,2707,0.4448981226386942
3332,1961,0.42281757896234246
3332,3481,0.4188013780818032
3332,2959,0.41538686569676486
618,3481,0.5194218718363842
618,70,0.4568439938005906
618,2792,0.37075354085897755
618,648,0.34406057716359273
618,3918,0.30020485275598285
618,1196,0.3001972872452411
618,3596,0.2867832026031237
618,3624,0.2670137705523902
618,490,0.2655155913569262
639,595,0.813223659180087
639,1597,0.7961265567793229
639,1011,0.7945621850007365
639,1030,0.7933842316765656
639,1374,0.7929953696595524
639,1801,0.7855102893859538
639,2761,0.7853890268925358
639,2079,0.784072786385967
639,110,0.777143088898908
639,3873,0.7741413869101583
592,3316,0.47594699369874227
592,3623,0.42372957127761574
592,3578,0.42328065475288423
592,1198,0.4172261956836798
592,1388,0.3539319705945603
5535,318,0.731051518830059
5535,1222,0.7143048423220777
5535,3527,0.6919980450883707
5535,1729,0.6836223664004587
5535,1704,0.681404117828935
5535,2000,0.6677628458273044
5535,1288,0.6661482810581704
5535,1610,0.6643572015097238
5535,3704,0.6611004104278191
5535,745,0.6584450197283422
5926,1198,0.7077469415569435
5926,1214,0.7045730767471099
5926,940,0.7033352345416816
5926,3527,0.703279680269944
5926,260,0.7023128177831596
5926,1721,0.7014926686722605
5926,2365,0.7013457817340446
5926,1240,0.7011022285402857
5926,2194,0.7001106907600165
5926,2815,0.6992733345481345
3572,2997,0.6153250356547425
3572,1,0.6072114872046722
3572,805,0.6060431432570473
3572,1358,0.5863929318229005
3572,3789,0.5806465457080956
3572,1446,0.5743306347158901
