user_id,item_id,score
4939,1927,0.6643055081367493
4939,2716,0.6506359577178955
4939,1663,0.6325023770332336
4939,2628,0.6322580575942993
4939,2852,0.6228085160255432
4939,1094,0.6223405003547668
4817,1197,0.7146512269973755
4817,2858,0.6754271388053894
4817,1950,0.6474222540855408
4817,25,0.6420876383781433
4817,2677,0.6259034276008606
4817,3753,0.6227067708969116
4817,800,0.5895886421203613
4817,1527,0.5705460906028748
4817,1079,0.5611855983734131
4817,2987,0.5591737627983093
5849,1263,0.6770018935203552
5849,541,0.616046667098999
5849,2384,0.6123048663139343
5849,1210,0.5862131118774414
5849,3155,0.4792502224445343
5849,1278,0.40285053849220276
5849,34,0.38198718428611755
5849,720,0.37805747985839844
5849,1223,0.30552011728286743
3758,608,0.6546129584312439
3758,318,0.6363978981971741
3758,2858,0.5939040780067444
3758,161,0.5830116271972656
3758,3077,0.5692986845970154
3758,527,0.5574127435684204
3758,3174,0.47625428438186646
3758,3260,0.4455404579639435
3758,1912,0.42765042185783386
3758,3145,0.3954330086708069
2101,1580,0.7653731107711792
2101,379,0.7310247421264648
2101,1304,0.7138351798057556
2101,316,0.7118239402770996
2101,329,0.6377602219581604
2101,1215,0.6370952725410461
2101,367,0.6300791501998901
2101,2409,0.5989676117897034
2101,1584,0.5981224179267883
2101,1997,0.5977923274040222
396,1225,0.7737229466438293
396,1197,0.7521255016326904
396,2252,0.738189160823822
396,500,0.7369816303253174
396,1860,0.7356665134429932
396,953,0.7224727869033813
396,2424,0.7112488746643066
396,1904,0.6871943473815918
396,908,0.6687875390052795
396,3160,0.6664202213287354
1631,3536,0.8223012685775757
1631,2268,0.801598310470581
1631,2302,0.7828884124755859
1631,2384,0.7799226641654968
1631,1018,0.7748880982398987
1631,3096,0.7679774761199951
1631,3022,0.7516098618507385
1631,11,0.7433184385299683
1631,1304,0.7429879903793335
1631,3928,0.7201738953590393
4776,1393,0.7670047283172607
4776,2302,0.7506840229034424
4776,356,0.7381274700164795
4776,2861,0.5832350850105286
4776,1894,0.5828725695610046
2598,1196,0.7712165117263794
2598,527,0.5604444146156311
2598,1203,0.5601494908332825
2598,1036,0.5383991599082947
2598,1222,0.51456618309021
2598,3802,0.46213409304618835
3917,2803,0.7427274584770203
3917,161,0.724169909954071
3917,21,0.6748824715614319
3917,350,0.6725441813468933
3917,494,0.6303125619888306
3917,1961,0.6140609979629517
3917,1639,0.6087476015090942
3917,380,0.579075276851654
3917,1680,0.5745304822921753
3917,2917,0.5604619383811951
377,2268,0.7819331884384155
377,1084,0.7473337650299072
377,1834,0.7267165184020996
377,904,0.7263004779815674
377,608,0.7153958678245544
377,1219,0.7022016048431396
377,1097,0.6734471917152405
377,2716,0.666511595249176
377,2571,0.6605452299118042
377,1333,0.6539818644523621
3347,3299,0.6301771998405457
3347,2197,0.6160781979560852
3347,318,0.557342529296875
3347,1233,0.5477985143661499
3347,3623,0.5349990725517273
3347,527,0.5310872197151184
3347,296,0.44274792075157166
3347,1210,0.40702342987060547
3347,381,0.31547367572784424
4143,1198,0.7745310068130493
4143,1196,0.7121804356575012
4143,260,0.6895434856414795
4143,2353,0.6041257977485657
4143,2816,0.44700750708580017
5075,2288,0.7430403828620911
5075,913,0.7304073572158813
5075,2664,0.6726065874099731
5075,1334,0.636789083480835
5075,3503,0.6193628907203674
5075,1129,0.616066575050354
5075,480,0.5849085450172424
5075,1965,0.5740938782691956
5075,260,0.5319644808769226
5075,1019,0.5250435471534729
3735,913,0.8003507852554321
3735,2973,0.7656541466712952
3735,668,0.7072719931602478
3735,904,0.7033082842826843
3735,1863,0.6923454999923706
3735,371,0.6862631440162659
3735,923,0.6815813183784485
3735,1244,0.6800981163978577
3735,555,0.6724077463150024
3735,593,0.6621337532997131
1769,2629,0.7818604111671448
1769,3238,0.7032175660133362
1769,2908,0.6723182797431946
1769,2396,0.6682786345481873
1769,3175,0.6526471972465515
1769,3564,0.6509762406349182
1769,2771,0.6235561370849609
1769,2861,0.6025883555412292
1769,3408,0.5956060290336609
1769,2856,0.5359460711479187
2669,3006,0.7365904450416565
2669,608,0.7193368673324585
2669,1207,0.6932040452957153
2669,1193,0.6856300830841064
2669,3408,0.6485968828201294
2669,3578,0.6398020386695862
2669,2517,0.630675733089447
2669,3649,0.6201872229576111
2669,1276,0.616826593875885
2669,3498,0.596332848072052
3423,2528,0.763616681098938
3423,3552,0.7386244535446167
3423,3616,0.7309970855712891
3423,1875,0.7194472551345825
3423,2804,0.7121263146400452
3423,24,0.7113743424415588
3423,2424,0.7085830569267273
3423,2796,0.6997745037078857
3423,3146,0.6985431909561157
3423,367,0.6967803239822388
2082,104,0.7936307787895203
2082,1753,0.7546712756156921
2082,1552,0.6582438349723816
2082,648,0.6529608368873596
2082,1370,0.6470001339912415
2082,2321,0.635362982749939
2082,1923,0.6312395334243774
2082,2571,0.6209061741828918
2082,3178,0.6015186309814453
2082,1485,0.5651586651802063
3419,1225,0.7495949864387512
3419,2628,0.6993210911750793
3419,541,0.6503140926361084
3419,2858,0.6407598257064819
3419,480,0.6256694793701172
3419,1206,0.6001549959182739
3419,36,0.5840979218482971
3419,2642,0.5798240900039673
3419,1265,0.5719938278198242
3419,1220,0.5623171925544739
5743,903,0.6395145058631897
5743,1135,0.6268623471260071
5743,1096,0.5766952633857727
5743,527,0.4893544614315033
5743,1307,0.4430660903453827
5743,1270,0.36190176010131836
25,1375,0.7254455089569092
25,1374,0.7146003842353821
25,2716,0.691500723361969
25,2173,0.6656464338302612
25,2011,0.6452605724334717
25,2253,0.6123946309089661
25,157,0.5863091945648193
25,1129,0.5824184417724609
25,2541,0.5762953162193298
25,260,0.5664900541305542
3801,1998,0.7657225728034973
3801,1993,0.763422429561615
3801,2982,0.7430934906005859
3801,1717,0.7180520296096802
3801,2787,0.6878699064254761
3801,3661,0.6807501316070557
3801,273,0.6802531480789185
3801,2903,0.680167555809021
3801,3837,0.669060468673706
3801,2148,0.6656301617622375
5523,2268,0.8105252385139465
5523,2136,0.7950974702835083
5523,2763,0.7501317858695984
5523,2137,0.7236638069152832
5523,1792,0.7192612886428833
5523,1393,0.7184199690818787
5523,2628,0.7129194140434265
5523,534,0.7110534906387329
5523,1035,0.70850670337677
5523,3035,0.7048996686935425
2857,1266,0.7952750027890919
2857,1556,0.7897086994406018
2857,2535,0.7684297104170856
2857,2457,0.7620091515509386
2857,2353,0.7609477389013024
2857,1998,0.7583615841721832
2857,3698,0.7492137198876441
2857,3710,0.7465418661064801
2857,424,0.7441640600155666
2857,454,0.7391923576153459
3085,1198,0.758143424987793
3085,1250,0.7097693085670471
3085,3578,0.7092337608337402
3085,2028,0.6933212280273438
3085,1527,0.6501004099845886
3085,165,0.6318544149398804
3085,1183,0.6188420653343201
3085,1214,0.5969824194908142
3085,2672,0.5948527455329895
3085,912,0.5912787914276123
2998,1197,0.7375015616416931
2998,3512,0.7075471878051758
2998,24,0.6842914819717407
2998,2383,0.6223995089530945
2998,2861,0.59617018699646
2998,2012,0.5877677202224731
2998,3105,0.5821159482002258
2998,3690,0.49644654989242554
2998,1014,0.49109774827957153
2998,3354,0.4839991331100464
5654,3536,0.7788044214248657
5654,52,0.7460848689079285
5654,1393,0.7445465922355652
5654,1573,0.7402739524841309
5654,2718,0.7282566428184509
5654,1041,0.7229350209236145
5654,2502,0.7148308157920837
5654,2501,0.6972009539604187
5654,2107,0.6940072178840637
5654,111,0.6834609508514404
4634,1225,0.7665014863014221
4634,913,0.7621243596076965
4634,2859,0.7088157534599304
4634,3681,0.7003378868103027
4634,922,0.6833043098449707
4634,593,0.6688215136528015
4634,3334,0.6653969287872314
4634,912,0.6618889570236206
4634,541,0.65953528881073
4634,3418,0.6382251381874084
1120,1947,0.7613409161567688
1120,3831,0.7609882950782776
1120,1197,0.7598758339881897
1120,3039,0.7532992362976074
1120,1393,0.7405193448066711
1120,3022,0.7399567365646362
1120,2683,0.7345064878463745
1120,2432,0.7320936322212219
1120,2114,0.7314102053642273
1120,518,0.7264462113380432
1309,3827,0.6968666911125183
1309,1863,0.6853854656219482
1309,1197,0.6843075156211853
1309,1801,0.5486674308776855
1309,1584,0.5433193445205688
4172,457,0.6986511945724487
4172,110,0.6536930203437805
4172,318,0.6510037779808044
4172,3429,0.5889900922775269
4172,235,0.5636219382286072
4172,2916,0.523547351360321
4172,1148,0.5189499855041504
4172,3174,0.4971106946468353
4172,745,0.47524330019950867
4172,2108,0.47306838631629944
749,3200,0.8508356213569641
749,3871,0.7343032360076904
749,1287,0.7282716035842896
749,1580,0.7281951904296875
749,161,0.7202823162078857
749,1863,0.7150207757949829
749,1466,0.7131397724151611
749,3468,0.7067131400108337
749,3204,0.7053035497665405
749,2454,0.7030327320098877
4126,3255,0.7637996673583984
4126,2302,0.7636286020278931
4126,2716,0.7271162271499634
4126,1101,0.7235047221183777
4126,2617,0.7225068211555481
4126,2701,0.7192959785461426
4126,2107,0.7190086245536804
4126,891,0.7168302536010742
4126,158,0.6957767009735107
4126,1059,0.6847695112228394
5928,913,0.7848230004310608
5928,3518,0.6886764168739319
5928,3307,0.6233022212982178
5928,3334,0.6214372515678406
5928,3311,0.580577552318573
5928,1894,0.5644588470458984
5928,3551,0.5035493969917297
5928,3415,0.46075671911239624
5928,1648,0.3902190625667572
239,1960,0.685768723487854
239,1197,0.6826587319374084
239,122,0.6645028591156006
239,3578,0.6624970436096191
239,1674,0.5897014737129211
239,318,0.5819948315620422
239,1196,0.5733729600906372
239,1265,0.5684791207313538
239,1880,0.5662076473236084
239,1242,0.5508609414100647
4296,1911,0.777899980545044
4296,913,0.7588109374046326
4296,2622,0.69195955991745
4296,2369,0.6739282608032227
4296,2150,0.6422296166419983
4296,2710,0.6135651469230652
4296,3174,0.6073567271232605
4296,2861,0.5930395722389221
4296,2959,0.4800347685813904
4296,3788,0.44913241267204285
4721,2598,0.7541980743408203
4721,3016,0.7408376336097717
4721,2976,0.6772456765174866
4721,2541,0.6764121055603027
4721,111,0.661034107208252
4721,2600,0.649199903011322
4721,785,0.6247597336769104
4721,2433,0.6225740313529968
4721,2355,0.622422456741333
4721,2699,0.6053028702735901
3467,3196,0.7233220934867859
3467,2762,0.6929949522018433
3467,1197,0.649604082107544
3467,1214,0.5773212313652039
3467,2997,0.5570074319839478
3467,3811,0.5393896698951721
3467,745,0.5160664916038513
3467,1258,0.5128266215324402
3467,3802,0.5116978287696838
3467,2788,0.5093215107917786
2817,1287,0.7654259204864502
2817,1196,0.6741430759429932
2817,908,0.6538300514221191
2817,150,0.6127955913543701
2817,1183,0.6073490977287292
2817,3408,0.6071950793266296
2817,161,0.5959824323654175
2817,1210,0.5914323925971985
2817,595,0.5825548768043518
2817,3386,0.5520080924034119
1612,3508,0.6586559414863586
1612,3365,0.6383808851242065
1612,589,0.5909615755081177
1612,3753,0.5859100818634033
1612,3699,0.3960725665092468
3990,968,0.7129746675491333
3990,2716,0.705611526966095
3990,2872,0.6782713532447815
3990,3844,0.6373077034950256
3990,1321,0.6335570812225342
3990,1339,0.6194536089897156
3990,2858,0.6068305373191833
3990,1334,0.598298966884613
3990,1261,0.5794931650161743
3990,3037,0.576727569103241
4888,3196,0.7633111476898193
4888,1269,0.7597240209579468
4888,3468,0.7396295070648193
4888,3368,0.7354826927185059
4888,959,0.7240137457847595
4888,820,0.7067099213600159
4888,2565,0.6949111223220825
4888,3067,0.6898706555366516
4888,58,0.6881459951400757
4888,3198,0.68732750415802
3005,2454,0.7279771566390991
3005,2662,0.6925793886184692
3005,2763,0.6799963712692261
3005,3159,0.6728789210319519
3005,968,0.6647642850875854
3005,3204,0.6625486612319946
3005,1214,0.6519291996955872
3005,2526,0.6345552206039429
3005,1129,0.6160756349563599
3005,3863,0.5994749069213867
1854,1266,0.8131257891654968
1854,3168,0.7760453820228577
1854,2694,0.7597723603248596
1854,3424,0.7493975758552551
1854,2001,0.7350252270698547
1854,3743,0.7324642539024353
1854,2718,0.7219820618629456
1854,3869,0.7077140212059021
1854,3390,0.6912596225738525
1854,1476,0.6752884387969971
5750,3362,0.7379055023193359
5750,608,0.7305642366409302
5750,923,0.7217402458190918
5750,1952,0.720342755317688
5750,1219,0.7126123309135437
5750,3089,0.707990825176239
5750,1929,0.7009979486465454
5750,1267,0.6955156326293945
5750,1185,0.6691136360168457
5750,1280,0.6677170395851135
141,1950,0.7166982293128967
141,2858,0.6121677756309509
141,490,0.5933237671852112
141,648,0.5705698728561401
141,2150,0.5115489959716797
403,2268,0.8322896957397461
403,2353,0.7726067900657654
403,2683,0.7249245643615723
403,648,0.720166027545929
403,3552,0.7085646986961365
403,1944,0.7053049206733704
403,2501,0.7039409279823303
403,588,0.7004365921020508
403,2490,0.6822251081466675
403,1049,0.6694298982620239
3276,3147,0.6308826804161072
3276,1213,0.590497612953186
3276,1,0.5793654322624207
3276,1183,0.5525627732276917
3276,2321,0.5341347455978394
3276,2099,0.37670058012008667
360,2628,0.7339905500411987
360,1372,0.6809459924697876
360,2046,0.6213647127151489
360,1674,0.6201238632202148
360,150,0.6012716889381409
360,1957,0.5612936019897461
360,455,0.5580956339836121
360,1931,0.5519323348999023
360,2720,0.5222299695014954
360,260,0.5213627815246582
3332,2622,0.7333027124404907
3332,2701,0.6862989664077759
3332,223,0.6658345460891724
3332,3481,0.6577514410018921
3332,785,0.6473305225372314
3332,3285,0.6434425711631775
3332,2858,0.6306531429290771
3332,1093,0.6204134821891785
3332,2762,0.6191564798355103
3332,2692,0.6150590181350708
618,2792,0.6558651452846803
618,3481,0.6147315577424476
618,3624,0.6139936986975975
618,648,0.5899104682883347
618,70,0.5608113042173408
618,490,0.5554929048554865
618,1196,0.5319313467911614
618,3596,0.4130539125546703
618,3918,0.38504498133009557
639,1580,0.7919987440109253
639,1084,0.783394455909729
639,2803,0.7589325904846191
639,3873,0.7506363391876221
639,2098,0.7427555918693542
639,1387,0.7294932007789612
639,11,0.728451132774353
639,1388,0.7207162380218506
639,2946,0.7206489443778992
639,1597,0.7029264569282532
592,1198,0.7494720220565796
592,3578,0.6978784203529358
592,1388,0.5191023945808411
592,3623,0.5189051628112793
592,3316,0.4197031259536743
5535,1266,0.822098433971405
5535,16,0.7167859077453613
5535,3681,0.6857681274414062
5535,454,0.6823695302009583
5535,541,0.6784353256225586
5535,2396,0.6715440154075623
5535,923,0.660804033279419
5535,1101,0.6587926149368286
5535,2858,0.6484658718109131
5535,273,0.6438219547271729
5926,1275,0.704975426197052
5926,1198,0.7042819261550903
5926,2194,0.6106559038162231
5926,2815,0.5921493768692017
5926,3527,0.5904238820075989
5926,1214,0.541163980960846
5926,2000,0.540379524230957
5926,2365,0.5403473377227783
5926,1240,0.538479745388031
5926,940,0.5100968480110168
