user_id,item_id,score
1839,3764,0.9999990522067993
1839,1985,0.9999988749827942
1839,2737,0.9999987235934574
1839,3498,0.9999982233463153
1839,733,0.9999980358819978
1839,3555,0.9999978870279493
1839,1752,0.9999977405105731
1839,2530,0.9999975555692433
1839,2632,0.9999972123811292
1839,2879,0.9999957936229645
5331,3744,0.9999998211289909
5331,1518,0.9999988595231206
5331,3342,0.9999977986770473
5331,2625,0.9999972401181012
5331,1027,0.9999968437146812
5331,2114,0.999996206959141
5331,805,0.9999952514063217
5331,761,0.9999950748127461
5331,2353,0.9999948156732705
5331,2896,0.9999904477182793
5331,3434,0.9999893581268923
5331,3745,0.9999862696299153
5331,3172,0.999983819414816
5331,3448,0.9999827242616494
5331,836,0.9999809628521528
5331,2445,0.9999802719056821
5331,529,0.9999798971777887
5331,3431,0.9999792293322336
5331,1752,0.9999741754001739
5331,281,0.9999738690229925
3715,3487,1.0
3715,2656,0.9999999999996798
3715,398,0.9999999999991382
3715,10,0.9999999999983789
3715,2231,0.9999999999977518
3715,104,0.9999999999949447
3715,1704,0.9999999999919404
3715,733,0.9999999999872358
3715,3448,0.999999999983892
3715,491,0.9999999999819289
3715,1050,0.9999999999590365
3715,3199,0.9999999999579394
3715,950,0.9999999999343103
3715,281,0.9999999999312181
3715,2183,0.9999999998952971
3715,3197,0.9999999998393037
3715,1918,0.999999999757806
3715,3694,0.9999999997106073
3715,3723,0.9999999995032094
3715,1099,0.9999999994522157
4732,2370,1.0
4732,915,1.0
4732,2205,1.0
4732,2051,1.0
4732,954,1.0
4732,715,1.0
4732,2050,1.0
4732,3653,1.0
4732,2518,1.0
4732,1154,1.0
4732,3818,1.0
4732,574,1.0
4732,2380,1.0
4732,469,1.0
4732,348,1.0
4732,1011,1.0
4732,289,1.0
4732,2203,1.0
4732,2862,1.0
4732,2183,1.0
6002,41,0.9999999999996674
6002,595,0.9999999999945022
6002,1197,0.999999999988791
6002,2665,0.9999999999535631
6002,914,0.9999999999363747
6002,3472,0.9999999996207727
6002,2355,0.9999999988472685
6002,1552,0.9999999981629379
6002,2940,0.9999999924754795
6002,2300,0.9999999919237116
6002,1050,0.9999999913570369
6002,1090,0.9999999798757047
6002,3932,0.9999999509601198
6002,2366,0.9999999365897629
6002,1104,0.9999999322296976
6002,2019,0.9999999125935731
6002,3163,0.9999999062769566
6002,3341,0.9999998900616601
6002,1337,0.9999998885350752
6002,2654,0.9999998583720696
2221,858,0.9999999998469897
2221,2308,0.9999999993288002
2221,574,0.9999999951834615
2221,1932,0.999999994625145
2221,315,0.9999999940915552
2221,1004,0.9999999926568248
2221,1420,0.9999999651778154
2221,2314,0.9999999619560908
2221,2656,0.9999998677306656
2221,3038,0.9999998638537227
2221,694,0.9999998514649292
2221,1608,0.999999810673652
2221,16,0.9999997563454576
2221,441,0.9999996495738801
2221,1869,0.9999996273766961
2221,733,0.9999995875707397
2221,1918,0.9999995408690233
2221,3072,0.9999995109972069
2221,32,0.9999995057320448
2221,3314,0.9999994577054102
3229,574,1.0
3229,222,0.9999999996786706
3229,1193,0.9999998928079418
3229,3358,0.9999998787276576
3229,3456,0.9999997188073109
3229,1044,0.9999993909769517
3229,62,0.9999993891643811
3229,2711,0.9999993668993894
3229,491,0.9999993162718587
3229,2624,0.9999992771136711
3229,1513,0.9999991641545228
3229,2313,0.9999983854765905
3229,3501,0.9999983157232717
3229,1685,0.999997943000352
3229,613,0.9999978515664564
3229,2272,0.9999972740380617
3229,105,0.9999972478690103
3229,1230,0.9999972316925202
3229,1283,0.9999961698671004
3229,3167,0.9999950852404259
777,2705,1.0
777,3355,1.0
777,647,1.0
777,354,1.0
777,2656,1.0
777,1154,1.0
777,813,1.0
777,574,1.0
777,281,1.0
777,1153,1.0
777,2202,1.0
777,2737,0.9999999999999998
777,315,0.9999999999999998
777,965,0.9999999999999998
777,1704,0.9999999999999998
777,1084,0.9999999999999996
777,960,0.9999999999999996
777,2355,0.9999999999999996
777,3207,0.9999999999999996
777,2848,0.9999999999999996
4289,3472,0.9999999999831961
4289,3310,0.9999999989735233
4289,1321,0.9999999983884693
4289,2010,0.9999999974910836
4289,1086,0.9999999969051883
4289,2792,0.9999999903576525
4289,2146,0.9999999837848499
4289,3832,0.9999999834310052
4289,3462,0.9999999823292155
4289,2783,0.999999963312201
4289,1099,0.9999999480760324
4289,2803,0.9999999444842138
4289,2868,0.9999999081427351
4289,1389,0.9999998996155705
4289,3401,0.9999998828085368
4289,3017,0.9999998738896975
4289,2363,0.9999998418565293
4289,948,0.9999998320015981
4289,724,0.9999997927317642
4289,111,0.9999997670664292
5369,2380,0.9999999999998834
5369,908,0.9999999999542113
5369,2782,0.9999999999534306
5369,3487,0.999999999859835
5369,2781,0.9999999998505498
5369,909,0.9999999997824363
5369,3654,0.9999999995726652
5369,927,0.9999999981253156
5369,2648,0.9999999979452472
5369,2423,0.9999999972217284
5369,1028,0.9999999957432335
5369,1753,0.9999999952598564
5369,1153,0.9999999941878888
5369,942,0.9999999926394434
5369,3670,0.9999999921635802
5369,3254,0.9999999919260371
5369,786,0.9999999890451768
5369,1272,0.9999999889994756
5369,181,0.9999999795403385
5369,3818,0.9999999791179004
3280,1103,1.0
3280,2949,1.0
3280,2993,1.0
3280,3468,1.0
3280,2947,1.0
3280,1244,1.0
3280,1287,1.0
3280,2205,1.0
3280,1953,1.0
3280,2136,1.0
3280,858,1.0
3280,52,1.0
3280,908,1.0
3280,1513,1.0
3280,2117,1.0
3280,3639,1.0
3280,1207,1.0
3280,574,1.0
3280,281,1.0
3280,348,1.0
1504,574,1.0
1504,1972,0.9999999990356014
1504,2596,0.99999999894878
1504,1356,0.9999999965378372
1504,3594,0.9999999955564769
1504,173,0.9999999952622638
1504,2362,0.9999999906589884
1504,42,0.9999999905950449
1504,482,0.9999999895372841
1504,2361,0.9999999785646401
1504,1552,0.9999999743692669
1504,595,0.9999999619553422
1504,1355,0.9999999556817734
1504,2300,0.9999999465557636
1504,2455,0.9999999406574829
1504,3487,0.9999999213741069
1504,1447,0.999999911882443
1504,1306,0.9999999011217351
1504,66,0.9999998448634632
1504,535,0.9999998227887422
5142,733,1.0
5142,574,1.0
5142,1552,1.0
5142,2441,0.9999999999999998
5142,1923,0.9999999999999993
5142,755,0.999999999999994
5142,1614,0.9999999999997251
5142,3671,0.9999999999997171
5142,3446,0.9999999999990534
5142,274,0.9999999999986291
5142,2891,0.9999999999978064
5142,3646,0.9999999999974698
5142,2301,0.9999999999966385
5142,3136,0.9999999999952354
5142,1944,0.999999999992264
5142,944,0.9999999999911695
5142,1276,0.9999999999825095
5142,281,0.9999999999708999
5142,2050,0.9999999999470626
5142,946,0.9999999999466358
1793,3448,1.0
1793,1099,0.999999999999998
1793,2,0.9999999999995812
1793,2301,0.9999999999987979
1793,12,0.9999999999985822
1793,1083,0.9999999999967648
1793,905,0.9999999999948872
1793,586,0.999999999994829
1793,2109,0.999999999992679
1793,3675,0.999999999955197
1793,954,0.9999999999436344
1793,1220,0.9999999999110509
1793,2423,0.99999999991027
1793,157,0.9999999998662727
1793,442,0.9999999998117539
1793,1029,0.999999999699865
1793,2080,0.9999999996186582
1793,1215,0.9999999996142761
1793,2064,0.9999999995722288
1793,3591,0.9999999995253026
2720,2991,0.9999998953502384
2720,41,0.9999939264628608
2720,2697,0.9999912853657984
2720,2064,0.9999896955875963
2720,2947,0.9999790261507068
2720,2360,0.9999770421822172
2720,2183,0.9999660893130946
2720,268,0.9999367113707566
2720,670,0.999898227204894
2720,2993,0.9998792618515608
2720,1050,0.9998768301867392
2720,729,0.9998354949022631
2720,2010,0.999810454813527
2720,2663,0.999802255597971
2720,2177,0.9996882883786885
2720,1232,0.9996256537967755
2720,3201,0.9996009491013185
2720,3002,0.999584649558428
2720,3373,0.9995449261781535
2720,497,0.9995096789514182
2700,3431,0.999999999973006
2700,3671,0.9999999999346434
2700,2423,0.9999999998920679
2700,2166,0.9999999998565872
2700,3688,0.9999999997869198
2700,959,0.9999999958316397
2700,960,0.9999999863408449
2700,1272,0.9999999771866869
2700,1389,0.9999999518755459
2700,3171,0.9999999515727876
2700,953,0.9999999431189927
2700,3039,0.9999999394556317
2700,3917,0.9999998834114074
2700,632,0.9999998816885163
2700,2612,0.9999998743949607
2700,2366,0.999999871090903
2700,1099,0.9999998375498287
2700,1090,0.9999998060993086
2700,2512,0.9999996933721372
2700,1814,0.9999996910499169
5839,2423,0.9999971649227227
5839,2612,0.9999823264465769
5839,2144,0.9999436528151224
5839,3917,0.999909053064954
5839,3932,0.999907877339406
5839,1420,0.9998841826084367
5839,3038,0.9998771686237001
5839,41,0.9998308057854828
5839,3087,0.9997083792095434
5839,3217,0.9997044845868426
5839,2782,0.9991535515970006
5839,976,0.9991137479559477
5839,3675,0.9990794983701204
5839,1036,0.999061660983115
5839,1977,0.9989269315065363
5839,567,0.9989257204459527
5839,1050,0.9988838214612539
5839,1219,0.9988114261799748
5839,1056,0.9986063111623278
5839,1932,0.9983934640496739
5838,1050,0.9999999999999996
5838,141,0.9999999999997871
5838,41,0.9999999999996732
5838,2656,0.9999999999992417
5838,638,0.9999999999724734
5838,715,0.9999999989411217
5838,1237,0.9999999968164595
5838,3694,0.9999999959546753
5838,2523,0.9999999923239963
5838,2362,0.9999999897232076
5838,3448,0.9999999858285322
5838,765,0.9999999856270769
5838,2924,0.9999999818212567
5838,613,0.999999975003822
5838,1846,0.9999999684528996
5838,3510,0.99999996590288
5838,2442,0.9999999628036651
5838,3335,0.9999999387515606
5838,73,0.9999999382576954
5838,3377,0.9999999299570443
3624,1356,1.0
3624,2313,0.9999999999999025
3624,2064,0.9999999999997475
3624,418,0.999999999999299
3624,2991,0.9999999999862219
3624,953,0.9999999998991547
3624,3245,0.9999999997323803
3624,111,0.9999999995241002
3624,2202,0.999999999429434
3624,2019,0.9999999994205866
3624,3397,0.9999999993659388
3624,2083,0.9999999992155051
3624,238,0.9999999991856969
3624,2049,0.9999999982404786
3624,314,0.9999999969372784
3624,3653,0.9999999967943909
3624,2966,0.9999999966657092
3624,281,0.9999999965964117
3624,3675,0.9999999959473789
3624,1185,0.9999999949867517
3473,574,1.0
3473,3448,0.9999999999902864
3473,3105,0.9999999998127997
3473,2,0.9999999980622916
3473,813,0.9999999968139452
3473,1893,0.9999999567898276
3473,789,0.9999999275622214
3473,418,0.9999998341386012
3473,1289,0.9999997786861236
3473,941,0.9999997353358147
3473,2360,0.9999996735806087
3473,1017,0.9999994903781356
3473,40,0.9999993020765939
3473,940,0.9999990710834361
3473,3156,0.9999990206556556
3473,2400,0.9999989425221318
3473,2735,0.9999986916053322
3473,262,0.9999984125294371
3473,491,0.9999983578152627
3473,1621,0.9999983321697151
2598,2656,0.999999977888312
2598,881,0.9999986647913468
2598,3139,0.9999969202944041
2598,2612,0.999981863780274
2598,42,0.999979321795981
2598,1356,0.9999645937500741
2598,2556,0.9999616735686523
2598,482,0.9999615230632187
2598,315,0.9999531763465502
2598,329,0.9999110490944886
2598,1355,0.9998986164618451
2598,3493,0.9998847484757118
2598,3911,0.9998796109253514
2598,491,0.9998668723315574
2598,2465,0.9998666521622891
2598,2518,0.9998642785170535
2598,2362,0.9998308148336192
2598,3070,0.9997914197391644
2598,3490,0.9997855552451683
2598,3199,0.9997757102256649
5821,2355,0.9999999999987998
5821,1148,0.9999999999686213
5821,1244,0.9999999999355245
5821,3017,0.9999999999249811
5821,671,0.9999999999043181
5821,1104,0.9999999998959377
5821,1399,0.9999999998898164
5821,3768,0.9999999998623235
5821,348,0.999999999861994
5821,1153,0.9999999998421443
5821,2146,0.9999999991384969
5821,3363,0.9999999990415143
5821,1471,0.9999999988488937
5821,914,0.9999999986928767
5821,3670,0.9999999973374698
5821,3917,0.9999999960706021
5821,3429,0.9999999954263943
5821,3688,0.9999999949431237
5821,125,0.9999999941174578
5821,1572,0.999999992111727
5417,616,0.9999506985178057
5417,1022,0.9994063276380745
5417,2080,0.9991619610844709
5417,2096,0.999110263241455
5417,2047,0.9981201407533643
5417,3916,0.9980842545707594
5417,3675,0.997403789477842
5417,588,0.996869257845271
5417,356,0.9948093150538156
5417,2709,0.9944837083749937
5417,3256,0.9921510028635175
5417,905,0.9916144764119926
5417,2423,0.9873113142759503
5417,858,0.986861554610119
5417,364,0.986704775179411
5417,2565,0.9865229954029235
5417,1270,0.9852161124304372
5417,673,0.984219581176372
5417,2450,0.976986741092129
5417,1032,0.9706297509561111
1575,3363,0.9999999842446405
1575,1327,0.9999999731273758
1575,2300,0.9999988908347727
1575,364,0.9999988075048251
1575,2863,0.9999977715973924
1575,2985,0.999995205471754
1575,595,0.999994455005818
1575,418,0.9999939949504638
1575,2355,0.9999936872686961
1575,839,0.9999917933058358
1575,909,0.9999894979024192
1575,66,0.9999884174298673
1575,1356,0.9999872901172069
1575,1517,0.999986940473026
1575,3688,0.9999822083088874
1575,3438,0.9999801253029047
1575,3405,0.999979823102441
1575,3017,0.9999754553450059
1575,3917,0.9999683745114317
1575,1101,0.9999650273545968
1356,3688,0.9999999999999998
1356,2012,0.9999999999999984
1356,2227,0.9999999999999938
1356,2863,0.9999999999999438
1356,3801,0.9999999999995033
1356,1974,0.9999999999990856
1356,3792,0.9999999999990608
1356,1117,0.9999999999981148
1356,1975,0.9999999999976408
1356,2115,0.9999999999976181
1356,176,0.9999999999969711
1356,3073,0.9999999999965621
1356,349,0.999999999994698
1356,1393,0.9999999999945395
1356,2380,0.9999999999933435
1356,3002,0.999999999992754
1356,2146,0.9999999999926372
1356,2011,0.9999999999892153
1356,1874,0.9999999999799749
1356,1347,0.9999999999770453
4234,574,0.9999999999999802
4234,3675,0.9999999999998577
4234,3917,0.9999999999997555
4234,1703,0.9999999999991918
4234,1036,0.9999999999933227
4234,356,0.9999999999812381
4234,3334,0.9999999999768365
4234,2423,0.9999999999715341
4234,3,0.9999999999708244
4234,2355,0.9999999999674536
4234,3256,0.9999999998994276
4234,2867,0.9999999995897413
4234,2782,0.9999999993412498
4234,3599,0.9999999987111368
4234,339,0.9999999982822263
4234,2654,0.9999999980979273
4234,3330,0.9999999980713226
4234,2941,0.9999999977064042
4234,1918,0.9999999969648012
4234,3472,0.9999999966585369
1380,2656,0.9999999999984361
1380,574,0.9999999995964417
1380,141,0.9999999988680235
1380,3917,0.9999999957495009
1380,2797,0.9999999924662205
1380,3472,0.999999991545586
1380,1215,0.9999999861574445
1380,1099,0.9999999700413282
1380,3832,0.9999999450656206
1380,2899,0.9999999228097469
1380,1086,0.9999998772773024
1380,3671,0.9999996865727793
1380,2083,0.9999995379821977
1380,3260,0.9999994618695665
1380,2862,0.9999988742005141
1380,1219,0.9999983261747495
1380,3256,0.9999980411024129
1380,1008,0.9999978781651813
1380,41,0.9999975106786533
1380,3730,0.999995933433852
2327,3945,0.9999997740183688
2327,2697,0.9999976906835765
2327,268,0.9999963400864391
2327,3911,0.9999949218583398
2327,2622,0.9999933824086237
2327,290,0.9999896100711606
2327,457,0.9999891108110573
2327,521,0.9999872610053128
2327,2689,0.9999863627051557
2327,94,0.9999841008274867
2327,1846,0.9999810231564549
2327,125,0.9999805348393993
2327,2360,0.9999760161509653
2327,3173,0.9999731274081712
2327,904,0.9999730871770969
2327,2272,0.9999706797587483
2327,2155,0.9999706592536188
2327,2053,0.9999704871388372
2327,3262,0.9999704772873255
2327,206,0.9999678717474457
5419,317,0.9999999999874156
5419,369,0.9999999997504363
5419,374,0.9999999946947531
5419,2275,0.9999999924356958
5419,627,0.9999999899741029
5419,235,0.9999999892137678
5419,3533,0.9999999873848323
5419,406,0.999999985305827
5419,2094,0.9999999804469434
5419,1814,0.9999999770835551
5419,173,0.999999976131931
5419,1114,0.9999999747875279
5419,1258,0.999999972179754
5419,2155,0.9999999697319824
5419,518,0.9999999687333708
5419,2606,0.9999999677157546
5419,2810,0.9999999671502151
5419,206,0.9999999603710077
5419,3785,0.9999999581306707
5419,3899,0.9999999580777992
145,135,0.9999960585561752
145,1665,0.9998897730264416
145,3199,0.999840765530484
145,3744,0.9998289253885568
145,3431,0.9998019215353579
145,2792,0.9998006376045812
145,3087,0.999714871746412
145,2301,0.9997135601281533
145,2625,0.9995732233386674
145,2502,0.9995419840661158
145,2598,0.9993221916805065
145,2926,0.9990412258034048
145,3104,0.998934611665227
145,1439,0.9988042411405417
145,3813,0.9985861447317933
145,1414,0.9985535186448768
145,1267,0.9985242520297604
145,1791,0.9984671938123696
145,2353,0.9983888978280643
145,585,0.9981751912406515
623,2656,1.0
623,2905,0.9999999994053377
623,3038,0.9999999977465424
623,2365,0.9999999972502911
623,3675,0.9999999967299082
623,3490,0.9999999943419569
623,3342,0.9999999913371668
623,3918,0.9999999888657524
623,751,0.9999999817568682
623,1154,0.9999999513705943
623,2459,0.9999999366935086
623,495,0.9999998485341138
623,3596,0.9999998470748547
623,3093,0.9999998410670763
623,2899,0.9999998220769851
623,1287,0.9999997089160207
623,3546,0.9999997071625428
623,175,0.9999996037328209
623,2612,0.9999990222984931
623,953,0.9999989199863084
3322,2314,0.999999997159654
3322,1286,0.9999999670639059
3322,1997,0.9999999583213228
3322,1581,0.9999998706131831
3322,265,0.9999998011721234
3322,3100,0.9999997797786905
3322,243,0.9999997746452428
3322,3510,0.9999997614390926
3322,1172,0.9999997098796969
3322,1111,0.99999959926652
3322,301,0.999999535691471
3322,2064,0.9999995043485282
3322,2857,0.9999992986607362
3322,3415,0.99999928063404
3322,390,0.9999992475300838
3322,2656,0.9999991076639423
3322,3832,0.9999988075327326
3322,3844,0.9999987828257404
3322,1008,0.9999974005994313
3322,1371,0.9999973795401412
24,1252,0.999999999999716
24,2096,0.9999999999991926
24,1099,0.9999999999893958
24,914,0.9999999999820854
24,3334,0.9999999999387545
24,3654,0.9999999990687403
24,104,0.9999999989314037
24,2782,0.9999999989024202
24,3217,0.9999999986951136
24,281,0.9999999986602117
24,3675,0.9999999982658114
24,1267,0.9999999973207219
24,616,0.9999999968135596
24,2114,0.9999999945635019
24,909,0.999999994235331
24,1086,0.9999999939902378
24,356,0.999999993846763
24,2067,0.9999999920467572
24,2197,0.9999999902922557
24,1085,0.9999999901301734
2103,3487,0.9999999999965663
2103,2968,0.9999999684650965
2103,3653,0.9999999328174843
2103,1429,0.9999999157859687
2103,3941,0.9999999005293255
2103,2148,0.9999998529403028
2103,317,0.9999998268975776
2103,3254,0.9999997542585235
2103,281,0.9999995645463879
2103,1639,0.9999995390266074
2103,1252,0.9999994200595282
2103,3939,0.9999993870589854
2103,1408,0.9999992188048558
2103,1245,0.9999992129527052
2103,3208,0.9999991570390516
2103,2596,0.999999007442014
2103,1988,0.9999988569369246
2103,1753,0.9999988410909412
2103,1057,0.9999988089488969
2103,2149,0.9999987957983351
3142,2355,0.9999999999878066
3142,1572,0.9999999828047764
3142,3917,0.9999999753878909
3142,2378,0.9999998860659246
3142,1552,0.9999995520006442
3142,2360,0.9999986194068968
3142,3262,0.9999975526063846
3142,2365,0.9999972303296251
3142,1090,0.9999958375255066
3142,2862,0.9999954048571286
3142,1111,0.9999925296359423
3142,2947,0.9999906785540108
3142,1977,0.9999873610977422
3142,944,0.9999848967219938
3142,3564,0.9999805575186662
3142,1084,0.9999805463893339
3142,485,0.9999645225800186
3142,3017,0.9999637794010278
3142,946,0.9999626232512222
3142,1587,0.9999589981990548
5805,3342,0.9999999991075497
5805,1272,0.9999999595158734
5805,2028,0.999999902110859
5805,2183,0.999999892955095
5805,1267,0.9999998778738379
5805,1212,0.9999998523682341
5805,2227,0.9999997841213641
5805,3498,0.9999986140947317
5805,2654,0.9999984966486452
5805,199,0.9999983867633084
5805,2651,0.9999979142394225
5805,3808,0.9999975936569727
5805,2670,0.9999975595488612
5805,3654,0.999995819725407
5805,1250,0.9999942312022853
5805,2905,0.9999933300257542
5805,1154,0.9999929769147247
5805,2427,0.999990350052671
5805,2624,0.9999901434135222
5805,3038,0.9999901083524184
3314,813,1.0
3314,574,1.0
3314,2355,1.0
3314,1153,1.0
3314,3487,0.9999999999999998
3314,1552,0.9999999999999956
3314,3199,0.9999999999999947
3314,1972,0.9999999999999909
3314,1154,0.9999999999999896
3314,1977,0.9999999999999682
3314,1022,0.9999999999999547
3314,2665,0.999999999999919
3314,2096,0.9999999999998168
3314,588,0.9999999999992237
3314,3340,0.9999999999988196
3314,905,0.9999999999987488
3314,2047,0.9999999999935627
3314,1010,0.9999999999933353
3314,944,0.9999999999895492
3314,3087,0.9999999999839813
2812,3342,0.9999999999977323
2812,2737,0.9999999947225047
2812,32,0.9999999884246983
2812,2656,0.9999999848468524
2812,909,0.9999999761739123
2812,1099,0.9999999736245928
2812,1024,0.9999999467921414
2812,3759,0.9999999367830164
2812,3017,0.9999999276359247
2812,2313,0.9999998978301428
2812,976,0.9999998376515365
2812,3038,0.9999998312239066
2812,350,0.9999998216693848
2812,3611,0.9999997719876288
2812,964,0.9999996795384855
2812,914,0.9999996108521414
2812,953,0.9999992975195108
2812,2787,0.9999992790323122
2812,2782,0.9999992684821468
2812,3932,0.9999992294572595
3018,1193,1.0
3018,2656,1.0
3018,715,1.0
3018,1207,1.0
3018,574,1.0
3018,40,1.0
3018,2637,1.0
3018,329,1.0
3018,1704,1.0
3018,324,1.0
3018,2445,1.0
3018,2383,1.0
3018,1923,0.9999999999999998
3018,954,0.9999999999999998
3018,940,0.9999999999999996
3018,63,0.9999999999999996
3018,905,0.9999999999999989
3018,765,0.9999999999999971
3018,2670,0.9999999999999969
3018,3688,0.9999999999999949
605,574,1.0
605,3199,0.9999999999999978
605,1814,0.999999999993906
605,595,0.999999999981142
605,2656,0.9999999986369978
605,813,0.9999999865078999
605,915,0.9999999845705665
605,3209,0.999999968854007
605,1914,0.9999999655464734
605,180,0.9999999371825332
605,613,0.9999999280803983
605,1193,0.9999998806095529
605,2612,0.9999998599812822
605,1176,0.9999998553175157
605,2782,0.9999998464735627
605,223,0.9999998167231817
605,2556,0.9999996851967813
605,3612,0.9999994612997074
605,42,0.9999994218419558
605,3220,0.9999993956984973
4143,281,0.9999995746527996
4143,914,0.9999995701381024
4143,1372,0.999999469158354
4143,2625,0.9999994145060096
4143,3768,0.9999983180356574
4143,2948,0.9999967360931464
4143,349,0.9999947420155213
4143,3038,0.9999945564630157
4143,3217,0.9999938339202322
4143,3296,0.9999913769349684
4143,398,0.9999911564872083
4143,3122,0.9999884118761009
4143,383,0.9999876544705569
4143,2197,0.9999870739897578
4143,3368,0.9999868273736502
4143,1244,0.9999861549094397
4143,731,0.9999843664581697
4143,1246,0.9999826696442955
4143,3330,0.9999822149275098
4143,786,0.9999817769969164
4299,574,0.9999999999999993
4299,1374,0.9999935487892734
4299,1595,0.9999890544602836
4299,595,0.9999842354607124
4299,1985,0.9999804236632205
4299,318,0.999978588889884
4299,1197,0.9999705105224913
4299,3128,0.9999585772305427
4299,3832,0.9999553162382581
4299,1408,0.9999546677902248
4299,347,0.9999176341393875
4299,329,0.9998974114758187
4299,1826,0.9998444600134629
4299,1356,0.9998287614920448
4299,2996,0.9998028410097128
4299,1013,0.9997961478561626
4299,1888,0.9997542756651617
4299,1584,0.9997303655241103
4299,1371,0.9996718120980801
4299,3262,0.9996654608158478
3468,1153,0.9999998758026701
3468,1154,0.9999994881613863
3468,3342,0.9999987970404618
3468,2398,0.9999908824695991
3468,3017,0.999971515918412
3468,2783,0.9999408348043217
3468,1099,0.9999003985037748
3468,659,0.9998972654654291
3468,1069,0.9998705627378258
3468,3670,0.9996734594836131
3468,3472,0.9996640118293411
3468,3363,0.9995374904715112
3468,1552,0.9992494830382301
3468,3599,0.9992306634614238
3468,2518,0.9991805903869154
3468,2423,0.9991181338868118
3468,2637,0.9989769167993687
3468,2848,0.9987446234157943
3468,2665,0.9983567284133752
3468,3471,0.9982072946486696
1285,3002,1.0
1285,3834,1.0
1285,2921,1.0
1285,1099,1.0
1285,2561,0.9999999999999998
1285,3675,0.9999999999999711
1285,2652,0.9999999999999456
1285,3508,0.9999999999997389
1285,1495,0.9999999999993092
1285,2783,0.9999999999993086
1285,1085,0.9999999999990219
1285,3490,0.9999999999982945
1285,941,0.9999999999972122
1285,2782,0.9999999999962352
1285,1011,0.9999999999958555
1285,2183,0.9999999999920013
1285,1339,0.9999999999901537
1285,2398,0.9999999999856481
1285,2136,0.999999999965026
1285,52,0.9999999999527305
1622,2656,0.9999998824538225
1622,2797,0.9999989449296324
1622,567,0.9999834346842764
1622,3490,0.9999737861111943
1622,3599,0.9999584701524773
1622,2730,0.9999476630098874
1622,3139,0.99994690426151
1622,2201,0.9998914528665948
1622,2705,0.999833720226031
1622,2227,0.9998253286885334
1622,965,0.9997718558448124
1622,3670,0.9996733771670955
1622,2981,0.9996668891698638
1622,2179,0.9996294778305963
1622,491,0.9996230398099916
1622,2765,0.999507091253155
1622,3940,0.9994162358347969
1622,1153,0.9994021722910341
1622,299,0.9991822567858754
1622,2440,0.9991651372183885
3429,3373,0.9999774974473434
3429,199,0.9999766016063145
3429,2730,0.999963868962978
3429,2926,0.9999605536260988
3429,3543,0.9999474076824906
3429,3911,0.9999272685418292
3429,2146,0.999927214234022
3429,567,0.999927166279512
3429,2360,0.9999016747514687
3429,805,0.9998974181556471
3429,1513,0.9998905377290613
3429,1172,0.9998837256927736
3429,1257,0.9998252033825995
3429,2109,0.999809184745099
3429,1333,0.9997997910922504
3429,3670,0.9997881337907344
3429,2770,0.9997860752825013
3429,2053,0.9997728637108605
3429,3870,0.9997412753551989
3429,1327,0.9997227193114893
5992,3472,0.9999999863206483
5992,1997,0.9999999281682026
5992,3260,0.9999999136022689
5992,2783,0.9999998320382602
5992,1552,0.9999998216313529
5992,595,0.9999995934334135
5992,2315,0.99999936874596
5992,415,0.9999993538950798
5992,2050,0.9999992308544664
5992,2097,0.9999988224219898
5992,627,0.9999984350207334
5992,733,0.9999982218580249
5992,2656,0.9999981515393745
5992,2064,0.9999978760920415
5992,1114,0.9999976880487907
5992,1136,0.999997671149433
5992,2325,0.9999975522459451
5992,2455,0.9999975203751973
5992,3205,0.9999972677897407
5992,751,0.9999971294120698
4221,574,1.0
4221,2656,0.9999999997793065
4221,2665,0.9999999997694367
4221,1552,0.9999999997330495
4221,2355,0.9999999995887112
4221,3342,0.9999999993352269
4221,1197,0.9999999947105731
4221,2530,0.999999986890334
4221,2926,0.9999999598182489
4221,3472,0.9999999275192634
4221,1111,0.999999904200975
4221,348,0.9999998573252941
4221,3818,0.9999998548028795
4221,3139,0.9999998348593848
4221,1814,0.9999997618154607
4221,2556,0.9999994093835964
4221,329,0.9999988230390476
4221,206,0.9999983963150368
4221,2464,0.9999982620781781
4221,173,0.9999981108394371
2803,574,1.0
2803,914,0.9999999966773354
2803,3342,0.999999993828935
2803,3038,0.9999999828819573
2803,3340,0.9999999772473677
2803,858,0.9999999755895835
2803,3675,0.999999955686844
2803,1198,0.9999998054973439
2803,1287,0.9999997117808808
2803,2656,0.9999994907733978
2803,1185,0.9999994876822009
2803,953,0.9999994578337057
2803,2905,0.9999992732059007
2803,1207,0.9999992601518117
2803,1918,0.9999991209420767
2803,3238,0.9999989324282694
2803,3418,0.9999987756276462
2803,1028,0.9999987667223209
2803,3010,0.9999987347417548
2803,1728,0.9999983190873802
4926,281,0.9999979343832766
4926,3230,0.9999950434952287
4926,2797,0.999994620634935
4926,3076,0.9999909234915473
4926,2359,0.9999886738440561
4926,2656,0.9999829453671049
4926,574,0.999980123741135
4926,2445,0.9999734116926908
4926,2583,0.999970962651381
4926,1704,0.999968153081149
4926,1272,0.9999674022029078
4926,247,0.9999640457304618
4926,3468,0.9999624298533173
4926,2493,0.9999585265470544
4926,1303,0.999944536687889
4926,2109,0.9999436776764608
4926,549,0.9999397054973831
4926,728,0.9999378139444546
4926,1221,0.9999370828248887
4926,2994,0.9999081252961944
301,1356,1.0
