user_id,item_id,score
5580,1747,0.8689655172413793
5580,527,0.8689655172413793
5580,174,0.8620689655172413
5580,1231,0.8482758620689655
5580,3755,0.8482758620689655
5580,3392,0.7655172413793103
5580,1374,0.7655172413793103
5580,1173,0.7517241379310344
5580,2410,0.7379310344827587
5580,2019,0.7241379310344828
4770,1136,0.7172413793103448
4770,3083,0.7103448275862069
4770,2700,0.6758620689655173
4770,1254,0.6482758620689655
4770,1240,0.6206896551724138
4770,920,0.6137931034482759
4770,3175,0.5655172413793104
4371,838,0.7655172413793103
4371,1639,0.7241379310344828
4371,39,0.7172413793103448
4371,2761,0.7103448275862069
4371,222,0.7034482758620689
4371,3079,0.696551724137931
4371,1755,0.6896551724137931
4371,2188,0.6827586206896552
4371,1290,0.6827586206896552
4371,2581,0.6620689655172414
223,673,0.6551724137931034
223,2115,0.6344827586206897
223,1517,0.6275862068965518
223,1438,0.6206896551724138
223,1393,0.6206896551724138
223,356,0.6137931034482759
223,2628,0.6068965517241379
223,2420,0.593103448275862
223,661,0.593103448275862
223,2405,0.5862068965517241
2261,802,0.6482758620689655
2261,3179,0.5793103448275863
2261,2598,0.5724137931034483
2261,2770,0.5724137931034483
2261,1699,0.5655172413793104
2261,2236,0.5586206896551724
2261,1573,0.5586206896551724
2261,2861,0.5517241379310345
2261,1721,0.5379310344827586
2261,2702,0.5379310344827586
1245,1968,0.6482758620689655
1245,1584,0.6206896551724138
1245,1240,0.5379310344827586
1245,3072,0.5241379310344828
1245,1616,0.4068965517241379
1245,2288,0.3931034482758621
1245,3527,0.33793103448275863
1245,1199,0.2620689655172414
1402,589,0.5724137931034483
1402,2997,0.5103448275862069
1402,2028,0.496551724137931
1402,2571,0.46206896551724136
1402,1097,0.4413793103448276
1402,2291,0.3931034482758621
1402,457,0.3931034482758621
1402,1617,0.3793103448275862
1402,608,0.3793103448275862
1402,551,0.3448275862068966
4940,3096,0.8689655172413793
4940,3668,0.8689655172413793
4940,3467,0.8
4940,296,0.7793103448275862
4940,1304,0.7793103448275862
4940,3633,0.7655172413793103
4940,1284,0.7586206896551724
4940,2819,0.7517241379310344
4940,1179,0.7379310344827587
4940,3930,0.7241379310344828
4214,1132,0.7103448275862069
4214,3072,0.6689655172413793
4214,3301,0.6620689655172414
4214,1408,0.6413793103448275
4214,3273,0.5862068965517241
4214,2338,0.5793103448275863
4214,3785,0.4827586206896552
3054,3556,0.7034482758620689
3054,1947,0.6620689655172414
3054,2303,0.6620689655172414
3054,190,0.6551724137931034
3054,1466,0.6413793103448275
3054,1186,0.6344827586206897
3054,3468,0.6344827586206897
3054,2964,0.6344827586206897
3054,1250,0.6275862068965518
3054,1225,0.6275862068965518
1678,3798,0.7448275862068966
1678,47,0.6551724137931034
1678,1917,0.6344827586206897
1678,3882,0.6275862068965518
1678,2700,0.6206896551724138
1678,3821,0.6137931034482759
1678,1653,0.593103448275862
1678,3908,0.5724137931034483
1678,3617,0.5655172413793104
1678,3893,0.5655172413793104
285,3510,0.6068965517241379
285,1645,0.6
285,1957,0.5862068965517241
285,3308,0.5793103448275863
285,22,0.5793103448275863
285,3897,0.5793103448275863
285,531,0.5655172413793104
285,3551,0.5655172413793104
285,1208,0.5586206896551724
285,3421,0.5517241379310345
4123,32,0.4896551724137931
4123,3499,0.4896551724137931
4123,2279,0.4827586206896552
4123,1327,0.4689655172413793
4123,1387,0.4482758620689655
4123,919,0.4413793103448276
4123,2338,0.41379310344827586
4123,364,0.4
4123,1258,0.3931034482758621
4123,608,0.38620689655172413
4319,1270,0.7103448275862069
4319,455,0.6551724137931034
4319,147,0.6482758620689655
4319,34,0.6344827586206897
4319,1092,0.6275862068965518
4319,1225,0.6137931034482759
4319,3793,0.6137931034482759
4319,420,0.6137931034482759
4319,2133,0.6068965517241379
4319,2797,0.6068965517241379
3023,3408,0.6551724137931034
3023,2395,0.6
3023,2858,0.5862068965517241
3023,2144,0.5793103448275863
3023,2355,0.5655172413793104
3023,3798,0.5517241379310345
3023,2572,0.5448275862068965
3023,1356,0.5379310344827586
3023,3148,0.5241379310344828
3023,3717,0.5241379310344828
3548,1841,0.7517241379310344
3548,3798,0.6413793103448275
3548,3826,0.6275862068965518
3548,3623,0.6068965517241379
3548,1270,0.5793103448275863
3548,3858,0.5310344827586206
5730,2707,0.6137931034482759
5730,608,0.5793103448275863
5730,1196,0.5793103448275863
5730,2028,0.47586206896551725
5730,2716,0.43448275862068964
5730,223,0.42758620689655175
5730,858,0.41379310344827586
5730,2155,0.4
5730,2605,0.4
5730,3253,0.3931034482758621
4321,3037,0.8689655172413793
4321,3623,0.8551724137931035
4321,912,0.8
4321,1593,0.7931034482758621
4321,2248,0.7034482758620689
4321,3753,0.6896551724137931
4321,3354,0.6
4321,3578,0.593103448275862
4321,922,0.5793103448275863
4321,2396,0.5793103448275863
460,21,0.7241379310344828
460,2109,0.7172413793103448
460,3608,0.6206896551724138
460,1193,0.5724137931034483
460,1784,0.5724137931034483
460,2100,0.5724137931034483
460,3948,0.5379310344827586
460,1270,0.5310344827586206
460,2463,0.496551724137931
460,514,0.496551724137931
6014,3061,0.8758620689655172
6014,1196,0.8482758620689655
6014,2664,0.8413793103448276
6014,3244,0.8413793103448276
6014,2087,0.8344827586206897
6014,272,0.8344827586206897
6014,3503,0.8206896551724138
6014,355,0.7724137931034483
6014,918,0.7379310344827587
6014,2762,0.7379310344827587
1304,2100,0.8137931034482758
1304,3635,0.7931034482758621
1304,2321,0.7034482758620689
1304,1210,0.6896551724137931
1304,858,0.6620689655172414
1304,1240,0.6551724137931034
1304,367,0.6551724137931034
1304,2353,0.6
1304,1036,0.6
1304,3113,0.5724137931034483
4608,39,0.7586206896551724
4608,838,0.7448275862068966
4608,342,0.7241379310344828
4608,2599,0.696551724137931
4608,1042,0.6827586206896552
4608,187,0.6758620689655173
4608,2174,0.6758620689655173
4608,1923,0.6620689655172414
4608,468,0.6551724137931034
4608,102,0.6551724137931034
3854,3481,0.4827586206896552
3854,1608,0.4827586206896552
3854,22,0.46206896551724136
3854,246,0.4482758620689655
3854,3408,0.4482758620689655
3854,2707,0.4068965517241379
3854,2700,0.3931034482758621
3854,441,0.36551724137931035
3854,1246,0.3586206896551724
3854,2571,0.3448275862068966
4376,480,0.8482758620689655
4376,1285,0.7793103448275862
4376,234,0.7379310344827587
4376,457,0.7103448275862069
4376,3039,0.696551724137931
4376,2571,0.696551724137931
4376,3361,0.6896551724137931
4376,3101,0.6827586206896552
4376,1955,0.6758620689655173
4376,432,0.6551724137931034
271,3060,0.9379310344827586
271,60,0.8620689655172413
271,2134,0.8482758620689655
271,2135,0.8482758620689655
271,3421,0.8413793103448276
271,2161,0.8344827586206897
271,2918,0.8344827586206897
271,2194,0.8206896551724138
271,1688,0.8137931034482758
271,588,0.8137931034482758
2799,905,0.6620689655172414
2799,1276,0.5517241379310345
2799,1968,0.5448275862068965
2799,1265,0.5448275862068965
2799,527,0.47586206896551725
3714,2355,0.5724137931034483
3714,3810,0.5724137931034483
3714,1304,0.5724137931034483
3714,3394,0.5448275862068965
3714,3614,0.503448275862069
3714,1625,0.503448275862069
3714,2001,0.46206896551724136
3714,3868,0.4413793103448276
5782,1210,0.8413793103448276
5782,3005,0.7517241379310344
5782,34,0.7448275862068966
5782,260,0.7379310344827587
5782,1091,0.7310344827586207
5782,2013,0.7310344827586207
5782,62,0.7241379310344828
5782,1032,0.7172413793103448
5782,2040,0.696551724137931
5782,3360,0.6758620689655173
531,588,0.593103448275862
531,1031,0.593103448275862
531,3453,0.5724137931034483
531,1688,0.5724137931034483
531,2657,0.5655172413793104
531,182,0.5586206896551724
531,1595,0.5586206896551724
531,1029,0.5586206896551724
531,2380,0.5448275862068965
531,2572,0.5379310344827586
4762,1211,0.6275862068965518
4762,858,0.5586206896551724
4762,2599,0.5379310344827586
4762,3363,0.4689655172413793
4762,1939,0.4689655172413793
4762,1230,0.4413793103448276
4762,1957,0.43448275862068964
4762,2883,0.43448275862068964
4762,923,0.42758620689655175
4762,2966,0.4
5467,2070,0.8413793103448276
5467,368,0.8344827586206897
5467,2478,0.8068965517241379
5467,590,0.7379310344827587
5467,3467,0.7172413793103448
5467,971,0.593103448275862
3081,2139,0.5517241379310345
3081,1215,0.5310344827586206
3081,1090,0.5103448275862069
3081,2097,0.503448275862069
3081,2028,0.503448275862069
3081,2985,0.503448275862069
3081,50,0.503448275862069
3081,165,0.496551724137931
3081,1285,0.4896551724137931
3081,3834,0.47586206896551725
4233,1222,0.8275862068965517
4233,2289,0.8
4233,2699,0.7724137931034483
4233,1234,0.7448275862068966
4233,1150,0.7448275862068966
4233,3095,0.7379310344827587
4233,3742,0.7103448275862069
4233,1256,0.7034482758620689
4233,3307,0.7034482758620689
4233,1292,0.7034482758620689
967,2395,0.6689655172413793
967,372,0.6551724137931034
967,367,0.6344827586206897
967,3247,0.6206896551724138
967,1020,0.593103448275862
967,356,0.5793103448275863
967,231,0.5724137931034483
967,11,0.5655172413793104
967,724,0.5655172413793104
967,2671,0.5586206896551724
4859,2997,0.6344827586206897
4859,2572,0.5172413793103449
4859,2174,0.5172413793103449
4859,595,0.4827586206896552
4859,1968,0.42758620689655175
4859,3556,0.42758620689655175
4859,73,0.4
4859,3699,0.2896551724137931
4859,1259,0.2482758620689655
6040,3201,0.8
6040,1834,0.7655172413793103
6040,923,0.7655172413793103
6040,2289,0.7586206896551724
6040,3552,0.7379310344827587
6040,535,0.7310344827586207
6040,1912,0.7310344827586207
6040,2303,0.7172413793103448
6040,2692,0.7103448275862069
6040,919,0.6896551724137931
3492,3901,0.8620689655172413
3492,3783,0.8413793103448276
3492,3176,0.7793103448275862
3492,260,0.7034482758620689
3492,1333,0.696551724137931
3492,1278,0.6896551724137931
3492,3408,0.6758620689655173
3492,671,0.6620689655172414
3492,3618,0.6413793103448275
3492,968,0.593103448275862
1075,1219,0.4896551724137931
1075,1084,0.4
1075,2351,0.3931034482758621
1075,1221,0.3586206896551724
1075,2677,0.33793103448275863
1075,3265,0.32413793103448274
1075,912,0.2413793103448276
1075,3550,0.23448275862068965
1075,162,0.13793103448275862
4203,1500,0.7172413793103448
4203,1240,0.7172413793103448
4203,663,0.7034482758620689
4203,2418,0.6758620689655173
4203,2455,0.6689655172413793
4203,2389,0.6620689655172414
4203,2166,0.6620689655172414
4203,34,0.6620689655172414
4203,2318,0.6620689655172414
4203,6,0.6482758620689655
1757,866,0.7862068965517242
1757,2018,0.7862068965517242
1757,2141,0.7724137931034483
1757,1265,0.7517241379310344
1757,2692,0.7241379310344828
1757,741,0.7172413793103448
1757,471,0.7172413793103448
1757,832,0.7103448275862069
1757,1479,0.696551724137931
1757,2320,0.696551724137931
1704,2628,0.6275862068965518
1704,2335,0.5517241379310345
1704,2454,0.5310344827586206
1704,296,0.5172413793103449
1704,1644,0.4413793103448276
1704,3437,0.4413793103448276
1704,260,0.4413793103448276
4749,2976,0.696551724137931
4749,3006,0.6344827586206897
4749,279,0.6068965517241379
4749,3081,0.5655172413793104
4739,527,0.7448275862068966
4739,1242,0.7310344827586207
4739,1784,0.7310344827586207
4739,3421,0.6896551724137931
4739,923,0.6827586206896552
4739,1240,0.6758620689655173
4739,2797,0.6551724137931034
4739,2890,0.6482758620689655
4739,3114,0.6413793103448275
4739,1270,0.6413793103448275
463,3751,0.7793103448275862
463,2134,0.7034482758620689
463,2301,0.7034482758620689
463,410,0.696551724137931
463,1732,0.6896551724137931
463,1394,0.6896551724137931
463,1210,0.6758620689655173
463,1007,0.6758620689655173
463,2248,0.6758620689655173
463,2518,0.6689655172413793
2932,1407,0.6758620689655173
2932,1721,0.6137931034482759
2932,333,0.6
2932,628,0.593103448275862
2932,380,0.5724137931034483
2932,230,0.5310344827586206
5482,3412,0.9103448275862069
5482,1883,0.903448275862069
5482,3107,0.8896551724137931
5482,1952,0.8758620689655172
5482,421,0.8758620689655172
5482,2194,0.8758620689655172
5482,21,0.8758620689655172
5482,1673,0.8689655172413793
5482,594,0.8551724137931035
5482,1730,0.8551724137931035
2705,2433,0.5379310344827586
2705,2013,0.5241379310344828
2705,1200,0.45517241379310347
2705,1356,0.4413793103448276
2705,920,0.3586206896551724
1709,2031,0.7241379310344828
1709,440,0.6827586206896552
1709,2406,0.6827586206896552
1709,3611,0.6551724137931034
1709,830,0.6551724137931034
1709,586,0.6551724137931034
1709,2032,0.6482758620689655
1709,1855,0.6344827586206897
1709,3429,0.6344827586206897
1709,2699,0.6344827586206897
1707,34,0.5724137931034483
1707,300,0.5310344827586206
1707,1358,0.5241379310344828
1707,1719,0.5172413793103449
1707,296,0.5172413793103449
1707,1162,0.5103448275862069
1707,1233,0.503448275862069
1707,3160,0.4896551724137931
1707,3147,0.47586206896551725
1707,2858,0.45517241379310347
421,2046,0.6896551724137931
421,380,0.5724137931034483
421,558,0.5448275862068965
421,3555,0.503448275862069
781,1513,0.6551724137931034
781,2028,0.6137931034482759
781,292,0.593103448275862
781,1359,0.593103448275862
781,1876,0.5517241379310345
781,2572,0.5448275862068965
781,1408,0.5241379310344828
781,2571,0.5241379310344828
781,5,0.5241379310344828
781,1912,0.503448275862069
1819,1214,0.7793103448275862
1819,1921,0.6896551724137931
1819,3503,0.6827586206896552
1819,1912,0.6482758620689655
1819,1274,0.6413793103448275
1819,3070,0.6344827586206897
1819,858,0.6137931034482759
1819,589,0.6137931034482759
1819,2140,0.593103448275862
1819,1196,0.593103448275862
3042,25,0.7241379310344828
3042,2699,0.7241379310344828
3042,2163,0.7103448275862069
3042,1095,0.7034482758620689
3042,1721,0.6827586206896552
3042,3108,0.6482758620689655
3042,514,0.6344827586206897
3042,364,0.6137931034482759
3042,1888,0.6
3042,1317,0.6
3075,3897,0.6896551724137931
3075,2067,0.6827586206896552
3075,904,0.6620689655172414
3075,858,0.6620689655172414
3075,1094,0.6551724137931034
3075,2066,0.6551724137931034
3075,1090,0.6482758620689655
3075,1376,0.6413793103448275
3075,2917,0.6344827586206897
3075,1172,0.6344827586206897
4042,1180,0.7310344827586207
4042,543,0.6758620689655173
4042,3060,0.6689655172413793
4042,3044,0.6344827586206897
4042,3707,0.6344827586206897
4042,707,0.6275862068965518
4042,537,0.6206896551724138
4042,515,0.6206896551724138
4042,1120,0.6068965517241379
4042,1307,0.6068965517241379
940,3481,0.5862068965517241
940,180,0.5793103448275863
940,216,0.5586206896551724
940,3298,0.5517241379310345
940,3174,0.5172413793103449
940,1784,0.5172413793103449
940,2502,0.503448275862069
940,436,0.4827586206896552
940,432,0.47586206896551725
940,3355,0.4689655172413793
1508,2273,0.5655172413793104
1508,1097,0.4827586206896552
1508,3081,0.47586206896551725
1508,1769,0.46206896551724136
1508,2006,0.4482758620689655
1508,1792,0.4413793103448276
3603,3763,0.8482758620689655
3603,2917,0.8137931034482758
3603,2126,0.7724137931034483
3603,95,0.7655172413793103
3603,156,0.7448275862068966
3603,3064,0.7448275862068966
3603,2021,0.7448275862068966
3603,2000,0.7241379310344828
3603,3274,0.7241379310344828
3603,2153,0.7172413793103448
3781,2268,0.5517241379310345
3781,454,0.5448275862068965
3781,1183,0.5448275862068965
3781,17,0.5172413793103449
3781,1027,0.5103448275862069
3781,3753,0.4827586206896552
3781,36,0.46206896551724136
3781,1694,0.46206896551724136
3781,1097,0.45517241379310347
3781,337,0.4482758620689655
1737,1370,0.7310344827586207
1737,648,0.6758620689655173
1737,2334,0.6689655172413793
1737,3082,0.6620689655172414
1737,1909,0.6551724137931034
1737,2353,0.6482758620689655
1737,160,0.6413793103448275
1737,1376,0.6275862068965518
1737,3316,0.6275862068965518
1737,2712,0.6275862068965518
4154,1265,0.6482758620689655
4154,904,0.5862068965517241
4154,150,0.5862068965517241
4154,2081,0.5103448275862069
4154,593,0.41379310344827586
2659,3362,0.496551724137931
2659,2915,0.46206896551724136
2659,2797,0.45517241379310347
2659,2203,0.4482758620689655
2659,1234,0.43448275862068964
2659,2858,0.43448275862068964
2659,955,0.42758620689655175
2659,1077,0.42758620689655175
2659,3735,0.42758620689655175
2659,3358,0.4206896551724138
4934,3052,0.5448275862068965
4934,2966,0.5448275862068965
4934,2249,0.5379310344827586
4934,838,0.5310344827586206
4934,497,0.5310344827586206
4934,3753,0.5172413793103449
4934,17,0.5172413793103449
4934,1359,0.5103448275862069
4934,597,0.496551724137931
4934,1307,0.4896551724137931
5978,2043,0.6137931034482759
5978,1024,0.6137931034482759
5978,1276,0.6068965517241379
5978,1029,0.6068965517241379
5978,3754,0.6
5978,3811,0.593103448275862
5978,1674,0.593103448275862
5978,1217,0.5862068965517241
5978,1927,0.5655172413793104
5978,1252,0.5586206896551724
5063,1277,0.7724137931034483
5063,2761,0.7448275862068966
5063,3755,0.7448275862068966
5063,48,0.7379310344827587
5063,1282,0.7310344827586207
5063,1994,0.7241379310344828
5063,261,0.7103448275862069
5063,1265,0.7103448275862069
5063,2085,0.7103448275862069
5063,3088,0.7034482758620689
3586,942,0.7379310344827587
3586,913,0.6827586206896552
3586,1956,0.6689655172413793
3586,2571,0.6275862068965518
3586,1035,0.6137931034482759
3586,3551,0.6137931034482759
3586,898,0.593103448275862
3586,3259,0.5862068965517241
3586,1284,0.5862068965517241
3586,1019,0.5793103448275863
2786,930,0.5724137931034483
2786,1252,0.5517241379310345
2786,2396,0.5517241379310345
2786,1729,0.5241379310344828
2786,1244,0.5172413793103449
2786,1674,0.5172413793103449
2786,1201,0.5103448275862069
2786,2804,0.5103448275862069
2786,1587,0.4896551724137931
2786,1208,0.4896551724137931
328,480,0.8827586206896552
328,1586,0.8689655172413793
328,2253,0.8689655172413793
328,1370,0.8620689655172413
328,2959,0.8137931034482758
328,2628,0.7448275862068966
328,434,0.7241379310344828
328,1356,0.6344827586206897
328,2763,0.5793103448275863
328,2393,0.5724137931034483
2616,527,0.7172413793103448
2616,954,0.5793103448275863
2616,3823,0.5586206896551724
2616,455,0.5448275862068965
2616,1296,0.5379310344827586
2616,588,0.5379310344827586
2616,1207,0.503448275862069
2616,858,0.4827586206896552
2616,2530,0.4827586206896552
2616,2028,0.4827586206896552
82,1801,0.8413793103448276
82,150,0.8206896551724138
