user_id,item_id,score
4438,2080,0.9925522186918359
4438,940,0.9778700937957581
4438,2078,0.9705059192903648
4438,1374,0.9683469458926203
4438,2006,0.9677021794445763
4438,1097,0.945450626022367
400,1258,0.9999999986365058
400,1090,0.9998070229478075
400,2571,0.9992399298228365
400,593,0.9648934834672925
400,1259,0.9617445661912757
400,2329,0.886151551163499
400,1242,0.8552891668084798
400,3104,0.5227997571812025
706,388,0.999983955261902
706,2607,0.9999443973203583
706,1678,0.9971684055371259
706,412,0.9946065247552934
706,272,0.9147531195690097
706,2329,0.8807883678426295
706,1354,0.8640641963102611
706,1271,0.8374954624204941
706,3252,0.8284285246732019
706,2960,0.8180744441052903
4178,920,0.9998470262373431
4178,2390,0.9972434731227097
4178,3418,0.9826917368548364
4178,351,0.206011990374283
5746,2019,0.9996190929001878
5746,3300,0.9983443025725003
5746,1,0.9818876286090913
5746,2706,0.9627161961378995
5746,2722,0.9384168665353577
5746,3000,0.8859679519071257
5746,750,0.8198942145255979
5746,1221,0.7708855582758889
5746,150,0.7467862112520708
5746,318,0.7267714177411457
1070,3481,0.9635202777448048
1070,3916,0.9515769319318499
1070,3489,0.9283238066131533
1070,1221,0.6348112998393851
1070,593,0.5682932681242954
1702,2716,0.9994613217655508
1702,1193,0.9992305418973559
1702,1196,0.9985541671248382
1702,110,0.9933071605557849
1702,281,0.9930475283955339
1702,1293,0.9836572623544592
1702,3174,0.9775422199621083
1702,1259,0.9205662820852698
1702,3500,0.9087878705700438
1702,3175,0.9003141437056669
4384,1258,0.999744053507609
4384,223,0.9971945524857112
4384,317,0.9718477453181243
4384,1136,0.957865521615381
4384,1617,0.9411565847729663
4384,1704,0.8561509003840607
4384,1302,0.8141063222975412
4384,3552,0.812192173933904
4384,586,0.8040039624832044
4384,2302,0.5696232721642006
671,2966,0.9987426370349862
671,954,0.9969831982924352
671,1221,0.9961006786061353
671,111,0.994637159383322
671,1245,0.9867694551151202
671,1251,0.9745173976757926
671,904,0.9733242261856836
671,923,0.9093203981085238
671,1079,0.7679188750817728
671,912,0.6596758085570411
1572,3203,0.760808330030892
1572,110,0.5193196028711952
1572,2771,0.5177624516695969
1572,3273,0.479374977590373
1572,3753,0.2516602706464613
1572,2694,0.03389877917050947
1572,86,0.028042771305338953
1572,2598,3.241469747130341e-06
1572,2392,1.4918202299019996e-07
1027,1961,0.9932127459295959
1027,593,0.9736820213683803
1027,858,0.8954967624325167
1027,1242,0.8906036323075519
1027,3450,0.7949072206039748
1027,36,0.7616034764649728
1027,2792,0.4682785266946787
1027,3513,0.39677968076248626
1027,1317,0.2259200092764439
1027,2033,0.014557721363059259
4353,2993,0.9999934928568306
4353,2985,0.9999880000390946
4353,589,0.9999778452923002
4353,3300,0.9999320701580304
4353,70,0.9995907192870385
4353,1198,0.9992623364535665
4353,1287,0.9992150774724927
4353,1954,0.9961363741125991
4353,3703,0.9950971626904412
4353,1200,0.9771111228225273
3471,858,0.9999999999938674
3471,1258,0.9999992978878978
3471,2959,0.9999983137197428
3471,1196,0.9999950146731503
3471,2502,0.9999929095629174
3471,260,0.9999922017476442
3471,1394,0.9999862374781066
3471,2858,0.9999810092319181
3471,516,0.999765036819303
3471,3555,0.9996410761356905
883,648,0.9999931418841385
883,3755,0.9280041320953855
883,110,0.9164875803334132
883,3952,0.8974438952099809
883,2160,0.8503450277339203
883,3325,0.5417696930344845
883,3481,0.5278281924283046
883,3911,0.11217206223196079
2136,733,0.9999999999637827
2136,3555,0.9999999963513793
2136,832,0.9999998928775292
2136,586,0.9999982896234538
2136,158,0.9999976767155727
2136,1907,0.999975158132846
2136,1914,0.9999605855223285
2136,590,0.9999514808284536
2136,3173,0.9999089185738055
2136,349,0.999900371797044
5103,593,0.9999999999555493
5103,356,0.9999970369286859
5103,32,0.9999953541543344
5103,47,0.9999897496653565
5103,608,0.9999782980300638
5103,1210,0.9999563153583008
5103,830,0.9996524862112994
5103,2890,0.9990125774945164
5103,2140,0.9982664091187885
5103,1799,0.9841453688330081
1440,3093,0.9999251579356211
1440,1213,0.9997452901852623
1440,1210,0.9982307152561927
1440,1199,0.9812059458960571
1440,2459,0.9805765575223148
1440,1245,0.9755184704254787
1440,2716,0.9645086195460831
1440,924,0.9134911590285169
1440,3702,0.7580795045025579
1440,866,0.6988485919973094
4888,3671,0.9998753019018989
4888,58,0.9998226938472898
4888,1284,0.999779539617469
4888,1264,0.9982127828451517
4888,3531,0.9967100923898161
4888,41,0.9796026265237955
4888,1694,0.9472786115521039
4888,3599,0.9357849536122079
4888,1394,0.9227579562559668
4888,527,0.852761536219194
2244,1500,1.0
2244,1252,0.9999999999991722
2244,1267,0.9999999999979652
2244,1270,0.9999999999027234
2244,1230,0.9999999947223062
2244,1212,0.9999999920529835
2244,905,0.9999999881346872
2244,1939,0.9999999707112779
2244,1226,0.9999998992822768
2244,1250,0.9999967396002148
2412,1721,0.9872198408193636
2412,3638,0.942847457461991
2412,2530,0.9325111163950651
2412,1221,0.7366458018143532
2412,2527,0.6712604902625132
2412,1619,0.17947376194538503
1763,2791,0.9988723618717519
1763,2997,0.9833757900718298
1763,1394,0.7821071465803935
1763,1580,0.38782214220636807
1763,3114,0.3455905598609291
1763,3868,0.28941282004444674
1857,1282,0.9995766890101806
1857,2427,0.9962390521413494
1857,3751,0.9956539896469802
1857,551,0.9422317111473002
1857,2762,0.763652623907576
1857,2103,0.599607987087692
1857,480,0.5385067480970872
1857,1667,0.5091617619551667
1857,34,0.3052475879544177
5068,1228,0.2846085085234273
5068,1962,0.24391283509623735
5068,1096,0.16512883966482286
5068,3724,0.04230198474185719
5068,2352,0.031101507860531823
5068,2344,0.02204083968840019
5068,1186,0.020711267961830985
5068,3169,0.015998625106942048
5068,3424,0.011482968058581027
5068,1580,0.009928348456763748
5695,1193,0.9987203053320683
5695,902,0.9939337096835161
5695,1253,0.9939222500421537
5695,2407,0.04094222433265884
5695,3471,0.0021176870977086424
5695,1375,0.0012017206761342507
5695,480,9.529997704878328e-05
6006,364,0.9990693334085337
6006,1033,0.9990011422170791
6006,2054,0.9963847152088323
6006,595,0.9885295189754069
6006,3408,0.9843262282457274
6006,1018,0.9305559165226541
6006,551,0.8829393690046842
6006,2085,0.7958760162032169
6006,2875,0.730720291361898
6006,531,0.6124957428332463
105,555,0.960847962855441
105,1197,0.960529496195903
105,1222,0.8413994749503069
105,2944,0.8305902029367187
105,2947,0.7886004198685098
105,3384,0.35492389066915564
105,2288,0.28973336078619233
105,3946,0.273459465642609
105,3029,0.22752287605831167
105,6,0.10878345966205186
397,1291,0.9994995453927968
397,1214,0.9907067372018868
397,1288,0.9710619010570601
397,3418,0.9597841803268596
397,1200,0.9243511214590688
397,1234,0.8208077754512777
397,1663,0.7958016121564434
1052,915,0.9995006276688726
1052,920,0.9987242060842404
1052,1260,0.9925216644797451
1052,928,0.9137070034599437
1052,2243,0.9022065031577872
1052,497,0.552152664754429
1052,927,0.18858614286958247
1052,36,0.17592747745609058
1052,1952,0.16306829698190883
1052,2779,0.14716369067110113
80,3105,0.999999562195786
80,2028,0.999998160273013
80,589,0.9987639235606143
80,2355,0.9579757605316107
80,1566,0.9554323435885494
80,1210,0.9529762135645073
80,110,0.9246276043180724
80,2294,0.4458490639540325
80,3809,0.19257402607508822
80,3247,0.10443958373865718
776,2355,0.9999999999408529
776,3932,0.999469463614946
776,2414,0.9978808867285832
776,905,0.9970536485193197
776,1210,0.9947088960729442
776,1276,0.9930161516461249
776,906,0.9813113928695366
776,1097,0.9801673057901049
776,903,0.9450045548833267
776,2664,0.933670197291271
2307,750,0.999981528244711
2307,745,0.9984166077676212
2307,356,0.9983423167982026
2307,306,0.9975413926015443
2307,2762,0.9965944590427083
2307,2890,0.9938756735877032
2307,2194,0.984565142268748
2307,3301,0.9624235193492608
2307,1228,0.9203094469004973
2307,527,0.9164409505451008
5539,3072,0.9999999999999687
5539,2966,0.9999999999999616
5539,1230,0.9999999999944631
5539,3157,0.9999999999565818
5539,2912,0.9999999999337028
5539,2690,0.999999957903879
5539,1247,0.9999992402814023
5539,3543,0.9999986370625855
5539,906,0.9999898015915525
5539,899,0.9999885991192132
5014,1953,0.9988625016525359
5014,608,0.9834656230598081
5014,1084,0.971170427642024
5014,1242,0.9503180214700537
5014,968,0.9455276970680734
5014,1198,0.9408481331004382
5014,2648,0.9261343458005828
5014,788,0.8564183444858372
5014,1136,0.8186041129347449
5014,1356,0.7928944212806933
2005,2355,0.9986094968145556
2005,2858,0.9930192457683902
2005,2716,0.9813234888852425
2005,3160,0.9434352527675375
2005,2770,0.8246344824641585
2005,3176,0.7317303375361381
2005,2712,0.6805697516559897
2005,3409,0.6683891671495258
2005,2672,0.5028232463303125
2005,2622,0.41777990750571864
2048,1252,0.9996444541478976
2048,2948,0.9993571305349789
2048,1617,0.9927319646961595
2048,2028,0.9594931723351585
2048,3753,0.923374567531023
2048,1269,0.8438429359189672
2048,1035,0.8358614558789879
195,318,1.0
195,2268,1.0
195,2966,0.9999999999999996
195,2648,0.9999999999999989
195,6,0.9999999999999909
195,3328,0.9999999999999027
195,2797,0.9999999999998799
195,1278,0.9999999999998752
195,1099,0.9999999999994951
195,247,0.999999999998378
1144,1035,0.9994120014198308
1144,144,0.9336555194207803
1144,1259,0.7850058428518836
1144,537,0.5447000842850142
1144,1249,0.3673721724603579
1448,858,0.9999999999980818
1448,477,0.999999999997206
1448,1438,0.9999999999968749
1448,3094,0.9999999999914673
1448,440,0.9999999999747247
1448,6,0.9999999999746534
1448,593,0.9999999996988338
1448,1694,0.99999999959184
1448,357,0.9999999987398089
1448,235,0.9999999976209704
2898,3911,0.9999999999110876
2898,2355,0.9999999830028533
2898,1079,0.9999968022992936
2898,760,0.9999463317540247
2898,2395,0.9999350811323191
2898,3481,0.9990336649298462
2898,1214,0.9969506019349895
2898,1136,0.9941569416753091
2898,1240,0.9915623214774486
2898,318,0.9886720823520795
2687,47,0.9999661436661789
2687,2278,0.9981166617402157
2687,743,0.9473257637276807
2687,2952,0.5346166359874902
2687,1912,0.3650944220414294
868,2455,0.9994596016124708
868,1974,0.9940733682222415
868,2648,0.9940152840662443
868,1992,0.9587108854389005
868,2461,0.9556644224593548
868,2550,0.9333723645840372
868,2789,0.8928184157481133
868,2719,0.8466223548656167
868,2328,0.6970195156580064
868,3946,0.6333786888434827
3213,733,0.9999995685310384
3213,1923,0.9999984323203719
3213,356,0.9999962415186086
3213,593,0.9999930880326603
3213,3481,0.981064757794997
3213,1704,0.9800068834377128
3213,647,0.9665629570796969
3213,357,0.9570448411057392
3213,480,0.9565127610065821
3213,47,0.9216534821371952
703,908,0.9993478052641229
703,1247,0.9944321556322188
703,277,0.9879160656985393
703,858,0.7360741278731417
4982,2797,0.9999996734105127
4982,1036,0.9996782344732716
4982,1345,0.9706996681629427
4982,3527,0.9253436143520295
4982,2987,0.8917782433645601
4982,1127,0.874265926524788
4982,2791,0.8561071474489883
4982,2628,0.6742370311252032
1122,750,0.9995209828486231
1122,3101,0.9790099512301976
1122,2455,0.9723917347577031
1122,913,0.933385973493908
1122,260,0.8473258548908403
1122,1019,0.6871578334924731
1122,2710,0.6409688702946913
1122,2664,0.6093839164996067
1122,2571,0.5867126289129831
1122,1779,0.4305305205174715
4837,1214,0.9999999994485158
4837,1997,0.9999279146618859
4837,512,0.9998811089971276
4837,891,0.9988879937246326
4837,1259,0.9973282887811223
4837,1655,0.9965451655989662
4837,2792,0.9820766178236322
4837,2160,0.9806562206372824
4837,1580,0.964762528670386
4837,317,0.9106084077181726
590,3893,0.9994104689504079
590,3538,0.9913411188218488
590,2908,0.8790952024557689
590,3083,0.8464770629606175
590,3915,0.7745211696185692
590,235,0.7652846549469092
590,1446,0.7050332185578801
590,3747,0.573045403356908
590,1900,0.5672619843215504
590,2762,0.5584656231769642
2899,2080,0.9999999999999376
2899,2792,0.9999999999992857
2899,588,0.9999999999931863
2899,750,0.9999999999509961
2899,2949,0.9999999993817681
2899,1923,0.9999999938826167
2899,2657,0.9999999899318367
2899,3481,0.9999999856636932
2899,2355,0.9999999855631536
2899,2529,0.9999999667010566
4725,2412,1.0
4725,2363,0.9999999061136365
4725,3610,0.9999999021215993
4725,1608,0.999892215664942
4725,3256,0.9998746183284761
4725,742,0.999581832317277
4725,2136,0.9995157672844087
4725,1495,0.9972349239682871
4725,141,0.9935745907540878
4725,2997,0.9935285877750041
4895,3723,0.8976130386284843
4895,203,0.632237437044587
4895,3055,0.5262073097718394
4895,1620,0.3850783477234792
4895,3186,0.33557252728087505
4895,2844,0.25257289759723023
4895,3185,0.10588237422099994
4895,2100,0.06712003968352645
4895,1580,0.04307616534040776
4895,2762,0.03570370298341284
2847,1230,0.999999996019856
2847,253,0.9999999896214126
2847,3448,0.9999999822170184
2847,595,0.9999999809295005
2847,1682,0.9999999096897095
2847,2485,0.9999998921533565
2847,2708,0.9999998898725749
2847,1027,0.9999998395237182
2847,1639,0.9999987092599749
2847,3793,0.9999970605393109
4855,318,0.9999999999997817
4855,3256,0.9999999022912247
4855,1625,0.9999976924423719
4855,1270,0.9999964248757156
4855,688,0.9999576200480417
4855,1020,0.9998279475217461
4855,48,0.9998212738928296
4855,377,0.999810109566247
4855,589,0.999764306563994
4855,1353,0.9997182576558524
1064,3418,0.9992361285255893
1064,2791,0.9963504036010757
1064,110,0.9935966499093096
1064,3452,0.990242963076353
1064,2997,0.988175193719901
1064,260,0.9825958060877014
1064,2291,0.9762825392425944
1064,3948,0.9731082195665675
1064,3751,0.9591672399016626
1064,1198,0.9546611604316007
4159,1193,0.9999839600863724
4159,3751,0.988228407057868
4159,590,0.8432440231122549
4159,589,0.5938647523681957
4159,527,0.1481315431141802
2218,930,0.9984509032981425
2218,1284,0.9549562574976832
2218,2291,0.8048984985396151
2218,3450,0.793300016473669
2218,3936,0.5927269754626503
2218,3160,0.5064620778949189
2218,110,0.3898196059961765
6005,2826,0.9997945366669184
6005,2642,0.9996901503969489
6005,426,0.9994657502471835
6005,1219,0.9990458767045292
6005,1333,0.9947217137021418
6005,1969,0.9886117995545819
6005,380,0.8274943378400003
6005,2781,0.8091281643794944
6005,1617,0.7550625346767402
6005,2003,0.7327432905838833
4343,539,0.9999998174314266
4343,3180,0.999782090982542
4343,1704,0.999253560654117
4343,1617,0.9982202008307378
4343,1792,0.9966364791003578
4343,94,0.9932857009515629
4343,2280,0.9923046371782496
4343,1479,0.9909985696345529
4343,708,0.9784202816211094
4343,1466,0.9502307604643595
5488,858,0.9999999918828094
5488,1258,0.9999998429684409
5488,50,0.9999966929375915
5488,1028,0.9999960294025513
5488,500,0.9999564141026617
5488,2819,0.9997699318475207
5488,3851,0.9996733124932292
5488,508,0.9992829449749902
5488,1179,0.9988948602735586
5488,1784,0.9987910400806411
5364,1704,0.9999999999224218
5364,2808,0.9999999989610053
5364,648,0.9999999894954409
5364,1954,0.999999938557965
5364,1518,0.9999999352909621
5364,223,0.9999982987155298
5364,3105,0.9999865865211754
5364,2617,0.9999796271710395
5364,2676,0.9999732399666836
5364,2803,0.9999487787577862
102,2012,0.9999845343051049
102,2502,0.9996248258439983
102,3435,0.9975618794036203
102,912,0.9949478030450731
102,930,0.9796900552140209
102,1270,0.972281297013226
102,3157,0.9394396519651843
102,3915,0.9276183762039893
102,3618,0.9141335845145616
102,923,0.7668560931230922
921,588,0.9999998872357595
921,1035,0.9999923798989095
921,608,0.9983277845219408
921,1673,0.9977661856817353
921,3105,0.9959459492595205
921,2915,0.9948196050699405
921,1408,0.9940035317816865
921,1090,0.9918445222520952
921,2716,0.9908717097562202
921,2174,0.9907078682532033
287,1784,0.9884415420243327
287,1357,0.9835790390117155
287,1968,0.9621624208650633
287,110,0.9308942178515363
287,2600,0.909778829904316
287,306,0.9077056679610286
287,431,0.9003476591522883
287,1233,0.8906873708786008
287,3271,0.8763540958830742
287,2324,0.8420946246110642
3836,500,0.9999999999985647
3836,2028,0.9999999999969782
3836,1393,0.9999999999662814
3836,318,0.9999999989416559
3836,2690,0.9999993033375731
3836,3197,0.9999992545747206
3836,1408,0.9999992216502404
3836,1212,0.9999990640756218
3836,2083,0.9999984450634132
3836,3605,0.9999980644631712
2434,593,0.9985371915248346
2434,2248,0.9854527570435944
2434,599,0.906636868985989
2434,1370,0.7670693721960004
2434,3755,0.5841870037644434
89,733,0.9992012058300624
89,3173,0.995479817282651
89,1961,0.9198268561467791
89,3740,0.3860970490013809
89,3868,0.10660716760220224
2597,2015,0.9999963809254007
2597,3363,0.9995666048032603
2597,3408,0.9993864253461107
2597,3347,0.9989006828628185
2597,3044,0.9985631404489506
2597,1264,0.9951799626214044
2597,28,0.9891574312399241
2597,1193,0.9835197630115629
2597,1224,0.95088659462934
2597,3244,0.8485799179744339
2880,3468,0.9999953394614888
2880,942,0.9999917034394533
2880,2791,0.9999217018788924
2880,2926,0.9999018716349902
2880,52,0.9998214318483338
2880,858,0.9997775875880183
2880,1278,0.9995363841025209
2880,1198,0.9987236071124435
2880,1288,0.9981869712821475
2880,348,0.9979562596511733
813,356,0.999964926400705
813,3148,0.9982057234005859
813,1784,0.8954952972154907
813,788,0.7283139251987905
813,2671,0.5461424906162883
813,562,0.4823520916164501
813,450,0.4022388151872556
813,2321,0.3764235458655414
813,551,0.3232816489171088
813,1827,0.18508405541621561
4909,2968,0.9998476011604236
4909,1188,0.9997474665677307
4909,1965,0.9995596572651408
4909,3044,0.9983822884677896
4909,3638,0.9955172178046587
4909,3751,0.9935722971116502
4909,2882,0.9793600488997024
4909,2173,0.9736987232391554
4909,158,0.9552959775674785
4909,1376,0.9399948843193332
3501,3091,0.9999999571909207
3501,1280,0.9999771816356892
3501,1252,0.9989773558306422
3501,223,0.9973575262304518
3501,1673,0.9966317122607247
3501,1204,0.9876228828809374
3501,296,0.9865328638921903
3501,260,0.945054777097391
3501,150,0.9283109312369942
3501,1193,0.9029473899547883
1272,2019,0.9999999999130793
1272,2355,0.9999991689899907
1272,2359,0.9999976088289578
1272,296,0.9999655979493921
1272,3760,0.9999190132236374
1272,1198,0.9995925190188154
1272,1265,0.9982485959826548
1272,2424,0.9948822602258643
1272,1466,0.9933624440868958
1272,2140,0.9860819596103944
2663,1923,0.9999986526511765
2663,3301,0.9999960590118185
2663,223,0.9999818685376851
2663,733,0.9999577736220555
2663,1188,0.9999174800383861
2663,260,0.9998955999864739
2663,2338,0.9995345216940451
2663,2804,0.9985370068753487
2663,1059,0.9935098343282628
2663,497,0.9914650382391811
1590,1240,0.9995694267591928
1590,1198,0.9993559213080244
1590,1228,0.9396166060774638
1590,3811,0.8356758160153888
1590,2970,0.8141824046371692
1590,1238,0.5539534223036441
1590,1231,0.5239239085714522
1590,1079,0.44638710219733285
3632,1230,0.9999999182173136
3632,223,0.9990926490516542
3632,2369,0.3742319578397711
3632,3041,0.14388355855362067
3632,3082,0.0005065944684806102
3632,736,8.133144585152118e-07
4698,2883,0.9745901272076725
4698,2628,0.9263252644962733
4698,249,0.7934575283094449
4698,3052,0.6695635762379404
4698,2966,0.36584936074298197
4698,3145,0.3003635383968867
2891,2763,0.9741392245066298
2891,2433,0.9645556136134841
2891,2995,0.7784061696510145
2891,2694,0.6068619121784028
2891,2762,0.25815942446491186
2891,2716,0.1441446735105255
2891,2881,0.10594520421177582
2891,2959,0.09280575217473118
2891,2987,0.0451902038294185
2891,2724,0.037982014362546036
4451,3521,0.9999996701117875
4451,2144,0.9999979466782798
4451,1617,0.9999892373817864
4451,1730,0.9999865896904347
4451,1678,0.9999855476059294
4451,2161,0.9999547141806948
4451,2194,0.9997361476482447
4451,110,0.9997149788489752
4451,2804,0.9995744908577832
4451,1220,0.9982629944095648
3042,58,0.996348005898467
3042,3147,0.9123807432418328
3042,365,0.9123053447418934
3042,314,0.8262720118433697
3042,3100,0.7587040242687368
3042,357,0.7077976918255818
3042,1721,0.6257569746492029
3042,1028,0.5540974508598623
3042,1317,0.5462190663951149
3042,25,0.39141208712547165
641,1148,0.9999999983542489
641,953,0.9999901396391525
641,2028,0.999981718381375
641,2804,0.9998554880028936
641,1,0.9997804231814057
641,1221,0.9997204625110562
641,1136,0.9997083001295798
641,920,0.9996639559140263
641,2791,0.9985038278449614
641,2985,0.99520096420603
38,356,0.9999999526430152
38,339,0.9999962473922359
38,1704,0.9999396717137649
38,2355,0.9999153501537895
38,1888,0.9899674102634981
38,2671,0.9858793961872178
38,2506,0.9814575510291118
38,2485,0.9810956154098918
38,1353,0.8173570536476912
38,46,0.689950558024965
3849,2363,0.9619011903541141
3849,2105,0.6862065487588377
3849,1097,0.628697213035024
3849,2407,0.5988509244972413
3849,2527,0.47867740739387576
3849,1019,0.4190530487337219
3849,1580,0.3247171801614089
3849,2641,0.2702748423917019
3849,1129,0.20092613821344263
3849,1573,0.14656589601819983
4872,1610,0.9687486722478134
4872,2539,0.63661655076657
4872,1020,0.6221191321542306
4872,344,0.5126086603109401
4872,2082,0.4510342819803454
4872,500,0.14674042174667074
4872,1608,0.0882354665189814
4872,903,0.0006283702761307471
4872,1405,0.0006200708049355001
1913,1357,0.9524933526353296
1913,2987,0.7021662842248635
1913,2137,0.6376943765903006
1913,2087,0.4766399979270247
1913,924,0.0014357128440444682
1913,3159,0.0012787947440179514
1913,1214,6.233593083126568e-05
1913,356,3.699845734612846e-07
1913,541,1.334554665597037e-07
291,914,0.9934305802564793
291,2628,0.7206764336660222
291,261,0.5430512437656602
291,1228,0.33727748949899006
291,3350,0.32850593430871533
291,1183,0.32682499961734646
291,969,0.2717874440735055
291,1936,0.2612949069136216
291,3834,0.23408540391331736
291,3451,0.23165641988948973
3697,2949,0.9999372388901088
3697,1954,0.9999186064038915
3697,2701,0.9997567645212636
3697,2015,0.9997045499793015
3697,2161,0.9995814233761182
3697,2571,0.9994727029673592
3697,3113,0.9972395243618662
3697,349,0.9949271709464491
3697,480,0.9932208794983894
3697,1097,0.9927898969783383
5519,903,0.9999999998263132
5519,1059,0.9999914188381794
5519,1373,0.9999672092276416
5519,2640,0.999708624884095
5519,1090,0.9994200793337369
