user_id,item_id,score
77,2700,0.2639836276523492
237,3243,0.5653687168009418
237,1270,0.5652817488797195
237,2011,0.5643103940275002
237,1196,0.561884838196313
237,3869,0.5607646382690488
237,104,0.5571219572980751
237,588,0.5552143198070568
237,3623,0.5537296509827353
237,1777,0.5518709101992461
237,1792,0.5510577727174725
210,145,0.836876684595586
210,21,0.7185292515153021
210,558,0.6686449852701942
210,2427,0.6525949548580638
210,1320,0.6481385957600918
210,1610,0.628101897363824
210,170,0.6200925847077317
210,2353,0.5861813571389977
210,1792,0.5710671403324817
210,1221,0.5597199334256938
414,2036,0.6267309264234624
414,1304,0.5907670067701215
414,904,0.5641210983308546
414,3578,0.5069846046442812
414,1266,0.4815653678380411
414,3555,0.4557203955558017
414,2297,0.4548864600686578
414,1960,0.332217734513285
414,2126,0.3292063546342991
414,2080,0.2923524954635256
2279,2945,0.6464432134911277
2279,1954,0.6430584030645328
2279,1350,0.6293755633969788
2279,2245,0.6274104333212025
2279,1299,0.6240458079878806
2279,2150,0.6235439835442058
2279,3932,0.6193712833130735
2279,775,0.6167143775725591
2279,1953,0.6148324687236321
2279,2413,0.6143588095117384
4268,2947,0.5746415275481958
4268,590,0.5228768148076693
4268,218,0.518708901818248
4268,224,0.5
4268,1479,0.5
4268,3097,0.5
4268,3682,0.49274024189066806
4268,3672,0.4926581784137403
4268,593,0.49202961732812706
4268,2208,0.49034859443226475
3318,1250,0.5992719378576904
3318,3872,0.5843906689862088
3318,527,0.5
3318,260,0.5
3318,1927,0.3924070255157976
3318,1913,0.37744753149548244
3318,1233,0.3740274001193102
3318,1203,0.35067081585719606
3318,3095,0.35018823600251725
3318,1225,0.34660695123483615
2943,3104,0.5770342669773519
2943,1584,0.5677658185495845
2943,2997,0.5614515181707068
2943,1387,0.53940033531942
2943,2640,0.5250483841353353
2943,260,0.5227092156850394
2943,1301,0.5210769643701921
2943,3771,0.5
2943,235,0.5
2943,2985,0.4909922156688213
4593,2498,0.43998272580284636
4593,2357,0.439946413786684
4593,3911,0.4399448980208317
4593,2762,0.4398775662411488
4593,2539,0.4398555974257557
4593,1293,0.4398368353738214
4593,3099,0.4398347637031056
4593,1957,0.43979955985995645
4593,3481,0.43976269254342276
4593,3360,0.4397513349668559
993,1265,0.5904741027688377
993,2858,0.521259919648465
993,2502,0.5173368939556963
993,3310,0.5055094533133322
993,1233,0.5
993,296,0.5
993,3537,0.48692941473340584
993,3617,0.44667434612677187
993,3784,0.4140684632589812
993,3536,0.39983061727955244
1785,3889,0.5122749613206775
1785,3753,0.5085928871622871
1785,3858,0.48032330372668386
1785,3566,0.46655904304426693
1785,1034,0.4612870081390362
1785,3893,0.45367248672129834
1785,3285,0.44408323668127553
1785,3190,0.42910667087334126
1785,383,0.4285964519960225
1785,3273,0.4095480482194593
2336,266,0.9141313824134472
2336,2921,0.8772576542914982
2336,1240,0.8514314119730815
2336,3923,0.8065572071751254
2336,276,0.7924680024273653
3254,539,0.75352550773311
3254,1270,0.7431931136549845
3254,3868,0.6606471390437956
3254,314,0.5405041016841398
3254,1136,0.529327016611521
2540,1617,0.8731770942908548
2540,837,0.8540477872733109
2540,2321,0.8415368464272055
2540,410,0.8289169306760065
2540,1393,0.8249888195373274
2540,1047,0.8113665197821663
2540,3252,0.8095003834561927
2540,1358,0.8030590283727517
2540,60,0.8010605016968055
2540,314,0.8008027330288395
326,2160,0.4161214621357996
326,1036,0.4139987163015654
326,969,0.4138329272606204
326,3037,0.4132083979077134
326,908,0.4118597785398435
326,1964,0.4104845386870191
326,3684,0.4104137860221472
326,3198,0.4103639201165586
326,971,0.41018242236004315
326,2193,0.4101081223565498
2144,3252,0.5
2144,1985,0.4949513904157097
2144,1485,0.45835093728572934
2144,1978,0.4578498064744049
2144,1975,0.44679859652533765
2144,1690,0.43588232021183215
2144,1676,0.42372669316925876
2144,1970,0.4067405894416983
2144,3708,0.38542955579944066
2144,3838,0.3717351662119401
491,1884,0.5145858836788885
491,356,0.49255782829976164
491,2028,0.4908699820479954
491,3082,0.4814712297413453
491,3536,0.47722073867052156
2700,1594,0.5874944711240782
2700,314,0.5868712643706754
2700,3160,0.5842520241870143
2700,388,0.5823601762288758
2700,1627,0.5751088788883606
2700,541,0.5682101297277528
2700,3273,0.557743691667378
2700,2394,0.5526812033434587
2700,2268,0.551624800975567
2700,996,0.5515521639316318
4234,2648,0.7490253826414267
4234,1288,0.7483995950400014
4234,2788,0.7474501330421723
4234,2662,0.7474424687348746
4234,2161,0.7474066614071528
4234,3060,0.7474032315390745
4234,2288,0.7471152465740023
4234,1256,0.7471113027763828
4234,1188,0.7471035818448701
4234,260,0.7470547773943644
5430,2907,0.6616233829632111
5430,1556,0.6600143973406134
5430,1097,0.6555546872833862
5430,2996,0.6554543019434248
5430,1031,0.6512823927829812
5430,919,0.6491322485649693
5430,932,0.6460722125935746
5430,2572,0.645902487336817
5430,377,0.6456414668821686
5430,783,0.6448945585907278
207,1196,0.7129990487863067
207,3755,0.6561638203505579
207,3751,0.6244706635852442
207,1721,0.6196624995957852
207,804,0.5484882623039651
4117,3052,0.40452727943379696
4117,1479,0.39867461784596947
4117,2268,0.398633229912729
4117,2710,0.398220557005758
4117,3802,0.39800882757947925
4117,353,0.397962970993154
4117,1918,0.39772881254606185
4117,1598,0.39737840500691785
4117,356,0.39724450689385604
4117,163,0.39639260593095893
3672,2918,0.6863198099144613
3672,1257,0.6754996829873056
3672,1345,0.6364357647105658
3672,1663,0.6197698093049868
3672,1307,0.5981870620270111
3672,3710,0.5866734168682987
3672,508,0.5805094651141821
3672,2268,0.5737311950471554
3672,3441,0.5689252049252075
3672,3360,0.5674718533028821
2927,1376,0.7500091955197933
2927,3104,0.73858826141566
2927,3070,0.7155038505193574
2927,969,0.6794769210277275
2927,3494,0.6760477675869573
2927,1259,0.6719104723151379
2927,2115,0.6426317389647537
2927,802,0.6391745096320273
2927,930,0.6326367423382531
2927,1374,0.6314347431678489
3236,1968,0.5622729193535159
3236,2463,0.5050564872341113
3236,485,0.3295586814947985
3236,1885,0.26569409058821775
3236,2716,0.23691756545713272
2425,349,0.5169218204952367
2425,832,0.47012225529330504
2425,3753,0.4576009969104107
2425,1688,0.4400803809891403
2425,1088,0.43828522610766235
2425,733,0.43571060822721014
2425,1416,0.43057332497594036
2425,3578,0.4081757825337848
2425,2028,0.4011004902564768
2425,1610,0.316417396785749
555,3744,0.7057066675049988
555,3911,0.692682313367248
555,1027,0.6838181918816038
555,3893,0.673491504207027
555,153,0.660092221698846
555,2761,0.6008349318397516
555,3751,0.5935184407527506
555,1148,0.5580782188937076
2467,216,0.6533322508945602
2467,2628,0.645738264537434
2467,246,0.6415197908715025
2467,902,0.625330262837594
2467,260,0.6002367793292434
4925,951,0.8977295769476625
4925,955,0.8976046692053334
4925,927,0.8823202557660909
4925,1259,0.8557924598541399
4925,3067,0.8383763465712792
4925,1269,0.8146883746394012
4925,905,0.7823834038122213
4925,2289,0.7231607959134835
4925,645,0.6310125119295298
3333,1395,0.6016488878701473
3333,1127,0.6010978156294973
3333,3005,0.6007657278399694
3333,2188,0.6005240446670981
3333,3535,0.6004604619230128
3333,3694,0.6001655062941263
3333,1242,0.5998476959258686
3333,2841,0.5992241285863307
3333,3052,0.5991158749397826
3333,2617,0.5985391599345108
3419,2533,0.33464437157855964
3419,1391,0.33113775883908436
3419,2640,0.3281409455386402
3419,2968,0.32144537274001234
3419,1179,0.3153364392147346
3419,2313,0.3131847785475284
3419,534,0.3123168769664154
3419,1198,0.3078846004789145
3419,653,0.30756465134916744
3419,1704,0.3073591222152893
4524,1372,0.5754269810530743
4524,2294,0.5665599306401727
4524,919,0.564658699022718
4524,661,0.5494936215697785
4524,551,0.5411625797394748
4524,1246,0.5266251054740607
4524,2393,0.525935019751703
4524,1556,0.5216454019227268
4524,2529,0.5175585552326246
4524,195,0.5159753968557469
5071,1275,0.20028533811896548
5071,3157,0.19427960993588195
5071,380,0.1881466421216579
5071,2692,0.18734708387477889
5071,3819,0.1860079519345496
5071,1950,0.18576728951015814
5071,1197,0.18148690198237957
5071,3548,0.17992748904244274
5071,2858,0.17863847649990025
5071,3175,0.1785892945679216
3770,3044,0.7348324701864425
3770,1639,0.7348280666492332
3770,2968,0.7348256895667149
3770,780,0.7348156788053457
3770,1036,0.734744144817749
3770,28,0.73472741500903
3770,1208,0.734697753553534
3770,3267,0.7346902585842799
3770,1527,0.7346878453395512
3770,2395,0.7346865885535321
5680,976,0.3816412864908127
5680,3155,0.37256739056867627
5680,1960,0.3716693937502304
5680,1090,0.37080163587450343
5680,164,0.3695251460748388
5680,1408,0.3689155563094615
5680,1711,0.36410780940827886
5680,2208,0.36241450439898765
5680,3176,0.36004055905726745
5680,1597,0.35761839605577256
365,2572,0.6469415197589186
365,207,0.6417885743698448
365,1835,0.5334892884517128
365,1556,0.5301412905999582
365,2340,0.48599458135181123
365,1393,0.45127288109021163
365,1680,0.4373681092566768
365,1894,0.4195142984184733
365,1912,0.4016973426502802
365,1605,0.40057326533356624
3069,2718,0.8005018161154286
3069,3247,0.6898036729925993
3069,3082,0.6880671935414123
3069,1213,0.683706364515114
3069,512,0.6800923760194513
3069,2858,0.6553310655022888
3069,3105,0.6550662152363601
3069,2605,0.6502409458884163
3069,2710,0.6435356236596568
3069,2485,0.6309064402287792
2554,1356,0.5588329407054679
2554,2396,0.5311342230309296
2554,2628,0.5305792436626059
2554,3481,0.5272831047981834
2554,1132,0.4908617139932286
2554,17,0.4849775343312961
2554,3811,0.48341497510985054
2554,1094,0.4804891637501759
2554,1097,0.46313826738389535
2806,3453,0.5358307569943296
2806,2396,0.5133566392074403
2806,1282,0.5
2806,17,0.49394984214116466
2806,1517,0.49149904232707625
2806,1198,0.48378654964802226
2806,2959,0.47425034705483515
2806,260,0.41967862682242685
2806,2018,0.41919715018089104
2806,3452,0.41586703250627277
2905,1689,0.7551739437595995
2905,1240,0.7306102019672905
2905,3527,0.7282996356899671
2905,3508,0.7002380819560565
2905,2640,0.6973255515634372
2905,1214,0.6972100158572763
2905,3552,0.6927780080656627
2905,3101,0.6899213407206651
2905,3213,0.6893302689764248
2905,783,0.6838424463667778
2982,2987,0.647416525088862
2982,177,0.6458719050305913
2982,1617,0.643499713635902
2982,1748,0.6400027387243343
2982,1248,0.6354034589781623
2254,1193,0.7228186214084221
2254,1233,0.721336290904764
2254,1304,0.7211104305769818
2254,260,0.7209479422405818
2254,1408,0.719940928582678
2254,2278,0.7196521985444081
2254,1221,0.7179780521564572
2254,1242,0.7166692219920187
2254,3178,0.7164731081845335
2254,1036,0.7158617236642477
3329,247,0.5333078410660403
3329,1214,0.525543770106778
3329,2648,0.5185615331229341
3329,1296,0.5148657987793481
3329,1340,0.5140568330576077
3329,1304,0.508961456165496
3329,947,0.5078214694674836
3329,3267,0.5
3329,3246,0.4940688590991821
3329,3468,0.4890620595362074
4259,1604,0.6461182048980273
4259,3762,0.6296939401947389
4259,1198,0.5970945853295648
4259,3623,0.5965132541816442
4259,3753,0.5353870925676403
597,2959,0.5435665463019549
597,2997,0.5387510833200498
597,2908,0.5278509517840578
597,2490,0.511065462753957
597,2702,0.5108943388427917
597,2433,0.47629499088004434
597,223,0.44470752762756627
597,2694,0.4407385222512503
597,2712,0.4230110174213592
597,2772,0.38007753472578537
2208,3317,0.6054023357621326
2208,2571,0.604537689611653
2208,2329,0.6012583822150801
2208,3863,0.5989893561563989
2208,1732,0.5914746987238684
2208,153,0.5899125781754492
2208,3608,0.5889337378151042
2208,2587,0.5860028651899039
2208,1034,0.5820093139051509
2208,1394,0.5814600982015443
1234,1196,0.7530033248650491
1234,3863,0.547381683912641
1234,1722,0.46145984428653547
1234,2858,0.31354730159656446
1234,913,0.3129586971704292
3461,1201,0.9483142698985082
3461,1197,0.904873147247945
3461,1240,0.8891883939142029
3461,3274,0.8753236349112293
3461,2947,0.8500732892630213
3461,2524,0.7593538401931118
3461,3702,0.7480971563514102
3461,3703,0.6901084223042715
1057,923,0.6671961989821513
1057,3000,0.6577573634460062
1057,2019,0.6557358782461976
1057,709,0.6543399125092756
1057,527,0.6506350237545915
1057,368,0.6486293539233302
1057,2096,0.6481297586739254
1057,3504,0.647724141886659
1057,2968,0.6472039668628758
1057,3699,0.6468845261531837
4927,1917,0.24204253720768554
4927,3175,0.23612970502199662
4927,1385,0.23580572682521322
4927,1885,0.2325493524944813
4927,165,0.21775483182508606
4927,1544,0.21137663850443716
4927,2302,0.20999182193661417
4927,1,0.20896536313746647
4927,1047,0.2087613020623294
4927,1265,0.2078158318351413
1184,122,0.5
1184,3552,0.47421376962064865
1184,3261,0.4740284448382024
1184,3156,0.4736012577912331
1184,1875,0.4684414959502407
1184,95,0.46131376571789806
1184,1569,0.4582240741042299
1184,1911,0.4561209870356518
1184,1777,0.4559901281316308
1184,1200,0.4553575160186058
5442,1834,0.9180700622241371
5442,2268,0.8918426061541906
5442,16,0.8878574736420444
5442,3175,0.8826256692293099
5442,2716,0.8670607924749332
5442,866,0.8610368711509339
5442,25,0.8433614570142707
5442,1358,0.8361080962766478
5442,3624,0.8161831185642513
5442,1805,0.7754426543133333
4982,1291,0.7690822613030698
4982,1210,0.7655676063595905
4982,2987,0.7609467596957981
4982,1196,0.7551286423927795
4982,1258,0.7543944072925012
4982,1270,0.7518365659972482
4982,1036,0.7481612092898097
4982,1961,0.7291196747307811
3934,3698,0.5880241028342934
3934,2642,0.5837664718110197
3934,2628,0.5821872193460306
3934,2302,0.5737134260168693
3934,3770,0.5726698722803546
3934,832,0.5710780245325162
3934,1215,0.5701236637881455
3934,2249,0.5688101789174065
3934,3032,0.5672253952806268
3934,65,0.5671785181656873
2455,2450,0.6254640489082379
2455,2167,0.618100319818119
2455,2746,0.6084251487722254
2455,3638,0.6077695913776247
2455,1128,0.593424133269679
2455,2140,0.5918868372355807
2455,2986,0.5891369760742895
2455,2901,0.5886576374923664
2455,2716,0.581757762197459
2455,3918,0.5816037676678993
5661,595,0.7808686658639111
5661,1283,0.7636833029445798
5661,2396,0.7346022242116097
5661,3039,0.7316573046935446
5661,2657,0.723797372589922
5661,908,0.7175326612103359
5661,535,0.7151695939068493
5661,2947,0.7066012672371337
5661,1396,0.7061061511309412
5661,3424,0.7022482942604438
1878,338,0.701571978785325
1878,1591,0.6702047666537501
1878,196,0.6577502286789408
1878,558,0.6451398360761074
1878,788,0.6395689583041955
1878,2169,0.6162891913936378
1878,1584,0.6151971577212257
1878,2723,0.6018239386133639
1878,2502,0.6007638702258438
1878,3005,0.5984557281800347
4309,1653,0.7580970978208724
4309,15,0.7227165715822659
4309,36,0.7223324636271105
4309,21,0.7087108178712881
4309,26,0.7010708486637629
4309,86,0.6847716661432094
4309,1517,0.6626192679426652
4309,2541,0.6610949427189085
4309,366,0.6597913660598962
4309,2599,0.6564564709328783
724,3082,0.7529359170191561
724,2840,0.6965795203381067
724,2108,0.6904591359393251
724,2571,0.6883650083336906
724,3408,0.6787252777714203
724,1639,0.6783880702736362
724,454,0.6780494158522749
724,1479,0.6766881151426716
724,1230,0.6712633676222041
724,2688,0.670209341077755
1018,2993,0.45948665988549003
1018,1234,0.4594148829158095
1018,2949,0.4530144946293411
1018,1962,0.4518602943558443
1018,288,0.4480252942167604
1018,368,0.446589523692282
1018,2313,0.4465337746959272
1018,3527,0.4436974581946036
1018,2115,0.4434883291969839
1018,1580,0.44334446741400213
3428,3167,0.541730907861763
3428,1035,0.5304697764353682
3428,105,0.5100252487140531
3428,2871,0.48876045467059026
3428,1333,0.48192982636250853
3428,1721,0.47836808521186025
3428,2712,0.4579271061435427
3428,1619,0.4544291524581355
3428,1272,0.4489221825599183
3428,1303,0.4406579130952411
2299,2628,0.6768665502416336
2299,1580,0.6556679270263203
2299,1994,0.6448687779357528
2299,1584,0.6429991035257442
2299,3471,0.6413148173854112
2299,2054,0.6364219706162314
2299,338,0.6326573301648943
2299,1573,0.624077552187693
2299,160,0.6235756397218268
2299,1210,0.6092266083825313
4188,2572,0.6024018431275763
4188,2505,0.5651089204880998
4188,344,0.5347740831683528
4188,3624,0.5214333166633248
4188,3615,0.4892560257033841
4188,3841,0.45776773472403914
4188,2124,0.44031202103301753
4188,60,0.41598762511800425
4188,1203,0.4136288503224486
5259,3203,0.5293859768719692
5259,29,0.5267579073042782
5259,1233,0.5094212872442115
5259,1954,0.46881282743458014
5259,36,0.4444186038728572
5259,3456,0.4283968654379334
5259,3019,0.4168924136364553
2857,457,0.3530066410158406
2857,315,0.3491178727928294
2857,3693,0.34750628318150784
2857,416,0.34703017820948767
2857,3698,0.34571066931972183
2857,517,0.3453311025647226
2857,3175,0.34480858904020306
2857,1752,0.3443141351141315
2857,593,0.34379110438570165
2857,3190,0.34364574589581776
2117,947,0.6641495116978595
2117,2700,0.5991959231659347
2117,2710,0.5760421854543113
2117,3341,0.5327912940962164
2117,480,0.5084970296250504
2117,3179,0.5
2117,3053,0.47741592425122104
2117,2858,0.439129373267827
2117,2396,0.43289035157274464
2117,3153,0.42701905971568427
370,3452,0.7427375822383128
370,3160,0.7123358034654196
370,3354,0.6404422950603602
370,2676,0.6213766070984429
370,2826,0.5905021056882417
370,3081,0.5850318064883662
370,223,0.581719713470765
370,2699,0.5693592797211116
370,858,0.568325200600153
370,2122,0.5368110875526285
4650,435,0.7965539135354512
4650,2918,0.7736322513565307
4650,1036,0.7346057855404089
4650,3051,0.7237136003228097
4650,1597,0.7085498593824107
4650,1584,0.7062114056530929
4650,527,0.6998732775462722
4650,3146,0.6997709526782043
4650,2616,0.6991636947692998
4650,1608,0.6981733410032694
2502,3408,0.6332088554587182
2502,2599,0.6192596697356016
2502,648,0.6171219496357854
2502,1269,0.6031113987355144
2502,1028,0.5968894935715453
1560,3704,0.5847425817653124
1560,3114,0.572069706025124
1560,2093,0.5718391424684358
1560,2369,0.5645580565679896
1560,2167,0.5633585678060073
1560,2359,0.5630946833797297
1560,2694,0.5623067883316338
1560,2037,0.5615122408271463
1560,1222,0.5602323350820388
1560,2613,0.5586332671847605
3565,196,0.35031385979597074
3565,2,0.35006485815891153
3565,1499,0.34913217944240565
3565,2533,0.34627759477144826
3565,3263,0.3460004205866256
3565,2881,0.3434975310989745
3565,1762,0.3428616038650225
3565,288,0.34111510529623645
3565,2529,0.3407854202918805
3565,367,0.3401498768587883
3552,2028,0.7182116473405721
3552,3752,0.7144371908805728
3552,3147,0.7082593052705485
3552,3827,0.5290765552509942
3846,2797,0.817613095118371
3846,1081,0.8135752052773318
3846,3174,0.8091497525323982
3846,2243,0.802620350270962
3846,1965,0.800708840531704
3846,3087,0.7953793624114335
3846,1394,0.7947943494829265
3846,2150,0.7943743463676421
3846,2023,0.792642472624781
3846,3694,0.7922817248459936
5295,2908,0.6151088934512732
5295,3740,0.6046209373171624
5295,595,0.6000982596063491
5295,1333,0.5890207735203554
5295,1304,0.5826684124078517
5890,333,0.8078417950456898
5890,1958,0.7926336730932136
5890,1097,0.7865685337298957
5890,2395,0.7830085701750327
5890,2028,0.7810337634762669
5890,316,0.7787053346773126
5890,1917,0.7705410856162465
5890,1377,0.7703023358060048
5890,3476,0.7701010453213313
5890,1189,0.7663980784348831
4838,1064,0.7579375326620641
4838,1747,0.7258137493484397
4838,3060,0.6931025924200286
4838,153,0.6755941417948922
4838,314,0.6719136613913428
4838,318,0.6599851621501058
4838,477,0.6419787343697054
4838,3255,0.6416890677107143
4086,2162,0.7606075313823957
4086,2597,0.7595747606985791
4086,110,0.7504134798232273
4086,10,0.7407545148009339
4086,258,0.7390458239091482
4086,558,0.7343382894214935
4086,1097,0.7341695021615582
4086,185,0.7312349013000039
4086,1438,0.727332470999424
4086,380,0.7211303670749887
4723,3082,0.867494836564358
4723,1097,0.6465920669402683
4723,3516,0.6005170272209263
4723,2762,0.6003136520773441
4723,1374,0.586528465039992
4723,2663,0.4569470255714278
4723,3729,0.4561296410860586
5229,2702,0.5172072616822198
5229,480,0.487681038671881
5229,2599,0.48422030474744376
5229,2462,0.48027929075900894
5229,2916,0.47340791396762844
5229,1909,0.47077548273941444
5229,2147,0.46996957704579934
5229,2699,0.4419802732661289
