user_id,item_id,score
930,3054,0.7051559878235826
930,1772,0.7044818710782813
930,1193,0.7039197663670894
930,2301,0.7032170029386497
930,438,0.7030796815132383
930,157,0.7030202272433662
930,788,0.7024669638533078
930,3270,0.7024047500822983
930,1136,0.7023327225608212
930,3431,0.7022328044093016
4144,512,0.7110826270516628
4144,2256,0.697716676942818
4144,3757,0.6912286383693396
4144,3940,0.6873866227303972
4144,2448,0.6873523957936633
4144,196,0.687230293911098
4144,2810,0.6859812778381098
4144,3830,0.6768315978458319
4144,206,0.6745530959723182
4144,243,0.6718305424949085
4144,173,0.6713126184447099
4144,2661,0.6704226774459904
4144,3596,0.6694251857143988
4144,3304,0.6691717077321588
4144,2606,0.6686721957179422
4144,3939,0.6681081808878605
4144,2665,0.6676348335911918
4144,3941,0.6648056255147368
4144,1176,0.6642278584489089
4144,3139,0.6597441226744646
1331,2,0.959900745975601
1331,3916,0.9579276397334333
1331,3448,0.9563365746857169
1331,3257,0.9487819462291762
1331,2392,0.9458187292580968
1331,281,0.9448965825310804
1331,3363,0.9442602768075007
1331,135,0.9422120230447276
1331,61,0.9406848900072045
1331,1703,0.9402146275927112
1331,356,0.9384395948083354
1331,1626,0.9373851368052089
1331,3670,0.9360354173480746
1331,2355,0.9352473328227546
1331,2310,0.9350953878371049
1331,2353,0.935050669470536
1331,802,0.9336894467624203
1331,370,0.9333947189247062
1331,1690,0.9323308015774064
1331,380,0.9314047498065638
5567,3675,0.7698628643059363
5567,588,0.7190459122252408
5567,1,0.7124370333133648
5567,2005,0.6901032117963328
5567,2400,0.673004655138929
5567,2656,0.6709981073774398
5567,2797,0.668880154109744
5567,1022,0.664115002557388
5567,2565,0.6631071980671092
5567,16,0.661568395673037
5567,2657,0.6548153011082505
5567,733,0.6537710205443762
5567,2398,0.6536510950939171
5567,1997,0.6525930555740121
5567,558,0.6501892874656202
5567,1032,0.6482747682603439
5567,1198,0.647132513317709
5567,593,0.6458253565290877
5567,2114,0.6453585544091351
5567,2096,0.6447960808019021
3910,1272,0.6053010487542563
3910,3099,0.60528195433002
3910,2924,0.6052508313954397
3910,1008,0.6050276107819916
3910,3168,0.6050108943819063
3910,3262,0.6050083251491792
3910,2657,0.604841657577623
3910,1104,0.6048083855532376
3910,3159,0.6048076520100398
3910,3735,0.6047733588899065
3910,2069,0.6047648601037278
3910,2899,0.604749777868524
3910,1292,0.6047411170387946
3910,1274,0.6047383009118577
3910,3260,0.6047263284143118
3910,3930,0.6047261877686185
3910,1028,0.60471929046391
3910,893,0.6047015552073066
3910,951,0.6046869659406675
3910,3167,0.604684232239899
3985,1641,0.6218302805069961
3985,3414,0.6176560341988728
3985,2324,0.6162662985046434
3985,2020,0.6137120606056722
3985,830,0.612141217200523
3985,1272,0.6119913360675298
3985,1257,0.6114998592258163
3985,951,0.6112870093541035
3985,1178,0.6108541433689537
3985,1414,0.6100996400330265
3985,1286,0.6099840788569524
3985,157,0.6099115596304376
3985,2067,0.609885995509338
3985,3087,0.6098176234612552
3985,3844,0.6092808190321349
3985,5,0.6091639223763818
3985,1177,0.6090287764661428
3985,12,0.60851062506049
3985,1073,0.6084438194472283
3985,1281,0.6077357383596032
1743,3296,0.876466293118389
1743,105,0.870496811205348
1743,141,0.8670680982172397
1743,1084,0.8664978349069404
1743,3121,0.8648557001806836
1743,2123,0.8637808700133156
1743,637,0.8631916242286615
1743,1022,0.8628414451594929
1743,1144,0.8604780222705881
1743,1284,0.8583814266226074
1743,964,0.856752174635183
1743,912,0.8564568371680106
1743,3122,0.8561830309362215
1743,3107,0.8553895742104707
1743,1726,0.8546465419215956
1743,3644,0.8542092501754607
1743,1787,0.8539202492461424
1743,2238,0.853253485619837
1743,3102,0.8524593968941349
1743,2352,0.8517143329263978
2101,2826,0.4804039802254436
2101,802,0.47702180570125524
2101,304,0.47631376358251126
2101,2471,0.4762493131501653
2101,786,0.47619264563479646
2101,396,0.4761734590324452
2101,383,0.4758817043442583
2101,3263,0.47541017616425124
2101,2625,0.47530328182909376
2101,2414,0.47526807358628864
2101,1744,0.4749608380343927
2101,3444,0.47486897624963337
2101,3066,0.4746928747175577
2101,3082,0.47441393440742813
2101,2197,0.47411799269120797
2101,804,0.47402398288468534
2101,653,0.47391055490234846
2101,3375,0.4738053525377647
2101,798,0.4735819254137903
2101,466,0.473506640668412
2167,1826,0.4577963562471582
2167,2555,0.4574174596246712
2167,2361,0.45568248132551986
2167,3208,0.45508699497184685
2167,3785,0.45477026758810124
2167,63,0.45399090014707777
2167,3882,0.45275614872023767
2167,54,0.44974758581693625
2167,1886,0.4496092071164782
2167,234,0.44890782034733234
2167,325,0.4481310042664746
2167,449,0.4478581861049576
2167,1753,0.44757762472153284
2167,3212,0.4474430302653599
2167,834,0.44709093809283434
2167,65,0.44655235424340295
2167,3831,0.44570544745872215
2167,747,0.4453317229096067
2167,1639,0.4447237354613738
2167,2759,0.44457814901028353
3508,1408,0.7599729417716438
3508,1290,0.73120081886832
3508,3487,0.7291075156100597
3508,3501,0.7274487322621542
3508,2047,0.7044876999642462
3508,616,0.7010483508357155
3508,1356,0.6965312144216591
3508,1703,0.6929390167112435
3508,2096,0.6917598362159038
3508,2392,0.6912238944501674
3508,1220,0.679317588669648
3508,3275,0.6774075729454585
3508,3257,0.6769346752761146
3508,858,0.6766518913468672
3508,585,0.676556662269117
3508,2059,0.6754391230534956
3508,239,0.6747711374780672
3508,2080,0.6735931403870913
3508,1614,0.6735213402099353
3508,648,0.6725573909425169
1299,2455,0.6760689673329308
1299,2844,0.6759978294288325
1299,1051,0.67325009736586
1299,3594,0.6716898026560795
1299,2122,0.6709695466894987
1299,1639,0.6708909466714728
1299,354,0.6707366614839504
1299,2883,0.6705771635041583
1299,2338,0.6705319633831673
1299,1179,0.6702687250008198
1299,427,0.6697195084308304
1299,1972,0.6695225588267641
1299,3055,0.668986741314063
1299,1976,0.6689775162782075
1299,2165,0.6689614645927111
1299,778,0.6689323681560585
1299,3794,0.6689186703824233
1299,1829,0.6689071803808323
1299,1667,0.6688493675966877
1299,2596,0.6688411187318423
1865,2730,0.7525665015125503
1865,2226,0.75060721520677
1865,3435,0.740686340205074
1865,823,0.738867013377229
1865,3908,0.7371772770808374
1865,1579,0.7364769107621496
1865,388,0.7351734352968514
1865,1349,0.7322010124121326
1865,3722,0.7314140774947135
1865,2227,0.7301669689398864
1865,3674,0.729642801485191
1865,1356,0.7295465635975826
1865,1306,0.7292751513192622
1865,3368,0.7288055113796726
1865,1284,0.7282796972917152
1865,1148,0.7272719482078093
1865,846,0.72704405535371
1865,3245,0.725640238054104
1865,3351,0.7244416097037655
1865,3767,0.7243693965111044
2802,1423,0.601098663734354
2802,1316,0.6010960181958332
2802,826,0.6010960181958332
2802,730,0.6010960181958332
2802,3277,0.6010960181958332
2802,2237,0.6010861043084257
2802,3297,0.6010841254740914
2802,2909,0.6010841254740914
2802,134,0.6010841254740914
2802,3084,0.6010841254740914
2802,791,0.6010841254740914
2802,498,0.6010832633181467
2802,139,0.6010832165995357
2802,1165,0.6010828120399379
2802,127,0.6010826400233195
2802,2283,0.6010797395399285
2802,3036,0.6010795837864511
2802,2415,0.6010792743681067
2802,643,0.6010791068686528
2802,644,0.6010791068686528
1330,281,0.4673540486090983
1330,1550,0.46094696967928894
1330,20,0.46092881099492733
1330,3903,0.46092476484899264
1330,1468,0.4609149880623823
1330,3775,0.4609143651497325
1330,1038,0.46089867208340773
1330,3509,0.46089796208965017
1330,1616,0.4608977942691274
1330,3240,0.46089040912168733
1330,1543,0.4608889603288446
1330,3912,0.4608871813941699
1330,1472,0.46088123608565057
1330,3747,0.46088065229435216
1330,2580,0.4608805408810351
1330,1915,0.46087699549293565
1330,2739,0.46087034538686644
1330,3776,0.46086981001598415
1330,2766,0.46086908984515906
1330,2736,0.4608686429662752
650,1148,0.7212741090514345
650,63,0.7093669220972574
650,3487,0.6972466513161497
650,2792,0.6915513155165279
650,2136,0.6867653188182772
650,3851,0.6788611023581492
650,1923,0.6758110695352791
650,2175,0.6726655434538907
650,1356,0.6650457454259543
650,3688,0.6642677625537541
650,491,0.6604365415418469
650,427,0.6590858038886163
650,2109,0.6571898991986365
650,3446,0.6566960849129871
650,915,0.6558535469922063
650,1588,0.6554890648546912
650,3087,0.6542925144617633
650,248,0.6535693043279968
650,144,0.6502652181178974
650,12,0.6500108020146722
3415,2558,0.4548101007678052
3415,731,0.44485367952110555
3415,3225,0.4307558133573281
3415,89,0.4302338436192724
3415,1422,0.42899667481973525
3415,252,0.42585480477507054
3415,3948,0.4257622861227919
3415,231,0.42392190633890175
3415,2206,0.4230394223818297
3415,1930,0.4223104057876268
3415,3536,0.4160265247035539
3415,1739,0.4127613737679786
3415,1339,0.41190060042272963
3415,1398,0.4067222249005656
3415,603,0.40626663692966836
3415,1055,0.4034548421434859
3415,3120,0.399821379797283
3415,1876,0.39973359389977803
3415,861,0.39894859597778676
3415,3821,0.3978547904472397
4661,1729,0.28375387544320313
4661,735,0.2824963285049382
4661,3792,0.2796795421926331
4661,1567,0.2789676862402116
4661,23,0.2754744401034453
4661,1241,0.27483186655786884
4661,2878,0.2745966252466504
4661,2866,0.274494357638661
4661,1479,0.27429505182552755
4661,702,0.2741403994347163
4661,3533,0.27404066895802953
4661,3537,0.2731377623975222
4661,1848,0.2729337154803816
4661,362,0.2725917823995855
4661,3501,0.27258259956319303
4661,2325,0.27254932377977636
4661,3872,0.27204581712714826
4661,144,0.27185705423326056
4661,1276,0.2712773938011487
4661,1826,0.2711174523926596
694,1389,0.9300405751148356
694,616,0.928556608626665
694,2709,0.925758257916822
694,2953,0.9246703174426664
694,2047,0.9242420357982694
694,3916,0.9239133136936349
694,16,0.9183944669301789
694,3257,0.9168816206274043
694,1270,0.911145855217622
694,2114,0.9109847938058573
694,3256,0.9099577241552502
694,2,0.9083882752668512
694,2080,0.9056948969886941
694,145,0.8988104927666126
694,3675,0.8983109953180232
694,61,0.8947041300004648
694,2866,0.8937732744619874
694,8,0.8921207060063747
694,2096,0.8920511149833309
694,2471,0.8912432908943595
1434,3891,0.6114185794964537
1434,2629,0.6094068646145501
1434,1769,0.6086236237779951
1434,2006,0.608527650612093
1434,3430,0.6080383039866645
1434,119,0.6074593700934903
1434,2955,0.6072126010709642
1434,208,0.606666766784927
1434,2569,0.6065148678398532
1434,1380,0.6064747089974747
1434,3081,0.6064035664510555
1434,60,0.6056090945669782
1434,3178,0.6053543636036905
1434,2151,0.6053344387532966
1434,1201,0.60505139999113
1434,1597,0.6047504404391861
1434,431,0.6042213655070615
1434,608,0.6042029669441465
1434,3483,0.6040763442221317
1434,288,0.6040630775817174
39,3762,0.6502942788635611
39,215,0.6483096788531122
39,2492,0.647354122889767
39,997,0.6472846071327965
39,2143,0.6470541739411239
39,362,0.6460305994590696
39,392,0.6449326897774379
39,1902,0.6433371363227459
39,717,0.6425505618880696
39,682,0.6409123258919972
39,406,0.6403273581042593
39,3853,0.6389743483759818
39,2887,0.6388635206315199
39,3402,0.6377040486035507
39,2153,0.6376113930419989
39,1139,0.6371177842220337
39,2765,0.6368003554365161
39,2631,0.6367253157484271
39,2491,0.636716464947495
39,2811,0.6359094940246062
1834,3535,0.42925116604846375
1834,1884,0.42668648040600066
1834,3858,0.4259545457995779
1834,3205,0.4235821507756208
1834,3693,0.42255227512048377
1834,2010,0.42100855037377327
1834,3655,0.41880848351332384
1834,3659,0.4155706572728631
1834,2303,0.4144507824011907
1834,2165,0.4142621090785873
1834,1644,0.4094896869873127
1834,522,0.4084954700709024
1834,2663,0.40809574613253885
1834,3719,0.4080609167240321
1834,2183,0.40790731779737166
1834,968,0.4076220053774654
1834,3093,0.40710144704660073
1834,1407,0.40693864229228455
1834,2275,0.40624115349177664
1834,1673,0.40542045162181256
1548,2455,0.783582997524975
1548,2596,0.7736080786065215
1548,223,0.7719392014390817
1548,260,0.763962355354036
1548,1447,0.7562447042621788
1548,3862,0.7559509891581537
1548,234,0.7523476879529084
1548,2974,0.7523215578685337
1548,1639,0.7512323125157846
1548,3594,0.7506725035117638
1548,1355,0.7494443360411105
1548,1114,0.7462337880126428
1548,1729,0.7458755351786596
1548,415,0.7447856650254022
1548,1752,0.743362733054919
1548,1690,0.7428615085980069
1548,3689,0.7396249256817908
1548,3254,0.7394862943371535
1548,2361,0.7378531656830984
1548,3440,0.7367216746411942
1745,3594,0.8204006746646476
1745,260,0.8191340969829282
1745,1355,0.8141147032553028
1745,1690,0.8125185201102539
1745,415,0.8105774074841391
1745,3862,0.8105329722047915
1745,234,0.8075330804141535
1745,1447,0.8065123569011114
1745,741,0.806260210380168
1745,3236,0.8053295041271445
1745,144,0.8049386683632779
1745,1755,0.8043899070322083
1745,1114,0.8021509252589812
1745,3626,0.8016701058584284
1745,2596,0.8015367659483397
1745,1729,0.8000346202020944
1745,42,0.7994398835280583
1745,1639,0.798557921192222
1745,3806,0.798354022765362
1745,2455,0.7979296349917044
1289,3329,0.7422556628008316
1289,1056,0.7422292120235099
1289,3470,0.7397475159028215
1289,2594,0.7376861111901141
1289,3676,0.737404062308818
1289,3062,0.7367999812327879
1289,2165,0.7349929808974478
1289,184,0.7337694919860565
1289,3108,0.7301907662518009
1289,2278,0.7301087409658443
1289,268,0.7286536675450824
1289,2725,0.728074947443619
1289,2346,0.7279443197986991
1289,1928,0.7277259612818636
1289,2166,0.7263770895688569
1289,2313,0.7257426252516169
1289,2632,0.7252839775812211
1289,2512,0.7246484781390787
1289,2663,0.7244516645728435
1289,2830,0.7242374338917452
3650,1272,0.7952161919334747
3650,3468,0.76877624223368
3650,1287,0.7608530913213222
3650,2301,0.7548227433529646
3650,2940,0.7334240650341501
3650,2920,0.7325844764941557
3650,2905,0.7321762590286779
3650,2132,0.7302007814655426
3650,2654,0.7301160821400853
3650,1178,0.7250483616101645
3650,951,0.7246151557900902
3650,954,0.7229119553464417
3650,3555,0.7189635566475112
3650,1086,0.7153028230779828
3650,2782,0.7146885516677135
3650,1104,0.7120531856856377
3650,1207,0.7103017933931303
3650,1673,0.707989337282568
3650,2594,0.70637823335442
3650,2313,0.7063080461857569
4251,2656,0.7539353964626675
4251,588,0.7356255997821658
4251,2400,0.7347216083745255
4251,673,0.7131034357324167
4251,616,0.7058762289076769
4251,1022,0.7050863082288131
4251,2059,0.7019265885494868
4251,248,0.6982636691913988
4251,3688,0.6934176728347765
4251,239,0.693169469811278
4251,2,0.690368946417902
4251,2657,0.6893184595650287
4251,3248,0.6880781642410528
4251,2080,0.6864659555656716
4251,2792,0.6850855193247963
4251,2047,0.6847272621415612
4251,339,0.6830703114048174
4251,2096,0.6821530934206657
4251,1253,0.6820525667383994
4251,3524,0.6801998221823122
2066,616,0.6214836445358722
2066,2730,0.590175152171179
2066,3916,0.5878640573767635
2066,1253,0.5751290167049034
2066,673,0.5743564945982517
2066,1022,0.571338175228438
2066,2355,0.567948365846156
2066,1373,0.5667708528002601
2066,2797,0.5660028417221596
2066,2047,0.5646906649810339
2066,3599,0.5625566276475293
2066,2705,0.5571679493208269
2066,1703,0.5553398246724123
2066,1977,0.5551679935660587
2066,239,0.5541563616528951
2066,364,0.5541012798769321
2066,3638,0.5530324142531616
2066,2656,0.5517056822281061
2066,3524,0.5503458979172755
2066,2400,0.5491654683197316
3685,1099,0.42739208813903673
3685,2974,0.42250820694600205
3685,3153,0.4222220228055803
3685,68,0.42192028672694887
3685,588,0.4215030993260352
3685,1022,0.420683593105565
3685,1130,0.42062271465453555
3685,141,0.42010132134040423
3685,558,0.41954456463577583
3685,3490,0.4193298926437944
3685,2096,0.41864087746895345
3685,1032,0.4172947836449118
3685,3087,0.4162807264114321
3685,2654,0.4160526365602582
3685,2549,0.41494751352404935
3685,2719,0.41455889814057
3685,2633,0.4145476219657587
3685,1027,0.4142768865285405
3685,3611,0.4141754809346281
3685,3861,0.41412868344195153
5570,3197,0.7870064554527858
5570,1408,0.7858907457224906
5570,3487,0.783663496197928
5570,1792,0.7833214883587585
5570,2596,0.7781254908798816
5570,491,0.7768913166366946
5570,1674,0.7760412682556509
5570,2315,0.7757830461246115
5570,2561,0.7738597544983221
5570,2287,0.7731847494032503
5570,1438,0.7709981786835391
5570,881,0.7702406306108346
5570,2455,0.7701521523831041
5570,2625,0.7696928321324997
5570,3768,0.769060323782575
5570,382,0.768939205140107
5570,161,0.7686072353795801
5570,1266,0.7668489957181169
5570,2053,0.7664200378103506
5570,2814,0.7651407836260692
4876,1193,0.8353014309445541
4876,2114,0.8340093932741459
4876,16,0.832593148738489
4876,2657,0.832551455503308
4876,161,0.8317118781100408
4876,3744,0.831454833695694
4876,356,0.8312081645766848
4876,3257,0.8309664836220086
4876,3916,0.8309663330956439
4876,1626,0.8307585750904609
4876,1207,0.8307321272248964
4876,2967,0.830503749909461
4876,2314,0.8303038476070113
4876,2231,0.8302204571923067
4876,1518,0.8300999353737607
4876,1270,0.8300731093744576
4876,3827,0.8299703075301195
4876,1704,0.8299495177130588
4876,736,0.829742572832493
4876,2268,0.8293573569259349
5837,2096,0.8833770334680113
5837,3035,0.8678059919018559
5837,2334,0.8509256453230691
5837,954,0.846188792057864
5837,536,0.8451740052371227
5837,3723,0.8379348649832524
5837,3654,0.8372283511562311
5837,479,0.8336989296659182
5837,1041,0.8315122736429533
5837,227,0.8309867087400366
5837,3896,0.8299400053262519
5837,3128,0.829242635349946
5837,2819,0.8290156090921483
5837,1266,0.8278667834948576
5837,1276,0.8271371095713725
5837,3143,0.8269810362617854
5837,3334,0.8251587425204129
5837,1332,0.8243980671198987
5837,1662,0.8242486710603235
5837,3578,0.8234996024771009
5116,60,0.5807951962676299
5116,2006,0.5793577800376208
5116,2955,0.5776151576537931
5116,837,0.5767617021106889
5116,3483,0.5759393318036949
5116,1769,0.5755729174292169
5116,608,0.5746494844706853
5116,2151,0.574512215020424
5116,3891,0.5745096911175838
5116,436,0.5730393952050817
5116,2629,0.573031962815928
5116,3081,0.5728132029286164
5116,3699,0.5727368488520227
5116,288,0.5725779978857534
5116,1912,0.5724897862518256
5116,1499,0.5723713388844804
5116,1508,0.5719718738994919
5116,1380,0.5716262082809531
5116,1566,0.5716077412498198
5116,431,0.5714784615533247
1324,3368,0.46334578914639224
1324,3121,0.4619574570107545
1324,637,0.4618106033637718
1324,846,0.4614828774094067
1324,3296,0.4613677607463969
1324,2948,0.4613590725990203
1324,1996,0.46126632077497454
1324,3923,0.4610820993527336
1324,3042,0.46080433743901134
1324,2352,0.46071122742717197
1324,1284,0.46069359332719645
1324,1304,0.4606928006786739
1324,3950,0.4606734218307207
1324,3122,0.46059716767304637
1324,912,0.46058608148126634
1324,824,0.46047033758563827
1324,304,0.4604500186109215
1324,828,0.4603834624651764
1324,1246,0.46037484583131355
1324,1601,0.46034166711934366
3732,2905,0.5543806512526318
3732,3654,0.5536165530890625
3732,2617,0.5512776393257693
3732,724,0.5511969027220643
3732,2034,0.5507266204170723
3732,2867,0.5506820783224267
3732,1287,0.5505007841270219
3732,761,0.5496283887599747
3732,1214,0.5491233321152549
3732,2670,0.5491095547972793
3732,2921,0.5490449326717284
3732,219,0.5490042118794249
3732,3898,0.5489832369363901
3732,338,0.5489329152386349
3732,466,0.5489070084998501
3732,2179,0.5487582322048036
3732,3702,0.5487392212885183
3732,905,0.5486702832827987
3732,183,0.5486512301925691
3732,3172,0.5486248936453956
1925,491,0.6930940634497798
1925,731,0.6835433866603698
1925,408,0.6834321440518984
1925,2445,0.6826262447485231
1925,477,0.6817190289021962
1925,438,0.6777014705274784
1925,3540,0.6772453513764684
1925,2866,0.6767006826855484
1925,3694,0.6764393153000955
1925,89,0.6745642536539769
1925,2797,0.670929562968668
1925,2161,0.670894754944016
1925,742,0.6708030881334586
1925,2549,0.6706835876838962
1925,3897,0.6693098532571178
1925,396,0.6691438681441843
1925,62,0.6690310101169181
1925,3190,0.6687806275502395
1925,1907,0.668698309196172
1925,2231,0.6685912976971072
1022,1056,0.6613945638274576
1022,3171,0.6584417491898892
1022,702,0.6560603265625692
1022,2313,0.6546549553166783
1022,3100,0.6543902659099874
1022,1252,0.6534398401081924
1022,3010,0.6529321598122587
1022,3456,0.6517308624025996
1022,483,0.6511028021801798
1022,789,0.6499948049812089
1022,2624,0.6496837698530957
1022,321,0.6477520236511858
1022,2436,0.6474458406762922
1022,2833,0.6474080837967128
1022,1829,0.6473435602205948
1022,2981,0.6468897812706523
1022,3634,0.6465096685613376
1022,3854,0.6461838118369532
1022,1956,0.6451331974738983
1022,242,0.6449660924249967
1871,616,0.5767488294654144
1871,2047,0.576072776359025
1871,1032,0.5745264065709685
1871,2090,0.5741146909820364
1871,2035,0.574101718879305
1871,1033,0.5738796292396393
1871,239,0.5738434416686156
1871,1017,0.5736402104073405
1871,1016,0.5735345622652286
1871,364,0.5733959016445769
1871,1025,0.5733109772912607
1871,673,0.5731757347080669
1871,2400,0.5730897242489746
1871,2057,0.5730795898266369
1871,2032,0.5728576336502594
1871,1024,0.5728543307548334
1871,1031,0.5728108230111116
1871,1907,0.5728015406498767
1871,1014,0.572786850552223
1871,1010,0.5726484258132133
3923,2455,0.6873960030026238
3923,1252,0.6862838683451795
3923,858,0.6845986017502491
3923,535,0.6821175722554773
3923,1884,0.6814536043456959
3923,1220,0.6799962226423367
3923,1639,0.6798591423952113
3923,2599,0.6797643198801061
3923,751,0.679523233869714
3923,3501,0.6794492517899273
3923,2542,0.6793417961967005
3923,223,0.6793305876096707
3923,3653,0.6790615232967636
3923,2763,0.6786999364376313
3923,1614,0.6784924865485739
3923,3594,0.6782685148301771
3923,1394,0.6778692673920788
3923,2594,0.6777841186495213
3923,3676,0.677537804575616
3923,3730,0.6773782181048241
2082,1614,0.7421674430181951
2082,1394,0.7323194457812818
2082,471,0.731421689467156
2082,2694,0.7298176770179211
2082,223,0.7296408291289999
2082,612,0.7289071569368033
2082,1639,0.7283185625527164
2082,65,0.728123943375903
2082,3760,0.7253661509609255
2082,3054,0.7251223543237474
2082,858,0.725048592715062
2082,2599,0.7242405500453457
2082,2542,0.7242036271391223
2082,1439,0.7241799473205356
2082,101,0.7238857746721427
2082,2195,0.7231937950622408
2082,1884,0.7224000600612452
2082,3275,0.7220573616176124
2082,194,0.7216031940841778
2082,2844,0.7214910024774203
2271,3472,0.916471564268703
2271,2783,0.8373634577138245
2271,2201,0.8340898393891711
2271,2227,0.8258716258312422
2271,3559,0.8206436932887666
2271,823,0.795313109272948
2271,928,0.7930053299789093
2271,2994,0.7728470600529105
2271,3448,0.7722344740014838
2271,121,0.7701357663533577
2271,3916,0.7666452970379763
2271,2730,0.7654700318588865
2271,2848,0.7615277170305321
2271,567,0.7562338627495404
2271,138,0.7556786096778375
2271,3022,0.7540830717533648
2271,2665,0.7527160908136825
2271,2538,0.7525923375948471
2271,889,0.7467623710033673
2271,1160,0.738580872689615
3947,1207,0.4356803477227926
3947,3100,0.4346661767502772
3947,2,0.4343821092305366
3947,3578,0.43388550033208806
3947,1704,0.4326683187220106
3947,3916,0.43266255710188767
3947,3675,0.4322325744291295
3947,1099,0.43140900445922253
3947,16,0.4312680787850341
3947,3257,0.4310921352560484
3947,7,0.43066050464161765
3947,2565,0.4305563234665551
3947,2353,0.43048793340655805
3947,3334,0.4298098371751246
3947,2005,0.42971018916691545
3947,2396,0.4295692460291254
3947,1272,0.4294711734124988
3947,3448,0.42912810814117386
3947,3844,0.4291037965569521
3947,2197,0.42905694772321373
2835,3248,0.9332480384261465
2835,588,0.9236976939654956
2835,673,0.9232473047143677
2835,2314,0.9195197831133882
2835,8,0.916016490899925
2835,1888,0.9157442002148035
2835,1994,0.9145972433402508
2835,2717,0.9142206369185943
2835,2797,0.9124747871790492
2835,2005,0.9112441340510515
2835,830,0.9099506615028994
2835,558,0.9088937460858939
2835,2059,0.9080949305953958
2835,239,0.9063870013682735
2835,438,0.9061733081830228
2835,207,0.9054114875289527
2835,3844,0.9051310099656812
2835,2114,0.9049710045486351
2835,3524,0.9046287335305184
2835,2967,0.9041843805350522
4824,2656,0.7666404086478477
4824,3448,0.7561299646118081
4824,648,0.7497365418287585
4824,673,0.7496563084524116
4824,380,0.7485886870494413
4824,765,0.7480577034108599
4824,274,0.7477523872351503
4824,588,0.7476386594233634
4824,2625,0.7467802043431527
4824,186,0.7462022873322787
4824,761,0.7461259609142867
4824,145,0.7457866909138366
4824,3501,0.745740544906063
4824,2392,0.7457198759196452
4824,3487,0.7452960668713573
4824,1704,0.7452462032617321
4824,2406,0.7451957323431682
4824,231,0.7450947412394472
4824,2047,0.7448074268376286
4824,1438,0.7447557816572382
2672,512,0.7459914214166161
2672,3596,0.7392547507284346
2672,1814,0.7389469649726211
2672,482,0.7384381938560872
2672,3940,0.737819246583979
2672,2810,0.7374214598045034
2672,3757,0.7371638616357241
2672,243,0.7364278383458147
2672,173,0.7355971359607122
2672,3400,0.735473373532724
2672,2256,0.734881127929239
2672,3304,0.7343272555729897
2672,206,0.7341204385843074
2672,2556,0.7332151789544019
2672,1176,0.7326385323919878
2672,3830,0.7326049041479343
2672,406,0.7315533026115493
2672,729,0.7299045332107428
2672,3756,0.7285437665116632
2672,627,0.7283468405181714
4261,2947,0.6779761959188583
4261,588,0.6532029319965166
4261,2080,0.6526458066402849
4261,2993,0.6273840913511505
4261,2991,0.6076430143347784
4261,2047,0.5987714559354401
4261,3611,0.5914548570163023
4261,1017,0.574355654630837
4261,2565,0.5743048277546939
4261,2797,0.5639181669418848
4261,2090,0.5558887974705129
4261,2035,0.555804373884062
4261,3159,0.5491547479751321
4261,2656,0.5480168086803918
4261,339,0.5451595736662128
4261,558,0.5440671818479241
4261,2005,0.542249550401622
4261,491,0.5374476032916236
4261,1024,0.5345622222367848
4261,3759,0.5332202454481212
5389,3855,0.41550306627710143
5389,3926,0.4112257910503137
5389,1286,0.408224311774784
5389,422,0.4079920658642924
5389,1896,0.40761935580771946
5389,2522,0.4072348265900826
5389,1139,0.4069763655907012
5389,305,0.4067549850055548
5389,206,0.40632560757205877
5389,3854,0.4059725596726866
5389,1131,0.40574438070366026
5389,944,0.40459719444716086
5389,645,0.40426810221743303
5389,2069,0.40422093278039356
5389,2607,0.40419948633521124
5389,468,0.4041847042019578
5389,3436,0.4041206023093533
5389,1685,0.40405502332642557
5389,2177,0.4034934391259873
5389,148,0.4028260020125964
3494,2136,0.6709583386433863
3494,491,0.6595949737465996
3494,438,0.6461709823192687
3494,1453,0.645935557746242
3494,1994,0.6457332265073018
3494,2361,0.6420984603828713
3494,1148,0.6396910929271254
3494,3688,0.636108289354854
3494,2657,0.6357396123460025
3494,747,0.6332484938402683
3494,1588,0.6321051467742493
3494,2080,0.6312518581749036
3494,8,0.6308429440394647
3494,419,0.6305187071018876
3494,2596,0.6304800637765429
3494,1136,0.63034821103821
3494,2315,0.6295764752209886
3494,1965,0.6294852929663102
3494,3851,0.6266513877782954
3494,919,0.6251977417891098
2088,1923,0.8073047885819886
2088,593,0.8029906395435052
2088,491,0.7982185923115941
2088,1213,0.7921902656829097
2088,1090,0.7920381765734033
2088,1673,0.790173213846172
2088,1104,0.7852813188933293
2088,1193,0.7844218599917115
2088,3362,0.7828008074848546
2088,930,0.7787683776908451
2088,2301,0.7782973652683588
2088,3917,0.7732630830537066
2088,43,0.7723832084274399
2088,3230,0.7722311337579923
2088,3448,0.7708636910442619
2088,3435,0.7706871971659333
2088,954,0.7696547835454953
2088,1287,0.767599844750321
2088,3851,0.7672324938229761
2088,2583,0.7669804839562422
5452,2594,0.47374341981689516
5452,2313,0.4732705097009014
5452,1056,0.4727034448413871
5452,3676,0.4724257256130637
5452,1953,0.47233524092551005
5452,3329,0.47221666611760094
5452,2278,0.4720499230909745
5452,3171,0.4720036444034811
5452,2132,0.47186596885773446
5452,3038,0.47159230424720305
5452,1252,0.4715912709000516
