user_id,item_id,score
4431,235,0.4827586206896552
4431,1199,0.4689655172413793
4431,2435,0.3586206896551724
4899,21,0.7448275862068966
4899,1303,0.7379310344827587
4899,1278,0.7241379310344828
4899,3067,0.7103448275862069
4899,1231,0.7034482758620689
4899,3201,0.6896551724137931
4899,3036,0.6758620689655173
4899,745,0.6689655172413793
4899,1252,0.6620689655172414
4899,858,0.6551724137931034
2004,435,0.696551724137931
2004,1375,0.6896551724137931
2004,2533,0.6896551724137931
2004,3593,0.6758620689655173
2004,3638,0.6482758620689655
2004,2450,0.6482758620689655
2004,2117,0.6413793103448275
2004,2665,0.6344827586206897
2004,1831,0.6275862068965518
2004,1917,0.6
5455,318,0.7517241379310344
5455,1704,0.7034482758620689
5455,590,0.6896551724137931
5455,2336,0.6
5455,2572,0.5793103448275863
5455,2701,0.5724137931034483
5455,2396,0.5655172413793104
5455,3000,0.5586206896551724
5455,3300,0.5517241379310345
5455,168,0.5517241379310345
137,150,0.7862068965517242
137,1127,0.7241379310344828
137,110,0.6689655172413793
137,2013,0.6620689655172414
137,457,0.6551724137931034
137,1909,0.6482758620689655
137,3107,0.6275862068965518
137,1544,0.6206896551724138
137,589,0.593103448275862
137,265,0.593103448275862
5587,457,0.38620689655172413
5587,2916,0.38620689655172413
5587,2605,0.3793103448275862
5587,2683,0.3724137931034483
5587,110,0.36551724137931035
5587,2421,0.3448275862068966
5587,36,0.31724137931034485
5587,2719,0.25517241379310346
5587,2827,0.22758620689655173
5587,3203,0.22758620689655173
728,1784,0.6758620689655173
728,912,0.6551724137931034
728,318,0.6551724137931034
728,1097,0.6482758620689655
728,1213,0.6413793103448275
728,2028,0.6344827586206897
728,608,0.6344827586206897
728,3683,0.6068965517241379
728,3342,0.593103448275862
728,1357,0.5862068965517241
1208,2858,0.4206896551724138
1208,1284,0.3724137931034483
1208,1249,0.30344827586206896
1208,3753,0.2896551724137931
1208,3451,0.2620689655172414
1208,551,0.2482758620689655
1208,3915,0.18620689655172415
1208,2791,0.14482758620689656
1208,1171,0.12413793103448276
1208,3948,0.12413793103448276
2655,1203,0.5241379310344828
2655,3578,0.4896551724137931
2655,2336,0.45517241379310347
2655,2712,0.41379310344827586
2655,2683,0.3931034482758621
2655,3510,0.3793103448275862
2655,2355,0.3586206896551724
2655,2826,0.3310344827586207
2655,3203,0.3310344827586207
2655,1911,0.32413793103448274
5979,3521,0.7103448275862069
5979,3543,0.6896551724137931
5979,913,0.6827586206896552
5979,954,0.6689655172413793
5979,356,0.6482758620689655
5979,597,0.6275862068965518
5979,1924,0.5448275862068965
960,2396,0.7586206896551724
960,2442,0.7310344827586207
960,527,0.7241379310344828
960,235,0.7241379310344828
960,468,0.7103448275862069
960,3168,0.7034482758620689
960,1393,0.6689655172413793
960,1343,0.6689655172413793
960,2686,0.6689655172413793
960,2712,0.6620689655172414
1561,1280,0.5517241379310345
1561,2959,0.5379310344827586
1561,2324,0.503448275862069
1561,3083,0.47586206896551725
1561,1554,0.45517241379310347
1561,3897,0.45517241379310347
1561,356,0.4482758620689655
1561,1104,0.4482758620689655
1561,348,0.4413793103448276
1561,1617,0.43448275862068964
2994,21,0.6620689655172414
2994,480,0.6275862068965518
2994,2289,0.5862068965517241
2994,1912,0.5862068965517241
2994,3504,0.5655172413793104
2994,3421,0.5586206896551724
2994,1663,0.5586206896551724
2994,551,0.5517241379310345
2994,1079,0.5448275862068965
2994,3448,0.5310344827586206
398,2580,0.8551724137931035
398,3317,0.8413793103448276
398,1784,0.8275862068965517
398,1210,0.8068965517241379
398,1060,0.8068965517241379
398,1953,0.7793103448275862
398,1127,0.7724137931034483
398,1748,0.7724137931034483
398,1732,0.7724137931034483
398,1617,0.7655172413793103
3049,1947,0.5172413793103449
3049,1277,0.4206896551724138
3049,892,0.38620689655172413
3049,1344,0.3793103448275862
3049,2291,0.3448275862068966
3049,85,0.3448275862068966
3049,928,0.33793103448275863
3049,17,0.33793103448275863
3049,2243,0.33793103448275863
3049,3097,0.32413793103448274
3371,3504,0.6827586206896552
3371,1221,0.6827586206896552
3371,1084,0.6689655172413793
3371,3095,0.6551724137931034
3371,2970,0.6551724137931034
3371,1704,0.6551724137931034
3371,908,0.6482758620689655
3371,1730,0.6482758620689655
3371,3201,0.6482758620689655
3371,1247,0.6482758620689655
4635,595,0.7793103448275862
4635,2188,0.7793103448275862
4635,1191,0.7310344827586207
4635,4,0.7310344827586207
4635,2124,0.7310344827586207
4635,2617,0.7310344827586207
4635,376,0.7241379310344828
4635,2926,0.7172413793103448
4635,2096,0.7172413793103448
4635,3034,0.7172413793103448
1430,2329,0.6137931034482759
1430,1270,0.5862068965517241
1430,1089,0.5517241379310345
1430,2858,0.5103448275862069
1430,1080,0.5103448275862069
1430,2502,0.496551724137931
1430,608,0.4896551724137931
1430,1225,0.4827586206896552
1430,1291,0.47586206896551725
1430,1036,0.47586206896551725
3792,1210,0.8275862068965517
3792,110,0.8137931034482758
3792,1784,0.8
3792,2989,0.8
3792,2918,0.7931034482758621
3792,2947,0.7862068965517242
3792,920,0.7793103448275862
3792,1396,0.7793103448275862
3792,912,0.7793103448275862
3792,628,0.7655172413793103
410,2248,0.8758620689655172
410,3450,0.8620689655172413
410,2109,0.8551724137931035
410,235,0.8206896551724138
410,2804,0.8137931034482758
410,3477,0.8
410,3948,0.7724137931034483
410,1916,0.7724137931034483
410,2423,0.7655172413793103
410,1297,0.7655172413793103
4447,1221,0.6896551724137931
4447,1272,0.6827586206896552
4447,3362,0.6689655172413793
4447,1269,0.6482758620689655
4447,2726,0.6413793103448275
4447,2858,0.6275862068965518
4447,3471,0.6206896551724138
4447,3134,0.6
4447,1259,0.6
4447,471,0.593103448275862
3467,1223,0.593103448275862
3467,2997,0.5172413793103449
3467,1213,0.503448275862069
3467,318,0.45517241379310347
3467,920,0.4413793103448276
3467,1090,0.42758620689655175
3467,2762,0.4
3467,1103,0.4
3467,3868,0.33793103448275863
3467,3329,0.2827586206896552
4087,2995,0.7172413793103448
4087,2841,0.7172413793103448
4087,86,0.6620689655172414
4087,2502,0.6413793103448275
4087,2580,0.6344827586206897
4087,2628,0.6344827586206897
4087,2959,0.6275862068965518
4087,2702,0.6137931034482759
4087,2722,0.5655172413793104
4087,2433,0.5241379310344828
2397,260,0.4896551724137931
2397,1387,0.4689655172413793
2397,541,0.4482758620689655
2397,3134,0.42758620689655175
2397,1101,0.4
2397,1196,0.3724137931034483
2397,1189,0.3724137931034483
2397,3461,0.3103448275862069
2397,461,0.296551724137931
2397,3909,0.2689655172413793
4393,858,0.896551724137931
4393,3052,0.7862068965517242
4393,832,0.7517241379310344
4393,104,0.6413793103448275
2860,3679,0.8620689655172413
2860,2788,0.8620689655172413
2860,300,0.8482758620689655
2860,3419,0.8275862068965517
2860,305,0.8275862068965517
2860,266,0.8137931034482758
2860,2250,0.8068965517241379
2860,914,0.8068965517241379
2860,1997,0.8
2860,1193,0.7931034482758621
708,3753,0.593103448275862
708,277,0.5310344827586206
708,3675,0.5241379310344828
708,1129,0.41379310344827586
1974,2401,0.7793103448275862
1974,2973,0.7586206896551724
1974,1357,0.7517241379310344
1974,3516,0.7517241379310344
1974,1288,0.7448275862068966
1974,1226,0.7448275862068966
1974,3634,0.7448275862068966
1974,3201,0.7310344827586207
1974,2951,0.7310344827586207
1974,1253,0.7310344827586207
1085,1645,0.6896551724137931
1085,2301,0.6137931034482759
1085,1092,0.6
1085,153,0.593103448275862
1085,1258,0.5793103448275863
1085,1231,0.5655172413793104
1085,858,0.5172413793103449
576,2628,0.6827586206896552
576,480,0.6620689655172414
576,3699,0.6551724137931034
576,10,0.6482758620689655
576,1641,0.6275862068965518
576,34,0.6068965517241379
576,3175,0.6
576,1198,0.593103448275862
576,60,0.5793103448275863
576,1580,0.5655172413793104
356,253,0.5241379310344828
356,3927,0.47586206896551725
356,1690,0.4413793103448276
356,2516,0.4
356,3499,0.3586206896551724
2010,3147,0.8344827586206897
2010,1221,0.8275862068965517
2010,2194,0.8137931034482758
2010,3703,0.8137931034482758
2010,2232,0.8068965517241379
2010,858,0.8
2010,1884,0.7931034482758621
2010,1704,0.7931034482758621
2010,1805,0.7931034482758621
2010,2000,0.7862068965517242
4432,708,0.45517241379310347
4432,11,0.42758620689655175
4432,1244,0.42758620689655175
4432,1394,0.3586206896551724
4432,1912,0.3448275862068966
4432,377,0.3310344827586207
4432,3751,0.32413793103448274
4432,937,0.32413793103448274
4432,2130,0.32413793103448274
4432,3174,0.296551724137931
4025,1193,0.5655172413793104
4025,3578,0.5379310344827586
4025,3915,0.5241379310344828
4025,3948,0.5241379310344828
4025,1096,0.5241379310344828
4025,3751,0.47586206896551725
4785,1197,0.503448275862069
4785,911,0.4689655172413793
4785,593,0.42758620689655175
4785,1032,0.38620689655172413
4785,1422,0.38620689655172413
4785,2908,0.3793103448275862
4785,2950,0.36551724137931035
4785,539,0.36551724137931035
4785,1617,0.3586206896551724
4785,915,0.3586206896551724
587,1089,0.593103448275862
587,1997,0.5448275862068965
587,593,0.5379310344827586
587,1245,0.5310344827586206
587,1257,0.5241379310344828
587,3105,0.5241379310344828
587,3481,0.5103448275862069
587,2329,0.496551724137931
587,3814,0.496551724137931
587,2858,0.496551724137931
1517,176,0.6482758620689655
1517,2333,0.6344827586206897
1517,2028,0.6137931034482759
1517,1193,0.5724137931034483
1517,306,0.5310344827586206
1517,2908,0.5241379310344828
1517,3865,0.5241379310344828
1517,1753,0.503448275862069
1517,3896,0.4896551724137931
1517,2700,0.4827586206896552
492,2174,0.3103448275862069
492,2976,0.296551724137931
492,2771,0.2827586206896552
492,2710,0.2689655172413793
492,2718,0.25517241379310346
492,2759,0.1724137931034483
492,2188,0.1103448275862069
1297,2726,0.7862068965517242
1297,260,0.7724137931034483
1297,3386,0.7655172413793103
1297,1234,0.7655172413793103
1297,1148,0.7586206896551724
1297,50,0.7241379310344828
1297,527,0.7172413793103448
1297,2542,0.7103448275862069
1297,162,0.7103448275862069
1297,1084,0.6896551724137931
580,1224,0.6827586206896552
580,3342,0.5793103448275863
580,2075,0.5448275862068965
580,1217,0.5310344827586206
580,1046,0.5241379310344828
580,1617,0.5172413793103449
580,2972,0.5172413793103449
580,2815,0.3793103448275862
580,2404,0.35172413793103446
3082,480,0.7586206896551724
3082,1207,0.7586206896551724
3082,50,0.7517241379310344
3082,1234,0.7103448275862069
3082,1639,0.7034482758620689
3082,1198,0.6758620689655173
3082,1393,0.6689655172413793
3082,805,0.6551724137931034
3082,969,0.6551724137931034
3082,1961,0.6551724137931034
1647,1221,0.7448275862068966
1647,1291,0.7310344827586207
1647,1210,0.7310344827586207
1647,1610,0.7103448275862069
1647,3421,0.6896551724137931
1647,2474,0.6896551724137931
1647,1955,0.6551724137931034
1647,2501,0.6551724137931034
1647,1673,0.6551724137931034
1647,551,0.6482758620689655
5716,3635,0.8344827586206897
5716,1233,0.8275862068965517
5716,1222,0.8275862068965517
5716,1797,0.8206896551724138
5716,1214,0.8206896551724138
5716,1676,0.7862068965517242
5716,3504,0.7862068965517242
5716,3095,0.7862068965517242
5716,3639,0.7862068965517242
5716,441,0.7793103448275862
2165,1200,0.6068965517241379
2165,1089,0.5862068965517241
2165,1345,0.5655172413793104
2165,2858,0.5172413793103449
2165,1584,0.5172413793103449
2165,593,0.4896551724137931
2165,1291,0.47586206896551725
2165,1196,0.47586206896551725
2165,1527,0.4689655172413793
2165,1997,0.46206896551724136
338,1198,0.8689655172413793
338,2640,0.8344827586206897
338,1393,0.8344827586206897
338,3361,0.8344827586206897
338,3552,0.8275862068965517
338,1036,0.8137931034482758
338,1954,0.7931034482758621
338,480,0.7862068965517242
338,2081,0.7862068965517242
338,3169,0.7793103448275862
5516,105,0.5793103448275863
5516,2501,0.5793103448275863
5516,733,0.5586206896551724
5516,3256,0.5103448275862069
5516,509,0.503448275862069
5516,2490,0.503448275862069
5516,2001,0.496551724137931
5516,590,0.47586206896551725
5516,1663,0.4689655172413793
5516,800,0.45517241379310347
48,2194,0.696551724137931
48,1945,0.696551724137931
48,1704,0.6758620689655173
48,1291,0.6482758620689655
48,858,0.6344827586206897
48,589,0.6206896551724138
48,1221,0.593103448275862
48,1784,0.5793103448275863
48,356,0.5448275862068965
48,1250,0.5379310344827586
1149,1148,0.6137931034482759
1149,480,0.5517241379310345
1149,2997,0.5379310344827586
1149,1197,0.5379310344827586
1149,1676,0.47586206896551725
1149,2683,0.42758620689655175
1149,3081,0.42758620689655175
1149,2394,0.4206896551724138
1149,2193,0.41379310344827586
1149,2712,0.4
456,1193,0.6482758620689655
456,1198,0.6137931034482759
456,919,0.5655172413793104
456,3114,0.5379310344827586
456,1208,0.5310344827586206
456,50,0.5310344827586206
456,1270,0.5241379310344828
456,1090,0.503448275862069
456,1225,0.496551724137931
456,1201,0.4827586206896552
5720,1198,0.8
5720,3421,0.7724137931034483
5720,2947,0.7655172413793103
5720,110,0.7172413793103448
5720,3638,0.7172413793103448
5720,1374,0.696551724137931
5720,1372,0.696551724137931
5720,2990,0.696551724137931
5720,2949,0.696551724137931
5720,1270,0.6896551724137931
360,1372,0.7655172413793103
360,2046,0.7448275862068966
360,1231,0.7034482758620689
360,3699,0.6689655172413793
360,527,0.6689655172413793
360,2761,0.6620689655172414
360,2006,0.6620689655172414
360,2722,0.6275862068965518
360,1376,0.6
360,1291,0.5793103448275863
1636,2686,0.7655172413793103
1636,608,0.7310344827586207
1636,3578,0.7241379310344828
1636,296,0.7241379310344828
1636,2692,0.7103448275862069
1636,2291,0.7034482758620689
1636,2976,0.6758620689655173
1636,555,0.6758620689655173
1636,3178,0.6758620689655173
1636,535,0.6758620689655173
1146,2167,0.8
1146,1258,0.7862068965517242
1146,2003,0.7793103448275862
1146,1985,0.7793103448275862
1146,3727,0.7724137931034483
1146,1219,0.7724137931034483
1146,1210,0.7586206896551724
1146,3696,0.7517241379310344
1146,3918,0.7517241379310344
1146,1342,0.7517241379310344
5252,1957,0.4827586206896552
5252,923,0.4689655172413793
5252,1213,0.46206896551724136
5252,246,0.4482758620689655
5252,1221,0.41379310344827586
5252,541,0.3931034482758621
5252,953,0.3793103448275862
5252,2976,0.3724137931034483
5252,1228,0.3724137931034483
5252,2712,0.3310344827586207
4893,1210,0.8620689655172413
4893,1375,0.8275862068965517
4893,1200,0.8068965517241379
4893,2046,0.8068965517241379
4893,1580,0.7724137931034483
4893,2498,0.7448275862068966
4893,435,0.7448275862068966
4893,653,0.7310344827586207
4893,1097,0.7103448275862069
4893,1882,0.6896551724137931
4624,1961,0.6
4624,589,0.5172413793103449
4624,2762,0.5103448275862069
4624,3861,0.503448275862069
4624,2581,0.503448275862069
4624,2716,0.46206896551724136
4624,1610,0.46206896551724136
4624,3256,0.4482758620689655
4624,2424,0.42758620689655175
4624,3753,0.42758620689655175
4481,2762,0.5793103448275863
4481,1580,0.5172413793103449
4481,2396,0.5103448275862069
4481,2628,0.496551724137931
4481,2167,0.4482758620689655
4481,1917,0.4482758620689655
4481,2617,0.42758620689655175
4481,188,0.42758620689655175
4481,2353,0.4206896551724138
4481,648,0.41379310344827586
4627,2791,0.7931034482758621
4627,1288,0.7517241379310344
4627,1963,0.7448275862068966
4627,1238,0.7172413793103448
4627,2918,0.7103448275862069
4627,3548,0.7103448275862069
4627,1220,0.7034482758620689
4627,2804,0.7034482758620689
4627,1307,0.6896551724137931
4627,1663,0.6896551724137931
4297,1270,0.5586206896551724
4297,1387,0.5241379310344828
4297,1293,0.503448275862069
4297,2243,0.503448275862069
4297,1198,0.47586206896551725
4297,2000,0.4482758620689655
4297,1028,0.3931034482758621
4297,1231,0.38620689655172413
4297,3668,0.3310344827586207
4297,1288,0.32413793103448274
1759,2683,0.7517241379310344
1759,3510,0.696551724137931
1759,2879,0.6896551724137931
1759,1689,0.6827586206896552
1759,1291,0.6758620689655173
1759,32,0.6758620689655173
1759,3793,0.6758620689655173
1759,780,0.6689655172413793
1759,2028,0.6620689655172414
1759,110,0.6413793103448275
3535,110,0.7793103448275862
3535,2000,0.7724137931034483
3535,1953,0.6827586206896552
3535,3578,0.6827586206896552
3535,1266,0.6482758620689655
3535,1387,0.6206896551724138
