user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1784,0.4,0.4,0.4000000000000001,0.807696829068889
1785,0.6,0.6,0.6,0.8122725722808991
1786,0.2,0.3333333333333333,0.25,0.8587104553037381
1787,1.0,1.0,1.0,1.0
1788,0.4,0.6666666666666666,0.5,0.868623681843458
1789,0.6,0.75,0.6666666666666665,0.9553896325312999
179,1.0,0.3333333333333333,0.5,0.8954010637867074
1790,1.0,0.10638297872340426,0.1923076923076923,0.9249999999999999
1791,1.0,0.29411764705882354,0.45454545454545453,0.8796429789221507
1792,0.4,0.6666666666666666,0.5,0.9126565233212616
1793,1.0,0.1282051282051282,0.22727272727272727,0.9199999999999998
1794,0.8,0.11764705882352941,0.20512820512820512,0.7592859578443013
1795,0.6,1.0,0.7499999999999999,0.9079759560807396
1796,0.6,0.1111111111111111,0.18750000000000003,0.8078280607071651
1797,0.6,0.14285714285714285,0.23076923076923073,0.7666666666666667
1798,1.0,0.5555555555555556,0.7142857142857143,0.88
1799,0.4,0.2222222222222222,0.2857142857142857,0.7695406593228235
18,1.0,0.11627906976744186,0.20833333333333334,0.9197619859481004
180,0.6,0.375,0.4615384615384615,0.7570267182697707
1800,0.6,0.09375,0.16216216216216214,0.7599999999999998
1801,0.4,1.0,0.5714285714285715,0.9073969355535362
1802,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1803,1.0,0.21739130434782608,0.3571428571428571,0.8341269885220958
1804,0.8,0.3076923076923077,0.4444444444444444,0.84
1805,0.8,0.26666666666666666,0.4,0.9249999999999999
1806,0.4,0.09090909090909091,0.14814814814814814,0.84
1807,0.8,0.21052631578947367,0.3333333333333333,0.8215585301252004
1808,0.6,0.6,0.6,0.8130855598558143
1809,0.8,0.5,0.6153846153846154,0.7695406593228235
181,0.8,0.10256410256410256,0.18181818181818182,0.88
1810,0.6,0.6,0.6,0.8436747254174131
1811,1.0,1.0,1.0,0.9599115385551773
1812,1.0,0.05555555555555555,0.10526315789473684,0.9714285714285712
1813,0.8,1.0,0.888888888888889,0.9477359199410633
1814,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1815,0.8,0.5714285714285714,0.6666666666666666,0.7908948720237668
1816,0.8,0.4,0.5333333333333333,0.7599999999999998
1817,0.4,0.16666666666666666,0.23529411764705882,0.8304593406771765
1818,0.6,0.5,0.5454545454545454,0.8304593406771765
1819,0.6,0.23076923076923078,0.33333333333333337,0.7763876672227414
182,0.4,0.2857142857142857,0.3333333333333333,0.88
1820,0.8,0.1,0.1777777777777778,0.84
1821,0.6,1.0,0.7499999999999999,0.9685596065155762
1822,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333333
1823,0.8,0.8,0.8000000000000002,0.9199999999999998
1824,1.0,0.4166666666666667,0.5882352941176471,0.9197619859481004
1825,0.6,0.15789473684210525,0.25,0.6766550580534921
1826,0.6,0.5,0.5454545454545454,0.7882579089392523
1827,0.4,0.4,0.4000000000000001,0.6254548554382017
1828,0.8,0.36363636363636365,0.5000000000000001,0.9056788195467288
1829,0.4,0.6666666666666666,0.5,0.8046834631662277
183,1.0,0.3125,0.47619047619047616,0.9199999999999998
1830,0.6,0.75,0.6666666666666665,0.8720056426779734
1831,0.8,0.3333333333333333,0.47058823529411764,0.8253130466425231
1832,0.8,0.6666666666666666,0.7272727272727272,0.886108667778816
1833,0.4,0.2222222222222222,0.2857142857142857,0.6533038461850591
1834,0.4,0.5,0.4444444444444445,0.8526948162656499
1835,0.8,0.05405405405405406,0.10126582278481013,0.9499999999999998
1836,0.2,0.025,0.04444444444444445,0.8323377951878007
1837,1.0,0.05747126436781609,0.10869565217391304,0.8721299879445926
1838,0.4,1.0,0.5714285714285715,0.9999999999999998
1839,1.0,0.38461538461538464,0.5555555555555556,0.9142857142857141
184,0.2,0.1,0.13333333333333333,0.7599999999999998
1840,0.6,1.0,0.7499999999999999,0.9566893647990653
1841,0.8,0.19047619047619047,0.3076923076923077,0.69137802203153
1842,1.0,0.125,0.2222222222222222,0.9999999999999999
1843,1.0,0.3125,0.47619047619047616,0.9486525918671749
1844,0.5,1.0,0.6666666666666666,0.7583689633827518
1845,0.8,0.21052631578947367,0.3333333333333333,0.7599999999999998
1846,0.8,0.8,0.8000000000000002,0.95988099297405
1847,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1848,0.4,1.0,0.5714285714285715,0.9671257159268494
1849,0.6,1.0,0.7499999999999999,0.9354814701229011
185,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
1850,0.8,0.5,0.6153846153846154,0.8436747254174131
1851,0.8,0.06557377049180328,0.12121212121212123,0.7232919561378501
1852,0.6,0.375,0.4615384615384615,0.661966666937179
1853,0.4,0.16666666666666666,0.23529411764705882,0.84
1854,1.0,0.13513513513513514,0.2380952380952381,0.8954010637867074
1855,0.4,0.3333333333333333,0.3636363636363636,0.7675263737244715
1856,0.8,0.19047619047619047,0.3076923076923077,0.9555555555555554
1857,0.8,0.8,0.8000000000000002,0.9065427799279071
1858,1.0,0.4166666666666667,0.5882352941176471,0.8796429789221507
1859,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
186,0.8,0.5,0.6153846153846154,0.96
1860,0.6,0.10714285714285714,0.18181818181818182,0.8621564093151176
1861,0.8,0.09523809523809523,0.1702127659574468,0.9722222222222222
1862,0.4,0.6666666666666666,0.5,0.9273341371471961
1863,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
1864,0.8,1.0,0.888888888888889,0.9471470555359395
1865,0.6,0.08571428571428572,0.15,0.7827560440630599
1866,0.8,0.3076923076923077,0.4444444444444444,0.975
1867,0.6,0.6,0.6,0.8024011527252107
1868,0.8,0.8,0.8000000000000002,0.9619258241535292
1869,0.6,0.42857142857142855,0.5,0.7666025913387849
187,1.0,0.07352941176470588,0.13698630136986303,0.9077639853792834
1870,1.0,0.2631578947368421,0.4166666666666667,0.7999999999999999
1871,0.2,0.1,0.13333333333333333,0.6716791187375482
1872,0.6,0.75,0.6666666666666665,0.7823056191134645
1873,0.6,0.14285714285714285,0.23076923076923073,0.8928571428571429
1874,0.4,0.2222222222222222,0.2857142857142857,0.7916666666666666
1875,0.8,0.09523809523809523,0.1702127659574468,0.8769481626565007
1876,0.4,1.0,0.5714285714285715,0.7707511895328321
1877,0.6,0.17647058823529413,0.2727272727272727,0.7253771219704049
1878,0.6,0.2727272727272727,0.37499999999999994,0.7373983784860493
1879,0.8,0.0975609756097561,0.1739130434782609,0.8928138232915998
188,0.8,0.4,0.5333333333333333,0.8431015956800612
1880,0.8,0.04395604395604396,0.08333333333333336,0.8785133591348854
1881,0.6,0.6,0.6,0.88
1882,1.0,0.15625,0.2702702702702703,0.9722222222222222
1883,0.2,0.034482758620689655,0.0588235294117647,0.8448619616614498
1884,1.0,0.05102040816326531,0.09708737864077671,0.8925336018375435
1885,0.6,0.75,0.6666666666666665,0.9161688975939004
1886,0.8,0.8,0.8000000000000002,0.9499999999999998
1887,0.6,0.3333333333333333,0.42857142857142855,0.8857774724605877
1888,0.8,0.8,0.8000000000000002,0.934572200720929
1889,0.4,0.03571428571428571,0.06557377049180328,0.7243128186302351
189,0.2,0.3333333333333333,0.25,0.886108667778816
1890,0.8,0.18181818181818182,0.2962962962962963,0.9722222222222222
1891,1.0,0.14705882352941177,0.25641025641025644,0.9215585301252005
1892,0.4,1.0,0.5714285714285715,0.9719705792069783
1893,0.8,0.8,0.8000000000000002,0.9218373627087065
1894,0.2,0.08333333333333333,0.11764705882352941,0.8715585301252005
1895,0.6,0.75,0.6666666666666665,0.9161688975939004
1896,0.4,0.13333333333333333,0.2,0.7599999999999998
1897,0.8,0.05,0.09411764705882354,0.8504839383418636
1898,0.6,0.75,0.6666666666666665,0.9688637138595503
1899,1.0,0.05102040816326531,0.09708737864077671,0.8458105241076441
19,1.0,0.17857142857142858,0.30303030303030304,0.8504839383418636
190,0.6,0.17647058823529413,0.2727272727272727,0.8656504053784876
1900,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
1901,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1902,1.0,0.16129032258064516,0.27777777777777773,0.9147533252963951
1903,0.6,0.2,0.3,0.8999999999999999
1904,0.4,0.05263157894736842,0.09302325581395349,0.7645174255062304
1905,0.2,0.3333333333333333,0.25,0.8076999100514016
1906,0.6,0.75,0.6666666666666665,0.8931170602504009
1907,0.6,1.0,0.7499999999999999,1.0
1908,0.4,0.1111111111111111,0.1739130434782609,0.7959578189906541
1909,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
191,0.6,1.0,0.7499999999999999,0.7937166574131356
1910,0.6,1.0,0.7499999999999999,0.9392043788637071
1911,0.6,0.75,0.6666666666666665,0.8141037477979453
1912,1.0,0.052083333333333336,0.09900990099009901,0.9629629629629629
1913,0.2,0.25,0.22222222222222224,0.794913604427501
1914,0.8,1.0,0.888888888888889,1.0
1915,0.6,0.75,0.6666666666666665,0.8885505616879907
1916,0.8,0.07407407407407407,0.13559322033898305,0.8729059382580254
1917,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1918,0.6,1.0,0.7499999999999999,0.8736828289376242
1919,0.4,0.3333333333333333,0.3636363636363636,0.7570267182697707
192,0.8,0.09523809523809523,0.1702127659574468,0.9255052726261682
1920,0.8,0.07017543859649122,0.12903225806451613,0.8436747254174131
1921,0.6,0.23076923076923078,0.33333333333333337,0.7387353261561019
1922,0.8,0.09090909090909091,0.163265306122449,0.8392566795674427
1923,0.6,0.42857142857142855,0.5,0.7218373627087066
1924,0.8,0.4444444444444444,0.5714285714285714,0.8796429789221507
1925,0.6,0.07894736842105263,0.1395348837209302,0.7056928694901013
1926,0.2,0.02702702702702703,0.047619047619047616,0.8796429789221507
1927,0.4,1.0,0.5714285714285715,0.9640819596328583
1928,0.8,0.14285714285714285,0.24242424242424243,0.88
1929,0.8,1.0,0.888888888888889,0.9823377951878006
193,0.8,0.13793103448275862,0.2352941176470588,0.8341269885220958
1930,0.4,0.08333333333333333,0.13793103448275862,0.8304593406771765
1931,0.2,0.125,0.15384615384615385,0.8076999100514016
1932,0.8,0.4,0.5333333333333333,0.88
1933,0.8,0.8,0.8000000000000002,0.8984294899244509
1934,0.4,0.4,0.4000000000000001,0.8477032966141169
1935,0.6,0.75,0.6666666666666665,0.8633986900123182
1936,0.8,1.0,0.888888888888889,0.9823377951878006
1937,0.4,0.08,0.13333333333333333,0.7857883191222854
1938,0.6,0.21428571428571427,0.3157894736842105,0.8333333333333333
1939,1.0,0.16129032258064516,0.27777777777777773,0.88
194,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
1940,0.8,0.5,0.6153846153846154,0.9714285714285712
1941,0.8,0.03669724770642202,0.07017543859649122,0.8621564093151176
1942,0.6,0.5,0.5454545454545454,0.8526948162656499
1943,0.8,0.04395604395604396,0.08333333333333336,0.8399906604684578
1944,0.8,0.4,0.5333333333333333,0.8588850193511639
1945,0.6,0.3,0.4,0.7994764966414836
1946,1.0,0.4166666666666667,0.5882352941176471,0.8323377951878007
1947,0.8,0.3076923076923077,0.4444444444444444,0.96
1948,0.8,0.26666666666666666,0.4,0.88
1949,1.0,0.3333333333333333,0.5,0.9199999999999998
195,1.0,0.04201680672268908,0.08064516129032258,0.9428571428571428
1950,1.0,0.35714285714285715,0.5263157894736842,0.9333333333333332
1951,0.8,0.2857142857142857,0.4210526315789473,0.7850672036750869
1952,0.4,0.07142857142857142,0.12121212121212122,0.7232919561378501
1953,0.8,1.0,0.888888888888889,0.9419155512030497
1954,0.4,0.08695652173913043,0.14285714285714285,0.8029355227651868
1955,0.6,0.6,0.6,0.8084010810093004
1956,1.0,0.625,0.7692307692307693,0.9607433204325573
1957,0.8,0.6666666666666666,0.7272727272727272,0.7999999999999999
1958,0.8,0.05,0.09411764705882354,0.897978909495327
1959,0.8,0.5,0.6153846153846154,0.9666666666666666
196,0.6,0.6,0.6,0.9
1960,0.6,0.0967741935483871,0.16666666666666666,0.7373983784860493
1961,0.8,0.4,0.5333333333333333,0.8913780220315298
1962,0.8,0.05555555555555555,0.10389610389610389,0.9
1963,0.4,0.2,0.26666666666666666,0.7999999999999999
1964,0.6,1.0,0.7499999999999999,0.9279014359683011
1965,0.8,0.4444444444444444,0.5714285714285714,0.88919429074137
1966,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1967,0.6,1.0,0.7499999999999999,0.9004521657340826
1968,0.4,0.044444444444444446,0.07999999999999999,0.7429732817302293
1969,0.8,0.05970149253731343,0.11111111111111112,0.7836852033206256
197,0.4,1.0,0.5714285714285715,0.9006893346281402
1970,0.4,0.5,0.4444444444444445,0.8457261113169594
1971,1.0,1.0,1.0,0.9999999999999999
1972,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1973,0.4,0.5,0.4444444444444445,0.7512154228835899
1974,1.0,0.07042253521126761,0.13157894736842107,0.9218373627087065
1975,0.8,0.5714285714285714,0.6666666666666666,0.84
1976,0.4,0.18181818181818182,0.25000000000000006,0.7053896325313
1977,0.4,0.3333333333333333,0.3636363636363636,0.8945003666725985
1978,1.0,0.3125,0.47619047619047616,0.8458105241076441
1979,0.8,1.0,0.888888888888889,1.0
198,1.0,0.1,0.18181818181818182,0.9147533252963951
1980,0.6,0.022556390977443608,0.04347826086956521,0.8621564093151176
1981,0.8,0.4444444444444444,0.5714285714285714,0.8744947273738317
1982,1.0,0.3125,0.47619047619047616,0.9333333333333332
1983,1.0,0.09259259259259259,0.1694915254237288,0.9249999999999999
1984,0.6,0.09090909090909091,0.15789473684210525,0.8436747254174131
1985,0.4,0.2,0.26666666666666666,0.8419816220898683
1986,0.8,1.0,0.888888888888889,0.9999999999999999
1987,0.6,0.5,0.5454545454545454,0.7904222439847509
1988,0.6,0.045454545454545456,0.08450704225352113,0.8125758092397003
1989,0.6,1.0,0.7499999999999999,0.7904427718519523
199,0.4,0.041666666666666664,0.07547169811320754,0.7324912935401191
1990,0.6,1.0,0.7499999999999999,0.9352869858026788
1991,0.6,1.0,0.7499999999999999,0.9539879780403697
1992,0.6,0.23076923076923078,0.33333333333333337,0.809629120767646
1993,0.75,1.0,0.8571428571428571,0.9581577173700219
1994,0.8,0.8,0.8000000000000002,0.88
1995,0.4,0.5,0.4444444444444445,0.8665385160109033
1996,1.0,0.3333333333333333,0.5,0.9999999999999999
1997,0.2,0.5,0.28571428571428575,0.8570267182697707
1998,1.0,0.09433962264150944,0.1724137931034483,0.8796429789221507
1999,0.8,0.2857142857142857,0.4210526315789473,0.8769481626565007
2,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
20,0.4,1.0,0.5714285714285715,0.9719705792069783
200,0.6,1.0,0.7499999999999999,0.782958192427826
2000,1.0,0.35714285714285715,0.5263157894736842,0.8948703089546531
2001,0.8,0.5714285714285714,0.6666666666666666,0.8058609574080365
2002,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
2003,0.6,0.375,0.4615384615384615,0.88
2004,0.6,0.2727272727272727,0.37499999999999994,0.8436747254174131
2005,0.8,0.4444444444444444,0.5714285714285714,0.8652929836988321
2006,0.6,0.5,0.5454545454545454,0.8526948162656499
2007,0.4,0.5,0.4444444444444445,0.7946103674686998
2008,0.8,0.23529411764705882,0.3636363636363636,0.96
2009,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
201,0.6,0.21428571428571427,0.3157894736842105,0.8539779344052337
2010,1.0,0.056818181818181816,0.1075268817204301,0.8785133591348854
2011,0.6,0.13043478260869565,0.21428571428571427,0.9333333333333332
2012,0.8,0.044444444444444446,0.08421052631578947,0.8421285260282103
2013,0.8,0.4,0.5333333333333333,0.8305412510107006
2014,0.8,0.4444444444444444,0.5714285714285714,0.8783240188841686
2015,0.8,0.047619047619047616,0.0898876404494382,0.904042224398475
2016,0.6,0.15789473684210525,0.25,0.897978909495327
2017,1.0,0.35714285714285715,0.5263157894736842,0.9175490612632397
2018,1.0,0.07692307692307693,0.14285714285714288,0.88
2019,0.4,0.5,0.4444444444444445,0.8003234497939166
202,0.6,0.045454545454545456,0.08450704225352113,0.8539779344052337
2020,0.8,0.07407407407407407,0.13559322033898305,0.8837631868622358
2021,0.8,0.2,0.32000000000000006,0.9249999999999999
2022,1.0,0.18518518518518517,0.3125,0.9126565233212616
2023,0.6,0.1111111111111111,0.18750000000000003,0.9249999999999999
2024,0.6,0.14285714285714285,0.23076923076923073,0.6799999999999999
2025,0.6,0.21428571428571427,0.3157894736842105,0.8621564093151176
2026,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
2027,0.0,0.0,0.0,0.903048783864537
2028,0.8,0.8,0.8000000000000002,0.845689011015765
2029,0.8,0.17391304347826086,0.2857142857142857,0.8616459780689251
203,0.4,0.2222222222222222,0.2857142857142857,0.49900599976364746
2030,0.0,0.0,0.0,0.7999999999999999
2031,0.6,0.15789473684210525,0.25,0.8176131365911214
2032,1.0,0.625,0.7692307692307693,0.9464069116457998
2033,0.8,0.5714285714285714,0.6666666666666666,0.8073851941208178
2034,0.4,0.6666666666666666,0.5,0.8763235918948596
2035,0.8,0.26666666666666666,0.4,0.8395239718962009
2036,0.6,0.3333333333333333,0.42857142857142855,0.829442509675582
2037,0.25,1.0,0.4,0.8229279775059444
2038,1.0,0.078125,0.14492753623188406,0.9142857142857141
2039,0.6,0.1875,0.2857142857142857,0.7999999999999999
204,1.0,0.1,0.18181818181818182,0.9161688975939004
2040,0.6,0.6,0.6,0.817770038702328
2041,0.6,0.047619047619047616,0.08823529411764705,0.7999999999999999
2042,0.6,0.11538461538461539,0.1935483870967742,0.8928138232915998
2043,0.6,0.3333333333333333,0.42857142857142855,0.796858979848902
2044,0.6,1.0,0.7499999999999999,0.8374773333668132
2045,0.6,1.0,0.7499999999999999,0.9315590555090092
2046,0.8,0.5,0.6153846153846154,0.8665385160109033
2047,1.0,0.14705882352941177,0.25641025641025644,0.88
2048,0.8,0.8,0.8000000000000002,0.96
2049,0.4,0.5,0.4444444444444445,0.8931170602504009
205,0.6,0.16666666666666666,0.2608695652173913,0.7666666666666667
2050,0.8,0.10526315789473684,0.18604651162790697,0.84
2051,1.0,0.2,0.33333333333333337,0.8796429789221507
2052,0.4,0.6666666666666666,0.5,0.9338705611954913
2053,0.6,1.0,0.7499999999999999,0.9446407660388962
2054,0.6,0.08333333333333333,0.14634146341463414,0.6873494508348261
2055,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
2056,0.8,0.15384615384615385,0.25806451612903225,0.9249999999999999
2057,0.2,0.3333333333333333,0.25,0.8721299879445926
2058,0.6,0.3,0.4,0.8436747254174131
2059,0.6,0.1111111111111111,0.18750000000000003,0.8784087577274143
206,0.6,0.75,0.6666666666666665,0.8990857786442151
2060,0.2,0.07142857142857142,0.10526315789473682,0.7127073831169941
2061,0.75,1.0,0.8571428571428571,0.907185476100449
2062,0.4,0.25,0.3076923076923077,0.7999999999999999
2063,1.0,0.02857142857142857,0.05555555555555556,0.9218373627087065
2064,1.0,0.2,0.33333333333333337,0.9777777777777777
2065,1.0,0.7142857142857143,0.8333333333333333,1.0
2066,0.6,0.75,0.6666666666666665,0.8095069461955444
2067,0.2,0.058823529411764705,0.0909090909090909,0.8918543363322289
2068,0.4,0.16666666666666666,0.23529411764705882,0.9107792650626002
2069,1.0,0.45454545454545453,0.625,0.9097210005560746
207,0.8,1.0,0.888888888888889,1.0
2070,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
2071,0.6,0.13636363636363635,0.22222222222222218,0.8588850193511639
2072,1.0,0.18518518518518517,0.3125,0.975
2073,0.8,0.044444444444444446,0.08421052631578947,0.9107792650626002
2074,0.8,0.8,0.8000000000000002,0.8469683642429905
2075,0.4,0.5,0.4444444444444445,0.8123422590206365
2076,0.6,0.375,0.4615384615384615,0.7850561390627925
2077,0.6,0.047619047619047616,0.08823529411764705,0.7570267182697707
2078,1.0,0.45454545454545453,0.625,0.9392566795674426
2079,0.6,0.375,0.4615384615384615,0.7850561390627925
208,0.6,0.13636363636363635,0.22222222222222218,0.8392207349373997
2080,0.8,1.0,0.888888888888889,0.9595777560152489
2081,0.6,0.6,0.6,0.8837631868622358
2082,1.0,0.625,0.7692307692307693,0.9999999999999999
2083,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
2084,1.0,0.2,0.33333333333333337,0.9765158178785046
2085,0.8,0.14814814814814814,0.25,0.96
2086,0.8,1.0,0.888888888888889,0.8963456232754312
2087,0.8,0.4444444444444444,0.5714285714285714,0.8665385160109033
2088,1.0,0.0847457627118644,0.15625,0.9333333333333332
2089,0.8,0.3076923076923077,0.4444444444444444,0.9722222222222222
209,0.4,1.0,0.5714285714285715,0.9281639192657163
2090,0.8,0.13793103448275862,0.2352941176470588,0.8571428571428571
2091,0.4,0.13333333333333333,0.2,0.8769481626565007
2092,0.8,0.05194805194805195,0.0975609756097561,0.8317902814049861
2093,0.8,0.4444444444444444,0.5714285714285714,0.8833012956693925
2094,0.4,0.25,0.3076923076923077,0.8333333333333333
2095,0.2,0.14285714285714285,0.16666666666666666,0.6932707303535528
2096,0.4,0.15384615384615385,0.2222222222222222,0.7599999999999998
2097,1.0,0.3125,0.47619047619047616,0.9695406593228233
2098,0.8,0.11428571428571428,0.19999999999999998,0.8964545788110594
2099,0.6,0.75,0.6666666666666665,0.8250967464620632
21,0.6,1.0,0.7499999999999999,0.7772562530763807
210,0.6,0.21428571428571427,0.3157894736842105,0.9142857142857141
2100,0.6,0.07142857142857142,0.1276595744680851,0.9285714285714286
2101,0.6,0.21428571428571427,0.3157894736842105,0.8661688975939004
2102,1.0,0.08620689655172414,0.15873015873015872,0.8738288802883716
2103,0.8,0.36363636363636365,0.5000000000000001,0.9492344322047056
2104,0.8,0.8,0.8000000000000002,0.9499999999999998
2105,1.0,0.1111111111111111,0.19999999999999998,0.9387592186404713
2106,0.8,0.05714285714285714,0.10666666666666666,0.7783467022293293
2107,0.8,0.8,0.8000000000000002,0.9199999999999998
2108,0.6,1.0,0.7499999999999999,0.9783446823995325
2109,0.8,0.04597701149425287,0.08695652173913043,0.84
211,0.8,0.8,0.8000000000000002,0.8763235918948596
2110,0.8,0.21052631578947367,0.3333333333333333,0.903048783864537
2111,0.25,1.0,0.4,1.0
2112,0.6,0.5,0.5454545454545454,0.829442509675582
2113,0.6,0.5,0.5454545454545454,0.8539779344052337
2114,0.6,0.2727272727272727,0.37499999999999994,0.8038963253130011
2115,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
2116,0.4,0.01904761904761905,0.03636363636363637,0.8076148351692942
2117,1.0,0.625,0.7692307692307693,0.9126565233212616
2118,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
2119,0.6,0.16666666666666666,0.2608695652173913,0.8392566795674427
212,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
2120,0.8,0.25,0.38095238095238093,0.9263937258110448
2121,0.6,0.14285714285714285,0.23076923076923073,0.8838311024060996
2122,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
2123,0.6,0.6,0.6,0.7016366385373829
2124,0.6,0.038461538461538464,0.07228915662650603,0.8571428571428571
2125,1.0,0.15151515151515152,0.2631578947368421,0.9215585301252005
2126,0.6,0.3,0.4,0.8888888888888887
2127,0.8,0.26666666666666666,0.4,0.829442509675582
2128,0.5,1.0,0.6666666666666666,0.8777985319843128
2129,0.8,0.13333333333333333,0.2285714285714286,0.922899729747675
213,0.8,1.0,0.888888888888889,0.9505804787723792
2130,0.6,0.6,0.6,0.817770038702328
2131,0.8,0.11428571428571428,0.19999999999999998,0.7056788195467287
2132,0.2,0.16666666666666666,0.1818181818181818,0.5430251500303077
2133,0.5,1.0,0.6666666666666666,0.8546057216084759
2134,0.8,0.5714285714285714,0.6666666666666666,0.8539779344052337
2135,0.4,0.6666666666666666,0.5,0.8763235918948596
2136,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
2137,0.4,0.2857142857142857,0.3333333333333333,0.84
2138,0.6,0.5,0.5454545454545454,0.8215585301252004
2139,0.4,0.6666666666666666,0.5,0.8862368184345795
214,0.8,0.23529411764705882,0.3636363636363636,0.8182919415197659
2140,1.0,0.17857142857142858,0.30303030303030304,0.9583333333333335
2141,0.8,1.0,0.888888888888889,0.9439949174131181
2142,0.4,0.25,0.3076923076923077,0.744163764513373
2143,0.6,0.3,0.4,0.90862197796847
2144,0.6,0.2727272727272727,0.37499999999999994,0.934572200720929
2145,0.6,0.13636363636363635,0.22222222222222218,0.8333333333333333
2146,1.0,0.35714285714285715,0.5263157894736842,0.940874450631942
2147,0.6,0.2727272727272727,0.37499999999999994,0.829442509675582
2148,0.4,0.06060606060606061,0.10526315789473685,0.8829875176960327
2149,0.8,0.5,0.6153846153846154,0.8796429789221507
215,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
2150,0.6,0.6,0.6,0.8235650709866055
2151,0.4,0.5,0.4444444444444445,0.7155774555157435
2152,0.6,1.0,0.7499999999999999,0.9017514669727877
2153,1.0,0.10869565217391304,0.19607843137254902,0.88
2154,0.6,0.6,0.6,0.8253130466425231
2155,0.8,0.3333333333333333,0.47058823529411764,0.975
2156,0.4,0.06060606060606061,0.10526315789473685,0.7695406593228235
2157,0.6,0.17647058823529413,0.2727272727272727,0.7146755903756015
2158,0.6,0.1875,0.2857142857142857,0.8215585301252004
2159,1.0,0.8333333333333334,0.9090909090909091,0.8999999999999999
216,0.6,0.04225352112676056,0.07894736842105261,0.922899729747675
2160,0.75,1.0,0.8571428571428571,1.0
2161,0.8,0.26666666666666666,0.4,0.7766550580534921
2162,0.4,0.15384615384615385,0.2222222222222222,0.8395239718962009
2163,0.8,0.25,0.38095238095238093,0.9714285714285712
2164,0.8,0.06349206349206349,0.11764705882352941,0.8785133591348854
2165,0.6,0.2,0.3,0.88
2166,0.2,0.04,0.06666666666666667,0.7675263737244715
2167,0.6,0.15,0.24,0.7215074676854991
2168,0.4,0.05128205128205128,0.09090909090909091,0.8666666666666666
2169,0.2,0.5,0.28571428571428575,0.9392566795674426
217,0.25,1.0,0.4,0.9060885157114562
2170,0.8,0.26666666666666666,0.4,0.8999999999999999
2171,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
2172,0.4,0.058823529411764705,0.10256410256410256,0.7686991892430247
2173,1.0,0.1282051282051282,0.22727272727272727,0.8654313973296822
2174,0.6,0.15,0.24,0.8106354328165886
2175,0.6,0.15789473684210525,0.25,0.9199999999999998
2176,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
2177,0.2,0.041666666666666664,0.06896551724137931,0.6533038461850591
2178,0.6,0.16666666666666666,0.2608695652173913,0.9249999999999999
2179,0.8,0.21052631578947367,0.3333333333333333,0.7372473636869158
218,0.6,0.2727272727272727,0.37499999999999994,0.7016111025921756
2180,0.8,0.08888888888888889,0.15999999999999998,0.75
2181,0.6,0.03571428571428571,0.06741573033707865,0.7570267182697707
2182,0.6,1.0,0.7499999999999999,0.8505273000076413
2183,1.0,0.8333333333333334,0.9090909090909091,0.9218373627087065
2184,0.2,0.5,0.28571428571428575,0.9275842085941887
2185,0.8,0.13333333333333333,0.2285714285714286,0.9777777777777777
2186,0.8,0.11764705882352941,0.20512820512820512,0.8571861767084001
2187,0.6,0.17647058823529413,0.2727272727272727,0.7413205160733009
2188,0.8,0.12121212121212122,0.2105263157894737,0.7686991892430247
2189,0.6,1.0,0.7499999999999999,0.927917219889417
219,0.6,1.0,0.7499999999999999,0.8603085042424615
2190,0.6,0.16666666666666666,0.2608695652173913,0.5944250967558201
2191,0.6,1.0,0.7499999999999999,0.9482336157632449
2192,0.6,0.1875,0.2857142857142857,0.868623681843458
2193,0.6,1.0,0.7499999999999999,0.9783446823995325
