user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
113,0.8,0.8888888888888888,0.8421052631578948,0.961396769879651
1130,0.8,0.2,0.32000000000000006,0.9053877227352759
1131,0.8,0.4444444444444444,0.5714285714285714,0.9817629961853291
1132,0.5,0.3125,0.38461538461538464,0.9742463373220508
1133,0.4,0.2857142857142857,0.3333333333333333,0.9432688561525377
1134,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1135,0.6,0.2857142857142857,0.3870967741935483,0.9215375701554547
1136,0.5,1.0,0.6666666666666666,0.9306407433781381
1137,0.7,0.09722222222222222,0.17073170731707316,0.916834555619856
1138,0.8,0.6666666666666666,0.7272727272727272,0.9710401443915323
1139,0.7,0.35,0.4666666666666667,0.9711784817500476
114,0.8,0.6153846153846154,0.6956521739130435,0.9472706608899315
1140,0.7,0.18421052631578946,0.29166666666666663,0.9388049637328136
1141,1.0,0.18181818181818182,0.3076923076923077,0.987185737374832
1142,0.8,0.3333333333333333,0.47058823529411764,0.9368104005576843
1143,0.2,0.6666666666666666,0.30769230769230765,0.9730273984566121
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.6,1.0,0.7499999999999999,0.8509541362919602
1146,0.7,0.16666666666666666,0.2692307692307692,0.9351828127535744
1147,0.6,0.16216216216216217,0.25531914893617025,0.8837464088502336
1148,0.6,1.0,0.7499999999999999,0.8822404447402825
1149,0.8,0.6153846153846154,0.6956521739130435,0.8671327140583779
115,0.625,1.0,0.7692307692307693,0.9255091257455382
1150,1.0,0.07692307692307693,0.14285714285714288,0.9620669832973471
1151,0.6,0.125,0.20689655172413793,0.9261791588666891
1152,0.7,0.5384615384615384,0.608695652173913,0.9324030477262791
1153,0.7,0.875,0.7777777777777777,0.8601588949577109
1154,0.4,1.0,0.5714285714285715,0.8756814867284031
1155,0.4,0.23529411764705882,0.29629629629629634,0.8835646239310276
1156,0.7,0.7777777777777778,0.7368421052631577,0.9235689872780217
1157,0.6,1.0,0.7499999999999999,0.9450552481494068
1158,0.5,0.8333333333333334,0.625,0.957404415467806
1159,0.7,0.4375,0.5384615384615384,0.9252150205651927
116,0.6,0.42857142857142855,0.5,0.8876822268661021
1160,0.2,0.25,0.22222222222222224,0.9139216872048611
1161,0.8,0.6153846153846154,0.6956521739130435,0.9425996923686107
1162,0.9,0.5294117647058824,0.6666666666666667,1.0
1163,0.7,0.7777777777777778,0.7368421052631577,0.9146751978185407
1164,0.8,0.16326530612244897,0.27118644067796605,0.9120121194838798
1165,0.9,0.5294117647058824,0.6666666666666667,1.0
1166,0.6666666666666666,1.0,0.8,0.9389083722212561
1167,0.6,0.6666666666666666,0.631578947368421,0.9662766433758385
1168,0.7,0.23333333333333334,0.35,0.9160252900140943
1169,0.5,0.45454545454545453,0.47619047619047616,0.8708924729409554
117,0.5,0.11363636363636363,0.18518518518518517,0.9195916861122054
1170,0.8,0.21621621621621623,0.3404255319148936,0.9714810874565273
1171,0.6666666666666666,1.0,0.8,0.8996802688213913
1172,0.6,0.13636363636363635,0.22222222222222218,0.9319366184737576
1173,0.5,0.21739130434782608,0.30303030303030304,0.9139693124133034
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.5,0.5,0.5,0.927261061382773
1176,0.4,0.4444444444444444,0.4210526315789474,0.9769764663888069
1177,0.3,0.5,0.37499999999999994,0.954004608213019
1178,0.75,1.0,0.8571428571428571,0.9142057138347597
1179,0.6,0.1935483870967742,0.2926829268292683,0.9612728225058875
118,0.6,0.25,0.35294117647058826,0.944674741575901
1180,0.375,1.0,0.5454545454545454,0.9807296152589038
1181,0.8,0.042328042328042326,0.08040201005025126,0.9312478233328366
1182,0.6,0.15384615384615385,0.2448979591836735,0.9166113940293205
1183,0.9,0.391304347826087,0.5454545454545454,0.9687422649163075
1184,0.8,0.27586206896551724,0.4102564102564103,0.8982071704373353
1185,0.6,0.6,0.6,0.9173288712658928
1186,0.3,0.15,0.2,0.9611499012727941
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.42857142857142855,1.0,0.6,0.9734006396329453
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.4444444444444444,0.4210526315789474,0.9119529166509027
1190,0.6666666666666666,1.0,0.8,0.9067247827284353
1191,0.8,0.8,0.8000000000000002,0.9820012349491912
1192,0.3333333333333333,1.0,0.5,0.9465263881900141
1193,0.9,0.3333333333333333,0.48648648648648646,0.9211202431638035
1194,0.8,0.11594202898550725,0.20253164556962025,0.9729161848519465
1195,0.5,0.45454545454545453,0.47619047619047616,0.9198679972609084
1196,0.5,0.35714285714285715,0.41666666666666663,0.930997072739496
1197,0.4,1.0,0.5714285714285715,0.9073969355535362
1198,1.0,0.625,0.7692307692307693,0.9800239653228319
1199,0.6,0.3,0.4,0.9600568383863047
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.5,0.7142857142857143,0.588235294117647,0.7792340240292663
1200,0.5,1.0,0.6666666666666666,0.951222970235961
1201,0.5,0.625,0.5555555555555556,0.8531144751486073
1202,0.9,0.140625,0.24324324324324326,0.95329412838341
1203,0.8,0.08080808080808081,0.1467889908256881,0.9729161848519465
1204,0.5,0.3333333333333333,0.4,0.9253865687510796
1205,0.6,0.5,0.5454545454545454,0.9396651092650257
1206,0.8,0.4,0.5333333333333333,0.9888636001375959
1207,0.8,0.12903225806451613,0.2222222222222222,0.8090512604331717
1208,0.3,1.0,0.4615384615384615,0.9611499012727941
1209,0.9,0.47368421052631576,0.6206896551724138,0.95329412838341
121,0.6,0.75,0.6666666666666665,0.9846299964835965
1210,0.5,1.0,0.6666666666666666,0.9112487046074936
1211,0.7,0.175,0.27999999999999997,0.9692027789385074
1212,0.7,0.7,0.7,0.932633095328693
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.8900210987402842
1215,0.2,0.2,0.20000000000000004,0.962288468910315
1216,0.9,0.32142857142857145,0.4736842105263158,0.9817629961853291
1217,0.4,0.8,0.5333333333333333,0.9746128010651144
1218,0.9,0.42857142857142855,0.5806451612903225,0.95329412838341
1219,0.8,0.3333333333333333,0.47058823529411764,0.9630877223876576
122,0.5,0.8333333333333334,0.625,0.9714302016352188
1220,0.2,0.09090909090909091,0.12500000000000003,0.9148324156217769
1221,0.9,0.3103448275862069,0.4615384615384615,0.9873310131012594
1222,0.3,0.6,0.4,0.9267082332787759
1223,0.7,0.30434782608695654,0.42424242424242425,0.9620376331967635
1224,0.7,0.14,0.23333333333333336,0.9254125365893001
1225,0.6666666666666666,1.0,0.8,0.9552298672850297
1226,0.4,1.0,0.5714285714285715,0.9297766467109838
1227,0.5,0.2777777777777778,0.35714285714285715,0.9495929751065825
1228,0.8,0.23529411764705882,0.3636363636363636,0.931271829181165
1229,0.6666666666666666,1.0,0.8,0.9467107025935284
123,0.4,0.0784313725490196,0.13114754098360654,0.9575385771351258
1230,0.5,0.2777777777777778,0.35714285714285715,0.945875017604171
1231,0.9,0.5294117647058824,0.6666666666666667,0.9611499012727941
1232,0.5,0.45454545454545453,0.47619047619047616,0.9016535399986325
1233,0.5,0.7142857142857143,0.588235294117647,0.8763140001070823
1234,0.6,1.0,0.7499999999999999,0.9295457903981564
1235,0.6,1.0,0.7499999999999999,0.89048791202245
1236,0.6,1.0,0.7499999999999999,0.9625059893369852
1237,0.6666666666666666,1.0,0.8,0.8800573265434694
1238,0.7777777777777778,1.0,0.8750000000000001,0.9678493983666688
1239,0.6,0.6,0.6,0.9043073269243843
124,0.4,1.0,0.5714285714285715,0.9402712196266868
1240,0.6666666666666666,1.0,0.8,0.9178040591158371
1241,0.6,0.3,0.4,0.966331457581766
1242,0.7,0.08974358974358974,0.1590909090909091,0.8463899674211602
1243,0.9,0.19148936170212766,0.3157894736842105,0.9729375088020854
1244,1.0,0.19230769230769232,0.32258064516129037,0.9743714747496639
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.5,0.07142857142857142,0.125,0.8941924237853728
1247,0.25,1.0,0.4,0.9416205763980263
1248,0.4,0.4444444444444444,0.4210526315789474,0.8294282759825138
1249,0.4,1.0,0.5714285714285715,0.9439411584139565
125,0.3,0.6,0.4,0.9549111288002137
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.8783407333449145
1252,0.8,0.4444444444444444,0.5714285714285714,0.9410422906067071
1253,0.4,0.6666666666666666,0.5,0.9746128010651144
1254,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
1255,0.7,0.23333333333333334,0.35,0.882727544615959
1256,0.5714285714285714,1.0,0.7272727272727273,0.9313551244869763
1257,0.3,1.0,0.4615384615384615,0.9353358032526302
1258,0.5555555555555556,1.0,0.7142857142857143,0.9920447540323545
1259,0.6,0.75,0.6666666666666665,0.9130355003380012
126,0.7,1.0,0.8235294117647058,0.9247650865457289
1260,0.9,0.14516129032258066,0.25,0.9611499012727941
1261,0.8,0.2962962962962963,0.43243243243243246,0.9520003397253556
1262,0.5,0.29411764705882354,0.37037037037037035,0.8552574023089832
1263,0.4,0.18181818181818182,0.25000000000000006,0.9589290275785872
1264,0.8,0.09876543209876543,0.1758241758241758,0.9195395233473876
1265,0.8,0.3076923076923077,0.4444444444444444,0.9543504308639281
1266,0.6,0.08333333333333333,0.14634146341463414,0.9455203971729008
1267,0.4,0.21052631578947367,0.27586206896551724,0.9454311982772678
1268,0.7,0.3684210526315789,0.48275862068965514,0.9700359479842476
1269,0.42857142857142855,1.0,0.6,0.9542886519820911
127,0.7,0.3888888888888889,0.5,0.9771845208207391
1270,0.6666666666666666,1.0,0.8,0.7703249135189765
1271,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1272,0.8,0.22857142857142856,0.3555555555555555,0.9371841408506594
1273,0.9,0.1875,0.31034482758620696,0.9789546892969045
1274,0.8,0.09876543209876543,0.1758241758241758,0.9485716560409011
1275,0.3333333333333333,1.0,0.5,0.9465263881900141
1276,0.6,0.5454545454545454,0.5714285714285713,0.8618479977880967
1277,0.5,1.0,0.6666666666666666,0.9398440235930919
1278,0.7,0.7777777777777778,0.7368421052631577,0.91360828886498
1279,0.6,0.2608695652173913,0.36363636363636365,0.9715323816178844
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.8998359696354042
1281,0.4,0.23529411764705882,0.29629629629629634,0.9127595348020489
1282,0.6,1.0,0.7499999999999999,0.9927632582514461
1283,0.6,1.0,0.7499999999999999,0.7738747465194091
1284,0.8,0.15384615384615385,0.25806451612903225,0.9632726343550266
1285,0.8,0.047058823529411764,0.08888888888888889,0.943856739573407
1286,0.4,0.5714285714285714,0.47058823529411764,0.8983079705259855
1287,0.9,0.75,0.8181818181818182,0.9624349474413849
1288,0.7,0.3333333333333333,0.45161290322580644,0.9132047750793117
1289,0.75,1.0,0.8571428571428571,0.9232257336273242
129,0.4,0.36363636363636365,0.380952380952381,0.9700927458242443
1290,0.3,1.0,0.4615384615384615,0.9579093785938091
1291,0.7,0.21212121212121213,0.3255813953488372,0.9184726487489852
1292,0.5,1.0,0.6666666666666666,0.7898060026396968
1293,0.3,0.6,0.4,0.9038390226926497
1294,0.4,0.10810810810810811,0.1702127659574468,0.8712169588685721
1295,0.125,1.0,0.2222222222222222,0.9908303887912858
1296,0.4,1.0,0.5714285714285715,0.9186695035081066
1297,0.9,0.17647058823529413,0.2950819672131148,0.9505471874794208
1298,0.8,0.08163265306122448,0.1481481481481481,0.9728186263123081
1299,0.8,0.23529411764705882,0.3636363636363636,0.9789328934901242
13,0.3,0.6,0.4,0.9367627280649045
130,0.7,0.3888888888888889,0.5,0.9800239653228319
1300,0.9,0.4090909090909091,0.5625000000000001,0.9729375088020854
1301,0.8,0.17777777777777778,0.2909090909090909,0.9340873152467841
1302,0.3,0.75,0.4285714285714285,0.9459770195340433
1303,0.8,0.125,0.21621621621621623,0.961396769879651
1304,0.6,0.75,0.6666666666666665,0.9668470839830546
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.18421052631578946,0.29166666666666663,0.9800239653228319
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.5454545454545454,0.5714285714285713,0.9159591101479264
1309,0.6,1.0,0.7499999999999999,0.9879681234074437
131,0.5,0.13513513513513514,0.21276595744680854,0.9325171619585889
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.6,0.375,0.4615384615384615,0.9723003730970113
1312,0.5,0.38461538461538464,0.4347826086956522,0.9033997305322357
1313,0.8333333333333334,1.0,0.9090909090909091,0.9467661293659766
1314,0.9,0.32142857142857145,0.4736842105263158,0.892253863603046
1315,0.7,0.5,0.5833333333333334,0.9900119826614159
1316,0.5,1.0,0.6666666666666666,0.8357468685929901
1317,0.8,0.07142857142857142,0.13114754098360656,0.9368104005576843
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.5,1.0,0.6666666666666666,0.7937210659471022
132,0.7,0.5384615384615384,0.608695652173913,0.8724115759866234
1320,0.5,0.4166666666666667,0.45454545454545453,0.9350397029794482
1321,0.9,0.5625,0.6923076923076923,0.9681630521033681
1322,0.7,0.25,0.3684210526315789,0.9800239653228319
1323,0.7,0.3888888888888889,0.5,0.9451585278501338
1324,0.3,0.42857142857142855,0.3529411764705882,0.8960765269670125
1325,0.9,0.20454545454545456,0.33333333333333337,0.9401045905696985
1326,0.375,1.0,0.5454545454545454,0.9711283175945581
1327,0.6,0.6666666666666666,0.631578947368421,0.7687232222126279
1328,0.4,0.36363636363636365,0.380952380952381,0.8660714781661555
1329,0.8,0.2,0.32000000000000006,0.961396769879651
133,0.9,0.34615384615384615,0.5,0.9624349474413849
1330,0.4,1.0,0.5714285714285715,0.9626849395487059
1331,0.2,0.25,0.22222222222222224,0.9637042196208606
1332,0.5714285714285714,1.0,0.7272727272727273,0.848564693992403
1333,1.0,0.14084507042253522,0.2469135802469136,0.9999999999999997
1334,0.6,1.0,0.7499999999999999,0.947641354921326
1335,0.6,0.20689655172413793,0.3076923076923077,0.8682415308091836
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.5,0.8333333333333334,0.625,0.934966376105105
1338,0.8,0.38095238095238093,0.5161290322580645,0.9828572186803003
1339,0.7,0.35,0.4666666666666667,0.9107570542224497
134,0.7,0.3888888888888889,0.5,0.9067499300835365
1340,0.7,0.11864406779661017,0.20289855072463767,0.90255613303821
1341,0.2,0.25,0.22222222222222224,0.6737147729735842
1342,0.7,0.7,0.7,0.898989601400332
1343,0.4,0.12121212121212122,0.186046511627907,0.9389786493299006
1344,0.8,0.8,0.8000000000000002,0.9173068508909352
1345,0.4,0.19047619047619047,0.25806451612903225,0.7957414867666412
1346,0.3333333333333333,1.0,0.5,0.8338215390692547
1347,0.8,0.38095238095238093,0.5161290322580645,0.9510905148854427
1348,0.7,0.3333333333333333,0.45161290322580644,0.9159980835100374
1349,0.8888888888888888,1.0,0.9411764705882353,1.0
135,0.6,0.75,0.6666666666666665,0.9486277351349437
1350,0.7,0.5384615384615384,0.608695652173913,0.8985871649427054
1351,1.0,1.0,1.0,1.0
1352,0.5,0.23809523809523808,0.3225806451612903,0.9325755209248788
1353,0.7,1.0,0.8235294117647058,0.9490923469481751
1354,0.5,0.07246376811594203,0.12658227848101267,0.9424697018543603
1355,0.6,0.8571428571428571,0.7058823529411764,0.9288235152992589
1356,0.7,0.13725490196078433,0.2295081967213115,0.8464603237843331
1357,0.9,0.6,0.7200000000000001,0.9680555702849517
1358,0.7,0.3181818181818182,0.4375,0.9344484145166873
1359,0.6,0.42857142857142855,0.5,0.8991182567427224
136,0.9,0.19148936170212766,0.3157894736842105,0.9264889590827442
1360,0.5,0.4166666666666667,0.45454545454545453,0.8562269677040342
1361,0.9,0.42857142857142855,0.5806451612903225,0.9855701107429646
1362,0.8,0.25806451612903225,0.3902439024390244,0.9931728842962412
1363,0.4,1.0,0.5714285714285715,0.9611059281538614
1364,0.5,1.0,0.6666666666666666,0.9646734372183878
1365,0.3,0.75,0.4285714285714285,0.9578736003717896
1366,0.4,0.3333333333333333,0.3636363636363636,0.9531555125106685
1367,0.8,0.26666666666666666,0.4,0.9221662383203305
1368,0.5555555555555556,1.0,0.7142857142857143,0.9601400612486553
1369,0.9,0.16666666666666666,0.28125,0.9892836703577528
137,0.7,0.30434782608695654,0.42424242424242425,0.9184726487489852
1370,0.6,0.4,0.48,0.9645386398925666
1371,0.6666666666666666,1.0,0.8,0.9132353098306336
1372,0.6,0.8571428571428571,0.7058823529411764,0.9916850795456792
1373,0.7,0.7,0.7,0.9145334311829142
1374,0.5,0.38461538461538464,0.4347826086956522,0.8777548611904671
1375,0.4,0.8,0.5333333333333333,0.9366823046670874
1376,0.3,0.75,0.4285714285714285,0.9639846796893623
1377,1.0,0.15384615384615385,0.2666666666666667,0.8835468027883462
1378,0.7,0.875,0.7777777777777777,0.980349848401603
1379,0.5714285714285714,1.0,0.7272727272727273,0.9646246669302025
138,0.5,0.8333333333333334,0.625,0.9603049068612064
1380,0.4,0.19047619047619047,0.25806451612903225,0.8187426494380438
1381,0.7,0.7777777777777778,0.7368421052631577,0.8097489556908453
1382,0.375,1.0,0.5454545454545454,0.9397634306517448
1383,0.8,0.10126582278481013,0.1797752808988764,0.9157032617755517
1384,0.6,1.0,0.7499999999999999,0.7857953534456318
1385,0.4,1.0,0.5714285714285715,0.9999999999999999
1386,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1387,0.8,0.3076923076923077,0.4444444444444444,0.9368104005576843
1388,0.5,0.8333333333333334,0.625,0.8458540517379379
1389,0.6,0.14634146341463414,0.23529411764705882,0.936143398268249
139,0.8,0.2962962962962963,0.43243243243243246,0.8821590588639663
1390,0.9,0.225,0.36000000000000004,0.945875017604171
1391,0.3,0.14285714285714285,0.19354838709677416,0.9017286618127551
1392,0.7,0.3888888888888889,0.5,0.95402857441048
1393,0.4,0.36363636363636365,0.380952380952381,0.9771845208207391
1394,0.6666666666666666,1.0,0.8,0.8690607519326315
1395,0.9,0.21428571428571427,0.3461538461538461,0.9642472930334256
1396,0.8,0.34782608695652173,0.48484848484848486,0.902396742027688
1397,0.5,0.8333333333333334,0.625,0.872300320404493
1398,0.625,1.0,0.7692307692307693,0.9158701501084789
1399,1.0,0.22727272727272727,0.37037037037037035,0.9544173319713032
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.7,1.0,0.8235294117647058,0.9609691113135613
1400,0.4,0.6666666666666666,0.5,0.9680555702849517
1401,0.4,0.8,0.5333333333333333,0.9116996632875412
1402,0.8,1.0,0.888888888888889,0.9624599385657504
1403,0.4,0.8,0.5333333333333333,0.8984745027658391
1404,0.6,0.1935483870967742,0.2926829268292683,0.8935266313454568
