user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1027,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1028,0.6,0.5,0.5454545454545454,0.9199999999999998
1029,0.6,0.11538461538461539,0.1935483870967742,0.7959578189906541
103,0.6,0.2727272727272727,0.37499999999999994,0.84
1030,1.0,0.22727272727272727,0.37037037037037035,0.84
1031,0.2,0.1,0.13333333333333333,0.9515243919322686
1032,1.0,0.3333333333333333,0.5,0.9553896325312999
1033,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
1034,1.0,0.11904761904761904,0.21276595744680848,0.8796429789221507
1035,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
1036,0.6,0.5,0.5454545454545454,0.7999999999999999
1037,0.8,1.0,0.888888888888889,0.9886954396100879
1038,1.0,0.23809523809523808,0.3846153846153846,0.7714285714285715
1039,0.6,0.75,0.6666666666666665,0.5952772994907652
104,0.6,0.42857142857142855,0.5,0.7686203191360121
1040,0.4,0.15384615384615385,0.2222222222222222,0.88
1041,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1042,0.2,0.3333333333333333,0.25,0.6984702142158706
1043,0.6,0.6,0.6,0.7526471837897194
1044,1.0,0.20833333333333334,0.3448275862068966,0.9687499999999999
1045,0.6,0.6,0.6,0.8691444014418578
1046,0.8,1.0,0.888888888888889,0.9736350879195647
1047,0.4,0.2222222222222222,0.2857142857142857,0.8411149806488358
1048,0.6,0.5,0.5454545454545454,0.914721254837791
1049,0.6,0.75,0.6666666666666665,0.8541855664378012
105,0.6,0.42857142857142855,0.5,0.7999999999999999
1050,0.6,0.09375,0.16216216216216214,0.8392684541915888
1051,1.0,0.049019607843137254,0.09345794392523364,0.7714285714285715
1052,0.8,0.5,0.6153846153846154,0.9333333333333332
1053,1.0,0.1388888888888889,0.24390243902439027,0.9199999999999998
1054,0.6,0.16666666666666666,0.2608695652173913,0.8571861767084001
1055,0.6,0.375,0.4615384615384615,0.8411149806488358
1056,0.6,0.3333333333333333,0.42857142857142855,0.84
1057,0.8,0.19047619047619047,0.3076923076923077,0.88
1058,1.0,0.10869565217391304,0.19607843137254902,0.9147533252963951
1059,0.8,0.06060606060606061,0.11267605633802819,0.8411149806488358
106,0.8,0.5714285714285714,0.6666666666666666,0.8928571428571429
1060,0.8,0.5,0.6153846153846154,0.88
1061,0.4,0.2857142857142857,0.3333333333333333,0.7570267182697707
1062,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1063,0.8,0.26666666666666666,0.4,0.8594318569297752
1064,0.6,0.21428571428571427,0.3157894736842105,0.9266119308703272
1065,0.8,0.4,0.5333333333333333,0.845689011015765
1066,1.0,0.2777777777777778,0.4347826086956522,0.8665385160109033
1067,1.0,0.3333333333333333,0.5,0.9515243919322686
1068,1.0,0.078125,0.14492753623188406,0.84
1069,1.0,0.07142857142857142,0.13333333333333333,0.8215585301252004
107,0.8,0.26666666666666666,0.4,0.9285714285714286
1070,0.6,1.0,0.7499999999999999,0.9723345701293452
1071,0.6,0.17647058823529413,0.2727272727272727,0.8333333333333333
1072,1.0,0.3125,0.47619047619047616,0.8654313973296822
1073,0.6,0.17647058823529413,0.2727272727272727,0.8594318569297752
1074,0.2,0.058823529411764705,0.0909090909090909,0.5934572200720929
1075,0.6,1.0,0.7499999999999999,0.897978909495327
1076,0.6,0.6,0.6,0.8364305018023221
1077,1.0,0.11904761904761904,0.21276595744680848,0.88
1078,1.0,0.35714285714285715,0.5263157894736842,0.9666666666666666
1079,0.6,0.23076923076923078,0.33333333333333337,0.6565911415786513
108,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1080,0.8,0.5,0.6153846153846154,0.9142857142857141
1081,0.8,0.8,0.8000000000000002,0.96
1082,0.6,0.42857142857142855,0.5,0.9199999999999998
1083,0.6,0.75,0.6666666666666665,0.9736350879195647
1084,0.6,0.25,0.35294117647058826,0.7980443816571268
1085,0.4,0.5,0.4444444444444445,0.8982320280671419
1086,1.0,0.10204081632653061,0.1851851851851852,0.9573766626481975
1087,0.8,0.0784313725490196,0.14285714285714285,0.794913604427501
1088,1.0,0.03968253968253968,0.07633587786259541,0.9199999999999998
1089,0.6,0.3,0.4,0.8469683642429905
109,1.0,0.3125,0.47619047619047616,0.9387592186404713
1090,1.0,0.5,0.6666666666666666,0.6319542180462676
1091,0.8,1.0,0.888888888888889,0.9147252203903636
1092,0.8,0.5,0.6153846153846154,0.9107792650626002
1093,0.6,0.375,0.4615384615384615,0.661966666937179
1094,0.6,0.17647058823529413,0.2727272727272727,0.9196342270957945
1095,0.4,0.5,0.4444444444444445,0.8007094818734593
1096,0.8,0.125,0.21621621621621623,0.8594318569297752
1097,0.6,0.15,0.24,0.90862197796847
1098,0.8,1.0,0.888888888888889,0.9360028213389867
1099,1.0,0.20833333333333334,0.3448275862068966,0.9555555555555554
11,0.8,0.26666666666666666,0.4,0.8539460680175233
110,0.8,0.5714285714285714,0.6666666666666666,0.9509291505406967
1100,1.0,0.10638297872340426,0.1923076923076923,0.7859308835420007
1101,0.6,0.05357142857142857,0.0983606557377049,0.7769481626565006
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.5,0.5454545454545454,0.9238516483070585
1104,0.6,0.42857142857142855,0.5,0.8125758092397003
1105,0.8,0.2857142857142857,0.4210526315789473,0.9249999999999999
1106,0.8,0.5714285714285714,0.6666666666666666,0.96
1107,0.8,0.4444444444444444,0.5714285714285714,0.914967388546549
1108,0.8,0.6666666666666666,0.7272727272727272,0.8436747254174131
1109,1.0,0.23809523809523808,0.3846153846153846,0.8841343393649008
111,0.6,0.2727272727272727,0.37499999999999994,0.9607433204325573
1110,0.8,0.5,0.6153846153846154,0.975
1111,0.8,0.8,0.8000000000000002,0.96
1112,1.0,0.06756756756756757,0.12658227848101267,0.9777777777777777
1113,1.0,0.10638297872340426,0.1923076923076923,0.84
1114,0.6,0.23076923076923078,0.33333333333333337,0.8176131365911214
1115,0.6,0.25,0.35294117647058826,0.8282955707893256
1116,0.2,0.125,0.15384615384615385,0.9218373627087065
1117,0.8,0.03773584905660377,0.07207207207207207,0.88
1118,0.8,1.0,0.888888888888889,1.0
1119,0.8,0.07017543859649122,0.12903225806451613,0.8785133591348854
112,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1120,0.8,0.039603960396039604,0.07547169811320754,0.84
1121,0.8,0.09302325581395349,0.16666666666666666,0.8458105241076441
1122,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1123,0.2,0.5,0.28571428571428575,0.9283146534734689
1124,1.0,0.10869565217391304,0.19607843137254902,0.903048783864537
1125,0.4,0.047619047619047616,0.0851063829787234,0.7946103674686998
1126,0.8,1.0,0.888888888888889,0.9260370620765823
1127,0.6,0.2727272727272727,0.37499999999999994,0.6939367284859811
1128,0.8,0.09090909090909091,0.163265306122449,0.9390813186456468
1129,0.2,0.125,0.15384615384615385,0.8323377951878007
113,0.8,0.5,0.6153846153846154,0.8901858301081393
1130,0.2,0.05263157894736842,0.08333333333333333,0.9077639853792834
1131,1.0,0.29411764705882354,0.45454545454545453,0.975
1132,0.6,0.17647058823529413,0.2727272727272727,0.9142857142857141
1133,0.8,0.2222222222222222,0.3478260869565218,0.8857142857142857
1134,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1135,0.8,0.2,0.32000000000000006,0.9199999999999998
1136,0.6,0.5,0.5454545454545454,0.8056005495709423
1137,1.0,0.07142857142857142,0.13333333333333333,0.8333333333333333
1138,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1139,1.0,0.1724137931034483,0.29411764705882354,0.9587745306316199
114,0.6,0.2,0.3,0.832290750417056
1140,0.8,0.09523809523809523,0.1702127659574468,0.8710717949134121
1141,0.8,0.09090909090909091,0.163265306122449,0.8999999999999999
1142,0.8,0.15384615384615385,0.25806451612903225,0.8588386059595016
1143,0.2,0.2,0.20000000000000004,0.8769481626565007
1144,0.4,1.0,0.5714285714285715,0.8644938306809304
1145,0.4,0.4,0.4000000000000001,0.7372473636869158
1146,0.6,0.07692307692307693,0.13636363636363635,0.6542005405046502
1147,0.8,0.10810810810810811,0.19047619047619047,0.8862368184345795
1148,0.4,0.2857142857142857,0.3333333333333333,0.6940468523586918
1149,0.8,0.4444444444444444,0.5714285714285714,0.9221610374526895
115,0.6,0.75,0.6666666666666665,0.8990768507348977
1150,1.0,0.04065040650406504,0.078125,0.9065427799279071
1151,1.0,0.11627906976744186,0.20833333333333334,0.9666666666666666
1152,0.6,0.2727272727272727,0.37499999999999994,0.752342239423257
1153,0.4,0.2222222222222222,0.2857142857142857,0.5744812765440489
1154,0.6,1.0,0.7499999999999999,0.8679145484206571
1155,0.8,0.19047619047619047,0.3076923076923077,0.8315764456579768
1156,0.2,0.125,0.15384615384615385,0.8233072758181055
1157,0.4,1.0,0.5714285714285715,0.9671257159268494
1158,0.8,0.5,0.6153846153846154,0.8661688975939004
1159,0.8,0.23529411764705882,0.3636363636363636,0.9012005763626052
116,0.8,0.36363636363636365,0.5000000000000001,0.84
1160,0.8,0.23529411764705882,0.3636363636363636,0.7616961854753131
1161,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1162,1.0,0.25,0.4,0.8948703089546531
1163,0.8,0.4,0.5333333333333333,0.8571428571428571
1164,0.6,0.06976744186046512,0.125,0.8539779344052337
1165,1.0,0.2777777777777778,0.4347826086956522,0.9333333333333332
1166,0.8,1.0,0.888888888888889,1.0
1167,0.4,0.3333333333333333,0.3636363636363636,0.75
1168,0.8,0.17391304347826086,0.2857142857142857,0.9196283397837213
1169,1.0,0.38461538461538464,0.5555555555555556,0.8616459780689251
117,0.8,0.08888888888888889,0.15999999999999998,0.9196342270957945
1170,0.6,0.16666666666666666,0.2608695652173913,0.9161688975939004
1171,0.8,0.8,0.8000000000000002,0.8837631868622358
1172,0.4,0.045454545454545456,0.0816326530612245,0.7666025913387849
1173,0.6,0.10714285714285714,0.18181818181818182,0.8469683642429905
1174,0.6,1.0,0.7499999999999999,1.0
1175,1.0,0.625,0.7692307692307693,0.9499999999999998
1176,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1177,0.4,0.2857142857142857,0.3333333333333333,0.88
1178,0.6,0.6,0.6,0.8837631868622358
1179,0.8,0.13333333333333333,0.2285714285714286,0.9199999999999998
118,1.0,0.17857142857142858,0.30303030303030304,0.96
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.024752475247524754,0.04830917874396135,0.9999999999999999
1182,1.0,0.1388888888888889,0.24390243902439027,0.9199999999999998
1183,0.8,0.16,0.26666666666666666,0.9161688975939004
1184,0.8,0.17391304347826086,0.2857142857142857,0.7904222439847509
1185,0.8,0.3076923076923077,0.4444444444444444,0.8499999999999999
1186,0.4,0.1111111111111111,0.1739130434782609,0.9197619859481004
1187,0.8,1.0,0.888888888888889,0.9844098768251189
1188,0.8,0.8,0.8000000000000002,0.817770038702328
1189,0.6,1.0,0.7499999999999999,0.9354814701229011
119,0.6,0.42857142857142855,0.5,0.8837631868622358
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.6,0.3,0.4,0.9333333333333332
1192,0.8,0.8,0.8000000000000002,0.8036577290420559
1193,1.0,0.16666666666666666,0.2857142857142857,0.69137802203153
1194,1.0,0.07692307692307693,0.14285714285714288,0.9489894547476635
1195,0.8,0.2857142857142857,0.4210526315789473,0.8948703089546531
1196,1.0,0.3333333333333333,0.5,0.9472201466063538
1197,0.8,1.0,0.888888888888889,0.9723243284958721
1198,0.8,0.3076923076923077,0.4444444444444444,0.8857142857142857
1199,0.8,0.16,0.26666666666666666,0.9196283397837213
12,0.6,1.0,0.7499999999999999,0.9967628873465755
120,0.6,0.5,0.5454545454545454,0.535052747448943
1200,0.6,0.75,0.6666666666666665,0.8883255485503818
1201,0.6,0.3333333333333333,0.42857142857142855,0.7570267182697707
1202,0.6,0.05357142857142857,0.0983606557377049,0.817770038702328
1203,1.0,0.05813953488372093,0.10989010989010987,0.9428571428571428
1204,0.6,0.1875,0.2857142857142857,0.8928138232915998
1205,0.6,0.42857142857142855,0.5,0.9199999999999998
1206,1.0,0.3333333333333333,0.5,0.9999999999999999
1207,1.0,0.07936507936507936,0.14705882352941177,0.8373983784860495
1208,0.4,0.6666666666666666,0.5,0.897978909495327
1209,0.8,0.15384615384615385,0.25806451612903225,0.817770038702328
121,0.8,0.4,0.5333333333333333,0.9333333333333332
1210,0.8,0.8,0.8000000000000002,0.9107792650626002
1211,0.8,0.1,0.1777777777777778,0.975
1212,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1213,0.6,1.0,0.7499999999999999,0.9687398131339087
1214,0.6,0.5,0.5454545454545454,0.719294076096628
1215,0.6,0.23076923076923078,0.33333333333333337,0.8350326114534508
1216,1.0,0.2,0.33333333333333337,0.88
1217,0.4,0.4,0.4000000000000001,0.84
1218,0.6,0.13043478260869565,0.21428571428571427,0.8710717949134121
1219,0.8,0.15384615384615385,0.25806451612903225,0.84
122,0.8,0.5714285714285714,0.6666666666666666,0.8913780220315298
1220,0.8,0.16666666666666666,0.27586206896551724,0.934311840921729
1221,0.8,0.12903225806451613,0.2222222222222222,0.8999999999999999
1222,0.6,0.5,0.5454545454545454,0.7526471837897194
1223,0.4,0.18181818181818182,0.25000000000000006,0.8666666666666666
1224,0.8,0.047619047619047616,0.0898876404494382,0.9107792650626002
1225,0.6,1.0,0.7499999999999999,0.9539879780403697
1226,0.6,1.0,0.7499999999999999,0.9539879780403697
1227,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1228,0.8,0.11764705882352941,0.20512820512820512,0.8644931164322274
1229,0.2,1.0,0.33333333333333337,0.9522967033858832
123,1.0,0.09803921568627451,0.17857142857142855,0.8665385160109033
1230,1.0,0.13513513513513514,0.2380952380952381,0.9499999999999998
1231,0.6,0.1875,0.2857142857142857,0.8594318569297752
1232,1.0,0.38461538461538464,0.5555555555555556,0.9714285714285712
1233,0.6,0.3,0.4,0.7188637138595503
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.2,0.2,0.20000000000000004,0.7599999999999998
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.6,1.0,0.7499999999999999,0.9877162507085689
1238,0.4,0.4,0.4000000000000001,0.8056005495709423
1239,0.8,0.3333333333333333,0.47058823529411764,0.9509291505406967
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.6,1.0,0.7499999999999999,0.9999999999999999
1241,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1242,0.8,0.0547945205479452,0.10256410256410256,0.8744947273738317
1243,1.0,0.11904761904761904,0.21276595744680848,0.96
1244,1.0,0.09090909090909091,0.16666666666666669,0.9428571428571428
1245,0.6,0.75,0.6666666666666665,0.9621266731954251
1246,1.0,0.07246376811594203,0.13513513513513511,0.88
1247,1.0,0.7142857142857143,0.8333333333333333,1.0
1248,0.8,0.4,0.5333333333333333,0.9374241907602995
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.4,0.4,0.4000000000000001,0.8377274277191008
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.8,0.6666666666666666,0.7272727272727272,0.8707607898537829
1252,0.4,0.5,0.4444444444444445,0.8729059382580254
1253,0.4,0.3333333333333333,0.3636363636363636,0.751580091401351
1254,0.8,0.2857142857142857,0.4210526315789473,0.8857142857142857
1255,0.6,0.13043478260869565,0.21428571428571427,0.856882939749599
1256,0.6,0.75,0.6666666666666665,0.9419155512030497
1257,0.2,0.3333333333333333,0.25,0.47822166579702435
1258,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1259,0.8,0.5714285714285714,0.6666666666666666,0.886108667778816
126,0.6,0.42857142857142855,0.5,0.8080844487969501
1260,1.0,0.0641025641025641,0.12048192771084336,0.9714285714285712
1261,0.8,0.16,0.26666666666666666,0.8661688975939004
1262,0.6,0.2,0.3,0.8609186813543533
1263,1.0,0.1724137931034483,0.29411764705882354,0.88
1264,1.0,0.06944444444444445,0.12987012987012989,0.9161688975939004
1265,1.0,0.10416666666666667,0.18867924528301885,0.8796429789221507
1266,0.8,0.06349206349206349,0.11764705882352941,0.7437554162138506
1267,0.8,0.18181818181818182,0.2962962962962963,0.8333333333333333
1268,1.0,0.19230769230769232,0.32258064516129037,0.9999999999999999
1269,0.8,0.8,0.8000000000000002,0.8546682742943923
127,1.0,0.2631578947368421,0.4166666666666667,0.96
1270,0.8,1.0,0.888888888888889,0.9728702016317704
1271,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1272,0.6,0.08333333333333333,0.14634146341463414,0.8203062271181178
1273,0.4,0.09090909090909091,0.14814814814814814,0.88
1274,0.6,0.04285714285714286,0.08,0.7836852033206256
1275,0.6,0.75,0.6666666666666665,1.0
1276,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1277,0.8,1.0,0.888888888888889,0.9221555823624533
1278,0.6,0.3333333333333333,0.42857142857142855,0.8215585301252004
1279,0.6,0.06976744186046512,0.125,0.7385730238244821
128,1.0,1.0,1.0,0.9999999999999999
1280,0.6,0.6,0.6,0.8469683642429905
1281,0.6,0.21428571428571427,0.3157894736842105,0.7959578189906541
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,0.8,0.8,0.8000000000000002,0.9461036746869986
1284,0.6,0.06976744186046512,0.125,0.84
1285,1.0,0.03164556962025317,0.06134969325153375,0.9428571428571428
1286,1.0,0.4166666666666667,0.5882352941176471,0.9419155512030497
1287,0.8,0.26666666666666666,0.4,0.9077639853792834
1288,0.8,0.25,0.38095238095238093,0.922899729747675
1289,0.6,0.75,0.6666666666666665,0.9553896325312999
129,0.4,0.2222222222222222,0.2857142857142857,0.8769481626565007
1290,0.6,0.6,0.6,0.84
1291,1.0,0.1388888888888889,0.24390243902439027,0.9515243919322686
1292,0.6,0.5,0.5454545454545454,0.7318357851874153
1293,0.8,0.4444444444444444,0.5714285714285714,0.9126565233212616
1294,0.8,0.10810810810810811,0.19047619047619047,0.794913604427501
1295,0.4,0.6666666666666666,0.5,0.8705739716053578
1296,1.0,0.5555555555555556,0.7142857142857143,0.8881938336113706
1297,1.0,0.1,0.18181818181818182,0.9666666666666666
1298,0.8,0.04081632653061224,0.07766990291262134,0.897978909495327
1299,0.8,0.13333333333333333,0.2285714285714286,0.8350326114534508
13,0.8,0.5714285714285714,0.6666666666666666,0.9736293245416718
130,0.8,0.2222222222222222,0.3478260869565218,0.975
1300,1.0,0.25,0.4,0.9333333333333332
1301,1.0,0.1111111111111111,0.19999999999999998,0.9428571428571428
1302,0.8,0.36363636363636365,0.5000000000000001,0.8881938336113706
1303,1.0,0.08064516129032258,0.1492537313432836,0.9428571428571428
1304,1.0,0.4166666666666667,0.5882352941176471,0.84
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.08823529411764706,0.15384615384615385,0.9199999999999998
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.6,0.3,0.4,0.868623681843458
1309,0.8,1.0,0.888888888888889,0.9655258055308201
131,0.2,0.03225806451612903,0.05555555555555555,0.7798345914144106
1310,0.8,1.0,0.888888888888889,0.9723243284958721
1311,0.8,0.2222222222222222,0.3478260869565218,0.7999999999999999
1312,1.0,0.3333333333333333,0.5,0.9107792650626002
1313,0.4,1.0,0.5714285714285715,0.9072034581756321
1314,0.6,0.1111111111111111,0.18750000000000003,0.6939367284859811
1315,1.0,0.45454545454545453,0.625,0.9999999999999999
1316,0.6,0.75,0.6666666666666665,0.955191506540728
1317,1.0,0.04716981132075472,0.09009009009009009,0.8948703089546531
1318,0.6,1.0,0.7499999999999999,0.9637171025078475
1319,0.6,1.0,0.7499999999999999,0.8410988837437331
132,0.8,0.4,0.5333333333333333,0.9666666666666666
1320,1.0,0.3333333333333333,0.5,0.9175490612632397
1321,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1322,0.8,0.12903225806451613,0.2222222222222222,0.9428571428571428
1323,0.8,0.19047619047619047,0.3076923076923077,0.856753440126947
1324,0.4,0.125,0.19047619047619047,0.7946103674686998
1325,1.0,0.12195121951219512,0.21739130434782605,0.8377274277191008
1326,0.8,0.8,0.8000000000000002,0.9619258241535292
1327,1.0,0.5,0.6666666666666666,0.7999999999999999
1328,0.8,0.3076923076923077,0.4444444444444444,0.9489894547476635
1329,0.8,0.1111111111111111,0.19512195121951217,0.8469683642429905
133,0.8,0.15384615384615385,0.25806451612903225,0.856753440126947
1330,0.6,0.5,0.5454545454545454,0.8999999999999999
1331,1.0,0.20833333333333334,0.3448275862068966,0.9392043788637071
1332,0.4,0.5,0.4444444444444445,0.9034176241902071
1333,1.0,0.07692307692307693,0.14285714285714288,0.9999999999999999
1334,0.8,0.5,0.6153846153846154,0.8902789994439252
1335,0.8,0.16,0.26666666666666666,0.84
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.6,0.42857142857142855,0.5,0.7959578189906541
1338,1.0,0.5,0.6666666666666666,0.9999999999999999
1339,0.6,0.125,0.20689655172413793,0.5336817763232629
134,1.0,0.22727272727272727,0.37037037037037035,0.9196283397837213
1340,1.0,0.10204081632653061,0.1851851851851852,0.8059404378715634
1341,0.6,0.5,0.5454545454545454,0.8896523477646757
1342,0.4,0.2857142857142857,0.3333333333333333,0.8857774724605877
1343,0.8,0.11764705882352941,0.20512820512820512,0.8499999999999999
1344,0.6,0.3,0.4,0.9166666666666666
1345,0.6,0.11538461538461539,0.1935483870967742,0.8392207349373997
1346,0.4,0.6666666666666666,0.5,0.805953147641308
1347,0.8,0.19047619047619047,0.3076923076923077,0.7458118765160511
1348,0.8,0.25,0.38095238095238093,0.8588850193511639
1349,0.8,0.8,0.8000000000000002,0.96
135,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
1350,0.8,0.25,0.38095238095238093,0.9107792650626002
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.19047619047619047,0.3076923076923077,0.9000806907964375
1353,0.6,0.6,0.6,0.9031820019430802
1354,0.6,0.047619047619047616,0.08823529411764705,0.90862197796847
1355,0.4,0.5,0.4444444444444445,0.8796429789221507
1356,1.0,0.10638297872340426,0.1923076923076923,0.8999999999999999
1357,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1358,0.8,0.23529411764705882,0.3636363636363636,0.9553896325312999
1359,0.6,0.3,0.4,0.8626016215139506
136,1.0,0.11904761904761904,0.21276595744680848,0.8305412510107006
1360,0.6,0.2727272727272727,0.37499999999999994,0.8902789994439252
1361,0.2,0.1,0.13333333333333333,0.8721299879445926
1362,0.8,0.16666666666666666,0.27586206896551724,0.9642857142857143
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.4,0.4,0.4000000000000001,0.9107792650626002
1365,0.6,0.42857142857142855,0.5,0.8457994594953497
1366,0.8,0.2222222222222222,0.3478260869565218,0.9137631815654206
1367,1.0,0.17857142857142858,0.30303030303030304,0.8155279707585668
1368,0.6,0.6,0.6,0.7666025913387849
1369,0.8,0.06896551724137931,0.12698412698412698,0.88
137,0.8,0.17391304347826086,0.2857142857142857,0.9238516483070585
1370,0.8,0.25,0.38095238095238093,0.7999999999999999
1371,0.8,0.6666666666666666,0.7272727272727272,0.96
1372,0.4,0.5,0.4444444444444445,0.6102899239524632
1373,1.0,0.5,0.6666666666666666,0.8436747254174131
1374,0.2,0.1111111111111111,0.14285714285714285,0.7684314558598129
1375,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1376,0.8,0.36363636363636365,0.5000000000000001,0.9049566132698598
1377,0.8,0.0625,0.11594202898550725,0.7882579089392523
1378,0.6,0.6,0.6,0.9553896325312999
1379,0.8,0.8,0.8000000000000002,0.8837631868622358
138,0.8,0.5,0.6153846153846154,0.9249999999999999
1380,0.8,0.23529411764705882,0.3636363636363636,0.9553896325312999
1381,0.6,0.5,0.5454545454545454,0.7666025913387849
1382,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1383,0.6,0.04285714285714286,0.08,0.84
1384,0.6,1.0,0.7499999999999999,0.9315590555090092
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.4166666666666667,0.5882352941176471,0.9255052726261682
1387,0.8,0.14814814814814814,0.25,0.84
1388,0.6,0.6,0.6,0.84
1389,0.8,0.0851063829787234,0.15384615384615383,0.7
139,1.0,0.1724137931034483,0.29411764705882354,0.9553896325312999
1390,1.0,0.11363636363636363,0.20408163265306123,0.9777777777777777
1391,0.8,0.21052631578947367,0.3333333333333333,0.897978909495327
1392,1.0,0.22727272727272727,0.37037037037037035,0.8458105241076441
1393,0.8,0.26666666666666666,0.4,0.8999999999999999
1394,0.4,0.6666666666666666,0.5,0.6767523336446454
1395,0.8,0.10256410256410256,0.18181818181818182,0.8999999999999999
1396,1.0,0.18518518518518517,0.3125,0.96
1397,0.8,0.5,0.6153846153846154,0.8469683642429905
1398,0.6,0.75,0.6666666666666665,0.9523372355117596
1399,0.8,0.10256410256410256,0.18181818181818182,0.9499999999999998
14,0.4,1.0,0.5714285714285715,0.9342514318536989
140,0.4,0.4,0.4000000000000001,0.6931107527261011
1400,0.4,0.4,0.4000000000000001,0.8469683642429905
1401,0.4,0.4,0.4000000000000001,0.8769481626565007
1402,0.2,0.3333333333333333,0.25,0.9077639853792834
1403,0.8,0.4444444444444444,0.5714285714285714,0.7859308835420007
1404,1.0,0.125,0.2222222222222222,0.897978909495327
1405,0.0,0.0,0.0,0.9065538445402015
1406,0.25,1.0,0.4,0.9573673809879384
1407,0.6,0.2,0.3,0.9107792650626002
1408,0.4,0.18181818181818182,0.25000000000000006,0.683558932887542
1409,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
