user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1146,0.8,0.0851063829787234,0.15384615384615383,0.9221610374526895
1147,0.6,0.08571428571428572,0.15,0.829442509675582
1148,0.8,0.5,0.6153846153846154,0.8215585301252004
1149,0.8,0.36363636363636365,0.5000000000000001,0.8215585301252004
115,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1150,0.8,0.032520325203252036,0.06250000000000001,0.7294521978780008
1151,1.0,0.11627906976744186,0.20833333333333334,0.9797888780076244
1152,0.8,0.25,0.38095238095238093,0.8038963253130011
1153,0.4,0.25,0.3076923076923077,0.7392566795674427
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,1.0,0.3125,0.47619047619047616,0.9746172161023529
1156,0.4,0.4,0.4000000000000001,0.858766830129316
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.6,0.6,0.88
1159,0.8,0.26666666666666666,0.4,0.8720065590177765
116,1.0,0.38461538461538464,0.5555555555555556,0.8785133591348854
1160,0.6,0.1875,0.2857142857142857,0.7593160578569984
1161,0.8,0.4444444444444444,0.5714285714285714,0.9555555555555554
1162,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1163,1.0,0.625,0.7692307692307693,0.8964545788110594
1164,0.8,0.07547169811320754,0.13793103448275862,0.9077639853792834
1165,0.8,0.21052631578947367,0.3333333333333333,0.8715585301252005
1166,0.8,1.0,0.888888888888889,0.9601115355292207
1167,0.4,0.25,0.3076923076923077,0.7675263737244715
1168,0.6,0.13043478260869565,0.21428571428571427,0.8392566795674427
1169,1.0,0.35714285714285715,0.5263157894736842,0.9473447998289258
117,1.0,0.09803921568627451,0.17857142857142855,0.88
1170,0.6,0.15,0.24,0.8999999999999999
1171,0.4,0.6666666666666666,0.5,0.8763235918948596
1172,1.0,0.10416666666666667,0.18867924528301885,0.84
1173,0.6,0.12,0.19999999999999998,0.7959578189906541
1174,0.8,1.0,0.888888888888889,0.8755642249780706
1175,0.8,0.8,0.8000000000000002,0.9553896325312999
1176,0.6,0.23076923076923078,0.33333333333333337,0.9428571428571428
1177,0.6,0.375,0.4615384615384615,0.9199999999999998
1178,0.4,0.5,0.4444444444444445,0.7567093528254454
1179,0.6,0.1111111111111111,0.18750000000000003,0.8588850193511639
118,0.8,0.15384615384615385,0.25806451612903225,0.9797888780076244
1180,0.8,1.0,0.888888888888889,0.9621266731954251
1181,1.0,0.02577319587628866,0.05025125628140704,0.8814431048212101
1182,0.6,0.1111111111111111,0.18750000000000003,0.84
1183,0.8,0.16666666666666666,0.27586206896551724,0.8715585301252005
1184,0.4,0.10526315789473684,0.16666666666666666,0.6352262731822428
1185,1.0,0.45454545454545453,0.625,0.7679654417710003
1186,0.6,0.15789473684210525,0.25,0.8666666666666666
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.8,1.0,0.888888888888889,0.9999999999999999
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.18181818181818182,0.25000000000000006,0.7253771219704049
1190,0.6,0.75,0.6666666666666665,0.8360146117137897
1191,0.6,0.375,0.4615384615384615,0.9333333333333332
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,0.8,0.11428571428571428,0.19999999999999998,0.7385918683431606
1194,0.8,0.0625,0.11594202898550725,0.8913780220315298
1195,0.6,0.23076923076923078,0.33333333333333337,0.8469683642429905
1196,1.0,0.3125,0.47619047619047616,0.8981416989186067
1197,0.8,1.0,0.888888888888889,0.9999999999999999
1198,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
1199,1.0,0.22727272727272727,0.37037037037037035,0.8928571428571429
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.6,0.42857142857142855,0.5,0.7592859578443013
1200,0.8,0.8,0.8000000000000002,0.9672861003604644
1201,0.8,0.5,0.6153846153846154,0.9374241907602995
1202,0.8,0.06451612903225806,0.11940298507462686,0.84
1203,1.0,0.056179775280898875,0.10638297872340426,0.96
1204,0.8,0.26666666666666666,0.4,0.8785133591348854
1205,0.4,0.2857142857142857,0.3333333333333333,0.84
1206,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1207,0.8,0.06896551724137931,0.12698412698412698,0.9160899294893671
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.6,0.13636363636363635,0.22222222222222218,0.9285714285714286
121,0.6,0.3,0.4,0.9142857142857141
1210,0.6,1.0,0.7499999999999999,0.8670645004490879
1211,1.0,0.10416666666666667,0.18867924528301885,0.9428571428571428
1212,0.8,0.4444444444444444,0.5714285714285714,0.9695406593228233
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.8084040345382375
1215,0.6,0.2,0.3,0.8588386059595016
1216,1.0,0.17857142857142858,0.30303030303030304,0.9714285714285712
1217,0.6,0.5,0.5454545454545454,0.88
1218,0.8,0.15384615384615385,0.25806451612903225,0.7999999999999999
1219,0.8,0.14285714285714285,0.24242424242424243,0.9107792650626002
122,0.4,0.2857142857142857,0.3333333333333333,0.5827560440630597
1220,0.4,0.1111111111111111,0.1739130434782609,0.809629120767646
1221,1.0,0.16666666666666666,0.2857142857142857,0.9428571428571428
1222,0.6,0.5,0.5454545454545454,0.9568909945434054
1223,0.6,0.17647058823529413,0.2727272727272727,0.84
1224,0.6,0.061224489795918366,0.1111111111111111,0.8857142857142857
1225,0.6,1.0,0.7499999999999999,0.975538779554174
1226,0.6,1.0,0.7499999999999999,0.9508757334863939
1227,1.0,0.23809523809523808,0.3846153846153846,1.0
1228,0.8,0.11764705882352941,0.20512820512820512,0.8176131365911214
1229,0.6,0.75,0.6666666666666665,0.8508710651064881
123,0.8,0.06557377049180328,0.12121212121212123,0.956486656175462
1230,1.0,0.11627906976744186,0.20833333333333334,0.9161688975939004
1231,0.4,0.13333333333333333,0.2,0.7999999999999999
1232,1.0,0.23809523809523808,0.3846153846153846,0.9177700387023281
1233,0.4,0.4,0.4000000000000001,0.9137631815654206
1234,0.8,1.0,0.888888888888889,0.9599165985524308
1235,0.4,0.4,0.4000000000000001,0.7196283397837212
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.8436157991145605
1238,0.6,0.5,0.5454545454545454,0.8539779344052337
1239,0.8,0.2857142857142857,0.4210526315789473,0.7323377951878006
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,0.75,0.6666666666666665,0.8485784195172988
1241,0.8,0.2,0.32000000000000006,0.9499999999999998
1242,0.4,0.030303030303030304,0.05633802816901409,0.6877274277191009
1243,1.0,0.11627906976744186,0.20833333333333334,0.8721299879445926
1244,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1245,0.6,1.0,0.7499999999999999,0.9214630916168224
1246,0.8,0.05714285714285714,0.10666666666666666,0.8333333333333333
1247,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1248,1.0,0.4166666666666667,0.5882352941176471,0.8285714285714285
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.8,0.5,0.6153846153846154,0.96
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.8,0.8,0.8000000000000002,0.9218373627087065
1252,0.4,0.3333333333333333,0.3636363636363636,0.9147533252963951
1253,0.2,0.16666666666666666,0.1818181818181818,0.48133953690000597
1254,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1255,0.6,0.09090909090909091,0.15789473684210525,0.8273982124750778
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.2,0.25,0.22222222222222224,0.7572352106565778
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.8,0.6666666666666666,0.7272727272727272,0.96
126,0.6,0.42857142857142855,0.5,0.7333333333333332
1260,0.8,0.06666666666666667,0.12307692307692308,0.9809629120767646
1261,1.0,0.17857142857142858,0.30303030303030304,0.9428571428571428
1262,0.8,0.26666666666666666,0.4,0.8833012956693925
1263,0.8,0.18181818181818182,0.2962962962962963,0.8964545788110594
1264,0.6,0.036585365853658534,0.06896551724137931,0.8182919415197659
1265,0.8,0.13793103448275862,0.2352941176470588,0.8323377951878007
1266,0.6,0.03896103896103896,0.07317073170731707,0.8215585301252004
1267,0.6,0.16666666666666666,0.2608695652173913,0.8838311024060996
1268,0.6,0.14285714285714285,0.23076923076923073,0.8999999999999999
1269,0.8,1.0,0.888888888888889,0.9522146285703897
127,0.6,0.15,0.24,0.794913604427501
1270,0.6,1.0,0.7499999999999999,0.8361459306662623
1271,0.4,0.14285714285714285,0.21052631578947364,0.88
1272,0.6,0.08823529411764706,0.15384615384615385,0.9199999999999998
1273,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1274,0.6,0.038461538461538464,0.07228915662650603,0.8609237717920561
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.4,0.3333333333333333,0.3636363636363636,0.88
1277,0.4,0.4,0.4000000000000001,0.7659003383286592
1278,0.8,0.4444444444444444,0.5714285714285714,0.8423054634319797
1279,0.8,0.08333333333333333,0.1509433962264151,0.8024153313696419
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.8,0.2857142857142857,0.4210526315789473,0.7679654417710003
1282,0.8,1.0,0.888888888888889,0.9119357464503124
1283,1.0,0.8333333333333334,0.9090909090909091,0.7840811735284369
1284,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1285,1.0,0.030303030303030304,0.05882352941176471,0.9499999999999998
1286,0.8,0.5,0.6153846153846154,0.8913780220315298
1287,0.8,0.3333333333333333,0.47058823529411764,0.84
1288,0.0,0.0,0.0,1.0
1289,0.6,0.6,0.6,0.88
129,0.4,0.2,0.26666666666666666,0.88
1290,0.2,0.25,0.22222222222222224,0.7931170602504009
1291,0.6,0.07894736842105263,0.1395348837209302,0.832290750417056
1292,0.4,0.4,0.4000000000000001,0.7756871813697648
1293,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
1294,0.4,0.09090909090909091,0.14814814814814814,0.8395239718962009
1295,0.4,0.6666666666666666,0.5,0.7340341217731903
1296,0.8,0.5714285714285714,0.6666666666666666,0.8482034558228999
1297,0.8,0.07142857142857142,0.13114754098360656,0.88
1298,1.0,0.056179775280898875,0.10638297872340426,0.88
1299,0.8,0.13333333333333333,0.2285714285714286,0.8423054634319797
13,0.4,0.3333333333333333,0.3636363636363636,0.752342239423257
130,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1300,0.6,0.16666666666666666,0.2608695652173913,0.8215585301252004
1301,1.0,0.1388888888888889,0.24390243902439027,0.8763235918948596
1302,0.6,0.42857142857142855,0.5,0.9199999999999998
1303,1.0,0.08064516129032258,0.1492537313432836,0.9333333333333332
1304,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.8,0.1,0.1777777777777778,0.9714285714285712
1307,0.8,1.0,0.888888888888889,1.0
1308,0.4,0.2857142857142857,0.3333333333333333,0.8863520680512239
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.4,0.058823529411764705,0.10256410256410256,0.90862197796847
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,1.0,0.29411764705882354,0.45454545454545453,0.9428571428571428
1312,0.8,0.26666666666666666,0.4,0.8587104553037381
1313,0.8,1.0,0.888888888888889,0.9671257159268494
1314,0.8,0.14814814814814814,0.25,0.8125758092397003
1315,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1316,0.6,1.0,0.7499999999999999,0.8562023288924038
1317,1.0,0.04950495049504951,0.09433962264150944,0.9077639853792834
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.9022641099594778
132,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1320,0.6,0.2727272727272727,0.37499999999999994,0.8833012956693925
1321,0.8,0.25,0.38095238095238093,0.897978909495327
1322,0.8,0.14285714285714285,0.24242424242424243,0.9428571428571428
1323,0.6,0.16666666666666666,0.2608695652173913,0.8913780220315298
1324,0.8,0.2857142857142857,0.4210526315789473,0.9284414698747994
1325,1.0,0.11904761904761904,0.21276595744680848,0.8769481626565007
1326,0.6,0.75,0.6666666666666665,0.8176322604897588
1327,0.8,0.4444444444444444,0.5714285714285714,0.6900885867465434
1328,0.6,0.3,0.4,0.8957641584063589
1329,0.8,0.125,0.21621621621621623,0.84
133,0.4,0.09523809523809523,0.15384615384615385,0.6472125483779102
1330,0.6,0.75,0.6666666666666665,0.9643723534168002
1331,1.0,0.20833333333333334,0.3448275862068966,0.8925336018375435
1332,0.6,0.6,0.6,0.7756871813697648
1333,1.0,0.07936507936507936,0.14705882352941177,0.9499999999999998
1334,1.0,0.625,0.7692307692307693,0.9647737268177571
1335,1.0,0.16666666666666666,0.2857142857142857,0.9621266731954251
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.375,0.4615384615384615,0.817770038702328
1338,0.8,0.19047619047619047,0.3076923076923077,0.88
1339,0.8,0.18181818181818182,0.2962962962962963,0.6799264480174456
134,1.0,0.2631578947368421,0.4166666666666667,0.897978909495327
1340,0.8,0.07547169811320754,0.13793103448275862,0.839217521640055
1341,0.6,0.3333333333333333,0.42857142857142855,0.5808444879695018
1342,0.8,0.5,0.6153846153846154,0.7743025013901867
1343,0.6,0.08108108108108109,0.14285714285714288,0.8857142857142857
1344,0.4,0.2222222222222222,0.2857142857142857,0.85
1345,0.6,0.16666666666666666,0.2608695652173913,0.88
1346,0.4,1.0,0.5714285714285715,0.8790530822615676
1347,0.8,0.19047619047619047,0.3076923076923077,0.8964545788110594
1348,0.6,0.15789473684210525,0.25,0.8078280607071651
1349,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
135,0.6,0.375,0.4615384615384615,0.8857142857142857
1350,0.4,0.13333333333333333,0.2,0.7155920460864486
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,1.0,0.25,0.4,0.8981416989186067
1353,0.4,0.2857142857142857,0.3333333333333333,0.8609186813543533
1354,1.0,0.07462686567164178,0.13888888888888887,0.897978909495327
1355,0.8,0.4,0.5333333333333333,0.9112161941621265
1356,1.0,0.10416666666666667,0.18867924528301885,0.9666666666666666
1357,1.0,0.2631578947368421,0.4166666666666667,0.84
1358,0.8,0.125,0.21621621621621623,0.7959578189906541
1359,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
136,0.8,0.10526315789473684,0.18604651162790697,0.6799999999999999
1360,0.8,0.4,0.5333333333333333,0.7596248875642523
1361,0.8,0.4,0.5333333333333333,0.9333333333333332
1362,0.6,0.14285714285714285,0.23076923076923073,0.8457994594953497
1363,0.6,1.0,0.7499999999999999,0.9967628873465755
1364,0.6,0.75,0.6666666666666665,0.8973051837343499
1365,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1366,0.6,0.2,0.3,0.8928571428571429
1367,0.8,0.13793103448275862,0.2352941176470588,0.9161688975939004
1368,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1369,1.0,0.0847457627118644,0.15625,0.88
137,0.6,0.15,0.24,0.875
1370,1.0,0.4166666666666667,0.5882352941176471,0.9464069116457998
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1373,0.8,0.3076923076923077,0.4444444444444444,0.7877274277191009
1374,0.6,0.375,0.4615384615384615,0.8666666666666666
1375,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1376,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1377,1.0,0.07142857142857142,0.13333333333333333,0.7946103674686998
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.4,0.6666666666666666,0.5,0.8431015956800612
138,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1380,1.0,0.2,0.33333333333333337,0.9392566795674426
1381,0.8,0.6666666666666666,0.7272727272727272,0.8215585301252004
1382,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1383,0.6,0.04,0.075,0.7570267182697707
1384,0.6,1.0,0.7499999999999999,0.9879681234074437
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1387,1.0,0.17857142857142858,0.30303030303030304,0.84
1388,0.4,0.3333333333333333,0.3636363636363636,0.7666666666666667
1389,0.8,0.07017543859649122,0.12903225806451613,0.9714285714285712
139,0.8,0.14285714285714285,0.24242424242424243,0.7769481626565006
1390,0.4,0.046511627906976744,0.08333333333333333,0.7589827208855001
1391,1.0,0.20833333333333334,0.3448275862068966,0.8744947273738317
1392,0.8,0.15384615384615385,0.25806451612903225,0.8785133591348854
1393,0.6,0.3,0.4,0.9428571428571428
1394,0.6,1.0,0.7499999999999999,0.9053688133443148
1395,1.0,0.10638297872340426,0.1923076923076923,0.9777777777777777
1396,0.8,0.13333333333333333,0.2285714285714286,0.88
1397,0.4,0.6666666666666666,0.5,0.8954010637867074
1398,0.4,1.0,0.5714285714285715,0.9999999999999998
1399,1.0,0.11904761904761904,0.21276595744680848,0.9573766626481975
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.6,0.375,0.4615384615384615,0.8616459780689251
1400,0.6,0.5,0.5454545454545454,0.9199999999999998
1401,0.6,0.375,0.4615384615384615,0.7323377951878006
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1404,0.8,0.125,0.21621621621621623,0.9294193029797508
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.16666666666666666,0.2608695652173913,0.9853223861740654
1408,0.6,0.25,0.35294117647058826,0.84
