user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1777,0.8,0.5,0.6153846153846154,0.8587104553037381
1778,0.6,0.05172413793103448,0.09523809523809525,0.8627526363130841
1779,0.2,0.07692307692307693,0.1111111111111111,0.6080440279383764
178,0.8,0.25,0.38095238095238093,0.8981416989186067
1780,0.4,0.06896551724137931,0.1176470588235294,0.8485332862428452
1781,0.8,0.3333333333333333,0.47058823529411764,0.9175490612632397
1782,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1783,0.4,1.0,0.5714285714285715,0.9779901751999253
1784,0.8,0.8,0.8000000000000002,0.8546682742943923
1785,0.4,0.2857142857142857,0.3333333333333333,0.6964069116457998
1786,0.8,0.5,0.6153846153846154,0.8215585301252004
1787,0.2,1.0,0.33333333333333337,1.0
1788,0.6,0.75,0.6666666666666665,0.8300155902600578
1789,0.4,0.5,0.4444444444444445,0.856753440126947
179,0.4,0.16666666666666666,0.23529411764705882,0.6666666666666666
1790,0.6,0.0625,0.11320754716981132,0.817770038702328
1791,0.4,0.13333333333333333,0.2,0.7666025913387849
1792,1.0,0.8333333333333334,0.9090909090909091,0.8785133591348854
1793,0.6,0.0967741935483871,0.16666666666666666,0.7827560440630599
1794,0.2,0.027777777777777776,0.048780487804878044,0.5658696241504533
1795,0.4,1.0,0.5714285714285715,0.9402712196266868
1796,1.0,0.17857142857142858,0.30303030303030304,0.7769481626565006
1797,0.8,0.14814814814814814,0.25,0.7999999999999999
1798,0.6,0.375,0.4615384615384615,0.9438588152193256
1799,0.8,0.2857142857142857,0.4210526315789473,0.8594318569297752
18,1.0,0.1282051282051282,0.22727272727272727,0.9532769222701009
180,0.6,0.3333333333333333,0.42857142857142855,0.9000806907964375
1800,0.4,0.08695652173913043,0.14285714285714285,0.7155920460864486
1801,0.8,1.0,0.888888888888889,0.9613552676779333
1802,0.6,0.16666666666666666,0.2608695652173913,0.8666666666666666
1803,0.8,0.11428571428571428,0.19999999999999998,0.8690575093150603
1804,0.6,0.25,0.35294117647058826,0.8436747254174131
1805,0.2,0.058823529411764705,0.0909090909090909,0.7931170602504009
1806,0.6,0.12,0.19999999999999998,0.9199999999999998
1807,0.6,0.13043478260869565,0.21428571428571427,0.7522967033858831
1808,0.4,1.0,0.5714285714285715,0.9392566795674426
1809,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
181,1.0,0.12195121951219512,0.21739130434782605,0.8704525463644859
1810,0.8,0.8,0.8000000000000002,0.9065427799279071
1811,0.8,0.8,0.8000000000000002,0.9218373627087065
1812,0.8,0.045454545454545456,0.08602150537634409,0.7350527474489429
1813,0.4,1.0,0.5714285714285715,0.9640819596328583
1814,0.8,0.8,0.8000000000000002,0.9672861003604644
1815,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1816,0.6,0.375,0.4615384615384615,0.8485066927817011
1817,0.8,0.2857142857142857,0.4210526315789473,0.8049070849459302
1818,0.6,0.5,0.5454545454545454,0.8609186813543533
1819,0.8,0.25,0.38095238095238093,0.8282955707893256
182,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1820,0.8,0.10256410256410256,0.18181818181818182,0.9333333333333332
1821,0.4,0.6666666666666666,0.5,0.8763235918948596
1822,0.8,0.4,0.5333333333333333,0.7421435898268244
1823,0.6,0.75,0.6666666666666665,0.8624625150788799
1824,1.0,0.3333333333333333,0.5,0.9287447068336007
1825,0.6,0.25,0.35294117647058826,0.8579446453087274
1826,0.4,0.3333333333333333,0.3636363636363636,0.8130855598558143
1827,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1828,0.2,0.08333333333333333,0.11764705882352941,0.75
1829,0.6,0.75,0.6666666666666665,0.8457576702004831
183,0.8,0.23529411764705882,0.3636363636363636,0.9194587489892991
1830,0.8,0.8,0.8000000000000002,0.96
1831,1.0,0.29411764705882354,0.45454545454545453,0.9587745306316199
1832,1.0,0.8333333333333334,0.9090909090909091,1.0
1833,1.0,0.5,0.6666666666666666,0.9273341371471961
1834,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
1835,0.8,0.05,0.09411764705882354,0.8857142857142857
1836,0.6,0.08823529411764706,0.15384615384615385,0.9199999999999998
1837,0.6,0.038461538461538464,0.07228915662650603,0.7666025913387849
1838,0.8,1.0,0.888888888888889,0.9700244683105462
1839,1.0,0.4166666666666667,0.5882352941176471,0.9242533463908505
184,1.0,0.4166666666666667,0.5882352941176471,0.8666666666666666
1840,0.4,1.0,0.5714285714285715,0.9719705792069783
1841,1.0,0.25,0.4,0.7570267182697707
1842,0.4,0.05128205128205128,0.09090909090909091,0.8999999999999999
1843,0.8,0.25,0.38095238095238093,0.8215585301252004
1844,0.5,1.0,0.6666666666666666,0.9518822567767259
1845,0.6,0.16666666666666666,0.2608695652173913,0.832290750417056
1846,0.2,0.25,0.22222222222222224,0.7959578189906541
1847,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1848,0.4,1.0,0.5714285714285715,0.9640819596328583
1849,0.6,1.0,0.7499999999999999,0.7996474870506803
185,0.6,0.42857142857142855,0.5,0.9166666666666666
1850,0.8,0.4444444444444444,0.5714285714285714,0.9392566795674426
1851,0.8,0.06779661016949153,0.125,0.8443220749053791
1852,0.6,0.6,0.6,0.8076148351692942
1853,0.4,0.15384615384615385,0.2222222222222222,0.84
1854,1.0,0.19230769230769232,0.32258064516129037,0.9473135907607907
1855,0.8,0.3076923076923077,0.4444444444444444,0.7707511895328321
1856,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1857,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571
1858,0.6,0.3,0.4,0.88
1859,0.6,0.5,0.5454545454545454,0.8784087577274143
186,0.6,0.3,0.4,0.897978909495327
1860,0.8,0.14814814814814814,0.25,0.9218373627087065
1861,0.8,0.1111111111111111,0.19512195121951217,0.8609186813543533
1862,0.8,1.0,0.888888888888889,0.9643723534168002
1863,1.0,0.3125,0.47619047619047616,0.9777777777777777
1864,0.6,1.0,0.7499999999999999,0.7772562530763807
1865,0.8,0.10810810810810811,0.19047619047619047,0.9489894547476635
1866,0.4,0.2222222222222222,0.2857142857142857,0.9197619859481004
1867,0.4,0.2857142857142857,0.3333333333333333,0.7568175154548286
1868,0.6,0.5,0.5454545454545454,0.8504839383418636
1869,0.6,0.6,0.6,0.84
187,0.4,0.125,0.19047619047619047,0.9573766626481975
1870,0.8,0.2857142857142857,0.4210526315789473,0.8080844487969501
1871,0.6,0.21428571428571427,0.3157894736842105,0.7999999999999999
1872,0.6,1.0,0.7499999999999999,0.9489894547476635
1873,1.0,0.21739130434782608,0.3571428571428571,0.8981416989186067
1874,0.8,0.5,0.6153846153846154,0.8964545788110594
1875,0.8,0.08888888888888889,0.15999999999999998,0.84
1876,0.8,0.8,0.8000000000000002,0.9065427799279071
1877,0.4,0.14285714285714285,0.21052631578947364,0.5192497751285043
1878,0.8,0.3333333333333333,0.47058823529411764,0.8234841821214952
1879,1.0,0.13513513513513514,0.2380952380952381,0.8377274277191008
188,0.8,0.8,0.8000000000000002,0.911227258774421
1880,0.6,0.03488372093023256,0.06593406593406594,0.8304593406771765
1881,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1882,0.8,0.12903225806451613,0.2222222222222222,0.8785133591348854
1883,0.6,0.07142857142857142,0.1276595744680851,0.8436747254174131
1884,0.8,0.039603960396039604,0.07547169811320754,0.9218373627087065
1885,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1886,0.6,0.75,0.6666666666666665,0.9254355325532441
1887,0.4,0.15384615384615385,0.2222222222222222,0.7702882392112083
1888,0.4,0.5,0.4444444444444445,0.7851107240678705
1889,0.4,0.03636363636363636,0.06666666666666667,0.7675263737244715
189,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1890,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1891,0.8,0.10810810810810811,0.19047619047619047,0.8785133591348854
1892,0.8,1.0,0.888888888888889,0.9505804787723792
1893,0.6,1.0,0.7499999999999999,0.9099333132043245
1894,0.6,0.21428571428571427,0.3157894736842105,0.8666666666666666
1895,1.0,0.3333333333333333,0.5,0.9392043788637071
1896,0.2,0.07142857142857142,0.10526315789473682,0.8785133591348854
1897,0.8,0.058823529411764705,0.1095890410958904,0.8469683642429905
1898,0.6,0.75,0.6666666666666665,0.8790908578094665
1899,0.6,0.031578947368421054,0.060000000000000005,0.7655120881261196
19,0.8,0.11764705882352941,0.20512820512820512,0.7766550580534921
190,0.2,0.07142857142857142,0.10526315789473682,0.646096823364747
1900,0.4,0.6666666666666666,0.5,0.88919429074137
1901,0.0,0.0,0.0,0.8341269885220958
1902,1.0,0.16129032258064516,0.27777777777777773,0.897978909495327
1903,1.0,0.16666666666666666,0.2857142857142857,0.7999999999999999
1904,0.6,0.1111111111111111,0.18750000000000003,0.8785133591348854
1905,0.2,0.25,0.22222222222222224,0.8282955707893256
1906,0.4,0.6666666666666666,0.5,0.8220712166144377
1907,0.6,1.0,0.7499999999999999,0.9733414422001827
1908,0.8,0.2857142857142857,0.4210526315789473,0.8546682742943923
1909,0.8,0.5714285714285714,0.6666666666666666,0.8665385160109033
191,0.4,0.6666666666666666,0.5,0.8096878331955574
1910,0.8,0.4444444444444444,0.5714285714285714,0.8744947273738317
1911,0.8,0.6666666666666666,0.7272727272727272,0.858848292611264
1912,1.0,0.05319148936170213,0.10101010101010102,0.7439470695104415
1913,0.4,0.4,0.4000000000000001,0.88
1914,0.6,1.0,0.7499999999999999,1.0
1915,0.4,1.0,0.5714285714285715,0.9196283397837213
1916,0.4,0.03773584905660377,0.06896551724137931,0.7449472737383177
1917,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1918,0.8,1.0,0.888888888888889,0.977772496389062
1919,0.2,0.25,0.22222222222222224,0.5890348887599117
192,0.6,0.06818181818181818,0.1224489795918367,0.809629120767646
1920,1.0,0.07462686567164178,0.13888888888888887,0.9255052726261682
1921,0.0,0.0,0.0,0.6016015751724793
1922,0.4,0.05,0.0888888888888889,0.7570267182697707
1923,0.6,0.375,0.4615384615384615,0.7232919561378501
1924,0.8,0.5,0.6153846153846154,0.9218373627087065
1925,1.0,0.15151515151515152,0.2631578947368421,0.8570267182697707
1926,0.6,0.06818181818181818,0.1224489795918367,0.9199999999999998
1927,0.8,1.0,0.888888888888889,0.9599165985524308
1928,0.6,0.10344827586206896,0.17647058823529413,0.6110046526750046
1929,0.4,0.6666666666666666,0.5,0.7486713595127631
193,0.8,0.13333333333333333,0.2285714285714286,0.8436747254174131
1930,0.8,0.09090909090909091,0.163265306122449,0.6215608025963469
1931,0.8,0.36363636363636365,0.5000000000000001,0.8469683642429905
1932,0.8,0.36363636363636365,0.5000000000000001,0.6962833978372135
1933,0.4,1.0,0.5714285714285715,0.9536017290878159
1934,0.8,0.5,0.6153846153846154,0.8705739716053578
1935,0.6,0.375,0.4615384615384615,0.7645174255062304
1936,0.4,0.6666666666666666,0.5,0.8958217091933326
1937,0.6,0.08571428571428572,0.15,0.6303422339520856
1938,0.6,0.21428571428571427,0.3157894736842105,0.8
1939,0.8,0.12903225806451613,0.2222222222222222,0.970644772348131
194,0.4,1.0,0.5714285714285715,0.8925336018375435
1940,0.2,0.1111111111111111,0.14285714285714285,0.8666666666666666
1941,0.8,0.03225806451612903,0.06201550387596899,0.904042224398475
1942,0.8,0.4444444444444444,0.5714285714285714,0.904194927946903
1943,1.0,0.0625,0.11764705882352941,1.0
1944,0.6,0.42857142857142855,0.5,0.9333333333333332
1945,0.6,0.3,0.4,0.7593160578569984
1946,0.8,0.3333333333333333,0.47058823529411764,0.8194420011121494
1947,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1948,0.6,0.16666666666666666,0.2608695652173913,0.8303808560203445
1949,0.6,0.5,0.5454545454545454,0.9147533252963951
195,1.0,0.042735042735042736,0.08196721311475409,0.8999999999999999
1950,0.6,0.3,0.4,0.7294521978780008
1951,0.6,0.3333333333333333,0.42857142857142855,0.8546682742943923
1952,0.4,0.08695652173913043,0.14285714285714285,0.7676622048121992
1953,0.6,0.6,0.6,0.8411149806488358
1954,0.8,0.16,0.26666666666666666,0.8948703089546531
1955,0.8,0.8,0.8000000000000002,0.8837631868622358
1956,0.6,0.42857142857142855,0.5,0.845689011015765
1957,0.6,0.75,0.6666666666666665,0.9197619859481004
1958,0.8,0.05263157894736842,0.09876543209876543,0.8925336018375435
1959,0.8,0.4444444444444444,0.5714285714285714,0.975
196,0.4,0.5,0.4444444444444445,0.8488834649095268
1960,0.8,0.12903225806451613,0.2222222222222222,0.9333333333333332
1961,0.8,0.2857142857142857,0.4210526315789473,0.9392566795674426
1962,0.8,0.06153846153846154,0.1142857142857143,0.8078280607071651
1963,0.8,0.4444444444444444,0.5714285714285714,0.8763235918948596
1964,0.6,1.0,0.7499999999999999,0.9506329194880103
1965,0.6,0.5,0.5454545454545454,0.8076148351692942
1966,0.4,0.5,0.4444444444444445,0.9107792650626002
1967,0.6,1.0,0.7499999999999999,0.9653163561640493
1968,0.6,0.06382978723404255,0.11538461538461536,0.8315447635624279
1969,0.8,0.05714285714285714,0.10666666666666666,0.8350326114534508
197,0.8,1.0,0.888888888888889,0.9892252110944457
1970,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1971,0.8,1.0,0.888888888888889,0.9419155512030497
1972,0.8,0.4,0.5333333333333333,0.9333333333333332
1973,0.6,0.75,0.6666666666666665,0.9741992961290885
1974,0.8,0.05714285714285714,0.10666666666666666,0.8373983784860495
1975,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1976,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1977,0.8,0.3333333333333333,0.47058823529411764,0.7733836680895384
1978,0.8,0.19047619047619047,0.3076923076923077,0.8371832883590341
1979,0.2,0.5,0.28571428571428575,0.7984194422432752
198,0.4,0.047619047619047616,0.0851063829787234,0.7634740813282501
1980,0.8,0.030303030303030304,0.05839416058394161,0.897978909495327
1981,0.8,0.4444444444444444,0.5714285714285714,0.747657760576743
1982,0.4,0.18181818181818182,0.25000000000000006,0.6514933072182988
1983,1.0,0.09433962264150944,0.1724137931034483,0.9777777777777777
1984,0.8,0.13333333333333333,0.2285714285714286,0.9722222222222222
1985,0.2,0.058823529411764705,0.0909090909090909,0.6429261832336446
1986,0.8,1.0,0.888888888888889,0.9999999999999999
1987,0.4,0.5,0.4444444444444445,0.7470953327471602
1988,1.0,0.07575757575757576,0.14084507042253522,0.8504839383418636
1989,0.8,0.8,0.8000000000000002,0.7526471837897194
199,0.4,0.05714285714285714,0.09999999999999999,0.6743665767180684
1990,0.8,1.0,0.888888888888889,0.9473447998289258
1991,0.6,1.0,0.7499999999999999,0.9237152488828801
1992,0.4,0.2857142857142857,0.3333333333333333,0.655318131783411
1993,0.75,1.0,0.8571428571428571,0.9380872117840252
1994,0.6,1.0,0.7499999999999999,0.9442946896470329
1995,0.6,0.42857142857142855,0.5,0.88
1996,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
1997,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1998,0.6,0.057692307692307696,0.10526315789473685,0.7769481626565006
1999,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
2,0.2,0.05555555555555555,0.08695652173913045,0.658885019351164
20,0.4,1.0,0.5714285714285715,0.8756814867284031
200,0.4,0.6666666666666666,0.5,0.8540505436782174
2000,1.0,0.4166666666666667,0.5882352941176471,0.9435940346209757
2001,0.6,0.5,0.5454545454545454,0.8666666666666666
2002,0.8,0.14814814814814814,0.25,0.8785133591348854
2003,0.0,0.0,0.0,0.7931170602504009
2004,0.8,0.2857142857142857,0.4210526315789473,0.7904222439847509
2005,0.4,0.3333333333333333,0.3636363636363636,0.6298044599500311
2006,0.6,0.75,0.6666666666666665,0.8852402587547409
2007,0.6,0.75,0.6666666666666665,0.8751516184794005
2008,0.8,0.16,0.26666666666666666,0.8857142857142857
2009,0.8,0.5714285714285714,0.6666666666666666,0.7086143423119157
201,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
2010,0.8,0.05714285714285714,0.10666666666666666,0.7411479432107154
2011,0.6,0.09090909090909091,0.15789473684210525,0.835226273182243
2012,1.0,0.056818181818181816,0.1075268817204301,0.9193861345671467
2013,0.6,0.3333333333333333,0.42857142857142855,0.8080844487969501
2014,0.4,0.4,0.4000000000000001,0.88
2015,0.8,0.04878048780487805,0.09195402298850576,0.8080844487969501
2016,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
2017,0.8,0.2222222222222222,0.3478260869565218,0.88
2018,0.8,0.06060606060606061,0.11267605633802819,0.8269481626565006
2019,0.6,0.75,0.6666666666666665,0.9741992961290885
202,0.4,0.0425531914893617,0.07692307692307691,0.786070640684363
2020,0.4,0.045454545454545456,0.0816326530612245,0.8457994594953497
2021,0.8,0.23529411764705882,0.3636363636363636,0.8763235918948596
2022,0.6,0.1111111111111111,0.18750000000000003,0.7666666666666667
2023,0.6,0.06976744186046512,0.125,0.84
2024,0.6,0.15,0.24,0.7372473636869158
2025,0.6,0.1875,0.2857142857142857,0.7324912935401191
2026,0.8,0.14814814814814814,0.25,0.9065427799279071
2027,0.2,0.14285714285714285,0.16666666666666666,0.9147533252963951
2028,0.8,1.0,0.888888888888889,0.977772496389062
2029,0.8,0.13333333333333333,0.2285714285714286,0.7455523012486638
203,0.6,0.25,0.35294117647058826,0.8075686899001231
2030,0.8,0.047619047619047616,0.0898876404494382,0.88
2031,0.6,0.11538461538461539,0.1935483870967742,0.9
2032,0.8,0.4,0.5333333333333333,0.7959578189906541
2033,0.4,0.3333333333333333,0.3636363636363636,0.683923584535409
2034,0.4,0.6666666666666666,0.5,0.8469683642429905
2035,0.6,0.14285714285714285,0.23076923076923073,0.7850561390627925
2036,0.8,0.5,0.6153846153846154,0.8751516184794005
2037,0.5,1.0,0.6666666666666666,1.0
2038,0.8,0.06557377049180328,0.12121212121212123,0.8785133591348854
2039,0.8,0.3333333333333333,0.47058823529411764,0.8751516184794005
204,1.0,0.1,0.18181818181818182,0.8458105241076441
2040,0.4,0.5,0.4444444444444445,0.8533480633342091
2041,1.0,0.06944444444444445,0.12987012987012989,0.9218373627087065
2042,0.8,0.16,0.26666666666666666,0.8785133591348854
2043,0.6,0.3333333333333333,0.42857142857142855,0.8608057092586299
2044,0.6,1.0,0.7499999999999999,0.9732423491569588
2045,0.8,1.0,0.888888888888889,0.9892252110944457
2046,1.0,0.5,0.6666666666666666,0.8621564093151176
2047,1.0,0.14705882352941177,0.25641025641025644,0.8964545788110594
2048,0.8,0.8,0.8000000000000002,0.897978909495327
2049,0.4,1.0,0.5714285714285715,0.903048783864537
205,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
2050,1.0,0.13157894736842105,0.23255813953488372,0.9097210005560746
2051,1.0,0.20833333333333334,0.3448275862068966,0.897978909495327
2052,0.4,1.0,0.5714285714285715,0.9221610374526895
2053,0.6,1.0,0.7499999999999999,0.9961567737180301
2054,0.6,0.08823529411764706,0.15384615384615385,0.8756013856179907
2055,0.2,0.1111111111111111,0.14285714285714285,0.7859308835420007
2056,0.4,0.08,0.13333333333333333,0.897978909495327
2057,1.0,0.5,0.6666666666666666,0.9218373627087065
2058,0.6,0.2727272727272727,0.37499999999999994,0.875
2059,0.6,0.1111111111111111,0.18750000000000003,0.8838311024060996
206,0.6,1.0,0.7499999999999999,1.0
2060,0.4,0.09090909090909091,0.14814814814814814,0.7961085161834607
2061,0.75,1.0,0.8571428571428571,0.9875377726873797
2062,0.4,0.2,0.26666666666666666,0.88
2063,1.0,0.028089887640449437,0.0546448087431694,0.9221610374526895
2064,0.8,0.10810810810810811,0.19047619047619047,0.8215585301252004
2065,0.6,1.0,0.7499999999999999,0.9636670685735981
2066,0.8,0.8,0.8000000000000002,0.9065427799279071
2067,0.6,0.15,0.24,0.8738288802883716
2068,0.6,0.21428571428571427,0.3157894736842105,0.7743025013901867
2069,0.8,0.4,0.5333333333333333,0.8469683642429905
207,0.6,1.0,0.7499999999999999,0.9244759637070304
2070,1.0,0.3125,0.47619047619047616,0.9999999999999999
2071,0.6,0.125,0.20689655172413793,0.8056005495709423
2072,0.4,0.07407407407407407,0.125,0.7372473636869158
2073,1.0,0.05747126436781609,0.10869565217391304,0.9714285714285712
2074,0.8,1.0,0.888888888888889,0.9374543417799641
2075,0.8,0.8,0.8000000000000002,0.934572200720929
2076,1.0,0.625,0.7692307692307693,0.934311840921729
2077,0.4,0.03389830508474576,0.0625,0.7558362354866269
2078,0.4,0.16666666666666666,0.23529411764705882,0.8273982124750778
2079,1.0,0.38461538461538464,0.5555555555555556,0.897978909495327
208,0.8,0.2,0.32000000000000006,0.88
2080,0.6,0.75,0.6666666666666665,0.9287447068336007
2081,0.8,1.0,0.888888888888889,0.9864345275321054
2082,0.8,0.5714285714285714,0.6666666666666666,0.9486525918671749
2083,0.8,0.8,0.8000000000000002,0.96
2084,1.0,0.2,0.33333333333333337,0.9218373627087065
2085,0.6,0.0967741935483871,0.16666666666666666,0.7592859578443013
2086,0.6,1.0,0.7499999999999999,0.9104589469329055
2087,0.4,0.4,0.4000000000000001,0.5505268489933158
2088,0.6,0.04838709677419355,0.08955223880597016,0.8350326114534508
2089,1.0,0.38461538461538464,0.5555555555555556,0.8783240188841686
209,0.4,1.0,0.5714285714285715,0.9500138124313281
2090,0.8,0.17391304347826086,0.2857142857142857,0.9647737268177571
2091,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
2092,0.6,0.0379746835443038,0.07142857142857144,0.8078280607071651
2093,0.6,0.6,0.6,0.9160899294893671
2094,0.6,0.3333333333333333,0.42857142857142855,0.88
2095,0.6,0.42857142857142855,0.5,0.7686991892430247
2096,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
2097,0.6,0.21428571428571427,0.3157894736842105,0.7449472737383177
2098,0.8,0.12121212121212122,0.2105263157894737,0.84
2099,0.6,0.75,0.6666666666666665,0.861471052250219
21,0.6,1.0,0.7499999999999999,0.8716145789624278
210,1.0,0.3333333333333333,0.5,0.9333333333333332
2100,1.0,0.13157894736842105,0.23255813953488372,0.956486656175462
2101,0.6,0.25,0.35294117647058826,0.875
2102,0.8,0.06779661016949153,0.125,0.7756871813697648
2103,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
2104,0.6,0.6,0.6,0.9099451340495891
2105,0.4,0.045454545454545456,0.0816326530612245,0.7980443816571268
2106,0.8,0.056338028169014086,0.10526315789473684,0.8399749205661746
2107,0.6,0.75,0.6666666666666665,0.8931170602504009
2108,0.6,1.0,0.7499999999999999,0.9728702016317704
2109,0.6,0.03225806451612903,0.061224489795918366,0.7176772119190031
211,0.2,0.5,0.28571428571428575,0.8668408881616314
2110,0.4,0.08695652173913043,0.14285714285714285,0.8585447710591694
2111,0.5,1.0,0.6666666666666666,0.9052090508437941
2112,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
2113,0.8,0.5714285714285714,0.6666666666666666,0.7959578189906541
2114,0.8,0.2222222222222222,0.3478260869565218,0.8341269885220958
2115,0.8,0.4,0.5333333333333333,0.8785133591348854
2116,1.0,0.045871559633027525,0.08771929824561404,0.798506692781701
2117,0.6,0.5,0.5454545454545454,0.8666666666666666
2118,0.2,0.125,0.15384615384615385,0.831184092172897
2119,0.6,0.17647058823529413,0.2727272727272727,0.9390813186456468
212,0.4,0.16666666666666666,0.23529411764705882,0.8003442161131723
2120,0.2,0.0625,0.09523809523809523,0.8918543363322289
2121,0.4,0.09523809523809523,0.15384615384615385,0.8304593406771765
2122,0.8,0.17391304347826086,0.2857142857142857,0.8587104553037381
2123,0.4,0.6666666666666666,0.5,0.886108667778816
2124,0.6,0.04285714285714286,0.08,0.88
2125,0.8,0.11764705882352941,0.20512820512820512,0.9199999999999998
2126,0.8,0.4444444444444444,0.5714285714285714,0.9352869858026788
2127,0.6,0.1875,0.2857142857142857,0.8407814609877382
2128,0.75,1.0,0.8571428571428571,0.9321996273308877
2129,0.4,0.06451612903225806,0.1111111111111111,0.7522967033858831
213,0.6,1.0,0.7499999999999999,0.9566893647990653
2130,0.6,0.6,0.6,0.9017631798600909
2131,1.0,0.15151515151515152,0.2631578947368421,0.8194420011121494
2132,0.4,0.4,0.4000000000000001,0.6893641405979551
2133,0.25,1.0,0.4,0.8154372111185157
2134,0.4,0.3333333333333333,0.3636363636363636,0.781255306415036
2135,0.4,1.0,0.5714285714285715,0.8938542785953449
2136,0.8,0.18181818181818182,0.2962962962962963,0.9375
2137,0.0,0.0,0.0,0.8665385160109033
2138,0.6,0.3333333333333333,0.42857142857142855,0.7596248875642523
2139,0.6,0.42857142857142855,0.5,0.8571428571428571
214,0.2,0.07142857142857142,0.10526315789473682,0.7522254687356686
2140,0.4,0.2857142857142857,0.3333333333333333,0.9077639853792834
2141,0.6,1.0,0.7499999999999999,0.9732423491569588
2142,0.8,0.4,0.5333333333333333,0.7330770320218065
2143,0.6,0.25,0.35294117647058826,0.7810338652266869
2144,0.4,0.2857142857142857,0.3333333333333333,0.8857774724605877
2145,0.6,0.12,0.19999999999999998,0.8499999999999999
2146,0.6,0.23076923076923078,0.33333333333333337,0.7916666666666666
2147,0.6,0.3333333333333333,0.42857142857142855,0.8913780220315298
2148,1.0,0.125,0.2222222222222222,0.9392566795674426
2149,0.8,0.5,0.6153846153846154,0.88
215,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
2150,1.0,1.0,1.0,0.9599115385551773
2151,0.6,0.5,0.5454545454545454,0.825485507802135
2152,1.0,1.0,1.0,1.0
2153,0.4,0.0425531914893617,0.07692307692307691,0.8078280607071651
2154,0.6,0.75,0.6666666666666665,0.792332045728239
2155,0.6,0.25,0.35294117647058826,0.8571428571428571
2156,1.0,0.14705882352941177,0.25641025641025644,0.8348106750596304
2157,0.8,0.2,0.32000000000000006,0.72
2158,0.8,0.25,0.38095238095238093,0.9392566795674426
2159,0.8,0.8,0.8000000000000002,0.9199999999999998
216,0.6,0.041666666666666664,0.07792207792207792,0.85
2160,0.5,1.0,0.6666666666666666,0.9934078138544218
2161,0.6,0.25,0.35294117647058826,0.7155920460864486
2162,0.6,0.11538461538461539,0.1935483870967742,0.7999999999999999
2163,1.0,0.3333333333333333,0.5,0.9999999999999999
2164,0.8,0.07017543859649122,0.12903225806451613,0.856753440126947
2165,1.0,0.15625,0.2702702702702703,0.7999999999999999
2166,0.8,0.17391304347826086,0.2857142857142857,0.7859308835420007
2167,0.4,0.10526315789473684,0.16666666666666666,0.6512169811804742
2168,0.2,0.022222222222222223,0.039999999999999994,0.6150820231897068
2169,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
217,0.75,1.0,0.8571428571428571,0.9701979044505187
2170,0.4,0.2222222222222222,0.2857142857142857,0.9077639853792834
2171,0.6,0.21428571428571427,0.3157894736842105,0.8666666666666666
2172,0.4,0.07692307692307693,0.12903225806451613,0.9165018072100443
2173,1.0,0.125,0.2222222222222222,0.940874450631942
2174,1.0,0.22727272727272727,0.37037037037037035,0.8964545788110594
2175,0.4,0.13333333333333333,0.2,0.88
2176,0.4,0.09523809523809523,0.15384615384615385,0.8857142857142857
2177,0.4,0.08333333333333333,0.13793103448275862,0.7803716602162786
2178,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
2179,0.6,0.21428571428571427,0.3157894736842105,0.8056005495709423
218,0.8,0.36363636363636365,0.5000000000000001,0.8102495395681114
2180,1.0,0.12195121951219512,0.21739130434782605,0.7837593921328178
2181,0.8,0.04395604395604396,0.08333333333333336,0.8333333333333333
2182,0.4,1.0,0.5714285714285715,0.993980212227012
2183,0.6,1.0,0.7499999999999999,0.9335673633490272
