user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1136,0.7,0.875,0.7777777777777777,0.9437063109268825
1137,0.6,0.08108108108108109,0.14285714285714288,0.9028338458813768
1138,0.5,0.5,0.5,0.8152736652392741
1139,0.8,0.32,0.45714285714285713,0.9485716560409011
114,0.6,0.5,0.5454545454545454,0.9548591028830502
1140,0.7,0.15555555555555556,0.2545454545454545,0.9712123636910426
1141,0.6,0.1276595744680851,0.21052631578947367,0.9386628781296206
1142,0.3,0.13043478260869565,0.18181818181818182,0.8370963952673831
1143,0.3,1.0,0.4615384615384615,0.9192703702514405
1144,0.6,1.0,0.7499999999999999,0.9149212685146775
1145,0.5,0.7142857142857143,0.588235294117647,0.7107590023558776
1146,0.5,0.1,0.16666666666666669,0.8818052074780668
1147,0.6,0.16666666666666666,0.2608695652173913,0.869590055981017
1148,0.8,1.0,0.888888888888889,0.9283642334979832
1149,0.5,0.7142857142857143,0.588235294117647,0.8701189616199467
115,0.375,1.0,0.5454545454545454,0.9179375721474303
1150,0.8,0.06504065040650407,0.12030075187969926,0.9200832624250194
1151,0.4,0.08695652173913043,0.14285714285714285,0.9745921829075472
1152,0.3,0.1875,0.23076923076923075,0.6973849022541767
1153,0.6,0.75,0.6666666666666665,0.774755816976278
1154,0.6,1.0,0.7499999999999999,0.8910541448622149
1155,0.3,0.2,0.24,0.8167234923873002
1156,0.6,0.75,0.6666666666666665,0.9396651092650257
1157,0.4,1.0,0.5714285714285715,0.9402712196266868
1158,0.4,1.0,0.5714285714285715,0.854681243804873
1159,0.5,0.35714285714285715,0.41666666666666663,0.8697296421554418
116,0.8,0.8888888888888888,0.8421052631578948,0.9410422906067071
1160,0.2,0.5,0.28571428571428575,0.9314665508589772
1161,0.7,0.5384615384615384,0.608695652173913,0.876475006604272
1162,0.5,0.29411764705882354,0.37037037037037035,0.9713134834881416
1163,0.5,0.625,0.5555555555555556,0.9287872756293791
1164,0.4,0.0851063829787234,0.14035087719298245,0.9617007622565275
1165,0.7,0.3888888888888889,0.5,0.9158451146953439
1166,0.6666666666666666,1.0,0.8,0.9740218111637509
1167,0.6,0.75,0.6666666666666665,0.9392372530018308
1168,0.6,0.2727272727272727,0.37499999999999994,0.9374178273141214
1169,0.6,0.6,0.6,0.8491167576449022
117,0.6,0.15,0.24,0.9182805957593514
1170,0.5,0.14705882352941177,0.22727272727272727,0.8909363752444551
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.9,0.2,0.32727272727272727,0.9460547969132242
1173,0.6,0.2,0.3,0.9341653659650093
1174,0.4,1.0,0.5714285714285715,0.9922210389734346
1175,0.8,0.7272727272727273,0.761904761904762,0.9550038693477845
1176,0.5,0.5555555555555556,0.5263157894736842,0.9094741633083396
1177,0.5,0.8333333333333334,0.625,0.9666193393289652
1178,0.375,1.0,0.5454545454545454,0.8446426433685778
1179,0.7,0.28,0.4,0.9542407963750834
118,0.4,0.14814814814814814,0.21621621621621623,0.9323096762044183
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.5,0.025906735751295335,0.04926108374384236,0.8448312006162877
1182,0.6,0.17647058823529413,0.2727272727272727,0.8601606771392424
1183,0.5,0.29411764705882354,0.37037037037037035,0.9694934734816489
1184,0.7,0.20588235294117646,0.3181818181818182,0.9326827327045463
1185,0.4,0.4444444444444444,0.4210526315789474,0.8697615816487528
1186,0.6,0.2608695652173913,0.36363636363636365,0.9404880599823733
1187,0.42857142857142855,1.0,0.6,0.9201433527195756
1188,0.42857142857142855,1.0,0.6,0.8897229349490107
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.5,0.4444444444444445,0.9555198648517106
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.3,0.375,0.33333333333333326,0.9138775581930358
1192,0.5,1.0,0.6666666666666666,0.9068226686263188
1193,0.4,0.12903225806451613,0.1951219512195122,0.8534744361657202
1194,0.8,0.12698412698412698,0.2191780821917808,0.961396769879651
1195,0.5,0.4166666666666667,0.45454545454545453,0.9320862470440942
1196,0.1,0.2,0.13333333333333333,0.9235689872780217
1197,0.6,1.0,0.7499999999999999,0.901951632499309
1198,0.9,0.6923076923076923,0.7826086956521738,0.9892836703577528
1199,0.8,0.34782608695652173,0.48484848484848486,0.9314288747212014
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.9401631122760177
1200,0.625,1.0,0.7692307692307693,0.9301858020774708
1201,0.4,1.0,0.5714285714285715,0.9326866884145748
1202,0.5,0.0847457627118644,0.14492753623188406,0.8731855373571846
1203,0.9,0.10112359550561797,0.18181818181818182,0.945875017604171
1204,0.7,0.3684210526315789,0.48275862068965514,0.9509163061689967
1205,0.7,0.5384615384615384,0.608695652173913,0.9132047750793117
1206,0.5,0.3333333333333333,0.4,0.8816531125357516
1207,0.6,0.10344827586206896,0.17647058823529413,0.8896661768488202
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,0.6,0.2222222222222222,0.32432432432432434,0.9704383155018612
121,0.6,0.8571428571428571,0.7058823529411764,0.9752982650390741
1210,0.625,1.0,0.7692307692307693,0.9553727022610524
1211,0.7,0.12727272727272726,0.2153846153846154,0.944316259202115
1212,0.4,0.8,0.5333333333333333,0.9345824376867312
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8937308656458122
1215,0.6,0.4,0.48,0.8965507138005769
1216,0.8,0.32,0.45714285714285713,0.9630877223876576
1217,0.4,0.8,0.5333333333333333,0.9266537541349356
1218,0.4,0.13333333333333333,0.2,0.9335603237620493
1219,0.3,0.12,0.17142857142857143,0.8836670029334579
122,0.4,0.6666666666666666,0.5,0.8040546629928629
1220,0.4,0.2222222222222222,0.2857142857142857,0.9369867055909784
1221,0.7,0.21212121212121213,0.3255813953488372,0.8924974703536405
1222,0.5,1.0,0.6666666666666666,0.9307787022191629
1223,0.5,0.29411764705882354,0.37037037037037035,0.9822892045645043
1224,0.4,0.08695652173913043,0.14285714285714285,0.9511983710138439
1225,0.5,1.0,0.6666666666666666,0.8862213490569548
1226,0.2,1.0,0.33333333333333337,0.8241203556383806
1227,1.0,0.4,0.5714285714285715,0.9819923398446812
1228,0.6,0.17142857142857143,0.26666666666666666,0.9229377800173528
1229,0.6666666666666666,1.0,0.8,0.9097506512350109
123,0.6,0.09836065573770492,0.16901408450704225,0.9043194471245352
1230,0.7,0.2,0.3111111111111111,0.9261878339290956
1231,0.7,0.4375,0.5384615384615384,0.8651657366960342
1232,0.6,0.5,0.5454545454545454,0.966331457581766
1233,0.8,0.8,0.8000000000000002,0.9598854162427238
1234,0.6,1.0,0.7499999999999999,0.8965113780343325
1235,0.5,1.0,0.6666666666666666,0.8733857584028525
1236,0.4,1.0,0.5714285714285715,1.0
1237,0.6666666666666666,1.0,0.8,0.9265899635734901
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,0.8,0.5333333333333333,0.64,0.9501843887080125
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.8796512943492696
1241,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1242,0.5,0.07042253521126761,0.1234567901234568,0.9681967796645302
1243,0.5,0.11904761904761904,0.1923076923076923,0.848711121871279
1244,0.6,0.12244897959183673,0.20338983050847456,0.8751385660328598
1245,0.25,1.0,0.4,0.9708102881990132
1246,0.5,0.06666666666666667,0.11764705882352941,0.988694632386505
1247,0.5,1.0,0.6666666666666666,0.9820079341010863
1248,0.7,0.5384615384615384,0.608695652173913,0.8543993558115159
1249,0.4,1.0,0.5714285714285715,0.9402712196266868
125,0.5,1.0,0.6666666666666666,0.9743714747496639
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.9319089861921463
1252,0.1,0.16666666666666666,0.125,0.9623548488793522
1253,0.7,0.7,0.7,0.9354213366750055
1254,0.3,0.3,0.3,0.932132583918891
1255,0.7,0.21875,0.3333333333333333,0.909480116606572
1256,0.7142857142857143,1.0,0.8333333333333333,0.9556723962456215
1257,0.5,1.0,0.6666666666666666,0.91288635403092
1258,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1259,0.8,1.0,0.888888888888889,0.9467406630543551
126,0.6,0.8571428571428571,0.7058823529411764,0.9130053863671285
1260,0.8,0.11267605633802817,0.19753086419753088,0.9931728842962412
1261,0.8,0.38095238095238093,0.5161290322580645,0.9410422906067071
1262,0.5,0.3333333333333333,0.4,0.9245893516696917
1263,0.5,0.15151515151515152,0.23255813953488375,0.8301475516150263
1264,0.4,0.056338028169014086,0.09876543209876544,0.9323096762044183
1265,0.7,0.2413793103448276,0.358974358974359,0.9556658662924052
1266,0.7,0.08536585365853659,0.15217391304347827,0.9022355984701751
1267,0.6,0.3157894736842105,0.41379310344827586,0.9165127787898417
1268,0.6,0.24,0.34285714285714286,0.9283642334979832
1269,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
127,0.6,0.3,0.4,0.9433544678601913
1270,0.5,1.0,0.6666666666666666,0.8648642442804662
1271,0.6,0.3157894736842105,0.41379310344827586,0.9728753881037236
1272,0.5,0.16666666666666666,0.25,0.8940751941751324
1273,0.6,0.13043478260869565,0.21428571428571427,0.9396651092650257
1274,0.7,0.09333333333333334,0.16470588235294115,0.8927985629236151
1275,0.5,1.0,0.6666666666666666,0.9597762374430153
1276,0.6,0.75,0.6666666666666665,0.9642472930334256
1277,0.5,1.0,0.6666666666666666,0.9612166098984349
1278,0.6,0.6666666666666666,0.631578947368421,0.9114204411670944
1279,0.8,0.17777777777777778,0.2909090909090909,0.9420992126854244
128,0.6,1.0,0.7499999999999999,0.9793444269386193
1280,0.6,1.0,0.7499999999999999,0.8936984123174605
1281,0.5,0.45454545454545453,0.47619047619047616,0.8605015787861655
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.7795406103360437
1284,0.5,0.08928571428571429,0.15151515151515152,0.8887747387429037
1285,0.7,0.04516129032258064,0.08484848484848484,0.9559148998771374
1286,0.5,0.5555555555555556,0.5263157894736842,0.8169998278016233
1287,0.5,0.625,0.5555555555555556,0.9445455922972841
1288,0.8,0.47058823529411764,0.5925925925925927,0.924133966594694
1289,0.75,1.0,0.8571428571428571,0.9733366764349133
129,1.0,0.38461538461538464,0.5555555555555556,0.9551391187363665
1290,0.3,0.75,0.4285714285714285,0.9192703702514405
1291,0.8,0.20512820512820512,0.326530612244898,0.91874855455584
1292,0.6,1.0,0.7499999999999999,0.9111362211748989
1293,0.5,0.8333333333333334,0.625,0.9202743405283887
1294,0.4,0.21052631578947367,0.27586206896551724,0.9459449410679581
1295,0.375,1.0,0.5454545454545454,0.953072768529145
1296,0.7,1.0,0.8235294117647058,0.9463053007439055
1297,0.7,0.1346153846153846,0.22580645161290322,0.8824433578495167
1298,0.8,0.08247422680412371,0.14953271028037382,0.9484127518898294
1299,0.8,0.2962962962962963,0.43243243243243246,0.9856499230921526
13,0.3,0.6,0.4,0.907285720908993
130,0.7,0.4666666666666667,0.56,0.9700359479842476
1300,0.6,0.2608695652173913,0.36363636363636365,0.9433932313665573
1301,0.7,0.15217391304347827,0.25,0.9224164186437542
1302,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1303,0.5,0.07352941176470588,0.12820512820512822,0.8154965672641535
1304,0.7,0.7,0.7,0.9784522297112507
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.1111111111111111,0.1739130434782609,0.9534541802091353
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.5714285714285714,0.47058823529411764,0.8662478392316435
1309,0.6,1.0,0.7499999999999999,0.9925932927516627
131,0.6,0.15789473684210525,0.25,0.9410092921090397
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.7,0.3181818181818182,0.4375,0.979937522044687
1312,0.7,0.4117647058823529,0.5185185185185185,0.9593919073450913
1313,0.3333333333333333,1.0,0.5,0.9163870759157177
1314,0.7,0.25925925925925924,0.37837837837837834,0.8666727630520324
1315,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1316,0.5,1.0,0.6666666666666666,0.8727372537424709
1317,0.9,0.08108108108108109,0.1487603305785124,0.950447586923794
1318,0.6,1.0,0.7499999999999999,0.8030520091167599
1319,0.6666666666666666,1.0,0.8,0.7122380033154168
132,0.6,0.6,0.6,0.8964485771523724
1320,0.6,0.4,0.48,0.9422330914976886
1321,0.2,0.14285714285714285,0.16666666666666666,0.9284387659139088
1322,0.6,0.17142857142857143,0.26666666666666666,0.940192863600482
1323,0.6,0.2857142857142857,0.3870967741935483,0.9119294560457968
1324,0.6,0.35294117647058826,0.4444444444444445,0.8907645817096503
1325,0.7,0.1590909090909091,0.25925925925925924,0.952329442534803
1326,0.5,1.0,0.6666666666666666,0.9640158682021727
1327,0.7,0.7777777777777778,0.7368421052631577,0.9169326326127338
1328,0.4,0.36363636363636365,0.380952380952381,0.9025930186971131
1329,0.5,0.13157894736842105,0.20833333333333334,0.8696123476058615
133,0.7,0.3333333333333333,0.45161290322580644,0.9133367467867876
1330,0.5,1.0,0.6666666666666666,0.9430505725725972
1331,0.9,0.36,0.5142857142857143,0.9579093785938091
1332,0.5,0.75,0.6,0.8604343842655471
1333,0.7,0.1111111111111111,0.19178082191780818,0.9241868342786469
1334,0.9,0.9,0.9,0.9572926150176663
1335,0.9,0.225,0.36000000000000004,0.8789306986237767
1336,0.8,1.0,0.888888888888889,0.9011609575447582
1337,0.6,0.6666666666666666,0.631578947368421,0.9338098213571505
1338,0.1,0.1,0.10000000000000002,0.9623548488793522
1339,0.2,0.09090909090909091,0.12500000000000003,0.7399714604373937
134,0.6,0.25,0.35294117647058826,0.8690774199217399
1340,0.5,0.07936507936507936,0.13698630136986303,0.7528755299555568
1341,0.5,0.625,0.5555555555555556,0.7667791854901436
1342,0.8,0.6153846153846154,0.6956521739130435,0.85536452764691
1343,0.8,0.20512820512820512,0.326530612244898,0.9820012349491912
1344,0.8,0.6666666666666666,0.7272727272727272,0.9773505414690052
1345,0.7,0.28,0.4,0.9494161818846568
1346,0.3333333333333333,1.0,0.5,0.9327379053617763
1347,0.6,0.3157894736842105,0.41379310344827586,0.9669049106785752
1348,0.7,0.4117647058823529,0.5185185185185185,0.9916237473141154
1349,0.7777777777777778,1.0,0.8750000000000001,0.9672855585851324
135,0.6,0.6666666666666666,0.631578947368421,0.8687687991431775
1350,0.5,0.5,0.5,0.9133367467867876
1351,0.75,1.0,0.8571428571428571,1.0
1352,0.3,0.13636363636363635,0.18749999999999997,0.9644744685352413
1353,0.8,0.8888888888888888,0.8421052631578948,0.9353448640554576
1354,0.4,0.07272727272727272,0.12307692307692307,0.8958919197048356
1355,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1356,0.8,0.16,0.26666666666666666,0.9441572626654422
1357,0.3,0.17647058823529413,0.22222222222222224,0.7948671526149818
1358,0.4,0.23529411764705882,0.29629629629629634,0.9369522899800471
1359,0.6,0.6,0.6,0.9137400979521798
136,0.8,0.1702127659574468,0.2807017543859649,0.8991037218042492
1360,0.6,0.46153846153846156,0.5217391304347826,0.9463292308494794
1361,0.3,0.2727272727272727,0.28571428571428564,0.9169666178976587
1362,0.4,0.2,0.26666666666666666,0.9031912168759328
1363,0.4,1.0,0.5714285714285715,0.9342514318536989
1364,0.1,0.5,0.16666666666666669,0.9623548488793522
1365,0.5,0.8333333333333334,0.625,0.9288495173272048
1366,0.6,0.375,0.4615384615384615,0.8915501976077193
1367,0.7,0.21875,0.3333333333333333,0.962288468910315
1368,0.5555555555555556,1.0,0.7142857142857143,0.9552733388806688
1369,0.8,0.14545454545454545,0.24615384615384614,0.9403370422084927
137,0.6,0.25,0.35294117647058826,0.9455203971729008
1370,0.7,0.4666666666666667,0.56,0.9092481134888641
1371,0.7777777777777778,1.0,0.8750000000000001,0.8622021746060908
1372,0.5,0.8333333333333334,0.625,0.734245508900815
1373,0.8,0.8,0.8000000000000002,0.9527472481790208
1374,0.8,0.5333333333333333,0.64,0.9398257009614546
1375,0.2,1.0,0.33333333333333337,0.9278677753909756
1376,0.3,0.2727272727272727,0.28571428571428564,0.9536026331797691
1377,0.5,0.07352941176470588,0.12820512820512822,0.9093627450031264
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.5,0.7142857142857143,0.588235294117647,0.9457274247785784
1380,0.6,0.2608695652173913,0.36363636363636365,0.9610496227707
1381,0.3,0.5,0.37499999999999994,0.9196036132346476
1382,0.625,1.0,0.7692307692307693,0.9059863537363876
1383,0.7,0.09333333333333334,0.16470588235294115,0.9606719826117069
1384,0.6,1.0,0.7499999999999999,0.9316827831908017
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.6,0.6,0.9624349474413849
1387,0.6,0.2857142857142857,0.3870967741935483,0.9371721361942287
1388,0.7,0.875,0.7777777777777777,0.9606719826117069
1389,0.8,0.14035087719298245,0.23880597014925373,0.9628516579752785
139,0.5,0.15151515151515152,0.23255813953488375,0.8394517157115953
1390,0.7,0.14893617021276595,0.24561403508771928,0.9103170925507448
1391,0.1,0.05555555555555555,0.07142857142857142,0.949791787181852
1392,0.2,0.07142857142857142,0.10526315789473682,0.7907725338026023
1393,0.5,0.5555555555555556,0.5263157894736842,0.9729375088020854
1394,0.5,1.0,0.6666666666666666,0.7006906742452901
1395,0.5,0.1282051282051282,0.2040816326530612,0.9479215699854519
1396,0.8,0.32,0.45714285714285713,0.9586163441949594
1397,0.6,1.0,0.7499999999999999,0.8960011785649978
1398,0.625,1.0,0.7692307692307693,0.9656030037675621
1399,0.7,0.175,0.27999999999999997,0.9218334566874896
14,0.6,1.0,0.7499999999999999,0.8636568705968177
140,0.7,1.0,0.8235294117647058,0.9146538306218301
1400,0.6,1.0,0.7499999999999999,0.9749566316275898
1401,0.9,1.0,0.9473684210526316,0.9536261794628986
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.7,0.7777777777777778,0.7368421052631577,0.9486490628870407
1404,0.5,0.1388888888888889,0.2173913043478261,0.9526607607522937
