user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2260,0.8,1.0,0.888888888888889,0.977772496389062
2261,0.6,0.12,0.19999999999999998,0.8838311024060996
2262,0.8,0.2222222222222222,0.3478260869565218,0.96
2263,1.0,0.15625,0.2702702702702703,0.9809629120767646
2264,0.8,0.1111111111111111,0.19512195121951217,0.9489894547476635
2265,1.0,0.18518518518518517,0.3125,0.934311840921729
2266,1.0,0.4166666666666667,0.5882352941176471,0.9777777777777777
2267,0.6,0.375,0.4615384615384615,0.8539460680175233
2268,0.6,1.0,0.7499999999999999,1.0
2269,0.6,1.0,0.7499999999999999,0.9628398126820185
227,0.4,1.0,0.5714285714285715,0.9221610374526895
2270,0.4,0.16666666666666666,0.23529411764705882,0.7411479432107154
2271,0.8,0.16666666666666666,0.27586206896551724,0.88
2272,0.6,0.1875,0.2857142857142857,0.7763876672227414
2273,0.6,0.3333333333333333,0.42857142857142855,0.8588386059595016
2274,0.6,0.6,0.6,0.8609237717920561
2275,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
2276,0.6,0.3,0.4,0.9199999999999998
2277,0.6,1.0,0.7499999999999999,0.7711220209188451
2278,0.8,0.4,0.5333333333333333,0.7449472737383177
2279,0.6,0.06976744186046512,0.125,0.8784087577274143
228,0.4,0.6666666666666666,0.5,0.8469683642429905
2280,0.4,0.5,0.4444444444444445,0.9392566795674426
2281,1.0,0.38461538461538464,0.5555555555555556,0.9532769222701009
2282,0.8,0.14285714285714285,0.24242424242424243,0.9486525918671749
2283,1.0,0.8333333333333334,0.9090909090909091,0.9294193029797508
2284,0.6,0.42857142857142855,0.5,0.8469683642429905
2285,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
2286,0.4,0.4,0.4000000000000001,0.84
2287,1.0,1.0,1.0,0.9999999999999999
2288,1.0,0.078125,0.14492753623188406,0.8666666666666666
2289,0.6,0.6,0.6,0.7999999999999999
229,0.8,0.18181818181818182,0.2962962962962963,0.8155279707585668
2290,0.6,0.1875,0.2857142857142857,0.9166666666666666
2291,0.6,0.6,0.6,0.8056005495709423
2292,0.5,1.0,0.6666666666666666,0.8802883868393059
2293,0.8,0.13793103448275862,0.2352941176470588,0.9714285714285712
2294,0.4,0.6666666666666666,0.5,0.9573766626481975
2295,0.4,1.0,0.5714285714285715,0.9439411584139565
2296,0.8,1.0,0.888888888888889,0.8461319874047566
2297,0.6,0.6,0.6,0.84
2298,0.6,0.3,0.4,0.8990221908285633
2299,0.6,0.5,0.5454545454545454,0.8978925095841171
23,0.0,0.0,0.0,0.7479297014221965
230,1.0,0.2,0.33333333333333337,0.7962833978372134
2300,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
2301,0.6,0.5,0.5454545454545454,0.9199999999999998
2302,0.4,0.125,0.19047619047619047,0.7756772252344424
2303,0.4,0.1,0.16000000000000003,0.9197619859481004
2304,0.8,0.037037037037037035,0.07079646017699115,0.7981416989186066
2305,0.4,0.2,0.26666666666666666,0.5947753527168861
2306,0.4,0.2857142857142857,0.3333333333333333,0.7294521978780008
2307,0.6,0.1875,0.2857142857142857,0.8666666666666666
2308,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
2309,0.6,0.17647058823529413,0.2727272727272727,0.9
231,1.0,0.3125,0.47619047619047616,0.9999999999999999
2310,0.4,0.125,0.19047619047619047,0.7695406593228235
2311,0.4,1.0,0.5714285714285715,0.8629950263787921
2312,0.6,0.75,0.6666666666666665,0.7474259083622964
2313,0.6,0.5,0.5454545454545454,0.8333333333333333
2314,0.8,1.0,0.888888888888889,0.9508757334863939
2315,0.2,0.3333333333333333,0.25,0.7498298203559076
2316,0.8,0.2857142857142857,0.4210526315789473,0.8999999999999999
2317,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
2318,0.8,0.5,0.6153846153846154,0.7882579089392523
2319,1.0,0.5,0.6666666666666666,0.9097210005560746
232,0.4,0.16666666666666666,0.23529411764705882,0.8303808560203445
2320,0.4,0.2,0.26666666666666666,0.8622881844111657
2321,0.4,0.16666666666666666,0.23529411764705882,0.7766155141366333
2322,0.0,0.0,0.0,0.9028002747854711
2323,1.0,0.15625,0.2702702702702703,0.9273341371471961
2324,1.0,0.3333333333333333,0.5,0.8796429789221507
2325,0.4,1.0,0.5714285714285715,0.9185052805394227
2326,0.4,0.2857142857142857,0.3333333333333333,0.7946103674686998
2327,0.8,0.5,0.6153846153846154,0.9000806907964375
2328,0.0,0.0,0.0,0.7410172939452472
2329,0.6,0.6,0.6,0.7284584923720044
233,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
2330,0.4,0.16666666666666666,0.23529411764705882,0.8030814788598697
2331,0.4,0.2857142857142857,0.3333333333333333,0.8080844487969501
2332,0.8,0.5,0.6153846153846154,0.8901858301081393
2333,0.6,0.6,0.6,0.8276549362369391
2334,1.0,0.10638297872340426,0.1923076923076923,0.9218373627087065
2335,0.8,0.5,0.6153846153846154,0.9553896325312999
2336,0.8,1.0,0.888888888888889,0.9613552676779333
2337,0.6,0.5,0.5454545454545454,0.9199999999999998
2338,0.8,0.15384615384615385,0.25806451612903225,0.9107792650626002
2339,1.0,1.0,1.0,0.9999999999999999
234,0.6,0.75,0.6666666666666665,0.9377274277191009
2340,0.8,0.10256410256410256,0.18181818181818182,0.96
2341,0.4,0.2857142857142857,0.3333333333333333,0.6820664867694701
2342,0.6,0.375,0.4615384615384615,0.8304593406771765
2343,0.4,0.6666666666666666,0.5,0.8763235918948596
2344,0.6,0.15,0.24,0.7373983784860493
2345,0.4,1.0,0.5714285714285715,0.9719705792069783
2346,0.8,0.36363636363636365,0.5000000000000001,0.7126403476569813
2347,0.4,1.0,0.5714285714285715,0.9378407433642015
2348,0.6,0.16666666666666666,0.2608695652173913,0.8609186813543533
2349,0.4,0.18181818181818182,0.25000000000000006,0.8306880495893862
235,0.4,0.05555555555555555,0.09756097560975609,0.84
2350,1.0,0.23809523809523808,0.3846153846153846,1.0
2351,0.6,0.21428571428571427,0.3157894736842105,0.914721254837791
2352,1.0,0.38461538461538464,0.5555555555555556,0.689363736433178
2353,0.6,0.11538461538461539,0.1935483870967742,0.9000806907964375
2354,0.6,0.6,0.6,0.7865623214689809
2355,0.8,0.26666666666666666,0.4,0.8155279707585668
2356,0.8,1.0,0.888888888888889,0.977772496389062
2357,0.6,0.75,0.6666666666666665,0.8628691080139524
2358,0.4,1.0,0.5714285714285715,1.0
2359,0.8,0.5,0.6153846153846154,0.8436747254174131
236,0.6,0.42857142857142855,0.5,0.914721254837791
2360,0.6,0.6,0.6,0.752342239423257
2361,0.2,0.3333333333333333,0.25,0.7775800092850147
2362,0.8,1.0,0.888888888888889,0.9252443483238745
2363,0.8,0.8,0.8000000000000002,0.96
2364,0.6,1.0,0.7499999999999999,0.9236391165856522
2365,0.6,0.6,0.6,0.9199999999999998
2366,0.6,0.75,0.6666666666666665,0.9506415514532729
2367,0.6,0.42857142857142855,0.5,0.914721254837791
2368,0.8,0.18181818181818182,0.2962962962962963,0.9666666666666666
2369,0.4,0.6666666666666666,0.5,0.9371192130311525
237,1.0,0.3125,0.47619047619047616,0.9587745306316199
2370,0.6,0.5,0.5454545454545454,0.9255052726261682
2371,0.8,0.36363636363636365,0.5000000000000001,0.8751516184794005
2372,0.6,0.42857142857142855,0.5,0.8666666666666666
2373,0.8,1.0,0.888888888888889,0.9505804787723792
2374,0.6,0.3,0.4,0.88
2375,0.4,0.6666666666666666,0.5,0.878035927751891
2376,0.6,0.06818181818181818,0.1224489795918367,0.8125758092397003
2377,0.2,0.5,0.28571428571428575,0.8981416989186067
2378,0.4,0.1,0.16000000000000003,0.7290390319335974
2379,0.8,0.8,0.8000000000000002,0.8504839383418636
238,1.0,0.16129032258064516,0.27777777777777773,0.8076999100514016
2380,1.0,0.11627906976744186,0.20833333333333334,0.9809629120767646
2381,0.5,1.0,0.6666666666666666,0.8474753537063192
2382,0.2,0.16666666666666666,0.1818181818181818,0.7657068466225505
2383,0.8,0.0625,0.11594202898550725,0.9218373627087065
2384,0.4,1.0,0.5714285714285715,0.9754645752703484
2385,0.4,1.0,0.5714285714285715,0.9640819596328583
2386,0.4,0.2857142857142857,0.3333333333333333,0.7686991892430247
2387,1.0,0.625,0.7692307692307693,0.8194420011121494
2388,0.4,1.0,0.5714285714285715,0.9719705792069783
2389,0.6,0.07142857142857142,0.1276595744680851,0.845689011015765
239,0.6,0.5,0.5454545454545454,0.904042224398475
2390,0.4,0.18181818181818182,0.25000000000000006,0.8710717949134121
2391,0.4,0.2,0.26666666666666666,0.7666025913387849
2392,0.8,0.5714285714285714,0.6666666666666666,0.9
2393,0.8,0.19047619047619047,0.3076923076923077,0.8282955707893256
2394,0.6,0.3,0.4,0.8196283397837214
2395,0.8,0.14285714285714285,0.24242424242424243,0.8282955707893256
2396,0.4,0.5,0.4444444444444445,0.8350326114534508
2397,0.4,0.4,0.4000000000000001,0.8350326114534508
2398,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
2399,0.8,1.0,0.888888888888889,0.9892252110944457
24,1.0,0.21739130434782608,0.3571428571428571,0.8377274277191008
240,0.4,0.11764705882352941,0.1818181818181818,0.85
2400,0.6,0.6,0.6,0.8720918057132057
2401,0.2,0.3333333333333333,0.25,0.8665385160109033
2402,0.6,0.06,0.1090909090909091,0.8661688975939004
2403,0.8,0.19047619047619047,0.3076923076923077,0.7959578189906541
2404,1.0,0.35714285714285715,0.5263157894736842,0.922899729747675
2405,0.6,0.5,0.5454545454545454,0.8130855598558143
2406,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
2407,0.4,0.2222222222222222,0.2857142857142857,0.9077639853792834
2408,0.6,0.3333333333333333,0.42857142857142855,0.8392566795674427
2409,1.0,0.2631578947368421,0.4166666666666667,0.9553896325312999
241,1.0,0.5,0.6666666666666666,0.9077639853792834
2410,0.8,0.23529411764705882,0.3636363636363636,0.970644772348131
2411,0.8,0.125,0.21621621621621623,0.8833012956693925
2412,0.6,1.0,0.7499999999999999,0.9371192130311525
2413,0.4,1.0,0.5714285714285715,0.8090192883981844
2414,0.6,0.12,0.19999999999999998,0.8857142857142857
2415,0.4,0.6666666666666666,0.5,0.9527847047021966
2416,0.6,0.75,0.6666666666666665,0.8808429583893054
2417,0.4,0.6666666666666666,0.5,0.897978909495327
2418,0.6,0.6,0.6,0.845689011015765
2419,0.6,0.058823529411764705,0.10714285714285714,0.7522967033858831
242,0.6,0.16666666666666666,0.2608695652173913,0.7826916511930071
2420,0.6,0.75,0.6666666666666665,0.9553896325312999
2421,1.0,0.45454545454545453,0.625,0.985979757297342
2422,0.2,1.0,0.33333333333333337,0.9599115385551773
2423,0.6,0.2727272727272727,0.37499999999999994,0.7836852033206256
2424,0.4,0.25,0.3076923076923077,0.7557516419492336
2425,0.2,0.2,0.20000000000000004,0.6070527194403638
2426,0.6,0.5,0.5454545454545454,0.8436747254174131
2427,0.4,0.18181818181818182,0.25000000000000006,0.8877176304386512
2428,0.6,0.3,0.4,0.9428571428571428
2429,1.0,0.2777777777777778,0.4347826086956522,0.88
243,0.4,0.6666666666666666,0.5,0.7736938827027586
2430,0.8,0.6666666666666666,0.7272727272727272,0.7807668702088475
2431,0.4,0.6666666666666666,0.5,0.8253130466425231
2432,0.6,0.6,0.6,0.6308555985581423
2433,0.8,0.8,0.8000000000000002,0.9489894547476635
2434,0.4,1.0,0.5714285714285715,0.7293294208068577
2435,0.6,0.1875,0.2857142857142857,0.8785133591348854
2436,1.0,0.10416666666666667,0.18867924528301885,0.8796429789221507
2437,0.4,0.4,0.4000000000000001,0.7230518373434993
2438,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
2439,0.6,0.3,0.4,0.7754352608773024
244,0.4,0.2857142857142857,0.3333333333333333,0.9107792650626002
2440,0.4,1.0,0.5714285714285715,0.9999999999999998
2441,1.0,1.0,1.0,0.9999999999999999
2442,0.6,0.75,0.6666666666666665,0.883724582860383
2443,0.4,1.0,0.5714285714285715,0.8443220749053791
2444,0.8,0.4,0.5333333333333333,0.9196342270957945
2445,0.6,0.13043478260869565,0.21428571428571427,0.806097567729074
2446,1.0,0.07936507936507936,0.14705882352941177,0.8282955707893256
2447,0.8,0.5,0.6153846153846154,0.8666666666666666
2448,0.8,0.4,0.5333333333333333,0.8485066927817011
2449,0.8,1.0,0.888888888888889,0.9791445251535693
245,0.8,0.04597701149425287,0.08695652173913043,0.8571428571428571
2450,0.8,1.0,0.888888888888889,0.9736350879195647
2451,0.2,0.08333333333333333,0.11764705882352941,0.7659750353920651
2452,0.4,0.2857142857142857,0.3333333333333333,0.6296429789221507
2453,0.6,0.04,0.075,0.8710717949134121
2454,0.6,0.1111111111111111,0.18750000000000003,0.934572200720929
2455,0.8,0.21052631578947367,0.3333333333333333,0.7882579089392523
2456,0.2,0.029411764705882353,0.05128205128205128,0.7362509166814962
2457,0.8,0.1,0.1777777777777778,0.8656504053784876
2458,0.8,0.2857142857142857,0.4210526315789473,0.8880192258900484
2459,0.8,0.23529411764705882,0.3636363636363636,0.8710717949134121
246,0.6,0.75,0.6666666666666665,0.7741544624103813
2460,0.4,1.0,0.5714285714285715,0.985979757297342
2461,0.4,0.15384615384615385,0.2222222222222222,0.8656504053784876
2462,0.6,0.1,0.17142857142857143,0.817770038702328
2463,0.4,0.2222222222222222,0.2857142857142857,0.8400548659504109
2464,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
2465,0.6,0.17647058823529413,0.2727272727272727,0.9333333333333332
2466,1.0,0.23809523809523808,0.3846153846153846,0.9719705792069783
2467,0.8,1.0,0.888888888888889,0.9636972992920535
2468,0.6,0.2727272727272727,0.37499999999999994,0.9161688975939004
2469,0.6,0.5,0.5454545454545454,0.7959578189906541
247,0.8,1.0,0.888888888888889,0.9731455036998373
2470,0.6,1.0,0.7499999999999999,0.9125028018895487
2471,0.4,0.6666666666666666,0.5,0.732992227076417
2472,0.8,0.14285714285714285,0.24242424242424243,0.9107792650626002
2473,0.8,0.8,0.8000000000000002,0.9499999999999998
2474,0.6,0.6,0.6,0.7666025913387849
2475,0.8,0.8,0.8000000000000002,0.7743025013901867
2476,0.6,0.5,0.5454545454545454,0.88
2477,0.6,0.42857142857142855,0.5,0.8999999999999999
2478,1.0,0.15625,0.2702702702702703,0.831184092172897
2479,0.8,0.8,0.8000000000000002,0.8785133591348854
248,0.6,0.6,0.6,0.934572200720929
2480,0.8,0.8,0.8000000000000002,0.9489894547476635
2481,0.8,0.26666666666666666,0.4,0.7127322347324734
2482,0.4,0.6666666666666666,0.5,0.7141118033786562
2483,1.0,0.45454545454545453,0.625,0.9672861003604644
2484,0.8,0.07142857142857142,0.13114754098360656,0.8710717949134121
2485,0.6,0.0967741935483871,0.16666666666666666,0.6700652229069016
2486,1.0,0.22727272727272727,0.37037037037037035,0.8925336018375435
2487,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
2488,0.25,1.0,0.4,1.0
2489,0.6,0.09375,0.16216216216216214,0.9
249,0.4,0.18181818181818182,0.25000000000000006,0.8571861767084001
2490,0.8,1.0,0.888888888888889,0.9892252110944457
2491,1.0,0.35714285714285715,0.5263157894736842,0.8469683642429905
2492,0.8,0.3333333333333333,0.47058823529411764,0.8350326114534508
2493,0.6,0.42857142857142855,0.5,0.7897406179093063
2494,0.4,0.6666666666666666,0.5,0.8452699310867529
2495,0.6,0.75,0.6666666666666665,0.8284070493953131
2496,0.6,0.08108108108108109,0.14285714285714288,0.9495110954142816
2497,0.8,0.2857142857142857,0.4210526315789473,0.9249999999999999
2498,0.8,0.36363636363636365,0.5000000000000001,0.9056788195467288
2499,0.6,0.5,0.5454545454545454,0.8273982124750778
25,0.4,0.2222222222222222,0.2857142857142857,0.7695406593228235
250,0.5,1.0,0.6666666666666666,0.8963406850810482
2500,0.8,0.2222222222222222,0.3478260869565218,0.8964545788110594
2501,1.0,0.45454545454545453,0.625,0.903048783864537
2502,0.6,1.0,0.7499999999999999,1.0
2503,0.6,0.15789473684210525,0.25,0.8130855598558143
2504,0.6,0.0967741935483871,0.16666666666666666,0.7897406179093063
2505,0.6,0.6,0.6,0.6873494508348261
2506,0.6,0.10714285714285714,0.18181818181818182,0.7999999999999999
2507,1.0,0.041666666666666664,0.07999999999999999,0.9142857142857141
2508,0.2,0.16666666666666666,0.1818181818181818,0.7
2509,0.4,0.5,0.4444444444444445,0.814321957556509
251,0.4,0.3333333333333333,0.3636363636363636,0.8432852234994245
2510,0.6,0.42857142857142855,0.5,0.8333333333333333
2511,0.4,0.6666666666666666,0.5,0.8036577290420559
2512,0.6,1.0,0.7499999999999999,0.9637171025078475
2513,0.8,0.4,0.5333333333333333,0.8392207349373997
2514,0.8,0.8,0.8000000000000002,0.96
2515,0.2,0.25,0.22222222222222224,0.8417696521175759
2516,0.8,1.0,0.888888888888889,0.977772496389062
2517,0.8,0.5714285714285714,0.6666666666666666,0.6721403871735094
2518,0.8,0.5714285714285714,0.6666666666666666,0.9492344322047056
2519,0.2,0.25,0.22222222222222224,0.8661688975939004
252,0.2,0.25,0.22222222222222224,0.8155279707585668
2520,0.4,0.6666666666666666,0.5,0.897978909495327
2521,0.8,1.0,0.888888888888889,0.9553896325312999
2522,0.4,0.2222222222222222,0.2857142857142857,0.7803716602162786
2523,0.6,0.25,0.35294117647058826,0.9142857142857141
2524,0.6,0.75,0.6666666666666665,0.8854041429020328
2525,0.8,0.5714285714285714,0.6666666666666666,0.829442509675582
2526,0.6,0.07894736842105263,0.1395348837209302,0.8999999999999999
2527,0.6,1.0,0.7499999999999999,0.9539879780403697
2528,0.8,0.4444444444444444,0.5714285714285714,0.7254888408046449
2529,0.8,0.047619047619047616,0.0898876404494382,0.8106354328165886
253,1.0,0.5,0.6666666666666666,0.940874450631942
2530,0.75,1.0,0.8571428571428571,0.8952101707777285
2531,0.4,0.6666666666666666,0.5,0.9273341371471961
2532,0.2,0.3333333333333333,0.25,0.8253130466425231
2533,1.0,0.23809523809523808,0.3846153846153846,0.9387592186404713
2534,1.0,0.8333333333333334,0.9090909090909091,0.8931170602504009
2535,0.6,0.5,0.5454545454545454,0.88
2536,0.4,0.5,0.4444444444444445,0.920390730493869
2537,1.0,0.06666666666666667,0.125,0.8857774724605877
2538,0.4,1.0,0.5714285714285715,0.9281639192657163
2539,0.4,0.3333333333333333,0.3636363636363636,0.875
254,0.8,1.0,0.888888888888889,1.0
2540,0.8,0.125,0.21621621621621623,0.817770038702328
2541,0.8,0.15384615384615385,0.25806451612903225,0.758885019351164
2542,0.6,1.0,0.7499999999999999,0.928244728374347
2543,0.4,1.0,0.5714285714285715,0.9439411584139565
2544,0.8,0.04395604395604396,0.08333333333333336,0.9218373627087065
2545,1.0,0.625,0.7692307692307693,0.84
2546,0.6,0.1875,0.2857142857142857,0.8571428571428571
2547,0.8,0.2222222222222222,0.3478260869565218,0.9249999999999999
2548,0.4,1.0,0.5714285714285715,0.9392566795674426
2549,0.6,1.0,0.7499999999999999,0.821770801609751
255,0.8,0.0975609756097561,0.1739130434782609,0.7959578189906541
2550,0.6,0.2727272727272727,0.37499999999999994,0.8609186813543533
2551,0.4,0.2,0.26666666666666666,0.8078280607071651
2552,0.6,0.5,0.5454545454545454,0.9199999999999998
2553,0.6,1.0,0.7499999999999999,0.9637171025078475
2554,0.6,0.6,0.6,0.84
2555,0.8,0.21052631578947367,0.3333333333333333,0.8196283397837214
2556,0.6,0.5,0.5454545454545454,0.8781626372912935
2557,0.8,0.4,0.5333333333333333,0.8392566795674427
2558,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
2559,0.4,0.07692307692307693,0.12903225806451613,0.7294521978780008
256,0.6,0.3,0.4,0.8124146631784124
2560,0.6,0.5,0.5454545454545454,0.7458118765160511
2561,0.6,0.3333333333333333,0.42857142857142855,0.8253130466425231
2562,0.8,0.16666666666666666,0.27586206896551724,0.8350326114534508
2563,0.4,0.6666666666666666,0.5,0.9138085032639112
2564,1.0,0.29411764705882354,0.45454545454545453,0.9197619859481004
2565,0.8,0.10810810810810811,0.19047619047619047,0.8341269885220958
2566,0.2,0.043478260869565216,0.07142857142857142,0.7613270986764595
2567,1.0,0.15151515151515152,0.2631578947368421,0.9161688975939004
2568,0.8,0.8,0.8000000000000002,0.7959028505747633
2569,0.6,0.5,0.5454545454545454,0.7959578189906541
257,0.6,0.42857142857142855,0.5,0.8999999999999999
2570,1.0,0.4166666666666667,0.5882352941176471,0.8948703089546531
2571,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
2572,0.6,0.23076923076923078,0.33333333333333337,0.8571428571428571
2573,0.6,0.3,0.4,0.8857142857142857
2574,0.6,0.75,0.6666666666666665,0.9643723534168002
2575,1.0,0.22727272727272727,0.37037037037037035,0.9285714285714286
2576,0.8,0.10526315789473684,0.18604651162790697,0.8469683642429905
2577,1.0,0.8333333333333334,0.9090909090909091,0.9719705792069783
2578,0.6,1.0,0.7499999999999999,0.9273341371471961
2579,0.4,0.5,0.4444444444444445,0.8729059382580254
258,0.6,0.21428571428571427,0.3157894736842105,0.8999999999999999
2580,1.0,0.4166666666666667,0.5882352941176471,0.7999999999999999
2581,0.8,0.1,0.1777777777777778,0.8857142857142857
2582,0.75,1.0,0.8571428571428571,0.8623929532627876
2583,0.4,0.05263157894736842,0.09302325581395349,0.88
2584,0.5,1.0,0.6666666666666666,0.9624156243951677
2585,1.0,0.3333333333333333,0.5,0.9515243919322686
2586,0.4,0.6666666666666666,0.5,0.9489894547476635
2587,0.6,0.75,0.6666666666666665,0.8488834649095268
2588,0.6,0.5,0.5454545454545454,0.8913780220315298
2589,0.8,0.16666666666666666,0.27586206896551724,0.9583333333333335
259,0.0,0.0,0.0,0.8395239718962009
2590,0.8,0.10810810810810811,0.19047619047619047,0.9730518373434992
2591,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
2592,1.0,0.10869565217391304,0.19607843137254902,0.9392566795674426
2593,1.0,0.23809523809523808,0.3846153846153846,0.9555555555555554
2594,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
2595,0.8,0.2857142857142857,0.4210526315789473,0.7981416989186066
2596,0.4,0.4,0.4000000000000001,0.8076148351692942
2597,0.0,0.0,0.0,0.8458105241076441
2598,0.6,1.0,0.7499999999999999,0.8144174081803432
2599,0.6,0.0967741935483871,0.16666666666666666,0.8125758092397003
26,1.0,0.08771929824561403,0.16129032258064516,0.8056005495709423
260,0.8,0.17391304347826086,0.2857142857142857,0.8
2600,1.0,0.4166666666666667,0.5882352941176471,0.9214630916168224
2601,0.6,0.75,0.6666666666666665,0.9254355325532441
2602,0.6,0.75,0.6666666666666665,0.9608156558041937
2603,0.8,0.8,0.8000000000000002,0.9199999999999998
2604,0.8,0.5,0.6153846153846154,0.9218373627087065
2605,0.6,0.10714285714285714,0.18181818181818182,0.8182919415197659
2606,0.4,0.3333333333333333,0.3636363636363636,0.8049070849459302
2607,0.4,0.3333333333333333,0.3636363636363636,0.88
2608,0.6,0.15,0.24,0.7999999999999999
2609,0.6,0.14285714285714285,0.23076923076923073,0.8285714285714285
261,1.0,0.11363636363636363,0.20408163265306123,0.8570267182697707
2610,0.6,0.5,0.5454545454545454,0.7163208510293658
2611,0.8,0.0851063829787234,0.15384615384615383,0.8215585301252004
2612,0.2,0.5,0.28571428571428575,0.9450232773040582
2613,0.4,1.0,0.5714285714285715,0.9719705792069783
2614,0.8,0.8,0.8000000000000002,0.8738288802883716
2615,0.4,0.5,0.4444444444444445,0.8220712166144377
2616,0.4,0.3333333333333333,0.3636363636363636,0.7390813186456467
2617,0.6,0.2727272727272727,0.37499999999999994,0.8078280607071651
2618,0.6,1.0,0.7499999999999999,0.8774817685299722
2619,0.4,0.25,0.3076923076923077,0.8323377951878007
262,0.4,0.18181818181818182,0.25000000000000006,0.7196283397837212
2620,0.8,0.19047619047619047,0.3076923076923077,0.84
2621,0.4,0.09523809523809523,0.15384615384615385,0.9192218543155798
2622,0.2,0.3333333333333333,0.25,0.8763235918948596
2623,0.8,0.5,0.6153846153846154,0.8729059382580254
2624,0.6,0.11538461538461539,0.1935483870967742,0.8857142857142857
2625,0.6,0.3333333333333333,0.42857142857142855,0.7135068802538937
2626,0.8,1.0,0.888888888888889,1.0
2627,0.6,0.08108108108108109,0.14285714285714288,0.9
2628,0.6,0.13636363636363635,0.22222222222222218,0.829442509675582
2629,0.2,0.07142857142857142,0.10526315789473682,0.9077639853792834
263,0.8,0.3076923076923077,0.4444444444444444,0.831184092172897
2630,0.4,0.4,0.4000000000000001,0.7946103674686998
2631,0.4,0.15384615384615385,0.2222222222222222,0.8333333333333333
2632,0.4,1.0,0.5714285714285715,0.9999999999999998
2633,0.8,0.8,0.8000000000000002,0.9273341371471961
2634,0.2,0.058823529411764705,0.0909090909090909,0.9252364368647846
2635,0.6,0.375,0.4615384615384615,0.8964545788110594
2636,0.8,0.4444444444444444,0.5714285714285714,0.9000806907964375
2637,0.6,0.42857142857142855,0.5,0.8196283397837214
2638,0.8,0.11764705882352941,0.20512820512820512,0.8080844487969501
2639,0.6,0.75,0.6666666666666665,0.8243610682473566
264,1.0,0.07462686567164178,0.13888888888888887,0.8436747254174131
2640,0.8,1.0,0.888888888888889,0.9378684116355183
2641,0.4,0.09090909090909091,0.14814814814814814,0.8769481626565007
2642,0.8,0.36363636363636365,0.5000000000000001,0.8948703089546531
2643,0.6,0.07142857142857142,0.1276595744680851,0.9
2644,0.8,1.0,0.888888888888889,0.944648656991744
2645,0.6,0.11538461538461539,0.1935483870967742,0.9352869858026788
2646,0.8,1.0,0.888888888888889,0.9823377951878006
2647,0.4,1.0,0.5714285714285715,0.9719705792069783
2648,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
2649,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
265,1.0,0.3333333333333333,0.5,0.897978909495327
2650,0.4,0.3333333333333333,0.3636363636363636,0.6233560314657319
2651,0.6,0.2727272727272727,0.37499999999999994,0.8076148351692942
2652,0.6,0.5,0.5454545454545454,0.7458118765160511
2653,0.6,1.0,0.7499999999999999,0.9165018072100443
2654,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
2655,0.6,0.3,0.4,0.7350424207229426
2656,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
2657,0.6,1.0,0.7499999999999999,0.8761369874500209
2658,0.2,1.0,0.33333333333333337,0.9472201466063538
2659,0.2,0.06666666666666667,0.1,0.7599999999999998
266,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
2660,0.6,0.42857142857142855,0.5,0.8607433204325573
2661,0.8,0.25,0.38095238095238093,0.9028002747854711
2662,0.6,0.42857142857142855,0.5,0.8588850193511639
2663,0.6,0.15,0.24,0.8122432744665248
2664,1.0,0.13157894736842105,0.23255813953488372,0.8469683642429905
2665,1.0,0.06578947368421052,0.12345679012345677,0.8796429789221507
2666,0.2,0.16666666666666666,0.1818181818181818,0.8785133591348854
2667,0.8,0.8,0.8000000000000002,0.8837631868622358
2668,0.6,0.15,0.24,0.9166666666666666
2669,0.8,0.25,0.38095238095238093,0.88
267,0.8,0.4,0.5333333333333333,0.8539884620891427
2670,0.6,0.13636363636363635,0.22222222222222218,0.84
2671,0.8,1.0,0.888888888888889,0.8313892612078542
2672,0.6,0.42857142857142855,0.5,0.8609186813543533
2673,0.5,1.0,0.6666666666666666,1.0
2674,0.6,0.375,0.4615384615384615,0.9161688975939004
2675,0.2,0.3333333333333333,0.25,0.753487933281799
2676,0.4,0.16666666666666666,0.23529411764705882,0.9147533252963951
2677,0.6,1.0,0.7499999999999999,0.9661428022802703
2678,0.8,0.5714285714285714,0.6666666666666666,0.9049566132698598
2679,0.8,0.09302325581395349,0.16666666666666666,0.7971592846488761
