user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1106,0.8,0.5,0.6153846153846154,0.8784087577274143
1107,0.6,0.3,0.4,0.7675263737244715
1108,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1109,0.8,0.14285714285714285,0.24242424242424243,0.7058069702024921
111,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1110,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1111,0.6,0.6,0.6,0.7146755903756015
1112,0.8,0.05714285714285714,0.10666666666666666,0.8857142857142857
1113,0.4,0.1,0.16000000000000003,0.88
1114,1.0,0.2631578947368421,0.4166666666666667,0.9242533463908505
1115,0.6,0.3333333333333333,0.42857142857142855,0.8436747254174131
1116,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
1117,0.6,0.029411764705882353,0.056074766355140186,0.7785133591348854
1118,0.4,0.6666666666666666,0.5,0.7574681678684245
1119,1.0,0.08928571428571429,0.1639344262295082,0.9387592186404713
112,0.6,0.5,0.5454545454545454,0.9284414698747994
1120,0.8,0.038834951456310676,0.07407407407407407,0.88
1121,1.0,0.125,0.2222222222222222,0.9077639853792834
1122,0.6,0.21428571428571427,0.3157894736842105,0.8710717949134121
1123,0.4,0.6666666666666666,0.5,0.9319105388111167
1124,0.6,0.06382978723404255,0.11538461538461536,0.7959578189906541
1125,0.2,0.022222222222222223,0.039999999999999994,0.7415417169295999
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.4,0.16666666666666666,0.23529411764705882,0.658885019351164
1128,1.0,0.11904761904761904,0.21276595744680848,0.9642857142857143
1129,0.8,0.6666666666666666,0.7272727272727272,0.9553896325312999
113,1.0,0.5,0.6666666666666666,0.8769481626565007
1130,0.8,0.125,0.21621621621621623,0.8661688975939004
1131,0.6,0.21428571428571427,0.3157894736842105,0.9142857142857141
1132,0.2,0.05,0.08000000000000002,0.8796429789221507
1133,0.8,0.2,0.32000000000000006,0.9428571428571428
1134,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1135,1.0,0.20833333333333334,0.3448275862068966,0.7999999999999999
1136,0.6,0.6,0.6,0.8774451971673003
1137,0.8,0.05,0.09411764705882354,0.7743025013901867
1138,0.8,0.4,0.5333333333333333,0.8333333333333333
1139,0.6,0.2,0.3,0.8333333333333333
114,1.0,0.3125,0.47619047619047616,0.9387592186404713
1140,0.8,0.09090909090909091,0.163265306122449,0.8796429789221507
1141,0.6,0.05084745762711865,0.09375000000000001,0.7449472737383177
1142,0.6,0.10714285714285714,0.18181818181818182,0.7999999999999999
1143,0.4,0.6666666666666666,0.5,0.9147533252963951
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.6,0.5,0.5454545454545454,0.6877274277191009
1146,0.6,0.06521739130434782,0.11764705882352941,0.53848727344734
1147,1.0,0.1388888888888889,0.24390243902439027,0.96
1148,0.8,0.5,0.6153846153846154,0.8035930883542
1149,0.6,0.375,0.4615384615384615,0.8469683642429905
115,0.8,0.8,0.8000000000000002,0.9489894547476635
1150,0.6,0.02158273381294964,0.04166666666666667,0.6886376814211435
1151,0.8,0.09523809523809523,0.1702127659574468,0.8999999999999999
1152,0.6,0.25,0.35294117647058826,0.7538089920585058
1153,0.4,0.3333333333333333,0.3636363636363636,0.6855467675025739
1154,0.4,1.0,0.5714285714285715,0.7769891733514895
1155,0.8,0.25,0.38095238095238093,0.8155279707585668
1156,0.6,0.375,0.4615384615384615,0.8132153847402364
1157,0.6,1.0,0.7499999999999999,0.901951632499309
1158,0.6,0.5,0.5454545454545454,0.728997297476749
1159,0.8,0.25,0.38095238095238093,0.7994764966414836
116,1.0,0.5,0.6666666666666666,0.9865259186717497
1160,0.4,0.3333333333333333,0.3636363636363636,0.7570267182697707
1161,0.8,0.4,0.5333333333333333,0.7333333333333332
1162,0.6,0.21428571428571427,0.3157894736842105,0.9264833449392877
1163,0.8,0.5,0.6153846153846154,0.8436747254174131
1164,0.2,0.021739130434782608,0.0392156862745098,0.6038705758333544
1165,0.4,0.13333333333333333,0.2,0.7675263737244715
1166,0.6,1.0,0.7499999999999999,1.0
1167,0.4,0.3333333333333333,0.3636363636363636,0.8485332862428452
1168,0.6,0.11538461538461539,0.1935483870967742,0.845689011015765
1169,0.4,0.2,0.26666666666666666,0.6981070601510905
117,1.0,0.10869565217391304,0.19607843137254902,0.886108667778816
1170,0.6,0.08333333333333333,0.14634146341463414,0.88
1171,0.6,0.75,0.6666666666666665,0.7803139860638935
1172,0.2,0.02040816326530612,0.03703703703703703,0.6939367284859811
1173,0.8,0.14814814814814814,0.25,0.8373983784860495
1174,0.4,1.0,0.5714285714285715,0.8889609139754608
1175,0.6,0.2727272727272727,0.37499999999999994,0.9419155512030497
1176,0.4,0.18181818181818182,0.25000000000000006,0.7904222439847509
1177,0.6,0.375,0.4615384615384615,0.8477032966141169
1178,0.4,0.5,0.4444444444444445,0.8570117065352792
1179,0.8,0.15384615384615385,0.25806451612903225,0.8155279707585668
118,0.8,0.16,0.26666666666666666,0.7815621429994224
1180,0.6,0.75,0.6666666666666665,0.9553896325312999
1181,0.8,0.02040816326530612,0.039800995024875614,0.7284336432348013
1182,0.2,0.03125,0.05405405405405406,0.6915989189906997
1183,0.4,0.09090909090909091,0.14814814814814814,0.7599999999999998
1184,0.2,0.03571428571428571,0.06060606060606061,0.75
1185,1.0,0.5,0.6666666666666666,0.8796429789221507
1186,0.4,0.125,0.19047619047619047,0.9107792650626002
1187,0.2,1.0,0.33333333333333337,1.0
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.4,1.0,0.5714285714285715,0.9305955332696654
119,0.2,0.1,0.13333333333333333,0.6709803238239679
1190,0.4,1.0,0.5714285714285715,0.9392566795674426
1191,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.6,0.09090909090909091,0.15789473684210525,0.8485784195172988
1194,1.0,0.09090909090909091,0.16666666666666669,0.9687499999999999
1195,0.8,0.3333333333333333,0.47058823529411764,0.8665385160109033
1196,0.2,0.16666666666666666,0.1818181818181818,0.903048783864537
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.8,0.3333333333333333,0.47058823529411764,0.975
1199,0.4,0.10526315789473684,0.16666666666666666,0.8130855598558143
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.8,0.8,0.8000000000000002,0.9116536379090526
1200,0.6,1.0,0.7499999999999999,0.8061169018837732
1201,0.6,0.3333333333333333,0.42857142857142855,0.7373983784860493
1202,1.0,0.07462686567164178,0.13888888888888887,0.9392566795674426
1203,0.8,0.043010752688172046,0.08163265306122451,0.8373983784860495
1204,0.6,0.21428571428571427,0.3157894736842105,0.845689011015765
1205,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
1206,0.2,0.0625,0.09523809523809523,0.6188844036637198
1207,1.0,0.10416666666666667,0.18867924528301885,0.8710717949134121
1208,0.6,0.42857142857142855,0.5,0.9
1209,0.4,0.11764705882352941,0.1818181818181818,0.9067551784387063
121,1.0,0.45454545454545453,0.625,0.9499999999999998
1210,0.4,0.5,0.4444444444444445,0.8485066927817011
1211,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1212,0.4,0.3333333333333333,0.3636363636363636,0.8661688975939004
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,0.5,0.6153846153846154,0.8652825359954635
1215,1.0,0.45454545454545453,0.625,0.9666666666666666
1216,0.8,0.16666666666666666,0.27586206896551724,0.8666666666666666
1217,0.6,0.6,0.6,0.84
1218,1.0,0.16666666666666666,0.2857142857142857,0.8785133591348854
1219,0.2,0.043478260869565216,0.07142857142857142,0.7511707065674832
122,0.8,0.4444444444444444,0.5714285714285714,0.7597682623467277
1220,0.6,0.12,0.19999999999999998,0.8783240188841686
1221,1.0,0.16129032258064516,0.27777777777777773,0.8999999999999999
1222,0.6,0.5,0.5454545454545454,0.8738288802883716
1223,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1224,0.6,0.06382978723404255,0.11538461538461536,0.8999999999999999
1225,0.4,0.6666666666666666,0.5,0.8648031018170977
1226,0.4,1.0,0.5714285714285715,0.8360426666309043
1227,0.4,0.09523809523809523,0.15384615384615385,0.7675263737244715
1228,0.6,0.09375,0.16216216216216214,0.8076999100514016
1229,0.8,1.0,0.888888888888889,0.9254355325532441
123,0.8,0.06896551724137931,0.12698412698412698,0.9218373627087065
1230,0.2,0.05555555555555555,0.08695652173913045,0.9252364368647846
1231,0.4,0.2222222222222222,0.2857142857142857,0.904194927946903
1232,0.2,0.08333333333333333,0.11764705882352941,0.7971592846488761
1233,1.0,0.625,0.7692307692307693,0.9199999999999998
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.8,0.8,0.8000000000000002,0.9056788195467288
1236,0.4,1.0,0.5714285714285715,0.9922210389734346
1237,0.6,1.0,0.7499999999999999,0.9442946896470329
1238,0.2,0.3333333333333333,0.25,0.8569140861761152
1239,1.0,0.35714285714285715,0.5263157894736842,0.8785133591348854
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.8311900771841183
1241,0.6,0.13043478260869565,0.21428571428571427,0.9499999999999998
1242,0.6,0.041666666666666664,0.07792207792207792,0.7743025013901867
1243,0.6,0.07142857142857142,0.1276595744680851,0.9255052726261682
1244,0.8,0.07547169811320754,0.13793103448275862,0.8253130466425231
1245,0.2,0.3333333333333333,0.25,0.8155279707585668
1246,1.0,0.07462686567164178,0.13888888888888887,0.8964545788110594
1247,0.6,0.6,0.6,0.8837631868622358
1248,0.0,0.0,0.0,0.5572143971160122
1249,0.6,1.0,0.7499999999999999,0.9104589469329055
125,0.6,0.2727272727272727,0.37499999999999994,0.8305412510107006
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.75,0.6666666666666665,0.8749787669857813
1252,0.8,0.19047619047619047,0.3076923076923077,0.9000806907964375
1253,0.6,0.3,0.4,0.7350527474489429
1254,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1255,0.6,0.10344827586206896,0.17647058823529413,0.84
1256,0.6,1.0,0.7499999999999999,0.9608596964641746
1257,0.6,0.5,0.5454545454545454,0.6962833978372135
1258,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1259,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
126,0.8,0.5,0.6153846153846154,0.897978909495327
1260,1.0,0.06944444444444445,0.12987012987012989,0.7971592846488761
1261,0.6,0.13043478260869565,0.21428571428571427,0.7904222439847509
1262,0.8,0.2,0.32000000000000006,0.88
1263,0.4,0.05714285714285714,0.09999999999999999,0.6149401967298473
1264,0.8,0.05063291139240506,0.09523809523809523,0.9126565233212616
1265,0.8,0.14285714285714285,0.24242424242424243,0.9218373627087065
1266,0.4,0.0273972602739726,0.05128205128205128,0.7953989870886915
1267,0.2,0.05263157894736842,0.08333333333333333,0.5471605902266355
1268,0.6,0.1111111111111111,0.18750000000000003,0.9249999999999999
1269,0.4,0.6666666666666666,0.5,0.8469683642429905
127,0.8,0.17391304347826086,0.2857142857142857,0.9509291505406967
1270,0.6,0.75,0.6666666666666665,0.7553882407359204
1271,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1272,0.8,0.11428571428571428,0.19999999999999998,0.6799264480174456
1273,1.0,0.10416666666666667,0.18867924528301885,0.8925336018375435
1274,0.8,0.05128205128205128,0.09638554216867469,0.8661688975939004
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,1.0,0.45454545454545453,0.625,0.8981416989186067
1277,0.2,0.5,0.28571428571428575,0.8083279785778192
1278,0.6,0.3,0.4,0.9000806907964375
1279,1.0,0.11363636363636363,0.20408163265306123,0.7840811735284369
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,0.5,0.5454545454545454,0.7253771219704049
1281,0.2,0.1,0.13333333333333333,0.5892207349373997
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.8,0.6666666666666666,0.7272727272727272,0.8705739716053578
1284,0.6,0.0625,0.11320754716981132,0.8215585301252004
1285,1.0,0.030120481927710843,0.058479532163742694,0.8999999999999999
1286,0.6,0.6,0.6,0.8877176304386512
1287,0.8,0.36363636363636365,0.5000000000000001,0.8893485022039672
1288,0.4,0.10526315789473684,0.16666666666666666,0.7314664834763526
1289,0.6,0.5,0.5454545454545454,0.8999999999999999
129,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
1290,0.4,0.6666666666666666,0.5,0.8469683642429905
1291,0.8,0.11764705882352941,0.20512820512820512,0.8666666666666666
1292,0.8,0.5714285714285714,0.6666666666666666,0.8253130466425231
1293,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
1294,0.8,0.1111111111111111,0.19512195121951217,0.8661688975939004
1295,0.4,0.5,0.4444444444444445,0.832143941437816
1296,0.6,1.0,0.7499999999999999,0.897978909495327
1297,0.4,0.043478260869565216,0.0784313725490196,0.7763876672227414
1298,1.0,0.052083333333333336,0.09900990099009901,0.9387592186404713
1299,0.4,0.08,0.13333333333333333,0.5409050927289717
13,0.2,0.14285714285714285,0.16666666666666666,0.8652825359954635
130,0.8,0.26666666666666666,0.4,0.975
1300,0.8,0.2,0.32000000000000006,0.7882579089392523
1301,1.0,0.11904761904761904,0.21276595744680848,0.9553896325312999
1302,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1303,1.0,0.07575757575757576,0.14084507042253522,0.9177700387023281
1304,1.0,0.45454545454545453,0.625,0.9077639853792834
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.6,0.07317073170731707,0.13043478260869565,0.9333333333333332
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.3,0.4,0.8392684541915888
1309,0.6,1.0,0.7499999999999999,0.9297146024722776
131,0.6,0.09090909090909091,0.15789473684210525,0.7196283397837212
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.8,0.16,0.26666666666666666,0.9107792650626002
1312,0.8,0.2222222222222222,0.3478260869565218,0.7932346139726764
1313,0.8,0.8,0.8000000000000002,0.845689011015765
1314,0.6,0.1111111111111111,0.18750000000000003,0.7976627644882404
1315,0.4,0.14285714285714285,0.21052631578947364,0.8571428571428571
1316,1.0,1.0,1.0,0.9599115385551773
1317,0.8,0.038461538461538464,0.07339449541284404,0.9028002747854711
1318,0.4,1.0,0.5714285714285715,0.9114277932566538
1319,0.6,1.0,0.7499999999999999,0.982642575032029
132,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1320,0.8,0.25,0.38095238095238093,0.8215585301252004
1321,0.4,0.125,0.19047619047619047,0.6784414698747994
1322,0.2,0.030303030303030304,0.052631578947368425,0.794913604427501
1323,0.6,0.14285714285714285,0.23076923076923073,0.8203062271181178
1324,0.6,0.23076923076923078,0.33333333333333337,0.7769481626565006
1325,0.4,0.11764705882352941,0.1818181818181818,0.9077639853792834
1326,0.6,0.6,0.6,0.817770038702328
1327,0.6,0.3333333333333333,0.42857142857142855,0.7679654417710003
1328,0.6,0.21428571428571427,0.3157894736842105,0.965840026332124
1329,0.8,0.09523809523809523,0.1702127659574468,0.9126565233212616
133,0.8,0.16666666666666666,0.27586206896551724,0.84
1330,0.8,0.8,0.8000000000000002,0.96
1331,1.0,0.2,0.33333333333333337,0.9077639853792834
1332,0.6,0.75,0.6666666666666665,0.8796429789221507
1333,0.8,0.057971014492753624,0.1081081081081081,0.8285714285714285
1334,0.8,0.5,0.6153846153846154,0.8616459780689251
1335,0.6,0.07894736842105263,0.1395348837209302,0.5327138996395356
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.6,0.5,0.5454545454545454,0.84
1338,0.8,0.19047619047619047,0.3076923076923077,0.9107792650626002
1339,1.0,0.21739130434782608,0.3571428571428571,0.7763876672227414
134,0.2,0.07692307692307693,0.1111111111111111,0.7748559213166346
1340,0.4,0.037037037037037035,0.06779661016949153,0.7611058364958164
1341,1.0,0.625,0.7692307692307693,0.9599115385551773
1342,1.0,0.38461538461538464,0.5555555555555556,0.9218373627087065
1343,0.6,0.09375,0.16216216216216214,0.8666666666666666
1344,0.8,0.4444444444444444,0.5714285714285714,0.9000806907964375
1345,0.8,0.16,0.26666666666666666,0.8350981225264795
1346,0.6,1.0,0.7499999999999999,0.8674367370820542
1347,0.8,0.2,0.32000000000000006,0.9255052726261682
1348,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.6,0.42857142857142855,0.5,0.7323377951878006
1350,0.4,0.25,0.3076923076923077,0.7070526249977442
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.6,0.15,0.24,0.7645174255062304
1353,0.6,0.5,0.5454545454545454,0.8469683642429905
1354,0.6,0.046153846153846156,0.08571428571428573,0.9263937258110448
1355,0.6,0.375,0.4615384615384615,0.8196283397837214
1356,0.8,0.08695652173913043,0.1568627450980392,0.640499749784396
1357,1.0,0.2777777777777778,0.4347826086956522,0.8482034558228999
1358,0.4,0.10526315789473684,0.16666666666666666,0.749505421630133
1359,0.6,0.23076923076923078,0.33333333333333337,0.7233550743023005
136,0.6,0.08108108108108109,0.14285714285714288,0.7253771219704049
1360,0.6,0.3,0.4,0.8436747254174131
1361,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1362,0.8,0.16,0.26666666666666666,0.9000806907964375
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.2,0.25,0.22222222222222224,0.7836852033206256
1365,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
1366,0.6,0.17647058823529413,0.2727272727272727,0.7763876672227414
1367,0.6,0.1111111111111111,0.18750000000000003,0.7079558688104673
1368,0.4,0.5,0.4444444444444445,0.7940339745445893
1369,0.6,0.05555555555555555,0.10169491525423728,0.7932346139726764
137,0.8,0.14814814814814814,0.25,0.9375
1370,0.6,0.1875,0.2857142857142857,0.8477032966141169
1371,0.6,0.6,0.6,0.84
1372,0.8,0.5714285714285714,0.6666666666666666,0.9004998063144858
1373,0.6,0.2727272727272727,0.37499999999999994,0.7981416989186066
1374,0.6,0.2,0.3,0.7999999999999999
1375,0.4,0.25,0.3076923076923077,0.6792591146600465
1376,0.6,0.23076923076923078,0.33333333333333337,0.8964545788110594
1377,0.8,0.057971014492753624,0.1081081081081081,0.5900323157944894
1378,0.4,0.4,0.4000000000000001,0.897978909495327
1379,0.6,0.75,0.6666666666666665,0.8247153730064297
138,0.6,0.375,0.4615384615384615,0.9333333333333332
1380,0.6,0.13636363636363635,0.22222222222222218,0.8546682742943923
1381,0.8,0.6666666666666666,0.7272727272727272,0.9196342270957945
1382,0.4,0.6666666666666666,0.5,0.8784087577274143
1383,0.4,0.0273972602739726,0.05128205128205128,0.6703107992685502
1384,0.6,1.0,0.7499999999999999,0.741149516218048
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,1.0,0.45454545454545453,0.625,0.8333333333333333
1387,0.8,0.18181818181818182,0.2962962962962963,0.9489894547476635
1388,0.4,0.5,0.4444444444444445,0.8350326114534508
1389,1.0,0.09803921568627451,0.17857142857142855,0.8796429789221507
139,0.4,0.07692307692307693,0.12903225806451613,0.7344218988488624
1390,0.6,0.06666666666666667,0.12000000000000001,0.7655120881261196
1391,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1392,1.0,0.22727272727272727,0.37037037037037035,0.8588850193511639
1393,0.6,0.1875,0.2857142857142857,0.8038963253130011
1394,0.6,0.75,0.6666666666666665,0.6972079787700647
1395,0.4,0.047619047619047616,0.0851063829787234,0.8035930883542
1396,0.2,0.038461538461538464,0.06451612903225806,0.809460634549559
1397,0.6,0.5,0.5454545454545454,0.817770038702328
1398,0.6,0.6,0.6,0.845689011015765
1399,0.6,0.06521739130434782,0.11764705882352941,0.8392566795674427
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,1.0,0.7142857142857143,0.8333333333333333,0.8981416989186067
1400,0.6,0.5,0.5454545454545454,0.8999999999999999
1401,0.2,0.25,0.22222222222222224,0.8704525463644859
1402,0.4,0.3333333333333333,0.3636363636363636,0.7570267182697707
1403,0.4,0.3333333333333333,0.3636363636363636,0.7200604800293604
1404,0.6,0.08108108108108109,0.14285714285714288,0.751580091401351
1405,0.2,0.5,0.28571428571428575,0.8964545788110594
1406,0.75,1.0,0.8571428571428571,0.907185476100449
1407,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
1408,0.6,0.21428571428571427,0.3157894736842105,0.7449472737383177
