user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1046,0.3333333333333333,1.0,0.5,1.0
1047,0.9,0.6428571428571429,0.75,0.9937651092415973
1048,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1049,0.375,1.0,0.5454545454545454,0.9108898700235603
105,0.7,0.7777777777777778,0.7368421052631577,0.92825175300484
1050,0.9,0.1267605633802817,0.22222222222222224,0.929218318336409
1051,0.6,0.06060606060606061,0.11009174311926605,0.9191768947168607
1052,0.7,0.875,0.7777777777777777,0.9883924165147044
1053,0.8,0.23529411764705882,0.3636363636363636,0.9931728842962412
1054,0.7,0.3684210526315789,0.48275862068965514,0.9484848820503514
1055,0.5,0.5,0.5,0.891615945093265
1056,0.7,0.7,0.7,0.9990379168308487
1057,0.8,0.42105263157894735,0.5517241379310345,0.9863524051095712
1058,1.0,0.2127659574468085,0.3508771929824561,0.9775543050545107
1059,0.9,0.14516129032258066,0.25,0.9312559397732043
106,0.8,1.0,0.888888888888889,0.9506224488010795
1060,0.6,0.75,0.6666666666666665,0.9612864555990984
1061,0.6,0.8571428571428571,0.7058823529411764,0.8628719917063886
1062,0.5,0.3333333333333333,0.4,0.9743714747496639
1063,0.7,0.7,0.7,0.980349848401603
1064,0.8,0.5714285714285714,0.6666666666666666,0.9391934931715716
1065,0.6,0.5454545454545454,0.5714285714285713,0.9747074825318788
1066,0.5,0.3125,0.38461538461538464,0.8635251789993541
1067,0.9,0.5625,0.6923076923076923,0.9501680874871758
1068,0.9,0.1323529411764706,0.23076923076923075,0.9531963210277772
1069,0.7,0.11290322580645161,0.19444444444444445,0.9106534318682178
107,0.7,0.5833333333333334,0.6363636363636365,0.9403805588296502
1070,0.6,1.0,0.7499999999999999,0.9153936334521233
1071,0.7,0.3888888888888889,0.5,0.9800239653228319
1072,0.8,0.47058823529411764,0.5925925925925927,0.8934929103690444
1073,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1074,0.7,0.30434782608695654,0.42424242424242425,0.943050806654223
1075,0.4444444444444444,1.0,0.6153846153846153,0.9647928391459206
1076,0.6666666666666666,1.0,0.8,0.9740440750631827
1077,0.6,0.2857142857142857,0.3870967741935483,0.9655471885082402
1078,0.6,0.375,0.4615384615384615,0.9205714878803719
1079,0.7,0.5384615384615384,0.608695652173913,0.8978678575930776
108,0.625,1.0,0.7692307692307693,0.9360672374260515
1080,0.7,0.875,0.7777777777777777,0.862971178885748
1081,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1082,0.4,1.0,0.5714285714285715,0.9327386928943522
1083,0.5,1.0,0.6666666666666666,0.9492752216367294
1084,0.6,0.4,0.48,0.9256848082729069
1085,0.5714285714285714,1.0,0.7272727272727273,0.9999999999999999
1086,0.9,0.1836734693877551,0.30508474576271183,0.9531963210277772
1087,1.0,0.20408163265306123,0.3389830508474576,0.9743714747496639
1088,0.9,0.07563025210084033,0.13953488372093023,0.9579093785938091
1089,0.9,0.75,0.8181818181818182,0.9433451132486834
109,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1090,0.5,0.625,0.5555555555555556,0.8843532120921052
1091,0.42857142857142855,1.0,0.6,1.0000000000000002
1092,0.7,0.875,0.7777777777777777,0.9800823463320214
1093,0.7,0.6363636363636364,0.6666666666666666,0.9747680736607058
1094,0.7,0.3888888888888889,0.5,0.9432970719652171
1095,0.75,1.0,0.8571428571428571,0.9129630824212077
1096,0.8,0.25,0.38095238095238093,0.9137986725791901
1097,0.7,0.35,0.4666666666666667,0.951325671457879
1098,0.42857142857142855,1.0,0.6,0.9964578826436817
1099,1.0,0.5,0.6666666666666666,0.9999999999999997
11,0.4,0.3333333333333333,0.3636363636363636,0.9888508386325375
110,0.6,0.8571428571428571,0.7058823529411764,0.9737874201257058
1100,0.8,0.18604651162790697,0.3018867924528302,0.9105745224324066
1101,0.6,0.11538461538461539,0.1935483870967742,0.9455203971729008
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.8,0.8,0.8000000000000002,0.9447742822528599
1104,0.5,1.0,0.6666666666666666,0.9325755209248788
1105,0.9,0.391304347826087,0.5454545454545454,0.9835445048635998
1106,0.6,1.0,0.7499999999999999,0.9863492370447225
1107,0.5,0.5555555555555556,0.5263157894736842,0.8961180143393713
1108,0.8888888888888888,1.0,0.9411764705882353,0.9668075782253645
1109,0.7,0.35,0.4666666666666667,0.9362016009105795
111,0.8,0.7272727272727273,0.761904761904762,0.9651120650878167
1110,0.4,1.0,0.5714285714285715,0.9511983710138439
1111,0.5714285714285714,1.0,0.7272727272727273,0.9200891713121746
1112,0.9,0.13043478260869565,0.22784810126582278,0.977898055988703
1113,0.9,0.20454545454545456,0.33333333333333337,0.9730273984566121
1114,0.8,0.6153846153846154,0.6956521739130435,0.9160263898173926
1115,0.6,0.6,0.6,0.9185642367680215
1116,0.6,0.375,0.4615384615384615,0.9342226449819305
1117,0.8,0.08,0.14545454545454545,0.9712998461843051
1118,0.6666666666666666,1.0,0.8,0.9437096722681818
1119,1.0,0.1694915254237288,0.2898550724637681,0.9544173319713032
112,0.7,0.875,0.7777777777777777,0.9687422649163075
1120,1.0,0.10309278350515463,0.18691588785046725,0.9800239653228319
1121,1.0,0.21739130434782608,0.3571428571428571,0.9700927458242443
1122,0.6,0.5454545454545454,0.5714285714285713,0.9054691310287256
1123,0.6666666666666666,1.0,0.8,0.9423049703797938
1124,0.8,0.18181818181818182,0.2962962962962963,0.9538250859867871
1125,0.6,0.12244897959183673,0.20338983050847456,0.9730009155188141
1126,0.4,1.0,0.5714285714285715,0.9640819596328583
1127,0.5,0.4166666666666667,0.45454545454545453,0.924237678119509
1128,0.6,0.14285714285714285,0.23076923076923073,0.9279545334492756
1129,0.3,0.5,0.37499999999999994,0.9368104005576843
113,0.5,0.7142857142857143,0.588235294117647,0.9788718916746532
1130,0.6,0.23076923076923078,0.33333333333333337,0.977898055988703
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.5,0.3125,0.38461538461538464,0.9350397029794482
1133,0.8,0.4444444444444444,0.5714285714285714,0.934122975976258
1134,0.7,0.3888888888888889,0.5,0.9687422649163075
1135,0.8,0.2962962962962963,0.43243243243243246,0.9195395233473876
1136,0.5,0.7142857142857143,0.588235294117647,0.923523425745035
1137,0.9,0.1232876712328767,0.21686746987951808,0.9863492370447225
1138,0.9,0.6428571428571429,0.75,0.9176702077017158
1139,0.7,0.2916666666666667,0.4117647058823529,0.9836398387232574
114,1.0,0.7142857142857143,0.8333333333333333,1.0
1140,0.8,0.2,0.32000000000000006,0.9646777740304642
1141,0.9,0.21428571428571427,0.3461538461538461,0.9655471885082402
1142,0.9,0.2903225806451613,0.4390243902439024,0.9655471885082402
1143,0.7,0.875,0.7777777777777777,0.9111694849711897
1144,0.6,1.0,0.7499999999999999,0.9316827831908017
1145,0.5,0.8333333333333334,0.625,0.9288132157157464
1146,1.0,0.20408163265306123,0.3389830508474576,0.9369693326109447
1147,0.8,0.23529411764705882,0.3636363636363636,0.9404880599823733
1148,0.8,1.0,0.888888888888889,0.9510905148854427
1149,0.6,0.6,0.6,0.8823495884243295
115,0.25,1.0,0.4,0.8638649432689504
1150,0.8,0.05755395683453238,0.10738255033557048,0.9249312521449493
1151,0.8,0.2,0.32000000000000006,0.9723217919015622
1152,1.0,0.5555555555555556,0.7142857142857143,0.9868032981967235
1153,0.6,0.6666666666666666,0.631578947368421,0.8013387054124798
1154,0.6,1.0,0.7499999999999999,1.0
1155,0.8,0.4444444444444444,0.5714285714285714,0.9484127518898294
1156,0.5,0.7142857142857143,0.588235294117647,0.9033997305322357
1157,0.6,1.0,0.7499999999999999,0.9967628873465755
1158,0.5,0.7142857142857143,0.588235294117647,0.98926822337659
1159,0.7,0.5,0.5833333333333334,0.8700860077816547
116,0.7,0.7777777777777778,0.7368421052631577,0.9675563425799882
1160,0.2,0.5,0.28571428571428575,0.9003117410815874
1161,0.9,0.75,0.8181818181818182,0.969633518759356
1162,0.8,0.4,0.5333333333333333,0.9886752707345026
1163,0.4,0.6666666666666666,0.5,0.8889048858545143
1164,0.7,0.1320754716981132,0.22222222222222224,0.9157804224875344
1165,0.8,0.47058823529411764,0.5925925925925927,0.943856739573407
1166,0.5,1.0,0.6666666666666666,0.8560719100166533
1167,0.5,0.8333333333333334,0.625,0.8731645895250875
1168,0.7,0.2916666666666667,0.4117647058823529,0.9237405224186584
1169,0.6,0.6,0.6,0.9912293856756548
117,0.7,0.1590909090909091,0.25925925925925924,0.977368908208218
1170,0.9,0.2571428571428571,0.39999999999999997,0.9655471885082402
1171,0.8333333333333334,1.0,0.9090909090909091,0.9726950767323284
1172,0.7,0.13725490196078433,0.2295081967213115,0.9259676528854733
1173,0.7,0.25,0.3684210526315789,0.8927650944893502
1174,0.8,1.0,0.888888888888889,0.9210416150166935
1175,0.4,0.6666666666666666,0.5,0.9557156742953746
1176,0.7,0.6363636363636364,0.6666666666666666,0.9574545325992917
1177,0.7,0.5833333333333334,0.6363636363636365,0.9717149541352007
1178,0.625,1.0,0.7692307692307693,0.8392857204322178
1179,0.7,0.2413793103448276,0.358974358974359,0.9459115371309813
118,0.8,0.27586206896551724,0.4102564102564103,0.9692027789385074
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,1.0,0.04975124378109453,0.09478672985781991,0.8954584607291021
1182,0.7,0.17073170731707318,0.2745098039215686,0.9789451056218836
1183,0.7,0.3181818181818182,0.4375,0.957287929429448
1184,0.7,0.21212121212121213,0.3255813953488372,0.9267014351310369
1185,0.6,0.75,0.6666666666666665,0.9166313464100737
1186,0.5,0.23809523809523808,0.3225806451612903,0.987185737374832
1187,0.5714285714285714,1.0,0.7272727272727273,1.0000000000000002
1188,0.42857142857142855,1.0,0.6,0.9769427569892637
1189,0.6,1.0,0.7499999999999999,0.913381722823379
119,0.6,0.5,0.5454545454545454,0.9202348411654865
1190,0.8333333333333334,1.0,0.9090909090909091,0.9441152208760585
1191,0.7,0.5384615384615384,0.608695652173913,0.967278612600205
1192,0.8333333333333334,1.0,0.9090909090909091,0.8833833931260655
1193,0.9,0.2903225806451613,0.4390243902439024,0.9221825255296179
1194,0.6,0.10344827586206896,0.17647058823529413,0.9610496227707
1195,0.9,0.6428571428571429,0.75,0.9433451132486834
1196,0.8,0.47058823529411764,0.5925925925925927,0.9554125278982655
1197,0.2,1.0,0.33333333333333337,1.0
1198,0.8,0.6153846153846154,0.6956521739130435,0.9999999999999998
1199,0.8,0.38095238095238093,0.5161290322580645,0.9766363486831152
12,0.6,1.0,0.7499999999999999,0.9965548405894005
120,0.8,1.0,0.888888888888889,0.9445455922972841
1200,0.375,1.0,0.5454545454545454,0.8932075518365408
1201,0.5,0.625,0.5555555555555556,0.9622503430906041
1202,1.0,0.1724137931034483,0.29411764705882354,0.9820012349491912
1203,1.0,0.125,0.2222222222222222,0.9743714747496639
1204,0.8,0.6153846153846154,0.6956521739130435,0.9290150379958244
1205,0.8,0.8,0.8000000000000002,0.905253509453058
1206,0.7,0.4375,0.5384615384615384,0.9406075127847936
1207,1.0,0.17857142857142858,0.30303030303030304,0.9530822085084355
1208,0.7,1.0,0.8235294117647058,0.9747680736607058
1209,0.6,0.35294117647058826,0.4444444444444445,0.9685559897703215
121,0.7,0.7,0.7,0.978567340715506
1210,0.375,1.0,0.5454545454545454,0.9146162276771169
1211,1.0,0.2127659574468085,0.3508771929824561,0.9910006174745954
1212,0.7,0.7777777777777778,0.7368421052631577,0.9420470355772991
1213,0.6,1.0,0.7499999999999999,0.9687398131339087
1214,0.5,1.0,0.6666666666666666,0.9082388296759999
1215,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1216,0.8,0.32,0.45714285714285713,0.990375648425603
1217,0.5,1.0,0.6666666666666666,0.9635620654875434
1218,0.6,0.21428571428571427,0.3157894736842105,0.9117315161853774
1219,0.6,0.2727272727272727,0.37499999999999994,0.9707212517276952
122,0.6,0.8571428571428571,0.7058823529411764,0.8384854550515835
1220,0.7,0.3181818181818182,0.4375,0.9509163061689967
1221,0.9,0.32142857142857145,0.4736842105263158,0.9752982650390741
1222,0.5,0.7142857142857143,0.588235294117647,0.9645520367724162
1223,0.9,0.391304347826087,0.5454545454545454,0.8933428565708462
1224,0.7,0.16279069767441862,0.2641509433962264,0.9480299094514115
1225,0.5,1.0,0.6666666666666666,0.9326535996523021
1226,0.4,1.0,0.5714285714285715,0.8674081436565042
1227,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
1228,0.9,0.25,0.391304347826087,0.9686346084460425
1229,0.5,1.0,0.6666666666666666,0.9266233472595168
123,0.8,0.13559322033898305,0.23188405797101452,0.961396769879651
1230,0.9,0.23076923076923078,0.3673469387755102,0.9686346084460425
1231,0.8,0.47058823529411764,0.5925925925925927,0.9578736003717896
1232,0.4,0.3333333333333333,0.3636363636363636,0.9850463729121222
1233,0.7,1.0,0.8235294117647058,0.9358766111355458
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.6,1.0,0.7499999999999999,0.9872064584946002
1236,0.6,1.0,0.7499999999999999,0.9125028018895487
1237,0.5,1.0,0.6666666666666666,1.0
1238,0.6666666666666666,1.0,0.8,0.9114663821524398
1239,0.7,0.5,0.5833333333333334,0.9509313431232531
124,1.0,1.0,1.0,1.0
1240,0.6666666666666666,1.0,0.8,0.9382092442449694
1241,0.8,0.34782608695652173,0.48484848484848486,0.9910006174745954
1242,0.6,0.08108108108108109,0.14285714285714288,0.9528969077167291
1243,1.0,0.23255813953488372,0.37735849056603776,0.9683809492124369
1244,0.9,0.16666666666666666,0.28125,0.9655471885082402
1245,0.375,1.0,0.5454545454545454,0.9362861221438674
1246,0.8,0.12121212121212122,0.2105263157894737,0.9484127518898294
1247,0.625,1.0,0.7692307692307693,0.9723995007740488
1248,0.6,0.75,0.6666666666666665,0.9244428807118904
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1250,0.2,1.0,0.33333333333333337,0.9999999999999999
1251,0.4444444444444444,1.0,0.6153846153846153,0.9158310004781016
1252,0.7,0.4117647058823529,0.5185185185185185,0.9617518480770544
1253,0.5,0.5,0.5,0.9262142386287205
1254,0.5,0.5,0.5,0.933050407818233
1255,0.6,0.24,0.34285714285714286,0.9409033214868965
1256,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1257,0.5,1.0,0.6666666666666666,0.768217843515574
1258,0.5555555555555556,1.0,0.7142857142857143,0.9868187311854624
1259,0.6,0.8571428571428571,0.7058823529411764,0.9602112844794777
126,0.5,1.0,0.6666666666666666,0.9166174510262489
1260,1.0,0.1282051282051282,0.22727272727272727,0.9775543050545107
1261,0.9,0.32142857142857145,0.4736842105263158,0.9361111405699033
1262,0.8,0.5333333333333333,0.64,0.9732457461129788
1263,0.8,0.23529411764705882,0.3636363636363636,0.9448819993636847
1264,0.6,0.07692307692307693,0.13636363636363635,0.9124253078514762
1265,1.0,0.3125,0.47619047619047616,0.9700927458242443
1266,0.8,0.10256410256410256,0.18181818181818182,0.9445455922972841
1267,0.8,0.4,0.5333333333333333,0.9588956692051315
1268,0.8,0.3333333333333333,0.47058823529411764,0.9911554430582546
1269,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
127,1.0,0.43478260869565216,0.6060606060606061,0.9800239653228319
1270,0.5,1.0,0.6666666666666666,0.9135053479706599
1271,0.6,0.4,0.48,0.9544962165025916
1272,0.9,0.3,0.45000000000000007,0.945113471801144
1273,0.4,0.21052631578947367,0.27586206896551724,0.9700927458242443
1274,1.0,0.11363636363636363,0.20408163265306123,0.9850463729121222
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.8,0.7272727272727273,0.761904761904762,0.9506224488010795
1277,0.5,1.0,0.6666666666666666,0.9394158250566319
1278,0.5,0.8333333333333334,0.625,0.95850761954505
1279,0.8,0.1568627450980392,0.2622950819672131,0.8357023319304675
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.5,1.0,0.6666666666666666,0.9732736407065535
1281,0.5,0.35714285714285715,0.41666666666666663,0.9539910272690612
1282,0.8,1.0,0.888888888888889,0.9823377951878006
1283,0.4,1.0,0.5714285714285715,0.921986838827088
1284,0.8,0.1509433962264151,0.25396825396825395,0.9751916460416523
1285,1.0,0.06369426751592357,0.11976047904191617,0.9910006174745954
1286,0.7,1.0,0.8235294117647058,0.9161756012904917
1287,1.0,0.6666666666666666,0.8,0.987185737374832
1288,0.6,0.375,0.4615384615384615,0.9688558220078695
1289,0.625,1.0,0.7692307692307693,0.9719156388851555
129,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
1290,0.6,0.8571428571428571,0.7058823529411764,0.9494280930388427
1291,0.5,0.12195121951219512,0.19607843137254902,0.9388774305952335
1292,0.5,1.0,0.6666666666666666,0.9757328117812204
1293,0.4,0.8,0.5333333333333333,0.8890841429315118
1294,0.7,0.1891891891891892,0.2978723404255319,0.9230514505044255
1295,0.5,1.0,0.6666666666666666,0.9154408695622821
1296,0.7,1.0,0.8235294117647058,0.9117166388038508
1297,0.9,0.15517241379310345,0.2647058823529411,0.977898055988703
1298,0.9,0.09574468085106383,0.17307692307692307,0.9623548488793522
1299,0.7,0.21212121212121213,0.3255813953488372,0.9309360201356381
13,0.5,0.5555555555555556,0.5263157894736842,0.9643397364057037
130,1.0,0.5,0.6666666666666666,0.9999999999999997
1300,0.6,0.375,0.4615384615384615,0.9244399083558437
1301,1.0,0.23255813953488372,0.37735849056603776,0.9743714747496639
1302,0.7,0.875,0.7777777777777777,0.9800239653228319
1303,0.9,0.15254237288135594,0.2608695652173913,0.9655471885082402
1304,0.8,0.8,0.8000000000000002,0.9820012349491912
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.7,0.20588235294117646,0.3181818181818182,0.9700359479842476
1307,0.8,1.0,0.888888888888889,0.9613552676779333
1308,0.8,0.8,0.8000000000000002,0.9398257009614546
1309,0.4,1.0,0.5714285714285715,0.863507866992881
131,0.7,0.21212121212121213,0.3255813953488372,0.9542407963750834
1310,0.6,1.0,0.7499999999999999,1.0
1311,1.0,0.43478260869565216,0.6060606060606061,0.966331457581766
1312,0.9,0.5625,0.6923076923076923,0.950872582471445
1313,0.6666666666666666,1.0,0.8,0.8995204473833185
1314,1.0,0.38461538461538464,0.5555555555555556,0.9621717521387779
1315,0.6,0.6,0.6,0.9887771525272553
1316,0.5,1.0,0.6666666666666666,0.9583402563767507
1317,1.0,0.09345794392523364,0.17094017094017094,0.9459770195340433
1318,0.4,1.0,0.5714285714285715,0.9345716837371966
1319,0.5,1.0,0.6666666666666666,0.9023814371131207
132,0.7,0.5,0.5833333333333334,0.966548236129746
1320,0.6,0.6666666666666666,0.631578947368421,0.9887771525272553
1321,0.4,0.25,0.3076923076923077,0.8115453658895827
1322,0.7,0.25925925925925924,0.37837837837837834,0.9900119826614159
1323,0.5,0.2631578947368421,0.3448275862068966,0.9405982672940725
1324,0.6,0.6,0.6,0.9660829137059015
1325,0.4,0.23529411764705882,0.29629629629629634,0.9850463729121222
1326,0.625,1.0,0.7692307692307693,0.945654231920656
1327,0.5,0.625,0.5555555555555556,0.9515364531209315
1328,0.8,0.6153846153846154,0.6956521739130435,0.9777062639491327
1329,0.9,0.2903225806451613,0.4390243902439024,0.9850268766728227
133,0.5,0.5,0.5,0.987185737374832
1330,0.4,1.0,0.5714285714285715,0.9801143341415294
1331,0.7,0.3333333333333333,0.45161290322580644,0.9209159870667122
1332,0.5714285714285714,1.0,0.7272727272727273,0.9220807567556979
1333,1.0,0.15151515151515152,0.2631578947368421,0.9999999999999999
1334,0.6,0.75,0.6666666666666665,0.9783253689208926
1335,0.7,0.2692307692307692,0.3888888888888889,0.987384036830353
1336,0.4,1.0,0.5714285714285715,0.9342514318536989
1337,0.6,0.8571428571428571,0.7058823529411764,0.9422756723321665
1338,0.9,0.4090909090909091,0.5625000000000001,0.9789546892969045
1339,0.8,0.3333333333333333,0.47058823529411764,0.9127195301566483
134,0.5,0.29411764705882354,0.37037037037037035,0.972344958398344
1340,0.7,0.11290322580645161,0.19444444444444445,0.8643567192454962
1341,0.9,0.8181818181818182,0.8571428571428572,0.9702676526738692
1342,0.6,1.0,0.7499999999999999,0.9530822085084355
1343,0.8,0.25,0.38095238095238093,0.9714446900187463
1344,0.7,0.6363636363636364,0.6666666666666666,0.9617844936390109
1345,0.8,0.2962962962962963,0.43243243243243246,0.9732457461129788
1346,0.3333333333333333,1.0,0.5,0.8922446140112611
1347,0.8,0.4,0.5333333333333333,0.9314679685068418
1348,1.0,0.5263157894736842,0.6896551724137931,0.9887771525272553
1349,1.0,1.0,1.0,0.9999999999999998
135,0.6,0.8571428571428571,0.7058823529411764,0.9606884629665964
1350,0.7,0.5,0.5833333333333334,0.8939274106298842
1351,0.75,1.0,0.8571428571428571,0.934899397081294
1352,0.8,0.42105263157894735,0.5517241379310345,0.8815580244875251
1353,0.4,0.8,0.5333333333333333,0.9707747913965339
1354,0.1,0.018518518518518517,0.03125,0.9407554038940322
1355,0.8,1.0,0.888888888888889,0.9245003906279422
1356,1.0,0.17857142857142858,0.30303030303030304,0.9849472654341338
1357,1.0,0.5263157894736842,0.6896551724137931,0.9455203971729008
1358,0.5,0.2777777777777778,0.35714285714285715,0.9118611957498045
1359,0.6,0.5454545454545454,0.5714285714285713,0.9489145753857099
136,0.6,0.15384615384615385,0.2448979591836735,0.9233685954460974
1360,0.6,0.5454545454545454,0.5714285714285713,0.9669049106785752
1361,0.6,0.4,0.48,0.9775543050545107
1362,0.7,0.3684210526315789,0.48275862068965514,0.9493246524878695
1363,0.8,1.0,0.888888888888889,0.9378684116355183
1364,0.7,1.0,0.8235294117647058,0.9196420593208217
1365,0.7,0.875,0.7777777777777777,0.9290083960883319
1366,0.8,0.5333333333333333,0.64,0.9095157328983594
1367,0.7,0.2413793103448276,0.358974358974359,0.9171210580729061
1368,0.6666666666666666,1.0,0.8,0.9637454780794067
1369,1.0,0.18181818181818182,0.3076923076923077,0.9700359479842476
137,0.7,0.23333333333333334,0.35,0.987384036830353
1370,0.6,0.5,0.5454545454545454,0.9984475634466303
1371,0.6666666666666666,1.0,0.8,0.9493989205361054
1372,0.6,1.0,0.7499999999999999,0.9123632605499162
1373,0.8,0.7272727272727273,0.761904761904762,0.9683411523335436
1374,1.0,0.6666666666666666,0.8,0.9544173319713032
1375,0.6,0.75,0.6666666666666665,0.9579795550739632
1376,0.9,0.6428571428571429,0.75,0.9730273984566121
1377,0.7,0.1111111111111111,0.19178082191780818,0.7957508771715142
1378,0.7,0.875,0.7777777777777777,0.9901749242008014
1379,0.5714285714285714,1.0,0.7272727272727273,0.8581966614676811
138,0.6,0.6666666666666666,0.631578947368421,0.9887961892859579
1380,0.9,0.36,0.5142857142857143,0.9757141666179198
1381,0.8,0.8,0.8000000000000002,0.8899101979958466
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.6,0.07692307692307693,0.13636363636363635,0.9151043490950097
1384,0.6,1.0,0.7499999999999999,0.9958615666506498
1385,0.6,1.0,0.7499999999999999,0.937548736468173
1386,0.9,0.6923076923076923,0.7826086956521738,0.9651412108143528
1387,1.0,0.29411764705882354,0.45454545454545453,1.0
1388,0.6,0.8571428571428571,0.7058823529411764,0.9061644170168712
1389,0.9,0.15,0.2571428571428572,0.9900596631958939
139,0.9,0.2647058823529412,0.40909090909090906,0.971140221485929
1390,0.9,0.2,0.32727272727272727,0.987649132519537
1391,0.5,0.2631578947368421,0.3448275862068966,0.9678019947851113
1392,0.9,0.5294117647058824,0.6666666666666667,0.9611499012727941
1393,0.5,0.5,0.5,0.9743714747496639
1394,0.8333333333333334,1.0,0.9090909090909091,0.9273284537235249
1395,1.0,0.2222222222222222,0.3636363636363636,0.9900119826614159
1396,0.7,0.25925925925925924,0.37837837837837834,0.902206368645369
1397,0.6,1.0,0.7499999999999999,0.9292580135104238
1398,0.125,1.0,0.2222222222222222,0.9656190449875306
1399,0.9,0.21428571428571427,0.3461538461538461,0.9623548488793522
14,0.6,1.0,0.7499999999999999,0.7432291579248558
140,0.7,1.0,0.8235294117647058,0.9687422649163075
1400,0.6,0.75,0.6666666666666665,0.9522875165969183
1401,0.4,1.0,0.5714285714285715,0.9538250859867871
1402,0.4,1.0,0.5714285714285715,0.900975876953161
1403,0.5,0.625,0.5555555555555556,0.9332156474305604
1404,0.5,0.13513513513513514,0.21276595744680854,0.9293029835030114
