user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1027,0.6,1.0,0.7499999999999999,0.8959884379081192
1028,0.7,0.7777777777777778,0.7368421052631577,0.944460647155291
1029,0.4,0.16666666666666666,0.23529411764705882,0.8385388893779432
103,0.8,0.5,0.6153846153846154,0.9776037887344143
1030,0.6,0.2727272727272727,0.37499999999999994,0.9362205301963548
1031,0.8,0.3333333333333333,0.47058823529411764,0.8965029712368217
1032,0.5,0.7142857142857143,0.588235294117647,0.9445455922972841
1033,0.5,0.29411764705882354,0.37037037037037035,0.8909994250684037
1034,0.9,0.225,0.36000000000000004,0.9897313383008353
1035,0.7,0.5384615384615384,0.608695652173913,0.8881791153274027
1036,0.4,1.0,0.5714285714285715,0.9656340243729868
1037,0.25,1.0,0.4,0.9758279471373794
1038,0.7,0.35,0.4666666666666667,0.884693339895948
1039,0.5,1.0,0.6666666666666666,0.9256984773466367
104,0.5,1.0,0.6666666666666666,0.9746996986082785
1040,0.4,0.25,0.3076923076923077,0.9551391187363665
1041,0.4,0.5714285714285714,0.47058823529411764,0.9656340243729868
1042,0.4444444444444444,1.0,0.6153846153846153,0.8521551066997113
1043,0.5,1.0,0.6666666666666666,0.8401696936789828
1044,0.3,0.375,0.33333333333333326,0.9712218319553092
1045,0.75,1.0,0.8571428571428571,0.9574347344030654
1046,0.3333333333333333,1.0,0.5,0.89034394891531
1047,0.8,0.6666666666666666,0.7272727272727272,0.9283287127502122
1048,0.4444444444444444,1.0,0.6153846153846153,0.9888541013314084
1049,0.625,1.0,0.7692307692307693,0.9415478068459189
105,0.6,0.6666666666666666,0.631578947368421,0.9671085913555331
1050,0.9,0.11688311688311688,0.2068965517241379,0.9497414515095693
1051,0.7,0.07291666666666667,0.1320754716981132,0.9477710680450201
1052,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1053,0.6,0.14285714285714285,0.23076923076923073,0.9124253078514762
1054,0.3,0.3333333333333333,0.3157894736842105,0.9756637137061002
1055,0.6,0.5454545454545454,0.5714285714285713,0.9529786619516964
1056,0.6,0.6666666666666666,0.631578947368421,0.9119932307493157
1057,0.7,0.3684210526315789,0.48275862068965514,0.9235036961541088
1058,0.8,0.17391304347826086,0.2857142857142857,0.9398257009614546
1059,0.9,0.1232876712328767,0.21686746987951808,0.9213962492525711
106,0.5,1.0,0.6666666666666666,0.945875017604171
1060,0.4,0.6666666666666666,0.5,0.8379676368375887
1061,0.6,1.0,0.7499999999999999,0.9327292700036641
1062,0.6,0.2727272727272727,0.37499999999999994,0.966331457581766
1063,0.6,0.6,0.6,0.9775543050545107
1064,0.9,0.5294117647058824,0.6666666666666667,0.9681630521033681
1065,0.6,0.5454545454545454,0.5714285714285713,0.9455207946460652
1066,0.5,0.35714285714285715,0.41666666666666663,0.879886849860641
1067,0.8,0.5714285714285714,0.6666666666666666,0.9578736003717896
1068,0.9,0.14285714285714285,0.24657534246575338,0.945875017604171
1069,0.7,0.10606060606060606,0.18421052631578946,0.9049065970185065
107,0.8,0.4444444444444444,0.5714285714285714,0.9235386336530262
1070,0.6,1.0,0.7499999999999999,0.9150229642201995
1071,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1072,0.8,0.47058823529411764,0.5925925925925927,0.8900100896694672
1073,0.6,0.4,0.48,0.9613324023006674
1074,0.5,0.2777777777777778,0.35714285714285715,0.906309223465387
1075,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
1076,0.6666666666666666,1.0,0.8,0.919176853157152
1077,0.2,0.07692307692307693,0.1111111111111111,0.950447586923794
1078,0.5,0.4166666666666667,0.45454545454545453,0.9484373921546314
1079,0.7,0.4666666666666667,0.56,0.9238908757315483
108,0.625,1.0,0.7692307692307693,0.9490590582609086
1080,0.6,1.0,0.7499999999999999,0.8676544978077473
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.5,1.0,0.6666666666666666,0.9594778608000772
1084,0.6,0.375,0.4615384615384615,0.8714695734880614
1085,0.2857142857142857,1.0,0.4444444444444445,0.9830552244321555
1086,0.8,0.16666666666666666,0.27586206896551724,0.9566308113019985
1087,0.9,0.15789473684210525,0.26865671641791045,0.980349848401603
1088,0.9,0.06870229007633588,0.12765957446808512,0.9686346084460425
1089,0.4,0.8,0.5333333333333333,0.9802305037073572
109,0.7,0.5384615384615384,0.608695652173913,0.9509163061689967
1090,0.9,0.75,0.8181818181818182,0.9087158246893234
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.6,1.0,0.7499999999999999,0.9775543050545107
1093,0.3,0.5,0.37499999999999994,0.910820301821275
1094,0.7,0.35,0.4666666666666667,0.9456484324993235
1095,0.25,1.0,0.4,0.9758279471373794
1096,0.6,0.2222222222222222,0.32432432432432434,0.7976036162208257
1097,0.7,0.4117647058823529,0.5185185185185185,0.8666731036499747
1098,0.7142857142857143,1.0,0.8333333333333333,0.953739366231073
1099,0.6,0.3,0.4,0.9364221276190474
11,0.7,0.4666666666666667,0.56,0.9028792002603327
110,0.5,0.8333333333333334,0.625,0.9265317437545956
1100,0.5,0.11627906976744186,0.18867924528301888,0.8781694400651525
1101,0.6,0.11320754716981132,0.1904761904761905,0.9119562369577611
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.6,0.75,0.6666666666666665,0.8766682324156252
1104,0.6,0.8571428571428571,0.7058823529411764,0.8549455102371332
1105,0.8,0.3333333333333333,0.47058823529411764,0.9714810874565273
1106,0.6,0.8571428571428571,0.7058823529411764,0.9510301791400355
1107,0.7,0.6363636363636364,0.6666666666666666,0.9624362621529028
1108,0.5555555555555556,1.0,0.7142857142857143,0.9736374623709244
1109,0.8,0.4444444444444444,0.5714285714285714,0.9157032617755517
111,0.7,0.6363636363636364,0.6666666666666666,0.9456484324993235
1110,0.8,1.0,0.888888888888889,0.9723705493124036
1111,0.7142857142857143,1.0,0.8333333333333333,0.9858498084568187
1112,0.9,0.11688311688311688,0.2068965517241379,0.9687422649163075
1113,0.9,0.1956521739130435,0.3214285714285714,0.9821952119758895
1114,0.5,0.38461538461538464,0.4347826086956522,0.900103427420235
1115,0.7,0.5833333333333334,0.6363636363636365,0.9345824376867312
1116,0.9,0.45,0.6,0.9603049068612064
1117,0.9,0.08653846153846154,0.15789473684210525,0.9611499012727941
1118,0.6666666666666666,1.0,0.8,0.9437096722681818
1119,0.9,0.16071428571428573,0.27272727272727276,0.9603049068612064
112,0.5,0.8333333333333334,0.625,0.9219300328660205
1120,0.6,0.06,0.1090909090909091,0.8936984123174605
1121,0.7,0.17073170731707318,0.2745098039215686,0.9542407963750834
1122,0.1,0.1111111111111111,0.10526315789473685,0.9219697474169424
1123,0.3333333333333333,1.0,0.5,0.9312198888399029
1124,0.8,0.16,0.26666666666666666,0.9569497692764579
1125,0.8,0.17391304347826086,0.2857142857142857,0.9230070512871869
1126,0.4,1.0,0.5714285714285715,0.9022641099594778
1127,0.7,0.4375,0.5384615384615384,0.9165878501139696
1128,0.8,0.1951219512195122,0.3137254901960785,0.9620669832973471
1129,0.3,0.375,0.33333333333333326,0.9922767263334253
113,0.6,0.6,0.6,0.932509256264089
1130,0.8,0.1951219512195122,0.3137254901960785,0.9420463013877423
1131,0.9,0.5625,0.6923076923076923,0.9834092549099822
1132,0.5,0.3125,0.38461538461538464,0.9017669335456562
1133,0.6,0.3333333333333333,0.42857142857142855,0.8748378880272512
1134,0.8,0.38095238095238093,0.5161290322580645,0.9900596631958939
1135,0.8,0.36363636363636365,0.5000000000000001,0.9718904611701721
1136,0.6,1.0,0.7499999999999999,0.9711403104087708
1137,0.8,0.125,0.21621621621621623,0.9538250859867871
1138,0.5,0.8333333333333334,0.625,0.9487429494993278
1139,0.7,0.4375,0.5384615384615384,0.9700359479842476
114,0.8,0.47058823529411764,0.5925925925925927,0.9538786408391045
1140,0.6,0.13636363636363635,0.22222222222222218,0.9319366184737576
1141,0.6,0.125,0.20689655172413793,0.9199110664178584
1142,0.7,0.23333333333333334,0.35,0.9191631672307601
1143,0.4,1.0,0.5714285714285715,0.9680555702849517
1144,0.8,1.0,0.888888888888889,0.9398056898668248
1145,0.5,0.7142857142857143,0.588235294117647,0.9084015508687552
1146,0.7,0.14583333333333334,0.2413793103448276,0.9255891329551953
1147,0.5,0.13513513513513514,0.21276595744680854,0.9050169704420311
1148,0.6,0.75,0.6666666666666665,0.9557689801388708
1149,0.4,0.5,0.4444444444444445,0.8361912254460108
115,0.5,1.0,0.6666666666666666,0.871868730590244
1150,0.5,0.03816793893129771,0.07092198581560284,0.8200185077190602
1151,0.8,0.21052631578947367,0.3333333333333333,0.9144934937820751
1152,0.8,0.4444444444444444,0.5714285714285714,0.9497552321466382
1153,0.5,0.5555555555555556,0.5263157894736842,0.9077661600710246
1154,0.4,1.0,0.5714285714285715,0.9382140323175467
1155,0.4,0.26666666666666666,0.32,0.8385871271640449
1156,0.3,0.6,0.4,0.9304039497696537
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.5,0.7142857142857143,0.588235294117647,0.9127529113719871
1159,0.6,0.42857142857142855,0.5,0.8351781496692864
116,0.5,0.5555555555555556,0.5263157894736842,0.9465121254046369
1160,0.5,0.5555555555555556,0.5263157894736842,0.9489922322826898
1161,0.5,0.5,0.5,0.9408883295570359
1162,0.9,0.5,0.6428571428571429,0.950447586923794
1163,0.7,0.7,0.7,0.9127764446717702
1164,0.4,0.0851063829787234,0.14035087719298245,0.8246631511472875
1165,0.9,0.47368421052631576,0.6206896551724138,0.9460547969132242
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.4,0.6666666666666666,0.5,0.9425511433847913
1168,0.8,0.25806451612903225,0.3902439024390244,0.9863457685924826
1169,0.4,0.3076923076923077,0.34782608695652173,0.9131515846271279
117,0.4,0.12903225806451613,0.1951219512195122,0.9080461961175895
1170,0.8,0.1951219512195122,0.3137254901960785,0.9624599385657504
1171,0.6666666666666666,1.0,0.8,0.9467107025935284
1172,0.7,0.13725490196078433,0.2295081967213115,0.9546351274075153
1173,0.4,0.17391304347826086,0.24242424242424243,0.8865168304018782
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,0.5,0.7142857142857143,0.588235294117647,0.9780280873477494
1176,0.8,0.4444444444444444,0.5714285714285714,0.9368104005576843
1177,0.3,0.42857142857142855,0.3529411764705882,0.9611499012727941
1178,0.75,1.0,0.8571428571428571,1.0
1179,0.7,0.22580645161290322,0.3414634146341463,0.9391534018472288
118,0.6,0.25,0.35294117647058826,0.961513047664476
1180,0.5,1.0,0.6666666666666666,0.9976006146009057
1181,0.9,0.04736842105263158,0.09,0.9398411611421235
1182,0.6,0.18181818181818182,0.27906976744186046,0.9244151691864427
1183,0.5,0.20833333333333334,0.29411764705882354,0.9531725692159819
1184,0.7,0.23333333333333334,0.35,0.9538730485845851
1185,0.7,0.6363636363636364,0.6666666666666666,0.9686597537508923
1186,0.4,0.2,0.26666666666666666,0.9417765426776096
1187,0.42857142857142855,1.0,0.6,0.9488625112764814
1188,0.5714285714285714,1.0,0.7272727272727273,0.9546475359074694
1189,0.4,1.0,0.5714285714285715,0.8855554861288883
119,0.4,0.5714285714285714,0.47058823529411764,0.8238446118951982
1190,0.3333333333333333,1.0,0.5,0.9732631940950072
1191,0.6,0.46153846153846156,0.5217391304347826,0.966331457581766
1192,0.8333333333333334,1.0,0.9090909090909091,0.960997451153881
1193,0.5,0.15151515151515152,0.23255813953488375,0.9238622392887528
1194,0.5,0.09803921568627451,0.1639344262295082,0.8843532120921052
1195,0.8,0.7272727272727273,0.761904761904762,0.9309610822984529
1196,0.9,0.5294117647058824,0.6666666666666667,0.9401045905696985
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.7,0.5384615384615384,0.608695652173913,0.9493272247901399
1199,0.8,0.36363636363636365,0.5000000000000001,0.9543504308639281
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.6,0.8571428571428571,0.7058823529411764,0.8712645625378286
1200,0.375,1.0,0.5454545454545454,0.8713072059492376
1201,0.7,0.7,0.7,0.9478507920466174
1202,0.7,0.1111111111111111,0.19178082191780818,0.9184726487489852
1203,0.9,0.09,0.16363636363636364,0.9680555702849517
1204,0.8,0.5714285714285714,0.6666666666666666,0.9340555896941443
1205,0.6,0.5454545454545454,0.5714285714285713,0.9341653659650093
1206,0.3,0.21428571428571427,0.25,0.8889685184163433
1207,0.7,0.1044776119402985,0.18181818181818182,0.9732834890164266
1208,0.8,1.0,0.888888888888889,0.9773505414690052
1209,0.6,0.3157894736842105,0.41379310344827586,0.9433544678601913
121,0.6,0.6666666666666666,0.631578947368421,0.9632726343550266
1210,0.75,1.0,0.8571428571428571,0.892122268780731
1211,0.7,0.14285714285714285,0.23728813559322035,0.8809794216891353
1212,0.5,0.8333333333333334,0.625,0.9693539462556316
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.3,1.0,0.4615384615384615,0.8562554907605016
1215,0.3,0.3333333333333333,0.3157894736842105,0.9159591101479264
1216,0.8,0.2962962962962963,0.43243243243243246,0.9464914922259577
1217,0.8,0.8888888888888888,0.8421052631578948,0.9670070746491464
1218,0.7,0.25925925925925924,0.37837837837837834,0.9368353168656508
1219,0.8,0.36363636363636365,0.5000000000000001,0.9692118707104808
122,0.8,1.0,0.888888888888889,0.9297907028090336
1220,0.8,0.47058823529411764,0.5925925925925927,0.9301972627450419
1221,0.4,0.18181818181818182,0.25000000000000006,0.9350852656807161
1222,0.5,0.8333333333333334,0.625,0.9381384276710714
1223,0.6,0.42857142857142855,0.5,0.9505471874794208
1224,0.9,0.1111111111111111,0.1978021978021978,0.9624814926561788
1225,0.3333333333333333,1.0,0.5,0.9480923054287393
1226,0.4,1.0,0.5714285714285715,0.9652977666348326
1227,0.5,0.21739130434782608,0.30303030303030304,0.9469347370479845
1228,0.7,0.22580645161290322,0.3414634146341463,0.9329736800323636
1229,0.3333333333333333,1.0,0.5,0.8467656147627811
123,0.5,0.07936507936507936,0.13698630136986303,0.9661395398467976
1230,0.9,0.21951219512195122,0.3529411764705882,0.95329412838341
1231,0.7,0.6363636363636364,0.6666666666666666,0.9095173174416522
1232,0.5,0.38461538461538464,0.4347826086956522,0.9615572121244959
1233,0.7,0.7777777777777778,0.7368421052631577,0.9791587158290269
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.5,1.0,0.6666666666666666,0.932463402268464
1236,1.0,1.0,1.0,1.0
1237,0.6666666666666666,1.0,0.8,1.0
1238,0.4444444444444444,1.0,0.6153846153846153,0.915052307601788
1239,0.4,0.5714285714285714,0.47058823529411764,0.9592828398338616
124,0.8,1.0,0.888888888888889,0.9892252110944457
1240,0.5,1.0,0.6666666666666666,0.8810649491922522
1241,0.5,0.25,0.3333333333333333,0.9729375088020854
1242,0.7,0.0958904109589041,0.1686746987951807,0.9615257252522125
1243,0.6,0.1276595744680851,0.21052631578947367,0.9172574000007885
1244,0.7,0.14285714285714285,0.23728813559322035,0.997817595255684
1245,0.75,1.0,0.8571428571428571,1.0
1246,0.7,0.10606060606060606,0.18421052631578946,0.9954107715807416
1247,0.5,1.0,0.6666666666666666,0.9285700243503441
1248,0.8,0.8,0.8000000000000002,0.9538404584909105
1249,0.6,1.0,0.7499999999999999,0.928244728374347
125,0.8,0.6666666666666666,0.7272727272727272,0.9352785648780585
1250,0.4,1.0,0.5714285714285715,0.993980212227012
1251,0.3333333333333333,1.0,0.5,0.949215191926939
1252,0.3,0.42857142857142855,0.3529411764705882,0.9459770195340433
1253,0.6,0.5454545454545454,0.5714285714285713,0.966285495523981
1254,0.7,0.5833333333333334,0.6363636363636365,0.9655655986918702
1255,0.7,0.21212121212121213,0.3255813953488372,0.9013411832527497
1256,0.42857142857142855,1.0,0.6,0.9769427569892637
1257,0.6,1.0,0.7499999999999999,0.8827241803825475
1258,0.6666666666666666,1.0,0.8,0.9861506724959939
1259,0.5,0.8333333333333334,0.625,0.8845166007603907
126,0.6,1.0,0.7499999999999999,0.9156595663322598
1260,0.7,0.1,0.175,0.9542407963750834
1261,0.6,0.25,0.35294117647058826,0.9188299242293679
1262,0.3,0.2,0.24,0.8401297301211452
1263,0.5,0.1388888888888889,0.2173913043478261,0.8767457457841235
1264,0.6,0.07692307692307693,0.13636363636363635,0.9410092921090397
1265,0.5,0.17857142857142858,0.2631578947368421,0.9612620374367372
1266,0.7,0.0945945945945946,0.16666666666666669,0.9374540326204839
1267,0.3,0.2,0.24,0.915930535415146
1268,0.6,0.23076923076923078,0.33333333333333337,0.977898055988703
1269,0.7142857142857143,1.0,0.8333333333333333,1.0
127,0.9,0.4090909090909091,0.5625000000000001,0.9531963210277772
1270,0.6666666666666666,1.0,0.8,0.8764184884899388
1271,0.4,0.3076923076923077,0.34782608695652173,0.9683411523335436
1272,0.9,0.23076923076923078,0.3673469387755102,0.9213496986683615
1273,0.3,0.16666666666666666,0.21428571428571427,0.9639846796893623
1274,0.5,0.0625,0.1111111111111111,0.918001052659414
1275,0.5,1.0,0.6666666666666666,0.9584269942167954
1276,0.7,0.875,0.7777777777777777,0.9687422649163075
1277,0.5,1.0,0.6666666666666666,0.9572611232208599
1278,0.4,1.0,0.5714285714285715,0.9504879384765805
1279,0.8,0.1702127659574468,0.2807017543859649,0.8625127335485043
128,0.8,1.0,0.888888888888889,0.9439949174131181
1280,0.7,1.0,0.8235294117647058,0.9182223362037166
1281,0.8,0.42105263157894735,0.5517241379310345,0.962885617961475
1282,0.8,1.0,0.888888888888889,0.9892252110944457
1283,0.5,1.0,0.6666666666666666,0.9584878081173669
1284,0.5,0.09433962264150944,0.15873015873015875,0.981884572942456
1285,0.9,0.054878048780487805,0.10344827586206896,0.9723705493124036
1286,0.3,0.6,0.4,0.9128155057143528
1287,0.7,0.5384615384615384,0.608695652173913,0.9800561157544918
1288,0.8,0.4444444444444444,0.5714285714285714,0.9410422906067071
1289,0.75,1.0,0.8571428571428571,0.9763184011256258
129,1.0,0.43478260869565216,0.6060606060606061,0.9615572121244959
1290,0.5,0.8333333333333334,0.625,0.9561012407641718
1291,0.7,0.1794871794871795,0.2857142857142857,0.9542163815198887
1292,0.4,1.0,0.5714285714285715,0.8054510787628342
1293,0.7,1.0,0.8235294117647058,0.9373930530662097
1294,0.7,0.175,0.27999999999999997,0.9264777327391771
1295,0.5,1.0,0.6666666666666666,0.911455909820006
1296,0.7,1.0,0.8235294117647058,0.9403805588296502
1297,0.7,0.12962962962962962,0.21875,0.8878905554256925
1298,0.8,0.08333333333333333,0.1509433962264151,0.9484373921546314
1299,1.0,0.30303030303030304,0.4651162790697675,0.9700927458242443
13,0.3,0.5,0.37499999999999994,0.9237931168964512
130,0.8,0.47058823529411764,0.5925925925925927,0.9523235262893431
1300,0.9,0.391304347826087,0.5454545454545454,0.971140221485929
1301,0.6,0.14285714285714285,0.23076923076923073,0.8863034504819093
1302,0.3,0.75,0.4285714285714285,0.9819923398446812
1303,0.3,0.04838709677419355,0.08333333333333333,0.8978225359573669
1304,0.6,0.6,0.6,0.9467573032919833
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.7,0.175,0.27999999999999997,0.9800239653228319
1307,0.8,1.0,0.888888888888889,0.9505804787723792
1308,0.5,0.625,0.5555555555555556,0.9415780601065891
1309,0.6,1.0,0.7499999999999999,0.8398425955932108
131,0.6,0.1935483870967742,0.2926829268292683,0.907928073157
1310,0.8,1.0,0.888888888888889,0.9398056898668248
1311,0.7,0.3684210526315789,0.48275862068965514,0.9315148986857834
1312,0.7,0.35,0.4666666666666667,0.963411985193006
1313,0.6666666666666666,1.0,0.8,0.9618798548246541
1314,0.7,0.30434782608695654,0.42424242424242425,0.8134000620500655
1315,0.7,0.5833333333333334,0.6363636363636365,0.9700359479842476
1316,0.375,1.0,0.5454545454545454,0.9132298848658846
1317,0.9,0.08333333333333333,0.15254237288135591,0.98733638355351
1318,0.6,1.0,0.7499999999999999,0.9125028018895487
1319,0.8333333333333334,1.0,0.9090909090909091,0.9819383002588683
132,0.7,0.5833333333333334,0.6363636363636365,0.959849405145274
1320,0.6,0.3333333333333333,0.42857142857142855,0.9103514256061424
1321,0.8,0.47058823529411764,0.5925925925925927,0.9368104005576843
1322,0.7,0.22580645161290322,0.3414634146341463,0.969633518759356
1323,0.8,0.38095238095238093,0.5161290322580645,0.9304306465979424
1324,0.9,0.5625,0.6923076923076923,0.938532686481868
1325,0.3,0.16666666666666666,0.21428571428571427,0.9819923398446812
1326,0.625,1.0,0.7692307692307693,0.9123230955107394
1327,0.8,0.8,0.8000000000000002,0.9588581039730057
1328,0.4,0.3076923076923077,0.34782608695652173,0.9002107075299987
1329,0.7,0.18421052631578946,0.29166666666666663,0.9507885185903528
133,0.5,0.4166666666666667,0.45454545454545453,0.9353572978924555
1330,0.6,1.0,0.7499999999999999,0.8992246187024683
1331,1.0,0.38461538461538464,0.5555555555555556,0.9639846796893623
1332,0.5,0.75,0.6,0.9348155226966461
1333,0.9,0.13432835820895522,0.23376623376623376,0.9893710847438808
1334,0.5,0.8333333333333334,0.625,0.9639992778995224
1335,0.6,0.2222222222222222,0.32432432432432434,0.9775661502203681
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.7,0.7,0.7,0.9145409328557005
1338,0.5,0.4166666666666667,0.45454545454545453,0.95850761954505
1339,0.8,0.38095238095238093,0.5161290322580645,0.928652989060312
134,0.5,0.2631578947368421,0.3448275862068966,0.7729326887027095
1340,0.5,0.10204081632653061,0.1694915254237288,0.9079378289674661
1341,0.5,0.7142857142857143,0.588235294117647,0.8094895689988161
1342,0.4,0.5714285714285714,0.47058823529411764,0.9104441291676078
1343,0.6,0.16666666666666666,0.2608695652173913,0.966331457581766
1344,0.8,0.7272727272727273,0.761904761904762,0.9886752707345026
1345,0.9,0.32142857142857145,0.4736842105263158,0.938532686481868
1346,0.6666666666666666,1.0,0.8,0.9745368544705467
1347,0.4,0.36363636363636365,0.380952380952381,0.9550806300184691
1348,0.7,0.3684210526315789,0.48275862068965514,0.8979226924467711
1349,0.6666666666666666,1.0,0.8,0.9770413889920807
135,0.6,0.75,0.6666666666666665,0.9000967856859972
1350,0.6,0.46153846153846156,0.5217391304347826,0.9396651092650257
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.3333333333333333,0.42857142857142855,0.910106740574523
1353,0.5,0.8333333333333334,0.625,0.7942374412579981
1354,0.7,0.10294117647058823,0.1794871794871795,0.9205001311964144
1355,0.4,1.0,0.5714285714285715,0.9177655695671754
1356,0.6,0.14634146341463414,0.23529411764705882,0.97115470639238
1357,0.8,0.4444444444444444,0.5714285714285714,0.8854762424047347
1358,0.5,0.3125,0.38461538461538464,0.9600169117520162
1359,0.7,0.7777777777777778,0.7368421052631577,0.9510118952508163
136,0.3,0.08571428571428572,0.13333333333333333,0.8983016933795983
1360,0.4,0.3333333333333333,0.3636363636363636,0.9744733707442483
1361,0.6,0.46153846153846156,0.5217391304347826,0.9655471885082402
1362,0.5,0.21739130434782608,0.30303030303030304,0.8991859502131649
1363,0.8,1.0,0.888888888888889,0.9999999999999999
1364,0.7,0.875,0.7777777777777777,0.9437916703684042
1365,0.5,0.625,0.5555555555555556,0.9595411889451595
1366,0.7,0.4117647058823529,0.5185185185185185,0.952329442534803
1367,0.6,0.20689655172413793,0.3076923076923077,0.866735253346103
1368,0.5555555555555556,1.0,0.7142857142857143,0.9302812437886812
1369,0.7,0.1320754716981132,0.22222222222222224,0.9431953543490964
137,0.5,0.22727272727272727,0.3125,0.980875655658761
1370,0.8,0.5333333333333333,0.64,0.9692118707104808
1371,0.6666666666666666,1.0,0.8,0.9581401209513827
1372,0.4,0.8,0.5333333333333333,0.865494595912352
1373,0.5,0.7142857142857143,0.588235294117647,0.9476723049203274
1374,0.9,0.6428571428571429,0.75,0.9730273984566121
1375,0.8,0.8,0.8000000000000002,0.9414572969817027
1376,0.2,0.5,0.28571428571428575,0.9544173319713032
1377,0.8,0.12121212121212122,0.2105263157894737,0.8895606904550216
1378,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1379,0.8571428571428571,1.0,0.923076923076923,0.9522461831545193
138,0.7,0.7777777777777778,0.7368421052631577,0.9687422649163075
1380,0.4,0.2,0.26666666666666666,0.9316001759834226
1381,0.6,0.6,0.6,0.931515270505001
1382,0.25,1.0,0.4,0.9754439117193153
1383,0.6,0.0759493670886076,0.13483146067415733,0.9312559397732043
1384,0.6,1.0,0.7499999999999999,0.864681044761479
1385,0.4,1.0,0.5714285714285715,0.9382140323175467
1386,0.7,0.5833333333333334,0.6363636363636365,0.9004162669581687
1387,0.6,0.2222222222222222,0.32432432432432434,0.9603979675829987
1388,0.7,0.875,0.7777777777777777,0.9542407963750834
1389,0.7,0.12727272727272726,0.2153846153846154,0.893802334000539
139,0.7,0.25,0.3684210526315789,0.9459115371309813
1390,0.9,0.1875,0.31034482758620696,0.9655471885082402
1391,0.5,0.22727272727272727,0.3125,0.9372599986331672
1392,0.9,0.3333333333333333,0.48648648648648646,0.9501680874871758
1393,0.5,0.4166666666666667,0.45454545454545453,0.9116076505761648
1394,0.5,1.0,0.6666666666666666,0.9741204556249382
1395,0.6,0.15789473684210525,0.25,0.9326936015933845
1396,0.7,0.25,0.3684210526315789,0.864282943290053
1397,0.5,0.8333333333333334,0.625,0.9166252252461058
1398,0.75,1.0,0.8571428571428571,0.9415258304880281
1399,0.9,0.1956521739130435,0.3214285714285714,0.9554378704018736
14,0.6,1.0,0.7499999999999999,0.7729497617225402
140,0.5,1.0,0.6666666666666666,0.9550038693477845
1400,0.7,1.0,0.8235294117647058,0.9520403161408987
1401,0.4,1.0,0.5714285714285715,0.9850463729121222
