user_id,item_id,score
2122,110,0.9877220762047617
2122,3254,0.9832849245886955
2122,3068,0.9769135663381114
5550,1266,0.9999999999965568
5550,2012,0.9999999999837055
5550,318,0.9999999998423532
5550,7,0.9999999924145552
5550,1198,0.9999999510010766
5550,3435,0.9999999271648239
5550,2365,0.9999998868562959
5550,1958,0.999999733992785
5550,3024,0.9999678492506511
5550,3260,0.9999620827778365
3741,1172,0.9999190376315988
3741,1210,0.9996267091068479
3741,2291,0.9988598473612214
3741,3358,0.9979085087624625
3741,2005,0.9978795482735318
3741,163,0.9942835871594691
3741,2571,0.9916860585280458
3741,1917,0.9841254241317066
3741,2019,0.979050694063569
3741,32,0.9766957023668054
5274,2858,0.9526964418470111
5274,1090,0.7918187969720242
5274,1203,0.6326627153531875
5274,1196,0.053161887887311216
5274,2263,0.015624510767544435
2871,3499,0.6245576712100107
2871,1747,0.4899823549986486
2871,1994,0.25348141685701586
2871,2710,0.06859479311475014
2871,2657,0.00645518291629437
2871,858,0.0013655564845318096
851,1,0.9998488868652583
851,2232,0.993481670630393
851,110,0.977273755380983
851,1079,0.9398123880684937
851,2881,0.8272945035042908
851,2722,0.8184339076336969
851,849,0.7933697871268863
851,2093,0.6979321663353515
851,3897,0.6677557507694536
851,1603,0.6270073673658754
5675,1954,0.9999999999670637
5675,3365,0.9999999999220099
5675,1220,0.9999999993480091
5675,1284,0.9999999993171844
5675,1207,0.9999999922299353
5675,969,0.9999999915829104
5675,940,0.9999999764599926
5675,1028,0.9999999715558997
5675,1639,0.9999991756223862
5675,183,0.9999991139128275
5509,1288,0.9999798713329274
5509,2371,0.9999656393965387
5509,823,0.9961211678783483
5509,2677,0.9316383154403511
5509,3221,0.6912849245127318
5509,1187,0.6756428419286015
5509,1295,0.6538138469990348
5509,2702,0.6338439004160563
5509,1094,0.61112284649953
5509,293,0.5917049649142719
5173,733,0.9999999966098576
5173,589,0.9994252535452147
5173,592,0.9847442741821215
5173,1196,0.971998013336666
5173,3623,0.968341652370466
5173,2722,0.8807961651860438
5173,1210,0.8716775432814556
5173,1676,0.7805068838960244
5173,3452,0.7775195351784288
5173,3793,0.6635318724525452
4175,2111,0.999955899990926
4175,3688,0.9993936386842829
4175,1257,0.9987575929123876
4175,2003,0.9984842537429985
4175,3070,0.9976323673826484
4175,1994,0.9948579088814007
4175,2423,0.9947240383314512
4175,2794,0.9688391493401423
4175,3048,0.9510104715107046
4175,3361,0.9354271041087874
3345,1429,0.9999702971958527
3345,1918,0.9997827126851501
3345,597,0.9995166335208617
3345,1270,0.9974747586987428
3345,3552,0.9740747827657777
3345,1007,0.9666206970677963
3345,3841,0.952537478602042
3345,3107,0.9498150229256559
3345,1552,0.9376243164690355
3345,1702,0.9319355037807668
77,2572,0.9999970816379907
77,2599,0.9810962766477868
77,2710,0.7168528918613469
77,2881,0.6017006427948273
77,2541,0.25105170872720106
77,2683,0.235675308549741
77,2907,0.11701758920002366
77,2805,0.08599975038421517
4947,903,0.9993996772762751
4947,3035,0.9969301230818912
4947,930,0.99600314245932
4947,1947,0.9789018049907479
4947,1247,0.9506811929413906
4947,1212,0.7864776322985074
4947,1204,0.6456426215217457
4947,1256,0.6201252027805612
4947,1299,0.4049489089521001
4947,3791,0.38048923383922484
3697,1197,0.9999994170477592
3697,1240,0.9999983678066908
3697,1198,0.999988436596506
3697,1291,0.9999676059753249
3697,2826,0.9998453564564637
3697,3157,0.9995919465880674
3697,913,0.9993991636862486
3697,2115,0.9984776700695112
3697,1911,0.9982431676266491
3697,653,0.997719183902081
1011,1079,0.9953415996313085
1011,1210,0.9087164366279519
1011,2174,0.9028878437669529
1011,3298,0.8598894198820989
1011,2005,0.6841586474865088
1011,2872,0.4195472940879314
1011,2797,0.0413632982814309
1011,2161,0.006372780084355921
187,2064,0.9999927320722649
187,440,0.9985293419927047
187,2583,0.9967790723513573
187,2697,0.9955690826045439
187,11,0.9929719380883553
187,2966,0.9864127483334028
187,2858,0.9601513312617734
187,2006,0.9524145453710015
187,369,0.9522025885570431
187,3618,0.9243519035393335
830,1333,0.9993493816124636
830,3910,0.9978685240303866
830,3535,0.9958844465670461
830,2455,0.9944845333214867
830,1214,0.9874161825474613
830,1282,0.9791332889884872
830,1407,0.942382498560443
830,144,0.9351276832328707
830,2160,0.8904796156168528
830,1653,0.8446965230759647
2920,2529,0.3119423520447122
2920,1259,0.1702312300594588
2920,1544,0.08481907315775142
2920,2102,0.059586161406431824
2920,1580,0.04622832187379582
382,2764,0.8067608409299291
382,1633,0.7178959151420743
382,1643,0.571304938814036
382,1721,0.5117810692307975
382,3107,0.4971036134932744
382,2469,0.4602118022159137
382,3911,0.45677932764128126
382,1807,0.19567582752951465
382,2706,0.09145873952082464
382,1088,0.009040334132735363
935,2670,0.9999999994730788
935,1250,0.9999954550010225
935,1954,0.9999940046395561
935,2803,0.9999674331736079
935,2841,0.999957827885139
935,923,0.9998598166532904
935,2390,0.9998351197136918
935,2858,0.9998046367256097
935,3359,0.9996202713975912
935,2706,0.9990792796373217
3351,2433,0.98895849842774
3351,2719,0.9047916250269943
3351,920,0.35737421373551453
3351,2713,0.07893500938244159
3351,2688,0.014874007489896044
3351,3717,0.002241239036169746
2102,3362,0.9999999999073137
2102,2858,0.9999999899797541
2102,514,0.9999998965113885
2102,745,0.9999997426982787
2102,1027,0.9999935918546864
2102,2571,0.9999920648536579
2102,1246,0.9999870593585863
2102,1210,0.9999634575993581
2102,271,0.9999551452738398
2102,1285,0.999948020319798
4426,930,0.9988725365924597
4426,1641,0.9890679341923639
4426,235,0.9809943392801219
4426,1162,0.9670234623577653
4426,3819,0.9416483046844014
4426,527,0.8885868385374219
4426,2301,0.878545482554993
4426,541,0.8247061685459719
4426,1304,0.6921895993317847
4426,3504,0.6823030176725688
392,1197,0.9999999991855071
392,258,0.9999999921345876
392,588,0.9999999909040199
392,1266,0.9999999787306773
392,3852,0.999999735233429
392,6,0.9999994350864025
392,1073,0.9999994292754333
392,1091,0.9999886489424784
392,904,0.9999873747355713
392,2115,0.9999661680833942
1826,1584,0.968547777075483
1826,1136,0.9498172000323086
1826,1527,0.7670179190467422
1826,2571,0.7574830503723247
1826,1206,0.3968454679277585
1826,32,0.33744156895762534
1826,2288,0.3222137051605264
1826,1238,0.28200933038826326
1826,589,0.26117852111957407
1826,3471,0.1704091126131285
4238,1287,0.9999999999999671
4238,349,0.9999999999997744
4238,1215,0.9999999999995939
4238,1608,0.9999999999982361
4238,1270,0.9999999999980851
4238,32,0.9999999999948694
4238,2654,0.9999999999479978
4238,1267,0.9999999996449529
4238,1198,0.9999999983841101
4238,2665,0.9999999808393988
2083,593,0.9998529408349478
2083,260,0.9997782462864898
2083,2391,0.9978508328260525
2083,321,0.970801420513188
2083,1193,0.7807794333293836
2083,2959,0.3578624001386221
2083,1617,0.3076360856101481
2083,1196,0.21981252139525143
547,2997,0.9999855188888471
547,2291,0.9968926093406796
547,589,0.9946044234517285
547,1356,0.9910403853185646
547,3793,0.9764571422081137
547,1196,0.9758819233197036
547,527,0.9667056499231198
547,260,0.9395276969695127
547,3527,0.9369964001464477
547,590,0.9277132028995615
3271,1266,0.9999999755217212
3271,1131,0.9999996620929357
3271,593,0.9999790010188369
3271,2391,0.9999666321783622
3271,2396,0.9999423380682863
3271,2406,0.9999273934569889
3271,2942,0.9998909828578497
3271,1210,0.9994450371600498
3271,7,0.9991989174830879
3271,778,0.9974597237005683
4185,253,0.9957734589289899
4185,426,0.7849407797281003
4185,2455,0.633753534071976
4185,2716,0.6110180233867664
4185,1994,0.36996313887005167
4185,2097,0.36448438558244195
4185,1321,0.18489715565518394
4185,1387,0.18221110863853576
4185,2160,0.06983159389061122
4185,1956,0.013537414776015378
1836,2300,0.9999999998422706
1836,1500,0.9999997711618527
1836,1393,0.9996571496489962
1836,2124,0.9992073486746874
1836,3789,0.9969108368424678
1836,1086,0.9967653278695102
1836,3536,0.9949646726227425
1836,3504,0.98401061365517
1836,2885,0.9811496956349887
1836,2791,0.9659955137672723
4563,2243,0.9999294281653464
4563,2112,0.9989583052456557
4563,2791,0.997367996671301
4563,2126,0.982706002394794
4563,3101,0.9225956433618534
4563,608,0.3410069934270459
4563,2918,0.1415946445978833
4563,3448,0.029071609028184814
2618,733,0.9922993326599311
2618,110,0.9527566148198752
2618,1035,0.6866025631859635
2618,1971,0.43731477891911047
2618,3450,0.015869385186292866
1284,3546,0.999999999093643
1284,356,0.9999999838122469
1284,1252,0.9999999385796337
1284,6,0.9999990859343135
1284,281,0.9999958588694168
1284,1678,0.9999938884892241
1284,2433,0.9999924737618409
1284,2346,0.9999871033325681
1284,2396,0.9999680396858711
1284,908,0.9999456256185161
3731,2613,0.9993453423192684
3731,2571,0.9960375728497244
3731,3702,0.9908121955561071
3731,3638,0.9753659860300484
3731,442,0.9717289919228657
3731,2287,0.9508283544685262
3731,29,0.9434255689088732
3731,3471,0.9338095514726611
3731,1527,0.7910097983462646
3731,110,0.763987176216193
5767,648,0.9999999985801153
5767,858,0.9999996340222019
5767,736,0.9999985121658198
5767,3385,0.9999950310488918
5767,3275,0.9999674424860493
5767,441,0.9998442002768999
5767,780,0.9997659159105379
5767,377,0.9997033354478946
5767,2797,0.9995363009154878
5767,2791,0.9993842191212868
1271,125,0.9998880565692911
1271,2300,0.9994672867821293
1271,3354,0.996522524397732
1271,3175,0.9830458229516486
1271,2294,0.9729535935971428
1271,342,0.9328663746035921
1271,2677,0.8953438280427488
1271,1234,0.8868048631495385
1271,1210,0.7656670490849418
1271,2750,0.7319855050691373
2845,2797,0.999999930667128
2845,2,0.9999880324335195
2845,1097,0.9969428084310309
2845,1266,0.9871836326982204
2845,1210,0.9828612284787531
2845,647,0.97286469007554
2845,1967,0.9394697351354113
2845,1689,0.8763472740272543
2845,2571,0.8714205328697237
2845,317,0.5089433149690674
1422,260,0.9999774829671535
1422,3525,0.999973478129284
1422,2412,0.9999466512575272
1422,1393,0.999923789623078
1422,1287,0.9996856053218828
1422,2043,0.9990676904413257
1422,5,0.9979621679697174
1422,2916,0.9967752346812672
1422,923,0.9943085365972092
1422,1214,0.9938142696668347
1551,858,0.9999219422644148
1551,2599,0.9999159169523933
1551,2791,0.9997988632292831
1551,908,0.9997918361613175
1551,1235,0.9997699902711165
1551,922,0.9997600995946045
1551,1213,0.9997340341447292
1551,1097,0.9996761111393972
1551,357,0.9994436528838171
1551,3578,0.9991348506243071
1322,3675,0.9999999990457256
1322,3471,0.9999988215825384
1322,3334,0.9999829227748357
1322,199,0.9999587939537655
1322,946,0.9999169548600559
1322,2020,0.9987396970618594
1322,892,0.9971070517775628
1322,1083,0.996656402671258
1322,11,0.9958073995063141
1322,595,0.9947850787881934
2661,2858,0.9999866097714569
2661,1086,0.9998095936792233
2661,2598,0.9930569179372325
2661,2145,0.9861536554314541
2661,235,0.983262930430698
2661,356,0.9516910620121466
2661,2064,0.8511263528723636
2661,1367,0.8320805955931504
2661,3552,0.7781300376722711
2661,1391,0.7191618332617754
1378,930,0.9999342661420284
1378,965,0.9997057875545386
1378,541,0.9976283051099595
1378,1230,0.9688936530251016
1378,1284,0.9381875477593763
1378,912,0.9034074214576799
1378,2324,0.7691364388359025
1378,3435,0.6520567877123078
1378,929,0.5870286359879199
1378,2927,0.5556924050843784
2186,1918,0.9999999999813438
2186,3638,0.9964444973193203
2186,2001,0.9964159054145302
2186,3256,0.9961154640321308
2186,110,0.993338810635859
2186,3698,0.9923866732238464
2186,2406,0.9886427534661357
2186,2812,0.9832099458271292
2186,1073,0.9769581826696581
2186,1590,0.9767474097173697
863,1240,0.9656668027332453
863,480,0.7679369091266159
863,589,0.5487418651822298
863,1242,0.4542996462704418
863,2692,0.39361506734148494
863,2944,0.1309042307010817
863,2000,0.11183469827369852
863,1191,0.041525088685359715
863,1197,0.015701571656677158
863,3266,0.014849074133611938
3214,926,0.9216128564500226
3214,3083,0.7393844970987872
3214,2731,0.5648947502894541
3214,969,0.5578081031496662
3214,1019,0.436872263835347
3214,924,0.35904065383496603
3214,2130,0.2621918327686323
3214,3124,0.07298182027333006
2094,1252,0.9658915094900876
2094,942,0.9380824488259005
2094,1968,0.8490795375215533
2094,1196,0.7162659580520908
2094,1909,0.5295733540938729
2094,3272,0.4863225890196844
2094,1206,0.30417150068260995
2094,2917,0.2679513201200303
2094,50,0.16736664070479376
2094,1034,0.08661498402338288
1394,1035,0.9953086022501406
1394,2291,0.9920540152020114
1394,110,0.9273855622898193
1394,3911,0.7814476065840094
1394,3300,0.6265960076741715
1394,2454,0.3708276711707797
869,1835,0.9999999999999594
869,237,0.999999999999932
869,70,0.9999999999999298
869,1035,0.9999999999997928
869,3719,0.9999999999996168
869,1203,0.9999999999989917
869,253,0.9999999999883677
869,2700,0.9999999999693077
869,3113,0.9999999999319282
869,497,0.9999999995346034
5129,3700,0.9997648359616029
5129,3113,0.9990596100775675
5129,589,0.9906152692507574
5129,593,0.9876249887884877
5129,1032,0.9873184641946728
5129,588,0.9854738946939561
5129,2123,0.9704718159397604
5129,3524,0.9475024922933702
5129,1327,0.9378935624440392
5129,480,0.9346446948446627
4091,2797,0.999999999999984
4091,3257,0.9999611788022279
4091,3524,0.9999183824463336
4091,1215,0.9967466413258464
4091,1968,0.9936552973260779
4091,2804,0.9889420454869641
4091,1517,0.9723508496931247
4091,2423,0.9567866928244655
4091,1961,0.9215470689508087
4091,2076,0.8802993388468102
6008,2012,0.9986531098392742
6008,3527,0.9212683632843882
6008,2001,0.8969843717015602
6008,2000,0.8867826656320327
6008,3256,0.7702054711324436
6008,1595,0.5315372132093926
6008,2692,0.5157895312041304
2578,2583,0.9398015379925021
2578,2762,0.7601717580687625
2578,589,0.6564810890419541
2578,1089,0.21860641539835043
2578,2414,0.010142904928990545
2578,1252,0.007033144571906326
2578,377,0.0021619844946101042
4879,1131,0.9999999997875642
4879,3168,0.9999999994744588
4879,2080,0.9999999895747237
4879,3468,0.9999996007172292
4879,1274,0.999997959421453
4879,1235,0.9999932257853196
4879,2132,0.9999676606437575
4879,1392,0.9999665377875158
4879,1287,0.9999475352092733
4879,2011,0.999935756321509
5893,3046,0.9990057021047819
5893,1958,0.9967981892146015
5893,2747,0.9960838018683413
5893,3088,0.9241808614060343
5893,2150,0.9232743846652977
5893,970,0.7495178338579651
5893,485,0.7316687426384172
5893,1078,0.7055506313361616
5893,1285,0.6579923939030081
5893,2788,0.6071290692541859
3901,3082,0.999983407863037
3901,1639,0.9965505080019471
3901,2881,0.9898513814056046
3901,736,0.9855845639276224
3901,3147,0.9587673468652549
3901,1032,0.85855867012761
3901,3764,0.7972375923072453
3901,2598,0.7580139757933302
3901,2413,0.7152096189593354
3901,280,0.6926000395364634
4821,3105,0.9999998003586007
4821,237,0.9999588597440316
4821,2144,0.999930675573596
4821,3480,0.9997716195228955
4821,111,0.9997044607857631
4821,11,0.9996803447103532
4821,1198,0.999207513837023
4821,3111,0.9990580826790872
4821,1476,0.9970497351861736
4821,2525,0.9818604108152311
3776,2150,0.9932792863401882
3776,1288,0.9921897479878052
3776,2248,0.990228887552882
3776,1270,0.9798326569841308
3776,2918,0.9641911336921831
3776,1968,0.9572718681371719
3776,2000,0.8526296027315942
3776,2144,0.7065252168503587
3776,3249,0.5184604099510147
4869,3362,0.9999982581005828
4869,3087,0.9996469762707229
4869,2450,0.999544868244721
4869,595,0.9979159727497003
4869,3481,0.9979145344376037
4869,265,0.9975944469931095
4869,1185,0.9962627204879672
4869,1535,0.9924623028768202
4869,3112,0.9863306331033478
4869,2598,0.9861911019525053
999,593,0.9999999962867883
999,1674,0.9999994013755229
999,2231,0.9999887686002562
999,3578,0.9999860940040975
999,438,0.9982690037594857
999,648,0.9981297550939278
999,442,0.9834065675424473
999,316,0.9819271160563822
999,2000,0.9187264850324244
999,1401,0.9117577715460067
5247,88,0.9998002087538582
5247,223,0.9996610798811292
5247,2433,0.9930537111320781
5247,539,0.9783946151273
5247,175,0.8638922819691811
5247,2706,0.5653121263048558
5247,2683,0.20001126042490594
4923,678,0.9412408955675771
4923,3081,0.7711800502218554
4923,2976,0.737860507748879
4923,800,0.23739971688757283
4923,1617,0.23346205519687382
4923,2966,0.13029610246802092
4923,1372,0.011117157689375342
1050,2858,0.9999999999995508
1050,3916,0.9999999999729505
1050,627,0.9999999999432647
1050,535,0.9999999909293317
1050,3744,0.9999999896872142
1050,1704,0.9999999808599068
1050,161,0.9999999606644601
1050,1639,0.9999999219076524
1050,3624,0.9999991507227216
1050,2841,0.999998927754103
2174,1354,0.9999892674912699
2174,2324,0.9991751652957555
2174,1611,0.9977838851754784
2174,1614,0.9959585471181854
2174,2028,0.9926429628337489
2174,1097,0.992600693737168
2174,2112,0.9695390777672873
2174,3897,0.9647529411900816
2174,3252,0.9575378414782735
2174,1821,0.9493275804050714
4452,647,0.9999985704604918
4452,588,0.9998357304945645
4452,2916,0.9997786778127284
4452,318,0.999555469079301
4452,110,0.9964989964542773
4452,372,0.9957465725516049
4452,1875,0.9955790251926762
4452,2959,0.9911717354429732
4452,1721,0.9897122608493892
4452,555,0.9881402799280373
3281,2797,0.9999999999344997
3281,3256,0.9999999953990357
3281,1257,0.9999998342272352
3281,2423,0.9999996659477591
3281,1608,0.9999995849795699
3281,593,0.9999989813200229
3281,1270,0.999998945190387
3281,2353,0.9999981313561341
3281,2947,0.9999944436530869
3281,1036,0.9999890948398188
1495,671,0.9999890678908937
1495,1059,0.9998594643264941
1495,1704,0.9996602650497204
1495,588,0.9990876404916711
1495,198,0.9973257688863953
1495,551,0.994353322869088
1495,2054,0.9927711126356373
1495,2355,0.9749949230946361
1495,575,0.9749775088330115
1495,2791,0.9330821115985376
2950,838,0.9953718953469474
2950,648,0.9100147532912165
2950,1408,0.8856827797459922
2950,3786,0.8710801675495771
2950,7,0.7416253327575363
2950,1894,0.44937886091633095
2950,1370,0.3747315587791417
2950,1,0.3444000650790393
2950,3913,0.1438148750553742
2950,34,0.1377562575194158
4096,1097,0.9999173499995954
4096,904,0.9996054738964283
4096,733,0.9991507052687194
4096,595,0.999036423742674
4096,2406,0.9985517001051589
4096,1193,0.9980289739129815
4096,1917,0.9967052468690529
4096,2243,0.9916332379785734
4096,1104,0.985583702244457
4096,1304,0.9844601760359588
494,2081,0.9999642485012115
494,1707,0.9989550122857026
494,765,0.9968974692343451
494,370,0.9939277398435764
494,1837,0.9925466045177177
494,3688,0.9890955221972414
494,239,0.9766311465290718
494,1220,0.9533893052227533
494,1592,0.9132035153098684
494,34,0.8501319416122591
3036,3551,0.9999657262522625
3036,337,0.9997899997413412
3036,515,0.999581603216687
3036,971,0.988511888004789
3036,3634,0.9804733622403435
3036,1955,0.9753237036527852
3036,111,0.973528771359944
3036,3100,0.9726433187662933
3036,1674,0.9685475897415752
3036,1343,0.8915912266051127
1364,549,0.9978609098715638
1364,1304,0.9975307425114032
1364,1189,0.9898286556038807
1364,1219,0.9861492630513707
1364,1147,0.9786876427001272
1364,1349,0.9548975489235141
1364,2997,0.7774333319016973
1364,2716,0.77096631191269
1364,152,0.7678659648866485
1364,2023,0.7389057046616349
4440,3671,0.9999344118131819
4440,1213,0.9997259102217616
4440,1136,0.9990807239678525
4440,2858,0.987543242534699
4440,3359,0.9720505271444626
4440,1387,0.9571465649817121
4440,3424,0.9410620167715414
4440,2514,0.9244679728709674
4440,3519,0.8196138200398327
4440,60,0.7904500490372063
5400,2890,0.40677353823233425
5400,3623,0.28179830323241667
5400,484,0.1768540970391982
5400,3457,0.06399468625858452
5400,1829,0.05845647845232062
2862,1198,0.9995789276251718
2862,3363,0.9995357240700865
2862,457,0.9994030439023632
2862,3703,0.9991793455434684
2862,3654,0.9981018980724659
2862,1276,0.9977561757853342
2862,1214,0.9960866778580144
2862,2863,0.9943201917718001
2862,2028,0.9938153846759029
2862,914,0.9935025969558445
1308,2011,0.9999881253180029
1308,1073,0.9989536415835746
1308,1214,0.9944792120518634
1308,1136,0.9944105570180646
1308,2396,0.9756495247166644
1308,1200,0.9499217221614087
1308,1580,0.9286804247175907
1308,3481,0.905810843764003
1308,1376,0.8347584740541226
1308,1231,0.7283452659791082
4345,2054,0.9999999999999754
4345,3462,0.9999999999999556
4345,1099,0.9999999992511903
4345,2459,0.9999999664811001
4345,1673,0.9999999355048687
4345,1203,0.9999998058746956
4345,590,0.9999997230230072
4345,1835,0.999998957874179
4345,2312,0.9999989260015782
4345,2064,0.9999976501558958
3452,318,0.9999571041231772
3452,969,0.9997652024292564
3452,780,0.9989331958521459
3452,1393,0.9943516717201645
3452,3826,0.9897844453192897
3452,2395,0.9655428267956113
3452,3793,0.963113013365413
3452,161,0.9595061098007239
3452,608,0.9377848458453489
3452,1947,0.9299826144472547
2726,1207,0.999976397760783
2726,1213,0.9999602402914324
2726,2863,0.9998444503769556
2726,3362,0.9987559284942227
2726,1198,0.9976042519739708
2726,1090,0.9933678949073146
2726,1961,0.9242748937768961
2726,1950,0.9045637933042083
2726,1185,0.8504607597251844
2726,2085,0.7701608690609728
4625,435,0.9973144386187733
4625,1210,0.9408038385695116
4625,1358,0.695685004118484
4625,1954,0.6757204517267714
4625,1748,0.6291359457211325
4625,2735,0.5180293701049923
4625,1968,0.47220401967085135
4625,3210,0.3275426363465118
4625,1994,0.21722746722365116
4625,2457,0.21069459379554917
1976,141,0.9999828768774328
1976,3916,0.9999706172928006
1976,3511,0.9997857951185023
1976,551,0.9993917066672601
1976,1270,0.998782448865197
1976,2762,0.9985148502613627
1976,318,0.9892946228090433
1976,3452,0.98143524034097
1976,231,0.9803773233873675
1976,1704,0.979947913177903
430,419,0.9306406371151522
430,933,0.5506897411129773
430,2108,0.4456440946703125
430,1265,0.4260419531750872
430,1357,0.37509327301146417
430,3179,0.2819432290154354
430,587,0.2005649850551774
430,597,0.0960111719740783
430,1059,0.04768388474585832
430,497,0.000301692507278356
3267,101,0.9999868955993343
3267,2997,0.9999692920113153
3267,2710,0.999755588911593
3267,2598,0.9997038096259193
3267,2433,0.9992817875311999
3267,2719,0.9952195675419904
3267,3175,0.991268175712635
3267,342,0.9716966618051517
3267,3408,0.9325161799639229
3267,3253,0.8970746041851215
4017,2997,0.9988453026888756
4017,2976,0.9201646972391144
4017,1230,0.5053578993217032
4017,225,0.49573484512149324
4017,3302,0.4618476526962743
4017,3052,0.24343315769199317
4017,3082,0.07720739580332922
4017,3301,0.05629249157584195
2136,733,0.999999999020128
2136,1393,0.9999961103810804
2136,349,0.9999953257781636
2136,3510,0.9999858534454954
2136,339,0.9999273199340275
2136,2424,0.999765735707768
2136,1911,0.9992382186694674
2136,2112,0.9990491417087835
2136,892,0.9986827392226364
2136,1021,0.9964629115942737
5907,2692,0.9877377896496965
5907,955,0.9536022391319824
5907,1207,0.9427581527408153
5907,3298,0.9275911399507467
5907,929,0.9065943416362859
5907,1784,0.8784180651184154
5907,1046,0.8290253900323374
5907,1199,0.7913964625232558
5907,923,0.75476229039918
5907,750,0.12958673986732938
4874,1221,0.9998357808626365
4874,1210,0.9976248461589188
4874,50,0.9964219221877405
4874,1617,0.9717085180417991
4874,296,0.5282620290068496
4874,378,0.05176449575914327
4874,1523,0.03287941827406913
3089,838,0.9982755623848593
3089,1291,0.9031642021954788
3089,861,0.8791913998944
3089,1233,0.8088382248329057
3089,468,0.36346868085439726
3089,260,0.1942300589750809
3089,986,0.15945130913752775
3089,161,0.07207079535774727
3089,329,0.03524289314089987
3089,3879,0.011035255891614106
5462,1270,0.9588163442690405
5462,480,0.9387322899293692
5462,2706,0.9364582742804227
5462,2634,0.929734971594314
5462,2023,0.5564016638437644
5462,2720,0.21592389874570014
5462,223,0.05420492332823616
5462,234,0.042936268889336285
5818,1617,0.9909291446324401
5818,3252,0.49354271286992557
5818,3203,0.4147707178474949
5818,2987,0.3022535321353604
5818,2712,0.22827811823952351
5818,2716,0.15770274937744283
5818,2355,0.011051802914736666
1404,2300,0.9999999999201454
1404,733,0.9999983408915536
1404,830,0.9999975049165906
1404,1292,0.9999956158690829
1404,3108,0.9999867306670783
1404,3751,0.9999756049699416
1404,3362,0.9999106409733166
1404,2759,0.9997277260467466
1404,339,0.9997195801959651
1404,750,0.9996907858660985
2963,2858,0.9997236269546819
2963,608,0.9736323645036414
2963,1196,0.9660776568705752
2963,3916,0.9658794090149759
2963,246,0.9100525081464165
2963,2324,0.8963670864641132
2963,36,0.6906722497439638
2963,97,0.5171636027778056
638,1036,0.9999961439817174
638,541,0.9999847988477546
638,1198,0.9999229728729109
638,2114,0.9996780087083305
638,1961,0.9612007649437361
638,2985,0.9215679285595028
638,1587,0.8508360812303768
638,2003,0.5776774813886035
638,2968,0.47972968647491276
638,2617,0.4635794937297504
5908,1356,0.9980806312384035
5908,1197,0.9957782567283202
5908,1291,0.9956306960749512
5908,2080,0.9941064616216018
5908,1136,0.9921822677882022
5908,590,0.9765258261126895
