user_id,item_id,score
1497,3201,0.9999996592314189
1497,3949,0.9999996363001352
1497,483,0.9999994271387187
1497,1250,0.9999993700082136
1497,3472,0.9999993214748734
1497,161,0.9999992893716628
1497,41,0.9999991329392122
2775,574,0.999999999297841
2775,348,0.9999982901908102
2775,1814,0.9999899216051987
2775,3685,0.9999528873089911
2775,3199,0.9999348746507881
2775,3001,0.9998940393103878
2775,3400,0.9997796438890691
2775,2606,0.9997596994625099
2775,1896,0.9997573301145987
2775,2612,0.9997558268934731
2775,3446,0.9997368415751375
2775,2518,0.9997157046791519
2775,3734,0.999705530174031
2775,1091,0.9996970260414927
2775,3794,0.9996757138832032
2775,813,0.9996539139676746
2775,1355,0.9996067481662239
2775,3594,0.9996060008462517
2775,2064,0.9995528386098026
2775,1114,0.9994948995634882
1522,3916,0.999999961663134
1522,1193,0.999999697671894
1522,3581,0.9999996775046797
1522,3785,0.9999996721652515
1522,3844,0.9999990199591381
1522,616,0.9999982088912527
1522,3363,0.9999975453129352
1522,1321,0.9999969061575333
1522,709,0.999996784733034
1522,3487,0.9999963137102826
1522,905,0.9999959560056203
1522,2035,0.9999927950155837
1522,3501,0.9999917362763125
1522,3671,0.9999917051986751
1522,2059,0.9999898376525403
1522,1101,0.9999872293109219
1522,3524,0.9999860214375232
1522,380,0.9999788208604337
1522,3265,0.9999784987482723
1522,858,0.9999759352997358
4940,3468,0.9999999974162521
4940,1207,0.9999999949010208
4940,951,0.9999999851055954
4940,3058,0.9999999763806352
4940,3341,0.9999999761808246
4940,1450,0.9999999761765866
4940,2565,0.9999999659487671
4940,3917,0.9999999560853899
4940,1193,0.9999999517996457
4940,260,0.9999999423283317
4940,2690,0.9999999387644838
4940,2455,0.9999998916862733
4940,3431,0.9999998904158374
4940,2474,0.9999998775457747
4940,1330,0.9999998257402747
4940,3434,0.999999791289659
4940,2301,0.9999997182582293
4940,969,0.999999635617904
4940,3108,0.9999995577867992
4940,102,0.9999995376576744
6037,574,0.9999999999999902
6037,1756,0.9999999899766533
6037,1258,0.9999998244573625
6037,3918,0.999999721465808
6037,745,0.9999996076197691
6037,2066,0.9999994148008134
6037,3801,0.9999989405559517
6037,2565,0.999998800347201
6037,222,0.9999987174205452
6037,3510,0.9999986797551665
6037,1197,0.9999985893569374
6037,1153,0.9999984804167662
6037,2759,0.9999983104267546
6037,2765,0.9999977840067417
6037,2903,0.999997640453696
6037,3288,0.9999972724354826
6037,3832,0.9999965533763159
6037,2395,0.9999964317588189
6037,3472,0.9999958130514042
6037,1814,0.9999955784989579
4692,2656,0.9999999996232074
4692,2797,0.9999999223653981
4692,1972,0.9999996202886471
4692,1552,0.9999995431189501
4692,3472,0.9999990869859685
4692,2300,0.9999911632826853
4692,1230,0.9999816478767383
4692,535,0.9999804034232084
4692,3490,0.9999795812390866
4692,2362,0.9999738587128152
4692,1572,0.9999711174326386
4692,173,0.999967537296144
4692,2355,0.9999632683358712
4692,2783,0.9999585248469045
4692,3011,0.9999541488737108
4692,3498,0.9999535997266771
4692,390,0.9999508845109655
4692,491,0.9999457684944886
4692,3694,0.9999393894251906
4692,1289,0.9999354192666834
3721,574,1.0
3721,2596,0.9999996581369098
3721,1752,0.9999993745459965
3721,2362,0.9999993496961354
3721,1729,0.9999988949457176
3721,1924,0.9999985190345942
3721,549,0.9999975643684855
3721,3335,0.9999958179158418
3721,2455,0.999992719656702
3721,3058,0.9999912070351192
3721,1069,0.9999872689161844
3721,415,0.999984602547638
3721,3624,0.9999815785482493
3721,2694,0.9999770429321087
3721,1836,0.9999740381308433
3721,2797,0.9999714172874491
3721,2140,0.9999649899800784
3721,40,0.9999630013609196
3721,3024,0.9999603755942088
3721,352,0.9999594467581624
1600,2203,1.0
1600,745,0.9999999999998173
1600,2064,0.9999999999935345
1600,3578,0.9999999999928648
1600,2612,0.9999999999924869
1600,1148,0.9999999999867619
1600,3174,0.9999999999163409
1600,1276,0.9999999995824365
1600,3751,0.9999999993398787
1600,595,0.9999999993133581
1600,1071,0.999999998772547
1600,3163,0.9999999987104466
1600,3934,0.9999999986536106
1600,2943,0.9999999975742853
1600,2761,0.9999999939282374
1600,1291,0.9999999923339716
1600,2209,0.9999999909406451
1600,349,0.999999990691098
1600,2626,0.9999999889724897
1600,3546,0.9999999875744902
927,1101,0.999999999912266
927,1276,0.9999999929090044
927,281,0.999999965972741
927,1953,0.9999999598292274
927,908,0.9999999473032105
927,2273,0.999999753376025
927,3431,0.9999996630184284
927,1986,0.9999993291751387
927,3581,0.999999191104211
927,1275,0.9999991207193777
927,2795,0.9999977592643705
927,2064,0.9999976878150645
927,1474,0.9999972762945911
927,858,0.9999967358500216
927,1207,0.9999945796756029
927,1985,0.9999911014690027
927,1278,0.9999907422867608
927,1287,0.9999905486346362
927,1935,0.9999905413932312
927,1214,0.9999899688723092
3358,574,1.0
3358,2797,0.9999999999999998
3358,2656,0.9999999999956914
3358,339,0.9999999999657461
3358,745,0.999999999665216
3358,491,0.999999999331256
3358,248,0.9999999992822195
3358,1148,0.999999998552831
3358,3002,0.9999999974679352
3358,2453,0.9999999973799751
3358,2114,0.999999997039259
3358,1253,0.9999999923701298
3358,1257,0.9999999851407428
3358,102,0.9999999841641007
3358,1994,0.99999997669993
3358,2502,0.9999999624759298
3358,742,0.999999957084773
3358,1476,0.999999951248668
3358,3487,0.9999999484866531
3358,3851,0.9999999423408021
3304,2656,0.9999999902665336
3304,2797,0.9999999385284466
3304,3058,0.9999941052413925
3304,2792,0.9999893441558129
3304,348,0.9999881858439019
3304,858,0.9999875588407678
3304,3101,0.9999733219011807
3304,2268,0.9999429032009762
3304,595,0.999933296119895
3304,73,0.9998477771931914
3304,2023,0.9998452583430549
3304,1036,0.9997653753774387
3304,3754,0.9997626578691552
3304,75,0.999759254046497
3304,745,0.9996988768858537
3304,8,0.9996950059212459
3304,2412,0.9996754695384669
3304,1147,0.9996174126752021
3304,1131,0.9996040601522299
3304,2530,0.9995689552960345
3270,1918,0.9999999999624856
3270,2656,0.9999999990761701
3270,3916,0.999999993635116
3270,3675,0.9999999901012421
3270,2005,0.9999999103619248
3270,3448,0.9999998940685785
3270,2,0.9999998727838388
3270,858,0.9999998259016737
3270,1022,0.999999824613793
3270,61,0.9999996053020445
3270,673,0.9999993708347156
3270,1252,0.9999992875477344
3270,1703,0.9999988439712212
3270,2423,0.9999983243911054
3270,597,0.9999980830467751
3270,616,0.9999977931222719
3270,3087,0.9999972945786276
3270,1099,0.999996265225136
3270,511,0.9999959527395864
3270,2013,0.9999958501072782
1551,2656,0.9999999999998417
1551,3599,0.999999999999333
1551,2797,0.9999999999901354
1551,1148,0.9999999999306448
1551,1232,0.9999999985055166
1551,1132,0.9999999973680775
1551,1514,0.9999999934282928
1551,3472,0.9999999931616066
1551,2050,0.9999999917327341
1551,950,0.9999999910158738
1551,2023,0.9999999850597272
1551,3434,0.9999999790713576
1551,2709,0.9999999782171665
1551,1178,0.999999962403115
1551,3768,0.9999999569856167
1551,2737,0.9999999567343264
1551,1272,0.9999999438768186
1551,2905,0.9999999272570963
1551,1217,0.9999999201973789
1551,1450,0.9999999150837243
4792,914,0.9999796342431518
4792,1097,0.9998079211538222
4792,2096,0.9997416384141781
4792,1024,0.9996490196179273
4792,2656,0.9996406564062491
4792,2797,0.9995840055512629
4792,3591,0.9995438111574003
4792,1022,0.9995267985198416
4792,141,0.9994992196707991
4792,3468,0.9993974446401558
4792,2398,0.9992904794818747
4792,3897,0.9991784462618916
4792,514,0.9991547192171637
4792,3688,0.9991194345439187
4792,1148,0.9988994631286278
4792,2502,0.9988493826395959
4792,3330,0.9986343802416043
4792,2792,0.9984048882335539
4792,1471,0.9983874213420916
4792,3362,0.9982699422477507
1151,198,0.9999999999316609
1151,2291,0.9999999997828668
1151,1279,0.9999999996022353
1151,3672,0.9999999993504523
1151,1131,0.9999999990176487
1151,3897,0.9999999989269568
1151,3917,0.9999999984708967
1151,411,0.9999999983792678
1151,630,0.9999999975301657
1151,906,0.999999995801228
1151,235,0.999999995082995
1151,2053,0.9999999940036564
1151,3038,0.999999993971391
1151,1414,0.9999999929275545
1151,1274,0.9999999883462966
1151,1956,0.9999999877332971
1151,3265,0.9999999876518778
1151,2313,0.999999987153314
1151,2103,0.9999999869326923
1151,502,0.9999999862501849
3793,574,0.9999999999999998
3793,3342,0.9999999831498828
3793,2819,0.9999999663185921
3793,3448,0.9999997887176824
3793,1614,0.9999997621426069
3793,2791,0.9999996592735338
3793,354,0.9999996085479026
3793,1103,0.9999996026096891
3793,1272,0.9999993653615102
3793,1479,0.9999992546926709
3793,1079,0.9999992418476028
3793,3218,0.999999164567548
3793,860,0.9999989594673102
3793,896,0.999998304461603
3793,58,0.9999980462584641
3793,2882,0.999997908559333
3793,2966,0.999997625801577
3793,1695,0.9999974115601483
3793,685,0.9999973305699945
3793,3317,0.9999971949055555
1433,574,0.9999999999988125
1433,260,0.9999999973691367
1433,3487,0.9999999815052666
1433,2891,0.9999997840713686
1433,348,0.9999988523017618
1433,3897,0.9999958528154264
1433,2455,0.9999906923062479
1433,1939,0.999989235085659
1433,1690,0.9999787623710777
1433,901,0.9999785416025265
1433,2208,0.9999712632794365
1433,398,0.9999644328427396
1433,3161,0.9999578807687508
1433,3594,0.9999575331265148
1433,1071,0.9999520361517854
1433,1439,0.9999519263669187
1433,1500,0.999944218769125
1433,1471,0.9999427511013114
1433,331,0.999938878403495
1433,1171,0.9999364967810009
4859,574,0.9999999999999998
4859,2136,0.9999969957365125
4859,1148,0.9999929158183264
4859,788,0.999953405735734
4859,2502,0.9999085872274444
4859,2656,0.9998582267029531
4859,2797,0.9998107418684283
4859,1923,0.9997966505966559
4859,2109,0.999779782081615
4859,3591,0.9997557604433289
4859,830,0.9997544782741579
4859,585,0.9996831159946568
4859,813,0.9996257722977661
4859,411,0.9995986429846958
4859,63,0.9995894507471363
4859,12,0.9995203638774581
4859,3199,0.9994762486389835
4859,586,0.9993762243373097
4859,3524,0.9993532198112807
4859,1918,0.9993184531624388
4501,1918,0.9999999876500124
4501,3591,0.9999999864351916
4501,3342,0.999999985034618
4501,2656,0.9999999688693609
4501,3441,0.9999998787400757
4501,1148,0.9999998763572358
4501,438,0.9999997471679711
4501,1266,0.9999997082169719
4501,281,0.9999996405583511
4501,2565,0.9999995948827036
4501,2231,0.9999995113901607
4501,1704,0.9999994941337887
4501,3225,0.999999460640318
4501,2096,0.9999994273190005
4501,1703,0.9999994194605633
4501,2414,0.9999993594702529
4501,2792,0.9999991581518671
4501,380,0.9999991527891664
4501,3599,0.9999991519148308
4501,3818,0.9999989799708973
5359,1272,1.0
5359,2656,1.0
5359,1103,1.0
5359,941,1.0
5359,1207,1.0
5359,2114,0.999999999999994
5359,1083,0.9999999999999591
5359,339,0.9999999999999059
5359,2671,0.9999999999999019
5359,350,0.9999999999991802
5359,412,0.9999999999991613
5359,3448,0.9999999999990008
5359,2928,0.9999999999987568
5359,944,0.9999999999986113
5359,2243,0.999999999998064
5359,914,0.9999999999979805
5359,2826,0.9999999999962379
5359,1729,0.9999999999958331
5359,3481,0.9999999999958067
5359,670,0.9999999999928428
4822,595,0.9998816441881694
4822,3472,0.9996845574060095
4822,3832,0.9996741057459921
4822,2355,0.9996632649343352
4822,1780,0.9994060206472739
4822,3670,0.99920873968452
4822,2665,0.9991920821263073
4822,1099,0.9988279453975748
4822,3335,0.9988198672431953
4822,2122,0.9988096150771781
4822,235,0.9987928147782658
4822,2880,0.9987236119936725
4822,3629,0.9987052167629774
4822,2362,0.9986428426390692
4822,317,0.9986245900532973
4822,2083,0.9985803953691991
4822,2365,0.9985775472311391
4822,2028,0.9984563467607622
4822,941,0.9982531699228694
4822,1845,0.9980584039608456
2249,3310,0.9999999546553299
2249,1956,0.9999999506178636
2249,50,0.9999998303843197
2249,3472,0.9999997485821087
2249,2146,0.9999997478030896
2249,969,0.9999997307900027
2249,2206,0.9999994905930726
2249,1086,0.9999994814599598
2249,731,0.9999993080788054
2249,2905,0.9999992524230488
2249,3735,0.9999992226703546
2249,3468,0.9999990907502364
2249,2862,0.999999037472591
2249,3230,0.9999990335325409
2249,1221,0.9999988674267624
2249,1212,0.9999986073776391
2249,1272,0.9999985029896945
2249,1929,0.999998318951183
2249,3038,0.9999983172862867
2249,111,0.9999982321400008
838,741,0.9999999886591192
838,314,0.9999997124014449
838,3224,0.9999995976737621
838,348,0.9999988378512826
838,126,0.9999980301702636
838,3760,0.999996537807732
838,1114,0.9999959876821857
838,3400,0.9999957349363867
838,1500,0.9999947296277066
838,2273,0.9999945732904614
838,908,0.9999931727838596
838,3431,0.9999920025119146
838,1932,0.99998897040111
838,2504,0.9999875554467896
838,2439,0.9999829737860056
838,2098,0.9999807737724107
838,1417,0.9999797495809273
838,364,0.9999711892773592
838,2829,0.9999656952848462
838,3549,0.9999637826613321
3771,1918,1.0
3771,670,1.0
3771,1929,0.999999999999823
3771,3260,0.9999999999985905
3771,1104,0.9999999999962941
3771,2203,0.999999999996076
3771,942,0.9999999999905913
3771,2663,0.9999999999903608
3771,1232,0.9999999999884845
3771,2075,0.9999999999841747
3771,1178,0.9999999999802169
3771,1682,0.9999999999743332
3771,2998,0.9999999999443816
3771,941,0.9999999999203597
3771,2132,0.9999999999158447
3771,387,0.9999999999035158
3771,3611,0.9999999999033051
3771,1780,0.9999999999029174
3771,909,0.9999999998487512
3771,3274,0.9999999998362294
87,1036,0.9999989435034877
87,1193,0.9999947202754579
87,1090,0.9999818657994153
87,590,0.9999448206925526
87,2951,0.9999077772083281
87,1327,0.9998442939680949
87,3508,0.9998029642714769
87,2921,0.9997185124308898
87,1104,0.9997103961998205
87,2612,0.9995901194740368
87,3692,0.9994976136888029
87,356,0.9993800723074431
87,1266,0.9992398207781702
87,3916,0.9991600512257555
87,920,0.998925869500819
87,954,0.9988387645985316
87,1240,0.9986854731887483
87,2420,0.9985145742012033
87,593,0.9981646870488494
87,3265,0.99814951477137
3682,574,0.9999999999998384
3682,3599,0.999999897498599
3682,2656,0.9999990042298933
3682,1084,0.9999986028581032
3682,2203,0.9999942398847202
3682,1356,0.9999930851576248
3682,915,0.9999886474688989
3682,2366,0.9999774602265298
3682,260,0.9999700704914802
3682,3806,0.9999699006557025
3682,3199,0.9999645993590696
3682,1355,0.9999536258369783
3682,2051,0.9999520901731184
3682,1994,0.9999437612968352
3682,2756,0.9999421964132567
3682,1070,0.9999190542367851
3682,1327,0.9999129744770899
3682,3792,0.9998852992980927
3682,3435,0.9998759058460667
3682,2648,0.9998405950281711
1925,574,1.0
1925,2921,0.9999999996597766
1925,2596,0.9999999992366984
1925,915,0.9999999990752744
1925,3794,0.9999999978895275
1925,1595,0.9999999976065275
1925,1068,0.9999999965100339
1925,2533,0.9999999927477938
1925,3670,0.9999999908082783
1925,751,0.9999999874928308
1925,183,0.9999999865059508
1925,3434,0.9999999827126785
1925,1729,0.999999982078643
1925,3653,0.9999999793989769
1925,482,0.9999999539788224
1925,934,0.9999999194483433
1925,3216,0.9999999191299579
1925,2136,0.999999912236703
1925,1739,0.9999998968753889
1925,2511,0.9999998916248054
2582,574,1.0
2582,1814,0.9999999999926639
2582,595,0.9999999994947313
2582,2665,0.9999999981287166
2582,173,0.9999999977769416
2582,1552,0.9999999968036148
2582,729,0.9999999959609052
2582,1176,0.9999999949085059
2582,2697,0.9999999940359181
2582,1836,0.9999999934796848
2582,3596,0.9999999910788594
2582,2810,0.9999999899510673
2582,702,0.9999999892040209
2582,2064,0.9999999854369035
2582,206,0.9999999798693464
2582,3734,0.9999999791711234
2582,3757,0.9999999671002837
2582,369,0.9999999670818147
2582,3304,0.9999999668861159
2582,1289,0.999999964994383
347,1893,0.9999991017164276
347,1009,0.9999986580403634
347,2096,0.9999980520250321
347,3093,0.9999980139847139
347,2966,0.9999978430270284
347,2474,0.9999970233899795
347,1361,0.9999950880229309
347,3128,0.9999948442903511
347,3949,0.9999944696655864
347,1024,0.9999944403120967
347,3723,0.9999942328638265
347,1056,0.9999936984012757
347,281,0.9999930996897353
347,2892,0.9999917368954289
347,3224,0.9999915425778896
347,1099,0.9999915274402177
347,567,0.9999854017240416
347,2738,0.9999848735091755
347,3467,0.9999841386987226
347,2075,0.999983885250431
655,3002,0.9999999999995222
655,2612,0.9999999999986005
655,2783,0.9999999999939246
655,2997,0.9999999999182017
655,495,0.9999999998847935
655,2970,0.999999999866223
655,3089,0.9999999997610083
655,1728,0.9999999996465323
655,2285,0.9999999996213698
655,901,0.9999999995809274
655,670,0.9999999985160308
655,3158,0.9999999978024654
655,2263,0.999999997507401
655,206,0.9999999959373127
655,1572,0.9999999955652341
655,1826,0.9999999945477647
655,1984,0.999999994093685
655,2361,0.9999999929323085
655,2312,0.9999999916015371
655,3245,0.999999991122798
1062,574,0.9999999969706779
1062,2624,0.9999999930095036
1062,1780,0.9999995595405354
1062,154,0.9999994860468443
1062,2481,0.9999988456907117
1062,3223,0.9999986114514673
1062,2215,0.9999985516736702
1062,3260,0.9999983881791175
1062,173,0.9999977096003801
1062,2920,0.999997702330313
1062,2656,0.9999972287898049
1062,1132,0.9999946991804698
1062,1232,0.9999943197383048
1062,2351,0.9999907275314555
1062,789,0.999989097890294
1062,3089,0.9999886066175052
1062,735,0.9999885613583845
1062,2205,0.9999813234182022
1062,1272,0.9999767164012396
1062,2878,0.9999661822836173
3679,1276,0.9999999999951072
3679,398,0.9999999999922593
3679,670,0.9999999998750546
3679,881,0.99999999954661
3679,3408,0.9999999989205746
3679,1253,0.9999999986057877
3679,1136,0.9999999985253003
3679,616,0.9999999983462065
3679,3759,0.9999999975820195
3679,281,0.9999999972843605
3679,1031,0.9999999972599576
3679,2383,0.9999999952037759
3679,818,0.9999999947586644
3679,673,0.9999999938478383
3679,2031,0.9999999932608847
3679,3864,0.9999999903782134
3679,1013,0.999999987651398
3679,1887,0.9999999876104363
3679,2656,0.9999999734544891
3679,38,0.9999999697555793
1363,3362,0.9992993114425042
1363,3571,0.9971181541532733
1363,2928,0.9957104186914646
1363,3847,0.9941371502040146
1363,923,0.9931445413337402
1363,1859,0.9926876397693261
1363,1203,0.990292077301311
1363,1212,0.9883748953622667
1363,2313,0.9871109207457152
1363,501,0.9855593378849689
1363,1780,0.9855220053570636
1363,3058,0.9845414686394536
1363,1162,0.9840039782503491
1363,3910,0.9829023942729535
1363,3088,0.9824935746495629
1363,2579,0.9813606722464695
1363,1221,0.9805249376551921
1363,485,0.9802760769064275
1363,1963,0.97897350537009
1363,1354,0.9783595047658821
4869,1918,0.9999999999999989
4869,3638,0.9999999999957998
4869,2783,0.9999999996842994
4869,3653,0.9999999947094163
4869,2863,0.9999999582076426
4869,1572,0.9999999562917398
4869,3731,0.9999999210209232
4869,2115,0.9999999150457689
4869,2129,0.9999999100544125
4869,1303,0.999999836780957
4869,3472,0.9999997775827705
4869,3665,0.9999996641932556
4869,2823,0.9999995122084887
4869,183,0.999999379231569
4869,3945,0.9999992929351492
4869,363,0.9999989146313569
4869,2523,0.9999986892452278
4869,954,0.9999986430951457
4869,3742,0.9999986277807651
4869,2665,0.9999982737528114
2691,1500,0.9999999545785124
2691,2783,0.999999923438058
2691,2019,0.9999998885809731
2691,549,0.999999616946643
2691,3685,0.9999995948688027
2691,2481,0.9999995608333493
2691,3472,0.9999995487688829
2691,3571,0.9999994096308352
2691,671,0.999999313799293
2691,2886,0.9999991439946563
2691,1071,0.9999990678763915
2691,3363,0.9999990154117158
2691,574,0.9999989481625539
2691,3949,0.9999987524864111
2691,2905,0.9999985325698071
2691,47,0.9999983999354556
2691,18,0.9999983575115189
2691,1162,0.9999983266873875
2691,2300,0.9999981960240896
2691,1046,0.9999979867074179
3723,574,0.9999415943154232
3723,1270,0.9999400755720482
3723,2656,0.9998063667693603
3723,858,0.9997759151729642
3723,616,0.9997374291347058
3723,2314,0.9996521755748123
3723,588,0.9996180181686543
3723,1193,0.9995321019591115
3723,1704,0.9993587398941539
3723,477,0.9993559080827935
3723,2863,0.9992676494754944
3723,2047,0.9989893559143894
3723,3105,0.9989072196930475
3723,356,0.9986467798160671
3723,3257,0.9985997533196251
3723,2657,0.998192435910766
3723,2080,0.9980555688882811
3723,1148,0.9980209302734318
3723,1347,0.9979966033239829
3723,3199,0.997939245432752
3286,2596,0.999977494969877
3286,2790,0.9999582647304107
3286,1439,0.9999505678965449
3286,181,0.9998573371178593
3286,1846,0.999680152952547
3286,2455,0.9993861945544691
3286,2993,0.9993457929760905
3286,3322,0.9993295025151254
3286,1665,0.9992954729513484
3286,386,0.9992576305826695
3286,3342,0.9992191621650692
3286,3120,0.9992149820967181
3286,2985,0.9991361366196758
3286,3593,0.9989217906534706
3286,2023,0.9988727444472391
3286,3310,0.9987957325206407
3286,1969,0.9987935558749788
3286,2393,0.9987864563880215
3286,3055,0.9987654506378307
3286,2862,0.9986477618853586
4765,1207,0.999999120993334
4765,2202,0.9999990572339903
4765,3055,0.9999986531553821
4765,1258,0.9999982423459954
4765,1884,0.9999976463740119
4765,535,0.9999968966229156
4765,3089,0.9999966047415857
4765,3012,0.9999959505985254
4765,1185,0.9999948179724772
4765,3209,0.9999946300874384
4765,1124,0.9999924095321269
4765,3834,0.9999909178453295
4765,173,0.9999907332029078
4765,3457,0.99998541573887
4765,92,0.9999831322075986
4765,1935,0.9999741433183574
4765,2579,0.999965555704671
4765,668,0.9999634857862935
4765,3498,0.9999631383611626
4765,789,0.9999618190207712
3224,1648,1.0
3224,813,1.0
3224,2626,1.0
3224,3794,1.0
3224,3304,1.0
3224,3910,1.0
3224,3723,1.0
3224,3287,1.0
3224,1179,1.0
3224,439,1.0
3224,627,1.0
3224,73,1.0
3224,485,1.0
3224,2138,1.0
3224,3273,1.0
3224,1099,1.0
3224,3937,1.0
3224,3832,1.0
3224,2848,1.0
3224,2529,1.0
5181,1148,0.999999983020525
5181,1356,0.9999999387051304
5181,1918,0.9999998797394365
5181,3688,0.9999997196159505
5181,2315,0.999999406433374
5181,1408,0.9999992438959623
5181,1270,0.9999989608172112
5181,3487,0.9999985281979741
5181,2366,0.9999984263114607
5181,2080,0.9999945958196694
5181,2596,0.9999925512495891
5181,1923,0.9999924369244494
5181,2109,0.9999920316080887
5181,2657,0.9999916447936678
5181,3438,0.9999899388685293
5181,1220,0.9999873461421867
5181,574,0.9999873242343971
5181,2792,0.9999844076599664
5181,2455,0.999984126005797
5181,2398,0.999983431188115
2048,356,0.9999932933253093
2048,3916,0.9999842931037695
2048,1207,0.9999522196514186
2048,1193,0.9999237755345958
2048,616,0.9997624109132005
2048,2709,0.9996107327809854
2048,145,0.9995922319813214
2048,1270,0.9994661223093516
2048,16,0.9993084280661373
2048,1287,0.9992640763159429
2048,2,0.9992607072697518
2048,905,0.9990562130113118
2048,3334,0.9988395623399838
2048,858,0.9987477068428202
2048,3578,0.9986392438929637
2048,2114,0.9983096970930401
2048,2268,0.9983039166250373
2048,3257,0.99810522888885
2048,3448,0.9980445805663603
2048,1250,0.9978191930738165
5198,2656,0.9999999999999993
5198,3038,0.9999999999994882
5198,2313,0.9999999999971447
5198,3688,0.9999999999899898
5198,354,0.9999999999892353
5198,2940,0.999999999887554
5198,954,0.9999999998155802
5198,1212,0.9999999997081237
5198,632,0.9999999996505056
5198,2991,0.9999999995414233
5198,1178,0.9999999994150559
5198,491,0.9999999993911548
5198,3599,0.9999999993072066
5198,1068,0.999999999019499
5198,2395,0.9999999989851363
5198,1069,0.999999998779525
5198,3670,0.9999999984988226
5198,2654,0.9999999978411198
5198,2009,0.9999999977220997
5198,2366,0.9999999976720599
4751,574,0.9999999947048428
4751,3002,0.9999934800334094
4751,2697,0.9999915525093928
4751,482,0.9999315670069775
4751,348,0.999904953521175
4751,3594,0.9998945185028176
4751,535,0.999875469894698
4751,3626,0.9998429414381506
4751,1355,0.9998379890991939
4751,3400,0.9997858609038105
4751,1464,0.9997731831020251
4751,3533,0.9997279828230997
4751,1836,0.9996818754509748
4751,3012,0.9996733140382588
4751,1306,0.9996688873499094
4751,3201,0.9996343023962637
4751,2966,0.9995990720564919
4751,1972,0.9995606867728051
4751,1114,0.9995467467073438
4751,1814,0.9995346269603683
165,2010,0.9999920765996934
165,1079,0.9999324110434068
165,1241,0.9999209717312116
165,3832,0.9999134860171022
165,452,0.9998798611556629
165,2356,0.999758890901671
165,2862,0.999750883863164
165,1665,0.9997037817282077
165,2502,0.9996808699877895
165,2558,0.9994911934745262
165,317,0.999451911696137
165,2819,0.9994101019320756
165,2278,0.9992199553445086
165,164,0.9990812510031076
165,2208,0.9989528720314063
165,3911,0.9988804003920645
165,2985,0.9988420042653005
165,2602,0.9988382616755227
165,3847,0.9988091018259578
165,1252,0.9987113230346226
4119,574,0.999999999837963
4119,3671,0.9999999192558745
4119,733,0.9999994551285536
4119,1356,0.9999990975210697
4119,2300,0.9999983942976242
4119,1552,0.9999957058779859
4119,595,0.9999864989043622
4119,1371,0.9999851128629519
4119,3862,0.9999838697899526
4119,1214,0.9999830319483454
4119,2455,0.9999812831616189
4119,3688,0.9999809311814226
4119,501,0.9999778225573157
4119,2080,0.9999743176889532
4119,1193,0.9999736309591558
4119,235,0.9999734987832323
4119,1306,0.9999704254959091
4119,1136,0.9999688185398625
4119,260,0.9999566559613575
4119,751,0.999956108816759
3599,595,0.9999999995115156
3599,1356,0.9999999874407227
3599,339,0.9999999780810889
3599,909,0.9999998080815224
3599,2203,0.9999997394566823
3599,1148,0.9999995760587105
3599,3446,0.9999995087089806
3599,3688,0.9999993154550076
3599,1327,0.9999992368147246
3599,3521,0.9999992327812013
3599,111,0.9999988964997422
3599,3448,0.9999988483153238
3599,3039,0.999998616747686
3599,387,0.9999984598888892
3599,908,0.9999984357213378
3599,904,0.9999981863115533
3599,2248,0.9999979328837227
3599,3223,0.9999978156573107
3599,135,0.9999975100940312
3599,186,0.9999973140926147
1229,3916,0.999998106413572
1229,61,0.999986664374308
1229,1704,0.9999586988899132
1229,2629,0.9999527485709936
1229,208,0.9999313856327854
1229,2,0.9999310324442343
1229,281,0.9999302725795123
1229,837,0.999930117244087
1229,458,0.999918480246308
1229,2141,0.9999109713615016
1229,1468,0.9999079254902957
1229,2513,0.9998996090153781
1229,2353,0.9998963003750435
1229,2268,0.9998948887894156
1229,1719,0.9998943937834494
1229,1508,0.9998931651698141
1229,2329,0.9998913955827994
1229,326,0.9998913166982312
1229,527,0.9998912089184833
1229,2959,0.9998895292454691
2546,2268,0.9999609350143771
2546,3898,0.9999527514423647
2546,2722,0.9999192711633603
2546,482,0.9998822188868951
2546,2349,0.9998459163590956
2546,2858,0.9997262053007245
2546,2756,0.9997067291006271
2546,2985,0.9996528649461182
2546,694,0.9995344276118858
2546,3826,0.9995063752405546
2546,3293,0.9995025484843549
2546,396,0.9994834771562374
2546,1645,0.9994013693987361
2546,3148,0.9993779892300753
2546,2835,0.9993130633366083
2546,2256,0.9993021067802131
2546,2790,0.999257243752148
2546,2816,0.9991661256291136
2546,1442,0.9991624370297113
2546,1374,0.9991260351267416
488,574,0.9999999999999991
488,3139,0.9999891431954349
488,2518,0.999955426131386
488,2926,0.9999540190933259
488,3638,0.9999288055387582
488,1977,0.999926787587636
488,1208,0.9999051171988041
488,567,0.9998986382056361
488,3670,0.9998915196567293
488,3629,0.9998891334819262
488,1327,0.9997173874865646
488,2665,0.9997115760956781
488,1036,0.9996955979403126
488,2765,0.9995697186713068
488,1932,0.9995156379285883
488,715,0.9995036939704752
488,927,0.9994008564099245
488,42,0.999376796826616
488,2705,0.9993059071991819
488,3832,0.9991385433986877
1520,1408,0.9999913361848697
1520,1918,0.9999849601711895
1520,914,0.9999748421309137
1520,616,0.9999701638938602
1520,1148,0.9999595404800816
1520,2096,0.9999587411260891
1520,1290,0.999951791176842
1520,3487,0.999946377649895
