user_id,item_id,score
280,3363,0.3674934398235024
3761,1228,0.9958125150087199
3761,1639,0.9731237849870185
3761,3753,0.9651835857619845
3761,3401,0.9585273714194019
3761,1287,0.9532279640611716
3761,3471,0.7879323654961933
3761,2311,0.7803931662044228
3761,342,0.7370336040384617
3761,1617,0.7007634291110176
3761,969,0.6355759952624349
5533,1198,0.9511515596963571
5533,1913,0.9456600812922916
5533,2019,0.9435340621360044
5533,247,0.9318262479930963
3652,3869,0.9997166972851727
3652,292,0.9994743651043732
3652,3175,0.9940371649320574
3652,861,0.9939421751000294
3652,1270,0.9934912112111586
3652,1405,0.9901136289756957
3652,2716,0.9809222920502758
3652,316,0.977785663782857
3652,1907,0.9693760786527894
3652,1513,0.9404089299373796
4018,2193,0.9964775092723542
4018,861,0.9951199849160014
4018,494,0.9936427875924658
4018,1721,0.9826937974069418
4018,1374,0.9809464273715034
4018,998,0.9620155928011401
4018,1287,0.9584167879493977
4018,592,0.9455489482102092
4018,733,0.9424981943558498
4018,517,0.908881412737567
2838,1252,0.9642836935510505
2838,1193,0.8811125390638139
2838,608,0.8260426012791073
2838,3504,0.7986260717129721
2838,908,0.7885473065996549
2838,296,0.6142240098751025
2838,111,0.5764846995538909
2838,2997,0.21687146995356685
1439,1252,0.8849982361128848
1439,2303,0.8804630028348259
1439,110,0.8681606914032814
1439,3538,0.8025604120223744
1439,2948,0.7623389770864504
1439,1617,0.686316668067574
2553,350,0.42749349391382957
2553,474,0.3412465340410716
2553,1625,0.10002787337731942
2553,1129,0.08428076173016356
2553,1610,0.07785806533288255
1255,3911,0.9997575692746746
1255,1230,0.9990107662928124
1255,2761,0.9985215619416371
1255,1694,0.9976000024880505
1255,4,0.9896174976592111
1255,2395,0.9891590272708068
1255,1259,0.9881891814837459
1255,3448,0.9855920263620228
1255,3683,0.9853094100651082
1255,1271,0.9834733118978815
4077,3175,0.9999703974826504
4077,1584,0.999387926333705
4077,360,0.9979065665808836
4077,587,0.9910439562723863
4077,1580,0.9666239075038435
4077,2471,0.9597233880418075
4077,329,0.9512716962491017
4077,3760,0.9392217686021208
4077,1125,0.9297929284011018
4077,2468,0.9287906760392454
77,2882,0.8773719458472216
77,3081,0.707792416777701
77,2881,0.697299753458125
77,2805,0.575517505256326
77,2706,0.5752979142189263
77,2723,0.4604839419319177
77,2700,0.3984412297113033
77,2702,0.36993350210860426
237,1961,0.9999881825996412
237,539,0.9999646336247059
237,3354,0.996672382637345
237,2411,0.9877059448335788
237,1792,0.954227166928795
237,1198,0.9156444435222102
237,3869,0.8624318304099923
237,838,0.8314250952506103
237,2454,0.7937580558332024
237,588,0.7872786047900089
210,1527,0.9928359291229077
210,2273,0.9764349285671003
210,420,0.9587111436478539
210,2701,0.8908693264992831
210,3082,0.8759749435446226
210,1320,0.8468077812027613
210,1831,0.8167949086435213
210,170,0.7965845433903975
210,2353,0.7538356798709227
210,349,0.7425568193787464
414,3578,0.7422618720824812
414,2080,0.5164257898211468
414,3555,0.498479193411285
414,2036,0.4568200600976221
414,2126,0.3799329732635377
414,1927,0.3757140913584451
414,1960,0.32069521400966017
414,1266,0.2114263644520598
414,904,0.2106690950077916
414,1304,0.1513870525288737
2279,3363,0.9999999129690886
2279,1079,0.999996827708848
2279,1949,0.9999909183157515
2279,3932,0.9998826591017069
2279,592,0.9998569516506876
2279,2146,0.99709031616731
2279,2285,0.9958849013226817
2279,1204,0.9954860713880697
2279,3072,0.9941727233753982
2279,3694,0.9918631223077673
4268,3097,0.9999279409517113
4268,3341,0.9991174707991914
4268,2208,0.9986386401889903
4268,1968,0.9980709015725617
4268,224,0.9965649908543998
4268,1246,0.9959111231147937
4268,1256,0.9940569437897114
4268,3672,0.9925032008568013
4268,2947,0.9903807664294652
4268,1479,0.9774881817536214
3318,1957,0.9996235440064394
3318,1225,0.7605203456915043
3318,541,0.742912741286902
3318,3730,0.6989776771174848
3318,1250,0.630588307790698
3318,3095,0.4864929866528672
3318,1927,0.4790984843821404
3318,527,0.4743360768150273
3318,1913,0.3243778368075965
3318,1203,0.2228338177309812
2943,1387,0.9821642458157316
2943,1584,0.9783387079810318
2943,1394,0.9576719715679693
2943,2948,0.9364472040650097
2943,2527,0.8918077284250575
2943,1077,0.8827577406325662
2943,1273,0.8612216706536683
2943,1274,0.7907019406111983
2943,3771,0.7789900447020202
2943,235,0.7402072563117709
4593,3099,0.9999984951132403
4593,3911,0.9999784944949524
4593,1293,0.9997878001770915
4593,1231,0.9989977006265413
4593,3801,0.997729629425237
4593,306,0.9932779512047025
4593,3083,0.982588510587582
4593,3481,0.975286716206782
4593,1246,0.9574633958348567
4593,2357,0.9117380624276032
993,3761,0.9191428049934174
993,3536,0.7209149581173845
993,1209,0.6555986226416092
993,3310,0.6409017085826411
993,3617,0.6272543522498283
993,3537,0.459788374416614
993,1265,0.451141869536124
993,1233,0.35529845042320224
993,2502,0.3385920638189097
993,3784,0.30012992381238074
1785,3889,0.9161751879382652
1785,1034,0.8217091962937506
1785,3190,0.7210255963219371
1785,383,0.5018430475341403
1785,3753,0.499490877727069
1785,3566,0.41085351047875207
1785,3893,0.3606629853486125
1785,3273,0.316157641356459
1785,23,0.18152347750722506
1785,3858,0.12371412463012059
2336,266,0.9698262741389834
2336,276,0.9385068554450199
2336,1240,0.9294348694714081
2336,2921,0.9173388809762874
2336,3923,0.835020386892012
3254,314,0.9664298109826948
3254,1136,0.876823150313016
3254,1270,0.8568794325237774
3254,539,0.8385395255040451
3254,3868,0.8100738568999076
2540,2268,0.9998602505398086
2540,1461,0.9977522281769028
2540,3256,0.9949831668405162
2540,1358,0.9928517742698622
2540,1393,0.9925879409517747
2540,2120,0.9918499894651834
2540,1777,0.9908903839162693
2540,24,0.9892250844815342
2540,410,0.9884203331361504
2540,2710,0.9789729932683626
326,1580,0.9999975339571623
326,2160,0.9995887173172507
326,2193,0.9968917790887647
326,1374,0.9955655804763894
326,3037,0.993831423106047
326,1035,0.9910608329921645
326,2420,0.9883823308818296
326,34,0.9859690139880058
326,3685,0.9817721159954613
326,2985,0.9689115575683398
2144,44,0.9261671636550675
2144,1214,0.8279068496159806
2144,3837,0.5804909379963072
2144,1970,0.5794839066518132
2144,1985,0.5333816456362773
2144,3147,0.5048665088886138
2144,1969,0.34053122166942346
2144,3838,0.33768034482641307
2144,3708,0.2656866916851461
2144,1485,0.24063483660009055
491,3082,0.865480874327874
491,356,0.7945522391262152
491,3536,0.5354974070047565
491,1884,0.4725689927958829
491,2028,0.2997333384547211
2700,2076,0.9913798406800596
2700,314,0.9810838389496218
2700,3273,0.9809490012860536
2700,1594,0.980604833224907
2700,201,0.9742772677329439
2700,1407,0.9622789796578
2700,22,0.9582250205750749
2700,1620,0.9410022907862903
2700,1258,0.9394188122622961
2700,555,0.9299523689184314
4234,1197,0.9990365177098771
4234,1947,0.9984856799191787
4234,2288,0.9956386507748034
4234,2161,0.9940385606488815
4234,750,0.992396876093645
4234,1256,0.9887115346673834
4234,3363,0.9877407894736704
4234,1188,0.9825133651409862
4234,1393,0.9765455314500352
4234,1198,0.9737362120638839
5430,2997,0.9997617061155994
5430,2316,0.9978688951016331
5430,1353,0.9962483635881413
5430,2100,0.9932804277669206
5430,3454,0.9809601410464611
5430,2971,0.9643047772857759
5430,1088,0.9596850694878181
5430,1674,0.9341776846849704
5430,2906,0.9050117970547397
5430,3285,0.9022030598702068
207,1196,0.8030865459360889
207,3751,0.7104019595219719
207,804,0.4904877720071421
207,3755,0.47569352023314454
207,1721,0.14365237470484324
4117,1645,0.9966765856441516
4117,2193,0.992231367035403
4117,1653,0.9758955360035602
4117,2806,0.9444171761367616
4117,1479,0.9413701721873778
4117,353,0.9409293359942519
4117,208,0.925842586599891
4117,367,0.9141531981754379
4117,1918,0.7371763800613219
4117,3499,0.7045729538925491
3672,3710,0.9999437021381916
3672,2571,0.9933777122394353
3672,2352,0.9405746295035515
3672,1278,0.9395361361534477
3672,1259,0.9049778254335327
3672,2124,0.8946967348570961
3672,3441,0.8694824126110878
3672,2268,0.8568093542642164
3672,1307,0.8500484659665373
3672,14,0.840759468911427
2927,2115,0.9777206894173265
2927,1376,0.9715172096881906
2927,3104,0.9482871827108552
2927,3494,0.9282690928749919
2927,969,0.8893442180427811
2927,1259,0.8684865941082178
2927,930,0.6769670981555908
2927,802,0.6211292724578644
2927,1374,0.5503497405690259
2927,3070,0.4571471329714758
3236,485,0.6974942692055157
3236,1968,0.47892829948136767
3236,1885,0.4198892209913964
3236,2716,0.20133499355622356
3236,2463,0.18919163966267968
2425,1299,0.9552156336859335
2425,1088,0.7932936049419672
2425,3753,0.6649786050190811
2425,1610,0.613364703124255
2425,2028,0.5252664677223964
2425,1416,0.3580130284312565
2425,1688,0.31770424495738275
2425,832,0.23344414227315446
2425,647,0.1342842825374445
2425,349,0.10641304704194798
555,153,0.9885344724593299
555,1148,0.9447154058295214
555,3911,0.9195764204042765
555,3893,0.9128622594789394
555,2761,0.873929045575477
555,1027,0.8032010735743723
555,3751,0.7265668229068721
555,3744,0.0970563758560197
2467,260,0.7968696516862322
2467,2628,0.5460989820265539
2467,246,0.5147440538980171
2467,216,0.49521862472339806
2467,902,0.30197668149823437
4925,951,0.9914036084776262
4925,927,0.9547701125512315
4925,1269,0.9452610265944269
4925,905,0.9425162394309299
4925,2289,0.9174421020925364
4925,645,0.9146691462538259
4925,3067,0.8715600394111703
4925,1259,0.7806786896212122
4925,955,0.658223302805854
3333,1552,0.998972466592753
3333,3798,0.9934779201938265
3333,2841,0.9932354868132668
3333,1208,0.9875290996129463
3333,1215,0.9826239923998088
3333,2712,0.9733363194422773
3333,1911,0.9710023433617282
3333,608,0.9633482105665426
3333,2268,0.9538634359380395
3333,1663,0.95167282893235
3419,534,0.6289461484682439
3419,2628,0.3590184919237189
3419,527,0.3266708332033796
3419,1220,0.32337293364807634
3419,1704,0.278544680089699
3419,2115,0.2601340467050201
3419,2054,0.2327709088346521
3419,2313,0.17013667357949086
3419,2533,0.1547914643384218
3419,653,0.1365762927965879
4524,3255,0.9998763552498656
4524,3471,0.999483116476894
4524,296,0.9985186866692317
4524,589,0.9973577449789991
4524,1198,0.9955589617434849
4524,2412,0.9942888413734084
4524,1954,0.9901884446420167
4524,2529,0.983266979127072
4524,1892,0.97452533810752
4524,276,0.9364485237014507
5071,1275,0.3330179064688525
5071,1262,0.2909691616147556
5071,457,0.27965311499373485
5071,2858,0.2353181307570401
5071,1950,0.22790171734766268
5071,2692,0.17938619855286672
5071,318,0.1613643136008958
5071,3819,0.07271542324814953
5071,380,0.05441710991535417
5071,1127,0.045841481184552786
3770,1183,0.9999670914476028
3770,1580,0.9999597477657526
3770,1197,0.9995683824435488
3770,2353,0.99876736062905
3770,780,0.998539182241907
3770,1449,0.9980642813370804
3770,3683,0.9974842446701643
3770,2759,0.9924201715492578
3770,1564,0.99190747942211
3770,2395,0.9898271492203081
5680,1092,0.7922671008946466
5680,155,0.7091338227578776
5680,164,0.5961262407631253
5680,1264,0.5534676937447963
5680,3155,0.391112351419001
5680,1711,0.29122512496240177
5680,903,0.25514613033924277
5680,1459,0.23617558417736367
5680,1210,0.23170128638331253
5680,157,0.2161012157196341
365,1835,0.9262807066229433
365,207,0.7790707204512645
365,1605,0.50322238381905
365,1393,0.4514512731622488
365,1556,0.40701594348456505
365,1894,0.35863415298827767
365,1912,0.2812816401980127
365,2340,0.2296364523756101
365,1680,0.1047182994488275
365,2572,0.039107650967508095
3069,3105,0.9999997933318553
3069,2485,0.9987273577426335
3069,2395,0.9881020191291603
3069,3247,0.9803454664921063
3069,2273,0.9796090824795451
3069,2012,0.9779330942168716
3069,2369,0.970726819968109
3069,435,0.9656038058930634
3069,1586,0.9567173273016091
3069,1408,0.9501484806040471
2554,3481,0.893400450636179
2554,1097,0.8835761576986793
2554,1132,0.6427843700108754
2554,1356,0.5622423444521818
2554,17,0.5324061786551287
2554,3811,0.43332253770756457
2554,1094,0.30630513395519104
2554,2628,0.2506318086609925
2554,2396,0.17367482718935862
2806,2396,0.9675432415300013
2806,260,0.9324531255753483
2806,2959,0.7439893941351339
2806,1198,0.6679049125796088
2806,919,0.649385663553714
2806,34,0.5830370547868545
2806,3452,0.5379692421800136
2806,595,0.46424026379467837
2806,1282,0.4104912176796545
2806,2018,0.34445463565313394
2905,783,0.9995015461291921
2905,3213,0.9994327897971091
2905,2355,0.9869364893677921
2905,589,0.9463088637293388
2905,3508,0.912215722335559
2905,1689,0.9069415312416617
2905,1079,0.8750362405476659
2905,924,0.8650381158446345
2905,3527,0.859172085326902
2905,1,0.8408800147799979
2982,1248,0.8001930264472691
2982,1748,0.6380517626140289
2982,2987,0.40295599265604815
2982,1617,0.3303390472671333
2982,177,0.23194628445483426
2254,1304,0.9964929180879714
2254,1356,0.9879505289355773
2254,1036,0.9860507111721077
2254,1233,0.9818563242710605
2254,1193,0.9730369174442528
2254,2366,0.9632576292253356
2254,3178,0.952564934620612
2254,1221,0.9503756553380219
2254,260,0.9016359599773143
2254,1129,0.827727164536502
3329,1230,0.9814810955684438
3329,246,0.9579789154876139
3329,3267,0.9533298635838366
3329,1946,0.9406186281859387
3329,3246,0.9379584961942076
3329,1304,0.8264571547852523
3329,247,0.7802662802465644
3329,2648,0.6943754084263105
3329,1296,0.6715132083334562
3329,1340,0.6688670867848909
4259,3753,0.5795091337549996
4259,1198,0.45827444413546625
4259,3762,0.39018495011150667
4259,3623,0.3593584903547388
4259,1604,0.3076622765490152
597,2710,0.9678080657201913
597,2712,0.8418398417738933
597,223,0.6634505513942713
597,2702,0.5373024268140819
597,2164,0.5362418311655981
597,2694,0.43671694026397184
597,2908,0.42706760415930434
597,2433,0.41669397546347775
597,2490,0.2743552013869353
597,2772,0.23685468244828267
2208,1584,0.9999801624343577
2208,2410,0.9996766638743023
2208,1393,0.9995764004783355
2208,3683,0.9958917394412296
2208,1244,0.9953186405461578
2208,2290,0.9939590906243913
2208,2329,0.9910267400095129
2208,2587,0.9685101985434408
2208,1503,0.9423051716572682
2208,3809,0.9389454654989635
1234,913,0.8666790366201387
1234,1722,0.3300943348537319
1234,3863,0.29986269760922235
1234,2858,0.2406770073312719
1234,1196,0.14541262021724746
3461,1197,0.9701457256990613
3461,2524,0.9493739809579022
3461,3702,0.9483005117896037
3461,3274,0.9121211626326448
3461,1201,0.8888882406238428
3461,3703,0.8841734592946052
3461,1240,0.7720422381404217
3461,2947,0.6226008944779445
1057,3698,0.9991668174936053
1057,3671,0.9974375399441338
1057,923,0.9903090903371062
1057,1925,0.9881945878991867
1057,1348,0.9862568611448753
1057,593,0.9772385105067304
1057,709,0.968418656059874
1057,1,0.9665630604396408
1057,3699,0.9605918775094059
1057,2019,0.9220659752072957
4927,317,0.778936872225639
4927,2429,0.4946646939591829
4927,1610,0.41216712688063234
4927,1885,0.37937331670739016
4927,1265,0.25939208910142636
4927,1676,0.2592452740917109
4927,3269,0.1602781504777489
4927,1917,0.13913448293150021
4927,293,0.11770603043087721
4927,1626,0.10632379300629166
1184,3809,0.9999018325271969
1184,1,0.9997924159499786
1184,168,0.9985891841087289
1184,1968,0.9868966478245894
1184,3156,0.9861337024684714
1184,762,0.9638329368330946
1184,2042,0.9626118480861323
1184,1580,0.9624352439397854
1184,2321,0.9471213995890199
1184,1036,0.9367764627677885
5442,2918,0.9824642621963964
5442,25,0.9758784269436499
5442,1358,0.9696086380002401
5442,2716,0.9691179455092375
5442,2762,0.9560100568727081
5442,1513,0.9520088464880637
5442,3624,0.9228940697953892
5442,1805,0.8877005727066132
5442,3175,0.8779549786352828
5442,866,0.8691635259922748
4982,1210,0.9439820447873815
4982,1291,0.9260913227983283
4982,1036,0.9236448256771065
4982,2987,0.9106651127215921
4982,1270,0.8372013640860703
4982,1196,0.8352369027892745
4982,1961,0.8042492700222732
4982,1258,0.6650782281629917
3934,915,0.9999894056283819
3934,1081,0.9998256781935271
3934,348,0.9996181057263529
3934,158,0.9978710823468534
3934,852,0.9976303872300243
3934,2581,0.9965687581193021
3934,1057,0.9941273902392054
3934,2133,0.9928487617218835
3934,1219,0.991412477902624
3934,141,0.9844949432772158
2455,1217,0.9977550483848883
2455,1663,0.9977506526859632
2455,2366,0.9960691130979775
2455,1222,0.9888181429662225
2455,2009,0.979796757480206
2455,1285,0.9701266334575689
2455,2022,0.969688084517836
2455,2986,0.9606605098713578
2455,2633,0.9546171684678398
2455,2701,0.9538345163943489
5661,3548,0.9978827930232769
5661,296,0.9890124432683673
5661,2947,0.9755865813723273
5661,3088,0.9713933603136232
5661,3034,0.9695000349255447
5661,2657,0.968280987819893
5661,1611,0.9636907755087147
5661,3424,0.947253081231636
5661,2916,0.9247951996253794
5661,150,0.919702003849046
1878,2502,0.9871749654357033
1878,2428,0.8981083665480784
1878,780,0.8646961403879166
1878,253,0.8049187815048146
1878,724,0.794612417174281
1878,788,0.7689390923779751
1878,338,0.7688426628460887
1878,1982,0.6128909429598233
1878,2169,0.5733794841872605
1878,558,0.5713393223380963
4309,805,0.9999665368501075
4309,2541,0.9907505404601075
4309,3183,0.9197499552573446
4309,2391,0.9191814713279708
4309,1653,0.9060597191555781
4309,356,0.8913221135154138
4309,36,0.8821276409022654
4309,86,0.8235668215500136
4309,2599,0.7692466606526597
4309,2683,0.7565984362904435
724,1230,0.9942179567203633
724,222,0.9839420479520495
724,1721,0.9772575455031398
724,1639,0.9753079372161952
724,608,0.9679514930456078
724,1550,0.9585599481744677
724,2125,0.9494877978030097
724,1183,0.9305520103778316
724,454,0.9305494710668931
724,1569,0.896010090634734
1018,1580,0.9903606577203099
1018,2728,0.9581602886112938
1018,1246,0.9192109408184113
1018,3101,0.850121616249719
1018,3033,0.8115393296898756
1018,3527,0.7897456845710511
1018,2006,0.7096339446302316
1018,110,0.6944000656541419
1018,1196,0.619150882637671
1018,3363,0.6190254594988096
3428,2712,0.9946245248259855
3428,440,0.9942168809480637
3428,3167,0.9831972050005904
3428,1012,0.9776948200750716
3428,1035,0.9302156996174753
3428,3246,0.8868992918977544
3428,1272,0.8545266414574786
3428,780,0.8447799552730483
3428,1721,0.8155939878730962
3428,1333,0.774161431774509
2299,1573,0.9958992772122685
2299,1210,0.9368485007618875
2299,160,0.9215741974711796
2299,1580,0.7826682610513552
2299,1200,0.7173038719937833
2299,338,0.7044715028895748
2299,2968,0.6778148951367388
2299,2054,0.6595627129198236
2299,1396,0.6557178012132621
2299,3471,0.48542607757966144
4188,2572,0.89929616870955
4188,2505,0.6225348145356229
4188,3615,0.5337320498297252
4188,3624,0.4461376034152651
4188,3841,0.377400138975878
4188,2124,0.35313048332549113
4188,60,0.229293004369418
4188,1203,0.15574298960992153
4188,344,0.09544401836318339
5259,3456,0.6682176546173142
5259,1233,0.655849641124142
5259,3019,0.6375531443296032
5259,1954,0.5773531168802775
5259,29,0.4929878815962556
5259,3203,0.4162988343603456
5259,36,0.23315275577539482
2857,2393,0.9999865502026277
2857,416,0.9995326955684514
2857,3190,0.9992937975968641
2857,1608,0.9975476460283936
2857,1831,0.9973174780474177
2857,1320,0.9906422127607797
2857,3710,0.9887131691571807
2857,1097,0.9843181330753336
2857,2528,0.981825202254526
2857,384,0.9650726626750848
2117,2396,0.8912973747193415
2117,3179,0.8698725671558436
2117,3153,0.7679025804718798
2117,2700,0.6152668278608113
2117,3053,0.5717084299979805
2117,480,0.5037923260237922
2117,3341,0.43803312493905694
2117,2858,0.39659349756586726
2117,947,0.35292839549673544
2117,2710,0.22244482145264446
370,223,0.8691242207335554
370,2699,0.7884422829721185
370,3160,0.6982747408261111
370,3081,0.6967853429205658
370,2826,0.5716708795414929
370,858,0.5693715450596128
370,3717,0.457061928934007
370,2840,0.4350005068203526
370,2122,0.4143186582029329
370,2676,0.38172495260400424
4650,1079,0.9995095644617369
4650,420,0.9989650828471028
4650,2043,0.9975836184811845
4650,2159,0.9967264105442273
4650,1036,0.9936282843519887
4650,3526,0.9922407916862691
4650,784,0.9877494946228891
4650,435,0.9776158697797013
4650,1597,0.9679160290917417
4650,1682,0.9563908782435037
2502,648,0.9282132467697172
2502,1028,0.9263894990398602
2502,3408,0.9147684985603963
2502,1269,0.8327944993605308
2502,2599,0.533861656822693
1560,916,0.9999971093666566
1560,3754,0.9999247400950115
1560,3698,0.9826539494826846
1560,899,0.9543463628733893
1560,3519,0.9422263066923672
1560,1265,0.941178405625104
1560,3646,0.9235800015505268
1560,780,0.9131434211353063
1560,2600,0.8902639815740669
1560,3114,0.8080387649814532
3565,3316,0.9938067821987865
3565,2986,0.8718306650045046
3565,288,0.5978889888224265
3565,2002,0.5291337143012881
3565,2617,0.4809531706308954
3565,2529,0.4502841909763635
3565,480,0.4486322913729612
3565,1619,0.40043987909722084
3565,1544,0.3540835965121112
3565,196,0.3456748498931582
3552,3827,0.6873058325110681
3552,3147,0.38635724068388333
3552,3752,0.19577563635689954
3552,2028,0.11809957498200162
3846,296,0.9984601483397703
3846,3087,0.9823208964218514
3846,3526,0.9804747261696454
3846,3146,0.9796764601277315
3846,1394,0.9669935705888983
3846,3694,0.9650629132248137
3846,3174,0.9641192645045656
3846,1144,0.9546647241435747
3846,2023,0.9461863035920879
3846,2150,0.8878141877896917
5295,1333,0.6888053623734398
5295,3740,0.5908128399292671
5295,1304,0.5131864869689761
5295,2908,0.3725148291512096
5295,595,0.3232216019937171
5890,733,0.9999995751892882
5890,2300,0.9998870651882783
5890,2858,0.9991611304346895
5890,1997,0.9976004467865918
5890,2551,0.9973150887613735
5890,1961,0.9965149698279804
5890,3077,0.9942151422110158
5890,21,0.9906572106820708
5890,2859,0.9886803865742767
5890,581,0.9877186696661822
4838,314,0.9782036056856596
4838,477,0.8355883454341408
4838,3060,0.7341171573543143
4838,1064,0.6480633051002738
4838,318,0.6400938468916191
4838,3255,0.6391326966342193
4838,153,0.49971501492907056
4838,1747,0.46761850138601707
4086,376,0.9998452458960639
4086,539,0.99927479577276
4086,1566,0.9991305233204973
4086,317,0.9990661470485641
4086,10,0.9987420368199894
4086,2747,0.998571883961583
4086,500,0.9983473994263637
4086,1035,0.997640902332936
4086,258,0.9951388896131409
4086,262,0.9929627687656379
4723,1374,0.8714377339681352
4723,3516,0.7102768794130603
4723,2663,0.6989929041016039
4723,1097,0.6015856086906755
4723,2762,0.5029349842582321
4723,3729,0.42892409310786783
4723,3082,0.2604441470440836
5229,785,0.9748675042989635
5229,1527,0.8872743172678896
5229,2706,0.6123829299260526
5229,2707,0.604221949932543
