user_id,item_id,score
4121,912,0.7931034482758621
4121,1221,0.7931034482758621
4121,2000,0.7862068965517242
4121,1939,0.7862068965517242
4121,1127,0.7862068965517242
4121,590,0.7862068965517242
4121,1275,0.7862068965517242
656,1292,0.8827586206896552
656,1393,0.8827586206896552
656,2751,0.8827586206896552
656,952,0.8758620689655172
656,2453,0.8758620689655172
656,3045,0.8758620689655172
656,558,0.8758620689655172
656,2043,0.8689655172413793
656,1025,0.8689655172413793
656,3418,0.8620689655172413
656,2738,0.8620689655172413
656,1522,0.8620689655172413
656,419,0.8620689655172413
656,2078,0.8620689655172413
656,1033,0.8620689655172413
656,1804,0.8620689655172413
656,3288,0.8551724137931035
656,518,0.8551724137931035
656,205,0.8551724137931035
656,2334,0.8551724137931035
1997,296,0.5586206896551724
1997,293,0.5379310344827586
1997,574,0.5379310344827586
1997,2596,0.5310344827586206
1997,562,0.5103448275862069
1997,1466,0.5103448275862069
1997,3317,0.496551724137931
1997,3504,0.496551724137931
1997,1245,0.496551724137931
1997,322,0.4896551724137931
1997,2018,0.4896551724137931
1997,3363,0.4896551724137931
1997,1300,0.47586206896551725
1997,1913,0.47586206896551725
1997,3682,0.4689655172413793
1997,1252,0.4689655172413793
1997,1704,0.4689655172413793
1997,1904,0.4689655172413793
1997,3947,0.4689655172413793
1997,1259,0.46206896551724136
1646,1221,0.8344827586206897
1646,149,0.8
1646,729,0.8
1646,125,0.8
1646,1639,0.7931034482758621
1646,427,0.7931034482758621
1646,1770,0.7793103448275862
1646,3626,0.7793103448275862
1646,904,0.7793103448275862
1646,347,0.7724137931034483
1646,199,0.7724137931034483
1646,3685,0.7724137931034483
1646,2132,0.7655172413793103
1646,3730,0.7655172413793103
1646,2920,0.7655172413793103
1646,495,0.7586206896551724
1646,535,0.7586206896551724
1646,3677,0.7586206896551724
1646,497,0.7586206896551724
1646,3148,0.7586206896551724
3561,2128,0.993103448275862
3561,1746,0.993103448275862
3561,2618,0.9862068965517241
3561,344,0.9793103448275862
3561,174,0.9724137931034482
3561,2593,0.9724137931034482
3561,719,0.9724137931034482
3561,3619,0.9655172413793104
3561,2060,0.9655172413793104
3561,216,0.9655172413793104
3561,2770,0.9655172413793104
3561,1713,0.9655172413793104
3561,2796,0.9655172413793104
3561,2786,0.9655172413793104
3561,1503,0.9655172413793104
3561,3463,0.9655172413793104
3561,3324,0.9655172413793104
3561,3240,0.9586206896551724
3561,2073,0.9586206896551724
3561,1440,0.9586206896551724
415,1225,0.993103448275862
415,3246,0.993103448275862
415,3736,0.9793103448275862
415,2988,0.9724137931034482
415,3350,0.9724137931034482
415,3500,0.9655172413793104
415,2744,0.9655172413793104
415,2351,0.9655172413793104
415,796,0.9655172413793104
415,926,0.9655172413793104
415,84,0.9655172413793104
415,771,0.9655172413793104
415,3447,0.9655172413793104
415,1121,0.9586206896551724
415,3522,0.9586206896551724
415,3095,0.9586206896551724
415,1038,0.9586206896551724
415,3069,0.9586206896551724
415,1187,0.9586206896551724
415,2590,0.9586206896551724
4772,1959,0.7586206896551724
4772,1784,0.7517241379310344
4772,920,0.7172413793103448
4772,1949,0.7103448275862069
4772,1931,0.7103448275862069
4772,1955,0.7034482758620689
4772,1940,0.696551724137931
4772,1944,0.696551724137931
4772,898,0.696551724137931
4772,1183,0.696551724137931
4772,1263,0.6827586206896552
4772,1939,0.6758620689655173
4772,3244,0.6758620689655173
4772,527,0.6689655172413793
4772,1933,0.6689655172413793
4772,897,0.6620689655172414
4772,1947,0.6551724137931034
4772,260,0.6482758620689655
4772,2739,0.6482758620689655
4772,1357,0.6482758620689655
5160,2248,0.7241379310344828
5160,3481,0.6827586206896552
5160,3270,0.6758620689655173
5160,1288,0.6758620689655173
5160,3825,0.6758620689655173
5160,3462,0.6689655172413793
5160,539,0.6620689655172414
5160,1639,0.6482758620689655
5160,3675,0.6482758620689655
5160,1175,0.6482758620689655
5160,281,0.6413793103448275
5160,195,0.6413793103448275
5160,1542,0.6413793103448275
5160,2506,0.6413793103448275
5160,1244,0.6344827586206897
5160,1380,0.6344827586206897
5160,3079,0.6344827586206897
5160,1148,0.6344827586206897
5160,700,0.6344827586206897
5160,1888,0.6344827586206897
443,1939,0.896551724137931
443,1929,0.896551724137931
443,3468,0.8896551724137931
443,1946,0.8896551724137931
443,1104,0.8896551724137931
443,1228,0.8758620689655172
443,3467,0.8758620689655172
443,1938,0.8689655172413793
443,1124,0.8689655172413793
443,1084,0.8620689655172413
443,2132,0.8620689655172413
443,1272,0.8620689655172413
443,1250,0.8620689655172413
443,1208,0.8551724137931035
443,1944,0.8551724137931035
443,1185,0.8551724137931035
443,1193,0.8551724137931035
443,1266,0.8551724137931035
443,2858,0.8551724137931035
443,1953,0.8551724137931035
2144,616,0.7379310344827587
2144,588,0.7379310344827587
2144,1257,0.7172413793103448
2144,3675,0.7172413793103448
2144,1148,0.7103448275862069
2144,2797,0.7103448275862069
2144,3916,0.696551724137931
2144,905,0.696551724137931
2144,2114,0.696551724137931
2144,2400,0.696551724137931
2144,2059,0.696551724137931
2144,3671,0.6896551724137931
2144,3263,0.6896551724137931
2144,356,0.6827586206896552
2144,1290,0.6827586206896552
2144,788,0.6758620689655173
2144,339,0.6689655172413793
2144,281,0.6689655172413793
2144,3334,0.6689655172413793
2144,2080,0.6620689655172414
1606,1276,0.8758620689655172
1606,1228,0.8620689655172413
1606,1950,0.8551724137931035
1606,2243,0.8551724137931035
1606,2132,0.8482758620689655
1606,318,0.8482758620689655
1606,926,0.8413793103448276
1606,1247,0.8413793103448276
1606,3147,0.8344827586206897
1606,1954,0.8344827586206897
1606,3435,0.8344827586206897
1606,3736,0.8344827586206897
1606,1784,0.8344827586206897
1606,1213,0.8344827586206897
1606,1956,0.8344827586206897
1606,2329,0.8275862068965517
1606,1949,0.8206896551724138
1606,1225,0.8206896551724138
1606,3504,0.8206896551724138
1606,1933,0.8206896551724138
1238,3789,0.9586206896551724
1238,1295,0.9448275862068966
1238,1949,0.9379310344827586
1238,1225,0.9379310344827586
1238,2357,0.9379310344827586
1238,1509,0.9379310344827586
1238,2131,0.9379310344827586
1238,621,0.9310344827586207
1238,2293,0.9310344827586207
1238,1038,0.9241379310344827
1238,2739,0.9241379310344827
1238,926,0.9241379310344827
1238,3350,0.9241379310344827
1238,1413,0.9241379310344827
1238,3378,0.9241379310344827
1238,1293,0.9172413793103448
1238,3246,0.9172413793103448
1238,523,0.9172413793103448
1238,2869,0.9172413793103448
1238,2276,0.9172413793103448
4318,1842,0.9862068965517241
4318,3229,0.9862068965517241
4318,962,0.9862068965517241
4318,3413,0.9862068965517241
4318,2127,0.9793103448275862
4318,1796,0.9793103448275862
4318,139,0.9793103448275862
4318,2309,0.9793103448275862
4318,584,0.9793103448275862
4318,1165,0.9724137931034482
4318,2573,0.9724137931034482
4318,3810,0.9724137931034482
4318,1908,0.9724137931034482
4318,3103,0.9724137931034482
4318,1852,0.9724137931034482
4318,2326,0.9724137931034482
4318,425,0.9655172413793104
4318,2235,0.9655172413793104
4318,225,0.9586206896551724
4318,2895,0.9586206896551724
2177,3006,0.8689655172413793
2177,3447,0.8620689655172413
2177,938,0.8551724137931035
2177,900,0.8551724137931035
2177,3545,0.8413793103448276
2177,1941,0.8413793103448276
2177,2927,0.8413793103448276
2177,1200,0.8344827586206897
2177,3360,0.8344827586206897
2177,2357,0.8275862068965517
2177,2070,0.8206896551724138
2177,1293,0.8206896551724138
2177,1949,0.8206896551724138
2177,928,0.8206896551724138
2177,3244,0.8206896551724138
2177,3475,0.8206896551724138
2177,926,0.8206896551724138
2177,1357,0.8206896551724138
2177,3095,0.8137931034482758
2177,1358,0.8137931034482758
755,926,0.6137931034482759
755,3507,0.6068965517241379
755,574,0.6
755,3244,0.6
755,1938,0.593103448275862
755,2132,0.5862068965517241
755,1939,0.5862068965517241
755,2858,0.5862068965517241
755,3468,0.5793103448275863
755,905,0.5793103448275863
755,3467,0.5793103448275863
755,1196,0.5724137931034483
755,1617,0.5724137931034483
755,3504,0.5655172413793104
755,1955,0.5655172413793104
755,1252,0.5655172413793104
755,920,0.5586206896551724
755,1124,0.5517241379310345
755,3341,0.5517241379310345
755,1953,0.5448275862068965
454,2360,0.8758620689655172
454,3571,0.8413793103448276
454,1594,0.8413793103448276
454,3749,0.8344827586206897
454,154,0.8275862068965517
454,2439,0.8275862068965517
454,2076,0.8206896551724138
454,3949,0.8137931034482758
454,233,0.8137931034482758
454,308,0.8068965517241379
454,194,0.8068965517241379
454,123,0.8
454,757,0.8
454,3521,0.7931034482758621
454,2632,0.7931034482758621
454,2165,0.7931034482758621
454,3200,0.7931034482758621
454,535,0.7862068965517242
454,235,0.7862068965517242
454,3566,0.7862068965517242
2696,3056,0.8689655172413793
2696,554,0.8551724137931035
2696,1661,0.8482758620689655
2696,1647,0.8275862068965517
2696,2873,0.8275862068965517
2696,1889,0.8206896551724138
2696,59,0.8137931034482758
2696,1620,0.8137931034482758
2696,1799,0.8068965517241379
2696,2467,0.8068965517241379
2696,1351,0.8068965517241379
2696,2176,0.8
2696,506,0.8
2696,1671,0.7931034482758621
2696,2116,0.7862068965517242
2696,1624,0.7862068965517242
2696,681,0.7862068965517242
2696,1834,0.7862068965517242
2696,3449,0.7862068965517242
2696,3298,0.7862068965517242
3029,1945,0.9862068965517241
3029,1949,0.9793103448275862
3029,1946,0.9793103448275862
3029,527,0.9724137931034482
3029,3447,0.9724137931034482
3029,1938,0.9655172413793104
3029,1959,0.9655172413793104
3029,3244,0.9586206896551724
3029,1941,0.9586206896551724
3029,1931,0.9586206896551724
3029,1228,0.9517241379310345
3029,926,0.9517241379310345
3029,1933,0.9517241379310345
3029,1096,0.9448275862068966
3029,1242,0.9448275862068966
3029,3736,0.9448275862068966
3029,1942,0.9448275862068966
3029,1936,0.9448275862068966
3029,1940,0.9379310344827586
3029,1939,0.9379310344827586
3467,1210,0.7655172413793103
3467,1196,0.7310344827586207
3467,1,0.7034482758620689
3467,2355,0.6758620689655173
3467,1215,0.6551724137931034
3467,589,0.6413793103448275
3467,2640,0.6275862068965518
3467,1587,0.6137931034482759
3467,3429,0.6068965517241379
3467,3751,0.6068965517241379
3467,1343,0.6
3467,720,0.6
3467,2959,0.593103448275862
3467,2571,0.5862068965517241
3467,2628,0.5862068965517241
3467,1136,0.5862068965517241
3467,1291,0.5862068965517241
3467,3654,0.5793103448275863
3467,2085,0.5793103448275863
3467,2178,0.5793103448275863
3437,1246,0.7172413793103448
3437,858,0.6896551724137931
3437,1213,0.6896551724137931
3437,2391,0.6827586206896552
3437,1719,0.6827586206896552
3437,2268,0.6827586206896552
3437,2118,0.6827586206896552
3437,1022,0.6758620689655173
3437,3006,0.6758620689655173
3437,3230,0.6758620689655173
3437,1287,0.6689655172413793
3437,3469,0.6689655172413793
3437,912,0.6689655172413793
3437,922,0.6689655172413793
3437,1617,0.6689655172413793
3437,32,0.6689655172413793
3437,3198,0.6689655172413793
3437,3950,0.6620689655172414
3437,1267,0.6620689655172414
3437,1704,0.6620689655172414
4613,1834,0.6206896551724138
4613,1260,0.6137931034482759
4613,3682,0.5862068965517241
4613,1589,0.5793103448275863
4613,1918,0.5724137931034483
4613,2959,0.5655172413793104
4613,1089,0.5655172413793104
4613,2058,0.5586206896551724
4613,3472,0.5517241379310345
4613,293,0.5448275862068965
4613,1069,0.5379310344827586
4613,2917,0.5379310344827586
4613,1912,0.5379310344827586
4613,2064,0.5379310344827586
4613,2166,0.5310344827586206
4613,1344,0.5310344827586206
4613,923,0.5310344827586206
4613,866,0.5310344827586206
4613,2126,0.5310344827586206
4613,3734,0.5310344827586206
3539,3949,0.7655172413793103
3539,1945,0.7586206896551724
3539,858,0.7586206896551724
3539,1204,0.7586206896551724
3539,3196,0.7448275862068966
3539,1950,0.7379310344827587
3539,1228,0.7379310344827587
3539,904,0.7241379310344828
3539,1939,0.7172413793103448
3539,1198,0.7103448275862069
3539,3801,0.7103448275862069
3539,1944,0.7103448275862069
3539,2728,0.7103448275862069
3539,1090,0.7103448275862069
3539,3634,0.7103448275862069
3539,1953,0.7103448275862069
3539,1287,0.7034482758620689
3539,1222,0.7034482758620689
3539,3435,0.7034482758620689
3539,1958,0.696551724137931
4416,1949,0.8758620689655172
4416,1945,0.8551724137931035
4416,1272,0.8482758620689655
4416,3362,0.8344827586206897
4416,1955,0.8206896551724138
4416,527,0.8206896551724138
4416,1210,0.8137931034482758
4416,3469,0.8137931034482758
4416,858,0.8137931034482758
4416,926,0.8137931034482758
4416,1933,0.8137931034482758
4416,2329,0.8068965517241379
4416,2739,0.8068965517241379
4416,1942,0.8068965517241379
4416,1293,0.7931034482758621
4416,1939,0.7931034482758621
4416,508,0.7931034482758621
4416,1263,0.7931034482758621
4416,1944,0.7931034482758621
4416,1952,0.7931034482758621
4176,442,0.896551724137931
4176,471,0.8896551724137931
4176,2815,0.8896551724137931
4176,342,0.8896551724137931
4176,2450,0.8827586206896552
4176,656,0.8827586206896552
4176,3070,0.8758620689655172
4176,2322,0.8758620689655172
4176,1965,0.8689655172413793
4176,3460,0.8689655172413793
4176,38,0.8689655172413793
4176,104,0.8689655172413793
4176,737,0.8689655172413793
4176,818,0.8689655172413793
4176,1136,0.8689655172413793
4176,3533,0.8689655172413793
4176,1175,0.8620689655172413
4176,728,0.8620689655172413
4176,1394,0.8620689655172413
4176,3672,0.8551724137931035
2390,2491,0.9586206896551724
2390,2834,0.9241379310344827
2390,1746,0.9241379310344827
2390,361,0.9172413793103448
2390,1353,0.9172413793103448
2390,3831,0.9103448275862069
2390,964,0.903448275862069
2390,460,0.903448275862069
2390,236,0.903448275862069
2390,325,0.896551724137931
2390,664,0.896551724137931
2390,3603,0.896551724137931
2390,102,0.896551724137931
2390,3512,0.896551724137931
2390,433,0.896551724137931
2390,255,0.8896551724137931
2390,1632,0.8896551724137931
2390,2809,0.8896551724137931
2390,228,0.8896551724137931
2390,1640,0.8827586206896552
1535,951,0.8
1535,2136,0.7379310344827587
1535,1283,0.7379310344827587
1535,905,0.7310344827586207
1535,1929,0.7172413793103448
1535,589,0.7172413793103448
1535,913,0.7103448275862069
1535,101,0.7103448275862069
1535,1266,0.7103448275862069
1535,955,0.7034482758620689
1535,950,0.696551724137931
1535,2010,0.696551724137931
1535,3244,0.696551724137931
1535,3088,0.696551724137931
1535,3330,0.6896551724137931
1535,1200,0.6896551724137931
1535,2837,0.6896551724137931
1535,2407,0.6827586206896552
1535,1965,0.6827586206896552
1535,2985,0.6827586206896552
4168,898,0.8137931034482758
4168,1204,0.7793103448275862
4168,1272,0.7724137931034483
4168,1225,0.7655172413793103
4168,16,0.7586206896551724
4168,1357,0.7586206896551724
4168,2132,0.7517241379310344
4168,1704,0.7517241379310344
4168,1124,0.7448275862068966
4168,1193,0.7448275862068966
4168,3062,0.7379310344827587
4168,1944,0.7379310344827587
4168,3578,0.7379310344827587
4168,1207,0.7379310344827587
4168,909,0.7310344827586207
4168,1263,0.7310344827586207
4168,356,0.7310344827586207
4168,1228,0.7310344827586207
4168,1935,0.7310344827586207
4168,1959,0.7310344827586207
1769,475,0.9655172413793104
1769,1952,0.9655172413793104
1769,3350,0.9586206896551724
1769,2104,0.9586206896551724
1769,701,0.9586206896551724
1769,1038,0.9517241379310345
1769,3135,0.9517241379310345
1769,2760,0.9517241379310345
1769,1633,0.9448275862068966
1769,3894,0.9448275862068966
1769,1225,0.9448275862068966
1769,2743,0.9448275862068966
1769,1019,0.9448275862068966
1769,1931,0.9448275862068966
1769,1960,0.9448275862068966
1769,993,0.9379310344827586
1769,793,0.9379310344827586
1769,2695,0.9379310344827586
1769,3036,0.9379310344827586
1769,3586,0.9379310344827586
2538,1931,0.9448275862068966
2538,1263,0.9172413793103448
2538,3147,0.9103448275862069
2538,1945,0.9103448275862069
2538,527,0.9103448275862069
2538,3196,0.903448275862069
2538,2329,0.896551724137931
2538,1234,0.896551724137931
2538,2186,0.8827586206896552
2538,1242,0.8827586206896552
2538,3006,0.8827586206896552
2538,1936,0.8827586206896552
2538,1225,0.8758620689655172
2538,3386,0.8758620689655172
2538,1228,0.8758620689655172
2538,1955,0.8758620689655172
2538,1941,0.8758620689655172
2538,3095,0.8689655172413793
2538,1949,0.8689655172413793
2538,910,0.8689655172413793
4797,503,0.9517241379310345
4797,287,0.9448275862068966
4797,1817,0.9448275862068966
4797,2458,0.9448275862068966
4797,472,0.9448275862068966
4797,1743,0.9379310344827586
4797,3419,0.9379310344827586
4797,294,0.9379310344827586
4797,618,0.9379310344827586
4797,212,0.9379310344827586
4797,2356,0.9379310344827586
4797,499,0.9379310344827586
4797,1317,0.9379310344827586
4797,2546,0.9310344827586207
4797,2264,0.9310344827586207
4797,71,0.9310344827586207
4797,3449,0.9310344827586207
4797,2849,0.9310344827586207
4797,1746,0.9310344827586207
4797,200,0.9310344827586207
6025,898,0.8482758620689655
6025,1942,0.8344827586206897
6025,1955,0.8275862068965517
6025,2858,0.8206896551724138
6025,3949,0.8137931034482758
6025,3341,0.8137931034482758
6025,1193,0.8137931034482758
6025,1940,0.8
6025,926,0.8
6025,2474,0.7931034482758621
6025,1949,0.7931034482758621
6025,1937,0.7931034482758621
6025,1104,0.7931034482758621
6025,2132,0.7862068965517242
6025,3801,0.7862068965517242
6025,928,0.7862068965517242
6025,1941,0.7862068965517242
6025,2243,0.7862068965517242
6025,1247,0.7862068965517242
6025,593,0.7793103448275862
727,859,0.8758620689655172
727,3890,0.8758620689655172
727,769,0.8758620689655172
727,3237,0.8758620689655172
727,3297,0.8758620689655172
727,3084,0.8758620689655172
727,2909,0.8758620689655172
727,134,0.8758620689655172
727,1145,0.8758620689655172
727,1421,0.8758620689655172
727,404,0.8758620689655172
727,2813,0.8206896551724138
727,1787,0.8206896551724138
727,1144,0.8206896551724138
727,759,0.8068965517241379
727,2689,0.8068965517241379
727,2538,0.8
727,3136,0.7931034482758621
727,787,0.7862068965517242
727,48,0.7655172413793103
945,3578,0.8758620689655172
945,1287,0.8482758620689655
945,1358,0.8482758620689655
945,905,0.8413793103448276
945,1946,0.8275862068965517
945,1784,0.8206896551724138
945,1958,0.8137931034482758
945,2474,0.8068965517241379
945,1246,0.8068965517241379
945,916,0.8
945,909,0.8
945,1250,0.8
945,1090,0.8
945,948,0.7931034482758621
945,969,0.7931034482758621
945,1242,0.7793103448275862
945,1936,0.7793103448275862
945,1281,0.7793103448275862
945,3252,0.7793103448275862
945,1196,0.7724137931034483
609,1997,0.6413793103448275
609,1198,0.6344827586206897
609,1291,0.6206896551724138
609,1241,0.6206896551724138
609,733,0.6
609,1193,0.6
609,1258,0.593103448275862
609,260,0.5862068965517241
609,253,0.5793103448275863
609,1610,0.5724137931034483
609,1090,0.5724137931034483
609,2278,0.5724137931034483
609,1953,0.5724137931034483
609,3801,0.5655172413793104
609,1267,0.5655172413793104
609,3634,0.5655172413793104
609,2355,0.5586206896551724
609,2115,0.5586206896551724
609,595,0.5586206896551724
609,1956,0.5586206896551724
1439,1958,0.8413793103448276
1439,959,0.8413793103448276
1439,858,0.8344827586206897
1439,1193,0.8344827586206897
1439,1937,0.8275862068965517
1439,2926,0.8275862068965517
1439,952,0.8206896551724138
1439,3801,0.8206896551724138
1439,767,0.8206896551724138
1439,923,0.8206896551724138
1439,1395,0.8206896551724138
1439,1944,0.8137931034482758
1439,1212,0.8137931034482758
1439,2997,0.8137931034482758
1439,3271,0.8137931034482758
1439,2066,0.8137931034482758
1439,3533,0.8137931034482758
1439,1207,0.8137931034482758
1439,2231,0.8068965517241379
1439,1266,0.8068965517241379
2247,3244,0.9517241379310345
2247,3447,0.9517241379310345
2247,1124,0.9310344827586207
2247,1942,0.9310344827586207
2247,3198,0.9310344827586207
2247,1941,0.9241379310344827
2247,3507,0.9172413793103448
2247,1949,0.9103448275862069
2247,1933,0.9103448275862069
2247,3341,0.903448275862069
2247,2269,0.903448275862069
2247,2312,0.896551724137931
2247,848,0.896551724137931
2247,3088,0.896551724137931
2247,46,0.896551724137931
2247,2070,0.8896551724137931
2247,3246,0.8896551724137931
2247,1955,0.8896551724137931
2247,1358,0.8896551724137931
2247,2501,0.8896551724137931
5290,1968,0.8206896551724138
5290,3363,0.8206896551724138
5290,1958,0.8137931034482758
5290,2502,0.8137931034482758
5290,2145,0.8
5290,441,0.8
5290,1290,0.7862068965517242
5290,16,0.7793103448275862
5290,858,0.7793103448275862
5290,1213,0.7793103448275862
5290,3127,0.7655172413793103
5290,356,0.7655172413793103
5290,1946,0.7655172413793103
5290,3168,0.7655172413793103
5290,352,0.7655172413793103
5290,3688,0.7655172413793103
5290,909,0.7586206896551724
5290,1124,0.7586206896551724
5290,1704,0.7586206896551724
5290,3897,0.7586206896551724
2577,628,0.7034482758620689
2577,3591,0.7034482758620689
2577,3262,0.6896551724137931
2577,2959,0.6896551724137931
2577,858,0.6896551724137931
2577,1805,0.6896551724137931
2577,1287,0.6758620689655173
2577,3066,0.6758620689655173
2577,1272,0.6758620689655173
2577,356,0.6689655172413793
2577,2023,0.6689655172413793
2577,1270,0.6689655172413793
2577,16,0.6620689655172414
2577,2792,0.6551724137931034
2577,318,0.6551724137931034
2577,435,0.6551724137931034
2577,1210,0.6482758620689655
2577,1950,0.6482758620689655
2577,1213,0.6482758620689655
2577,2797,0.6482758620689655
4163,3362,0.8413793103448276
4163,1213,0.8275862068965517
4163,1387,0.8275862068965517
4163,858,0.8206896551724138
4163,1945,0.8068965517241379
4163,3467,0.8068965517241379
4163,2194,0.8
4163,1250,0.8
4163,1266,0.8
4163,3468,0.7931034482758621
4163,948,0.7862068965517242
4163,1079,0.7862068965517242
4163,1937,0.7862068965517242
4163,1234,0.7862068965517242
4163,1228,0.7724137931034483
4163,1219,0.7655172413793103
4163,1931,0.7655172413793103
4163,1784,0.7655172413793103
4163,1949,0.7586206896551724
4163,1939,0.7586206896551724
1306,1954,0.7931034482758621
1306,1945,0.7931034482758621
1306,1250,0.7793103448275862
1306,3507,0.7724137931034483
1306,905,0.7724137931034483
1306,1221,0.7655172413793103
1306,1263,0.7586206896551724
1306,3578,0.7586206896551724
1306,1272,0.7517241379310344
1306,318,0.7517241379310344
1306,1949,0.7448275862068966
1306,3196,0.7448275862068966
1306,1939,0.7241379310344828
1306,1084,0.7172413793103448
1306,1953,0.7172413793103448
1306,1961,0.7103448275862069
1306,1090,0.7103448275862069
1306,3468,0.7034482758620689
1306,1193,0.7034482758620689
1306,1217,0.7034482758620689
5541,1950,0.6827586206896552
5541,2858,0.6689655172413793
5541,1124,0.6206896551724138
5541,3504,0.6068965517241379
5541,1213,0.6068965517241379
5541,1953,0.6068965517241379
5541,1272,0.6
5541,1945,0.593103448275862
5541,3468,0.593103448275862
5541,1228,0.5862068965517241
5541,1961,0.5793103448275863
5541,50,0.5724137931034483
5541,1942,0.5655172413793104
5541,3507,0.5586206896551724
5541,1704,0.5586206896551724
5541,3578,0.5586206896551724
5541,1955,0.5379310344827586
5541,2194,0.5310344827586206
5541,1949,0.5241379310344828
5541,1252,0.5241379310344828
4638,2392,0.8758620689655172
4638,3916,0.8482758620689655
4638,2353,0.8482758620689655
4638,858,0.8482758620689655
4638,1465,0.8482758620689655
4638,3066,0.8413793103448276
4638,1022,0.8413793103448276
4638,1518,0.8413793103448276
4638,2,0.8344827586206897
4638,2583,0.8344827586206897
4638,905,0.8344827586206897
4638,2741,0.8344827586206897
4638,3768,0.8275862068965517
4638,360,0.8275862068965517
4638,1792,0.8275862068965517
4638,1438,0.8275862068965517
4638,2815,0.8275862068965517
4638,3100,0.8206896551724138
4638,1124,0.8206896551724138
4638,2314,0.8206896551724138
5474,2066,0.8482758620689655
5474,796,0.8413793103448276
5474,1365,0.8413793103448276
5474,3733,0.8344827586206897
5474,3288,0.8344827586206897
5474,2870,0.8344827586206897
5474,130,0.8344827586206897
5474,634,0.8344827586206897
5474,1522,0.8275862068965517
5474,2996,0.8275862068965517
5474,3579,0.8275862068965517
5474,835,0.8275862068965517
5474,1132,0.8206896551724138
5474,439,0.8206896551724138
5474,1280,0.8206896551724138
5474,3571,0.8206896551724138
5474,3847,0.8206896551724138
5474,3128,0.8206896551724138
5474,2730,0.8137931034482758
5474,518,0.8137931034482758
2851,406,0.8551724137931035
2851,1231,0.8551724137931035
2851,3135,0.8482758620689655
2851,3451,0.8482758620689655
2851,1961,0.8413793103448276
2851,2546,0.8413793103448276
2851,957,0.8413793103448276
2851,211,0.8413793103448276
2851,3424,0.8413793103448276
2851,337,0.8413793103448276
2851,3733,0.8344827586206897
2851,981,0.8344827586206897
2851,3350,0.8344827586206897
2851,412,0.8344827586206897
2851,1624,0.8275862068965517
2851,3731,0.8275862068965517
2851,989,0.8275862068965517
2851,703,0.8275862068965517
2851,3789,0.8275862068965517
2851,944,0.8206896551724138
5949,1228,0.8689655172413793
5949,1263,0.8344827586206897
5949,356,0.8068965517241379
5949,1942,0.8068965517241379
5949,3152,0.8068965517241379
5949,508,0.8
5949,3736,0.8
5949,1358,0.8
5949,1927,0.8
5949,3789,0.8
5949,1936,0.8
5949,1231,0.8
5949,1225,0.7931034482758621
5949,3252,0.7931034482758621
5949,1272,0.7862068965517242
5949,475,0.7793103448275862
5949,1933,0.7793103448275862
5949,1952,0.7793103448275862
5949,3037,0.7724137931034483
5949,3371,0.7724137931034483
2470,1412,0.8482758620689655
2470,3179,0.8413793103448276
2470,1423,0.8413793103448276
2470,2260,0.8413793103448276
2470,1943,0.8413793103448276
2470,2207,0.8344827586206897
2470,1384,0.8344827586206897
2470,2104,0.8344827586206897
2470,538,0.8344827586206897
2470,2284,0.8275862068965517
2470,2276,0.8275862068965517
2470,707,0.8275862068965517
2470,2341,0.8206896551724138
2470,1150,0.8206896551724138
2470,225,0.8206896551724138
2470,1624,0.8206896551724138
2470,1957,0.8206896551724138
2470,957,0.8206896551724138
2470,3423,0.8206896551724138
2470,3449,0.8206896551724138
3750,1136,0.7379310344827587
3750,551,0.696551724137931
3750,3167,0.6896551724137931
3750,2103,0.6827586206896552
3750,2700,0.6827586206896552
3750,3446,0.6758620689655173
3750,3124,0.6758620689655173
3750,471,0.6689655172413793
3750,205,0.6689655172413793
3750,176,0.6689655172413793
3750,2971,0.6689655172413793
3750,3153,0.6689655172413793
3750,1008,0.6689655172413793
3750,919,0.6620689655172414
3750,54,0.6620689655172414
3750,3644,0.6620689655172414
3750,2946,0.6620689655172414
3750,1967,0.6620689655172414
3750,3760,0.6551724137931034
3750,1005,0.6551724137931034
4246,3068,0.8896551724137931
4246,3198,0.8827586206896552
4246,2000,0.8758620689655172
4246,1945,0.8689655172413793
4246,2028,0.8689655172413793
4246,1931,0.8620689655172413
4246,1250,0.8620689655172413
4246,1196,0.8551724137931035
4246,1234,0.8551724137931035
4246,272,0.8551724137931035
4246,912,0.8482758620689655
4246,1242,0.8482758620689655
4246,3871,0.8482758620689655
4246,2852,0.8482758620689655
4246,1213,0.8482758620689655
4246,1084,0.8413793103448276
4246,1287,0.8413793103448276
4246,3196,0.8413793103448276
4246,3095,0.8344827586206897
4246,1203,0.8344827586206897
4670,1210,0.7655172413793103
4670,1196,0.7586206896551724
4670,260,0.7241379310344828
4670,1784,0.7103448275862069
4670,1204,0.696551724137931
4670,596,0.6896551724137931
4670,50,0.6896551724137931
4670,1213,0.6896551724137931
4670,2194,0.6827586206896552
4670,1617,0.6827586206896552
4670,1748,0.6827586206896552
4670,745,0.6758620689655173
4670,2268,0.6758620689655173
4670,608,0.6758620689655173
4670,2571,0.6620689655172414
4670,1230,0.6620689655172414
4670,1266,0.6620689655172414
4670,1939,0.6551724137931034
4670,16,0.6551724137931034
4670,922,0.6551724137931034
5887,1946,0.8413793103448276
5887,3148,0.8413793103448276
5887,1961,0.8137931034482758
5887,1172,0.8137931034482758
5887,3147,0.8
5887,3252,0.7931034482758621
