user_id,item_id,score
4957,1513,0.9999942080081059
4957,1407,0.9999851130458395
4957,7,0.9999827022649322
4957,18,0.9999044637191132
4957,2,0.999757846657394
4391,1693,0.9947676228405373
4391,1225,0.9763706790696498
4391,912,0.9546701757881634
4391,1210,0.9477759236751395
4391,2014,0.5649938844311855
4391,408,0.49768702876407656
4391,2320,0.4970976049036027
4391,2123,0.22314855513385856
992,3209,0.9939640162981564
992,150,0.8892428355745625
992,969,0.8356995255231424
992,11,0.7418882827253844
992,3255,0.6184003503899442
992,3160,0.5985869059443
992,3535,0.10401351522168999
2282,2571,0.994671812971734
2282,2985,0.9877305178218967
2282,457,0.9877198525096379
2282,1240,0.9744713472052093
2282,3702,0.9698311510449912
2282,1358,0.9509960666559734
2282,589,0.9504323193130041
2282,2012,0.8121253750116042
2282,380,0.603939776677545
2282,1214,0.4960164826788023
165,2183,0.9999995128168133
165,1350,0.9999184643760057
165,2661,0.9996991045432317
165,3703,0.9996074593515365
165,1288,0.998994585988079
165,2064,0.9968960325434448
165,1210,0.9952354739398817
165,3481,0.9934597005920998
165,2946,0.9932335362662975
165,2160,0.9880361984622105
3961,2656,0.9999980148705051
3961,1348,0.9999971202350822
3961,2287,0.9999671325897633
3961,968,0.9997927063712779
3961,611,0.9996640800475577
3961,1292,0.9996215142269906
3961,2109,0.9993799079450232
3961,1304,0.9982997632788969
3961,1130,0.9980331576092493
3961,2780,0.9955381424623965
2115,2059,0.9999938121610132
2115,2468,0.9998042610925988
2115,500,0.9962563828024155
2115,1641,0.9348980723175803
2115,3527,0.9089279778859866
2115,597,0.903751982787685
2115,608,0.8548028536090041
2115,1919,0.6937244956466722
2115,34,0.6564566244384683
2115,3428,0.5546900688215399
4429,306,0.9999291253870498
4429,3415,0.9993415843798827
4429,3101,0.9729616990626397
4429,1260,0.929254469659608
4429,3566,0.9218151858528303
4429,1208,0.8868628979778936
4429,3771,0.7503729411960588
4429,3307,0.7065061215499412
4429,3623,0.3347839564374119
1337,1012,0.9718252574826933
1337,3159,0.9598491437190377
1337,3776,0.9406707564788258
1337,1023,0.8481572955498357
1337,3775,0.7080164692287283
1337,3928,0.6736917933016641
1337,1025,0.5353355027921944
1337,594,0.4902050402938154
1337,3396,0.47527805330921014
1337,2846,0.2091015686897342
2308,281,0.99998942031166
2308,3489,0.7322712288305021
2308,2193,0.509220358805463
2308,3081,0.29744482386660925
2308,3927,0.2696117920763308
2308,2716,0.22230435848987917
2308,3793,0.17483080805117907
2308,2394,0.1716650918136181
2308,3408,0.14889817490654128
2308,3061,0.14618409900645374
5124,595,0.9999999977068852
5124,364,0.9999993244631464
5124,838,0.9982143901399213
5124,1673,0.996004862698293
5124,3683,0.9910337007029688
5124,508,0.9855361332486993
5124,1940,0.9840474135122184
5124,2174,0.9524277708249222
5124,1104,0.9498897042277898
5124,50,0.9425851080542599
1983,1287,0.999999997875517
1983,1221,0.9999999228953811
1983,1214,0.999999845376259
1983,3897,0.9999997400276576
1983,593,0.9999996884404823
1983,733,0.9999983203839566
1983,1035,0.9999977002479623
1983,1653,0.9999974832636102
1983,514,0.9999965119832599
1983,1252,0.9999918537302572
3580,1197,0.9999917463113364
3580,1240,0.9999284401625428
3580,2571,0.9988818495393542
3580,2529,0.9963311646026779
3580,3793,0.9955300073679844
3580,1754,0.979401135186457
3580,1606,0.9576502985635139
3580,47,0.916437337870667
3580,2490,0.9022522871018167
3580,1573,0.8925203473638265
1581,1680,0.22371049624635916
1581,2683,0.11456219455691756
1581,2496,0.06836115990511411
1581,3005,0.05816346790356827
1581,2171,0.049680344788652284
1581,2384,0.04762884776249213
1581,3108,0.010343905115046872
1581,2694,0.01024147507042273
1581,2297,0.008431124530436105
3015,932,0.9734452179221815
3015,3079,0.7834707027982344
3015,3083,0.6026188014954744
3015,3357,0.5128285797291171
3015,1733,0.2806679168503662
3015,3408,0.24655118937702944
3015,3060,0.24619004913573997
3015,779,0.24536249394503756
3015,987,0.18224005802111765
155,3471,0.9997306320894894
155,593,0.9960980989359365
155,2291,0.7547658724621191
155,1193,0.7247720443503771
155,2622,0.46082458713970675
155,2324,0.31473619053377483
155,3500,0.31117162451657915
155,2424,0.2679821857566428
155,19,0.14578337073746786
155,2683,0.12673896360390408
5173,3578,0.9990124998277536
5173,3082,0.9989787815662096
5173,1573,0.9976631399324168
5173,1917,0.9966083279692789
5173,457,0.9891698974130015
5173,575,0.9871149799176434
5173,3623,0.9640617644245878
5173,2334,0.9183253441645672
5173,2976,0.9139486597781491
5173,2628,0.8633563729095156
2575,1552,0.9999999958848378
2575,1994,0.9999467485716168
2575,1587,0.9999344883048036
2575,3408,0.9999096022117036
2575,2709,0.9998645352688114
2575,3082,0.9985828865825171
2575,3703,0.9947397166676138
2575,1573,0.9947176843605923
2575,2676,0.9939479734034373
2575,1200,0.9871397078113457
2032,2393,0.9908400107002772
2032,316,0.9882479455333211
2032,3510,0.9806728176962215
2032,1372,0.9770951015064681
2032,1580,0.9693872954170388
2032,1909,0.9436204452319517
2032,1912,0.8704019165709102
2032,2001,0.8487636493762051
2032,225,0.8155061900852887
2032,2367,0.6547306850189859
5556,1356,0.9999998412104524
5556,783,0.9999997497978699
5556,1408,0.9999994936693487
5556,919,0.9999800224501685
5556,2091,0.9988630979732681
5556,2138,0.9987164412153468
5556,1029,0.9986218830651652
5556,902,0.9986157365125313
5556,2857,0.998430363642208
5556,3524,0.9977931948993879
688,969,0.999957901432329
688,1250,0.9997830892785212
688,3808,0.9988816819039249
688,1944,0.9987387062702064
688,912,0.996272822070317
688,1299,0.8776016040762472
688,1278,0.848310231368759
688,1242,0.8260848711844669
4956,1079,0.999999806645366
4956,2648,0.9999994268054503
4956,3168,0.9999973176016327
4956,1132,0.999992175976112
4956,2791,0.9999058807098431
4956,3260,0.9998398530967079
4956,615,0.9991752667659461
4956,1244,0.9991438072178785
4956,1214,0.9990979028029963
4956,912,0.9990781164770333
5594,1272,0.953661517267457
5594,3198,0.9137232439284496
5594,527,0.8820022226714427
5594,1104,0.7022646198466137
5594,1957,0.6231287653447721
5594,58,0.5090625668124326
5594,1263,0.4831213653723417
5594,969,0.4774229090560067
5594,994,0.4359132861311908
5594,3755,0.3402639047351654
2056,329,0.9999826996658544
2056,919,0.9992303854258919
2056,611,0.999115037162334
2056,1197,0.9975217358818392
2056,1997,0.9847343023516432
2056,70,0.9838715845888618
2056,2117,0.9812911448557995
2056,3081,0.9745733126318752
2056,527,0.9540027371366695
2056,842,0.953610193659895
4109,882,0.7012860432981215
4109,2010,0.6842570737931554
4109,1214,0.30319200695706783
4109,3471,0.19916526525835093
4109,924,0.09405390158200862
1142,364,0.9999852648827975
1142,3809,0.9999572779200238
1142,858,0.9999395864038919
1142,2804,0.9999231020726531
1142,3555,0.9988649545973844
1142,2329,0.9964151857404842
1142,2676,0.9927356079553427
1142,589,0.9880099896551617
1142,3535,0.9846136068721478
1142,2710,0.9818746225154653
4655,3751,0.999997348564498
4655,1954,0.9999674039401331
4655,364,0.9999495560802706
4655,1944,0.9999179915138514
4655,356,0.9998992299150045
4655,1036,0.9997336450801922
4655,1081,0.9996853919007018
4655,971,0.9996146636503865
4655,2581,0.9988972525782569
4655,2696,0.9980471386107908
4436,2858,0.9999996883150467
4436,3578,0.9999983034576202
4436,2355,0.9999950735509401
4436,2442,0.998641470888248
4436,593,0.9983114836963328
4436,2395,0.998047043851686
4436,58,0.9966358108929417
4436,150,0.9921504578033897
4436,1028,0.9887769854708662
4436,2881,0.982089643523866
4424,3526,0.9867362582467079
4424,1201,0.881788740521901
4424,1198,0.4035925078600816
4424,1193,0.21020141987547283
4424,1276,0.15023249730839172
4424,3793,0.1286887380315739
4424,3418,0.008219179356740703
1708,2826,0.9999997917287625
1708,593,0.999978659558951
1708,541,0.9999151332271357
1708,2003,0.9095867407656036
1708,2699,0.6772539661073831
261,1090,0.9999963306329174
261,1394,0.9999959673805754
261,2542,0.9999661008540225
261,908,0.9998625064687157
261,1136,0.9992197684052168
261,1059,0.9991226947220005
261,3260,0.9990228377315923
261,1278,0.9989016017944115
261,3738,0.9981000817121711
261,3765,0.9975994820605466
4141,1408,0.9999999921316528
4141,318,0.9999990999173717
4141,588,0.999981407550432
4141,16,0.9999565777139274
4141,1422,0.999816416158572
4141,1258,0.9997522782646995
4141,2700,0.9997182865010502
4141,2394,0.9996244296796938
4141,551,0.9994757915774322
4141,1339,0.9991805909759082
978,2959,0.8978193374970059
978,1206,0.8277635335855164
978,3578,0.6390138402474791
978,2716,0.14710422272324913
978,2580,0.1068850432086556
978,2706,0.10079964046497142
978,2718,0.07989491752847927
978,3264,0.06302182403923012
978,2841,0.03342813031332701
4986,924,0.9890988444812775
4986,1748,0.7692901113932503
4986,3745,0.37430450937937143
4986,1175,0.04038702631990786
4986,1240,0.010672983981263835
4986,1210,0.00368932981054152
1930,1289,0.9999563141233158
1930,1278,0.999865656324876
1930,647,0.9985448210142237
1930,318,0.9934034472603084
1930,1405,0.9919151551590162
1930,593,0.976664144732234
1930,2076,0.9549459889512838
1930,3702,0.9207451546213566
1930,1024,0.9196487933706206
1930,1009,0.9118352027459362
5075,2455,0.9996676723410566
5075,1200,0.9730594853261504
5075,2571,0.9240169030614843
5075,231,0.8754034423176242
5075,3683,0.8576954770260835
5075,1206,0.8479743588259262
5075,1344,0.7978387653197616
5075,1240,0.7203968680194202
5075,3702,0.7102808259556321
5075,480,0.4254044650969151
2606,1077,0.6924460284596687
2606,1230,0.6243488577883017
2606,2349,0.5945945308957833
2606,1080,0.532338833406276
2606,1259,0.4743568623820893
2606,1663,0.22548828654890957
2606,2300,0.1437954699952224
2606,921,0.12919900286271432
2606,1304,0.10066363412468102
2606,3363,0.08974084704062457
4996,3760,0.9995902972569222
4996,2580,0.9958032292166248
4996,969,0.9954404662366557
4996,1466,0.9786447229152979
4996,1396,0.9753919493844146
4996,2391,0.9182449857841586
3345,969,0.9999042342948844
3345,3821,0.9993499291745574
3345,1210,0.9987697110743271
3345,466,0.9967408080064073
3345,539,0.9962476702432509
3345,1265,0.9909843549163578
3345,1573,0.9897353713686529
3345,1387,0.9897204457263006
3345,1208,0.9853607561577462
3345,2867,0.9821943478396514
2796,10,0.999999933926725
2796,357,0.9999565742781871
2796,1197,0.9999203017438391
2796,1046,0.9997079565124563
2796,1086,0.9994735840080083
2796,2088,0.9994214294887955
2796,3524,0.9993588528245644
2796,3578,0.9991082826039158
2796,356,0.998762023770555
2796,1997,0.9976834710834217
1635,2951,0.9999999999954878
1635,2762,0.9999999998468525
1635,41,0.9999999998283826
1635,3675,0.9999999997819751
1635,2640,0.9999999977442331
1635,1050,0.9999999953227745
1635,1617,0.9999999886805381
1635,861,0.9999999877289688
1635,184,0.9999999866082867
1635,2396,0.9999999852428747
4801,1408,0.9999999958201038
4801,1213,0.9999998532251206
4801,3441,0.9999998364118795
4801,2762,0.9999998204798737
4801,2640,0.9999953411698598
4801,1101,0.9999923871805134
4801,3438,0.999979346424593
4801,3024,0.9999791941308592
4801,3578,0.9998197063105746
4801,165,0.9997352222827575
381,1214,0.9980017828577399
381,1175,0.9971567149086713
381,1210,0.9971001393837293
381,610,0.9933446047143774
381,1200,0.8954297942514532
381,1301,0.6064580960350932
381,2662,0.39924032000170157
2200,1372,0.9643226907371866
2200,2448,0.8987678496581162
2200,589,0.7116528348743962
2200,1527,0.4564149254264577
2200,692,0.4239373583168417
2200,3439,0.2541009924348554
2200,849,0.1829254298696157
2200,1917,0.169434448017486
2200,2827,0.14001490785337106
2200,780,0.11833868669986543
3426,593,0.9999986805441295
3426,47,0.9998510726742864
3426,965,0.9997049605164405
3426,2183,0.9994850086584679
3426,1221,0.9907834761870183
3426,3230,0.9801563371450481
3426,1200,0.975835619227697
3426,589,0.9690506983401469
3426,2490,0.9275222422568014
3426,1748,0.9098626579451891
2215,1200,0.9901748219739277
2215,2194,0.9136707726311771
2215,1196,0.8770244434090622
2215,2959,0.8438525222625011
2215,3793,0.7784670588316474
2215,3267,0.7477754317453486
2215,1610,0.7355874080069678
2215,1921,0.6588618425737938
2215,2571,0.5312021835422259
2215,1343,0.4824688709793818
4324,858,0.999980828591055
4324,1193,0.9977619795238795
4324,3742,0.9975480044522145
4324,2010,0.9857086674026488
4324,750,0.88679268186557
4324,903,0.6169331148459192
4324,185,0.001075410354609793
965,2096,0.9999826339014058
965,2565,0.9989864824814221
965,260,0.9987569575033026
965,1193,0.9922865130136116
965,50,0.8419860603698602
965,527,0.816704152191013
965,1357,0.45812574594019234
965,3147,0.33569641719624166
965,608,0.32873816706765846
965,515,0.30898841683885236
4510,2096,1.0
4510,709,1.0
4510,3168,1.0
4510,2530,1.0
4510,1356,1.0
4510,3578,1.0
4510,2522,0.9999999999999998
4510,239,0.9999999999999998
4510,1226,0.9999999999999987
4510,742,0.999999999999998
1722,1214,0.9988832960883124
1722,3471,0.9975869755062047
1722,2657,0.9970797201370296
1722,480,0.9970468292142335
1722,3837,0.9961367180545334
1722,1350,0.9921177506990817
1722,2118,0.9810770379223324
1722,3676,0.9542253876090995
1722,2288,0.8352807620981813
1722,1278,0.7679012871421976
3990,2867,0.9999327211057037
3990,745,0.9999301016737032
3990,1266,0.9998333115387802
3990,653,0.999646959921802
3990,1130,0.9888025746528823
3990,968,0.9838020113042456
3990,260,0.9632699118898653
3990,3840,0.9338930086416966
3990,1321,0.920025572129961
3990,2174,0.8815201854119684
5024,1221,0.9981401007129955
5024,954,0.9945780865694249
5024,1304,0.9880946998765883
5024,3435,0.9869437801685348
5024,2863,0.9818459502185541
5024,352,0.978474147459416
5024,2355,0.9595719058346374
5024,3481,0.8896351438138739
5024,2927,0.8411121214160913
5024,2726,0.8315707783453683
2527,969,0.9985845247092433
2527,2028,0.9985036684985638
2527,1214,0.9886404742925561
2527,110,0.4666564232092184
2527,2000,0.3620544978316718
5877,2879,0.999523241654229
5877,3300,0.9992929304199629
5877,2719,0.999174062225158
5877,3053,0.9975111428078194
5877,915,0.9858476364409212
1944,3578,0.9999941511804777
1944,2791,0.9999384652437581
1944,1210,0.9970997515736665
1944,2953,0.9953297432452379
1944,3618,0.9922608010260245
1944,1584,0.9922246927871797
1944,3408,0.9889824237969937
1944,1639,0.9717627069340973
1944,2706,0.96890679759215
1944,585,0.9679073187861598
664,1247,0.9220398720879915
664,3504,0.9057359966531388
664,595,0.896347501796656
664,608,0.861487808709076
664,1234,0.7124891794507168
664,1952,0.6701684703554945
664,3421,0.5905790665897592
664,1951,0.5657825198298044
664,2858,0.3982854728075935
664,1262,0.34239288740970614
1027,3916,0.9999825596468243
1027,1207,0.9997875333670115
1027,858,0.9989954106523835
1027,527,0.9838651402590722
1027,2712,0.8078383187494503
1027,3513,0.535149912332743
1027,1208,0.35811778131333943
1027,3,0.29358879285514083
1027,912,0.28036376572724353
1027,3450,0.27734070347848155
2967,950,0.9999999995744053
2967,954,0.9999999970840425
2967,2144,0.9999999939928896
2967,2054,0.999999892545262
2967,2716,0.9999997839084479
2967,1270,0.9999988724045961
2967,3629,0.9999988280526394
2967,1103,0.9999975814011349
2967,3448,0.9999961357344928
2967,2155,0.9999927441289015
2109,2355,0.9999999999953091
2109,919,0.9999999999476556
2109,2654,0.9999999999409142
2109,3354,0.9999999998248263
2109,671,0.9999999997954105
2109,1210,0.9999999988884041
2109,125,0.9999999973413953
2109,3932,0.9999999968514031
2109,235,0.9999999951403151
2109,913,0.9999999935032169
3436,3508,0.999997165032887
3436,3917,0.9999830993041625
3436,2951,0.9999495876175234
3436,1283,0.9999375652377258
3436,2997,0.9998890162883444
3436,3300,0.9997353066184664
3436,1263,0.9984796988117167
3436,3745,0.9946247630093269
3436,3717,0.9939545314834178
3436,750,0.9938495699338349
4776,1704,0.9869319094840721
4776,36,0.8250488987989505
4776,628,0.8169075178746283
4776,2861,0.7425831372813515
4776,3499,0.7323771046412342
4854,1197,0.9999828822701037
4854,3088,0.9999714218601637
4854,1192,0.9999643647778927
4854,1946,0.9999550939619308
4854,728,0.999785741704198
4854,1028,0.9996909900309563
4854,906,0.998664027726499
4854,3606,0.9955768642088079
4854,3364,0.9942980401919702
4854,911,0.9925505015225167
784,2888,0.9813990342918196
784,788,0.8594851701447667
784,2918,0.5720649098834343
784,2683,0.18103339233350868
784,2827,0.1236784286542909
784,2987,0.059930645166255084
3799,924,0.9999898049113769
3799,2716,0.9999506457163064
3799,1,0.9997998745743178
3799,3157,0.9992380779958973
3799,252,0.9973173844508173
3799,2034,0.9967981535035149
3799,11,0.9792903273837962
3799,2450,0.9777602485743998
3799,2407,0.9769637950273757
3799,435,0.9759988484248396
3912,50,0.9999556619022285
3912,923,0.9993097675805808
3912,924,0.9992155051867739
3912,265,0.9959543034300569
3912,1217,0.977017212278801
3912,1953,0.9616665741706589
3912,2427,0.9223910536142973
3912,1201,0.8965951488897437
3912,800,0.8954595425529013
3912,3418,0.796971970638701
5677,1704,0.9999997956682449
5677,2115,0.9999967428282722
5677,2407,0.9999945900079832
5677,1721,0.9999707222910487
5677,595,0.999878924739133
5677,1393,0.9990570728705416
5677,1267,0.9983286537523327
5677,1293,0.9982857808511093
5677,1242,0.9948824913465489
5677,1945,0.9843010070180248
1366,2888,0.9986787563247713
1366,3511,0.937249427912296
1366,2186,0.9176635171741869
1366,3754,0.908703041127432
1366,2288,0.9083360534045916
1366,2394,0.9033866639741586
1366,2376,0.9015696344907707
1366,3408,0.8896416544521171
1366,2485,0.8648886947464522
1366,3298,0.863353686092773
2114,2762,0.999946081683217
2114,3555,0.9999375067649876
2114,1407,0.9987801726849116
2114,1221,0.9981625095108922
2114,1291,0.9980308768673035
2114,1240,0.9834537871064334
2114,1356,0.9740582610059008
2114,1972,0.9294531733629451
2114,1625,0.8971571215751815
2114,2023,0.896052996595548
2802,549,0.9995595679651536
2802,904,0.9930830140244229
2802,608,0.9920723532146736
2802,223,0.9875219716330116
2802,3683,0.961785268639276
2802,47,0.9569103403063096
2802,515,0.9509263126240959
2802,1090,0.9490167004577242
2802,3615,0.6242621095330373
2802,2640,0.4802329713960195
4791,2717,0.9999992024600158
4791,196,0.9998484547829918
4791,165,0.9998139486304459
4791,2398,0.9929458633547462
4791,3498,0.9873436502729047
4791,2395,0.981233655831318
4791,2642,0.9702847864403031
4791,318,0.8821317735322002
4791,1230,0.8704143321538986
4791,1034,0.667990643380121
2342,2300,0.9994049855454665
2342,3917,0.9991439243077507
2342,1036,0.9959387758432701
2342,1198,0.9809464349571705
2342,2291,0.97023913720722
2342,3703,0.9577778436863371
2342,1136,0.9562366962744512
2342,2666,0.9234684465955676
2342,480,0.863471780236793
2342,2000,0.8276628266067624
3867,1204,0.9882839523669127
3867,480,0.9764103309297619
3867,2116,0.9728438008691624
3867,2470,0.9679529882207611
3867,1015,0.9634001080988981
3867,3479,0.7502112996059983
3867,2115,0.373537958777925
3867,1917,0.23043500471271303
277,25,0.9941113343359407
277,593,0.860125873826595
277,2762,0.4841067459589348
277,1704,0.3545886375448563
277,2396,0.21149190407071047
2206,2396,0.9999996039956026
2206,1042,0.9996067623962336
2206,11,0.9979507077110746
2206,539,0.9979121749279641
2206,105,0.9966446623858913
2206,3358,0.9830281289434348
2206,508,0.9642962422231435
2206,589,0.943606833263787
2206,509,0.8999164830884848
2206,86,0.8675352955863341
929,969,0.9999999887618803
929,2355,0.9999999407854585
929,1587,0.9999995651024469
929,466,0.9999995367141822
929,1240,0.9999937062629627
929,1198,0.9999932407801818
929,2420,0.9999801443534125
929,2989,0.9998340681022393
929,1961,0.9997521683077005
929,2706,0.9997496134162919
829,3462,0.989083457236778
829,924,0.9842939547770242
829,3435,0.9745847101242416
829,1953,0.9678171927686395
829,2066,0.8682916424713165
829,1204,0.7439804743301595
829,1084,0.5578799967393765
829,2948,0.5485466907979156
829,1210,0.5141921920587579
829,3683,0.4635896978356641
5942,2520,0.9823511082397779
5942,1212,0.9771972214675122
5942,1617,0.9769552750622291
5942,1172,0.966297944660633
5942,3451,0.8721679408113765
5942,589,0.8224464620648552
5942,1235,0.6873455672749043
5942,235,0.6779055268152544
5942,3507,0.6730406224868613
5942,3088,0.6621992610594026
2128,2455,0.9683475221978377
2128,480,0.7897493781911947
2128,1269,0.5405222468458261
2128,110,0.483613924667032
480,3578,0.9997500709860067
480,50,0.9918430098905631
480,1917,0.9871498270098581
480,3147,0.9579115386888268
480,608,0.9431151315999273
480,593,0.9284823122093473
480,1206,0.860039240199584
480,1393,0.8421726073694493
480,1200,0.7703370019282912
480,3555,0.6274937539923485
3000,919,0.9960313494059658
3000,32,0.9912612134492023
3000,924,0.9726510762498354
3000,3477,0.969060290514121
3000,2529,0.7158220790706702
3000,1265,0.6732545696339347
3000,3552,0.627059475189581
3000,3394,0.5682909245511036
3000,3175,0.5148778407387826
3000,3258,0.4791481295036775
843,2064,0.9999997545846457
843,1276,0.9999996145428567
843,1198,0.9999995414859473
843,3104,0.9999779192662646
843,2791,0.9999711133537436
843,497,0.9999602069444901
843,2301,0.9998992935186555
843,1285,0.9998992005923711
843,1704,0.9984669041656549
843,1270,0.9977844478788493
4129,2617,0.7454287724435581
4129,1008,0.6116463303170686
