user_id,item_id,score
2773,342,0.9646400255621475
2773,590,0.9644862234021151
2773,471,0.9638002564077879
2773,1059,0.963288293217262
2773,3328,0.9630744042652193
2773,750,0.9626704268749993
2773,2763,0.9620027949969088
2773,970,0.9617556870028967
2773,1641,0.9617135628845747
2773,2097,0.9610190408190944
2773,2840,0.9608747566066613
2773,3100,0.960658647776501
2773,1946,0.960568012389929
2773,2599,0.9600178991592573
2773,3888,0.9595678610028996
2773,2436,0.9595639169886333
2773,1874,0.9591695298060176
2087,1732,0.9732589603303153
2087,2318,0.9726608435454851
2087,610,0.9711828783272296
2087,342,0.968496742838606
2087,471,0.9678804429578297
2087,3888,0.9678035821015621
2087,590,0.9661940194909979
2087,2599,0.9652683489591408
2087,1874,0.9649651666935833
2087,3328,0.9641538761054771
2087,970,0.9639136955782586
2087,1917,0.9634509492525207
2087,612,0.9632816338907226
2087,2894,0.963188940214579
2087,767,0.9630543156613989
2087,505,0.9627574811532463
2087,750,0.9626266175695025
2087,1958,0.9626057829446238
2087,2432,0.9626004473737864
2087,1641,0.9625788909084086
2441,3328,0.9670923060801542
2441,2318,0.9661788103076667
2441,342,0.9633399787496256
2441,800,0.9626348075796937
2441,471,0.9615408864360889
2441,3888,0.9612555671810776
2441,2599,0.9610599746364218
2441,2763,0.9604709883401162
2441,2436,0.9603055214512262
2441,610,0.9600607435464094
2441,3100,0.9599228409362932
2441,1732,0.9597673923186254
2441,767,0.959346726221514
2441,505,0.9592431807894553
2441,2278,0.9589583738891991
2441,2751,0.9581629580514991
2441,2542,0.9577357326014065
2441,1874,0.9573573102473246
2441,3275,0.9572655865511868
2441,302,0.9563736393871362
2595,610,0.9701230315087728
2595,2542,0.9668355157278138
2595,3275,0.9664843225244856
2595,342,0.9660183752606547
2595,2318,0.9660169542894657
2595,1732,0.9654632464625906
2595,2119,0.964943157272057
2595,471,0.9640571730944694
2595,970,0.9640529530580585
2595,2599,0.9635370172995492
2595,1946,0.9633501943251038
2595,612,0.9631836308207751
2595,1641,0.9629444505319423
2595,590,0.9627367370363724
2595,2097,0.9620936729655034
2595,1353,0.9616405372089789
2595,728,0.9614762837681549
2595,767,0.961359800949084
2595,1059,0.9609987526637508
2595,441,0.9607515852054475
1716,2542,0.9699568982614226
1716,342,0.9687707882091948
1716,3275,0.9685909842722654
1716,610,0.9682710450884501
1716,3328,0.9679834699936551
1716,1059,0.9667624236576368
1716,1732,0.966646077358476
1716,767,0.966595092495042
1716,2318,0.9661966693072427
1716,471,0.9660291482716477
1716,3100,0.9659925831084848
1716,1946,0.9657143809814954
1716,2599,0.9649914039638735
1716,2119,0.9648282163307063
1716,1035,0.964512612623658
1716,728,0.9639708357293595
1716,612,0.9630253383314735
1716,590,0.9629639656929122
1716,3393,0.9628477701810864
1716,1465,0.9626011283760206
1667,2763,0.9699809264751061
1667,610,0.9684406957822588
1667,3328,0.9681447263306882
1667,342,0.967084751157187
1667,2318,0.9665838906392522
1667,2542,0.9661742912047275
1667,3275,0.9653209586422087
1667,1059,0.9649188416237897
1667,2599,0.9645828701180774
1667,1946,0.9643639248707341
1667,1641,0.9637925458865046
1667,471,0.9635367888656439
1667,970,0.9620831122489416
1667,728,0.9618699833458095
1667,1653,0.9614425453459462
1667,302,0.960830683109663
1667,3100,0.960721635938901
1667,3702,0.9606597364972322
1667,3888,0.9602993080711254
1667,3658,0.9601686126916439
1617,2318,0.9682855275434875
1617,2763,0.9671538248480955
1617,342,0.9667606092983538
1617,1732,0.9663380498290208
1617,3328,0.9658552510769824
1617,1653,0.9653733253415113
1617,970,0.9653367685197862
1617,471,0.9652650712001001
1617,2599,0.9648299336008592
1617,612,0.964795424399676
1617,3275,0.9645644369388158
1617,590,0.9643477834713935
1617,2119,0.9635963327899365
1617,2542,0.9630343094950203
1617,2097,0.9622021004418707
1617,2751,0.9612945745981425
1617,2570,0.9612928625699979
1617,2840,0.9611676842471988
1617,1612,0.9609747869937371
1617,3168,0.9608996647070237
2358,610,0.970184100992923
2358,2763,0.967208377205129
2358,342,0.9658044111368497
2358,3328,0.9655161557516417
2358,2542,0.9654502163173019
2358,471,0.9650575778248436
2358,3275,0.9645523582229737
2358,590,0.9645333269133938
2358,1732,0.9644917077673405
2358,2599,0.9641525110894946
2358,2318,0.9637574956825862
2358,1641,0.9635724624032288
2358,1653,0.9629287049671305
2358,3168,0.9628860838230441
2358,2119,0.9621947548210843
2358,728,0.9621893363371207
2358,2097,0.9620085858550943
2358,1946,0.9619178361245336
2358,1059,0.9618916013364118
2358,3100,0.9617722858086714
2583,2763,0.9709671318529028
2583,610,0.9679173603422194
2583,2542,0.9653866023832616
2583,3275,0.9651855450629622
2583,342,0.9650343886691674
2583,2097,0.9641014716057904
2583,2119,0.9637381116269998
2583,1035,0.9631016306855009
2583,1946,0.9630300420279461
2583,1732,0.9629357477536633
2583,441,0.9628852735193555
2583,1083,0.9628665898755602
2583,2318,0.9628576558320902
2583,2150,0.96280439858785
2583,1059,0.9627057418246375
2583,3328,0.9624624173562114
2583,1353,0.9623423154888403
2583,612,0.9620755054795107
2583,1641,0.9619679934280597
2583,2599,0.9616500375523642
1603,2318,0.9750456941134532
1603,1639,0.972381382375194
1603,194,0.9695729959343897
1603,590,0.9691072992287708
1603,278,0.9668066936214864
1603,893,0.9666469794287648
1603,610,0.9662837258116573
1603,444,0.9660495510684635
1603,2594,0.9657172296793965
1603,2761,0.9654710790176033
1603,342,0.9653531431975321
1603,144,0.9651377931317985
1603,1874,0.9650310887920482
1603,970,0.9646545320320562
1603,505,0.9645319738961107
1603,372,0.9641669776036391
1603,2446,0.9640381317335419
1603,1917,0.9633063957933186
1603,3730,0.9632137209960558
1603,2033,0.9630311983535211
3711,2763,0.9711061480686389
3711,610,0.9696656668924164
3711,3328,0.9665177016356391
3711,342,0.9662654521763978
3711,2542,0.9657540383113664
3711,2318,0.965305850458194
3711,780,0.9652655384415975
3711,1732,0.9641562151530436
3711,590,0.9640333875145388
3711,471,0.9639871359502108
3711,2097,0.9638702276164244
3711,3275,0.9637475242318537
3711,1035,0.9626764862460448
3711,1059,0.9626755417914605
3711,2119,0.9623347482130371
3711,1641,0.96197804897368
3711,1946,0.9618688977065836
3711,2995,0.9616196291817788
3711,3100,0.9610909032010693
3711,2599,0.9610555198725338
1172,2763,0.9720357224790834
1172,1732,0.9698358975583106
1172,610,0.9696913335609966
1172,3275,0.9692253721202992
1172,2542,0.9684226776061814
1172,3328,0.9678088572790511
1172,2318,0.9662563132439541
1172,471,0.9659438303075837
1172,2150,0.9657198154772512
1172,780,0.9646029977200832
1172,1946,0.9645430083751513
1172,2599,0.9645366742706223
1172,767,0.9645259652775063
1172,612,0.9640423667006268
1172,2119,0.9638715808216044
1172,1083,0.9632241972210344
1172,728,0.9629500784381422
1172,750,0.9629158640233094
1172,2097,0.9622979032290067
1172,970,0.9620650249954357
3186,2318,0.9704653435351476
3186,2594,0.9666919742159565
3186,1732,0.9665102205810802
3186,610,0.9662484801386209
3186,590,0.9659107093915649
3186,342,0.9630580869357009
3186,1874,0.9622960474808262
3186,970,0.9619112595665767
3186,94,0.961702898674336
3186,3676,0.9615986603205593
3186,893,0.9612768286997653
3186,278,0.9612630117756553
3186,2126,0.9612330908229907
3186,750,0.96110120745439
3186,357,0.9608924225052021
3186,444,0.960618395756737
3186,2840,0.9604897177354897
3186,2446,0.960214571842706
3186,3888,0.9601841561105561
3186,2599,0.9601490443454608
6023,610,0.9666228370583031
6023,3328,0.9652185407475072
6023,2542,0.9644968067579894
6023,342,0.9640918851881525
6023,3275,0.9635617526348471
6023,1732,0.9624843641588136
6023,2318,0.9623005007132462
6023,1946,0.9613864023436115
6023,2599,0.9611708199572624
6023,590,0.9607237232143946
6023,1653,0.960609637633552
6023,1059,0.9602927763057691
6023,970,0.960157456727261
6023,3658,0.9600558978541606
6023,2995,0.9599328658034091
6023,2119,0.9597251724367445
6023,1083,0.9593673019107155
6023,1874,0.9592177714231485
6023,302,0.9591521698534602
6023,1465,0.9591242670116712
5957,2318,0.9710218187934595
5957,590,0.9709417056357353
5957,970,0.9686690441260148
5957,1639,0.9662771693706463
5957,342,0.9660945938998149
5957,2097,0.9652642401549256
5957,1874,0.9647624806502754
5957,194,0.964688431275635
5957,505,0.9646178959663031
5957,444,0.9644841797732321
5957,612,0.964231657211226
5957,1335,0.9640131723987341
5957,2761,0.9634880643089923
5957,372,0.9634649592713393
5957,2751,0.9632420165405985
5957,1612,0.9630348069781036
5957,2033,0.9625310259530749
5957,2763,0.9622631327679194
5957,471,0.9622404835999938
5957,2599,0.9621095901084624
3190,2119,0.9663626152926021
3190,3275,0.9661725395942636
3190,2763,0.9656801106033895
3190,441,0.9648761094755784
3190,2150,0.9637891342319673
3190,2542,0.9637732855961578
3190,610,0.9635514261853435
3190,342,0.9631130662698947
3190,612,0.9630830151097924
3190,2145,0.9627376245658583
3190,18,0.9624723926971546
3190,1394,0.9620876975777216
3190,316,0.9614984514770654
3190,1614,0.9614067465940476
3190,1732,0.9611427923199207
3190,780,0.9607058644003336
3190,1113,0.9606029623508648
3190,195,0.9604922724514974
3190,1035,0.9603174920664364
3190,3393,0.9602853432871276
1890,610,0.9719453327545297
1890,1732,0.9680329385381605
1890,2318,0.9677984936464521
1890,342,0.9663763615418166
1890,970,0.9661586149835062
1890,1059,0.9661428595789401
1890,2763,0.9652176974304428
1890,750,0.9648561701680528
1890,1083,0.964170883298114
1890,3328,0.9638302799026176
1890,2599,0.9636061605214429
1890,2097,0.9631228698965644
1890,1035,0.9626659748321295
1890,471,0.9619290436115869
1890,1874,0.9615332155641049
1890,2009,0.9614966940157507
1890,302,0.9614282472664023
1890,1946,0.9613466314680728
1890,1612,0.9604983605730005
1890,3168,0.9602301793574721
1345,1732,0.9712955988944215
1345,610,0.9703934280169442
1345,2318,0.9686774507690029
1345,612,0.9678292736355838
1345,970,0.9675087801755332
1345,2763,0.9674626807986865
1345,3275,0.9666168492692402
1345,3328,0.9662898743884147
1345,1059,0.9655369335076128
1345,1614,0.9650851375681655
1345,2542,0.9646716175332681
1345,767,0.9644098931108046
1345,3888,0.9641842759795891
1345,590,0.9641149821901683
1345,2150,0.9640782691916671
1345,1874,0.9628365987569406
1345,2570,0.9625856467737592
1345,2097,0.9625110048980333
1345,1612,0.9624564320653403
1345,1035,0.9622057590048024
1717,2318,0.9746951404990251
1717,610,0.9741328246283933
1717,590,0.9723095342496271
1717,1732,0.9720618056102768
1717,970,0.9681005923743249
1717,342,0.9674598332804817
1717,1874,0.9672545844554356
1717,2761,0.966823757400318
1717,278,0.9662138711011033
1717,505,0.9661106305887481
1717,893,0.9656323170361273
1717,444,0.9654968171952283
1717,194,0.9653307004508489
1717,3676,0.9653161989471639
1717,1639,0.9644769068310532
1717,2132,0.9644312024427542
1717,3730,0.9643136416096305
1717,2894,0.9634041926954219
1717,2751,0.9634041143970528
1717,471,0.9633716246268103
5462,2763,0.9686610190387831
5462,780,0.9677652947187392
5462,2542,0.9664024476928567
5462,342,0.9654502791276569
5462,3328,0.9652782026443716
5462,1059,0.9651577207827206
5462,3275,0.9642676603258689
5462,3100,0.9640228848165537
5462,767,0.9635883967675837
5462,1946,0.9628069994272416
5462,2119,0.9627852995773131
5462,1732,0.9624877662593393
5462,3393,0.9623136828883182
5462,441,0.9618026300642919
5462,1641,0.9615727965765514
5462,2318,0.9615718490455641
5462,610,0.9615550940162978
5462,2617,0.9607139988237764
5462,1035,0.9606669887334673
5462,2150,0.9605902450128448
4955,2318,0.9650382659433826
4955,610,0.9637256561464165
4955,2594,0.9630572956475796
4955,590,0.9624817144267956
4955,2132,0.9621638730008514
4955,1732,0.9613983895384284
4955,970,0.9613910674764852
4955,3730,0.9596532980336043
4955,893,0.9595900594890899
4955,444,0.9595659655637039
4955,278,0.9595157054101331
4955,2761,0.9592000508962779
4955,1639,0.9583064114014779
4955,1175,0.9582584366460348
4955,2920,0.9580549205785137
4955,194,0.9569224441702452
4955,2894,0.9568670429105911
4955,2049,0.9568571228018599
4955,2840,0.9564826412291726
4955,3949,0.9562038012122953
4779,2318,0.9714938626474625
4779,610,0.971464741192747
4779,590,0.9702873101975084
4779,1732,0.9690956776866785
4779,342,0.9660147069010298
4779,750,0.9650673698981893
4779,2594,0.9633292964444061
4779,970,0.9629469589818968
4779,505,0.9623195342848819
4779,2009,0.9621710460900317
4779,2132,0.9619295035074349
4779,278,0.9618636061661168
4779,2097,0.9617588704655979
4779,2049,0.9617474427034692
4779,1874,0.9616744987798193
4779,893,0.9616235471776717
4779,471,0.9615108028559606
4779,1059,0.9614934328209432
4779,2761,0.9611047351488996
4779,2432,0.9607527507329534
905,610,0.972388700751042
905,2318,0.9712416625573282
905,1732,0.9692943810343071
905,590,0.9688611226909155
905,342,0.9671578310156665
905,970,0.966185415666392
905,2763,0.9653773106469153
905,471,0.9652541739908811
905,2599,0.9642089853099074
905,2097,0.964124759970783
905,3328,0.9641206004008415
905,1874,0.963648198856556
905,3949,0.963110996022614
905,612,0.9626991889220774
905,3168,0.9624873179760607
905,505,0.9622400765315923
905,893,0.9619095141903792
905,2751,0.9617322037253749
905,1639,0.9614794849575696
905,2762,0.9614477601876924
2838,610,0.9667553831135653
2838,590,0.9658548176247694
2838,2318,0.9644738761328852
2838,1732,0.9643991534315953
2838,342,0.9635259444577803
2838,970,0.9619618176937352
2838,2763,0.9609354178684943
2838,1059,0.9607095213257268
2838,1083,0.9605321590404269
2838,2097,0.9601377520762542
2838,471,0.9598870079082605
2838,3328,0.9594890890796481
2838,2150,0.9592285000908435
2838,1641,0.9589235734994959
2838,2840,0.9579643675481314
2838,1035,0.9578298202190348
2838,2599,0.9578055196366816
2838,302,0.9576484854129834
2838,441,0.9567492188370559
2838,3275,0.9566872329009335
359,1732,0.9662696154406152
359,970,0.9650768434997585
359,441,0.9639563045509412
359,612,0.9638540693874724
359,342,0.9634246316305922
359,2119,0.9633017159955448
359,3328,0.9632788405931493
359,471,0.9630720924102002
359,2763,0.9626209334248909
359,2097,0.9621415023614223
359,2318,0.9619960850771533
359,590,0.9619213287163292
359,1641,0.9611110585955753
359,1612,0.961077573414446
359,3275,0.9608936307124231
359,780,0.9608496355676573
359,2599,0.9604531145502002
359,2011,0.9603324695089757
359,18,0.9597451876800289
359,316,0.9595981977919685
1269,1732,0.9685902335704479
1269,342,0.9685463724099552
1269,2318,0.9678741797225419
1269,1059,0.9672776456582295
1269,3328,0.9659145644720711
1269,471,0.9655990225092387
1269,800,0.9654194128477981
1269,610,0.9649293878603113
1269,2436,0.9642045322322668
1269,750,0.9638453631470971
1269,2763,0.9632020627381451
1269,590,0.9629793389459569
1269,767,0.962348084050753
1269,3100,0.9623025055767741
1269,505,0.96221028259029
1269,3888,0.9619736044479384
1269,694,0.9609380708931785
1269,1874,0.9605291748060911
1269,2432,0.9593802843222485
1269,1641,0.9587901179730591
933,3275,0.9712235301857979
933,2763,0.9682261468628629
933,2119,0.9680393262846108
933,2542,0.96803769515486
933,2145,0.9655382351058808
933,1653,0.9636828184648377
933,18,0.9636160810578587
933,1220,0.9635711044091877
933,780,0.9635311254150468
933,441,0.963103118289376
933,2011,0.9628493759744482
933,1946,0.962598197630504
933,195,0.962539032262523
933,1113,0.961683806552668
933,2067,0.9615048730510989
933,1394,0.9614090618784242
933,1641,0.961354532495845
933,612,0.9611982970848021
933,2570,0.9610905382954849
933,610,0.9610181645690745
487,610,0.9717479052685758
487,1732,0.9651349209343191
487,970,0.964106861581278
487,2840,0.9631945986077645
487,590,0.9622877835036491
487,132,0.9613616122851663
487,471,0.9610020534911297
487,2318,0.9609182545794208
487,3099,0.960662511729723
487,2894,0.9604716555818283
487,2599,0.9602540132458374
487,1641,0.9601882092210513
487,612,0.9589355261370879
487,342,0.9586140516510933
487,1653,0.9585058557258682
487,893,0.958171694279271
487,1097,0.9580531190715736
487,767,0.9578518209578509
487,3949,0.9576923842036072
487,1874,0.9571302630688518
3754,610,0.9719807790110379
3754,1732,0.9681262490383697
3754,2318,0.9676741250109575
3754,342,0.9675066131311995
3754,2763,0.9674842272114241
3754,970,0.9658213495951075
3754,590,0.9656335447643405
3754,1641,0.9649680257419035
3754,2599,0.9642086028322768
3754,612,0.9640969761250263
3754,1612,0.9639219160784009
3754,3328,0.9636021596380855
3754,750,0.9634153132542359
3754,441,0.9630121772335425
3754,1653,0.9630072222602614
3754,1946,0.9629454560829241
3754,471,0.9627415367950993
3754,3168,0.9625602481606437
3754,2542,0.9623196056243016
3754,3275,0.962227177424528
2946,2318,0.9703937398022827
2946,610,0.9702766023559065
2946,342,0.9687280343120543
2946,1732,0.9674766220523021
2946,3328,0.9670248627947342
2946,590,0.9664061700919591
2946,970,0.9655564801986947
2946,2599,0.9649473781195474
2946,471,0.964550270904284
2946,2542,0.9638510321750419
2946,612,0.9636864217019203
2946,750,0.963055028554542
2946,1946,0.9630238580007975
2946,3275,0.9628247974774611
2946,2097,0.9627182585388806
2946,2751,0.9625869923022713
2946,1059,0.9622620439673063
2946,1874,0.9621957633531713
2946,2840,0.9618265109522554
2946,3888,0.9617054143824568
432,3275,0.9701746370964168
432,2763,0.9680398946239689
432,2542,0.9678325392653221
432,610,0.9667615991328486
432,1732,0.966368789183385
432,767,0.9661184409963148
432,2119,0.9653602350079495
432,3100,0.9651661380930864
432,1059,0.9648393542702073
432,3328,0.964095236375406
432,1641,0.964000501151242
432,471,0.9637502591784344
432,1035,0.9636913829127776
432,2671,0.9631335271793473
432,2318,0.963077774400408
432,2599,0.9626790702490422
432,1113,0.9621324380494409
432,1874,0.962121817060978
432,1614,0.9619724680041768
432,2570,0.9618012682019539
5009,610,0.9684859487968215
5009,1641,0.9679087166495394
5009,2763,0.9671268539704858
5009,3275,0.9657949243131938
5009,2150,0.9651822992590424
5009,728,0.9644232473694547
5009,2542,0.9640048905594444
5009,1732,0.9636889729086473
5009,441,0.9634166511530181
5009,1287,0.963131027436128
5009,780,0.9628612614290566
5009,1059,0.9622061412760878
5009,1083,0.9621012866257501
5009,471,0.9620801014364734
5009,3328,0.9618751034023613
5009,18,0.9617926310503654
5009,2119,0.9615222644235908
5009,2599,0.9613845175872385
5009,1097,0.9611634496205511
5009,970,0.9610390356506986
5262,610,0.9684936775339985
5262,970,0.9641054633785152
5262,2318,0.9634796272189405
5262,1641,0.9618360441036166
5262,1946,0.9614253811388476
5262,2763,0.9614197246106203
5262,1732,0.9612863331065671
5262,1653,0.9612509609098647
5262,2599,0.9609551042513604
5262,2542,0.96093508695389
5262,2894,0.9607255151441759
5262,471,0.9604960571530374
5262,2840,0.9604049228812425
5262,3100,0.960114472036381
5262,767,0.9598259509101468
5262,3328,0.9594766438304648
5262,612,0.9594079477600704
5262,3099,0.9589410327007387
5262,3888,0.9588143713181142
5262,2097,0.9587328794525901
2566,2763,0.9693854080696296
2566,610,0.96795839667693
2566,342,0.9643035500000484
2566,1059,0.963820141728877
2566,3275,0.9631687698061663
2566,1732,0.9630362228226764
2566,441,0.9628602232064638
2566,2542,0.9623216332682611
2566,1946,0.9622766229286922
2566,2097,0.9622587566927862
2566,590,0.9620466695192156
2566,1641,0.9618788611893738
2566,2318,0.9618103546462061
2566,3328,0.9617510943461841
2566,2119,0.9615058221200481
2566,2150,0.9613435235066168
2566,970,0.9603121116570912
2566,316,0.9602335033864136
2566,612,0.9601516761817414
2566,728,0.9601217035191647
1267,610,0.9717804274502193
1267,2763,0.9670059749065278
1267,2318,0.9662479984856442
1267,1641,0.9657782754455292
1267,342,0.9650513211954094
1267,970,0.9646641084818068
1267,1059,0.9641808908146828
1267,471,0.9638842540057259
1267,1083,0.9638487262276424
1267,1035,0.963542523888755
1267,1946,0.9635175644127513
1267,728,0.963484289519506
1267,2599,0.9633997295815006
1267,780,0.9626158419322012
1267,441,0.9620635270607935
1267,2097,0.9616212392126534
1267,3168,0.9613597222844819
1267,3275,0.9611066663041148
1267,302,0.9608317084006958
1267,2542,0.960749911731464
4493,2594,0.9667648675566327
4493,590,0.9665344624429991
4493,2318,0.9663579256852981
4493,610,0.9619401376736433
4493,3676,0.9613500183958206
4493,2761,0.9605248248622712
4493,1364,0.9603168794308891
4493,1732,0.9601791474145379
4493,2920,0.960096112077312
4493,2132,0.959900102795768
4493,2126,0.9597248345944385
4493,1673,0.9583564865497016
4493,278,0.957606763944657
4493,302,0.9572328325261628
4493,2446,0.9571944712936725
4493,2894,0.9571417262226907
4493,893,0.9568985698955946
4493,2407,0.9566299885767792
4493,2049,0.9563037848638012
4493,505,0.9561385816143053
794,1732,0.9709312850974983
794,2318,0.9703007849030773
794,610,0.9668293061389189
794,590,0.966226517188348
794,342,0.9660136422005015
794,3888,0.9652160978975891
794,750,0.9627457870920069
794,2446,0.9627456963397547
794,505,0.9624300204509231
794,2751,0.9616838559486941
794,471,0.9616059668477056
794,302,0.9615086465779781
794,2436,0.9614405576647825
794,1874,0.9611986211408161
794,1059,0.961161443282944
794,94,0.9610186115892437
794,372,0.9609587615993164
794,2009,0.9608026752972634
794,767,0.9607765828633811
794,205,0.9607623922514575
2114,2763,0.9710624821672916
2114,3275,0.9697807040836953
2114,2542,0.967526387087118
2114,2119,0.9653663548128756
2114,1653,0.9649949037387945
2114,610,0.9642086804835068
2114,3328,0.9638295692398132
2114,342,0.9632046763097553
2114,1394,0.9626113349528449
2114,441,0.9624414657123521
2114,1946,0.9623221845129122
2114,1287,0.9622769518344795
2114,612,0.9621270506803263
2114,18,0.9621168903502044
2114,2617,0.9619956520668055
2114,1213,0.961957205336413
2114,316,0.9618914276727886
2114,3702,0.9618369588758098
2114,529,0.9618081986278012
2114,728,0.9613991005349495
747,610,0.9692791252919861
747,1732,0.96525484825135
747,2318,0.9650848299734177
747,612,0.9640435603644874
747,590,0.9632377012049775
747,1653,0.96253097837689
747,342,0.962505357681599
747,970,0.962035708544858
747,2599,0.9617334456317399
747,2763,0.9615835732944066
747,2542,0.9607372245289109
747,1641,0.960640235780259
747,3328,0.9605239095561631
747,471,0.9604716867107316
747,2840,0.9593686606460887
747,1612,0.958735524875969
747,3888,0.9586417795273797
747,1946,0.9585242180549071
747,2894,0.9583495852394239
747,3275,0.958078067517316
2021,610,0.9669231851960574
2021,2318,0.9659097256873026
2021,342,0.9637920262220767
2021,3328,0.9629907682730576
2021,316,0.9628429223000887
2021,2119,0.9627039428931887
2021,612,0.9627020377179452
2021,3275,0.9622435039833596
2021,590,0.9620275289093039
2021,2599,0.9618563457734125
2021,2542,0.961837051002244
2021,970,0.9618221687333022
2021,1653,0.9611944711445731
2021,2097,0.9609087460915954
2021,1732,0.9608064616268895
2021,471,0.9599367801646905
2021,1353,0.9597325396531504
2021,2995,0.9593626817988362
2021,2570,0.9592996866550265
2021,1612,0.9592806868222407
5860,441,0.9675031261534753
5860,2145,0.9674878307835741
5860,2763,0.9671440274697876
5860,3275,0.9657738680883018
5860,195,0.9657553501404554
5860,2119,0.9637966086830878
5860,2150,0.9632642052093657
5860,1641,0.9624170399528079
5860,1035,0.9623048318742742
5860,1113,0.9621253342808714
5860,2542,0.9616567783066007
5860,1287,0.9615832502799087
5860,18,0.9610498686298646
5860,1220,0.9608037928114312
5860,3393,0.9606853392947255
5860,858,0.9603354158980322
5860,780,0.9602484175488094
5860,1083,0.9599288202925721
5860,3418,0.9598689135305067
5860,728,0.9593052215424718
5588,2318,0.9734278015686133
5588,610,0.9691457757112181
5588,590,0.9690575219946922
5588,1732,0.9690195402403816
5588,342,0.9658681172283891
5588,1874,0.9637835848542365
5588,750,0.963554742419496
5588,2432,0.9635029742504231
5588,2436,0.9634289116612241
5588,3888,0.9628137465295266
5588,471,0.962608571956574
5588,970,0.9624478830185085
5588,2594,0.9616090350230427
5588,505,0.9610578953123555
5588,2007,0.9605206046037502
5588,302,0.9604397540852596
5588,3949,0.9604171340759126
5588,1673,0.9602582930329845
5588,2599,0.9602023343382614
5588,357,0.9601531395219681
5451,610,0.9701382276936008
5451,2318,0.9674296350305246
5451,590,0.9660928060641751
5451,1732,0.9660045851138731
5451,970,0.9655837718127133
5451,342,0.9636241920751356
5451,2097,0.963407576537029
5451,2599,0.9633425914273869
5451,471,0.9630697983384623
5451,1059,0.9628972123602135
5451,3328,0.9622772595409146
5451,1641,0.9620662384439862
5451,750,0.9618235249279079
5451,2840,0.9615042554594201
5451,1083,0.9606355302352951
5451,2049,0.9605202769683038
5451,1946,0.960315374235308
5451,728,0.9601596692529906
5451,1874,0.960103304842897
5451,2542,0.9600907742565432
3646,2763,0.9652226794579959
3646,970,0.9651716712959916
3646,1732,0.9625474956457823
3646,2318,0.9625257898179506
3646,590,0.9622033589346175
3646,342,0.9619609452868156
3646,2097,0.9616983697322036
3646,2599,0.9599132193355224
3646,3328,0.959633551881423
3646,1641,0.9592128472243815
3646,2067,0.9590510238644829
3646,1059,0.9586965853395903
3646,1083,0.9586832917551197
3646,1946,0.9585422915004994
3646,780,0.9582940479359088
3646,1653,0.9578666077119523
3646,471,0.957697442511935
3646,3099,0.9574650244459865
3646,3168,0.9573769477090714
3646,3000,0.9572989598765586
199,2763,0.9704284133878648
199,610,0.9698316597837419
199,2318,0.9692296388029321
199,342,0.9691028624734804
199,3328,0.9678489878355552
199,1732,0.9677801797282122
199,3275,0.96775277248934
199,612,0.9667549155128591
199,2542,0.966215146781898
199,471,0.9659026701607427
199,590,0.9650373975061433
199,970,0.9648648998838945
199,2119,0.9645901508178769
199,2599,0.9645712595437371
199,1946,0.9645370716089259
199,1641,0.9639241500474569
199,2570,0.9629531207757024
199,1612,0.9626213593562306
199,2041,0.9625753687888483
199,767,0.9625345138637008
619,1732,0.970168410898644
619,610,0.9666678186250173
619,2318,0.9664767896906752
619,590,0.9664526783641891
619,342,0.9654127422922749
619,2150,0.963331132847279
619,750,0.9631584335710542
619,970,0.9623971873575594
619,612,0.9614244767656066
619,278,0.9614140855174026
619,1641,0.9611016024990833
619,1612,0.9609932817660961
619,2097,0.9609882830400518
619,1059,0.9604878477310347
619,1335,0.9596421814489797
619,1035,0.9593143099250973
619,471,0.9592052539657405
619,1083,0.9591100925036414
619,2763,0.959016323004696
619,1874,0.9584485363032204
5925,610,0.9729340390541804
5925,1732,0.9689124967592132
5925,2097,0.9682046244081441
5925,2763,0.9666314859133098
5925,2318,0.966214292966024
5925,590,0.9661968384244572
5925,970,0.9654671698912279
5925,1641,0.965321182574492
5925,342,0.9649071149881695
5925,1059,0.9641333576857393
5925,471,0.9638610409582807
5925,612,0.9635781345656657
5925,441,0.962760230089505
5925,1083,0.9627330071213392
5925,2599,0.9623740186642862
5925,750,0.9620276132787965
5925,3328,0.9617181171962743
5925,1946,0.9613242628276193
5925,1874,0.9612698676928795
5925,1612,0.9609226375132893
4848,2763,0.9731899710300184
4848,2542,0.9654014302501287
4848,1059,0.9626899672163926
4848,3275,0.9626246400147755
4848,3328,0.9619795299755031
4848,3100,0.9618284992272351
4848,2995,0.9616941701193634
4848,3578,0.9613468112160841
4848,1083,0.961286973171508
4848,342,0.961091417730407
4848,2617,0.9604902766279193
4848,7,0.9604772606000254
4848,1465,0.9601286065440808
4848,728,0.959459085153842
4848,610,0.9588346533231749
4848,1035,0.958185404944585
4848,1946,0.9579290817543358
4848,2150,0.9579249205301222
4848,800,0.9578220683714848
4848,1287,0.9577539386724231
3830,610,0.971885011852811
3830,1732,0.971239372907163
3830,342,0.9701939813384887
3830,590,0.9693531880249876
3830,471,0.9678674904767542
3830,1874,0.9670175337744034
3830,750,0.9656973710942807
3830,3888,0.9656493062918923
3830,2436,0.9649910004766955
3830,970,0.9648766655589939
3830,1059,0.9642960895179258
3830,505,0.9636856102214839
3830,2840,0.9634758900578794
3830,302,0.9631671001009278
3830,2751,0.9630191671725037
3830,2763,0.9629365061728743
3830,893,0.9628717651761576
