user_id,item_id,score
4912,3051,0.10344827586206896
1456,50,0.7379310344827587
1456,2000,0.6689655172413793
1456,3298,0.6068965517241379
1456,2001,0.5862068965517241
1456,1036,0.5448275862068965
4431,2820,0.6551724137931034
4431,2858,0.6344827586206897
4431,1617,0.6068965517241379
4431,318,0.593103448275862
4431,50,0.5793103448275863
4431,589,0.5793103448275863
4431,235,0.4482758620689655
4431,194,0.42758620689655175
4431,2380,0.2896551724137931
4899,1939,0.7379310344827587
4899,1218,0.6896551724137931
4899,1196,0.6827586206896552
4899,3420,0.6689655172413793
4899,3706,0.6551724137931034
4899,1214,0.6413793103448275
4899,1243,0.6275862068965518
4899,2003,0.6275862068965518
4899,2001,0.6275862068965518
4899,593,0.6275862068965518
2004,1374,0.7586206896551724
2004,1270,0.7310344827586207
2004,924,0.7034482758620689
2004,2094,0.696551724137931
2004,1584,0.6896551724137931
2004,2311,0.6827586206896552
2004,3354,0.6827586206896552
2004,2009,0.6620689655172414
2004,3926,0.6620689655172414
2004,529,0.6482758620689655
5455,590,0.7655172413793103
5455,1198,0.7517241379310344
5455,2762,0.6827586206896552
5455,1387,0.6551724137931034
5455,653,0.6344827586206897
5455,2491,0.6275862068965518
5455,3471,0.6206896551724138
5455,2716,0.6068965517241379
5455,380,0.6
5455,1215,0.5862068965517241
137,318,0.8
137,1676,0.7241379310344828
137,2712,0.6827586206896552
137,1127,0.6620689655172414
137,590,0.6551724137931034
137,913,0.6206896551724138
137,3257,0.6
137,296,0.6
137,3203,0.593103448275862
137,25,0.593103448275862
5587,1266,0.5310344827586206
5587,111,0.4827586206896552
5587,1466,0.4827586206896552
5587,2396,0.42758620689655175
5587,1952,0.38620689655172413
5587,2916,0.3310344827586207
5587,2763,0.32413793103448274
5587,2605,0.2827586206896552
5587,1270,0.2689655172413793
5587,2421,0.22758620689655173
728,1784,0.8827586206896552
728,2739,0.8
728,1196,0.6827586206896552
728,3186,0.6689655172413793
728,25,0.593103448275862
728,193,0.5793103448275863
728,2000,0.5517241379310345
728,2420,0.5172413793103449
728,1957,0.496551724137931
728,1729,0.4827586206896552
1208,599,0.9103448275862069
1208,3509,0.8689655172413793
1208,2291,0.8344827586206897
1208,3948,0.8206896551724138
1208,480,0.8068965517241379
1208,3753,0.8
1208,3910,0.7586206896551724
1208,2948,0.7517241379310344
1208,3897,0.7034482758620689
1208,2858,0.6551724137931034
2655,1961,0.7586206896551724
2655,2908,0.5724137931034483
2655,2997,0.5448275862068965
2655,1127,0.5310344827586206
2655,2770,0.4413793103448276
2655,2355,0.41379310344827586
2655,3113,0.4
2655,785,0.3586206896551724
2655,3453,0.33793103448275863
2655,3513,0.32413793103448274
5979,3350,0.6206896551724138
5979,3334,0.6
5979,3462,0.5724137931034483
5979,3310,0.5448275862068965
5979,3543,0.4827586206896552
5979,1794,0.4482758620689655
5979,261,0.42758620689655175
960,2712,0.8275862068965517
960,3504,0.8137931034482758
960,527,0.8068965517241379
960,1272,0.8068965517241379
960,2858,0.7931034482758621
960,480,0.7862068965517242
960,2333,0.7793103448275862
960,3168,0.7724137931034483
960,3386,0.7586206896551724
960,2028,0.7517241379310344
1561,3910,0.5448275862068965
1561,608,0.5379310344827586
1561,3083,0.5172413793103449
1561,1617,0.5103448275862069
1561,1197,0.496551724137931
1561,1183,0.4896551724137931
1561,1079,0.4896551724137931
1561,2396,0.4413793103448276
1561,1285,0.4413793103448276
1561,539,0.4206896551724138
2994,1276,0.7103448275862069
2994,1222,0.696551724137931
2994,1291,0.6758620689655173
2994,1304,0.6689655172413793
2994,910,0.6551724137931034
2994,2997,0.6206896551724138
2994,1214,0.6068965517241379
2994,555,0.6068965517241379
2994,110,0.6
2994,3104,0.593103448275862
398,1089,0.8758620689655172
398,50,0.8620689655172413
398,608,0.8551724137931035
398,3360,0.8482758620689655
398,1625,0.8482758620689655
398,1805,0.8413793103448276
398,3476,0.8413793103448276
398,2918,0.8206896551724138
398,45,0.8137931034482758
398,1221,0.8068965517241379
3049,1193,0.5379310344827586
3049,1230,0.5241379310344828
3049,1947,0.4413793103448276
3049,1267,0.3931034482758621
3049,2396,0.3793103448275862
3049,425,0.35172413793103446
3049,892,0.3448275862068966
3049,3097,0.32413793103448274
3049,928,0.3103448275862069
3049,2145,0.2896551724137931
3371,1228,0.7241379310344828
3371,1956,0.6827586206896552
3371,1673,0.6758620689655173
3371,2973,0.6758620689655173
3371,1096,0.6689655172413793
3371,1262,0.6551724137931034
3371,1419,0.6482758620689655
3371,1208,0.6413793103448275
3371,2064,0.6344827586206897
3371,2959,0.6344827586206897
4635,2762,0.7862068965517242
4635,3006,0.7517241379310344
4635,305,0.7517241379310344
4635,3391,0.7448275862068966
4635,550,0.7379310344827587
4635,1030,0.7379310344827587
4635,595,0.7310344827586207
4635,1097,0.7103448275862069
4635,1994,0.7103448275862069
4635,1127,0.7034482758620689
1430,2959,0.6137931034482759
1430,1228,0.5724137931034483
1430,2997,0.5655172413793104
1430,2858,0.5586206896551724
1430,50,0.5586206896551724
1430,2762,0.5379310344827586
1430,32,0.5310344827586206
1430,1206,0.5103448275862069
1430,1500,0.5103448275862069
1430,2028,0.496551724137931
3792,3098,0.8827586206896552
3792,3095,0.8758620689655172
3792,1805,0.8551724137931035
3792,1207,0.8482758620689655
3792,1198,0.8344827586206897
3792,1240,0.8275862068965517
3792,3408,0.8
3792,590,0.8
3792,356,0.8
3792,2762,0.8
410,1916,0.8413793103448276
410,1784,0.8
410,3552,0.8
410,2699,0.7931034482758621
410,2014,0.7862068965517242
410,1060,0.7862068965517242
410,1394,0.7586206896551724
410,1028,0.7517241379310344
410,1380,0.7517241379310344
410,2423,0.7448275862068966
4447,1204,0.7931034482758621
4447,3462,0.7448275862068966
4447,1944,0.7379310344827587
4447,1219,0.7310344827586207
4447,922,0.7172413793103448
4447,111,0.6896551724137931
4447,3814,0.6896551724137931
4447,923,0.6827586206896552
4447,2935,0.6827586206896552
4447,1947,0.6551724137931034
3467,1197,0.5172413793103449
3467,260,0.5172413793103449
3467,3802,0.4689655172413793
3467,3475,0.46206896551724136
3467,2804,0.45517241379310347
3467,3836,0.43448275862068964
3467,1256,0.43448275862068964
3467,3791,0.42758620689655175
3467,1103,0.41379310344827586
3467,3196,0.4068965517241379
4087,86,0.6827586206896552
4087,1198,0.6827586206896552
4087,968,0.6620689655172414
4087,2580,0.6413793103448275
4087,2699,0.6344827586206897
4087,2701,0.6275862068965518
4087,2762,0.6275862068965518
4087,2428,0.593103448275862
4087,2840,0.5655172413793104
4087,2772,0.5655172413793104
2397,461,0.896551724137931
2397,1411,0.896551724137931
2397,2551,0.8551724137931035
2397,3134,0.8344827586206897
2397,903,0.8206896551724138
2397,1277,0.8206896551724138
2397,1233,0.7862068965517242
2397,3244,0.7517241379310344
2397,1387,0.7379310344827587
2397,1101,0.7310344827586207
4393,318,0.8275862068965517
4393,1213,0.7655172413793103
4393,1061,0.6827586206896552
4393,2571,0.6206896551724138
2860,3077,0.8620689655172413
2860,3723,0.8620689655172413
2860,1247,0.8620689655172413
2860,1952,0.8551724137931035
2860,52,0.8551724137931035
2860,1411,0.8482758620689655
2860,3419,0.8344827586206897
2860,50,0.8344827586206897
2860,3160,0.8344827586206897
2860,2612,0.8275862068965517
708,2109,0.7655172413793103
708,1259,0.7034482758620689
708,648,0.6
708,1129,0.5793103448275863
1974,928,0.8758620689655172
1974,1303,0.8137931034482758
1974,3365,0.8137931034482758
1974,912,0.8
1974,2973,0.7931034482758621
1974,3364,0.7862068965517242
1974,1269,0.7862068965517242
1974,50,0.7793103448275862
1974,3897,0.7793103448275862
1974,3088,0.7793103448275862
1085,1299,0.696551724137931
1085,1225,0.593103448275862
1085,225,0.5655172413793104
1085,1210,0.5655172413793104
1085,2091,0.5586206896551724
1085,1092,0.496551724137931
1085,3256,0.45517241379310347
576,920,0.7310344827586207
576,10,0.6896551724137931
576,3624,0.6896551724137931
576,2065,0.6551724137931034
576,2371,0.6551724137931034
576,2571,0.6413793103448275
576,541,0.6275862068965518
576,2352,0.6206896551724138
576,3175,0.6068965517241379
576,1356,0.593103448275862
356,2122,0.5172413793103449
356,3461,0.4896551724137931
356,253,0.4827586206896552
356,2121,0.4827586206896552
356,2672,0.4689655172413793
2010,2194,0.9793103448275862
2010,1784,0.9310344827586207
2010,527,0.9172413793103448
2010,1617,0.903448275862069
2010,1198,0.896551724137931
2010,858,0.8827586206896552
2010,608,0.8758620689655172
2010,1196,0.8758620689655172
2010,2959,0.8482758620689655
2010,1799,0.8275862068965517
4432,898,0.8275862068965517
4432,1446,0.8068965517241379
4432,1183,0.7793103448275862
4432,1277,0.7655172413793103
4432,915,0.7517241379310344
4432,2943,0.7310344827586207
4432,342,0.7241379310344828
4432,901,0.7034482758620689
4432,11,0.6896551724137931
4432,471,0.6896551724137931
4025,3897,0.7793103448275862
4025,1193,0.7586206896551724
4025,3566,0.7241379310344828
4025,3912,0.7034482758620689
4025,3911,0.6551724137931034
4025,3910,0.6
4785,2858,0.5379310344827586
4785,2396,0.46206896551724136
4785,1584,0.4413793103448276
4785,911,0.41379310344827586
4785,1097,0.35172413793103446
4785,3148,0.3448275862068966
4785,914,0.33793103448275863
4785,2291,0.32413793103448274
4785,920,0.32413793103448274
4785,3044,0.30344827586206896
587,3671,0.6206896551724138
587,1249,0.6068965517241379
587,3481,0.5862068965517241
587,1285,0.5172413793103449
587,348,0.5103448275862069
587,1079,0.5103448275862069
587,913,0.503448275862069
587,2395,0.4827586206896552
587,608,0.47586206896551725
587,1230,0.47586206896551725
1517,3386,0.6
1517,1961,0.593103448275862
1517,1193,0.593103448275862
1517,2329,0.5517241379310345
1517,50,0.5172413793103449
1517,551,0.503448275862069
1517,3265,0.496551724137931
1517,446,0.4896551724137931
1517,3863,0.4689655172413793
1517,296,0.4689655172413793
492,223,0.31724137931034485
492,2959,0.31724137931034485
492,2710,0.25517241379310346
492,2718,0.23448275862068965
492,2759,0.2206896551724138
492,2976,0.21379310344827587
492,2827,0.19310344827586207
1297,2692,0.8551724137931035
1297,1234,0.8344827586206897
1297,2726,0.8344827586206897
1297,1206,0.8275862068965517
1297,260,0.8
1297,908,0.7655172413793103
1297,2324,0.7379310344827587
1297,441,0.7034482758620689
1297,2268,0.696551724137931
1297,3160,0.6896551724137931
580,1224,0.696551724137931
580,1298,0.6344827586206897
580,1090,0.6137931034482759
580,858,0.5103448275862069
580,2404,0.503448275862069
580,3766,0.496551724137931
580,2972,0.4896551724137931
580,2815,0.43448275862068964
580,3441,0.4206896551724138
580,1289,0.38620689655172413
3082,2739,0.9172413793103448
3082,3252,0.8827586206896552
3082,1259,0.8758620689655172
3082,678,0.8689655172413793
3082,1958,0.8344827586206897
3082,1193,0.8206896551724138
3082,1673,0.7931034482758621
3082,1358,0.7862068965517242
3082,3360,0.7793103448275862
3082,2762,0.7793103448275862
1647,2762,0.8068965517241379
1647,1225,0.8
1647,3360,0.7724137931034483
1647,1617,0.7517241379310344
1647,1246,0.7448275862068966
1647,1961,0.7379310344827587
1647,1299,0.7310344827586207
1647,2571,0.7172413793103448
1647,2028,0.7034482758620689
1647,1960,0.696551724137931
5716,1256,0.8275862068965517
5716,3095,0.8206896551724138
5716,300,0.8137931034482758
5716,2282,0.8068965517241379
5716,1748,0.8
5716,1201,0.7931034482758621
5716,1676,0.7793103448275862
5716,1960,0.7793103448275862
5716,1233,0.7724137931034483
5716,1214,0.7724137931034483
2165,858,0.7862068965517242
2165,1266,0.7862068965517242
2165,296,0.593103448275862
2165,1200,0.5862068965517241
2165,2396,0.5724137931034483
2165,1291,0.5517241379310345
2165,3148,0.5517241379310345
2165,3917,0.5172413793103449
2165,1257,0.5103448275862069
2165,733,0.4896551724137931
338,1246,0.9241379310344827
338,1234,0.896551724137931
338,1610,0.8551724137931035
338,480,0.8482758620689655
338,590,0.8275862068965517
338,1263,0.8275862068965517
338,1302,0.8137931034482758
338,1805,0.8068965517241379
338,1127,0.8
338,1097,0.7931034482758621
5516,1958,0.6206896551724138
5516,1552,0.5724137931034483
5516,2858,0.5655172413793104
5516,3524,0.5241379310344828
5516,3257,0.503448275862069
5516,781,0.496551724137931
5516,3072,0.4827586206896552
5516,2006,0.4689655172413793
5516,2470,0.45517241379310347
5516,105,0.45517241379310347
48,1254,0.7241379310344828
48,3507,0.7034482758620689
48,1784,0.6827586206896552
48,858,0.6758620689655173
48,2194,0.6620689655172414
48,1291,0.6620689655172414
48,480,0.6551724137931034
48,3578,0.6482758620689655
48,1210,0.6482758620689655
48,1196,0.6482758620689655
1149,3578,0.7172413793103448
1149,2394,0.6551724137931034
1149,2841,0.6344827586206897
1149,223,0.6
1149,736,0.5862068965517241
1149,10,0.5793103448275863
1149,3510,0.5724137931034483
1149,2617,0.5655172413793104
1149,1587,0.5586206896551724
1149,3114,0.4896551724137931
456,1240,0.5862068965517241
456,750,0.5724137931034483
456,260,0.5517241379310345
456,110,0.5310344827586206
456,1196,0.5103448275862069
456,1234,0.5103448275862069
456,733,0.4896551724137931
456,590,0.47586206896551725
456,1090,0.4689655172413793
456,1580,0.4689655172413793
5720,1198,0.7862068965517242
5720,780,0.7310344827586207
5720,1722,0.7310344827586207
5720,2989,0.7103448275862069
5720,801,0.7103448275862069
5720,110,0.7034482758620689
5720,2985,0.7034482758620689
5720,1097,0.6896551724137931
5720,260,0.6896551724137931
5720,2949,0.6827586206896552
360,2054,0.7379310344827587
360,2046,0.7103448275862069
360,2871,0.7034482758620689
360,2099,0.696551724137931
360,2899,0.6896551724137931
360,455,0.6827586206896552
360,3247,0.6482758620689655
360,2028,0.6344827586206897
360,2722,0.6344827586206897
360,2355,0.6068965517241379
1636,1213,0.8275862068965517
1636,2692,0.8206896551724138
1636,2762,0.7793103448275862
1636,337,0.7172413793103448
1636,3100,0.6827586206896552
1636,6,0.6620689655172414
1636,300,0.6068965517241379
1636,3203,0.6
1636,3354,0.5862068965517241
1636,2672,0.5793103448275863
1146,1971,0.8482758620689655
1146,2278,0.7931034482758621
1146,2288,0.7931034482758621
1146,2159,0.7793103448275862
1146,1983,0.7655172413793103
1146,1644,0.7586206896551724
1146,1219,0.7586206896551724
1146,1748,0.7517241379310344
1146,891,0.7310344827586207
1146,2867,0.7310344827586207
5252,858,0.47586206896551725
5252,1213,0.46206896551724136
5252,593,0.42758620689655175
5252,1219,0.42758620689655175
5252,318,0.4068965517241379
5252,1233,0.3724137931034483
5252,2997,0.33793103448275863
5252,246,0.33793103448275863
5252,3735,0.3310344827586207
5252,3007,0.2689655172413793
4893,3576,0.8482758620689655
4893,1374,0.8344827586206897
4893,2011,0.8206896551724138
4893,1372,0.8137931034482758
4893,2105,0.7793103448275862
4893,185,0.7724137931034483
4893,1391,0.7517241379310344
4893,1206,0.7379310344827587
4893,589,0.7379310344827587
4893,2450,0.7241379310344828
4624,1961,0.5793103448275863
4624,3114,0.5724137931034483
4624,1408,0.5310344827586206
4624,1265,0.5103448275862069
4624,3510,0.496551724137931
4624,3176,0.496551724137931
4624,3752,0.4896551724137931
4624,2804,0.4827586206896552
4624,3948,0.4689655172413793
4624,1210,0.4413793103448276
4481,50,0.7724137931034483
4481,1358,0.6551724137931034
4481,1625,0.5517241379310345
4481,2391,0.503448275862069
4481,2006,0.496551724137931
4481,733,0.42758620689655175
4481,253,0.41379310344827586
4481,196,0.41379310344827586
4481,648,0.4
4481,2710,0.3310344827586207
4627,2918,0.7517241379310344
4627,1394,0.7379310344827587
4627,3421,0.7103448275862069
4627,3524,0.6896551724137931
4627,916,0.6827586206896552
4627,908,0.6482758620689655
4627,2300,0.6413793103448275
4627,3543,0.6206896551724138
4627,909,0.6137931034482759
4627,1292,0.6137931034482759
4297,1293,0.6689655172413793
4297,1387,0.5655172413793104
4297,110,0.5517241379310345
4297,1957,0.5310344827586206
4297,541,0.5103448275862069
4297,540,0.4689655172413793
4297,2302,0.4482758620689655
4297,1244,0.4413793103448276
4297,3763,0.3793103448275862
4297,2000,0.36551724137931035
1759,1784,0.7931034482758621
1759,480,0.7793103448275862
1759,858,0.7586206896551724
1759,637,0.7517241379310344
1759,3253,0.7310344827586207
1759,1748,0.7310344827586207
1759,1379,0.7103448275862069
1759,587,0.7103448275862069
1759,537,0.6896551724137931
1759,1604,0.6896551724137931
3535,2194,0.8413793103448276
3535,1954,0.7862068965517242
3535,110,0.7448275862068966
3535,480,0.7310344827586207
3535,2028,0.7034482758620689
3535,1586,0.6068965517241379
