user_id,item_id,score
846,2231,0.896551724137931
846,474,0.896551724137931
846,3105,0.896551724137931
846,3006,0.896551724137931
846,1254,0.896551724137931
846,898,0.8896551724137931
846,2474,0.8896551724137931
379,742,0.7448275862068966
379,3512,0.7241379310344828
379,986,0.7241379310344828
379,1177,0.7034482758620689
379,266,0.696551724137931
379,3403,0.696551724137931
379,1271,0.6896551724137931
379,2424,0.6896551724137931
379,1006,0.6896551724137931
379,1678,0.6896551724137931
379,3250,0.6896551724137931
379,953,0.6827586206896552
379,343,0.6827586206896552
379,3155,0.6827586206896552
379,2497,0.6827586206896552
379,2028,0.6827586206896552
379,1721,0.6758620689655173
379,3554,0.6689655172413793
379,62,0.6689655172413793
379,2996,0.6620689655172414
3818,1090,0.8
3818,1704,0.8
3818,1266,0.7862068965517242
3818,1431,0.7862068965517242
3818,3869,0.7724137931034483
3818,2329,0.7724137931034483
3818,1358,0.7724137931034483
3818,3196,0.7724137931034483
3818,2324,0.7724137931034483
3818,2700,0.7724137931034483
3818,356,0.7655172413793103
3818,1617,0.7655172413793103
3818,318,0.7655172413793103
3818,370,0.7655172413793103
3818,2944,0.7655172413793103
3818,3752,0.7586206896551724
3818,1784,0.7586206896551724
3818,593,0.7517241379310344
3818,296,0.7517241379310344
3818,1213,0.7448275862068966
2545,1096,0.7793103448275862
2545,1937,0.7655172413793103
2545,1955,0.7517241379310344
2545,2739,0.7517241379310344
2545,1961,0.7448275862068966
2545,3341,0.7448275862068966
2545,914,0.7448275862068966
2545,1942,0.7448275862068966
2545,1935,0.7379310344827587
2545,3095,0.7379310344827587
2545,1958,0.7310344827586207
2545,3447,0.7310344827586207
2545,1948,0.7310344827586207
2545,590,0.7310344827586207
2545,2745,0.7241379310344828
2545,2070,0.7241379310344828
2545,1962,0.7241379310344828
2545,1193,0.7172413793103448
2545,2474,0.7172413793103448
2545,1357,0.7172413793103448
2547,3435,0.6758620689655173
2547,1704,0.6551724137931034
2547,628,0.6137931034482759
2547,1248,0.6068965517241379
2547,2276,0.6
2547,3068,0.6
2547,906,0.593103448275862
2547,1234,0.593103448275862
2547,1799,0.5862068965517241
2547,1086,0.5862068965517241
2547,1834,0.5862068965517241
2547,2268,0.5724137931034483
2547,1315,0.5724137931034483
2547,2324,0.5724137931034483
2547,1805,0.5724137931034483
2547,3801,0.5655172413793104
2547,1203,0.5655172413793104
2547,3134,0.5655172413793104
2547,3196,0.5655172413793104
2547,2358,0.5655172413793104
3011,3535,0.7310344827586207
3011,3317,0.7241379310344828
3011,2976,0.7172413793103448
3011,1732,0.7034482758620689
3011,2959,0.7034482758620689
3011,101,0.7034482758620689
3011,1235,0.696551724137931
3011,2117,0.6896551724137931
3011,296,0.6827586206896552
3011,3130,0.6689655172413793
3011,2161,0.6620689655172414
3011,1210,0.6620689655172414
3011,2116,0.6551724137931034
3011,1245,0.6413793103448275
3011,1711,0.6413793103448275
3011,444,0.6413793103448275
3011,2507,0.6413793103448275
3011,1089,0.6413793103448275
3011,441,0.6344827586206897
3011,2120,0.6344827586206897
973,897,0.7586206896551724
973,1430,0.7310344827586207
973,1408,0.7310344827586207
973,3449,0.7310344827586207
973,287,0.7310344827586207
973,2332,0.7310344827586207
973,2069,0.7172413793103448
973,2312,0.7172413793103448
973,920,0.7172413793103448
973,1207,0.7034482758620689
973,838,0.7034482758620689
973,2728,0.7034482758620689
973,1272,0.7034482758620689
973,2067,0.7034482758620689
973,1931,0.7034482758620689
973,1250,0.7034482758620689
973,1721,0.696551724137931
973,1242,0.696551724137931
973,3196,0.696551724137931
973,1224,0.6896551724137931
4805,608,0.8689655172413793
4805,1269,0.8482758620689655
4805,2542,0.8413793103448276
4805,1276,0.8344827586206897
4805,3035,0.8344827586206897
4805,720,0.8275862068965517
4805,6,0.8275862068965517
4805,1148,0.8275862068965517
4805,272,0.8206896551724138
4805,3507,0.8206896551724138
4805,1079,0.8206896551724138
4805,50,0.8068965517241379
4805,898,0.8068965517241379
4805,3581,0.8068965517241379
4805,300,0.8068965517241379
4805,1682,0.8068965517241379
4805,1224,0.8
4805,1219,0.8
4805,2302,0.7931034482758621
4805,2571,0.7931034482758621
3867,1085,0.9655172413793104
3867,3111,0.9586206896551724
3867,897,0.9448275862068966
3867,491,0.9448275862068966
3867,536,0.9379310344827586
3867,3548,0.9310344827586207
3867,552,0.9310344827586207
3867,8,0.9310344827586207
3867,3285,0.9310344827586207
3867,28,0.9310344827586207
3867,3936,0.9310344827586207
3867,3098,0.9310344827586207
3867,3481,0.9241379310344827
3867,1873,0.9241379310344827
3867,3347,0.9241379310344827
3867,412,0.9241379310344827
3867,590,0.9241379310344827
3867,728,0.9172413793103448
3867,1127,0.9172413793103448
3867,273,0.9172413793103448
3558,1358,0.9103448275862069
3558,2060,0.8896551724137931
3558,1291,0.8758620689655172
3558,3752,0.8689655172413793
3558,3948,0.8689655172413793
3558,3785,0.8689655172413793
3558,1950,0.8620689655172413
3558,1961,0.8551724137931035
3558,50,0.8551724137931035
3558,2791,0.8551724137931035
3558,1431,0.8551724137931035
3558,858,0.8551724137931035
3558,1259,0.8482758620689655
3558,678,0.8482758620689655
3558,1266,0.8482758620689655
3558,3146,0.8482758620689655
3558,1194,0.8413793103448276
3558,3362,0.8413793103448276
3558,1225,0.8413793103448276
3558,3098,0.8413793103448276
3215,1393,0.8344827586206897
3215,2690,0.8137931034482758
3215,1950,0.7931034482758621
3215,1784,0.7862068965517242
3215,318,0.7724137931034483
3215,508,0.7517241379310344
3215,2240,0.7517241379310344
3215,835,0.7517241379310344
3215,1945,0.7379310344827587
3215,3616,0.7379310344827587
3215,1529,0.7379310344827587
3215,2396,0.7310344827586207
3215,3825,0.7310344827586207
3215,1290,0.7241379310344828
3215,3743,0.7241379310344828
3215,3244,0.7172413793103448
3215,2194,0.7172413793103448
3215,3480,0.7172413793103448
3215,2915,0.7172413793103448
3215,3360,0.7172413793103448
4804,3006,0.8206896551724138
4804,1945,0.8
4804,1617,0.8
4804,948,0.8
4804,3068,0.7931034482758621
4804,527,0.7862068965517242
4804,1949,0.7862068965517242
4804,1247,0.7862068965517242
4804,3475,0.7862068965517242
4804,1254,0.7862068965517242
4804,949,0.7862068965517242
4804,858,0.7862068965517242
4804,1955,0.7793103448275862
4804,1466,0.7793103448275862
4804,1357,0.7793103448275862
4804,916,0.7793103448275862
4804,1228,0.7724137931034483
4804,508,0.7724137931034483
4804,1682,0.7724137931034483
4804,3467,0.7724137931034483
436,1408,0.9310344827586207
436,1954,0.9310344827586207
436,3252,0.9241379310344827
436,3098,0.9103448275862069
436,1358,0.903448275862069
436,2872,0.896551724137931
436,3756,0.896551724137931
436,1943,0.8896551724137931
436,3605,0.8896551724137931
436,3105,0.8896551724137931
436,1926,0.8896551724137931
436,2139,0.8827586206896552
436,2687,0.8827586206896552
436,1293,0.8827586206896552
436,3408,0.8827586206896552
436,8,0.8827586206896552
436,3111,0.8827586206896552
436,2779,0.8827586206896552
436,2314,0.8758620689655172
436,2312,0.8758620689655172
697,1224,0.8689655172413793
697,1665,0.8620689655172413
697,2246,0.8413793103448276
697,3385,0.8344827586206897
697,846,0.8344827586206897
697,1482,0.8344827586206897
697,947,0.8344827586206897
697,1855,0.8344827586206897
697,2831,0.8275862068965517
697,2833,0.8206896551724138
697,759,0.8206896551724138
697,1633,0.8206896551724138
697,3605,0.8206896551724138
697,3913,0.8206896551724138
697,633,0.8206896551724138
697,2385,0.8206896551724138
697,1102,0.8206896551724138
697,2999,0.8137931034482758
697,176,0.8137931034482758
697,3135,0.8137931034482758
603,2883,0.8068965517241379
603,2310,0.8
603,1358,0.8
603,457,0.7655172413793103
603,1610,0.7586206896551724
603,474,0.7448275862068966
603,2353,0.7448275862068966
603,1234,0.7448275862068966
603,1393,0.7379310344827587
603,50,0.7310344827586207
603,3897,0.7310344827586207
603,3505,0.7310344827586207
603,1203,0.7241379310344828
603,2762,0.7241379310344828
603,1267,0.7172413793103448
603,1220,0.7172413793103448
603,1950,0.7172413793103448
603,3006,0.7172413793103448
603,2819,0.7103448275862069
603,2231,0.7103448275862069
3418,2231,0.9241379310344827
3418,1845,0.9241379310344827
3418,3683,0.9172413793103448
3418,2203,0.9103448275862069
3418,1245,0.903448275862069
3418,2187,0.903448275862069
3418,1089,0.903448275862069
3418,1732,0.896551724137931
3418,3142,0.896551724137931
3418,3435,0.896551724137931
3418,2168,0.8896551724137931
3418,950,0.8896551724137931
3418,1252,0.8827586206896552
3418,1219,0.8827586206896552
3418,913,0.8827586206896552
3418,3115,0.8827586206896552
3418,942,0.8758620689655172
3418,935,0.8758620689655172
3418,1060,0.8758620689655172
3418,1248,0.8758620689655172
3736,858,0.9310344827586207
3736,1961,0.9172413793103448
3736,1193,0.9103448275862069
3736,50,0.903448275862069
3736,1213,0.896551724137931
3736,527,0.896551724137931
3736,1234,0.896551724137931
3736,1617,0.8896551724137931
3736,1933,0.8827586206896552
3736,1228,0.8827586206896552
3736,1950,0.8827586206896552
3736,3578,0.8827586206896552
3736,110,0.8827586206896552
3736,590,0.8758620689655172
3736,260,0.8689655172413793
3736,2194,0.8620689655172413
3736,3507,0.8620689655172413
3736,1198,0.8620689655172413
3736,457,0.8551724137931035
3736,1225,0.8551724137931035
777,3107,0.9241379310344827
777,457,0.9241379310344827
777,548,0.9172413793103448
777,990,0.9103448275862069
777,678,0.896551724137931
777,733,0.896551724137931
777,474,0.896551724137931
777,2058,0.896551724137931
777,3147,0.8827586206896552
777,272,0.8758620689655172
777,292,0.8758620689655172
777,2001,0.8758620689655172
777,1004,0.8689655172413793
777,20,0.8689655172413793
777,71,0.8620689655172413
777,1858,0.8482758620689655
777,1744,0.8482758620689655
777,1518,0.8482758620689655
777,494,0.8482758620689655
777,3006,0.8482758620689655
1169,405,0.8689655172413793
1169,1278,0.8413793103448276
1169,2502,0.8275862068965517
1169,3254,0.8275862068965517
1169,2380,0.8275862068965517
1169,3552,0.8206896551724138
1169,1837,0.8206896551724138
1169,2799,0.8137931034482758
1169,1288,0.8068965517241379
1169,2902,0.8
1169,849,0.8
1169,1753,0.7931034482758621
1169,2791,0.7931034482758621
1169,1772,0.7931034482758621
1169,2901,0.7931034482758621
1169,3821,0.7931034482758621
1169,69,0.7931034482758621
1169,2109,0.7862068965517242
1169,829,0.7862068965517242
1169,2596,0.7793103448275862
976,2502,0.7724137931034483
976,223,0.7655172413793103
976,180,0.7655172413793103
976,3363,0.7586206896551724
976,1500,0.7586206896551724
976,2918,0.7448275862068966
976,2248,0.7379310344827587
976,101,0.7310344827586207
976,2296,0.7241379310344828
976,555,0.7172413793103448
976,231,0.7172413793103448
976,1663,0.7172413793103448
976,3039,0.7172413793103448
976,1268,0.7103448275862069
976,2335,0.7034482758620689
976,3253,0.7034482758620689
976,1089,0.7034482758620689
976,1060,0.7034482758620689
976,3361,0.7034482758620689
976,2174,0.696551724137931
3618,1721,0.6344827586206897
3618,1246,0.5517241379310345
3618,3897,0.5241379310344828
3618,2728,0.5103448275862069
3618,1949,0.503448275862069
3618,905,0.503448275862069
3618,1097,0.503448275862069
3618,1945,0.496551724137931
3618,1933,0.496551724137931
3618,1947,0.496551724137931
3618,920,0.496551724137931
3618,1242,0.4896551724137931
3618,1221,0.4827586206896552
3618,2671,0.4827586206896552
3618,1944,0.47586206896551725
3618,457,0.47586206896551725
3618,2424,0.4689655172413793
3618,150,0.4689655172413793
3618,3105,0.4689655172413793
3618,914,0.4689655172413793
1364,3906,0.7034482758620689
1364,1620,0.6896551724137931
1364,628,0.6827586206896552
1364,2841,0.6689655172413793
1364,2355,0.6551724137931034
1364,3735,0.6344827586206897
1364,2268,0.6275862068965518
1364,1200,0.6275862068965518
1364,1196,0.6275862068965518
1364,1834,0.6275862068965518
1364,1344,0.6206896551724138
1364,3102,0.6206896551724138
1364,2628,0.6206896551724138
1364,1,0.6137931034482759
1364,3157,0.6137931034482759
1364,1267,0.6137931034482759
1364,3682,0.6137931034482759
1364,1805,0.6137931034482759
1364,2707,0.6068965517241379
1364,2278,0.6068965517241379
1247,1943,0.8896551724137931
1247,1304,0.8758620689655172
1247,942,0.8620689655172413
1247,908,0.8620689655172413
1247,3111,0.8482758620689655
1247,1732,0.8413793103448276
1247,2596,0.8413793103448276
1247,3493,0.8344827586206897
1247,3165,0.8344827586206897
1247,3128,0.8344827586206897
1247,3116,0.8344827586206897
1247,2811,0.8344827586206897
1247,3413,0.8344827586206897
1247,3233,0.8344827586206897
1247,3485,0.8344827586206897
1247,3607,0.8344827586206897
1247,2233,0.8344827586206897
1247,2823,0.8344827586206897
1247,3542,0.8344827586206897
1247,2981,0.8344827586206897
5686,593,0.7793103448275862
5686,1200,0.7517241379310344
5686,318,0.7448275862068966
5686,2959,0.7379310344827587
5686,50,0.7241379310344828
5686,1748,0.7172413793103448
5686,1252,0.6896551724137931
5686,32,0.6827586206896552
5686,296,0.6827586206896552
5686,1240,0.6827586206896552
5686,2329,0.6689655172413793
5686,527,0.6620689655172414
5686,1089,0.6620689655172414
5686,1203,0.6551724137931034
5686,1213,0.6482758620689655
5686,1625,0.6482758620689655
5686,2542,0.6482758620689655
5686,1245,0.6413793103448275
5686,3730,0.6413793103448275
5686,2579,0.6413793103448275
5735,590,0.8689655172413793
5735,1213,0.8620689655172413
5735,318,0.8551724137931035
5735,3543,0.8551724137931035
5735,3148,0.8551724137931035
5735,3037,0.8551724137931035
5735,16,0.8482758620689655
5735,3246,0.8482758620689655
5735,52,0.8482758620689655
5735,1228,0.8413793103448276
5735,1358,0.8413793103448276
5735,3252,0.8413793103448276
5735,3736,0.8344827586206897
5735,1242,0.8344827586206897
5735,3006,0.8344827586206897
5735,969,0.8344827586206897
5735,1259,0.8275862068965517
5735,1293,0.8275862068965517
5735,3105,0.8275862068965517
5735,2779,0.8275862068965517
1541,1200,0.8827586206896552
1541,1127,0.8482758620689655
1541,316,0.8206896551724138
1541,260,0.8068965517241379
1541,1265,0.8
1541,1527,0.7862068965517242
1541,912,0.7862068965517242
1541,3527,0.7862068965517242
1541,589,0.7724137931034483
1541,3039,0.7724137931034483
1541,1356,0.7724137931034483
1541,2716,0.7724137931034483
1541,1253,0.7655172413793103
1541,2571,0.7655172413793103
1541,3552,0.7655172413793103
1541,1587,0.7655172413793103
1541,1580,0.7655172413793103
1541,3421,0.7586206896551724
1541,1912,0.7586206896551724
1541,3175,0.7586206896551724
1666,1266,0.903448275862069
1666,1945,0.8620689655172413
1666,1228,0.8620689655172413
1666,1293,0.8413793103448276
1666,3362,0.8413793103448276
1666,1204,0.8344827586206897
1666,1193,0.8275862068965517
1666,2728,0.8275862068965517
1666,1234,0.8275862068965517
1666,1090,0.8137931034482758
1666,914,0.8137931034482758
1666,1272,0.8068965517241379
1666,1287,0.8068965517241379
1666,1357,0.8
1666,926,0.8
1666,1953,0.7931034482758621
1666,1225,0.7931034482758621
1666,920,0.7931034482758621
1666,1084,0.7931034482758621
1666,1955,0.7862068965517242
5180,2546,0.7724137931034483
5180,262,0.7586206896551724
5180,1780,0.7448275862068966
5180,2904,0.7379310344827587
5180,138,0.7310344827586207
5180,2743,0.7310344827586207
5180,2147,0.7310344827586207
5180,2093,0.7310344827586207
5180,917,0.7310344827586207
5180,1496,0.7310344827586207
5180,1834,0.7241379310344828
5180,837,0.7241379310344828
5180,1327,0.7241379310344828
5180,989,0.7172413793103448
5180,2137,0.7172413793103448
5180,421,0.7172413793103448
5180,2079,0.7172413793103448
5180,3553,0.7103448275862069
5180,1711,0.7103448275862069
5180,2045,0.7103448275862069
150,1204,0.9724137931034482
150,1943,0.9655172413793104
150,928,0.9655172413793104
150,3371,0.9517241379310345
150,678,0.9517241379310345
150,1266,0.9517241379310345
150,906,0.9517241379310345
150,3252,0.9517241379310345
150,3549,0.9517241379310345
150,3467,0.9517241379310345
150,3011,0.9448275862068966
150,1247,0.9448275862068966
150,938,0.9448275862068966
150,1104,0.9448275862068966
150,1272,0.9448275862068966
150,3468,0.9448275862068966
150,3545,0.9448275862068966
150,52,0.9448275862068966
150,1949,0.9379310344827586
150,897,0.9379310344827586
2500,832,0.9379310344827586
2500,3107,0.9310344827586207
2500,2000,0.903448275862069
2500,1792,0.8689655172413793
2500,3505,0.8620689655172413
2500,145,0.8551724137931035
2500,377,0.8482758620689655
2500,292,0.8482758620689655
2500,260,0.8413793103448276
2500,479,0.8413793103448276
2500,1370,0.8344827586206897
2500,1631,0.8344827586206897
2500,2403,0.8344827586206897
2500,2835,0.8275862068965517
2500,1954,0.8275862068965517
2500,836,0.8275862068965517
2500,3316,0.8137931034482758
2500,2883,0.8137931034482758
2500,3408,0.8137931034482758
2500,3879,0.8137931034482758
3156,2001,0.6758620689655173
3156,2376,0.6620689655172414
3156,3942,0.6551724137931034
3156,234,0.6275862068965518
3156,3804,0.6275862068965518
3156,2268,0.6206896551724138
3156,2053,0.6137931034482759
3156,2991,0.6137931034482759
3156,913,0.6137931034482759
3156,3639,0.6068965517241379
3156,3577,0.6068965517241379
3156,1945,0.6
3156,1949,0.6
3156,2948,0.6
3156,1950,0.6
3156,3764,0.6
3156,559,0.6
3156,3104,0.6
3156,2989,0.593103448275862
3156,2194,0.593103448275862
5832,50,0.6344827586206897
5832,3047,0.6344827586206897
5832,2959,0.6206896551724138
5832,660,0.6206896551724138
5832,3207,0.6068965517241379
5832,1237,0.6
5832,1117,0.593103448275862
5832,356,0.5862068965517241
5832,1213,0.5862068965517241
5832,1799,0.5862068965517241
5832,1701,0.5862068965517241
5832,1704,0.5655172413793104
5832,3358,0.5655172413793104
5832,3822,0.5586206896551724
5832,1071,0.5586206896551724
5832,3213,0.5517241379310345
5832,2545,0.5517241379310345
5832,1175,0.5517241379310345
5832,696,0.5517241379310345
5832,592,0.5517241379310345
839,678,0.993103448275862
839,3111,0.9862068965517241
839,1283,0.9793103448275862
839,2231,0.9793103448275862
839,3095,0.9724137931034482
839,916,0.9724137931034482
839,2312,0.9655172413793104
839,1943,0.9655172413793104
839,923,0.9655172413793104
839,2726,0.9655172413793104
839,3468,0.9655172413793104
839,1944,0.9586206896551724
839,1304,0.9586206896551724
839,3475,0.9586206896551724
839,1226,0.9586206896551724
839,928,0.9586206896551724
839,2132,0.9586206896551724
839,912,0.9586206896551724
839,969,0.9586206896551724
839,898,0.9517241379310345
3911,2376,0.9241379310344827
3911,2947,0.8896551724137931
3911,2989,0.8827586206896552
3911,2990,0.8758620689655172
3911,2179,0.8689655172413793
3911,2991,0.8689655172413793
3911,2002,0.8689655172413793
3911,1722,0.8689655172413793
3911,3633,0.8689655172413793
3911,2948,0.8620689655172413
3911,3740,0.8620689655172413
3911,2406,0.8551724137931035
3911,3624,0.8551724137931035
3911,2001,0.8551724137931035
3911,1918,0.8482758620689655
3911,380,0.8482758620689655
3911,2273,0.8482758620689655
3911,485,0.8482758620689655
3911,2468,0.8482758620689655
3911,1631,0.8482758620689655
3625,318,0.9310344827586207
3625,260,0.8758620689655172
3625,527,0.8551724137931035
3625,593,0.8413793103448276
3625,1193,0.8413793103448276
3625,1954,0.8413793103448276
3625,2194,0.8344827586206897
3625,1266,0.8344827586206897
3625,1704,0.8344827586206897
3625,1242,0.8344827586206897
3625,1961,0.8275862068965517
3625,6,0.8137931034482758
3625,296,0.8137931034482758
3625,1234,0.8137931034482758
3625,1252,0.8068965517241379
3625,1272,0.8
3625,1240,0.8
3625,47,0.7931034482758621
3625,1945,0.7931034482758621
3625,111,0.7931034482758621
1985,2628,0.7931034482758621
1985,1240,0.7931034482758621
1985,150,0.7862068965517242
1985,512,0.7793103448275862
1985,1779,0.7586206896551724
1985,110,0.7517241379310344
1985,3130,0.7517241379310344
1985,3403,0.7379310344827587
1985,2033,0.7379310344827587
1985,3147,0.7379310344827587
1985,469,0.7379310344827587
1985,527,0.7310344827586207
1985,1735,0.7310344827586207
1985,613,0.7310344827586207
1985,2728,0.7310344827586207
1985,1873,0.7310344827586207
1985,3079,0.7241379310344828
1985,2311,0.7241379310344828
1985,1242,0.7241379310344828
1985,2120,0.7172413793103448
3567,593,0.896551724137931
3567,356,0.8896551724137931
3567,1210,0.8896551724137931
3567,1784,0.8758620689655172
3567,1213,0.8689655172413793
3567,150,0.8689655172413793
3567,1242,0.8620689655172413
3567,50,0.8482758620689655
3567,3147,0.8482758620689655
3567,1127,0.8413793103448276
3567,1704,0.8413793103448276
3567,1262,0.8344827586206897
3567,3505,0.8344827586206897
3567,1291,0.8275862068965517
3567,1090,0.8206896551724138
3567,527,0.8206896551724138
3567,1610,0.8206896551724138
3567,1089,0.8206896551724138
3567,1272,0.8137931034482758
3567,47,0.8068965517241379
2626,1172,0.6758620689655173
2626,3447,0.6413793103448275
2626,1946,0.6413793103448275
2626,920,0.6206896551724138
2626,1940,0.6137931034482759
2626,3475,0.6137931034482759
2626,1949,0.6068965517241379
2626,3307,0.6068965517241379
2626,1124,0.6068965517241379
2626,2132,0.6068965517241379
2626,1933,0.6
2626,1287,0.6
2626,3468,0.6
2626,3083,0.6
2626,1944,0.593103448275862
2626,905,0.593103448275862
2626,1276,0.593103448275862
2626,1962,0.593103448275862
2626,3467,0.593103448275862
2626,916,0.593103448275862
2709,184,0.8896551724137931
2709,3320,0.8896551724137931
2709,1647,0.8896551724137931
2709,3239,0.8827586206896552
2709,92,0.8758620689655172
2709,612,0.8758620689655172
2709,2246,0.8758620689655172
2709,1002,0.8758620689655172
2709,53,0.8758620689655172
2709,335,0.8758620689655172
2709,59,0.8758620689655172
2709,2779,0.8758620689655172
2709,2504,0.8689655172413793
2709,472,0.8689655172413793
2709,1667,0.8689655172413793
2709,244,0.8689655172413793
2709,1439,0.8689655172413793
2709,2733,0.8689655172413793
2709,2356,0.8689655172413793
2709,1839,0.8689655172413793
3552,111,0.7586206896551724
3552,3504,0.7310344827586207
3552,926,0.7310344827586207
3552,1228,0.7172413793103448
3552,3468,0.7172413793103448
3552,3681,0.696551724137931
3552,1945,0.6896551724137931
3552,3362,0.6827586206896552
3552,3467,0.6827586206896552
3552,50,0.6758620689655173
3552,3949,0.6758620689655173
3552,1942,0.6758620689655173
3552,1937,0.6620689655172414
3552,905,0.6620689655172414
3552,2474,0.6620689655172414
3552,2858,0.6620689655172414
3552,1254,0.6620689655172414
3552,922,0.6620689655172414
3552,2194,0.6551724137931034
3552,1252,0.6551724137931034
5024,947,0.9172413793103448
5024,950,0.8827586206896552
5024,2935,0.8758620689655172
5024,1269,0.8758620689655172
5024,180,0.8689655172413793
5024,471,0.8620689655172413
5024,2302,0.8551724137931035
5024,1732,0.8551724137931035
5024,909,0.8551724137931035
5024,2295,0.8551724137931035
5024,223,0.8482758620689655
5024,1148,0.8344827586206897
5024,2243,0.8344827586206897
5024,1923,0.8344827586206897
5024,1079,0.8275862068965517
5024,3614,0.8137931034482758
5024,1136,0.8
5024,942,0.8
5024,3865,0.8
5024,3712,0.8
5758,3634,0.9724137931034482
5758,2180,0.9655172413793104
5758,2482,0.9586206896551724
5758,1085,0.9448275862068966
5758,3350,0.9448275862068966
5758,3111,0.9448275862068966
5758,386,0.9448275862068966
5758,678,0.9379310344827586
5758,2852,0.9379310344827586
5758,3298,0.9379310344827586
5758,801,0.9379310344827586
5758,2179,0.9310344827586207
5758,2312,0.9310344827586207
5758,897,0.9310344827586207
5758,2166,0.9310344827586207
5758,3249,0.9310344827586207
5758,3551,0.9310344827586207
5758,3723,0.9241379310344827
5758,942,0.9241379310344827
5758,3238,0.9241379310344827
4033,1193,0.9448275862068966
4033,260,0.9379310344827586
4033,1954,0.9379310344827586
4033,1945,0.9241379310344827
4033,1259,0.9172413793103448
4033,1272,0.9172413793103448
4033,2502,0.9103448275862069
4033,111,0.9103448275862069
4033,1242,0.9103448275862069
4033,1234,0.9103448275862069
4033,3006,0.9103448275862069
4033,912,0.9103448275862069
4033,2194,0.903448275862069
4033,527,0.903448275862069
4033,678,0.903448275862069
4033,1393,0.903448275862069
4033,2883,0.903448275862069
4033,3362,0.903448275862069
4033,3468,0.903448275862069
4033,1221,0.896551724137931
118,969,0.8689655172413793
118,3527,0.8482758620689655
118,2716,0.8344827586206897
118,897,0.8206896551724138
118,2870,0.8137931034482758
118,3104,0.8068965517241379
118,912,0.8
118,1663,0.7862068965517242
118,1943,0.7862068965517242
118,1387,0.7862068965517242
118,916,0.7793103448275862
118,1060,0.7655172413793103
118,1283,0.7586206896551724
118,1732,0.7517241379310344
118,1183,0.7517241379310344
118,2662,0.7448275862068966
118,1278,0.7448275862068966
118,2347,0.7448275862068966
118,3548,0.7379310344827587
118,2312,0.7379310344827587
5714,2989,0.9517241379310345
5714,2991,0.9448275862068966
5714,2376,0.9172413793103448
5714,2947,0.903448275862069
5714,1722,0.896551724137931
5714,10,0.8827586206896552
5714,2990,0.8758620689655172
5714,2819,0.8620689655172413
5714,2883,0.8620689655172413
5714,2948,0.8620689655172413
5714,1358,0.8620689655172413
5714,2993,0.8620689655172413
5714,3147,0.8551724137931035
5714,1950,0.8482758620689655
5714,1307,0.8482758620689655
5714,3633,0.8482758620689655
5714,1259,0.8413793103448276
5714,3634,0.8413793103448276
5714,2310,0.8413793103448276
5714,2353,0.8413793103448276
2100,3006,0.903448275862069
2100,1198,0.896551724137931
2100,2028,0.8896551724137931
2100,2724,0.8827586206896552
2100,1259,0.8689655172413793
2100,1219,0.8689655172413793
2100,1097,0.8689655172413793
2100,1213,0.8620689655172413
2100,2194,0.8620689655172413
2100,3334,0.8620689655172413
2100,1252,0.8551724137931035
2100,1204,0.8551724137931035
2100,3038,0.8482758620689655
2100,2834,0.8482758620689655
2100,1207,0.8413793103448276
2100,678,0.8413793103448276
2100,2579,0.8413793103448276
2100,954,0.8413793103448276
2100,3545,0.8413793103448276
2100,1201,0.8344827586206897
2408,183,0.8551724137931035
2408,2749,0.8413793103448276
2408,490,0.8413793103448276
2408,1459,0.8206896551724138
2408,3249,0.8206896551724138
2408,1597,0.8
2408,2801,0.7862068965517242
2408,89,0.7793103448275862
2408,3219,0.7793103448275862
2408,3056,0.7793103448275862
2408,3420,0.7793103448275862
2408,1686,0.7724137931034483
2408,22,0.7724137931034483
2408,2956,0.7655172413793103
2408,436,0.7655172413793103
2408,2243,0.7655172413793103
2408,1754,0.7586206896551724
2408,1961,0.7586206896551724
2408,2183,0.7586206896551724
2408,1833,0.7586206896551724
2880,923,0.9241379310344827
2880,1276,0.8827586206896552
2880,2726,0.8827586206896552
2880,1204,0.8758620689655172
2880,900,0.8758620689655172
2880,1213,0.8689655172413793
2880,1185,0.8689655172413793
2880,2066,0.8620689655172413
2880,2474,0.8620689655172413
2880,1254,0.8620689655172413
2880,1304,0.8551724137931035
2880,593,0.8482758620689655
2880,3447,0.8482758620689655
2880,926,0.8482758620689655
2880,969,0.8482758620689655
2880,3504,0.8413793103448276
2880,3435,0.8413793103448276
2880,1212,0.8413793103448276
2880,914,0.8344827586206897
2880,1089,0.8344827586206897
2688,2028,0.8137931034482758
2688,3688,0.8
2688,1250,0.7862068965517242
2688,1939,0.7862068965517242
2688,1213,0.7724137931034483
2688,1090,0.7724137931034483
2688,2959,0.7724137931034483
2688,3210,0.7655172413793103
2688,223,0.7655172413793103
2688,1089,0.7655172413793103
2688,593,0.7586206896551724
2688,1266,0.7586206896551724
2688,1954,0.7586206896551724
2688,1285,0.7586206896551724
2688,50,0.7517241379310344
2688,1201,0.7448275862068966
2688,2329,0.7448275862068966
2688,3088,0.7448275862068966
2688,180,0.7448275862068966
2688,1895,0.7379310344827587
3673,2243,0.9517241379310345
3673,1276,0.9379310344827586
3673,3035,0.9379310344827586
3673,971,0.9241379310344827
3673,898,0.9172413793103448
3673,2020,0.9103448275862069
3673,3111,0.9103448275862069
3673,3507,0.903448275862069
3673,16,0.903448275862069
3673,1104,0.903448275862069
3673,1943,0.896551724137931
3673,3088,0.896551724137931
