user_id,item_id,score
3545,1234,0.7443741085454153
3545,47,0.7382903138378418
3545,858,0.7183332535083157
3545,908,0.7159845646467983
3545,1213,0.7138366007681114
3545,3362,0.7126155982899027
3545,3334,0.7100605005451177
3545,2579,0.7090326146332602
3545,904,0.7019971421051019
3545,1245,0.701376266330121
3545,1284,0.6953698177875453
5632,3578,0.7855209822095015
5632,260,0.7761537468735468
5632,1196,0.7743430280822837
5632,318,0.7690708083049388
5632,1358,0.7643778566575558
5632,1954,0.758817237399294
5632,2194,0.7566342749371229
5632,356,0.7549527711352324
5632,1704,0.7520969812601747
5632,3147,0.7512339506587112
5632,1784,0.7504836167044966
5632,480,0.7234612302747303
5632,1393,0.7233942146744103
5632,1210,0.7154070110630585
5632,1961,0.7149957988427316
5632,2762,0.7149197470604585
5632,3006,0.7121870511579994
5632,1193,0.7071128115052493
5632,3252,0.700287968097457
5632,1200,0.6940430276765722
3606,318,0.8660640544212589
3606,1961,0.865989925830991
3606,1954,0.8591081136035216
3606,356,0.857621554764274
3606,1358,0.8413962724204235
3606,3147,0.8389553991324239
3606,3360,0.8218252067153818
3606,1393,0.7923321229470665
3606,1357,0.7881440881457694
3606,1193,0.7847956222262777
3606,1958,0.7804439889156356
3606,2312,0.772928147405397
3606,3111,0.7725498055645652
3606,1124,0.7690211238158706
3606,2474,0.7664674903706938
3606,3578,0.7639464121664788
3606,3244,0.7541220046396638
3606,1242,0.7538946112607189
3606,3006,0.753226359448006
3606,1962,0.7530537049810447
3035,1784,0.8335041097717942
3035,356,0.8250624651885948
3035,2194,0.8147197197092044
3035,1961,0.808350700005639
3035,3147,0.8009222964879067
3035,50,0.791828953984063
3035,858,0.7885441731488428
3035,1393,0.7855360479453715
3035,1193,0.7792066523677111
3035,2762,0.7727105904926214
3035,3360,0.7705015528988293
3035,1221,0.7556299248679211
3035,3408,0.7552989528504381
3035,1234,0.753154589236297
3035,1617,0.7500349761466354
3035,3111,0.7467146242621682
3035,3362,0.7458256361227866
3035,1266,0.7433774630716826
3035,1950,0.7396768203848657
3035,1225,0.7343091266930067
4579,1193,0.7867953983853542
4579,1213,0.7851402989460585
4579,1358,0.7841112017539104
4579,1961,0.7763727465702246
4579,1704,0.7748772462330942
4579,1228,0.7567452471491599
4579,1254,0.7537862007285577
4579,1266,0.7504654324606059
4579,3006,0.7469800861688791
4579,3147,0.7454091073659715
4579,1221,0.7414135103277902
4579,3362,0.7394070438516718
4579,969,0.7280509144388154
4579,1954,0.7153599383809214
4579,3252,0.7143269288824874
4579,1950,0.7140948445745163
4579,3111,0.7109769705376529
4579,3244,0.6930449574931524
4579,2243,0.6927785176347135
4579,1276,0.6902647166019679
1112,318,0.8113893545781408
1112,858,0.7290142231283192
1112,1393,0.7249429699665196
1112,3578,0.7241556149272147
1112,1617,0.7119607605669562
1112,1961,0.707522336328881
1112,3362,0.705048887740902
1112,1193,0.7038504097065903
1112,1954,0.701854677714547
1112,1221,0.6956800145192544
1112,1240,0.6921158183989666
1112,3252,0.6877569244853098
1112,678,0.6797751344349949
1112,3105,0.6742382374850814
1112,1201,0.6678930428130229
1112,3408,0.6604850485359239
1112,1225,0.6549787465882827
1112,3098,0.6527616359706043
1112,588,0.6490464804788187
1112,1266,0.6373637077691741
4391,318,0.8441374373236081
4391,356,0.8423942914613383
4391,1704,0.8211639922610086
4391,3147,0.8025285293065771
4391,1954,0.8020932691131858
4391,3006,0.7939162545153804
4391,1358,0.7928481355507572
4391,3360,0.7838863525961286
4391,3578,0.7703578780659202
4391,1961,0.7641219760195599
4391,3408,0.7624132165808851
4391,1393,0.7619588022390978
4391,527,0.7617018361164775
4391,1213,0.7568682804157811
4391,1196,0.7503182701923906
4391,1193,0.7496565521431905
4391,3252,0.747278618021798
4391,2762,0.7429653602487591
4391,2194,0.741497798941285
4391,50,0.7361915664848858
4601,260,0.8206952277421449
4601,3578,0.7917379157365759
4601,1198,0.7787623844488647
4601,1210,0.7628167579896619
4601,480,0.7472879361870968
4601,1200,0.7437812239213132
4601,2194,0.7416829449750504
4601,1240,0.7411280672062326
4601,1704,0.711255002206021
4601,1954,0.7045201118406403
4601,2762,0.7027919559273075
4601,50,0.7010218243920521
4601,1291,0.7001053653548545
4601,1101,0.6997893257324729
4601,1358,0.6972756320063437
4601,1127,0.6882610603962017
4601,479,0.6875005444487786
4601,1036,0.6840860384010319
4601,3147,0.6835616045704587
4601,2006,0.6807994019452356
703,1213,0.8296974788264817
703,1193,0.8199361578880384
703,318,0.8088755232136732
703,1617,0.7910693576238376
703,50,0.787039969956697
703,1358,0.7851250198000403
703,1704,0.7836567254306903
703,1221,0.7757778432345418
703,1961,0.7724186352542133
703,1228,0.7690527866378393
703,1784,0.7662806442251258
703,593,0.7634612062918795
703,1945,0.7605415026701868
703,1266,0.7582543391059972
703,3147,0.7551336622504823
703,926,0.7522736699327283
703,1254,0.7507369978448779
703,3507,0.7470115874852888
703,3468,0.7425028679311335
703,3504,0.7407656852952417
5087,318,0.8164591551588463
5087,1196,0.7932367228797848
5087,1704,0.7806052244951744
5087,1358,0.7679635813125824
5087,3578,0.7661726586750572
5087,1393,0.7602940119434104
5087,3006,0.7492284855862406
5087,1954,0.747545511475663
5087,50,0.7330890132407185
5087,3360,0.7264846378941444
5087,1213,0.7218078483175031
5087,1240,0.713080884935165
5087,3252,0.7113406432889827
5087,1097,0.7083142803466697
5087,1234,0.6988635171679276
5087,3897,0.6927093691577749
5087,1127,0.6853759112531145
5087,1617,0.6849239293883057
5087,3105,0.6810895477324247
5087,2571,0.675677160973293
5332,260,0.7973533490923458
5332,1240,0.7751396369497973
5332,377,0.7719750703193231
5332,3107,0.7615398290777179
5332,733,0.7587455492281218
5332,480,0.7315970642224341
5332,3578,0.7245960122469786
5332,3763,0.7229983223643581
5332,2835,0.7202371009415136
5332,1127,0.7023863293031838
5332,2410,0.7008800930625139
5332,3527,0.6997868911977959
5332,1291,0.6979184992062819
5332,479,0.6943628402302942
5332,1101,0.6931918922807725
5332,832,0.683307094162723
5332,1598,0.6797806306988363
5332,990,0.6738023481205707
5332,1792,0.6693437949739827
5332,1573,0.6657522675367508
2838,1213,0.8540440882561636
2838,50,0.8195904424948809
2838,1358,0.8138611554788961
2838,1704,0.8036835742178493
2838,2194,0.7866298775412467
2838,1784,0.7856571597504622
2838,1961,0.7856012246183116
2838,593,0.7803953361551803
2838,1266,0.775541667632307
2838,1945,0.7719373317351079
2838,1221,0.7715616869367989
2838,2858,0.770245916908078
2838,1234,0.7691041702747691
2838,356,0.7677777744328977
2838,1617,0.7673979690569048
2838,926,0.7633500527927194
2838,3362,0.7595227911902505
2838,1254,0.7587464888532337
2838,1954,0.7580646277277296
2838,3468,0.7497354418364821
4757,1358,0.8260077692859974
4757,1213,0.816202878802964
4757,1784,0.8074153372204825
4757,1961,0.8043212332949583
4757,1617,0.7941717070391604
4757,2194,0.7881348557590704
4757,1221,0.7758914262498284
4757,1266,0.7725023088986982
4757,1228,0.7701602786824757
4757,1254,0.7673957273738147
4757,1234,0.7653542752881207
4757,3252,0.7632254999344855
4757,3362,0.758398022902966
4757,356,0.7566307977646326
4757,1945,0.7544988077834123
4757,3147,0.7531224623774243
4757,1393,0.7493884809615852
4757,926,0.7482677208244336
4757,3468,0.7433891472111601
4757,3507,0.741983542023504
5737,50,0.8291283815854207
5737,318,0.8176576724219382
5737,1784,0.8159478376092475
5737,1213,0.8136253191174564
5737,1704,0.8122799052704528
5737,1358,0.8095018656717723
5737,1617,0.7994228305638295
5737,858,0.78293543423269
5737,356,0.7620698587775373
5737,1228,0.7603898559469148
5737,2194,0.7596321995222021
5737,3252,0.7553439970526393
5737,2762,0.7506603836972192
5737,1393,0.747479553238152
5737,3362,0.7463877630109962
5737,1266,0.7423510855106645
5737,3468,0.7409076066054113
5737,3147,0.7407177700488458
5737,1945,0.7358914468989468
5737,1221,0.7348273907832632
5815,3435,0.7700340453829617
5815,1228,0.7386176094573672
5815,1213,0.7331763029802333
5815,111,0.7237401751640969
5815,50,0.7235945340048094
5815,1617,0.7233184232975074
5815,2726,0.7224394884494205
5815,593,0.7136488832449281
5815,922,0.7022855919756159
5815,3736,0.6938677532045768
5815,1245,0.6924890104906248
5815,1201,0.6905278742017484
5815,3362,0.689919371037121
5815,608,0.6878098774338108
5815,2066,0.6700709361452583
5815,928,0.670022666543882
5815,1254,0.6677187598963387
5815,3683,0.6648350868092054
5815,942,0.6618580262765725
5815,296,0.6566202091846343
1809,318,0.8102633749376471
1809,50,0.8019394912153213
1809,593,0.7526287564276648
1809,1704,0.747765380322316
1809,1784,0.7382982737492673
1809,1961,0.7351175749767024
1809,1358,0.7334479964574865
1809,1213,0.7313890568178193
1809,1234,0.7248187056110633
1809,3006,0.7114813678596386
1809,3147,0.7109658550511189
1809,1617,0.705047401890229
1809,3897,0.7045395899781023
1809,1193,0.7004983662509112
1809,356,0.6960055155308571
1809,3252,0.6947700906178054
1809,3362,0.6893630381837527
1809,47,0.6881085488602927
1809,928,0.6864559839691051
1809,858,0.6851452342457102
615,1196,0.816440096169761
615,1210,0.7652758820689397
615,3104,0.7281950985547206
615,50,0.7048218919441234
615,2716,0.6992139624850031
615,457,0.6857559225447233
615,1234,0.6837235626482447
615,480,0.6747649658444923
615,1270,0.6746338373263192
615,2194,0.6709864670311794
615,3527,0.666963233648787
615,1387,0.6616778252096841
615,1201,0.6593175245773822
615,318,0.6575127334585771
615,1127,0.6550582529645992
615,3578,0.6473316291437278
615,474,0.6467725442399198
615,1213,0.6455790134978177
615,2762,0.6403597015643804
615,1358,0.6306320310997549
3065,356,0.7353462726878988
3065,1259,0.7181253980522322
3065,3147,0.6988243718473942
3065,3362,0.6984690284340531
3065,1234,0.6975604398748505
3065,858,0.6939054638344752
3065,593,0.6911407760726972
3065,1198,0.6879952759013248
3065,260,0.6861343821730411
3065,1617,0.6748809444888748
3065,1089,0.6737316747130753
3065,678,0.6644051612392852
3065,2194,0.6630232552211381
3065,1221,0.6573490910827011
3065,2883,0.6561073305241385
3065,1201,0.6545099409201927
3065,1203,0.6528297535475945
3065,3360,0.6524622533292197
3065,3252,0.6521914662868555
3065,1,0.6484850874358902
3864,1213,0.8415579113212058
3864,1266,0.8278114933063563
3864,1945,0.8270449228901137
3864,1228,0.8267679876416212
3864,858,0.8257344801299599
3864,1961,0.8252042006392762
3864,50,0.8247062081125197
3864,1358,0.8163909626026643
3864,318,0.8141930512177157
3864,3507,0.7988985300608459
3864,593,0.7918190806720327
3864,1784,0.7911978964864517
3864,928,0.7886015774307675
3864,2194,0.7865527904712648
3864,1247,0.779110183889267
3864,1221,0.7760187816155073
3864,1276,0.7718137362077019
3864,3504,0.7674898294540596
3864,1950,0.7637728590153058
3864,3111,0.7556327924504727
1319,1307,0.6856942176996434
1319,3536,0.6794368889782696
1319,1393,0.6729641303357417
1319,252,0.6428650007706629
1319,1784,0.6355997817572173
1319,1101,0.6231822991162417
1319,3512,0.617035079508499
1319,3097,0.6166091083863167
1319,3244,0.6139403661182273
1319,1704,0.6139288616653534
1319,2245,0.6051410150904812
1319,2424,0.5987252755663011
1319,605,0.59716110197125
1319,2496,0.5959713664114109
1319,2794,0.595278670628597
1319,318,0.5952310633647571
1319,356,0.5939360438827698
1319,3270,0.593514203657206
1319,2834,0.5910818665530768
1319,466,0.5845152706680821
630,905,0.8089179762727022
630,1784,0.8051719172353538
630,3244,0.8027060735738222
630,969,0.7984324258088819
630,1961,0.7787752927730501
630,2312,0.7707343821411279
630,1193,0.7660949218029381
630,3507,0.7611203959403262
630,2858,0.7582006775244533
630,1228,0.752869404094285
630,897,0.7485398599480592
630,1954,0.7470839448163669
630,3447,0.7434226970591402
630,1704,0.7421620261886186
630,1945,0.7420837663679276
630,318,0.7333094272660556
630,2243,0.7330168020886055
630,1254,0.7322323041557742
630,1293,0.7321082415830392
630,356,0.7305961158287434
5686,318,0.7579167117158073
5686,1617,0.7314512320952106
5686,1198,0.721768131708163
5686,1213,0.7176581582523971
5686,1210,0.7113035594644463
5686,2194,0.7103404693088886
5686,858,0.7047309812691047
5686,2959,0.7042795130117165
5686,3362,0.7018576505181792
5686,1704,0.693721697140023
5686,1358,0.6928648602907259
5686,3578,0.6842453900715577
5686,480,0.6771531721436665
5686,1221,0.6744684212393012
5686,296,0.6740732966134695
5686,1193,0.6731956293160881
5686,928,0.673092938189085
5686,3006,0.6705593059618009
5686,3147,0.6624570499048383
5686,1784,0.6564914939788278
4888,1228,0.819042402660081
4888,1213,0.8166437335541953
4888,1266,0.8092023567058337
4888,3507,0.796288533907854
4888,926,0.7898751835093608
4888,1961,0.7768748752915132
4888,1358,0.7721396019826958
4888,3362,0.7676474662660945
4888,1247,0.7654739141314113
4888,1221,0.7584428741869585
4888,2194,0.7534470191360043
4888,1784,0.746099155748385
4888,1204,0.7430875230646664
4888,3801,0.7421402100529159
4888,1225,0.7392448622070122
4888,1704,0.7363177386972916
4888,3736,0.735355544907954
4888,3006,0.7306449715470903
4888,1943,0.7201422242328548
4888,3111,0.7195933674449985
4775,318,0.8221946567203808
4775,50,0.7754963529959363
4775,1704,0.7693017019208085
4775,1358,0.7577323080598272
4775,356,0.745017971225502
4775,1784,0.7430634290202125
4775,1234,0.7246149144601232
4775,1393,0.7224974990085886
4775,1198,0.7221165412021282
4775,1961,0.7165479925240017
4775,260,0.7098090139141207
4775,593,0.705480106231419
4775,1196,0.7009484606295672
4775,3252,0.7001859111249892
4775,47,0.6962583732540897
4775,2194,0.6898292673881145
4775,2571,0.6865556711746356
4775,1259,0.6856785436054228
4775,3360,0.6827414655489874
4775,3897,0.6802427694332098
4511,260,0.8644614387870031
4511,3527,0.7309405783378035
4511,2571,0.7309224645703915
4511,457,0.6983205660856807
4511,480,0.6970875529119017
4511,1127,0.6954080065996039
4511,50,0.669421233000788
4511,377,0.6566690886841413
4511,3104,0.6428992075436711
4511,2762,0.6420337014245505
4511,1580,0.6361675818098549
4511,1909,0.6307072871241393
4511,780,0.6297038109242986
4511,1097,0.6293844981040317
4511,593,0.6278126344933342
4511,165,0.6260387978129778
4511,3107,0.6220850601762811
4511,318,0.6214872215065536
4511,1234,0.6203484147012112
4511,1270,0.6183075200561854
4096,50,0.758957137653895
4096,1704,0.7470695886700175
4096,1213,0.7445564276837562
4096,1358,0.7421874772095276
4096,1200,0.7404869436825586
4096,356,0.7260175870148674
4096,3578,0.7252883721961482
4096,1784,0.7163665051490957
4096,1240,0.7147307849106431
4096,3147,0.7131482850553457
4096,1393,0.7124247244908307
4096,3006,0.7087281011342349
4096,2762,0.7058297822003281
4096,1961,0.6982884243810528
4096,1291,0.6904567608115941
4096,1617,0.6897313122361063
4096,3897,0.684568818766615
4096,2571,0.6809569448200872
4096,1201,0.6774311880922396
4096,3360,0.6773323862300331
1210,1210,0.8434149383107871
1210,1200,0.8322701512908985
1210,3527,0.7257272905647184
1210,1127,0.7142157493194834
1210,3104,0.6928348467490981
1210,1036,0.6874522831166658
1210,1291,0.6831922068374398
1210,1580,0.6795480785559108
1210,3578,0.6785450573889682
1210,1270,0.6697184026006263
1210,457,0.6683603426896445
1210,2716,0.6569180902737449
1210,318,0.6498218680900211
1210,50,0.6481417017293811
1210,1097,0.6436420014499906
1210,1101,0.6377032710953263
1210,2194,0.6374505322789821
1210,377,0.6291939756493756
1210,2006,0.628972174831888
1210,3107,0.6281268951887451
4585,1210,0.7945243060870553
4585,1127,0.7223107706718489
4585,1198,0.7219514922249374
4585,2959,0.6672569216514963
4585,3104,0.6665522502083493
4585,780,0.6580279797052312
4585,479,0.6571264587986162
4585,2835,0.6554151290445488
4585,50,0.6521629350328099
4585,3107,0.6479292714471002
4585,2001,0.6450811173997972
4585,318,0.6400344508951453
4585,2716,0.6362175048892093
4585,1275,0.6306024179368115
4585,3474,0.6234264086717504
4585,832,0.6192087622700075
4585,2000,0.618294842867747
4585,1291,0.6134068736541409
4585,474,0.6133680157705264
4585,2883,0.6130857357722744
4718,588,0.777799360315732
4718,3114,0.6756104092358981
4718,1907,0.6626610017945039
4718,1307,0.6503249048000894
4718,1777,0.6498877182333356
4718,1393,0.6437687372461481
4718,1210,0.6430795204476518
4718,2716,0.6402695709472462
4718,1259,0.6324486736984853
4718,318,0.6300024103028362
4718,2355,0.6289558692715397
4718,239,0.6190862726860383
4718,1704,0.6172174972300548
4718,3098,0.6168261770548777
4718,1200,0.616444586201603
4718,3897,0.6151195269901735
4718,2883,0.6062645830988441
4718,1240,0.6036795055840495
4718,252,0.5981490932157484
4718,1127,0.5973117293769975
918,1196,0.7278129183494875
918,1198,0.7131951417080903
918,1127,0.7069066998817634
918,260,0.7003529316397494
918,1210,0.6746507841997758
918,2006,0.6717673863317734
918,1777,0.6715302535986203
918,1101,0.6669946238032385
918,377,0.6625989100234648
918,3147,0.6598799693982511
918,3098,0.6576188525393473
918,1704,0.653240694151107
918,1291,0.6529576214812712
918,1259,0.6518157857518073
918,1097,0.6509754324494336
918,3578,0.6496719714227022
918,1200,0.6479617709640603
918,588,0.647118338748348
918,3006,0.6434485281390655
918,1240,0.6292563711344106
4135,1196,0.7803632361274051
4135,318,0.7461706809923312
4135,1198,0.7340173676544759
4135,1210,0.7315402972755952
4135,2571,0.723992875570247
4135,50,0.71520197643309
4135,1200,0.7077318261458798
4135,1240,0.692858255220237
4135,1704,0.6740785447898389
4135,47,0.6696637522857597
4135,356,0.6653062195682917
4135,457,0.6603857152764651
4135,2353,0.6589493235873325
4135,2947,0.6534337819096496
4135,593,0.6522503291113405
4135,296,0.65072773741874
4135,2883,0.6500332114901086
4135,2194,0.649395468143338
4135,1127,0.6481451508401979
4135,1234,0.6453123347847921
1440,50,0.8048185699903375
1440,858,0.8006657735344876
1440,1196,0.741560183422195
1440,3362,0.7380340676190202
1440,3578,0.7369207500367324
1440,1617,0.7346467855342378
1440,1266,0.7341591138685057
1440,2762,0.7319262389558508
1440,1201,0.7277546975816809
1440,1200,0.7188252505669495
1440,356,0.7169209666453947
1440,2329,0.7162284182657243
1440,1961,0.7153786148836736
1440,1945,0.7117421263510558
1440,1254,0.7070537409754543
1440,296,0.7055378346425717
1440,1784,0.6974904044727506
1440,3468,0.6899101181531454
1440,47,0.688571711191941
1440,2571,0.6853173524421069
4445,318,0.7222505163797627
4445,1196,0.6932602528849583
4445,1198,0.6924969263797014
4445,260,0.6918851237146778
4445,1200,0.6859326510794064
4445,1704,0.6805583607125241
4445,593,0.677591890641364
4445,3147,0.6744530507539784
4445,50,0.6702235039345752
4445,1213,0.6693105281772641
4445,1259,0.6665648702395586
4445,356,0.6644892384371742
4445,2959,0.6623462395938
4445,3897,0.6585318738053472
4445,2716,0.6577360422195828
4445,1784,0.6575168307191142
4445,2762,0.6503484156661841
4445,1358,0.650338916105803
4445,1393,0.6461577360901689
4445,1210,0.644565920340686
4134,50,0.8638447591745311
4134,1617,0.8386713505526391
4134,1213,0.8273502631113288
4134,1358,0.8178095146092137
4134,1945,0.8161244199501991
4134,1193,0.8105463014004904
4134,1266,0.8071329387273799
4134,1950,0.8065960330552638
4134,928,0.7995648164880784
4134,2194,0.7994147904288135
4134,1704,0.7963478541364334
4134,593,0.7920408986130765
4134,1254,0.7883323318389409
4134,1234,0.7878903786844608
4134,3468,0.7853403122062267
4134,3507,0.7834627324075468
4134,1784,0.7823180373884284
4134,3362,0.7785868717395638
4134,3801,0.7766905091363437
4134,1221,0.7735428169121781
1947,318,0.8171964866058865
1947,50,0.8064605481979596
1947,1358,0.8034153133384616
1947,1228,0.7736859213474447
1947,1266,0.772782918520619
1947,1961,0.7709187594554118
1947,3578,0.7636073409214303
1947,1945,0.7635212668890924
1947,1784,0.7573145314786786
1947,1234,0.7568169133913953
1947,1254,0.7557351836015124
1947,1617,0.7552099072832928
1947,3006,0.7547559076660861
1947,2762,0.748905001923539
1947,356,0.7460311197521783
1947,3147,0.7442024698294378
1947,3252,0.7388720433846812
1947,1247,0.7331996931288154
1947,3468,0.7322888168027025
1947,926,0.729494163256127
677,1213,0.8425869767828131
677,593,0.8036380132650365
677,1704,0.8004564620694282
677,50,0.798129924849823
677,1961,0.7916505615614933
677,1784,0.7789387476740438
677,3147,0.7743325696193905
677,1617,0.7719447454599485
677,3006,0.7702752776040827
677,3362,0.7684473726481033
677,356,0.756531191854961
677,1247,0.7564965657287465
677,1254,0.7547646420664619
677,2194,0.7537094050462074
677,3252,0.7500274619337793
677,2762,0.7471555949074816
677,928,0.7457289524129348
677,2329,0.7333150199817832
677,1954,0.732956782997117
677,926,0.7313838808315454
3596,50,0.7942364402034171
3596,1617,0.7701109162551278
3596,928,0.761255248073522
3596,942,0.7585632570506773
3596,593,0.7560705542456078
3596,1228,0.7534716783734438
3596,922,0.7503680515143242
3596,3736,0.7433026638109009
3596,3362,0.7425581671182503
3596,908,0.7369951376934807
3596,926,0.7334172436583245
3596,1213,0.7289149346245264
3596,1247,0.7281749380119721
3596,1248,0.7254585289513469
3596,2726,0.7215377713692577
3596,3468,0.7212605918059515
3596,1945,0.716512548275546
3596,3507,0.7118351650918749
3596,1212,0.7086226876590889
3596,1234,0.7079330791702915
5100,1961,0.8125446575148867
5100,858,0.8036536927352568
5100,1784,0.7999506851130204
5100,1228,0.7909196395823124
5100,1254,0.7824077055383791
5100,3006,0.7819015136578084
5100,2194,0.7696771889965317
5100,2858,0.7681808153968925
5100,3507,0.763872250681948
5100,928,0.7587339028942509
5100,969,0.7573794755690372
5100,3362,0.7573118934912524
5100,3801,0.7478694375649122
5100,2762,0.7406655842558102
5100,3111,0.7390581200752594
5100,3504,0.7354494408089416
5100,1234,0.7292652193155124
5100,2728,0.7286778309695499
5100,905,0.7285983730942148
5100,2474,0.7195305713074411
3888,1228,0.8183166866566135
3888,1193,0.8160433183548187
3888,1254,0.806444475502652
3888,3507,0.8063872523668305
3888,1961,0.8051739061729097
3888,1266,0.7966452947259989
3888,50,0.7957895657075248
3888,1358,0.7933527058054709
3888,3468,0.7927193785970753
3888,1213,0.7908645127656456
3888,1784,0.7741981181853476
3888,1704,0.7719595635891024
3888,2858,0.7637495208070575
3888,905,0.7617872007468406
3888,1204,0.7608419019683852
3888,593,0.7522940724371573
3888,2728,0.7517631878289143
3888,1950,0.7516312810062654
3888,1943,0.7498047768903746
3888,3111,0.7445406830581885
4063,318,0.8547185322032044
4063,1704,0.8325454260622941
4063,1358,0.8263190206218878
4063,1784,0.8126070114003777
4063,1961,0.8029736540163619
4063,3006,0.8016172734656719
4063,1954,0.7987913224447954
4063,2194,0.7961693128098929
4063,527,0.7911497292765441
4063,50,0.7662829641001594
4063,3360,0.7632518494872252
4063,3252,0.7625152491119703
4063,1393,0.7573945389185764
4063,1617,0.7464818994389513
4063,3408,0.7432641628708951
4063,1234,0.7385650393895652
4063,3111,0.7372480624345772
4063,1945,0.7351135640312183
4063,2858,0.7326156872457648
4063,2329,0.7278889210204434
3084,356,0.7324900719849972
3084,318,0.7273658623961653
3084,1196,0.7117000660243379
3084,1198,0.7079669558594648
3084,1784,0.7048606316347161
3084,1704,0.7036195586064814
3084,3578,0.6975154850450417
3084,1393,0.6964868958569883
3084,260,0.6933436496340455
3084,527,0.6846210433101884
3084,1259,0.6732884018815751
3084,1242,0.6727275638412071
3084,3006,0.6652800247938112
3084,2028,0.6623630954760434
3084,1358,0.6615563149491677
3084,1210,0.659337520871646
3084,1954,0.6579762026196619
3084,1213,0.6574570921559718
3084,2762,0.6545143709475185
3084,1200,0.6539072366620702
5821,50,0.8231712603581441
5821,1704,0.7741525652043937
5821,1234,0.7692494797167594
5821,1213,0.7624337208108615
5821,1358,0.7580529588607913
5821,2762,0.7579543969912387
5821,1784,0.7562957804476652
5821,2194,0.75603229025699
5821,858,0.7464506949486351
5821,1200,0.737626197231064
5821,2571,0.7314155367836609
5821,3578,0.7275144998454927
5821,356,0.7261541644250098
5821,457,0.7215679919270775
5821,1193,0.7175232052783134
5821,1961,0.7167938821991313
5821,3006,0.71649110003852
5821,1393,0.7129168204559911
5821,3362,0.7117202969797489
5821,1221,0.7109048309145052
3260,3147,0.7851241352363957
3260,3006,0.7675784813670301
3260,1961,0.7651149610805812
3260,2762,0.762534327184602
3260,1234,0.7588580437550674
3260,3362,0.7572656980638497
3260,3252,0.7449779888927788
3260,260,0.7375045699547909
3260,3360,0.732982506610079
3260,3897,0.7192725781059254
3260,678,0.7189319179195912
3260,1228,0.7115755777500905
3260,1242,0.708524453789072
3260,1254,0.7078113466544743
3260,1945,0.7067038190629197
3260,3111,0.7002492971539277
3260,1950,0.6974951287070551
3260,1247,0.6938101407537615
3260,47,0.6905704257264365
3260,3507,0.6858640132740679
4923,50,0.8403327017892065
4923,1213,0.8140294889298066
4923,318,0.8123599547070155
4923,1704,0.7857099704615687
4923,858,0.7768986353634774
4923,1358,0.7738197296621766
4923,1234,0.7660550093797933
4923,1961,0.7658499078305046
4923,1193,0.7571900835413782
4923,1784,0.7521605281900897
4923,2194,0.7344334084435761
4923,1266,0.731064576643199
4923,1221,0.7309348445927346
4923,608,0.7303315615019506
4923,3362,0.7299624665961186
4923,2762,0.7265476761140678
4923,1228,0.7240011042299028
4923,3006,0.7231936328503196
4923,1945,0.7226296177910035
4923,3147,0.7118820691427231
1614,480,0.7433717639840844
1614,1198,0.6790658497215427
1614,260,0.6770260087074966
1614,1610,0.6712215269482428
1614,377,0.6693114487807473
1614,1197,0.658805072183042
1614,1196,0.6544348930466326
1614,1200,0.6511285859984549
1614,1036,0.6453405381007208
1614,1291,0.6345003570304873
1614,3098,0.626977119279369
1614,1127,0.6245427663827017
1614,3104,0.6170205437423045
1614,3107,0.6164482822288768
1614,3763,0.6162947412049216
1614,1210,0.6152339278492969
1614,2406,0.6142670403643923
1614,318,0.6126157782209627
1614,356,0.6113074036805726
1614,1240,0.6095534122957598
1595,318,0.8043834632942227
1595,50,0.8024624669995323
1595,3578,0.7893192820111345
1595,1704,0.7888220383734196
1595,1213,0.7846262086606957
1595,1358,0.7827427965658994
1595,356,0.7767643038824353
1595,1954,0.7756953963391578
1595,1784,0.7695884100426489
1595,1193,0.754948757181035
1595,593,0.7422894545451518
1595,858,0.7412063127837627
1595,3006,0.7394027031843159
1595,2762,0.7393623138667164
1595,1234,0.73060867115085
1595,457,0.7290900545618295
1595,1210,0.7274821393059987
1595,3147,0.7253184242258708
1595,3252,0.7238454534537788
1595,1617,0.7211678949386882
54,1213,0.7768574035597743
54,1276,0.7646351663125571
54,926,0.7449005303740135
54,1732,0.7376520243465146
54,1945,0.7274792357916332
54,1228,0.7238469899723015
54,50,0.7203524464918898
54,955,0.717096263703316
54,858,0.7156264313889984
54,1254,0.715078240153708
54,1266,0.7104366536043664
54,1961,0.7061043096764655
54,905,0.7050096483181602
54,608,0.701470228651842
54,1784,0.6993693018261585
54,1943,0.698315829308475
54,2858,0.6972324224253348
54,969,0.6967377084629588
54,3468,0.6960682073246313
54,1358,0.6956944801137118
2210,318,0.7657539518443139
2210,356,0.7492023558887424
2210,3147,0.740723970623905
2210,1704,0.7277410079689468
2210,3006,0.724190847985418
2210,3360,0.7101341937853851
2210,2028,0.7011547781349787
2210,1784,0.7002204358075758
2210,2324,0.6985013650629811
2210,1291,0.6912196361651666
2210,2762,0.691052529572962
2210,3578,0.6901105383214475
2210,1196,0.6868532311683653
2210,1961,0.6844214991729034
2210,1954,0.6821787208250458
2210,1097,0.6772258956358356
2210,1358,0.6758037098047098
2210,1393,0.6711950246855418
2210,1201,0.666162213170667
2210,2858,0.6611670316335718
1711,2997,0.6873317613896156
1711,1230,0.6253312250628799
1711,1244,0.6196728676218339
1711,3160,0.6008084908757011
1711,3521,0.5898736565115456
1711,101,0.5880214637493432
1711,535,0.5683993479067408
1711,25,0.5567429740628435
1711,1235,0.5565868424643434
1711,3925,0.5408726187696306
