user_id,item_id,score
1251,2858,0.9920955632724743
1251,223,0.9465575036597549
1251,2707,0.738386510749254
1251,1982,0.6863026121524157
1251,2712,0.6452607539566129
1251,2987,0.3914185802481412
1251,2694,0.3555487267937983
1251,2395,0.11222906772630921
1251,3004,0.11084593903539867
111,1860,0.9996695868988599
111,3809,0.9982335664620159
111,3255,0.9963978178144182
111,318,0.9894664495698638
111,1357,0.9887231340397751
111,356,0.9884522649659228
111,3108,0.9863334401819313
111,281,0.969397745746453
111,2268,0.9654078827563423
111,2272,0.926504909218129
5222,953,0.9927151342943481
5222,1292,0.9875149243555356
5222,2788,0.9813404879885819
5222,1198,0.9797470577452659
5222,750,0.9769369159889836
5222,951,0.970603380660717
5222,364,0.9686672995112088
5222,1304,0.9609911306344326
5222,2268,0.9571506926930816
5222,903,0.9355476156918324
6026,593,0.9991217577580165
6026,750,0.991741891865764
6026,3471,0.9630802586351598
6026,50,0.9602906367844601
6026,541,0.9489316047646322
6026,32,0.9392165754099444
6026,968,0.8904357590096678
6026,2009,0.7859908083600621
6026,329,0.7308800599167854
6026,1374,0.7275229457390355
2615,593,0.9994832831305177
2615,318,0.9898833315340381
2615,1617,0.9827931020521458
2615,2712,0.8340592902719378
2615,2433,0.8100382447387432
2615,589,0.3984144830110384
2615,1210,0.2658228279552125
2615,2840,0.2048196320983694
2615,3513,0.1803254219462354
2615,2688,0.14973525470668833
2155,2459,0.9922649153748478
2155,2784,0.9763192831412906
2155,1105,0.9659064853400706
2155,1994,0.9585821034241394
2155,742,0.9557536474347889
2155,3839,0.9546032185208451
2155,2120,0.9359899014840852
2155,2719,0.9260529023519861
2155,168,0.9232275423865478
2155,2514,0.9228882204468803
5064,1945,0.976683335633857
5064,1185,0.9103652315501481
5064,1196,0.8105272138315822
5064,318,0.7779712762711871
5064,194,0.6964614027095005
5064,1199,0.6646780726804289
5064,1466,0.6339329872396962
5064,1270,0.5717686554507129
5064,923,0.5645045479112536
5064,2028,0.5608607509629854
4998,296,0.9948027528045361
4998,592,0.9779165178014114
4998,741,0.8908195231387446
4998,2959,0.8417024743541697
4998,372,0.7262821327046993
4998,1089,0.37659808702935044
4998,1968,0.29781536915496654
4998,1222,0.2940722256636264
4998,858,0.19211060609521577
4998,3529,0.18078352647723153
1784,318,0.9984563518319789
1784,527,0.9937939122601789
1784,608,0.9791690929422654
1784,480,0.9743291484398033
1784,1270,0.9723322002152502
1784,1690,0.9698945345559807
1784,2571,0.9451035431513345
1784,1461,0.8211706847626319
1784,880,0.7538528451673656
1784,1676,0.6045134069050857
3395,2716,0.9731336352042947
3395,2706,0.9618228858114034
3395,2770,0.9562046794444257
3395,2599,0.9142748056876483
3395,3186,0.8958035881436671
3395,2805,0.8891384810395128
3395,2987,0.7562447377678473
3395,2997,0.6212707586332981
3395,3863,0.5528129431838448
3395,3016,0.5192055570405778
5172,3684,0.9998792673230523
5172,3068,0.9997615917586813
5172,1385,0.9996224132883579
5172,750,0.9991872024772934
5172,908,0.9990873032103988
5172,1358,0.9990421621288912
5172,2692,0.9990383867341723
5172,1047,0.9989945273134007
5172,1193,0.9981463415813241
5172,3090,0.9980871347896395
5849,1196,0.98002963736161
5849,1148,0.9729088451879175
5849,1210,0.9467249639153249
5849,1278,0.823738081315353
5849,2906,0.7169091468455653
5849,2628,0.6993101476341204
5849,780,0.6912325210813067
5849,2961,0.6200358585686124
5849,541,0.37811554380763274
2100,2858,0.9999891617728307
2100,47,0.9999851810655451
2100,527,0.999969212004327
2100,608,0.999908550262129
2100,1193,0.9996750138131535
2100,1307,0.9989154327947393
2100,2302,0.9987039045515995
2100,1090,0.9983419066841388
2100,1035,0.9973053244517642
2100,2018,0.9957157357906976
2170,1962,0.9722390086448067
2170,3039,0.8656245833714787
2170,1291,0.8520355293656894
2170,1968,0.8107199659483071
2170,1196,0.8028762710952028
2170,2117,0.7946823598504446
2170,1186,0.6938283211660801
2170,1295,0.621536610120239
2170,1302,0.55135475071604
2170,2130,0.5149623185621957
5580,292,0.9999999998719911
5580,1198,0.9999591773183787
5580,2019,0.9999234329577263
5580,1080,0.9998602673222612
5580,1247,0.9998245903833154
5580,457,0.9996599638501569
5580,1254,0.9995764242513668
5580,953,0.9991043855838222
5580,2474,0.9988489476951035
5580,3475,0.998663194554469
4770,2858,0.9953531296770128
4770,3175,0.9894108552222424
4770,3083,0.944976112156191
4770,2406,0.8616063506019213
4770,2701,0.8567566217016032
4770,1254,0.8058121661438687
4770,3471,0.716331974351946
4371,916,0.9913236295028411
4371,110,0.9767175721734702
4371,1290,0.9644371305294466
4371,2706,0.9538319452879063
4371,2093,0.9364925248641973
4371,587,0.9276608788365561
4371,2394,0.8701744691608305
4371,43,0.8682067973757297
4371,2723,0.8629710109277646
4371,2710,0.829575927184366
223,1517,0.9904829031454557
223,2028,0.9693357956409162
223,3255,0.9649576751078172
223,2412,0.9649362394126066
223,104,0.9434831035474984
223,2641,0.9384933355578605
223,362,0.9363987274633888
223,1702,0.9344781526205659
223,31,0.9090340096883567
223,1835,0.8679237709749192
2261,2762,0.9998216114983481
2261,1704,0.9997039513713963
2261,2329,0.9995131839733365
2261,161,0.9994674278377145
2261,608,0.9989201504996656
2261,508,0.9918211636157477
2261,1466,0.9829758172455659
2261,150,0.9792746345332077
2261,1721,0.9727761630231729
2261,2724,0.9224818742110772
1245,1200,0.7550799202501816
1245,260,0.6094655098614676
1245,2571,0.5770203969988844
1245,1240,0.5477057873459301
1245,1374,0.3520401163807867
1245,32,0.34224296233537516
1245,1206,0.28011455906717725
1245,2826,0.09513717306740663
1402,1682,0.39316637947662864
1402,2396,0.23012731734929848
1402,2333,0.10235629221964669
1402,1947,0.10207420753881569
1402,34,0.07953099912822086
1402,2959,0.05357956163027344
1402,2762,0.03733026194755537
1402,3809,0.034189222750470094
1402,296,0.031622724522674464
1402,1625,0.017132108723129383
4940,2729,0.9999937746415831
4940,858,0.9997770067010636
4940,1260,0.9978469143455024
4940,2067,0.9975121283187925
4940,3507,0.9967139403415207
4940,900,0.9951195602001063
4940,750,0.9948712264053005
4940,936,0.9945998258246176
4940,1952,0.9934605177015454
4940,2677,0.9923573182098351
4214,1408,0.9581509617001737
4214,3186,0.9507006491899338
4214,1960,0.8922957231466746
4214,1617,0.8516716954874276
4214,3481,0.8285813461300953
4214,2496,0.7746549821517034
4214,3174,0.7587727576623958
4214,3273,0.49617936893984127
3054,3556,0.9999996646164712
3054,3949,0.9999992343714001
3054,3468,0.9999737078531702
3054,111,0.9999558246621019
3054,1208,0.9999540498273705
3054,858,0.9997484536964981
3054,1251,0.9994842516434858
3054,912,0.9989050274928644
3054,1683,0.9985832521247598
3054,50,0.9981973170083309
1678,3300,0.9609593040922486
1678,2628,0.9428847031623045
1678,2997,0.8823154772466154
1678,3298,0.858489100686415
1678,253,0.830591207964743
1678,745,0.8105031950917815
1678,70,0.6570462667715531
1678,1148,0.5387097631429979
1678,446,0.3920715926116734
1678,1645,0.3136020497192668
285,3362,0.9981810032722745
285,1225,0.957756016420625
285,1161,0.8190346995328228
285,1147,0.7837231050485731
285,2067,0.6009216163329782
285,111,0.5381751695426118
285,903,0.5151833702639719
285,1962,0.3967151427782685
285,22,0.37295213594646603
285,531,0.29353292590706237
4123,260,0.9936784145333183
4123,1258,0.9325629041250346
4123,2797,0.932024959159643
4123,527,0.8603590066163299
4123,1393,0.7984320213679529
4123,1089,0.756477677357219
4123,1097,0.6727883018878945
4123,2716,0.5570261152749281
4123,2134,0.5483070813934134
4123,695,0.32028945928124836
4319,420,0.9679631205000495
4319,2012,0.9671484699798598
4319,1201,0.9608649679087544
4319,2071,0.8850352087926746
4319,2294,0.8751638057352976
4319,1092,0.8705998905648046
4319,2793,0.846688582231248
4319,1021,0.768107380877171
4319,3706,0.5130880280660663
4319,455,0.34876299251359366
3023,2858,0.9915800205121704
3023,1197,0.9498666022772378
3023,3148,0.9037989386192111
3023,2144,0.8569540621567997
3023,2605,0.6769281695995759
3023,968,0.6418065196672844
3023,2701,0.544954643721949
3023,2676,0.4512065596534225
3023,3861,0.4510726280458922
3023,2599,0.3823400758885033
3548,3169,0.6409881415146442
3548,3826,0.6309224440980553
3548,3594,0.559135217147913
3548,3744,0.5024251469337434
3548,3618,0.49043867770031424
3548,3717,0.2296757655354991
5730,2000,0.9107776948893382
5730,1610,0.616652204890785
5730,788,0.5621996095555899
5730,1777,0.4479265355234952
5730,1500,0.4275463364230501
5730,1265,0.38138330256445996
5730,3285,0.3621679087775594
5730,2763,0.34320205721756963
5730,527,0.22376534443653673
5730,3203,0.1858890508860953
4321,3481,0.9263062633169499
4321,3578,0.9110544543744702
4321,1238,0.8963634940833798
4321,922,0.8888356807041847
4321,3210,0.8835607093248686
4321,2248,0.8714216485927746
4321,3565,0.8493047088315712
4321,921,0.8492125440087193
4321,2716,0.8323071834388728
4321,413,0.8322380477585949
460,2463,0.9553365201819556
460,3552,0.9289353031442144
460,2863,0.8428251693577089
460,1265,0.7398495441871145
460,1394,0.6481557879932716
460,3608,0.5762492789845645
460,3039,0.5567093049185871
460,21,0.4963186706145912
460,1395,0.26695634278259783
460,1580,0.16829057006237072
6014,3384,0.9996704378763189
6014,1212,0.9984566676323285
6014,1196,0.9969913215983922
6014,3471,0.9935714607691483
6014,1213,0.9912949866314975
6014,1272,0.98470245094376
6014,2010,0.9802071327309134
6014,1214,0.9443326746738736
6014,2300,0.8726733835716309
6014,2203,0.8445209642941781
1304,1200,0.9629211503377254
1304,3578,0.9240156706923869
1304,1213,0.7770736355806579
1304,3702,0.7604621204054874
1304,1372,0.6701070646105588
1304,2194,0.3522392221928849
1304,1129,0.32043916855408977
1304,2406,0.22655732238595327
1304,2021,0.1815867145779194
1304,3113,0.08763965060449307
4608,2359,0.9959844892185065
4608,2076,0.984118097048695
4608,2395,0.9575485666676243
4608,3060,0.8894409559651778
4608,1909,0.8520728370177288
4608,1711,0.8426542089152582
4608,1092,0.7651421226807874
4608,144,0.7601985065834788
4608,1180,0.7544014746242816
4608,517,0.665375944336458
3854,318,0.8369535923813205
3854,858,0.5997617887530553
3854,2028,0.571982427939846
3854,1097,0.3467809114825415
3854,1246,0.24315276523699775
3854,2890,0.11547098617098416
3854,1073,0.08443280667957748
3854,3176,0.05907375666456024
3854,2804,0.04617937394247547
3854,2289,0.033644748695208726
4376,589,0.9943349554397433
4376,1240,0.9585631407119368
4376,3363,0.9223420445694392
4376,2640,0.9091582225582103
4376,296,0.8726224306894675
4376,3418,0.8350665545090484
4376,1610,0.8165761567927262
4376,432,0.7772496215797117
4376,1285,0.7706621756347825
4376,234,0.6334569267010826
271,111,0.9998908407438274
271,783,0.99950086816041
271,2019,0.9991209680730336
271,1196,0.99891917851593
271,1580,0.9989065919570542
271,1220,0.9986008870216586
271,588,0.9977609015542842
271,2355,0.9972831701678698
271,2572,0.9966923012622109
271,986,0.9947391085770443
2799,3751,0.9532776199871388
2799,2064,0.8412097965228446
2799,95,0.8190980668979381
2799,1968,0.4239686888230022
2799,2997,0.13093047321269308
3714,538,0.9801671140347401
3714,608,0.8995655412814951
3714,481,0.8570087812681229
3714,293,0.8205422273458767
3714,3764,0.7354671408966214
3714,3810,0.7210672365245715
3714,3788,0.6689944040498919
3714,2000,0.5442242376058832
5782,3147,0.9913231425312738
5782,1327,0.9849512604028178
5782,364,0.9810335847467373
5782,1595,0.9468100720581614
5782,2081,0.9076910318005466
5782,1258,0.8577137167973049
5782,3591,0.8551859485337918
5782,2947,0.8242945404823022
5782,1073,0.7961902234508008
5782,3526,0.7754213411329837
531,3175,0.999999995110094
531,1104,0.9999997418132511
531,1198,0.9999960233514076
531,2378,0.9999917886462727
531,3194,0.9998344931858161
531,955,0.9997419140805358
531,1197,0.9997063996268932
531,1219,0.9995766137205544
531,1704,0.9993979634487277
531,457,0.9991639535678588
4762,1949,0.9149413508507
4762,3504,0.8601460512646323
4762,2762,0.5031338581657303
4762,318,0.42479544061046
4762,3362,0.38100355569396227
4762,1207,0.21310205019092848
4762,2966,0.10724571569148682
4762,3132,0.0973966130801949
4762,3359,0.025989024245233878
4762,953,0.018142605612782952
5467,1304,0.9722408589954897
5467,1617,0.9640857625723134
5467,590,0.9594406102347299
5467,2070,0.9570091251878934
5467,3379,0.9070993509978029
5467,3543,0.8506645932110378
3081,356,0.9999993286044611
3081,110,0.9999976981289065
3081,1954,0.9999676909012607
3081,1339,0.9999663744265951
3081,2302,0.9999268717286288
3081,1250,0.9998517023856374
3081,1953,0.9997925083471347
3081,1206,0.9997707482334077
3081,480,0.9997486225880493
3081,2072,0.9997014599944011
4233,2028,0.9925602455846078
4233,1617,0.9909600882809398
4233,1276,0.9638199252641239
4233,3462,0.951713710688689
4233,3733,0.9462688095822225
4233,912,0.9427327044253219
4233,3108,0.8708779047275199
4233,2289,0.8636470687832005
4233,913,0.8401841184741204
4233,3307,0.8390194600806729
967,2279,0.996784582974439
967,273,0.9966943875642218
967,2395,0.9676772397685062
967,3844,0.9383459197232652
967,3178,0.9225018601660331
967,141,0.7908643173082767
967,1777,0.7408070199844475
967,1993,0.643121864553395
967,2671,0.6358495726023339
967,69,0.5492548350986961
4859,508,0.8358693283047155
4859,3591,0.46198922119928154
4859,1285,0.36302723276889926
4859,934,0.3457763851795979
4859,1265,0.3056188825324866
4859,3404,0.26083281105501077
4859,1517,0.18057355326829322
4859,594,0.15900457626858677
4859,1393,0.05946525664237692
6040,3089,0.9999473861682145
6040,1219,0.9998726153575959
6040,32,0.9998705518459634
6040,908,0.9998634103262509
6040,1228,0.9997688174220491
6040,3735,0.9997602295682133
6040,2973,0.9994807903748604
6040,1237,0.9994624436484006
6040,1947,0.998543684451463
6040,750,0.9982622556325897
3492,671,0.9933726470438666
3492,3618,0.9769728521707703
3492,3543,0.9476079057280921
3492,3549,0.9451969376405704
3492,2300,0.9323277916597184
3492,1278,0.9301031314215178
3492,2174,0.8769135871722465
3492,3901,0.8712492218347758
3492,936,0.8188972966068295
3492,1333,0.7462566642672464
1075,920,0.6167466712457155
1075,1228,0.4963725240628987
1075,527,0.4053098457254446
1075,1208,0.348596248210222
1075,2351,0.26567898361888026
1075,1248,0.1663601156224877
1075,1178,0.1551380870249633
1075,337,0.03108679735296679
1075,1348,0.014432277911703527
4203,47,0.9998005391960755
4203,1200,0.9976404981009851
4203,1198,0.9964213577705029
4203,527,0.9957848619435827
4203,1222,0.9956394404406175
4203,2762,0.9931898171229805
4203,1097,0.9894050924521565
4203,1196,0.9836808960543623
4203,1711,0.97442018118049
4203,2797,0.9333200694301509
1757,356,0.9999976150691319
1757,1097,0.9999803095855022
1757,2762,0.9998966883758198
1757,3147,0.9998885793873875
1757,527,0.9998604137177168
1757,1,0.9997248511285093
1757,2291,0.9997142911169471
1757,1175,0.9996941551121447
1757,3256,0.9996797685586734
1757,2137,0.9989174666988977
1704,780,0.6361131258877659
1704,153,0.6296978820337731
1704,2700,0.48870642265690156
1704,2628,0.31507873151759
1704,3793,0.19554402301914087
1704,3052,0.11319643816785069
1704,3437,0.06255924686520073
4749,2997,0.9785275251361756
4749,2959,0.8513249820902152
4749,2628,0.7551877115894816
4749,3082,0.5279663673131761
4739,2324,0.986939831386489
4739,457,0.9754954876125435
4739,1033,0.9680893350043788
4739,3448,0.9637170988698968
4739,1210,0.9315819441213129
4739,1370,0.8940463289499885
4739,2125,0.8514229707975893
4739,1608,0.7998623574413684
4739,2763,0.7526693179767922
4739,3450,0.7480142851787641
463,951,0.9993454128361267
463,2858,0.99874515803729
463,3088,0.9964795581360344
463,2134,0.9879502378846102
463,1416,0.9789511834412221
463,3035,0.969994783248964
463,1079,0.9684617897327443
463,2791,0.9676086103186786
463,3671,0.9357864380073987
463,3751,0.9263423977588241
2932,1089,0.9550706675748399
2932,1343,0.9466925359783604
2932,1645,0.8605189961982732
2932,628,0.850812876758207
2932,1126,0.642859181665289
2932,1265,0.6324541491392163
5482,1573,0.999995772522161
5482,3578,0.9999815685324221
5482,3256,0.9999472363865114
5482,1693,0.9998780015387708
5482,1207,0.9998537018686005
5482,2194,0.9997847331480787
5482,1617,0.9997442795091167
5482,1136,0.9995339353082492
5482,2565,0.9994841457404
5482,1225,0.9993998346587755
2705,593,0.9227687310115212
2705,1375,0.9223261438976417
2705,1200,0.8971440486670142
2705,608,0.8425491274749468
2705,2013,0.8144274962630796
1709,1010,0.9992484113234211
1709,520,0.9991499249634045
1709,1211,0.9990080988695113
1709,2078,0.9973456501141403
1709,3388,0.9957891521194917
1709,1011,0.957962112076174
1709,586,0.955404397583309
1709,1580,0.955140851603674
1709,2049,0.9527856473507356
1709,1064,0.940324141956439
1707,1961,0.9976581691632628
1707,1358,0.9279456209009643
1707,265,0.9001093106846483
1707,1183,0.8705097733904925
1707,2289,0.8212256763551391
1707,474,0.7818005149418867
1707,523,0.6166467552059403
1707,1035,0.36012174382089995
1707,17,0.3226170484788637
1707,3819,0.3103471459244421
421,165,0.5976263102272821
421,879,0.522273037150696
421,3005,0.4197929204392875
421,3755,0.2245241114745739
781,1573,0.9980853341306736
781,2706,0.9968635300550227
781,471,0.9874906390809689
781,785,0.9812123093198833
781,110,0.9731692303989794
781,377,0.9571641212362983
781,1210,0.9509514287893606
781,288,0.9447867309540471
781,3948,0.9333727033217287
781,493,0.8783831328808374
1819,1240,0.9998330853948562
1819,1036,0.9806331219893164
1819,1210,0.966084029531947
1819,3702,0.9643949509529672
1819,2454,0.9591398231585041
1819,3510,0.9462594952173187
1819,2160,0.9207419071364613
1819,2021,0.8965584149024282
1819,1019,0.8732671250645001
1819,110,0.8299879283699851
3042,527,0.985057533538965
3042,3255,0.9691888583996814
3042,534,0.9690011173940938
3042,1343,0.934382598731043
3042,1673,0.9275141035929043
3042,590,0.8212787800795328
3042,3108,0.8197343932105849
3042,1610,0.762567845344919
3042,1393,0.7396311484592637
3042,426,0.7347741531310183
3075,1266,0.999980571466991
3075,3466,0.9981927790262228
3075,1230,0.9972401746933615
3075,2858,0.9966552685007948
3075,858,0.9961442237213628
3075,1210,0.9903133387383697
3075,1958,0.990002395119513
3075,2997,0.9873939404579036
3075,1288,0.963541264732806
3075,898,0.9528388510917969
4042,1217,0.9999866662486923
4042,1196,0.9997423703748294
4042,2324,0.9994267072789075
4042,1267,0.9993738834809986
4042,1704,0.9993049157408085
4042,1291,0.9983189461784815
4042,1959,0.9975143794764677
4042,2858,0.9967423435615025
4042,750,0.9957243258317406
4042,293,0.9943666627403729
940,2028,0.9984888612695936
940,2700,0.9537763201163215
940,223,0.8154761084106419
940,2694,0.7815263493407025
940,2959,0.7691301858753116
940,2997,0.7629451185015678
940,2581,0.7269146572180013
940,2628,0.606176418252775
940,3536,0.5628896524166368
940,2836,0.47157627888333636
1508,527,0.8945762234216855
1508,3081,0.47693291927310466
1508,1527,0.22183609872343885
1508,457,0.15941756520854503
1508,2006,0.09903005431086007
1508,754,0.09459988824708863
3603,1004,0.9998018482542133
3603,32,0.9994557828492185
3603,1252,0.9993590789013195
3603,494,0.9993588797862119
3603,1034,0.998902548610929
3603,1374,0.9986631386792014
3603,29,0.9976800289307162
3603,47,0.9973178850437884
3603,1620,0.9964221227580058
3603,1390,0.9960431770766557
3781,356,0.9725333540428853
3781,1721,0.86305149411556
3781,266,0.6334115728077879
3781,3108,0.5644133510810997
3781,1672,0.2877574444748164
3781,3528,0.24840484951120193
3781,388,0.23105204780533667
3781,345,0.2223630097638204
3781,454,0.15165736974798802
3781,1500,0.1393561658987664
1737,733,0.999999999581394
1737,2628,0.9999999502583508
1737,1210,0.9999992788287616
1737,2858,0.9999991959753102
1737,653,0.9999985720619831
1737,1200,0.9999888608530739
1737,1580,0.9999685739414814
1737,1088,0.99995035180407
1737,2470,0.9999470826396195
1737,3527,0.9999393427736029
4154,527,0.9631588107953374
4154,1721,0.4902562968806981
4154,954,0.29532632499100003
4154,903,0.03436900000172537
4154,3424,0.019678768086417643
2659,1193,0.9174262696066908
2659,858,0.9143894099804709
2659,2917,0.9075260952726865
2659,318,0.7483345516458904
2659,1238,0.7438021507041108
2659,1641,0.6787677105493223
2659,2966,0.6187767317832709
2659,1643,0.6012306059844924
2659,915,0.6010977989968769
2659,1299,0.5111018923697935
4934,2268,0.9952492252033078
4934,1136,0.9706805506108931
4934,3578,0.958290745505707
4934,2501,0.9255808800382249
4934,260,0.8051325467210825
4934,1801,0.7953995611554776
4934,838,0.7620208095528829
4934,947,0.7351759297400545
4934,3668,0.7342893491258123
4934,2085,0.7294990980288236
5978,318,0.9995269095870096
5978,1196,0.9949770038328724
5978,2476,0.994653644955277
5978,1198,0.9938800432860466
5978,3654,0.99133770573542
5978,3196,0.9903721443959965
5978,3811,0.987587011087255
5978,2028,0.9875566310495644
5978,1259,0.987004271334358
5978,1225,0.9863795071550504
5063,2728,0.9990612127254034
5063,2028,0.9869463845588545
5063,1097,0.9810572424529838
5063,902,0.9751141297339017
5063,914,0.9666929302067049
5063,2797,0.9653148757379058
5063,1013,0.9200493594802125
5063,2087,0.9130793870066252
5063,2987,0.8997489232617538
5063,2085,0.8838104912413136
3586,969,0.9934375834577922
3586,1228,0.9913447782813195
3586,2366,0.988702071274199
3586,923,0.9877348987630402
3586,3179,0.9605849362763479
3586,3683,0.9563596207483314
3586,2202,0.9084796456557468
3586,1393,0.8923372767458481
3586,1936,0.8847331565308918
3586,920,0.8373006454171743
2786,1617,0.9871413587023958
2786,904,0.9840570685947208
2786,1213,0.9789510968680748
2786,910,0.9181735996173804
2786,3386,0.856787097778876
2786,110,0.8465310955992945
2786,3897,0.8437240803162953
2786,1394,0.8124683928947063
2786,1242,0.7792553578143565
2786,3685,0.7612163772092636
328,1608,0.2898285140252642
328,1198,0.17885817472298143
328,377,0.1488262210421027
328,1769,0.1417309954096295
328,1876,0.1281375150526764
328,1370,0.11623989825476223
328,2792,0.0963558138269493
328,2763,0.09202929915108576
328,1037,0.08227577618682749
328,368,0.07114132524685056
2616,2530,0.9264560880007171
2616,529,0.8108624270940491
2616,2607,0.8004042793668096
