user_id,item_id,score
199,3827,0.61925406203927
199,2311,0.616431650060394
199,1196,0.6161850661694495
199,3317,0.6156229736858939
199,1246,0.6150120611683393
199,1253,0.6135544432522005
199,750,0.6119881129381131
199,3535,0.6113003774002996
199,1831,0.6107412532737982
199,3210,0.6106715021136757
199,1301,0.6098157285217216
199,1178,0.609312051711298
199,1272,0.6082055171085661
5742,745,0.565594510183177
5742,1291,0.5569346722445735
5742,1223,0.5061086229051289
5742,916,0.5
5742,3114,0.48866006226373737
5742,898,0.47430066178565816
5742,3429,0.4711225460580479
5742,3153,0.4688164440388315
5742,3341,0.4664317078418424
5742,16,0.46368159124975233
5742,2193,0.4626063009108663
5742,953,0.4583190720563271
5742,2624,0.45783330419488955
5742,1948,0.45732859759230005
5742,2673,0.45594074613114904
5742,2935,0.4544971713221681
5742,2093,0.4535846145297981
5742,910,0.45356075640835436
5742,1393,0.45171959288704083
5742,1292,0.45170358983920433
5790,2058,0.7395236323421179
5790,3244,0.731964338595991
5790,492,0.7295056290390743
5790,3044,0.7269265283193141
5790,1620,0.7245607502233319
5790,3682,0.7242520537143139
5790,2542,0.7241098111348897
5790,223,0.7235374970509298
5790,1968,0.7228281883297175
5790,950,0.7217314753331723
5790,3359,0.7191105638731804
5790,260,0.7186143383580458
5790,1246,0.7184215128520871
5790,1124,0.7170297854584627
5790,3578,0.7163426164878558
5790,2841,0.7162321400286289
5790,2248,0.7161016392310164
5790,22,0.7148838923639419
5790,1136,0.7142132882575372
5790,1307,0.7141883395755745
378,1937,0.9022580997632015
378,1962,0.901348613935251
378,2739,0.8890523247783485
378,3148,0.8772257667581426
378,512,0.8763287770413661
378,1225,0.8752877579153713
378,3179,0.8742110430268685
378,1949,0.8715470195792486
378,1124,0.8705482683801339
378,1287,0.8695222285482573
378,3403,0.8694297847279697
378,3130,0.8672378289653359
378,1931,0.8671202907040729
378,1946,0.8661187507831741
378,191,0.8656492734467306
378,613,0.8653866563665301
378,2120,0.8653534181673218
378,222,0.8652040336977619
378,2147,0.8649805270295013
378,1006,0.8649482381964911
5525,3785,0.9722484144905821
5525,344,0.9629788858928008
5525,2027,0.9629106489822378
5525,231,0.9628357363270061
5525,3897,0.961842916799766
5525,2791,0.9617063508725047
5525,3033,0.9615325246497737
5525,2060,0.9597395570674824
5525,3671,0.9586845851097135
5525,2335,0.9581369805089258
5525,3868,0.9575612001633867
5525,520,0.9569845370900582
5525,1923,0.9478366583983311
5525,743,0.9475700965108816
5525,3060,0.9459159529498106
5525,2296,0.9455243247323872
5525,2301,0.9442155210474097
5525,1431,0.9436847755283615
5525,318,0.9399926912983547
5525,63,0.9398693685882694
3793,2788,0.9682706022353648
3793,3671,0.9676356521395717
3793,3552,0.9618084833492282
3793,3421,0.9595408152233336
3793,2174,0.9558066300507168
3793,1288,0.9545243701789959
3793,2716,0.9523298610708469
3793,1257,0.9514207705993677
3793,1080,0.950984684706177
3793,2134,0.9494759906355102
3793,1136,0.9485634687381349
3793,1297,0.9448063670398473
3793,1215,0.9446582780550661
3793,1394,0.9446361531484367
3793,2791,0.9426019427142796
3793,180,0.9422383057603605
3793,1278,0.9398166587006936
3793,2144,0.9394389737659566
3793,2502,0.9383347850316771
3793,2248,0.9380608191660731
4491,3029,0.8635077548593068
4491,1518,0.8539701278150675
4491,494,0.8504406391515053
4491,3623,0.8381019132268323
4491,2807,0.8368653823450709
4491,2548,0.8325524071361441
4491,1608,0.8320256503381037
4491,3764,0.8312646314403326
4491,3697,0.8309329655127828
4491,2471,0.8295510882024671
4491,1370,0.8262785857364079
4491,519,0.8251108143367948
4491,3908,0.8246102600325195
4491,71,0.8242949220982981
4491,2808,0.8235449305996791
4491,2115,0.8212438818019534
4491,836,0.8207966814525991
4491,2456,0.818675660053585
4491,544,0.8180620196552554
4491,2835,0.8175527120981055
1692,2731,0.6567459405370406
1692,3736,0.6519949273901965
1692,3629,0.6517720521661722
1692,483,0.6475906962547165
1692,3089,0.6475626421030916
1692,2208,0.6458759596521751
1692,2131,0.6447951118961899
1692,3307,0.6444662192305068
1692,337,0.6435400929873782
1692,3415,0.6432142225057584
1692,599,0.6424015637232093
1692,2439,0.6421396587864652
1692,3011,0.6415799283357517
1692,2351,0.6411881114862253
1692,1859,0.6405415698967761
1692,3091,0.6403181080479518
1692,3462,0.6398681732283206
1692,2360,0.637785479142249
1692,3813,0.6363437031919033
1692,3093,0.6358699400225343
5418,2134,0.888576237634653
5418,2602,0.8849699091035296
5418,1256,0.8826546261062814
5418,745,0.8815411036209452
5418,1136,0.8773765229425403
5418,3057,0.8765752813850068
5418,325,0.8764801053939664
5418,3880,0.8734195530708704
5418,1753,0.872165112008868
5418,2668,0.8698764483302074
5418,1292,0.8695905067025319
5418,2613,0.868152016947211
5418,3911,0.8662145042797984
5418,1431,0.8653585044333625
5418,2122,0.865250627263043
5418,2565,0.8652246606347967
5418,3429,0.8646601209338116
5418,1967,0.864521885799689
5418,2723,0.8638495065413847
5418,3549,0.8622779185448346
5957,923,0.9453314755374409
5957,1206,0.9271637490807229
5957,1209,0.926028768727231
5957,1201,0.9221919783116453
5957,3362,0.9071844664946767
5957,1303,0.9052365584564934
5957,926,0.903084113515223
5957,905,0.8966294030218322
5957,3038,0.8960369187322905
5957,1228,0.8959166560831304
5957,3504,0.8958760151461762
5957,3507,0.8958743790411954
5957,1276,0.8955434083255168
5957,1175,0.8911337924237624
5957,2951,0.8907408466329103
5957,471,0.889084237376987
5957,2932,0.8889710767519998
5957,904,0.8886987093030345
5957,1280,0.8882617792421664
5957,608,0.8881429031350454
5298,480,0.722270009569873
5298,1580,0.6898395251137753
5298,2579,0.6870987869894837
5298,2692,0.6722505122265909
5298,1748,0.6692970401655692
5298,1198,0.669164417283538
5298,2628,0.656302318337903
5298,296,0.6519900101648028
5298,3578,0.649021302280808
5298,50,0.6487055274006287
5298,1252,0.644033776633164
5298,457,0.6429989862906508
5298,47,0.641575305509151
5298,1234,0.6414041358224314
5298,318,0.6372183574474998
5298,1610,0.6368812970685582
5298,2762,0.6320090377765779
5298,3435,0.629854642326695
5298,2542,0.6287676999489165
5298,1917,0.627184348614225
4942,1127,0.8847675478727588
4942,1259,0.881193604957389
4942,1304,0.8555662985473239
4942,1663,0.852491734839773
4942,1297,0.8495820614946962
4942,2302,0.8470144234999968
4942,1269,0.8424312796475513
4942,3552,0.8397606295744002
4942,524,0.8383728855460915
4942,3104,0.8378144234600794
4942,2420,0.8372467946440694
4942,1777,0.8361964281879781
4942,1242,0.8348757898658107
4942,2355,0.8314855522665844
4942,3916,0.8295344076173463
4942,1500,0.8293653803372819
4942,1148,0.8262856164552934
4942,3255,0.8260470058588044
4942,2918,0.8225825878521373
4942,3006,0.8212802196586839
5884,1351,0.8756451252291829
5884,1237,0.8742737535557723
5884,446,0.871361627983105
5884,746,0.8701849949299395
5884,3899,0.8686338595525056
5884,3117,0.864126420551536
5884,1554,0.8637837888401149
5884,2511,0.8621728637699977
5884,1171,0.8617042371189582
5884,999,0.8615616459590257
5884,1179,0.8599033639149918
5884,164,0.8589260253207729
5884,3064,0.8581561201323884
5884,665,0.8580190906937086
5884,259,0.8563569981512115
5884,2712,0.8549209996367826
5884,2726,0.8544904601525813
5884,3670,0.8532408683638195
5884,537,0.8529795268267731
5884,1082,0.852364754598672
1366,1259,0.8670343368998813
1366,2918,0.8660412788609133
1366,3105,0.8562388914416811
1366,3681,0.8560184808820572
1366,1358,0.8548009031786762
1366,1298,0.8479012499514472
1366,3671,0.8476672975086147
1366,1247,0.8443176185994942
1366,1197,0.8425300970058043
1366,1246,0.8395956977101983
1366,428,0.8371482461935456
1366,1297,0.8368431524642046
1366,3360,0.8360310163954301
1366,1201,0.8358002019638301
1366,1302,0.8356205462531154
1366,2841,0.8355685476633132
1366,1215,0.8338103975357121
1366,1357,0.8330141282253002
1366,1732,0.8324842604469477
1366,3098,0.8317400677410417
3966,3681,0.7110682899957288
3966,2716,0.7089586931752649
3966,3671,0.7060137627695187
3966,3006,0.7042250599869921
3966,3508,0.698407662027554
3966,3408,0.6965278256890842
3966,2951,0.695274792358725
3966,1262,0.6947452661237563
3966,474,0.6944354361941522
3966,3104,0.6939051097288423
3966,1,0.6934983704834098
3966,1061,0.6927951514188965
3966,1517,0.6922114593842089
3966,2922,0.6919758511127662
3966,3147,0.6918017406684627
3966,3362,0.690377663530411
3966,1215,0.6901940514705631
3966,1954,0.6896752149725504
3966,1090,0.689203243646588
3966,1266,0.6884913835900365
1200,2252,0.8719141266746511
1200,2561,0.8658079856524824
1200,2367,0.8620919492152844
1200,1120,0.859308665031467
1200,3763,0.8589094094392342
1200,3895,0.8530259052823048
1200,535,0.8503541364207649
1200,2177,0.8500701250209106
1200,76,0.846955575374904
1200,547,0.8445605142600722
1200,2554,0.8431067054261883
1200,634,0.8417749153198634
1200,3643,0.8417469054142435
1200,3502,0.8409707170601377
1200,3920,0.8398712877246727
1200,3049,0.839060872091462
1200,305,0.8379940251235479
1200,479,0.8350016638005282
1200,2435,0.8317754764728522
1200,2844,0.8302310344497652
2790,1939,0.9113016757633939
2790,926,0.9056050090067762
2790,1944,0.9037396053941777
2790,1938,0.9036234093024439
2790,3447,0.8990594692084121
2790,905,0.8976832237818317
2790,1266,0.8964090085658487
2790,3244,0.8935716764088745
2790,3467,0.8915677600895824
2790,3507,0.890997904027381
2790,969,0.8877604030072848
2790,1936,0.88677578238413
2790,1287,0.8867151296824951
2790,1272,0.8817761109113189
2790,1946,0.881163588541543
2790,920,0.880562276315771
2790,1933,0.8791076423675169
2790,1962,0.8776630759685308
2790,916,0.8772565005122857
2790,1937,0.8752162065159911
2428,74,0.8458844103715369
2428,1767,0.8446528234739025
2428,2354,0.8432457048108347
2428,486,0.8429548205118315
2428,3512,0.8429473846181712
2428,3436,0.8398640981783806
2428,2724,0.8380844350512127
2428,339,0.8375029275014108
2428,691,0.8368915887769485
2428,38,0.8362565084093024
2428,289,0.8352615125547487
2428,2834,0.8344777458564504
2428,1411,0.834396117432875
2428,1457,0.8335170890410983
2428,3287,0.8320396995984307
2428,2798,0.8320049476308826
2428,947,0.8314266185371834
2428,3388,0.8311054564057005
2428,2886,0.8304128551791697
2428,1029,0.8298794844520673
948,1303,0.9257899508171558
948,421,0.9026577519961845
948,1017,0.9006278632536361
948,2078,0.8900201617498794
948,3611,0.8853633505103589
948,2102,0.8835578483407761
948,2899,0.879614693299123
948,1030,0.8783609812326847
948,3494,0.8769664564053772
948,2804,0.8768617099496752
948,3311,0.8759286339487744
948,917,0.8758438906762996
948,2079,0.8739632168894791
948,596,0.8738272442509274
948,3364,0.8694682481465897
948,897,0.867971685090935
948,1348,0.8674988064763743
948,3508,0.8674909953773611
948,2566,0.8667569905857322
948,3260,0.8661710514722077
3173,3740,0.5798155955646538
3173,3104,0.5727507407276936
3173,2985,0.571193463761011
3173,2946,0.5709269602571377
3173,1288,0.5686860008347512
3173,3671,0.5681319697418494
3173,1732,0.5677032730224995
3173,1270,0.5673797875099328
3173,1036,0.5669754687099838
3173,2502,0.5650249124051324
3173,70,0.5648290768304783
3173,1500,0.5646347680870547
3173,1356,0.5633842602109909
3173,3696,0.562832096142686
3173,778,0.5627416450869624
3173,180,0.5621615418257073
3173,3275,0.5614366547608518
3173,2918,0.561014373456542
3173,1089,0.5598409826828432
3173,1729,0.5592293929709576
1958,3318,0.893323052966646
1958,2922,0.8769535937505397
1958,1086,0.8754257722485501
1958,2391,0.8744084650548124
1958,1344,0.8741613356362455
1958,906,0.8687621074617145
1958,3634,0.8554613555161235
1958,2852,0.8518359989320591
1958,2841,0.8508250181876368
1958,3551,0.8503570877488484
1958,1271,0.8493647448315762
1958,928,0.8479035330024882
1958,319,0.8465998097784151
1958,161,0.8465303491751728
1958,1042,0.8444141707552364
1958,3420,0.8435988985652396
1958,1061,0.8425086892974185
1958,1219,0.8386377956369345
1958,1267,0.8380107295124336
1958,2203,0.8363094965999909
4536,1210,0.746300584839056
4536,589,0.6877034812029752
4536,3578,0.6212295557980123
4536,1617,0.6144950125079157
4536,296,0.595100341929009
4536,2194,0.5907968898477569
4536,2858,0.5772493870077393
4536,1748,0.5748277561844513
4536,1234,0.5716513638718376
4536,1090,0.5552766851951972
4536,318,0.5523650052514893
4536,1198,0.5501867536349175
4536,1193,0.5456128372269149
4536,1228,0.5412858912515975
4536,1208,0.5394869632126894
4536,1945,0.5349682245256983
4536,1266,0.5310833315809602
4536,3362,0.5294013765665257
4536,1201,0.5269680255903187
4536,1127,0.5246617165785548
1953,466,0.7709596174110657
1953,3869,0.7633430066993011
1953,19,0.7595475665474327
1953,370,0.7564870100947206
1953,231,0.7564053783760961
1953,2060,0.7559022810693226
1953,3253,0.7556362266026881
1953,2027,0.7554491570697351
1953,344,0.7549260482341162
1953,3868,0.7529878623689774
1953,520,0.7527883355379141
1953,3146,0.7521298486836064
1953,2478,0.7508251374889512
1953,1923,0.7505218162124601
1953,63,0.7474537828209896
1953,2301,0.7472058428726073
1953,3752,0.7460579584656671
1953,2683,0.7457847013027467
1953,3208,0.7444801496809128
1953,3671,0.7429194506143272
202,3104,0.8814813119613862
202,1954,0.8673800559556266
202,3507,0.8516967983635626
202,3270,0.8487896184828011
202,898,0.847407560713945
202,1961,0.8374702922492024
202,2883,0.8360339788351855
202,1307,0.8356922991282205
202,1784,0.833293643288793
202,431,0.8262552548741048
202,1955,0.8235161532282494
202,3916,0.8233405110523062
202,969,0.8230799061643942
202,1387,0.8221791716874354
202,3068,0.8213604890949419
202,926,0.8183874499071868
202,1266,0.8181805329944205
202,912,0.817442432187142
202,1944,0.8151962354395085
202,910,0.8129528692486394
2150,138,0.6462278466383377
2150,240,0.6459173791934109
2150,343,0.6454350405034289
2150,1006,0.6452609110085602
2150,613,0.6451956926646938
2150,1624,0.6451840475918511
2150,2120,0.6449932254937372
2150,742,0.6448670207540536
2150,3528,0.6448472970618153
2150,191,0.6448050430733886
2150,2147,0.6446440084271304
2150,2507,0.6445353742516704
2150,444,0.6444359163794373
2150,1684,0.6442306091965196
2150,3130,0.6441742874313697
2150,3355,0.6441500780831304
2150,989,0.6441301067106554
2150,469,0.6440886165600465
2150,2743,0.6437893911402048
2150,563,0.6437501750794019
4277,2951,0.9468420101016275
4277,3006,0.8996716866882826
4277,1214,0.8964193939321647
4277,3038,0.8879393451255705
4277,954,0.8878689372294327
4277,1203,0.8817362980499507
4277,1221,0.8744236134829102
4277,858,0.8691088705853186
4277,1304,0.8663654513823797
4277,926,0.8614375047931607
4277,3365,0.8564727906813193
4277,1937,0.8450436805948979
4277,1933,0.8432260047929403
4277,2231,0.8392638520905469
4277,1344,0.8372307044510013
4277,1944,0.8341472030353938
4277,16,0.8337797481926233
4277,678,0.8331319124126402
4277,3408,0.8318283191008208
4277,928,0.82898827264228
3041,1949,0.9259437823324064
3041,2067,0.925127069949351
3041,1293,0.9211460958191129
3041,3949,0.9207569559440278
3041,1183,0.9191984116953522
3041,1219,0.9161554012124281
3041,3801,0.9160385163518988
3041,3160,0.9157648839183502
3041,1204,0.9152594289877561
3041,1784,0.9145097297134605
3041,969,0.9119154990558538
3041,1961,0.9106899504283029
3041,1959,0.9076328235805085
3041,2730,0.9055390605589266
3041,3089,0.9041550985510818
3041,1960,0.9037735161874922
3041,922,0.9034888272651411
3041,3507,0.9028118428550762
3041,3006,0.9027284175331577
3041,1933,0.9026939291173999
1861,3634,0.8926344703854749
1861,954,0.8816187197536424
1861,3198,0.8682696770427336
1861,3341,0.8516259868133507
1861,1931,0.849329124642177
1861,1207,0.8458914251699043
1861,3105,0.8387038704554003
1861,2918,0.8354181680388004
1861,2728,0.8349889614348006
1861,1242,0.8337869783334839
1861,1200,0.831983345988571
1861,2028,0.8316120476435085
1861,3334,0.8301656727713947
1861,1250,0.8281096186434677
1861,1240,0.8281054361511861
1861,1127,0.8208878856289764
1861,150,0.8204090722808609
1861,942,0.8183862203849418
1861,3088,0.818016707339097
1861,1387,0.81580325900797
994,1821,0.47248644934738226
994,1642,0.46996189857308207
994,1721,0.46500877833332444
994,1580,0.4636409208169973
994,3868,0.4632918979585179
994,2721,0.46256322129070804
994,141,0.46110987976286555
994,916,0.4587685297986873
994,2774,0.4575998926022907
994,1301,0.45735079036163323
994,2003,0.4560448394152675
994,2978,0.4554923421834923
994,1569,0.45525604115679774
994,2837,0.45507855358089633
994,1230,0.45369520131191
994,2029,0.453658202076701
994,3927,0.4536565106573904
994,2396,0.4526437436134588
994,3072,0.45130919758867905
994,2243,0.45106441558347965
3088,2143,0.8809162925575407
3088,1196,0.8681608529871055
3088,2968,0.8622724605412131
3088,260,0.8551655148221847
3088,2193,0.8433218014635441
3088,2997,0.8397103743118572
3088,1199,0.838843767333169
3088,2173,0.8339622457586771
3088,3771,0.8282836073904447
3088,3081,0.8279859463309278
3088,1891,0.8226332047833647
3088,1275,0.8221617530306966
3088,29,0.8214485563262693
3088,2373,0.8204658376597059
3088,2628,0.816706005776528
3088,1732,0.8160110277869197
3088,353,0.8148438571039074
3088,3153,0.8134947153096755
3088,3479,0.803353691043367
3088,551,0.8032630291444763
3102,2028,0.48492271768547335
3102,1196,0.48490965458033325
3102,1242,0.48480902988241337
3102,527,0.4845777286428958
3102,1299,0.4844998832366519
3102,1090,0.4844910577751347
3102,50,0.484199986577414
3102,1272,0.48418289051935304
3102,1250,0.4841690731418778
3102,920,0.48416040684602757
3102,1208,0.4841330331097376
3102,318,0.48409275097617294
3102,1939,0.48407449257416835
3102,590,0.48404170598027385
3102,2194,0.4839683768561259
3102,1617,0.48391917320562905
3102,2571,0.4838682663977217
3102,1263,0.48385242490121644
3102,1198,0.48378815791403174
3102,593,0.48376705748548526
2416,1242,0.8183642409800891
2416,590,0.8097850065330822
2416,3006,0.8017320844419663
2416,1204,0.7960131125233009
2416,2268,0.7871929227614943
2416,110,0.7865385304445841
2416,3408,0.7836623250820534
2416,3634,0.781944548269945
2416,1250,0.7812387595502632
2416,1272,0.7811819009734299
2416,920,0.7784930117438921
2416,1267,0.7775191278228777
2416,3469,0.7772732316667673
2416,2329,0.7769329279624863
2416,2728,0.7763452028957147
2416,1299,0.7722774325188819
2416,1358,0.7722467748606221
2416,1954,0.7714628300621825
2416,1254,0.7696772241500235
2416,1228,0.7695822294442992
1828,1732,0.7219648208455792
1828,1266,0.719972948515783
1828,1228,0.7182187102171247
1828,858,0.7166418624747968
1828,1204,0.7165489738945863
1828,593,0.7071084222158095
1828,2692,0.705410097212603
1828,111,0.7032694157649644
1828,2762,0.7021888341095267
1828,3578,0.7015269972112079
1828,1252,0.6990365270916156
1828,3949,0.6967182019673724
1828,1961,0.6961412522560759
1828,1704,0.6957004114988774
1828,2579,0.6870482723347848
1828,3160,0.6857870243465714
1828,3468,0.6849085999221713
1828,1272,0.6847402780153912
1828,2728,0.6835454505340693
1828,1945,0.6800163023204701
5124,905,0.8898096225264251
5124,1086,0.8622690846244819
5124,3801,0.8594167165193154
5124,928,0.8548137840112733
5124,1276,0.8513581308766086
5124,908,0.8489843731014312
5124,906,0.8479297062463366
5124,1947,0.8443875607421527
5124,1254,0.8438761061063237
5124,1944,0.8438411408366995
5124,1260,0.8406812839585064
5124,1068,0.8384772151233619
5124,1,0.8348298766692603
5124,3507,0.833517323851442
5124,914,0.8312356613643629
5124,3341,0.8257648435340353
5124,3475,0.825713770295663
5124,3447,0.8256622250335186
5124,903,0.8223650763860774
5124,1250,0.8099441436248748
1902,1283,0.9197524371679775
1902,194,0.9061122255404891
1902,2952,0.9000792819600455
1902,2947,0.8992494721846873
1902,678,0.8980331835200476
1902,1304,0.8977347970925886
1902,2231,0.8970004686359295
1902,800,0.8933344664893587
1902,394,0.8913620551456224
1902,1982,0.8913451356839559
1902,81,0.8883206992854592
1902,1060,0.8868475342700446
1902,471,0.8857931512016451
1902,2940,0.8841957508914516
1902,2202,0.884162129315227
1902,942,0.8840857329890139
1902,3361,0.8838136432610568
1902,2183,0.8837184245676618
1902,2951,0.8832621002559864
1902,3681,0.8826798640975687
19,3104,0.886893828073076
19,1220,0.8713739010199383
19,3481,0.8709790361631394
19,1500,0.8579925155242462
19,1297,0.8566275926888651
19,1101,0.8518565679709057
19,1845,0.8411213245775206
19,1732,0.8409010135869182
19,2231,0.8374853939953929
19,2006,0.835256286686729
19,1197,0.8348657619297766
19,3478,0.8338424169756857
19,249,0.8329794011362165
19,394,0.8320470392456771
19,2870,0.8296601489453089
19,3060,0.8279444094480796
19,2406,0.827721774155166
19,2002,0.8275273807178503
19,678,0.8240727401765295
19,1912,0.8232163354891177
262,2140,0.7809733996790256
262,2143,0.7264451372543089
262,1199,0.7189119860789837
262,1196,0.7131036313743336
262,2968,0.7095291235450468
262,29,0.6754927165680822
262,3153,0.6718572459320126
262,2291,0.6717200285260756
262,3771,0.6712712984742694
262,2009,0.6632588348952361
262,224,0.6610027191209331
262,3863,0.6597948431192032
262,2851,0.6585605174324458
262,3807,0.6565074675996599
262,2672,0.6511853669287557
262,2173,0.6492170628125753
262,2034,0.6423299257572235
262,1275,0.6394550207012588
262,3156,0.6390006751757539
262,3927,0.6387537655372795
5611,442,0.5418927842450763
5611,2528,0.5381981534020883
5611,379,0.536823292279546
5611,2985,0.5342165190379815
5611,173,0.5328830117819978
5611,2808,0.5298278817812992
5611,2002,0.5297620973886493
5611,2461,0.5275373355234352
5611,2916,0.5269208042214096
5611,2530,0.5264945409134272
5611,2641,0.5258667931210633
5611,3917,0.525558413385134
5611,2034,0.5248774657736833
5611,2642,0.5232697477369856
5611,3266,0.5223654940233261
5611,1552,0.5218951997962796
5611,1376,0.5205860596776376
5611,2532,0.5205168058764578
5611,2851,0.5204044287617949
5611,2986,0.5201726737434712
3255,2335,0.8693922830087208
3255,19,0.8546958137566663
3255,2683,0.8403283901916292
3255,3869,0.8393526163437374
3255,466,0.8354948249787332
3255,3244,0.8302096146824715
3255,2296,0.8291661907820083
3255,1257,0.8181938079202584
3255,231,0.8171351766785483
3255,1784,0.8128342842990541
3255,2706,0.8122759237386635
3255,344,0.8082718626119109
3255,110,0.8070458310189133
3255,3617,0.8007883749355538
3255,733,0.7988363441313315
3255,1101,0.7988311538654769
3255,905,0.797109294760092
3255,1091,0.7949117566177023
3255,1704,0.7948570023647565
3255,3578,0.7948066317515398
4609,1303,0.8939321218165935
4609,3090,0.8885005901382784
4609,3342,0.8759646974242621
4609,529,0.8737924042058548
4609,272,0.8705812944852299
4609,2729,0.8666157451004818
4609,3186,0.8659603233469189
4609,3406,0.8650302133591254
4609,897,0.8642004281901577
4609,923,0.8626525056611584
4609,2289,0.8621658754895367
4609,2067,0.8616950605765304
4609,943,0.8613407047131825
4609,3100,0.8613179572669797
4609,838,0.8610713216745697
4609,1465,0.8607044944122314
4609,1162,0.8583209805999776
4609,3405,0.8581785278106578
4609,1496,0.8578804532114864
4609,3365,0.8551242412730791
3307,2467,0.7011018239524417
3307,454,0.6986085694769415
3307,1674,0.6859568545346885
3307,628,0.6812448787730824
3307,2527,0.6795614165608426
3307,1779,0.6782372732265162
3307,3906,0.6777809581437849
3307,931,0.6760940605893104
3307,2628,0.6745019786853604
3307,1620,0.6736148556874001
3307,589,0.6730379039138942
3307,1889,0.6729101010968673
3307,47,0.6724087866705573
3307,903,0.6721778862815124
3307,1210,0.6719277954684039
3307,2021,0.6712367691679881
3307,1240,0.6708387137807317
3307,805,0.6700455029450223
3307,1711,0.6699349029534869
3307,1200,0.6690007493972527
474,1729,0.903340110927967
474,1845,0.9005943336817462
474,904,0.8894189661958763
474,2952,0.8891875622706251
474,223,0.885837053955127
474,3160,0.8829486515607765
474,926,0.8819363551515099
474,555,0.8778374745445062
474,1304,0.8758387165135914
474,923,0.8753338442091028
474,1086,0.8751301503256377
474,1095,0.8741538173728148
474,942,0.8727718154688044
474,2355,0.8720284802131185
474,913,0.8703342516767184
474,2726,0.870178691057337
474,678,0.8693544896391271
474,2176,0.8691950187435453
474,3317,0.8683862735301544
474,908,0.86838546133269
5513,417,0.46318922838086773
5513,1730,0.46206086108575695
5513,1289,0.46180746062455036
5513,872,0.46098110451617624
5513,1176,0.4607719806088171
5513,1836,0.4597695095876583
5513,1305,0.4596180743121778
5513,3245,0.45947317716838926
5513,306,0.4594719030906071
5513,775,0.45931376056274115
5513,2176,0.4590842140682613
5513,967,0.458916932423256
5513,1237,0.45889322829991175
5513,3742,0.4587357123478994
5513,365,0.45862361395809026
5513,598,0.458619960013805
5513,2068,0.4585443891911873
5513,334,0.45848273932475087
5513,384,0.4583249891384159
5513,1306,0.45805694896932525
2115,1777,0.7664785953944073
2115,1784,0.7610143627439658
2115,1262,0.7608583983632751
2115,1210,0.7607790373333655
2115,527,0.7607068597474781
2115,1704,0.7604035017069756
2115,1193,0.7596270868517664
2115,318,0.7596063757767834
2115,260,0.7591889247773104
2115,1200,0.7591488786776738
2115,1240,0.7589439294610703
2115,3785,0.7588727352356383
2115,1198,0.7582552705221506
2115,2194,0.7580055765964981
2115,50,0.7575624933990787
2115,2762,0.7573570815856889
2115,2858,0.7568872611309154
2115,1617,0.7567884694476305
2115,3578,0.756645681530886
2115,3897,0.7562339974657094
4237,2947,0.9567461861592248
4237,3104,0.9495582832225199
4237,1777,0.9331542132160293
4237,2989,0.9268920148274732
4237,1291,0.9212151161546448
4237,2406,0.9204756335083866
4237,1610,0.9201523181648941
4237,1240,0.9195254134011024
4237,1234,0.9157642707779833
4237,1393,0.9140997258137126
4237,1200,0.914064563616344
4237,1198,0.9119141552212127
4237,1784,0.9078120551287739
4237,2640,0.9050329354433495
4237,2194,0.9037926294736242
4237,1090,0.9024796757162392
4237,1127,0.9023993053995237
4237,1210,0.9005524278877264
4237,3578,0.900075815056487
4237,260,0.8986875168830593
5711,2974,0.8697321174620067
5711,1882,0.8607886983279515
5711,160,0.8204890010261285
5711,1739,0.8142889967962563
5711,589,0.8120570616716871
5711,3593,0.8083026232433987
5711,1389,0.8068224876027191
5711,3190,0.8001370903173887
5711,2450,0.7999531627246069
5711,1599,0.7991886231777056
5711,2448,0.7974439375195488
5711,2643,0.7945966355828759
5711,3354,0.7943661850134726
5711,1681,0.7923465839165198
5711,2887,0.7905637946390018
5711,66,0.7886816680081838
5711,810,0.7808097374135141
5711,3574,0.7798428524709496
5711,3826,0.7797852291554892
5711,1862,0.7778124605738217
5662,2734,0.718808562372849
5662,1371,0.7164427094945193
5662,838,0.7156609434009464
5662,1339,0.7150246854982852
5662,1286,0.7147631971504407
5662,952,0.7147305507294296
5662,2898,0.7146101596098051
5662,2888,0.7145880602970753
5662,3375,0.7142493074319171
5662,3499,0.7142318530294943
5662,1624,0.7141186698563493
5662,2507,0.7140943368403242
5662,2034,0.7138064231355792
5662,1006,0.7137859915490414
5662,3100,0.7133582498727488
5662,261,0.7132041601971074
5662,943,0.7130955401279079
5662,343,0.7127707925858142
5662,444,0.7127570862530921
5662,1617,0.7126742088403231
1289,223,0.6742956736603594
1289,1089,0.6696797020886405
1289,1729,0.6681199262176086
1289,1732,0.6678947118874601
1289,1136,0.6669387477670976
1289,1288,0.6655763475301435
1289,1245,0.66477198329816
1289,2542,0.6633586204594196
1289,180,0.6625360041917276
1289,1449,0.6607651939741719
1289,288,0.6582821394031594
1289,1500,0.6581587946604412
1289,471,0.6575635566284032
1289,101,0.6573529865231906
1289,394,0.6569561216773484
1289,1261,0.655590933417376
1289,2502,0.6555611512824907
1289,2174,0.6555281734844564
1289,319,0.6546238398227563
1289,2788,0.6545598078519762
3646,1212,0.8454211407447275
3646,2726,0.8253565644309447
3646,913,0.7930978523732513
3646,1196,0.7881604227801684
3646,3683,0.7838091380654592
3646,1228,0.7782206759249122
3646,50,0.778092054981403
3646,1213,0.7763414550345636
3646,1245,0.7748176115753347
3646,47,0.7738231873365476
3646,2579,0.7723968424874019
