user_id,item_id,score
4725,2836,0.999999826824286
4725,2572,0.999999666210676
4725,924,0.9999969416159845
4725,558,0.9999833599059421
4725,3674,0.9999739242656129
4725,1377,0.9998198773936123
4895,3256,0.9220632126516854
4895,3723,0.7188920746230136
4895,1620,0.32949904622000376
4895,3186,0.281422387483746
4895,203,0.21746598224094446
4895,3185,0.14158808440383674
4895,2100,0.09774046073629328
4895,3055,0.04530386572111462
4895,2762,0.0365656659529844
4895,3524,0.03042743793410073
2847,595,0.9999999998825233
2847,1210,0.9999999204482432
2847,1230,0.9999987907467133
2847,1639,0.9999963965095038
2847,2671,0.9999934847387324
2847,1276,0.9999500059600763
2847,2708,0.9999127978060969
2847,3448,0.9998980017462796
2847,3273,0.9997990601890754
2847,923,0.9996976187821408
4855,318,0.9999999869984348
4855,1625,0.9999994101280185
4855,377,0.9999775398816784
4855,48,0.9999483596548773
4855,58,0.9998216033046526
4855,1353,0.9997778433803336
4855,3256,0.9996746188323972
4855,2858,0.9996722322840255
4855,527,0.9995282603201702
4855,110,0.9994687100111478
1064,1198,0.9987277977865182
1064,3948,0.9957714616822658
1064,110,0.9948003655889912
1064,260,0.986229815652218
1064,2291,0.9835241168212316
1064,1466,0.9638796742159339
1064,920,0.9536218582391557
1064,3751,0.9304918069296629
1064,1544,0.8723449825975171
1064,2237,0.8514270259149102
4159,1193,0.9999137941546223
4159,3751,0.9919377901022076
4159,589,0.9081868900595811
4159,590,0.8702926027299231
4159,527,0.17623905417537353
2218,1284,0.9621947907029593
2218,930,0.9126734693183826
2218,2291,0.8145961599976547
2218,3450,0.7260659693249903
2218,3160,0.6346773337493743
2218,3936,0.5941760064258987
2218,110,0.5368859276732846
6005,426,0.9995664507990617
6005,1219,0.9979648008050799
6005,2826,0.9972712524052961
6005,1969,0.9881427257684032
6005,1333,0.9554940395806252
6005,2642,0.9476414046940855
6005,1617,0.8856525951603539
6005,2003,0.8308818539677939
6005,407,0.7245098327551667
6005,1983,0.6529421736737413
4343,1704,0.9999953371598547
4343,3180,0.9945270629817587
4343,1617,0.989436950444732
4343,431,0.9850904351420208
4343,1089,0.9847270690504216
4343,1043,0.971926858734431
4343,1095,0.9471570447345194
4343,94,0.9371754083890012
4343,2280,0.9270595027062782
4343,377,0.9227970920450167
5488,858,0.9999932492840857
5488,488,0.9999881159573707
5488,1821,0.9999745143331102
5488,1258,0.9998290553393905
5488,497,0.9997638507678132
5488,508,0.999679519614534
5488,258,0.9996747195184827
5488,1784,0.9994469908368657
5488,50,0.9993586943894485
5488,500,0.9981986959044197
5364,223,0.9999999853147732
5364,380,0.9999994942818182
5364,485,0.9999958519107088
5364,1954,0.9999848408260427
5364,2571,0.9999778435378929
5364,589,0.9999245380259171
5364,2114,0.9998674342871683
5364,1198,0.9997821643825819
5364,2395,0.9997793666809472
5364,838,0.9997549692804603
102,2012,0.9999935982720178
102,1270,0.9999183707688138
102,912,0.9988461118986803
102,3357,0.9981624028179479
102,3157,0.9965584121115326
102,3618,0.9937959964829152
102,930,0.9926491320186769
102,2935,0.9918954073345526
102,3435,0.9663108865844076
102,3798,0.9164682023827131
921,588,0.9999873453291469
921,2716,0.9998890822377319
921,17,0.9968853625451375
921,2420,0.9933502828831403
921,608,0.991549705663683
921,1035,0.9804299515485103
921,3210,0.9540525160513752
921,110,0.9511785077205672
921,2174,0.9404135878022691
921,2371,0.8643432167218719
287,1784,0.9976158776220166
287,1357,0.9946155592768834
287,110,0.9915241581158399
287,2324,0.981522122633711
287,2434,0.9751799185438603
287,1233,0.9449185647202105
287,1968,0.9058959877594643
287,431,0.8882284963989222
287,2707,0.87519425174214
287,3271,0.823737602010168
3836,1275,0.9999954771778935
3836,593,0.9999852858068098
3836,377,0.9999500431962571
3836,3605,0.9998885994807258
3836,1754,0.9997970406958634
3836,1617,0.9994930196108464
3836,2315,0.9990597073088433
3836,1339,0.9988961775324806
3836,597,0.9979595042060967
3836,353,0.9964053837739437
2434,593,0.9942997665438086
2434,599,0.8752797752842911
2434,2248,0.8546866853016784
2434,1370,0.637445401404617
2434,3755,0.6304708876185118
89,733,0.9984107608841953
89,3173,0.994744850932698
89,1961,0.8388019437571019
89,3740,0.30852409399790787
89,3868,0.10098062615284502
2597,2015,0.9999631759371367
2597,3408,0.999929429096567
2597,3347,0.9999046712143578
2597,28,0.9996563142828953
2597,3044,0.9993555877580067
2597,1264,0.9992818279624519
2597,1193,0.9962254617464829
2597,3363,0.9945423318749993
2597,2406,0.9936254852442374
2597,1224,0.9177547614641941
2880,3468,0.999999967812966
2880,1198,0.9999957975942342
2880,2926,0.9999896747944885
2880,1197,0.9999785710308159
2880,858,0.9999733993306861
2880,942,0.9999121886403951
2880,3421,0.9993824967489324
2880,2791,0.9986204476576159
2880,348,0.9973715788100675
2880,733,0.9929484982967117
813,356,0.9994115794663606
813,1784,0.8448631659637376
813,3148,0.6435471939230043
813,2321,0.5227706455682077
813,562,0.3629600765333741
813,2671,0.2453734432102172
813,788,0.18893877670861792
813,1827,0.14861587372121562
813,3253,0.11149831389349943
813,450,0.03037329052684275
4909,1188,0.9999889378419439
4909,2173,0.9996272315800588
4909,2968,0.9983358058186357
4909,3044,0.9947255508258676
4909,671,0.9938390153905757
4909,1246,0.9798812063075223
4909,3091,0.9705100338635103
4909,1376,0.9661532390288187
4909,2882,0.9390368903718395
4909,1200,0.9137777951312275
3501,1280,0.9999992949603401
3501,260,0.9996261252415899
3501,223,0.993352781592866
3501,1204,0.9912477918309966
3501,3090,0.9833282693760128
3501,3091,0.9416421668136247
3501,293,0.9246680688883275
3501,3418,0.9164922461876498
3501,296,0.8824771641123106
3501,1252,0.7469993155394793
1272,2028,0.999997775648474
1272,296,0.999948305754814
1272,3578,0.9999339281551828
1272,2019,0.9999021991302827
1272,2761,0.9997694327364796
1272,1265,0.9990189030290576
1272,223,0.9980174396188914
1272,1198,0.9938166981410567
1272,21,0.986490467907648
1272,1244,0.9860463380798622
2663,223,0.9999999077800398
2663,1923,0.9999931934013107
2663,2144,0.9999930730854847
2663,733,0.9999365988939289
2663,2338,0.9999142721747002
2663,3301,0.9995273730884486
2663,260,0.9984818169104537
2663,1968,0.997083065106565
2663,2804,0.9601313276728887
2663,1188,0.9509805603213894
1590,1198,0.9994636062547655
1590,1240,0.9979706965975005
1590,1228,0.9384469289504415
1590,1079,0.9167526939049115
1590,2970,0.8531114317233605
1590,3811,0.7404656859262696
1590,1238,0.5441573736826312
1590,1231,0.402250274889273
3632,1230,0.9999930049571842
3632,223,0.9068691833425814
3632,2369,0.3849085280438653
3632,3041,0.15176678061860752
3632,3082,0.04826820337775108
3632,736,0.00029744442242672083
4698,2883,0.949710952324887
4698,2628,0.9379216362091618
4698,249,0.6895620671269251
4698,3052,0.6010930999263064
4698,2966,0.5340108600125576
4698,3145,0.24316821925327975
2891,2433,0.9867501671262893
2891,2763,0.8578738246937542
2891,2694,0.651631325012954
2891,2762,0.6064828731997313
2891,2716,0.576611503855745
2891,2995,0.33606631971418616
2891,2881,0.1319375384893664
2891,2959,0.11652839654190177
2891,2724,0.04122461619321439
2891,2706,0.02824716290272932
4451,1678,0.999999496054888
4451,2194,0.9999949229067521
4451,2144,0.999994276159872
4451,1617,0.9999266925003613
4451,1245,0.9999205851472851
4451,110,0.9999183474445242
4451,870,0.9998868049015198
4451,2804,0.9998126871590467
4451,1240,0.9997006023703592
4451,480,0.9971869834970966
3042,58,0.9988629891738038
3042,314,0.9963154512197445
3042,3100,0.9822636445975482
3042,3147,0.9222651097967741
3042,365,0.8277195799017925
3042,1358,0.825800564284141
3042,357,0.6770784076934252
3042,1028,0.6447397921639801
3042,1317,0.5243490978882105
3042,310,0.3098463611079779
641,1148,0.9999997901340355
641,2396,0.999993924545225
641,2804,0.9999864379694964
641,2028,0.9999481683480789
641,953,0.9996495960286562
641,1,0.9995944868352269
641,1221,0.9994143274784899
641,1136,0.9992373847237164
641,3097,0.9986093172406736
641,2996,0.9955946620681164
38,356,0.9999999990834609
38,339,0.9999908421373717
38,1888,0.9999789596749489
38,1704,0.9999640279047923
38,2355,0.9998603969135789
38,2506,0.980715677411733
38,265,0.8944652141019788
38,1353,0.8879258247154522
38,1672,0.7521103466269907
38,2671,0.5494434614741014
3849,2527,0.6219396234690225
3849,2363,0.38164043165144956
3849,2105,0.3630169327882809
3849,1580,0.3368476955641058
3849,1019,0.31902250092050355
3849,2641,0.19019360203627741
3849,1097,0.1545023386179014
3849,1129,0.13352809413811942
3849,1573,0.10033317576702692
3849,2288,0.03713614269054259
4872,1610,0.8994914334123019
4872,500,0.8464427748122779
4872,2539,0.6066044637431863
4872,344,0.5530096296190513
4872,2082,0.471000217112379
4872,1020,0.05473489318623341
4872,1608,0.0006998406388426802
4872,903,0.0001992193302325036
4872,1405,0.00015132698038357176
1913,1357,0.9386658786019447
1913,2137,0.7212181542070539
1913,2987,0.6733037296347125
1913,2087,0.5951519802246793
1913,924,0.05386630881597942
1913,1214,0.0022457140916956604
1913,356,0.00019429413201321903
1913,3159,0.0001265065669896579
1913,541,4.701645572664852e-05
291,2628,0.8939387085107884
291,1276,0.8603962228439742
291,1097,0.8081620811849651
291,3350,0.44318817717229086
291,3451,0.367542455652091
291,1228,0.3610475045486823
291,1183,0.3252005298971887
291,261,0.3031424852999682
291,1936,0.2837291970779677
291,1409,0.22989680591542455
3697,1197,0.9999895075005356
3697,2161,0.9999230798031313
3697,2015,0.9998595320867436
3697,1221,0.9998372497174243
3697,1097,0.9994257586059768
3697,349,0.9992108532431632
3697,2701,0.9989704621694965
3697,2571,0.9972665686769501
3697,1127,0.9949732116484592
3697,2949,0.9862498253766286
5519,1059,0.9999892687220863
5519,1031,0.999921754534609
5519,2926,0.9999096675153316
5519,1917,0.9999082240621786
5519,1073,0.9998594936228875
5519,3000,0.9998291004506978
