user_id,item_id,score
2311,1297,0.13840024173259735
2311,538,0.04914122074842453
2311,2231,0.031099142506718636
2311,898,0.022889725863933563
4323,858,0.26807454228401184
4323,2596,0.25849848985671997
4323,1639,0.2540890574455261
4323,595,0.22885794937610626
4323,1012,0.22837825119495392
4323,1183,0.21567398309707642
4323,520,0.2100161761045456
4323,1405,0.18159687519073486
4323,2502,0.17910724878311157
4323,454,0.17582164704799652
39,2997,0.23348402976989746
39,3745,0.20086129009723663
39,2763,0.18875809013843536
39,2502,0.18108370900154114
39,2805,0.1576327234506607
39,2027,0.15430568158626556
39,3578,0.12237758189439774
39,2572,0.11160106956958771
39,3160,0.0844181478023529
39,24,0.08047211170196533
280,2028,0.2590879201889038
280,1234,0.25329557061195374
280,2858,0.1877758949995041
280,3363,0.18516013026237488
280,905,0.17784367501735687
280,902,0.17185743153095245
280,2599,0.12207424640655518
280,2321,0.05128450691699982
280,3361,-0.0029492476023733616
280,1162,-0.035734329372644424
3761,3753,0.34753862023353577
3761,3401,0.26752379536628723
3761,2366,0.2563064694404602
3761,1639,0.2469101995229721
3761,1617,0.2409396469593048
3761,1287,0.24008618295192719
3761,1228,0.2191433161497116
3761,342,0.20427845418453217
3761,2404,0.1981770396232605
3761,1036,0.1960001140832901
5533,1913,0.10897539556026459
5533,2019,0.09383531659841537
5533,247,0.08535326272249222
5533,1198,0.06962598115205765
3652,3512,0.36941665410995483
3652,3175,0.34180623292922974
3652,595,0.31226420402526855
3652,1597,0.310674786567688
3652,432,0.2712603211402893
3652,3948,0.26497364044189453
3652,2709,0.2404160052537918
3652,1265,0.23420226573944092
3652,296,0.2292843461036682
3652,3004,0.22126787900924683
4018,733,0.2914300560951233
4018,592,0.23373009264469147
4018,3635,0.216770738363266
4018,998,0.208467498421669
4018,2001,0.20065058767795563
4018,3519,0.19680039584636688
4018,517,0.19613775610923767
4018,163,0.19475333392620087
4018,2628,0.19286875426769257
4018,3702,0.1799115687608719
2838,111,0.23048274219036102
2838,1252,0.15186382830142975
2838,608,0.14677023887634277
2838,2997,0.1321500539779663
2838,296,0.13150739669799805
2838,1193,0.07802779972553253
2838,908,0.06848764419555664
2838,3504,0.03659677132964134
1439,1252,0.18143890798091888
1439,3538,0.1532970666885376
1439,110,0.12409766763448715
1439,1617,0.12271641939878464
1439,2303,0.0612754300236702
1439,2948,0.03382464125752449
2553,350,0.24102100729942322
2553,474,0.15472592413425446
2553,1129,0.03500012680888176
2553,1625,0.02646118961274624
2553,1610,-0.010297204367816448
1255,4,0.3471568524837494
1255,1682,0.32204610109329224
1255,1230,0.30528268218040466
1255,2394,0.29527053236961365
1255,724,0.28705090284347534
1255,296,0.278384268283844
1255,2337,0.2602592706680298
1255,926,0.2542480230331421
1255,3163,0.25400108098983765
1255,3160,0.24745763838291168
4077,3175,0.3320189416408539
4077,237,0.32216769456863403
4077,506,0.3043343126773834
4077,357,0.2885604500770569
4077,1584,0.2784770429134369
4077,2468,0.2737314999103546
4077,2396,0.2648567259311676
4077,908,0.2500666081905365
4077,360,0.2462472915649414
4077,2100,0.22423924505710602
77,2805,0.17685717344284058
77,2881,0.10189607739448547
77,2882,0.0867871344089508
77,2700,0.06880766153335571
77,2723,0.03927485644817352
77,2706,0.030256416648626328
77,2702,0.017919618636369705
77,3081,0.010598937049508095
237,1961,0.32352903485298157
237,539,0.31528663635253906
237,2411,0.24574191868305206
237,360,0.22387541830539703
237,2671,0.21352319419384003
237,3809,0.21189934015274048
237,3354,0.2026745229959488
237,1641,0.18337172269821167
237,588,0.17811889946460724
237,104,0.17785030603408813
210,170,0.24438123404979706
210,2273,0.23370768129825592
210,1527,0.2173517346382141
210,1616,0.20381486415863037
210,1831,0.19980765879154205
210,349,0.1961481124162674
210,420,0.18911372125148773
210,316,0.17714744806289673
210,1221,0.16441532969474792
210,2353,0.15363436937332153
414,2297,0.16905325651168823
414,3578,0.16292789578437805
414,1960,0.15579237043857574
414,1927,0.15170598030090332
414,3555,0.140360027551651
414,1266,0.13995808362960815
414,1208,0.1381053924560547
414,2126,0.0952993705868721
414,904,0.08532176911830902
414,2080,0.06998856365680695
2279,2076,0.36015281409496036
2279,1209,0.3590376867138947
2279,111,0.3426195884908988
2279,2146,0.3143844352480011
2279,3844,0.2668257157224303
2279,3072,0.26486595080320097
2279,2945,0.2636820278248384
2279,2378,0.2606689977052208
2279,3363,0.2526127464377612
2279,1079,0.2464685477921562
4268,590,0.303470641374588
4268,224,0.2915330231189728
4268,917,0.2781217396259308
4268,3672,0.2549932301044464
4268,719,0.2488430291414261
4268,1073,0.24602723121643066
4268,1391,0.2312140017747879
4268,39,0.22748012840747833
4268,597,0.2270091027021408
4268,2208,0.2264108955860138
3318,1957,0.30510395765304565
3318,3095,0.19655072689056396
3318,3730,0.17251423001289368
3318,541,0.14683178067207336
3318,1913,0.12434698641300201
3318,260,0.12178274989128113
3318,1225,0.11224167048931122
3318,1250,0.10229028761386871
3318,1927,0.08004967123270035
3318,1203,0.07537923753261566
2943,1584,0.2528083920478821
2943,2997,0.2103089839220047
2943,2985,0.19256079196929932
2943,1394,0.19238531589508057
2943,1274,0.1812313050031662
2943,1953,0.1805996596813202
2943,1748,0.1779804229736328
2943,2949,0.15090733766555786
2943,2529,0.14848525822162628
2943,29,0.1289324164390564
4593,1682,0.36683759093284607
4593,3083,0.3470045328140259
4593,3948,0.3180958330631256
4593,3099,0.31534552574157715
4593,2022,0.30729740858078003
4593,2908,0.298633337020874
4593,562,0.2840942442417145
4593,1285,0.2711380422115326
4593,2498,0.26852312684059143
4593,43,0.2679792046546936
993,3537,0.27878597378730774
993,3761,0.20998747646808624
993,1209,0.19720463454723358
993,1265,0.19595174491405487
993,3617,0.17162920534610748
993,296,0.14664575457572937
993,2502,0.14562350511550903
993,3536,0.11921200901269913
993,3310,0.10970953106880188
993,2858,0.09537003189325333
1785,3889,0.2179209291934967
1785,3753,0.19907867908477783
1785,1034,0.19255125522613525
1785,3190,0.19092705845832825
1785,3566,0.18913324177265167
1785,23,0.14515317976474762
1785,3285,0.12672752141952515
1785,3273,0.12179920077323914
1785,3893,0.09383243322372437
1785,3858,0.07146679610013962
2336,266,0.19222378730773926
2336,1240,0.08014511317014694
2336,2921,0.07799004018306732
2336,276,0.07245305180549622
2336,3923,-0.059469856321811676
3254,314,0.22981293499469757
3254,1136,0.15919290482997894
3254,3868,0.1495831310749054
3254,539,0.11684026569128036
3254,1270,0.07476603239774704
2540,3256,0.3970871865749359
2540,650,0.2848910689353943
2540,1682,0.2767017185688019
2540,3255,0.274097204208374
2540,382,0.24101661145687103
2540,1617,0.2313842624425888
2540,1358,0.22789902985095978
2540,2710,0.22461581230163574
2540,318,0.2013481706380844
2540,1393,0.18924525380134583
326,1035,0.32039687037467957
326,1088,0.3070240020751953
326,1234,0.30268970131874084
326,2259,0.2954486012458801
326,3684,0.2680130898952484
326,1219,0.26775920391082764
326,1215,0.2653154134750366
326,2396,0.2534690499305725
326,908,0.24641704559326172
326,2739,0.2427545040845871
2144,1985,0.31422922015190125
2144,3837,0.22986853122711182
2144,1978,0.21461035311222076
2144,3252,0.18996074795722961
2144,1975,0.18480078876018524
2144,1970,0.18290190398693085
2144,1485,0.15923865139484406
2144,1979,0.1503506302833557
2144,1690,0.14842329919338226
2144,3147,0.14533357322216034
491,356,0.10750523954629898
491,2028,0.08715880662202835
491,1884,0.0809822529554367
491,3082,0.015948140993714333
491,3536,-0.015708567574620247
2700,2076,0.36757326126098633
2700,1594,0.3184868395328522
2700,1804,0.31074005365371704
2700,201,0.30107131600379944
2700,3839,0.2996448874473572
2700,432,0.2950246334075928
2700,2394,0.28940895199775696
2700,3273,0.28524816036224365
2700,78,0.2833498418331146
2700,1407,0.2550640404224396
4234,915,0.32200682163238525
4234,1197,0.32014334201812744
4234,1947,0.28379303216934204
4234,3363,0.2599135637283325
4234,1283,0.25637927651405334
4234,1393,0.2400396168231964
4234,1265,0.21625113487243652
4234,2161,0.21344295144081116
4234,2130,0.19828182458877563
4234,3114,0.19688652455806732
5430,2316,0.3601413071155548
5430,1088,0.31464409828186035
5430,2997,0.29135313630104065
5430,932,0.28857922554016113
5430,1688,0.2874971330165863
5430,3285,0.2536044716835022
5430,1556,0.24477338790893555
5430,1022,0.22469516098499298
5430,1416,0.22398343682289124
5430,1674,0.22275905311107635
207,804,0.14889830350875854
207,1196,0.06516313552856445
207,3755,0.058347947895526886
207,3751,0.015276423655450344
207,1721,-0.0035505930427461863
4117,2710,0.24625816941261292
4117,733,0.24309371411800385
4117,3783,0.2376193255186081
4117,1479,0.23688320815563202
4117,1918,0.23501011729240417
4117,208,0.22158043086528778
4117,246,0.2185870110988617
4117,367,0.20588570833206177
4117,1645,0.20303168892860413
4117,3802,0.1963139921426773
3672,3710,0.26563385128974915
3672,1663,0.23520834743976593
3672,1307,0.21798135340213776
3672,1103,0.21656225621700287
3672,3072,0.21538092195987701
3672,2571,0.2092614620923996
3672,2687,0.2078065276145935
3672,551,0.20427927374839783
3672,316,0.19902071356773376
3672,1259,0.18606390058994293
2927,3494,0.22267912328243256
2927,930,0.1900143176317215
2927,1376,0.18248815834522247
2927,2115,0.1658206731081009
2927,969,0.16179412603378296
2927,1374,0.15994969010353088
2927,2396,0.1276628077030182
2927,1259,0.127456933259964
2927,802,0.1140364408493042
2927,3070,0.10679574310779572
3236,1885,0.17703649401664734
3236,485,0.16209563612937927
3236,1968,0.10025057196617126
3236,2716,0.07999645173549652
3236,2463,-0.0005951517960056663
2425,3753,0.27032628655433655
2425,733,0.2327866405248642
2425,1299,0.19216656684875488
2425,1088,0.17543283104896545
2425,2028,0.16236577928066254
2425,1416,0.15475943684577942
2425,349,0.14186440408229828
2425,1610,0.10869579017162323
2425,832,0.07648652046918869
2425,1688,0.07250120490789413
555,153,0.2851463258266449
555,1148,0.26127007603645325
555,3893,0.19733087718486786
555,2761,0.14497213065624237
555,1027,0.09568420052528381
555,3911,0.055056411772966385
555,3744,0.034444715827703476
555,3751,0.00437725055962801
2467,246,0.19611230492591858
2467,260,0.14937973022460938
2467,2628,0.08207106590270996
2467,902,0.07875560969114304
2467,216,0.05243706703186035
4925,1269,0.2326730191707611
4925,951,0.20668412744998932
4925,955,0.15144452452659607
4925,905,0.1052447184920311
4925,1259,0.09835165739059448
4925,645,0.09455852955579758
4925,927,0.0675952285528183
4925,2289,0.062371399253606796
4925,3067,0.010877218097448349
3333,1552,0.3538722097873688
3333,1911,0.33532121777534485
3333,2841,0.3095133900642395
3333,1215,0.30805593729019165
3333,3798,0.30754658579826355
3333,608,0.27470049262046814
3333,1663,0.24419184029102325
3333,2394,0.24115817248821259
3333,1344,0.23033902049064636
3333,700,0.22866526246070862
3419,1704,0.26983579993247986
3419,2628,0.22496214509010315
3419,3793,0.223577618598938
3419,608,0.21172161400318146
3419,1393,0.19140471518039703
3419,2657,0.180600106716156
3419,2453,0.17964418232440948
3419,534,0.17071665823459625
3419,1965,0.15544423460960388
3419,2115,0.1295362114906311
4524,1021,0.3469926118850708
4524,1556,0.30987802147865295
4524,3255,0.30199000239372253
4524,3471,0.2656252980232239
4524,2412,0.26557645201683044
4524,380,0.2587358355522156
4524,661,0.25200745463371277
4524,1389,0.24899302423000336
4524,2269,0.22915630042552948
4524,296,0.2209252268075943
5071,3175,0.20328111946582794
5071,457,0.20129449665546417
5071,2692,0.15402203798294067
5071,380,0.15358582139015198
5071,1275,0.14756931364536285
5071,318,0.14099213480949402
5071,1197,0.12077827006578445
5071,1950,0.1127101257443428
5071,3157,0.10570616275072098
5071,1262,0.07834768295288086
3770,3256,0.3781740069389343
3770,1197,0.36150550842285156
3770,1639,0.30843910574913025
3770,1183,0.3040330111980438
3770,1597,0.29967278242111206
3770,3044,0.23889027535915375
3770,1290,0.23209820687770844
3770,1449,0.22986027598381042
3770,1079,0.22968408465385437
3770,3267,0.22381730377674103
5680,1597,0.2619172930717468
5680,1264,0.25894656777381897
5680,1090,0.23408161103725433
5680,1408,0.22056029736995697
5680,1092,0.19862918555736542
5680,3643,0.1843767762184143
5680,3155,0.1804787516593933
5680,266,0.1781962662935257
5680,164,0.17312714457511902
5680,155,0.16873866319656372
365,1556,0.20976682007312775
365,1835,0.20586048066616058
365,1680,0.20195232331752777
365,1605,0.18279817700386047
365,2340,0.16767984628677368
365,1393,0.1543068140745163
365,207,0.1447542905807495
365,1894,0.1055249273777008
365,1912,0.10216102749109268
365,2572,0.08129709959030151
3069,435,0.24081483483314514
3069,2273,0.23948435485363007
3069,2485,0.23688898980617523
3069,2710,0.2344118058681488
3069,1682,0.23285748064517975
3069,2012,0.20426854491233826
3069,3513,0.20373082160949707
3069,3354,0.19661298394203186
3069,3105,0.19248215854167938
3069,3247,0.1903144121170044
2554,3481,0.18799135088920593
2554,1132,0.16569511592388153
2554,17,0.15898513793945312
2554,2396,0.13825754821300507
2554,2628,0.13603143393993378
2554,1097,0.1174665093421936
2554,1356,0.07493884116411209
2554,3811,-0.0019282230641692877
2554,1094,-0.01618562825024128
2806,2396,0.27211135625839233
2806,2018,0.26280438899993896
2806,595,0.23957931995391846
2806,2959,0.221416175365448
2806,260,0.21740685403347015
2806,3453,0.16959021985530853
2806,1517,0.1238950714468956
2806,17,0.12225914001464844
2806,919,0.11217597872018814
2806,3396,0.10159777849912643
2905,1597,0.294918954372406
2905,3213,0.24413460493087769
2905,783,0.22203058004379272
2905,589,0.202186718583107
2905,2396,0.20151418447494507
2905,1965,0.19262109696865082
2905,1240,0.19038383662700653
2905,492,0.18740415573120117
2905,2355,0.18250560760498047
2905,2716,0.18013715744018555
2982,1617,0.13173839449882507
2982,1748,0.11991401016712189
2982,2987,0.10644685477018356
2982,1248,0.06892510503530502
2982,177,0.0405631959438324
2254,1221,0.23499907553195953
2254,2366,0.22932599484920502
2254,1356,0.20418155193328857
2254,2571,0.18800665438175201
2254,1242,0.18658368289470673
2254,1036,0.1826978325843811
2254,1573,0.17154134809970856
2254,3702,0.15100546181201935
2254,1408,0.12906673550605774
2254,1304,0.11315260082483292
3329,246,0.3036081790924072
3329,3267,0.2557298243045807
3329,3051,0.234307661652565
3329,1946,0.22938935458660126
3329,1230,0.21957919001579285
3329,608,0.21854035556316376
3329,3728,0.21799659729003906
3329,913,0.19612546265125275
3329,3730,0.19148090481758118
3329,953,0.19050399959087372
4259,3753,0.11261583864688873
4259,3623,0.04120085388422012
4259,1198,0.034476861357688904
4259,3762,0.00594093045219779
4259,1604,-0.03788172826170921
597,2710,0.239380344748497
597,2712,0.20697902143001556
597,2694,0.19643951952457428
597,2490,0.19543489813804626
597,2908,0.1773354709148407
597,2959,0.16921547055244446
597,223,0.16410291194915771
597,2997,0.14323516190052032
597,2433,0.06588424742221832
597,2772,0.04761817678809166
2208,3328,0.3248903155326843
2208,2318,0.3137359917163849
2208,2290,0.3065676987171173
2208,1244,0.30520516633987427
2208,3718,0.284714013338089
2208,1503,0.27320238947868347
2208,2770,0.26189544796943665
2208,153,0.25593331456184387
2208,1584,0.25234413146972656
2208,1562,0.2522473633289337
1234,913,0.14059996604919434
1234,1722,0.12905025482177734
1234,2858,0.09262578934431076
1234,3863,0.09195755422115326
1234,1196,0.035993680357933044
3461,1197,0.20866380631923676
3461,3702,0.17295622825622559
3461,2524,0.1677742749452591
3461,1240,0.16649816930294037
3461,3274,0.13376398384571075
3461,1201,0.06701567023992538
3461,3703,-0.00042584078619256616
3461,2947,-0.031909164041280746
1057,1266,0.31294897198677063
1057,1209,0.30858907103538513
1057,2116,0.2894238829612732
1057,1925,0.2829650044441223
1057,3698,0.2384849488735199
1057,955,0.2357574701309204
1057,3671,0.22876615822315216
1057,1270,0.2244456261396408
1057,2093,0.21583707630634308
1057,1199,0.20647288858890533
4927,3175,0.2592981457710266
4927,1676,0.23579074442386627
4927,648,0.23162958025932312
4927,153,0.2091110646724701
4927,3269,0.16480191051959991
4927,588,0.15864095091819763
4927,434,0.1541810780763626
4927,1265,0.14586350321769714
4927,786,0.14580389857292175
4927,3697,0.14524756371974945
1184,1569,0.3297521770000458
1184,3753,0.32863178849220276
1184,1911,0.3135291337966919
1184,2028,0.310727596282959
1184,762,0.2912141978740692
1184,1552,0.29017189145088196
1184,168,0.28965818881988525
1184,2671,0.27050909399986267
1184,3809,0.2586978077888489
1184,25,0.2488469034433365
5442,3175,0.3115287721157074
5442,1358,0.2487100213766098
5442,1513,0.21394091844558716
5442,25,0.20084355771541595
5442,2716,0.18701715767383575
5442,2918,0.18325532972812653
5442,16,0.15331114828586578
5442,3624,0.1504436582326889
5442,866,0.13517242670059204
5442,2268,0.06735853850841522
4982,1270,0.11935581266880035
4982,1961,0.10654114931821823
4982,1036,0.10029149055480957
4982,1258,0.0980817973613739
4982,1291,0.05496187135577202
4982,1210,0.053170058876276016
4982,1196,0.011797121725976467
4982,2987,0.009967557154595852
3934,3400,0.3565575182437897
3934,915,0.34397244453430176
3934,1556,0.3209853172302246
3934,640,0.3111354410648346
3934,1197,0.2983119487762451
3934,3146,0.29530760645866394
3934,2418,0.28693392872810364
3934,2245,0.2805836498737335
3934,423,0.27888157963752747
3934,289,0.2737214267253876
2455,2366,0.29173973202705383
2455,2167,0.2797294557094574
2455,2633,0.2766520082950592
2455,2022,0.23831641674041748
2455,1285,0.23313316702842712
2455,316,0.2270907610654831
2455,1217,0.22440437972545624
2455,1128,0.21915969252586365
2455,2450,0.2024473249912262
2455,1663,0.2018904685974121
5661,2657,0.24835403263568878
5661,908,0.2430494725704193
5661,595,0.24054405093193054
5661,1148,0.23800568282604218
5661,1611,0.23007871210575104
5661,296,0.216987743973732
5661,2396,0.21425852179527283
5661,1283,0.1972423940896988
5661,3088,0.18207448720932007
5661,535,0.16527189314365387
1878,724,0.2404193878173828
1878,338,0.20643825829029083
1878,2169,0.20640750229358673
1878,1982,0.19152048230171204
1878,1591,0.1767045259475708
1878,3005,0.17401179671287537
1878,1584,0.14621864259243011
1878,2712,0.14514201879501343
1878,2502,0.13248947262763977
1878,196,0.12234891206026077
4309,1682,0.3355787396430969
4309,2272,0.28730401396751404
4309,3798,0.26507097482681274
4309,296,0.23965245485305786
4309,2683,0.23429392278194427
4309,356,0.2206258475780487
4309,3183,0.21610836684703827
4309,2541,0.18241597712039948
4309,2023,0.18189743161201477
4309,3253,0.16257360577583313
724,1569,0.355087012052536
724,1183,0.33549371361732483
724,1639,0.32406672835350037
724,1230,0.26129764318466187
724,2125,0.25688669085502625
724,454,0.23512138426303864
724,608,0.23197774589061737
724,589,0.21622097492218018
724,1608,0.18763263523578644
724,3852,0.18506376445293427
1018,1234,0.278922438621521
1018,1378,0.2767227292060852
1018,3363,0.24399064481258392
1018,2490,0.23906581103801727
1018,3101,0.21751298010349274
1018,1287,0.20891563594341278
1018,2949,0.19893428683280945
1018,1580,0.19280682504177094
1018,3671,0.18506120145320892
1018,2993,0.16321411728858948
3428,1012,0.34107327461242676
3428,3167,0.3349773585796356
3428,1035,0.3343532383441925
3428,237,0.28125888109207153
3428,2022,0.2586199939250946
3428,1962,0.24874913692474365
3428,477,0.22965958714485168
3428,2712,0.2150937169790268
3428,2871,0.21348874270915985
3428,1272,0.21337896585464478
2299,1200,0.24815218150615692
2299,1573,0.2347298562526703
2299,1584,0.20214271545410156
2299,338,0.20131772756576538
2299,160,0.1913050264120102
2299,1396,0.15066102147102356
2299,2968,0.14846184849739075
2299,2054,0.13848347961902618
2299,2628,0.13296809792518616
2299,1210,0.12865319848060608
4188,3615,0.19226616621017456
4188,3624,0.15106618404388428
4188,2572,0.13661247491836548
4188,2505,0.09378869831562042
4188,2124,0.08544734865427017
4188,60,0.05870562046766281
4188,3841,0.008798761293292046
4188,1203,0.006567912641912699
4188,344,-0.007937042973935604
5259,3019,0.14719463884830475
5259,3456,0.14369110763072968
5259,1233,0.11987513303756714
5259,1954,0.07837224751710892
5259,29,0.05902108550071716
5259,36,0.03446445241570473
5259,3203,-0.0035287446808069944
2857,315,0.463183531255984
2857,1209,0.3174016778372505
2857,3175,0.3163088980413611
2857,432,0.31474203550881596
2857,2528,0.31457490024198154
2857,20,0.29705907177777047
2857,423,0.2935535759544392
2857,416,0.2862787681950014
2857,201,0.28281312086480925
2857,3190,0.2804887212954613
2117,3179,0.2559269964694977
2117,3053,0.18785998225212097
2117,3153,0.13769258558750153
2117,2710,0.13254858553409576
2117,2396,0.12672485411167145
2117,2700,0.10790111869573593
2117,2858,0.10549994558095932
2117,480,0.06646736711263657
2117,3341,0.06620240956544876
2117,947,0.052607204765081406
370,223,0.20360353589057922
370,858,0.17665408551692963
370,2840,0.1391380876302719
370,3160,0.13533860445022583
370,2122,0.12452884018421173
370,2699,0.11098276823759079
370,3081,0.08324921131134033
370,2676,0.07460194081068039
370,3354,0.06481584906578064
370,3717,0.050307903438806534
4650,1682,0.29225656390190125
4650,1597,0.2833313047885895
4650,453,0.2581945061683655
4650,3299,0.25484395027160645
4650,2028,0.2508905529975891
4650,420,0.246771901845932
4650,3146,0.2378176748752594
4650,3051,0.20312242209911346
4650,1079,0.19622598588466644
4650,353,0.19505159556865692
2502,1269,0.1495686173439026
2502,1028,0.13695433735847473
2502,3408,0.06793316453695297
2502,648,0.05861038342118263
2502,2599,-0.1341743916273117
1560,916,0.32617422938346863
1560,2841,0.3070334494113922
1560,1639,0.26856404542922974
1560,2710,0.26390528678894043
1560,2396,0.2587326467037201
1560,1378,0.250250905752182
1560,3698,0.24842673540115356
1560,3646,0.24627618491649628
1560,2359,0.23881985247135162
1560,2613,0.21337275207042694
3565,1092,0.19520066678524017
3565,196,0.1733749657869339
3565,1544,0.1662633866071701
3565,2530,0.16591428220272064
3565,435,0.16550469398498535
3565,2529,0.16382211446762085
3565,288,0.16152362525463104
3565,2002,0.1553577482700348
3565,3316,0.15047456324100494
3565,480,0.148003488779068
3552,3147,0.1466396450996399
3552,3827,0.13720783591270447
3552,2028,0.07495027780532837
3552,3752,0.04318199306726456
3846,3146,0.28671953082084656
3846,1081,0.22634902596473694
3846,296,0.1881854385137558
3846,2023,0.1863805055618286
3846,3087,0.18242071568965912
3846,2150,0.17297889292240143
3846,1965,0.16927576065063477
3846,1394,0.1564634144306183
3846,1144,0.1480187028646469
3846,3174,0.12747685611248016
5295,595,0.11477803438901901
5295,2908,0.05991673469543457
5295,3740,0.040678370743989944
5295,1304,0.01807105541229248
5295,1333,-0.006352788303047419
5890,733,0.3120858371257782
5890,1961,0.30678632855415344
5890,3359,0.30557435750961304
5890,223,0.2919195294380188
5890,2028,0.2809973955154419
5890,1234,0.2803405225276947
5890,3405,0.26946115493774414
5890,2730,0.2682834267616272
5890,1263,0.2668437659740448
5890,1958,0.2619560956954956
4838,153,0.3174084722995758
4838,3255,0.24630676209926605
4838,477,0.17984676361083984
4838,1064,0.1726072132587433
4838,314,0.12134392559528351
4838,318,0.12024620920419693
4838,1747,0.08981114625930786
4838,3060,-0.04315734654664993
4086,1021,0.3780971169471741
4086,258,0.3570140302181244
4086,1035,0.33357301354408264
4086,1197,0.3150760531425476
4086,376,0.3117446303367615
4086,48,0.2671700119972229
4086,2633,0.26574254035949707
4086,539,0.26389244198799133
4086,2053,0.2524297535419464
4086,2710,0.2505466341972351
4723,3516,0.17144940793514252
4723,1374,0.11306452751159668
4723,1097,0.07050161808729172
4723,2663,0.06786785274744034
4723,3729,0.04306210204958916
4723,3082,-0.0024591973051428795
