user_id,item_id,score
1636,3504,0.8896551724137931
1636,2194,0.8827586206896552
1636,923,0.8827586206896552
1636,1944,0.8827586206896552
1636,1937,0.8758620689655172
1636,475,0.8758620689655172
1636,1357,0.8689655172413793
1636,1955,0.8689655172413793
1636,3462,0.8551724137931035
1636,1263,0.8551724137931035
1636,3089,0.8482758620689655
1636,3468,0.8482758620689655
1636,508,0.8482758620689655
1636,1185,0.8413793103448276
1636,1933,0.8413793103448276
1636,1949,0.8413793103448276
1636,2474,0.8344827586206897
1636,3447,0.8344827586206897
1636,1233,0.8344827586206897
3224,3095,0.9379310344827586
3224,1955,0.9172413793103448
3224,3307,0.9103448275862069
3224,1949,0.9103448275862069
3224,3462,0.903448275862069
3224,1937,0.903448275862069
3224,1263,0.903448275862069
3224,1251,0.903448275862069
3224,965,0.903448275862069
3224,3083,0.896551724137931
3224,25,0.896551724137931
3224,3634,0.896551724137931
3224,678,0.896551724137931
3224,1954,0.896551724137931
3224,3035,0.896551724137931
3224,1946,0.896551724137931
3224,3147,0.896551724137931
3224,1276,0.8896551724137931
3224,2231,0.8896551724137931
3224,1272,0.8896551724137931
2670,1185,0.8689655172413793
2670,1939,0.8551724137931035
2670,3038,0.8482758620689655
2670,3095,0.8482758620689655
2670,1358,0.8482758620689655
2670,1938,0.8344827586206897
2670,3447,0.8206896551724138
2670,1945,0.8206896551724138
2670,1927,0.8206896551724138
2670,928,0.8137931034482758
2670,1953,0.8068965517241379
2670,1263,0.8068965517241379
2670,1944,0.8068965517241379
2670,926,0.8068965517241379
2670,3629,0.8
2670,969,0.8
2670,920,0.8
2670,3362,0.7862068965517242
2670,1254,0.7793103448275862
2670,1937,0.7793103448275862
3732,260,0.8413793103448276
3732,480,0.7931034482758621
3732,2278,0.7793103448275862
3732,3527,0.7724137931034483
3732,1783,0.7586206896551724
3732,2985,0.7586206896551724
3732,2206,0.7586206896551724
3732,2391,0.7517241379310344
3732,2243,0.7517241379310344
3732,379,0.7517241379310344
3732,519,0.7517241379310344
3732,2571,0.7517241379310344
3732,3702,0.7517241379310344
3732,1912,0.7517241379310344
3732,1953,0.7517241379310344
3732,3204,0.7517241379310344
3732,838,0.7448275862068966
3732,2851,0.7448275862068966
3732,2986,0.7448275862068966
3732,1391,0.7448275862068966
1376,1956,0.9448275862068966
1376,3147,0.9310344827586207
1376,1185,0.9241379310344827
1376,1938,0.9172413793103448
1376,2739,0.9172413793103448
1376,1954,0.9103448275862069
1376,1940,0.9103448275862069
1376,3468,0.9103448275862069
1376,1228,0.9103448275862069
1376,508,0.9103448275862069
1376,1962,0.903448275862069
1376,1272,0.903448275862069
1376,858,0.903448275862069
1376,1952,0.903448275862069
1376,3735,0.896551724137931
1376,3244,0.896551724137931
1376,2194,0.896551724137931
1376,1955,0.896551724137931
1376,3504,0.896551724137931
1376,1207,0.8896551724137931
5609,3447,0.9862068965517241
5609,1193,0.9724137931034482
5609,1962,0.9586206896551724
5609,2194,0.9586206896551724
5609,2739,0.9586206896551724
5609,1185,0.9517241379310345
5609,1955,0.9448275862068966
5609,3350,0.9448275862068966
5609,3022,0.9448275862068966
5609,3252,0.9379310344827586
5609,3468,0.9379310344827586
5609,1938,0.9310344827586207
5609,1258,0.9310344827586207
5609,2785,0.9310344827586207
5609,3360,0.9310344827586207
5609,3504,0.9310344827586207
5609,2313,0.9310344827586207
5609,3804,0.9310344827586207
5609,1946,0.9310344827586207
5609,3371,0.9241379310344827
1658,1375,0.7241379310344828
1658,2961,0.7241379310344828
1658,632,0.7172413793103448
1658,2532,0.7103448275862069
1658,1603,0.7103448275862069
1658,3605,0.7103448275862069
1658,3727,0.7103448275862069
1658,1654,0.7103448275862069
1658,2952,0.7034482758620689
1658,1261,0.696551724137931
1658,1971,0.696551724137931
1658,2627,0.696551724137931
1658,3917,0.696551724137931
1658,3833,0.696551724137931
1658,841,0.6896551724137931
1658,987,0.6896551724137931
1658,3636,0.6896551724137931
1658,2793,0.6896551724137931
1658,741,0.6896551724137931
1658,2346,0.6896551724137931
566,3504,0.8620689655172413
566,1292,0.8551724137931035
566,665,0.8551724137931035
566,1272,0.8344827586206897
566,1955,0.8344827586206897
566,923,0.8344827586206897
566,1938,0.8344827586206897
566,1489,0.8344827586206897
566,1446,0.8344827586206897
566,1185,0.8275862068965517
566,1812,0.8206896551724138
566,3506,0.8206896551724138
566,1251,0.8206896551724138
566,2931,0.8137931034482758
566,3477,0.8137931034482758
566,527,0.8137931034482758
566,1246,0.8137931034482758
566,949,0.8068965517241379
566,2324,0.8068965517241379
566,1954,0.8068965517241379
4321,436,0.896551724137931
4321,2312,0.8896551724137931
4321,698,0.8896551724137931
4321,3269,0.8827586206896552
4321,1812,0.8827586206896552
4321,1247,0.8827586206896552
4321,2648,0.8758620689655172
4321,3350,0.8758620689655172
4321,150,0.8758620689655172
4321,553,0.8758620689655172
4321,1653,0.8758620689655172
4321,1224,0.8758620689655172
4321,3553,0.8689655172413793
4321,1330,0.8689655172413793
4321,3738,0.8689655172413793
4321,3336,0.8689655172413793
4321,3668,0.8689655172413793
4321,249,0.8689655172413793
4321,3110,0.8689655172413793
4321,2415,0.8689655172413793
628,2043,0.7793103448275862
628,2714,0.7793103448275862
628,2087,0.7724137931034483
628,2885,0.7724137931034483
628,1860,0.7724137931034483
628,2979,0.7655172413793103
628,1935,0.7655172413793103
628,1949,0.7655172413793103
628,2321,0.7586206896551724
628,3790,0.7586206896551724
628,1750,0.7586206896551724
628,1962,0.7517241379310344
628,3189,0.7517241379310344
628,2399,0.7517241379310344
628,3087,0.7517241379310344
628,476,0.7448275862068966
628,1025,0.7448275862068966
628,596,0.7448275862068966
628,595,0.7448275862068966
628,3894,0.7448275862068966
1800,1228,0.9103448275862069
1800,1272,0.896551724137931
1800,1263,0.896551724137931
1800,3147,0.896551724137931
1800,1246,0.8896551724137931
1800,1221,0.8896551724137931
1800,1276,0.8827586206896552
1800,1939,0.8758620689655172
1800,904,0.8758620689655172
1800,1936,0.8689655172413793
1800,1938,0.8620689655172413
1800,1949,0.8620689655172413
1800,1203,0.8620689655172413
1800,318,0.8620689655172413
1800,3897,0.8551724137931035
1800,1283,0.8551724137931035
1800,3095,0.8482758620689655
1800,1955,0.8482758620689655
1800,1213,0.8482758620689655
1800,2329,0.8482758620689655
1556,2194,0.8551724137931035
1556,1252,0.8413793103448276
1556,920,0.8275862068965517
1556,858,0.8206896551724138
1556,1178,0.8
1556,3468,0.8
1556,942,0.7931034482758621
1556,1212,0.7931034482758621
1556,922,0.7931034482758621
1556,1204,0.7862068965517242
1556,3196,0.7862068965517242
1556,1945,0.7793103448275862
1556,1949,0.7793103448275862
1556,1219,0.7793103448275862
1556,1953,0.7793103448275862
1556,1955,0.7724137931034483
1556,1217,0.7724137931034483
1556,903,0.7724137931034483
1556,906,0.7655172413793103
1556,1939,0.7655172413793103
2306,1938,0.9724137931034482
2306,1185,0.9586206896551724
2306,1124,0.9586206896551724
2306,1704,0.9517241379310345
2306,3468,0.9517241379310345
2306,1946,0.9517241379310345
2306,1962,0.9448275862068966
2306,1959,0.9448275862068966
2306,3095,0.9379310344827586
2306,2988,0.9379310344827586
2306,1929,0.9379310344827586
2306,1935,0.9379310344827586
2306,1784,0.9379310344827586
2306,1228,0.9379310344827586
2306,912,0.9379310344827586
2306,1949,0.9310344827586207
2306,1954,0.9310344827586207
2306,1956,0.9310344827586207
2306,1941,0.9241379310344827
2306,2739,0.9241379310344827
3459,1950,0.896551724137931
3459,1213,0.8827586206896552
3459,3147,0.8827586206896552
3459,1704,0.8758620689655172
3459,1242,0.8620689655172413
3459,3447,0.8620689655172413
3459,1939,0.8551724137931035
3459,3360,0.8551724137931035
3459,3038,0.8482758620689655
3459,1276,0.8482758620689655
3459,1357,0.8482758620689655
3459,1185,0.8482758620689655
3459,1263,0.8482758620689655
3459,1956,0.8482758620689655
3459,1227,0.8413793103448276
3459,3811,0.8413793103448276
3459,3467,0.8413793103448276
3459,3504,0.8413793103448276
3459,1959,0.8413793103448276
3459,1217,0.8344827586206897
4914,2245,0.9655172413793104
4914,4,0.9448275862068966
4914,3446,0.9379310344827586
4914,2070,0.9379310344827586
4914,1714,0.9379310344827586
4914,2258,0.9379310344827586
4914,977,0.9379310344827586
4914,838,0.9310344827586207
4914,542,0.9310344827586207
4914,1395,0.9310344827586207
4914,3779,0.9310344827586207
4914,765,0.9310344827586207
4914,2981,0.9310344827586207
4914,1291,0.9310344827586207
4914,3402,0.9310344827586207
4914,2312,0.9241379310344827
4914,3590,0.9241379310344827
4914,237,0.9241379310344827
4914,304,0.9241379310344827
4914,2874,0.9241379310344827
3271,2739,0.903448275862069
3271,1938,0.8896551724137931
3271,1958,0.8896551724137931
3271,3244,0.8827586206896552
3271,1276,0.8827586206896552
3271,3553,0.8827586206896552
3271,3350,0.8827586206896552
3271,1177,0.8827586206896552
3271,2125,0.8758620689655172
3271,3252,0.8758620689655172
3271,1203,0.8758620689655172
3271,3246,0.8758620689655172
3271,3513,0.8689655172413793
3271,2310,0.8689655172413793
3271,3271,0.8620689655172413
3271,3138,0.8620689655172413
3271,2171,0.8620689655172413
3271,1928,0.8620689655172413
3271,781,0.8620689655172413
3271,2745,0.8620689655172413
4378,2959,0.7034482758620689
4378,1945,0.6482758620689655
4378,1953,0.6275862068965518
4378,3373,0.6137931034482759
4378,2728,0.6068965517241379
4378,1213,0.6
4378,165,0.6
4378,1617,0.6
4378,1084,0.6
4378,1267,0.593103448275862
4378,592,0.593103448275862
4378,2571,0.593103448275862
4378,3362,0.593103448275862
4378,3949,0.593103448275862
4378,50,0.593103448275862
4378,1950,0.593103448275862
4378,3434,0.5724137931034483
4378,1589,0.5724137931034483
4378,750,0.5724137931034483
4378,2985,0.5724137931034483
1995,1490,0.9448275862068966
1995,3123,0.9448275862068966
1995,1561,0.9379310344827586
1995,814,0.9379310344827586
1995,3922,0.9379310344827586
1995,486,0.9379310344827586
1995,643,0.9379310344827586
1995,644,0.9379310344827586
1995,2584,0.9310344827586207
1995,1558,0.9310344827586207
1995,2254,0.9310344827586207
1995,3388,0.9310344827586207
1995,310,0.9310344827586207
1995,3290,0.9241379310344827
1995,3463,0.9241379310344827
1995,119,0.9241379310344827
1995,1440,0.9241379310344827
1995,730,0.9241379310344827
1995,3321,0.9241379310344827
1995,826,0.9241379310344827
899,1955,0.9448275862068966
899,1287,0.8896551724137931
899,1940,0.8896551724137931
899,905,0.8827586206896552
899,1124,0.8827586206896552
899,1784,0.8827586206896552
899,1946,0.8827586206896552
899,1944,0.8827586206896552
899,3307,0.8758620689655172
899,1956,0.8758620689655172
899,1276,0.8689655172413793
899,1225,0.8689655172413793
899,1937,0.8689655172413793
899,1935,0.8689655172413793
899,1357,0.8620689655172413
899,1949,0.8620689655172413
899,3095,0.8551724137931035
899,1250,0.8551724137931035
899,1939,0.8551724137931035
899,1193,0.8551724137931035
1727,1939,0.7379310344827587
1727,1945,0.7310344827586207
1727,318,0.7172413793103448
1727,1272,0.7103448275862069
1727,3578,0.6827586206896552
1727,1287,0.6827586206896552
1727,1228,0.6827586206896552
1727,50,0.6827586206896552
1727,1254,0.6758620689655173
1727,1193,0.6620689655172414
1727,3468,0.6620689655172414
1727,1221,0.6620689655172414
1727,1250,0.6482758620689655
1727,3467,0.6482758620689655
1727,1240,0.6482758620689655
1727,1938,0.6344827586206897
1727,1104,0.6344827586206897
1727,905,0.6275862068965518
1727,750,0.6275862068965518
1727,1950,0.6275862068965518
806,769,0.6689655172413793
806,294,0.6482758620689655
806,3890,0.6413793103448275
806,3353,0.6344827586206897
806,947,0.6344827586206897
806,3748,0.6275862068965518
806,2205,0.6206896551724138
806,2538,0.6206896551724138
806,1632,0.6206896551724138
806,1420,0.6137931034482759
806,2981,0.6137931034482759
806,404,0.6137931034482759
806,3719,0.6068965517241379
806,3237,0.6068965517241379
806,1315,0.6068965517241379
806,3244,0.6
806,3303,0.6
806,1145,0.6
806,1230,0.6
806,1787,0.593103448275862
1910,2195,0.8758620689655172
1910,864,0.8620689655172413
1910,449,0.8482758620689655
1910,255,0.8344827586206897
1910,3391,0.8344827586206897
1910,1887,0.8344827586206897
1910,3321,0.8344827586206897
1910,1900,0.8344827586206897
1910,1194,0.8275862068965517
1910,564,0.8275862068965517
1910,489,0.8275862068965517
1910,1016,0.8275862068965517
1910,626,0.8275862068965517
1910,3817,0.8275862068965517
1910,2556,0.8275862068965517
1910,3450,0.8206896551724138
1910,429,0.8206896551724138
1910,3552,0.8206896551724138
1910,3591,0.8206896551724138
1910,1703,0.8206896551724138
1599,1950,0.6827586206896552
1599,1725,0.6758620689655173
1599,2851,0.6689655172413793
1599,1590,0.6689655172413793
1599,1253,0.6689655172413793
1599,1096,0.6689655172413793
1599,2474,0.6620689655172414
1599,3271,0.6620689655172414
1599,1704,0.6620689655172414
1599,2712,0.6482758620689655
1599,1939,0.6413793103448275
1599,2852,0.6413793103448275
1599,1086,0.6413793103448275
1599,1941,0.6344827586206897
1599,3408,0.6344827586206897
1599,2594,0.6344827586206897
1599,1921,0.6344827586206897
1599,2336,0.6344827586206897
1599,3403,0.6344827586206897
1599,3730,0.6275862068965518
39,1287,0.8413793103448276
39,3735,0.8206896551724138
39,2731,0.8137931034482758
39,1955,0.8
39,1196,0.8
39,3147,0.8
39,16,0.7931034482758621
39,2194,0.7862068965517242
39,858,0.7862068965517242
39,588,0.7862068965517242
39,608,0.7862068965517242
39,1218,0.7862068965517242
39,589,0.7793103448275862
39,2329,0.7793103448275862
39,1204,0.7793103448275862
39,1937,0.7793103448275862
39,3814,0.7793103448275862
39,3198,0.7793103448275862
39,1028,0.7793103448275862
39,1394,0.7793103448275862
1717,1357,0.9517241379310345
1717,1227,0.9448275862068966
1717,1276,0.9448275862068966
1717,3415,0.9379310344827586
1717,2351,0.9310344827586207
1717,3629,0.9241379310344827
1717,1228,0.9241379310344827
1717,1251,0.9241379310344827
1717,3091,0.9172413793103448
1717,1178,0.9172413793103448
1717,1955,0.9103448275862069
1717,1938,0.9103448275862069
1717,1292,0.9103448275862069
1717,928,0.9103448275862069
1717,326,0.9103448275862069
1717,2313,0.903448275862069
1717,2357,0.896551724137931
1717,2194,0.8896551724137931
1717,1784,0.8896551724137931
1717,1193,0.8827586206896552
4452,1084,0.8689655172413793
4452,3095,0.8482758620689655
4452,1276,0.8413793103448276
4452,1213,0.8413793103448276
4452,3468,0.8344827586206897
4452,2966,0.8275862068965517
4452,1938,0.8275862068965517
4452,1952,0.8275862068965517
4452,475,0.8275862068965517
4452,948,0.8275862068965517
4452,1956,0.8206896551724138
4452,2357,0.8137931034482758
4452,1931,0.8137931034482758
4452,1227,0.8068965517241379
4452,1225,0.8068965517241379
4452,1945,0.8068965517241379
4452,1228,0.8068965517241379
4452,3246,0.8068965517241379
4452,3447,0.8
4452,1240,0.8
1938,50,0.6620689655172414
1938,3468,0.6482758620689655
1938,541,0.6413793103448275
1938,2076,0.6275862068965518
1938,1089,0.6206896551724138
1938,111,0.6206896551724138
1938,2997,0.6206896551724138
1938,32,0.6206896551724138
1938,745,0.6137931034482759
1938,778,0.6137931034482759
1938,593,0.6068965517241379
1938,951,0.6068965517241379
1938,3499,0.6
1938,1653,0.6
1938,931,0.593103448275862
1938,1784,0.593103448275862
1938,2579,0.593103448275862
1938,1212,0.5862068965517241
1938,3334,0.5862068965517241
1938,926,0.5862068965517241
5312,3735,0.9379310344827586
5312,104,0.9241379310344827
5312,3681,0.9103448275862069
5312,3507,0.903448275862069
5312,223,0.896551724137931
5312,322,0.896551724137931
5312,16,0.896551724137931
5312,2606,0.8896551724137931
5312,3819,0.8896551724137931
5312,194,0.8896551724137931
5312,2318,0.8827586206896552
5312,3244,0.8827586206896552
5312,1091,0.8827586206896552
5312,3548,0.8827586206896552
5312,2788,0.8827586206896552
5312,1213,0.8758620689655172
5312,1292,0.8758620689655172
5312,3468,0.8758620689655172
5312,1218,0.8758620689655172
5312,3035,0.8758620689655172
3227,1132,0.9586206896551724
3227,3736,0.9517241379310345
3227,1228,0.9517241379310345
3227,1946,0.9517241379310345
3227,495,0.9517241379310345
3227,2927,0.9448275862068966
3227,3350,0.9448275862068966
3227,1949,0.9448275862068966
3227,3447,0.9379310344827586
3227,1938,0.9379310344827586
3227,3095,0.9310344827586207
3227,1936,0.9310344827586207
3227,1955,0.9310344827586207
3227,2357,0.9310344827586207
3227,679,0.9310344827586207
3227,3201,0.9310344827586207
3227,2351,0.9310344827586207
3227,3371,0.9241379310344827
3227,1193,0.9241379310344827
3227,1263,0.9241379310344827
5190,2899,0.9310344827586207
5190,2096,0.9172413793103448
5190,2141,0.9172413793103448
5190,2800,0.9103448275862069
5190,3287,0.903448275862069
5190,2087,0.896551724137931
5190,2057,0.896551724137931
5190,1489,0.896551724137931
5190,2083,0.896551724137931
5190,2046,0.8896551724137931
5190,1126,0.8896551724137931
5190,364,0.8827586206896552
5190,2054,0.8827586206896552
5190,3398,0.8827586206896552
5190,1223,0.8827586206896552
5190,3926,0.8827586206896552
5190,3759,0.8827586206896552
5190,1030,0.8758620689655172
5190,2099,0.8758620689655172
5190,2,0.8758620689655172
5612,318,0.8551724137931035
5612,1213,0.8413793103448276
5612,1956,0.8413793103448276
5612,1945,0.8344827586206897
5612,1193,0.8344827586206897
5612,1103,0.8275862068965517
5612,1466,0.8206896551724138
5612,1955,0.8137931034482758
5612,1950,0.8068965517241379
5612,3147,0.8068965517241379
5612,3475,0.8
5612,3897,0.7931034482758621
5612,1104,0.7931034482758621
5612,1228,0.7931034482758621
5612,1124,0.7862068965517242
5612,1940,0.7862068965517242
5612,1357,0.7793103448275862
5612,1933,0.7793103448275862
5612,1938,0.7793103448275862
5612,1939,0.7793103448275862
897,1193,0.9379310344827586
897,1945,0.9310344827586207
897,1272,0.9241379310344827
897,1953,0.903448275862069
897,1221,0.903448275862069
897,1276,0.8896551724137931
897,1227,0.8827586206896552
897,1949,0.8827586206896552
897,1263,0.8827586206896552
897,3504,0.8827586206896552
897,1946,0.8827586206896552
897,1357,0.8689655172413793
897,1207,0.8689655172413793
897,1950,0.8689655172413793
897,2194,0.8620689655172413
897,1178,0.8620689655172413
897,1956,0.8620689655172413
897,1242,0.8551724137931035
897,1936,0.8551724137931035
897,1939,0.8551724137931035
669,305,0.9517241379310345
669,483,0.9448275862068966
669,135,0.9379310344827586
669,1822,0.9379310344827586
669,1311,0.9379310344827586
669,2231,0.9310344827586207
669,429,0.9310344827586207
669,3619,0.9310344827586207
669,449,0.9310344827586207
669,1107,0.9310344827586207
669,2109,0.9241379310344827
669,1234,0.9241379310344827
669,3042,0.9241379310344827
669,489,0.9241379310344827
669,934,0.9241379310344827
669,1444,0.9241379310344827
669,3722,0.9241379310344827
669,2880,0.9172413793103448
669,1903,0.9172413793103448
669,2264,0.9172413793103448
2663,3196,0.8896551724137931
2663,1704,0.8758620689655172
2663,1946,0.8758620689655172
2663,1242,0.8620689655172413
2663,3244,0.8551724137931035
2663,1475,0.8551724137931035
2663,3307,0.8551724137931035
2663,1784,0.8551724137931035
2663,3468,0.8551724137931035
2663,3735,0.8482758620689655
2663,1962,0.8482758620689655
2663,1955,0.8482758620689655
2663,1246,0.8482758620689655
2663,858,0.8413793103448276
2663,1193,0.8413793103448276
2663,3684,0.8413793103448276
2663,1263,0.8413793103448276
2663,1357,0.8344827586206897
2663,1938,0.8344827586206897
2663,928,0.8344827586206897
1078,461,0.8896551724137931
1078,287,0.8896551724137931
1078,1820,0.8896551724137931
1078,237,0.8827586206896552
1078,618,0.8827586206896552
1078,1365,0.8827586206896552
1078,2104,0.8758620689655172
1078,807,0.8758620689655172
1078,446,0.8758620689655172
1078,1850,0.8689655172413793
1078,488,0.8689655172413793
1078,2906,0.8689655172413793
1078,301,0.8689655172413793
1078,3423,0.8689655172413793
1078,148,0.8689655172413793
1078,2197,0.8689655172413793
1078,3668,0.8689655172413793
1078,3212,0.8689655172413793
1078,1632,0.8689655172413793
1078,2175,0.8689655172413793
5507,470,0.7241379310344828
5507,2618,0.7241379310344828
5507,1937,0.7172413793103448
5507,2915,0.7103448275862069
5507,1104,0.7103448275862069
5507,471,0.7103448275862069
5507,520,0.7034482758620689
5507,3306,0.7034482758620689
5507,700,0.7034482758620689
5507,3911,0.7034482758620689
5507,3787,0.6896551724137931
5507,1948,0.6896551724137931
5507,2700,0.6896551724137931
5507,1513,0.6896551724137931
5507,705,0.6896551724137931
5507,2829,0.6896551724137931
5507,1919,0.6896551724137931
5507,626,0.6896551724137931
5507,898,0.6827586206896552
5507,460,0.6827586206896552
5585,3095,0.9517241379310345
5585,3171,0.9379310344827586
5585,535,0.9310344827586207
5585,1185,0.9241379310344827
5585,3736,0.9241379310344827
5585,2927,0.9172413793103448
5585,3089,0.9172413793103448
5585,3192,0.9172413793103448
5585,1959,0.9172413793103448
5585,1962,0.9103448275862069
5585,3447,0.9103448275862069
5585,3111,0.9103448275862069
5585,949,0.9103448275862069
5585,678,0.9103448275862069
5585,3360,0.9103448275862069
5585,1095,0.9103448275862069
5585,1132,0.903448275862069
5585,2351,0.903448275862069
5585,2673,0.903448275862069
5585,3186,0.903448275862069
4414,1950,0.7724137931034483
4414,260,0.7379310344827587
4414,1955,0.7310344827586207
4414,50,0.7310344827586207
4414,1198,0.7241379310344828
4414,3244,0.7103448275862069
4414,1221,0.7103448275862069
4414,1225,0.7034482758620689
4414,1937,0.7034482758620689
4414,1617,0.7034482758620689
4414,1293,0.696551724137931
4414,1193,0.696551724137931
4414,832,0.6827586206896552
4414,905,0.6827586206896552
4414,1949,0.6827586206896552
4414,3504,0.6827586206896552
4414,2194,0.6758620689655173
4414,628,0.6758620689655173
4414,1938,0.6758620689655173
4414,1124,0.6758620689655173
700,1227,0.8551724137931035
700,2282,0.8551724137931035
700,1836,0.8551724137931035
700,2917,0.8482758620689655
700,1206,0.8482758620689655
700,3261,0.8413793103448276
700,2374,0.8413793103448276
700,3132,0.8413793103448276
700,1069,0.8413793103448276
700,2894,0.8344827586206897
700,949,0.8344827586206897
700,880,0.8344827586206897
700,3201,0.8344827586206897
700,680,0.8344827586206897
700,3666,0.8275862068965517
700,301,0.8275862068965517
700,217,0.8275862068965517
700,2942,0.8275862068965517
700,1900,0.8275862068965517
700,2685,0.8275862068965517
2237,3468,0.9793103448275862
2237,3095,0.9724137931034482
2237,2396,0.9724137931034482
2237,1949,0.9724137931034482
2237,1955,0.9655172413793104
2237,3360,0.9655172413793104
2237,1946,0.9655172413793104
2237,3147,0.9655172413793104
2237,2067,0.9586206896551724
2237,1357,0.9586206896551724
2237,3350,0.9586206896551724
2237,1207,0.9586206896551724
2237,3447,0.9517241379310345
2237,1945,0.9517241379310345
2237,1124,0.9517241379310345
2237,2927,0.9448275862068966
2237,1936,0.9448275862068966
2237,1938,0.9448275862068966
2237,300,0.9448275862068966
2237,3252,0.9448275862068966
2203,1196,0.7586206896551724
2203,1193,0.7517241379310344
2203,1225,0.7379310344827587
2203,3578,0.7310344827586207
2203,1228,0.7310344827586207
2203,3475,0.7241379310344828
2203,1097,0.7241379310344828
2203,1938,0.7172413793103448
2203,2067,0.7103448275862069
2203,3447,0.7103448275862069
2203,1955,0.7103448275862069
2203,928,0.7103448275862069
2203,1950,0.7103448275862069
2203,1944,0.7103448275862069
2203,1939,0.7034482758620689
2203,3095,0.696551724137931
2203,1929,0.696551724137931
2203,1933,0.696551724137931
2203,1234,0.696551724137931
2203,1207,0.696551724137931
2409,1132,0.9310344827586207
2409,3447,0.9241379310344827
2409,1185,0.903448275862069
2409,2067,0.896551724137931
2409,1955,0.896551724137931
2409,3138,0.8896551724137931
2409,2512,0.8896551724137931
2409,3244,0.8827586206896552
2409,3095,0.8827586206896552
2409,1272,0.8827586206896552
2409,3111,0.8827586206896552
2409,3724,0.8827586206896552
2409,2439,0.8827586206896552
2409,3469,0.8689655172413793
2409,2445,0.8689655172413793
2409,3252,0.8689655172413793
2409,1892,0.8689655172413793
2409,41,0.8689655172413793
2409,1930,0.8689655172413793
2409,3580,0.8689655172413793
5220,3468,0.7517241379310344
5220,1276,0.7241379310344828
5220,905,0.7241379310344828
5220,1945,0.7172413793103448
5220,3504,0.696551724137931
5220,3801,0.6896551724137931
5220,1938,0.6827586206896552
5220,1949,0.6758620689655173
5220,1246,0.6758620689655173
5220,1254,0.6689655172413793
5220,3467,0.6689655172413793
5220,926,0.6689655172413793
5220,3789,0.6551724137931034
5220,1203,0.6551724137931034
5220,3341,0.6413793103448275
5220,3507,0.6413793103448275
5220,1950,0.6413793103448275
5220,2858,0.6344827586206897
5220,3735,0.6275862068965518
5220,3038,0.6275862068965518
1903,876,0.9655172413793104
1903,985,0.9586206896551724
1903,1503,0.9448275862068966
1903,2246,0.9448275862068966
1903,775,0.9379310344827586
1903,1369,0.9310344827586207
1903,255,0.9310344827586207
1903,3091,0.9310344827586207
1903,2258,0.9310344827586207
1903,401,0.9310344827586207
1903,934,0.9310344827586207
1903,1793,0.9310344827586207
1903,1269,0.9310344827586207
1903,2300,0.9241379310344827
1903,3493,0.9241379310344827
1903,3276,0.9241379310344827
1903,2811,0.9241379310344827
1903,1746,0.9241379310344827
1903,3321,0.9241379310344827
1903,1869,0.9241379310344827
3890,1950,0.7310344827586207
3890,1228,0.7103448275862069
3890,296,0.7034482758620689
3890,318,0.696551724137931
3890,2959,0.696551724137931
3890,1240,0.6896551724137931
3890,2076,0.6896551724137931
3890,3730,0.6758620689655173
3890,111,0.6758620689655173
3890,1214,0.6758620689655173
3890,1258,0.6758620689655173
3890,3468,0.6758620689655173
3890,3683,0.6758620689655173
3890,1206,0.6758620689655173
3890,1213,0.6689655172413793
3890,1199,0.6689655172413793
3890,1732,0.6620689655172414
3890,3467,0.6620689655172414
3890,3081,0.6551724137931034
3890,541,0.6551724137931034
1437,3371,0.8482758620689655
1437,2725,0.8344827586206897
1437,3038,0.8275862068965517
1437,1178,0.8275862068965517
1437,2075,0.8275862068965517
1437,3736,0.8206896551724138
1437,3100,0.8137931034482758
1437,2234,0.8137931034482758
1437,730,0.8068965517241379
1437,826,0.8068965517241379
1437,1316,0.8068965517241379
1437,1360,0.8068965517241379
1437,3277,0.8068965517241379
1437,1164,0.8068965517241379
1437,3186,0.8068965517241379
1437,2358,0.8
1437,2546,0.8
1437,3738,0.8
1437,3756,0.8
1437,2985,0.7931034482758621
3513,1204,0.9310344827586207
3513,1956,0.9172413793103448
3513,1246,0.9103448275862069
3513,527,0.903448275862069
3513,1193,0.903448275862069
3513,1955,0.896551724137931
3513,1949,0.896551724137931
3513,3468,0.8896551724137931
3513,110,0.8896551724137931
3513,1962,0.8827586206896552
3513,1124,0.8827586206896552
3513,3252,0.8827586206896552
3513,1272,0.8758620689655172
3513,1938,0.8758620689655172
3513,3095,0.8689655172413793
3513,1945,0.8689655172413793
3513,1240,0.8689655172413793
3513,1196,0.8689655172413793
3513,1276,0.8620689655172413
3513,1207,0.8620689655172413
2110,858,0.8206896551724138
2110,1240,0.8206896551724138
2110,2194,0.8137931034482758
2110,3578,0.8068965517241379
2110,1097,0.8
2110,1939,0.8
2110,1204,0.7862068965517242
2110,1200,0.7793103448275862
2110,50,0.7793103448275862
2110,3735,0.7724137931034483
2110,318,0.7724137931034483
2110,480,0.7517241379310344
2110,1213,0.7517241379310344
2110,110,0.7517241379310344
2110,590,0.7517241379310344
2110,1242,0.7448275862068966
2110,1704,0.7448275862068966
2110,1221,0.7448275862068966
2110,1272,0.7379310344827587
2110,3147,0.7379310344827587
2610,10,0.7862068965517242
2610,1198,0.7793103448275862
2610,733,0.7793103448275862
2610,2989,0.7724137931034483
2610,2376,0.7655172413793103
2610,3082,0.7655172413793103
2610,2990,0.7586206896551724
2610,2947,0.7517241379310344
2610,1722,0.7448275862068966
2610,1631,0.7379310344827587
