user_id,item_id,score
4347,539,0.7265859842300415
4347,1277,0.7265859842300415
4347,1729,0.7093281149864197
4347,436,0.6695384383201599
4347,1653,0.6695384383201599
4347,3147,0.5989949107170105
4347,3173,0.5837990641593933
4347,2353,0.573073148727417
2628,1660,0.8859996199607849
2628,1673,0.8859996199607849
2628,2336,0.8859996199607849
2628,508,0.8859996199607849
2628,1193,0.8859996199607849
2628,1621,0.8859996199607849
2628,2114,0.8859996199607849
2628,1095,0.8859996199607849
2628,2240,0.8859996199607849
2628,3125,0.8859996199607849
1025,2858,0.5898116827011108
1025,2694,0.5240226984024048
1025,3717,0.48671454191207886
1025,3273,0.3629988431930542
1025,2840,0.2925145924091339
1025,2710,0.24903011322021484
1025,2605,0.18185876309871674
3182,2001,0.8658511638641357
3182,639,0.8489794135093689
3182,1810,0.8489794135093689
3182,3591,0.8489794135093689
3182,1060,0.8489794135093689
3182,235,0.8489794135093689
3182,3674,0.8251814842224121
3182,1271,0.8080176115036011
3182,4,0.7505771517753601
3182,1639,0.7505771517753601
2015,1429,0.870239794254303
2015,145,0.82326740026474
2015,153,0.8207886219024658
2015,380,0.8193150162696838
2015,1391,0.8081608414649963
2015,1431,0.8081608414649963
2015,2617,0.80775386095047
2015,2005,0.8021848797798157
2015,546,0.8021848797798157
2015,3740,0.8021848797798157
968,608,0.8677507638931274
968,296,0.8677507638931274
968,1912,0.8449562788009644
968,2289,0.8036748766899109
968,2858,0.7762625217437744
968,235,0.7762625217437744
968,3129,0.7762625217437744
968,1392,0.7762625217437744
968,232,0.7378934621810913
968,176,0.6384100914001465
5984,2916,0.8999074697494507
5984,2571,0.8048423528671265
5984,260,0.734897792339325
5984,1270,0.47723305225372314
5984,2664,0.4187241494655609
5984,1097,0.28000134229660034
4557,1701,0.9029139280319214
4557,3747,0.8133927583694458
4557,851,0.8133927583694458
4557,2336,0.8133927583694458
4557,3083,0.8133927583694458
4557,858,0.6876477599143982
4557,678,0.677707314491272
4557,3360,0.642708957195282
4557,553,0.5457191467285156
4557,223,0.41137930750846863
2301,2312,0.8707622289657593
2301,2022,0.8707622289657593
2301,1124,0.8707622289657593
2301,1173,0.8379382491111755
2301,3591,0.8379382491111755
2301,3481,0.8290587663650513
2301,608,0.7160253524780273
2301,3852,0.26587265729904175
2301,908,0.23760831356048584
2301,1333,0.061782654374837875
5263,2991,0.8460092544555664
5263,2948,0.8460092544555664
5263,1610,0.8460092544555664
5263,1586,0.7939158082008362
5263,3729,0.7916127443313599
5263,1240,0.7847710251808167
5263,748,0.7847710251808167
5263,3697,0.7847710251808167
5263,3698,0.7551804184913635
5263,2028,0.7255508899688721
4541,1367,0.7999470233917236
4541,258,0.7550438642501831
4541,2115,0.6485517024993896
4541,2953,0.6397738456726074
4541,2152,0.6397738456726074
4541,1021,0.6397738456726074
4541,2694,0.6397738456726074
4541,1592,0.6397738456726074
4541,3392,0.6397738456726074
4541,1702,0.6374894380569458
5426,1429,0.8519496321678162
5426,292,0.8035914897918701
5426,434,0.7656090259552002
5426,3623,0.7656090259552002
5426,2402,0.7656090259552002
5426,2001,0.7422693967819214
5426,2002,0.7422693967819214
5426,2617,0.7354282736778259
5426,1608,0.7341192364692688
5426,3256,0.7341192364692688
332,1784,0.8442567586898804
332,1660,0.8318694829940796
332,3194,0.8028074502944946
332,17,0.8028074502944946
332,858,0.7354943156242371
332,2028,0.5986036658287048
332,2966,0.59259033203125
332,590,0.5218937397003174
332,150,0.41937950253486633
332,708,0.38515862822532654
2708,2701,0.658881664276123
2708,223,0.6413942575454712
2708,2599,0.6413942575454712
2708,2490,0.5076047778129578
2708,2699,0.4159943461418152
2708,2676,0.3609372079372406
2708,2467,0.35849082469940186
2708,3219,0.20530903339385986
2591,260,0.6110583543777466
2591,1196,0.6110583543777466
2591,1242,0.5784150958061218
2591,2571,0.5626647472381592
2591,1200,0.49446916580200195
2591,1,0.27515333890914917
2591,1617,0.2554868757724762
2591,904,0.21749167144298553
2591,1016,0.14823555946350098
1566,2501,0.8585661053657532
1566,1586,0.8309282064437866
1566,858,0.7044875621795654
1566,3555,0.47876080870628357
1566,2816,0.42964571714401245
4820,3371,0.585705578327179
4820,2439,0.585705578327179
4820,969,0.5319722890853882
4820,1127,0.5209291577339172
4820,3556,0.48771169781684875
4820,3617,0.4842071235179901
4820,3755,0.44736170768737793
4820,1608,0.3143497705459595
2078,3358,0.8366982340812683
2078,3543,0.8355291485786438
2078,3526,0.8355291485786438
2078,1396,0.7478193044662476
2078,1393,0.7342822551727295
2078,3257,0.7194297909736633
2078,527,0.5736807584762573
2078,2108,0.5655889511108398
2078,1923,0.5655889511108398
2078,276,0.5655889511108398
4483,3186,0.8767637610435486
4483,3271,0.8767637610435486
4483,1704,0.8441753387451172
4483,222,0.8441753387451172
4483,1727,0.8441753387451172
4483,1393,0.8441753387451172
4483,802,0.8441753387451172
4483,372,0.8017809391021729
4483,94,0.8017809391021729
4483,1674,0.7567911744117737
4991,2439,0.8980480432510376
4991,3006,0.6533945202827454
4991,3703,0.42003941535949707
4991,3704,0.42003941535949707
4075,293,0.7593154311180115
4075,1036,0.6642923951148987
4075,288,0.6642923951148987
4075,2871,0.6440013647079468
4075,2318,0.6275544166564941
4075,3499,0.5141587853431702
4075,356,0.5009707808494568
4075,1201,0.43353939056396484
4075,3769,0.4300246238708496
4075,2359,0.426727294921875
2962,293,0.8484372529334857
2962,349,0.8484372529334857
2962,608,0.8440767520666496
2962,786,0.8106197383620158
2962,1047,0.8106197383620158
2962,2203,0.7799858866271618
2962,1206,0.7799858866271618
2962,2344,0.7790695256305279
2962,2939,0.7698149889565169
2962,225,0.7698149889565169
838,2575,0.7684001922607422
838,3747,0.7684001922607422
838,2908,0.7684001922607422
838,2434,0.7684001922607422
838,2976,0.7684001922607422
838,3509,0.7684001922607422
838,3949,0.7684001922607422
838,1876,0.734498918056488
838,2594,0.7020185589790344
838,2443,0.6798465847969055
2990,898,0.8717241883277893
2990,1244,0.8717241883277893
2990,1542,0.8717241883277893
2990,1409,0.8115473985671997
2990,356,0.8006124496459961
2990,3363,0.7940462827682495
2990,3543,0.7940462827682495
2990,3526,0.7940462827682495
2990,1357,0.7637056708335876
2990,3668,0.7637056708335876
1431,3633,0.8221556544303894
1431,2662,0.7096080780029297
1431,110,0.5924143195152283
1431,2858,0.4743845760822296
1431,2160,0.3837986886501312
1953,3893,0.6653664708137512
1953,1296,0.6573930382728577
1953,1721,0.6573930382728577
1953,2791,0.375610888004303
1953,2792,0.375610888004303
1953,3301,0.22756753861904144
1953,1035,0.07773982733488083
1059,3129,0.9005604386329651
1059,3526,0.9005604386329651
1059,1701,0.9005604386329651
1059,1914,0.9005604386329651
1059,1641,0.9005604386329651
1059,352,0.9005604386329651
1059,2318,0.9005604386329651
1059,235,0.9005604386329651
1059,2469,0.9005604386329651
1059,1682,0.9005604386329651
1930,370,0.767830005895868
1930,1580,0.767830005895868
1930,2890,0.7642642672286228
1930,2858,0.7482788860128907
1930,235,0.7482788860128907
1930,3481,0.7459730978479967
1930,367,0.7201542485400162
1930,3324,0.7174646777549453
1930,3869,0.7174646777549453
1930,2915,0.7174646777549453
1346,1391,0.6192436814308167
1346,3578,0.5943572521209717
1346,260,0.534709632396698
1346,3784,0.4572261571884155
1346,3858,0.4009956121444702
1346,3785,0.387195348739624
5940,3505,0.8179900646209717
5940,2713,0.6804640889167786
5940,2719,0.6804640889167786
5940,2546,0.4682111144065857
5940,2396,0.42040395736694336
5940,1721,0.34617021679878235
5940,2701,0.2568044066429138
5940,1831,0.20721274614334106
5940,2770,0.1980709731578827
5940,2485,0.15200136601924896
1693,1912,0.8159648776054382
1693,608,0.8141717910766602
1693,1060,0.7802690267562866
1693,2398,0.7802690267562866
1693,3504,0.7802690267562866
1693,1968,0.7802690267562866
1693,3361,0.7682142853736877
1693,1247,0.7682142853736877
1693,2248,0.7682142853736877
1693,2391,0.7430694699287415
5793,2406,0.6529626846313477
5793,1267,0.3561854958534241
5793,922,0.2694390118122101
5793,1178,0.1337871253490448
5793,1307,0.12293253093957901
5793,750,-0.01501082256436348
5615,852,0.8528590202331543
5615,2245,0.8528590202331543
5615,539,0.8528590202331543
5615,2248,0.8528590202331543
5615,3481,0.8528590202331543
5615,994,0.8469764590263367
5615,2858,0.8469764590263367
5615,1292,0.8469764590263367
5615,2352,0.8469764590263367
5615,3255,0.8469764590263367
1605,3261,0.8965080380439758
1605,1235,0.8965080380439758
1605,3825,0.8965080380439758
1605,852,0.8965080380439758
1605,351,0.8965080380439758
1605,195,0.8965080380439758
1605,1888,0.8965080380439758
1605,1895,0.8965080380439758
1605,3536,0.8965080380439758
1605,3363,0.845943033695221
3843,1585,0.9025105237960815
3843,575,0.9025105237960815
3843,1602,0.9025105237960815
3843,87,0.9025105237960815
3843,2886,0.9025105237960815
3843,2572,0.8374621868133545
3843,2485,0.8374621868133545
3843,2706,0.8374621868133545
3843,2581,0.8374621868133545
3843,539,0.7699443697929382
4106,2997,0.7400786876678467
4106,1241,0.5842848420143127
4106,1566,0.5422090888023376
4106,3811,0.2587190568447113
4106,3686,0.0533401221036911
4106,735,-0.0023520109243690968
2179,34,0.8752034306526184
2179,55,0.8752034306526184
2179,3844,0.8752034306526184
2179,1841,0.811462938785553
2179,230,0.811462938785553
2179,3249,0.811462938785553
2179,1573,0.8033703565597534
2179,349,0.8033703565597534
2179,16,0.7908814549446106
2179,350,0.7468980550765991
3964,1953,0.8363998532295227
3964,2949,0.8165746927261353
3964,2989,0.8165746927261353
3964,2194,0.7783689498901367
3964,420,0.7729589343070984
3964,1918,0.7729589343070984
3964,648,0.7559140920639038
3964,2115,0.5382927656173706
3964,1275,0.5382927656173706
3964,3705,0.5177804827690125
4965,1499,0.9255473940429243
4965,1370,0.9255473940429243
4965,2429,0.8868416672542674
4965,839,0.8495800957988021
4965,172,0.8495800957988021
4965,2571,0.8495800957988021
4965,292,0.8221510731669599
4965,1831,0.7918575176920715
4965,2628,0.7918575176920715
4965,1676,0.7391040150334662
2393,2013,0.7366111874580383
2393,1225,0.6865999102592468
2393,3090,0.6865999102592468
2393,3789,0.6865999102592468
2393,1280,0.6865999102592468
2393,3098,0.6865999102592468
2393,924,0.6590656042098999
2393,1250,0.6395696997642517
2393,1204,0.6395696997642517
2393,2147,0.6123826503753662
2080,1225,0.6292566657066345
2080,1952,0.6292566657066345
2080,318,0.6078991889953613
2080,3629,0.33561715483665466
2080,1252,0.3334043323993683
2080,1219,0.11221329867839813
2080,1230,0.08672606945037842
2621,552,0.7845654543932343
2621,1396,0.7646922810569529
2621,153,0.7218309042491093
2621,1287,0.7152325093963131
2621,1726,0.7152325093963131
2621,485,0.7118055755589384
2621,327,0.7040805373587836
2621,1580,0.7040805373587836
2621,2589,0.6869181979521063
2621,2961,0.6446960146253178
497,2797,0.6944870352745056
497,110,0.5336251258850098
497,1967,0.4711942970752716
497,21,0.4429101347923279
497,3948,0.2852061688899994
3822,296,0.867510199546814
3822,111,0.8151078820228577
3822,3543,0.8046624064445496
3822,3174,0.8046624064445496
3822,2959,0.7979238629341125
3822,3201,0.7840960621833801
3822,3649,0.7840960621833801
3822,318,0.7773679494857788
3822,481,0.7616556882858276
3822,3169,0.7616556882858276
5071,2194,0.7334972023963928
5071,1262,0.7295292615890503
5071,3633,0.726220965385437
5071,1374,0.7189001441001892
5071,2949,0.7189001441001892
5071,1127,0.7189001441001892
5071,2406,0.7076676487922668
5071,474,0.665916383266449
5071,3740,0.6231191158294678
5071,260,0.6173484921455383
913,2409,0.7604475617408752
913,1356,0.7587453126907349
913,2402,0.7587453126907349
913,2404,0.7142555117607117
913,3527,0.7050516605377197
913,2797,0.49651038646698
913,1376,0.47574469447135925
913,1225,0.3795079290866852
913,3396,0.3543175160884857
493,263,0.803514301776886
493,2439,0.803514301776886
493,2501,0.803514301776886
493,306,0.803514301776886
493,3252,0.803514301776886
493,3513,0.7929006814956665
493,281,0.7829466462135315
493,1047,0.7731541395187378
493,1184,0.7598323225975037
493,446,0.7476831078529358
4270,3623,0.7744136452674866
4270,3578,0.7395930290222168
4270,3793,0.7024168968200684
4270,3745,0.6438544988632202
4270,1602,0.46855100989341736
4674,1552,0.7344279289245605
4674,2989,0.7344279289245605
4674,2421,0.7319943308830261
4674,1270,0.7027048468589783
4674,2470,0.7027048468589783
4674,2723,0.6833422183990479
4674,2469,0.6462630033493042
4674,2531,0.5697478652000427
4674,2530,0.5697478652000427
4674,2375,0.5614132285118103
4803,2392,0.8514689803123474
4803,1959,0.76418536901474
4803,2908,0.7539973855018616
4803,2724,0.5149418711662292
4803,2716,0.48283493518829346
4803,3564,0.40099138021469116
4803,3157,0.2667239010334015
4803,832,0.14884696900844574
5035,3208,0.831413209438324
5035,1197,0.8085250854492188
5035,2133,0.7492300271987915
5035,3070,0.7492300271987915
5035,2736,0.7269678115844727
5035,1288,0.7269678115844727
5035,1091,0.7269678115844727
5035,374,0.7269678115844727
5035,2109,0.7269678115844727
5035,3397,0.7269678115844727
2834,1701,0.8157415986061096
2834,3405,0.6681416630744934
2834,111,0.6520224809646606
2834,3801,0.5842593312263489
2834,2937,0.21436384320259094
2640,2828,0.6213259100914001
2640,3157,0.587863028049469
2640,2763,0.2938253581523895
2640,1097,0.19681750237941742
2640,24,0.19681750237941742
2057,1225,0.7948672771453857
2057,3098,0.7948672771453857
2057,2318,0.7764641642570496
2057,3298,0.7686165571212769
2057,2396,0.662270724773407
2057,1959,0.5843155384063721
2057,2070,0.45310136675834656
2057,1459,0.4327082335948944
2057,223,0.2583799362182617
2057,3421,0.2583799362182617
5681,2997,0.8696901202201843
5681,3157,0.7050440907478333
5681,720,0.5620477199554443
5681,2912,0.5207293033599854
5681,314,0.44993579387664795
5681,2762,0.18638373911380768
5681,246,0.02459084801375866
4439,2858,0.6131817698478699
