user_id,item_id,score
3395,2900,0.5992645453961567
3395,2770,0.5992440611110905
3395,2490,0.5991056200533376
3395,2038,0.5990457645352804
5172,1923,0.5987716456558919
5172,2717,0.5975599133127952
5172,2424,0.5914745576926626
5172,122,0.5858683813710781
5172,1513,0.5857700342371414
5172,2759,0.5848776039489972
5172,2,0.5841660313703282
5172,2011,0.5837832353790884
5172,2700,0.5823816440617882
5172,953,0.5800453867108826
5849,720,0.6143043206856262
5849,2906,0.6142927582271945
5849,3155,0.6142408910630055
5849,527,0.614224431093118
5849,2712,0.6141583477808529
5849,541,0.604954577786064
5849,1148,0.6043751492518394
5849,1408,0.5994325017780623
5849,239,0.5968922114956435
2100,1588,0.6569426636565909
2100,1270,0.6560303286620244
2100,260,0.6533419724187
2100,1777,0.6482808987241067
2100,500,0.6467948962104862
2100,266,0.6456568462585339
2100,1566,0.6455013946354369
2100,785,0.6452381546058459
2100,1030,0.645139919209048
2100,344,0.6448855168997116
2170,2348,0.5664017700729017
2170,1186,0.566341870141509
2170,1962,0.5662945903677459
2170,3019,0.5660469754392832
2170,2746,0.5659893423896114
2170,3071,0.5659403554126461
2170,3725,0.5658900295288771
2170,2470,0.5658626242115176
2170,2068,0.5648053430684954
2170,1293,0.5640658433571049
5580,3362,0.7827389836316881
5580,647,0.7679558346400639
5580,165,0.7635982433983592
5580,1552,0.7574014204503464
5580,2352,0.7559524082016587
5580,1207,0.7463883378181285
5580,1267,0.7441568410599212
5580,1374,0.7432104867244073
5580,3551,0.7407739473317942
5580,3421,0.7342517183540697
4770,920,0.8174721943673259
4770,1136,0.8006779638372727
4770,1240,0.7616890059639257
4770,2700,0.7523168737499483
4770,3083,0.5
4770,3175,0.5
4770,1254,0.5
4371,2336,0.6121838156927164
4371,3052,0.6121768386139438
4371,3752,0.6121565005344209
4371,25,0.6120830779432725
4371,3623,0.6120449955591347
4371,224,0.6118217438066252
4371,1183,0.6117245098830014
4371,1912,0.6116979270574936
4371,480,0.6110456143185102
4371,3699,0.6109761930878965
223,356,0.5672726393952555
223,802,0.5589935292197008
223,3450,0.548645042936885
223,1101,0.5462787066173519
223,1438,0.5381818622225152
223,231,0.5356122866997736
223,673,0.5334372683984329
223,1270,0.5327082289052262
223,3101,0.5309894994370052
223,2355,0.5297196608726462
2261,2723,0.5116798801753819
2261,2702,0.5115590966726192
2261,2568,0.5108794075761832
2261,1544,0.5108359269618847
2261,2987,0.5108095990988156
2261,3179,0.5107635222823371
2261,1357,0.5107535732843345
2261,1873,0.5107299937399469
2261,1672,0.5106435657826576
2261,3219,0.5106418512114989
1245,1584,0.6125675242036295
1245,3072,0.5891554250516549
1245,1968,0.5524803063820416
1245,1240,0.5431852040901012
1245,2288,0.3179416723920208
1245,1199,0.31729931066102857
1245,1616,0.31710654419170925
1245,3527,0.3170885226962124
1402,2571,0.4481627554592214
1402,1617,0.44448910979337625
1402,608,0.44061810075453556
1402,589,0.4284190749663292
1402,2997,0.4186073936544051
1402,2291,0.4062971484450171
1402,1097,0.40600377097044216
1402,551,0.3988531398571439
1402,457,0.38444172668941595
1402,2028,0.37514557338624077
4940,969,0.7984880437546651
4940,549,0.774636426985332
4940,1017,0.763324548704402
4940,3546,0.7573723082540406
4940,2398,0.7543873974859445
4940,930,0.7541502572159332
4940,935,0.7531888372427108
4940,152,0.7531553132398177
4940,3451,0.751749292358998
4940,2094,0.7516905146703072
4214,3273,0.6971086052294917
4214,3785,0.6966939559071081
4214,3301,0.6871461640448788
4214,2338,0.6835991786953877
4214,1132,0.679984884974155
4214,1408,0.6658706152074281
4214,3072,0.6587319837916823
3054,2303,0.7893248880675483
3054,2624,0.7879742994100183
3054,1250,0.7846318026208268
3054,2936,0.7356308708226917
3054,3629,0.7263328768669572
3054,3260,0.7233340941162061
3054,2398,0.7143989106264325
3054,2677,0.7120888416920501
3054,2126,0.7009448239484602
3054,922,0.7005523193627723
1678,2858,0.5934302053938665
1678,1653,0.5932644847587221
1678,47,0.5882181916688403
1678,3798,0.5876214721409185
1678,1917,0.5875857076156966
1678,2396,0.5856281537696094
1678,2700,0.5811470460040249
1678,2995,0.5785245587037632
1678,3617,0.5772973182006682
1678,3882,0.5759919438003849
285,3147,0.6440015637975331
285,77,0.6433723571029305
285,1300,0.6428833334694091
285,2417,0.6428642783394275
285,3007,0.6426655743537103
285,531,0.6424013227748663
285,1228,0.6417095656317696
285,1957,0.6384220999585056
285,2346,0.557646798253993
285,3421,0.5486975869656721
4123,532,0.36735970373533866
4123,2908,0.3667305341821318
4123,3696,0.3662846629271
4123,1387,0.3662451596088173
4123,1126,0.3661197489956664
4123,2746,0.36477593185390184
4123,3499,0.36469884871352437
4123,2279,0.36463788106867984
4123,1380,0.36332489117601924
4123,1327,0.3592822373925531
4319,1270,0.7801261983570167
4319,455,0.7753595380676584
4319,2797,0.6910891758223147
4319,147,0.6897748686389704
4319,1917,0.6736929252590004
4319,420,0.6604411316415905
4319,34,0.647289752271014
4319,1092,0.646483236846921
4319,3793,0.6451277034863949
4319,1225,0.6353196953367631
3023,3798,0.5573115962871581
3023,2395,0.5566487467455175
3023,2858,0.5559014081316727
3023,3408,0.5550164703935179
3023,2144,0.5500273658827133
3023,3717,0.5486674695174335
3023,2759,0.5474455657878099
3023,2572,0.5445341093363953
3023,1356,0.5439213306146234
3023,3148,0.5379461452809543
3548,3826,0.5107145183611872
3548,1841,0.5
3548,3858,0.5
3548,3798,0.5
3548,3623,0.35022697784661305
3548,1270,0.31916047970879863
5730,2424,0.4483872203313328
5730,318,0.44716358872427525
5730,2581,0.44569946677937144
5730,858,0.44488675104313974
5730,2598,0.43604094479943317
5730,1923,0.43295981852193055
5730,2028,0.42619421875650465
5730,2605,0.42553382739684914
5730,223,0.42423827472368253
5730,1617,0.4056624072330209
4321,3793,0.7217877630400855
4321,3354,0.718976483984494
4321,3578,0.7136799407323546
4321,922,0.7107583807916333
4321,2248,0.7104581972381849
4321,3408,0.7092168599471159
4321,2396,0.7082592135966121
4321,1593,0.7021196639308335
4321,3037,0.7021068735073307
4321,3753,0.7020939687695267
460,2463,0.6320979945225003
460,3948,0.5916627969124999
460,514,0.564428017751753
460,1193,0.5371001584516588
460,1270,0.5349167053648575
460,2109,0.5
460,1784,0.44982591098823754
460,3608,0.4497179978813008
460,2100,0.4496376287115896
460,21,0.44940175359007134
6014,1260,0.8788285914871563
6014,2857,0.8702042523061913
6014,2971,0.8691621100614367
6014,355,0.8447316219039522
6014,272,0.8225993050067054
6014,2087,0.8222870433606057
6014,2664,0.822189253311696
6014,1196,0.8219257524831064
6014,918,0.8217553655827505
6014,3061,0.8212398073731695
1304,1036,0.774292807897032
1304,1210,0.7704477614419237
1304,2321,0.7549653688037242
1304,3635,0.7544888680401185
1304,2100,0.7539933243573155
1304,367,0.7515129141668272
1304,1617,0.717788697665383
1304,1240,0.7164411183389845
1304,3113,0.6842862976185858
1304,2136,0.684216162500932
4608,356,0.7745678379378723
4608,2572,0.7104932482465253
4608,838,0.7064290807521068
4608,39,0.6870580713582903
4608,1911,0.6793999476113896
4608,2599,0.6681908310555194
4608,102,0.6525870813900053
4608,187,0.6451899816922184
4608,342,0.6414599006286137
4608,1042,0.6326313744844787
3854,1608,0.4179378347126948
3854,441,0.37690631851412665
3854,3481,0.3063070347215725
3854,3408,0.30512246991345576
3854,2700,0.289241099924304
3854,1246,0.2868822024092278
3854,2707,0.27237630100024224
3854,22,0.2718250212711476
3854,3424,0.2712723458432591
3854,2348,0.2709491114108575
4376,253,0.7161153509787841
4376,234,0.7078822907856479
4376,2571,0.6933766507649958
4376,1285,0.6866824494369371
4376,1955,0.6861183756383724
4376,432,0.6860723231832743
4376,3361,0.6845989804023884
4376,165,0.6839516076613076
4376,3101,0.6708657716497098
4376,480,0.668463371228291
271,2657,0.834423352977347
271,593,0.8249673789337304
271,588,0.7980895052834507
271,2043,0.7882444678661005
271,2011,0.7763452364948041
271,2918,0.7721342006312965
271,947,0.7632671580031837
271,2019,0.7627830522783228
271,3052,0.7621540244739461
271,2115,0.7621115065149606
2799,527,0.5934549579221183
2799,1265,0.5819099756102181
2799,1276,0.549531525346054
2799,1968,0.5328460773678081
2799,905,0.5191648775765061
3714,1304,0.5184872780051623
3714,2355,0.485095524757063
3714,1625,0.45754449908876793
3714,3394,0.4430618372942853
3714,3868,0.4429835777752471
3714,3614,0.4429638899643564
3714,2001,0.44285048523791126
3714,3810,0.4425348724455944
5782,260,0.6752354245850446
5782,3178,0.6653065426988162
5782,3360,0.6642054846666136
5782,34,0.6636624570916784
5782,3005,0.6636460979722829
5782,2040,0.6630383931529148
5782,1088,0.6615234451862284
5782,367,0.6614574030478146
5782,920,0.6582538592977238
5782,500,0.6562334006711023
531,588,0.616968333969861
531,2080,0.5696397330393269
531,2423,0.5657789689522107
531,914,0.54752017747737
531,595,0.546585394439135
531,1031,0.5414082300452235
531,2090,0.5315960680986542
531,1013,0.5186665326779233
531,1907,0.5091575149781392
531,1198,0.49426310441384685
4762,1957,0.45879358487833893
4762,3132,0.4587931015640027
4762,3067,0.4585585306513272
4762,3359,0.4583048640278973
4762,1939,0.44798987748449953
4762,1265,0.44257945141546023
4762,846,0.43813759944698066
4762,2966,0.42896308362397273
4762,923,0.4277677626987144
4762,2883,0.41971552224768444
5467,2070,0.7775619858879969
5467,368,0.7775316045385772
5467,2478,0.7765335087345696
5467,3467,0.7574661501792204
5467,971,0.7559229239577577
5467,590,0.7442246615296253
3081,2301,0.6483117705695332
3081,1215,0.6102547145456525
3081,2028,0.5813247810774766
3081,32,0.5582703070618722
3081,2423,0.5460239332238437
3081,3834,0.5240736595595489
3081,50,0.48906925437205434
3081,512,0.4853030995955231
3081,2115,0.48080201498169034
3081,3708,0.4677994629491116
4233,1252,0.8049847440649411
4233,1292,0.7607035369648547
4233,1256,0.7237083737977448
4233,1222,0.7229650245023701
4233,1580,0.7227901419778648
4233,3307,0.7219229388010941
4233,2699,0.7219009189000177
4233,110,0.7210863273733836
4233,3037,0.7207397639440188
4233,1150,0.7206778685470093
967,2719,0.6316614605365837
967,11,0.6021860561875778
967,724,0.5999948459222308
967,63,0.5936115209921008
967,372,0.5810961088687181
967,2671,0.5804093305522345
967,3174,0.5666068740674534
967,2395,0.560087855760643
967,1020,0.5354445465347533
967,231,0.5
4859,1968,0.48234644823900796
4859,595,0.4672821097501484
4859,2572,0.4642758321632656
4859,2997,0.45610503896369853
4859,73,0.4553113925654769
4859,3556,0.45016664236449444
4859,2174,0.4178381890690274
4859,3699,0.408098708173179
4859,1259,0.4057788557949324
6040,923,0.8051341852181729
6040,535,0.7801995354641926
6040,1230,0.749166268879489
6040,1305,0.7371134085123312
6040,1217,0.7282310922383524
6040,3201,0.7263934213510596
6040,930,0.7216400104419896
6040,2303,0.7124908647387719
6040,1179,0.7048432555191065
6040,30,0.6920195558361059
3492,260,0.8778725167654551
3492,1079,0.8231759782849302
3492,3618,0.8224967156647792
3492,3408,0.8115870682442815
3492,968,0.8040233378920448
3492,1333,0.7940223581411628
3492,671,0.7938606374776175
3492,2858,0.7771566856298847
3492,3549,0.7637248570009306
3492,1278,0.7636454508830339
1075,912,0.4507439961287105
1075,162,0.42325183166772923
1075,3550,0.4210735871031102
1075,1084,0.39622094979441286
1075,1219,0.3529861601180469
1075,1221,0.3071912270858264
1075,2351,0.30168102550924
1075,2677,0.2869638955266632
1075,3265,0.21720667011001288
4203,539,0.782052761150938
4203,6,0.7434184315709317
4203,1355,0.742650274714784
4203,1500,0.7229032607545215
4203,2719,0.7117051653386463
4203,1358,0.7044654025618726
4203,1240,0.6985715770342428
4203,246,0.6698203598778871
4203,1197,0.6612750328564103
4203,663,0.6564467846133802
1757,1172,0.7375118362022047
1757,593,0.7345822489075353
1757,446,0.7137457513253027
1757,2642,0.695823585801417
1757,1267,0.6931947500391349
1757,3896,0.690588303690196
1757,3176,0.6902001757840023
1757,2018,0.6890572064312805
1757,353,0.6888113119818995
1757,3063,0.6886590685542735
1704,3437,0.5558641680523114
1704,2628,0.555848881177045
1704,2335,0.5551595633446762
1704,296,0.5543889838649345
1704,2454,0.5107693323891737
1704,1644,0.4715259130215187
1704,260,0.43982234508443374
4749,2976,0.4356178224058173
4749,3081,0.4337034976648527
4749,3006,0.424316200830794
4749,279,0.42369116907662135
4739,923,0.653750999677183
4739,457,0.651118188446261
4739,3578,0.6509742660798801
4739,2890,0.6508916070747066
4739,1136,0.6496779964204819
4739,239,0.6490857277675014
4739,1608,0.6487367791729686
4739,377,0.6482035886069554
4739,575,0.6481701352423799
4739,1625,0.6479866012195437
463,2248,0.6462483436625195
463,3033,0.6454169493425547
463,2134,0.6443215528023765
463,410,0.642544993243302
463,2012,0.6423274754671312
463,1007,0.6418080294021434
463,1394,0.6401569630865185
463,3688,0.6384683319849234
463,2716,0.6383949024959596
463,1210,0.6361666483100117
2932,230,0.6992731939924192
2932,628,0.6990671590682012
2932,380,0.6223009711030801
2932,333,0.6219432040269685
2932,1407,0.6082049457525549
2932,1721,0.6026644040758855
5482,1730,0.8585873500248269
5482,2822,0.8506802504965236
5482,2949,0.8460333467215428
5482,750,0.8404326824297342
5482,1193,0.8394531976613101
5482,2948,0.8357080912638878
5482,2166,0.8347128765958152
5482,2565,0.8286972509931192
5482,3168,0.8285418497514863
5482,1198,0.825164171675309
2705,1356,0.5220961679236288
2705,920,0.5145192704778777
2705,2013,0.42111078638907395
2705,2433,0.3980065474476754
2705,1200,0.30323731338585047
1709,2406,0.603675625512202
1709,830,0.6026266899464616
1709,2032,0.5989638018409065
1709,440,0.5975535123980708
1709,2031,0.596386451602155
1709,586,0.5960935385701109
1709,3358,0.5954727502931673
1709,3048,0.5953424064596555
1709,2858,0.5942424988756637
1709,1958,0.5937762021400913
1707,1230,0.5969088154799267
1707,1162,0.5953915605023854
1707,2890,0.5790057135793155
1707,2858,0.574736277483582
1707,2391,0.5714672546823104
1707,3163,0.5691355063033815
1707,50,0.5504743095657291
1707,1358,0.43424922834769764
1707,34,0.3636626828711454
1707,110,0.3634853905547951
421,380,0.47524109908103435
421,3555,0.45167861979143925
421,558,0.3562771575025673
421,2046,0.19903692743905851
781,1732,0.5367202665949258
781,471,0.5292326552464014
781,1513,0.5254418103286612
781,2997,0.5226587742152592
781,1291,0.5101997644917161
781,3120,0.5
781,1188,0.5
781,1476,0.5
781,1863,0.5
781,2028,0.46894123981344815
1819,3405,0.6516805769753449
1819,3359,0.6513690672799293
1819,1921,0.6507698257508084
1819,2160,0.6507605498620345
1819,367,0.6507031538208307
1819,1196,0.6505788608644091
1819,1387,0.6505260041240961
1819,1127,0.6504925147748994
1819,3503,0.6503505434765562
1819,1200,0.6502140590550874
3042,2396,0.8387224374928276
3042,514,0.808322333691564
3042,3108,0.7711759875562776
3042,357,0.7513553659758815
3042,1721,0.6850818492152848
3042,1888,0.669294711211609
3042,364,0.6452436301342775
3042,1265,0.6345721917192683
3042,3809,0.585502805929071
3042,589,0.5576627876143511
3075,1653,0.610098977714827
3075,1754,0.6073179927801107
3075,858,0.6072144948680409
3075,3316,0.6054208333668459
3075,2996,0.6052224371101753
3075,1333,0.604864156133705
3075,3481,0.6046950256832997
3075,2067,0.6045740651290665
3075,3897,0.6037084788922475
3075,1394,0.6034639858506404
4042,3176,0.5607090053042662
4042,1411,0.5606606347250267
4042,3489,0.5604643900667288
4042,1498,0.5602325594372727
4042,543,0.5600496252012932
4042,3707,0.5600320267844138
4042,3683,0.5598552656685134
4042,3386,0.5597268667368083
4042,537,0.5596082016437788
4042,2641,0.5595971115397096
940,3825,0.5053588534272669
940,1721,0.5
940,2836,0.49121976693243913
940,3510,0.48801623452742593
940,3948,0.48611806945885677
940,3355,0.48467945484233627
940,2188,0.4838159462156483
940,1029,0.4812452291634485
940,180,0.4807929083267134
940,1997,0.4796666075471848
1508,1769,0.5608616404687439
1508,2006,0.5537240673506776
1508,3081,0.5480621327762255
1508,2273,0.4642110879648638
1508,1792,0.461905576346243
1508,1097,0.4403952534011784
3603,1356,0.7531895686033051
3603,3072,0.7117328526439081
3603,104,0.7099828089912228
3603,349,0.697577030069336
3603,149,0.6726323183948877
3603,2263,0.6654337784421244
3603,1252,0.6650439121631528
3603,217,0.6647157711340698
3603,157,0.6614294329830729
3603,111,0.6606398428582626
3781,3753,0.6452833480580028
3781,36,0.6450556705895273
3781,3255,0.6447319861209067
3781,454,0.6446160542846953
3781,1183,0.6432172208932173
3781,337,0.5811493799963955
3781,1500,0.5264548394222595
3781,1694,0.5164792693813722
3781,17,0.47197730126964627
3781,1097,0.4315794881669693
1737,1704,0.7844652527047083
1737,648,0.7803453449739977
1737,3197,0.7708966003826468
1737,2353,0.7646119996722137
1737,3082,0.7586778807153404
1737,802,0.7461026418284071
1737,339,0.7325873065621173
1737,2414,0.7272368137241124
1737,1266,0.7204820430149326
1737,2542,0.713892662977341
4154,593,0.6595705033519783
4154,2081,0.5968474782269444
4154,904,0.5296176295758805
4154,150,0.48004999963123796
4154,1265,0.4698383371659838
2659,915,0.3871996853501991
2659,2797,0.3837469563284857
2659,3358,0.37666673022984437
2659,898,0.37546524960718825
2659,351,0.3744812661602614
2659,1234,0.373788761501863
2659,1269,0.3737587050105244
2659,1225,0.3735857236403747
2659,2917,0.37334903935562086
2659,3504,0.37328993370091906
4934,661,0.5156943219229565
4934,2683,0.5103758234157929
4934,3753,0.5100806750877165
4934,110,0.5092207816812815
4934,2247,0.5091932877159797
4934,2249,0.5090435083604985
4934,1307,0.5089898291192654
4934,947,0.5084687103698801
4934,3052,0.5082779817699576
4934,1359,0.5076840241348517
5978,588,0.5517670261179717
5978,1025,0.5413964295872212
5978,1024,0.5371636909862912
5978,1193,0.5154938293439747
5978,3468,0.5151153783344279
5978,1219,0.5148527135941038
5978,1029,0.5103142394948013
5978,2099,0.5
5978,586,0.4935749462200455
5978,2083,0.49297461536926457
5063,48,0.641631967901665
5063,2870,0.6391536987887706
5063,2,0.6382882518296212
5063,3088,0.6352212226698587
5063,1088,0.6351889751468499
5063,1282,0.6338757752268583
5063,2761,0.6336205611332322
5063,919,0.63247906909901
5063,1270,0.6321205809736621
5063,2085,0.6320830350686872
3586,2739,0.5193028405894136
3586,151,0.5192998155907715
3586,1921,0.5192987442751809
3586,2357,0.5192871883076629
3586,2662,0.5192811663450808
3586,1196,0.5192765930059735
3586,1019,0.5192759743853188
3586,3683,0.5192696062121164
3586,3259,0.519263293469962
3586,2065,0.5192366418589377
2786,1673,0.6112061451547962
2786,497,0.5935845348252937
2786,930,0.5931427104024873
2786,800,0.5620420963387891
2786,2701,0.5414367525554704
2786,1729,0.529290455101617
2786,3834,0.5243662439678975
2786,2330,0.5
2786,2396,0.5
2786,1252,0.47968641438495885
328,480,0.7345891550047915
328,2253,0.7322557200439002
328,1370,0.7321756087732356
328,1586,0.731718189154467
328,2959,0.7315462650782416
328,434,0.7314766650715429
328,2628,0.7311287996123423
328,380,0.6794445169182081
328,2028,0.6736554314154635
328,2393,0.6667433582595002
2616,527,0.6497238839066592
2616,858,0.6310541052145006
2616,2028,0.6278549788995398
2616,954,0.6229329001108176
2616,588,0.6200870917427103
2616,2530,0.5838447217101798
2616,1207,0.5672263984436933
2616,1296,0.5435206326546721
2616,455,0.5371512212513536
