user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
2020,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
2021,0.15,0.17647058823529413,0.16216216216216214,0.5021406198621836
2022,0.25,0.17857142857142858,0.20833333333333331,0.7647764923308485
2023,0.15,0.07894736842105263,0.10344827586206896,0.406561443022475
2024,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2025,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2026,0.1,0.09090909090909091,0.09523809523809525,0.5790652216450083
2027,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2028,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.6842622663717676
203,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2030,0.25,0.125,0.16666666666666666,0.5726773299559335
2031,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2032,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0
2036,0.05,0.1,0.06666666666666667,0.31790886220650055
2037,0.0,0.0,0.0,0.0
2038,0.3,0.08571428571428572,0.13333333333333333,0.6786573730611919
2039,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
204,0.35,0.1590909090909091,0.21875,0.6997315780791077
2040,0.0,0.0,0.0,0.0
2041,0.25,0.07692307692307693,0.11764705882352941,0.5881873621760505
2042,0.2,0.14285714285714285,0.16666666666666666,0.8556053820230796
2043,0.0,0.0,0.0,0.0
2044,0.05,0.25,0.08333333333333334,0.31790886220650055
2045,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0
2047,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
2048,0.05,0.25,0.08333333333333334,0.31790886220650055
2049,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
205,0.0,0.0,0.0,0.0
2050,0.0,0.0,0.0,0.31790886220650055
2051,0.0,0.0,0.0,0.0
2052,0.05,0.25,0.08333333333333334,0.31790886220650055
2053,0.0,0.0,0.0,0.0
2054,0.35,0.25925925925925924,0.29787234042553196,0.901626186020311
2055,0.15,0.21428571428571427,0.1764705882352941,0.406561443022475
2056,0.2,0.13333333333333333,0.16,0.718547540361639
2057,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
2058,0.0,0.0,0.0,0.0
2059,0.15,0.1111111111111111,0.12765957446808512,0.6043742953483168
206,0.05,0.3333333333333333,0.08695652173913045,0.32021583557736866
2060,0.0,0.0,0.0,1.0
2061,0.0,0.0,0.0,0.0
2062,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
2063,0.0,0.0,0.0,0.0
2064,0.15,0.13636363636363635,0.14285714285714282,0.406561443022475
2065,0.15,1.0,0.2608695652173913,0.406561443022475
2066,0.05,0.2,0.08000000000000002,0.31790886220650055
2067,0.0,0.0,0.0,0.0
2068,0.05,0.0625,0.05555555555555556,0.31790886220650055
2069,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
2070,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2071,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2072,0.0,0.0,0.0,0.0
2073,0.3,0.07142857142857142,0.11538461538461536,0.6249939874571298
2074,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2075,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0
2077,0.15,0.043478260869565216,0.06741573033707865,0.7099582681415562
2078,0.0,0.0,0.0,0.0
2079,0.05,0.08333333333333333,0.0625,0.31790886220650055
208,0.05,0.058823529411764705,0.05405405405405405,0.40694676676831654
2080,0.0,0.0,0.0,0.31790886220650055
2081,0.0,0.0,0.0,0.0
2082,0.05,0.1,0.06666666666666667,0.31790886220650055
2083,0.05,0.25,0.08333333333333334,0.5884707993372736
2084,0.0,0.0,0.0,0.0
2085,0.1,0.07692307692307693,0.08695652173913043,0.3785416120532674
2086,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0
2088,0.05,0.017857142857142856,0.026315789473684206,0.31790886220650055
2089,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
209,0.0,0.0,0.0,0.0
2090,0.3,0.18181818181818182,0.22641509433962265,0.6865128937261649
2091,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2092,0.4,0.09523809523809523,0.15384615384615385,0.665647191885202
2093,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0
2095,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.1,0.0625,0.07692307692307693,0.3594856890642082
2099,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
210,0.2,0.2222222222222222,0.2105263157894737,0.43709508072327835
2100,0.15,0.07142857142857142,0.09677419354838708,0.6496488019880128
2101,0.05,0.125,0.07142857142857144,0.31790886220650055
2102,0.15,0.058823529411764705,0.08450704225352114,0.5903788227351107
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.15,0.06976744186046512,0.09523809523809525,0.39419475962404343
2106,0.05,0.016129032258064516,0.024390243902439025,0.31790886220650055
2107,0.05,0.25,0.08333333333333334,0.31790886220650055
2108,0.0,0.0,0.0,0.0
2109,0.05,0.010526315789473684,0.017391304347826087,0.31790886220650055
211,0.0,0.0,0.0,0.0
2110,0.1,0.09090909090909091,0.09523809523809525,0.3840340658746034
2111,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.31790886220650055
2116,0.3,0.0594059405940594,0.09917355371900825,0.7234216216986294
2117,0.05,0.2,0.08000000000000002,0.31790886220650055
2118,0.05,0.1111111111111111,0.06896551724137932,1.0
2119,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
212,0.0,0.0,0.0,0.31790886220650055
2120,0.05,0.0625,0.05555555555555556,0.31790886220650055
2121,0.15,0.125,0.13636363636363635,0.39419475962404343
2122,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
2123,0.1,0.4,0.16000000000000003,0.5790652216450083
2124,0.0,0.0,0.0,0.0
2125,0.05,0.03125,0.038461538461538464,0.31790886220650055
2126,0.05,0.1,0.06666666666666667,1.0
2127,0.05,0.07142857142857142,0.058823529411764705,0.35698403518821187
2128,0.0,0.0,0.0,0.0
2129,0.1,0.06060606060606061,0.07547169811320756,0.3840340658746034
213,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2130,0.0,0.0,0.0,0.0
2131,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2132,0.1,0.25,0.14285714285714288,0.49259932310676774
2133,0.0,0.0,0.0,0.0
2134,0.05,0.125,0.07142857142857144,0.31790886220650055
2135,0.0,0.0,0.0,0.0
2136,0.05,0.09090909090909091,0.06451612903225806,0.7313662369611295
2137,0.05,0.125,0.07142857142857144,0.31790886220650055
2138,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
2140,0.05,0.038461538461538464,0.043478260869565216,0.34879210876100886
2141,0.0,0.0,0.0,0.0
2142,0.05,0.1111111111111111,0.06896551724137932,1.0
2143,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2144,0.0,0.0,0.0,0.0
2145,0.1,0.0625,0.07692307692307693,0.3685245327435352
2146,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
2147,0.05,0.09090909090909091,0.06451612903225806,0.35698403518821187
2148,0.1,0.06060606060606061,0.07547169811320756,0.3685245327435352
2149,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.31790886220650055
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.15,0.061224489795918366,0.08695652173913043,1.0
2154,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0
2156,0.05,0.029411764705882353,0.03703703703703704,0.35698403518821187
2157,0.0,0.0,0.0,1.0
2158,0.05,0.0625,0.05555555555555556,0.31790886220650055
2159,0.05,0.16666666666666666,0.07692307692307691,1.0
216,0.2,0.06779661016949153,0.10126582278481014,0.5086998362169587
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.2,0.06153846153846154,0.09411764705882354,0.8300190829926433
2165,0.25,0.15151515151515152,0.18867924528301888,0.6491515804942256
2166,0.0,0.0,0.0,0.0
2167,0.05,0.05555555555555555,0.052631578947368425,0.33594361010558604
2168,0.2,0.08888888888888889,0.12307692307692307,0.5778213105424588
2169,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
217,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.31790886220650055
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.31790886220650055
2173,0.0,0.0,0.0,0.0
2174,0.05,0.05,0.05000000000000001,0.31790886220650055
2175,0.2,0.17391304347826086,0.18604651162790697,0.43937498147973997
2176,0.0,0.0,0.0,0.31790886220650055
2177,0.0,0.0,0.0,0.31790886220650055
2178,0.05,0.0625,0.05555555555555556,0.31790886220650055
2179,0.0,0.0,0.0,0.31790886220650055
218,0.0,0.0,0.0,0.0
2180,0.25,0.10416666666666667,0.14705882352941177,0.7621441484779635
2181,0.25,0.052083333333333336,0.08620689655172414,0.7262577152079508
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.3,0.23076923076923078,0.2608695652173913,0.570381739541467
2186,0.2,0.14814814814814814,0.1702127659574468,0.5778213105424588
2187,0.0,0.0,0.0,0.0
2188,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2189,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
219,0.0,0.0,0.0,0.0
2190,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2191,0.0,0.0,0.0,0.0
2192,0.05,0.058823529411764705,0.05405405405405405,1.0
2193,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2194,0.1,0.16666666666666666,0.125,0.35698403518821187
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.05,0.1,0.06666666666666667,0.31790886220650055
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
22,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
220,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.05,0.1,0.06666666666666667,1.0
2202,0.0,0.0,0.0,0.0
2203,0.05,0.0136986301369863,0.02150537634408602,0.31790886220650055
2204,0.05,0.25,0.08333333333333334,0.31790886220650055
2205,0.15,0.1111111111111111,0.12765957446808512,0.817687546973545
2206,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2207,0.05,0.25,0.08333333333333334,0.31790886220650055
2208,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
2209,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.1,0.045454545454545456,0.06250000000000001,1.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.15,0.11538461538461539,0.13043478260869565,0.6574708946936852
222,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.31790886220650055
2222,0.15,0.10714285714285714,0.125,0.7406703749047133
2223,0.35,0.1590909090909091,0.21875,0.7931294156859758
2224,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2225,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.15,0.5,0.23076923076923075,0.6043742953483168
2229,0.0,0.0,0.0,0.0
223,0.1,0.07692307692307693,0.08695652173913043,0.3959050499541601
2230,0.0,0.0,0.0,0.0
2231,0.1,0.046511627906976744,0.06349206349206349,0.42785288581940456
2232,0.15,0.0625,0.08823529411764706,0.6043742953483168
2233,0.05,0.045454545454545456,0.04761904761904762,1.0
2234,0.05,1.0,0.09523809523809523,0.31790886220650055
2235,0.1,0.16666666666666666,0.125,0.3685245327435352
2236,0.05,0.08333333333333333,0.0625,0.31790886220650055
2237,0.0,0.0,0.0,0.0
2238,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2239,0.05,0.07142857142857142,0.058823529411764705,0.3594856890642082
224,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2240,0.1,0.14285714285714285,0.11764705882352941,1.0
2241,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0
2244,0.25,0.10416666666666667,0.14705882352941177,0.6775557739189054
2245,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717675
2246,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2247,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0
225,0.05,0.01694915254237288,0.025316455696202535,0.31790886220650055
2250,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0
2254,0.1,0.18181818181818182,0.12903225806451613,0.6842622663717677
2255,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2256,0.0,0.0,0.0,0.31790886220650055
2257,0.05,0.2,0.08000000000000002,0.31790886220650055
2258,0.05,0.025,0.03333333333333333,0.31790886220650055
2259,0.15,0.13636363636363635,0.14285714285714282,0.6043742953483168
226,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0
2262,0.15,0.16666666666666666,0.15789473684210525,0.3981412695983986
2263,0.15,0.09090909090909091,0.11320754716981132,0.3981412695983986
2264,0.1,0.06060606060606061,0.07547169811320756,0.3594856890642082
2265,0.2,0.17391304347826086,0.18604651162790697,0.4296888316115266
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
2270,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
2271,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2272,0.0,0.0,0.0,0.3685245327435352
2273,0.0,0.0,0.0,0.0
2274,0.05,0.2,0.08000000000000002,0.31790886220650055
2275,0.0,0.0,0.0,0.0
2276,0.05,0.08333333333333333,0.0625,0.82433637393536
2277,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0
2279,0.15,0.061224489795918366,0.08695652173913043,0.6043742953483168
228,0.0,0.0,0.0,0.0
2280,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2281,0.05,0.08333333333333333,0.0625,0.31790886220650055
2282,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
2283,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0
2285,0.1,0.2857142857142857,0.14814814814814817,0.5351493151288482
2286,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2287,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2288,0.25,0.08771929824561403,0.12987012987012986,0.5840966672870819
2289,0.0,0.0,0.0,0.0
229,0.3,0.2727272727272727,0.28571428571428564,0.6927562123399493
2290,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
2291,0.0,0.0,0.0,0.31790886220650055
2292,0.05,0.5,0.09090909090909091,0.35698403518821187
2293,0.05,0.03333333333333333,0.04,0.31790886220650055
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
2298,0.05,0.1,0.06666666666666667,0.31790886220650055
2299,0.15,0.3333333333333333,0.20689655172413793,0.8553879598810592
23,0.2,0.16666666666666666,0.1818181818181818,0.4765064526762109
230,0.1,0.125,0.11111111111111112,0.3685245327435352
2300,0.05,0.2,0.08000000000000002,0.31790886220650055
2301,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
2302,0.2,0.21052631578947367,0.20512820512820512,0.7664804956025044
2303,0.1,0.125,0.11111111111111112,0.3981412695983986
2304,0.2,0.03418803418803419,0.05839416058394161,0.6792303122652049
2305,0.0,0.0,0.0,0.0
2306,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2307,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2308,0.0,0.0,0.0,0.0
2309,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
231,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.31790886220650055
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.15,0.125,0.13636363636363635,0.539453272172304
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
2322,0.0,0.0,0.0,0.0
2323,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
233,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717677
2330,0.1,0.2,0.13333333333333333,0.3594856890642082
2331,0.05,0.1,0.06666666666666667,0.31790886220650055
2332,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
2333,0.0,0.0,0.0,0.0
2334,0.1,0.044444444444444446,0.061538461538461535,0.4748766743692581
2335,0.15,0.1875,0.16666666666666663,0.5021406198621836
2336,0.05,0.5,0.09090909090909091,0.31790886220650055
2337,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2338,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.31790886220650055
2340,0.1,0.04878048780487805,0.06557377049180328,0.3685245327435352
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.31790886220650055
2343,0.1,0.5,0.16666666666666669,0.3685245327435352
2344,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,1.0
2347,0.0,0.0,0.0,0.0
2348,0.1,0.13333333333333333,0.1142857142857143,0.8613994968338949
2349,0.0,0.0,0.0,0.0
235,0.1,0.06451612903225806,0.0784313725490196,0.5022670726949832
2350,0.0,0.0,0.0,0.35698403518821187
2351,0.1,0.125,0.11111111111111112,0.3594856890642082
2352,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0
2355,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0
2363,0.1,0.4,0.16000000000000003,0.6842622663717677
2364,0.05,0.25,0.08333333333333334,0.31790886220650055
2365,0.0,0.0,0.0,0.0
2366,0.05,0.16666666666666666,0.07692307692307691,0.35698403518821187
2367,0.0,0.0,0.0,0.31790886220650055
2368,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0
237,0.1,0.1111111111111111,0.10526315789473685,0.3840340658746034
2370,0.0,0.0,0.0,0.31790886220650055
2371,0.05,0.1,0.06666666666666667,0.31790886220650055
2372,0.0,0.0,0.0,0.31790886220650055
2373,0.05,0.5,0.09090909090909091,0.34879210876100886
2374,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2375,0.0,0.0,0.0,0.0
2376,0.1,0.046511627906976744,0.06349206349206349,0.3594856890642082
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
238,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
2380,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.2,0.07547169811320754,0.10958904109589042,0.5300949953494768
2384,0.0,0.0,0.0,0.31790886220650055
2385,0.0,0.0,0.0,0.0
2386,0.05,0.125,0.07142857142857144,0.31790886220650055
2387,0.1,0.2,0.13333333333333333,0.3685245327435352
2388,0.0,0.0,0.0,0.31790886220650055
2389,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
239,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2392,0.0,0.0,0.0,0.0
2393,0.15,0.13043478260869565,0.13953488372093023,0.39419475962404343
2394,0.0,0.0,0.0,0.0
2395,0.1,0.06896551724137931,0.08163265306122448,0.3685245327435352
2396,0.1,0.4,0.16000000000000003,0.3685245327435352
2397,0.0,0.0,0.0,0.0
2398,0.15,0.2,0.17142857142857143,0.6043742953483168
2399,0.0,0.0,0.0,0.0
24,0.05,0.05,0.05000000000000001,0.31790886220650055
240,0.05,0.08333333333333333,0.0625,0.39063013297537724
2400,0.0,0.0,0.0,0.0
2401,0.05,0.2,0.08000000000000002,0.31790886220650055
2402,0.3,0.15384615384615385,0.2033898305084746,0.7680651346265353
2403,0.05,0.058823529411764705,0.05405405405405405,0.34879210876100886
2404,0.1,0.14285714285714285,0.11764705882352941,0.3594856890642082
2405,0.05,0.2,0.08000000000000002,0.31790886220650055
2406,0.0,0.0,0.0,0.0
2407,0.15,0.13043478260869565,0.13953488372093023,0.3981412695983986
2408,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2409,0.05,0.05,0.05000000000000001,0.31790886220650055
241,0.0,0.0,0.0,0.0
2410,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2411,0.05,0.025,0.03333333333333333,0.31790886220650055
2412,0.05,0.25,0.08333333333333334,0.31790886220650055
2413,0.0,0.0,0.0,0.0
2414,0.05,0.0625,0.05555555555555556,0.32021583557736866
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2418,0.1,0.6666666666666666,0.1739130434782609,0.3959050499541601
2419,0.3,0.10714285714285714,0.15789473684210525,0.6466202619777276
242,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2420,0.1,0.5,0.16666666666666669,0.3685245327435352
2421,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2422,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0
2424,0.1,0.16666666666666666,0.125,0.934368806194377
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.15,0.21428571428571427,0.1764705882352941,0.8021871476741583
2428,0.05,0.1,0.06666666666666667,0.35698403518821187
2429,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
2430,0.05,0.2,0.08000000000000002,1.0
2431,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0
2435,0.15,0.1875,0.16666666666666663,0.3981412695983986
2436,0.05,0.02,0.02857142857142857,0.31790886220650055
2437,0.0,0.0,0.0,1.0
2438,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2439,0.0,0.0,0.0,0.31790886220650055
244,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2440,0.05,0.5,0.09090909090909091,0.31790886220650055
2441,0.0,0.0,0.0,0.0
2442,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2443,0.0,0.0,0.0,0.0
2444,0.2,0.36363636363636365,0.25806451612903225,0.5942804727470306
2445,0.3,0.23076923076923078,0.2608695652173913,0.7335938024893812
2446,0.1,0.03508771929824561,0.051948051948051945,0.3685245327435352
2447,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
245,0.3,0.061224489795918366,0.10169491525423728,0.6801467091061151
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.05,0.25,0.08333333333333334,0.31790886220650055
2453,0.25,0.08064516129032258,0.12195121951219512,0.6857953473285457
2454,0.15,0.11538461538461539,0.13043478260869565,0.41571696748104325
2455,0.15,0.13043478260869565,0.13953488372093023,0.7975510943486306
2456,0.0,0.0,0.0,0.31790886220650055
2457,0.5,0.24390243902439024,0.32786885245901637,0.7532940707313374
2458,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
2459,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
246,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2460,0.0,0.0,0.0,0.31790886220650055
2461,0.0,0.0,0.0,0.0
2462,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.31790886220650055
2464,0.15,0.5,0.23076923076923075,0.39419475962404343
2465,0.15,0.13043478260869565,0.13953488372093023,0.406561443022475
2466,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
2467,0.0,0.0,0.0,0.0
2468,0.1,0.2857142857142857,0.14814814814814817,0.6574708946936852
2469,0.05,0.125,0.07142857142857144,0.31790886220650055
247,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.15,0.1,0.12,0.41571696748104325
2473,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2474,0.05,0.25,0.08333333333333334,0.31790886220650055
2475,0.0,0.0,0.0,0.0
2476,0.05,0.2,0.08000000000000002,0.31790886220650055
2477,0.0,0.0,0.0,0.0
2478,0.15,0.10714285714285714,0.125,0.5104015696626518
2479,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2484,0.3,0.10344827586206896,0.15384615384615385,0.6754082020109982
2485,0.0,0.0,0.0,0.0
2486,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.05,0.02564102564102564,0.033898305084745756,0.39063013297537724
249,0.05,0.1,0.06666666666666667,0.31790886220650055
2490,0.0,0.0,0.0,0.0
2491,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2492,0.05,0.1,0.06666666666666667,0.31790886220650055
2493,0.1,0.25,0.14285714285714288,0.3888489594838494
2494,0.05,0.2,0.08000000000000002,0.31790886220650055
2495,0.05,0.3333333333333333,0.08695652173913045,0.35698403518821187
2496,0.2,0.10810810810810811,0.14035087719298245,0.7740267553391637
2497,0.0,0.0,0.0,0.0
2498,0.1,0.08695652173913043,0.09302325581395349,0.9999999999999999
2499,0.0,0.0,0.0,0.0
25,0.1,0.2,0.13333333333333333,0.6842622663717677
250,0.0,0.0,0.0,0.0
2500,0.15,0.2,0.17142857142857143,0.6043742953483167
2501,0.0,0.0,0.0,0.31790886220650055
