user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
2123,0.0,0.0,0.0,0.0
2124,0.2,0.05714285714285714,0.08888888888888888,0.5778213105424588
2125,0.05,0.03125,0.038461538461538464,0.31790886220650055
2126,0.05,0.1,0.06666666666666667,0.31790886220650055
2127,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2128,0.0,0.0,0.0,0.0
2129,0.1,0.06060606060606061,0.07547169811320756,0.3685245327435352
213,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2132,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.05,0.25,0.08333333333333334,0.31790886220650055
2136,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.31790886220650055
2138,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2139,0.0,0.0,0.0,0.0
214,0.15,0.1875,0.16666666666666663,0.3981412695983986
2140,0.0,0.0,0.0,0.31790886220650055
2141,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0
2145,0.05,0.03125,0.038461538461538464,0.31790886220650055
2146,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
2147,0.1,0.18181818181818182,0.12903225806451613,0.3959050499541601
2148,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.05,0.25,0.08333333333333334,0.31790886220650055
2152,0.0,0.0,0.0,0.0
2153,0.2,0.08163265306122448,0.11594202898550723,0.8592737701808194
2154,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0
2156,0.1,0.058823529411764705,0.07407407407407408,0.3685245327435352
2157,0.0,0.0,0.0,0.0
2158,0.1,0.125,0.11111111111111112,0.3685245327435352
2159,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
216,0.1,0.03389830508474576,0.05063291139240507,0.3594856890642082
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
2163,0.0,0.0,0.0,0.0
2164,0.05,0.015384615384615385,0.023529411764705885,0.31790886220650055
2165,0.15,0.09090909090909091,0.11320754716981132,0.3981412695983986
2166,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2167,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2168,0.15,0.06666666666666667,0.09230769230769231,0.3981412695983986
2169,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
217,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.31790886220650055
2171,0.15,0.2727272727272727,0.19354838709677416,0.406561443022475
2172,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
2173,0.15,0.07692307692307693,0.1016949152542373,0.6574708946936852
2174,0.05,0.05,0.05000000000000001,0.31790886220650055
2175,0.2,0.17391304347826086,0.18604651162790697,0.5687794655828364
2176,0.0,0.0,0.0,0.31790886220650055
2177,0.05,0.05555555555555555,0.052631578947368425,0.6085444216817495
2178,0.05,0.0625,0.05555555555555556,1.0
2179,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.31790886220650055
2180,0.0,0.0,0.0,0.0
2181,0.45,0.09375,0.15517241379310348,0.7757829362752428
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.1,0.07692307692307693,0.08695652173913043,0.3981412695983986
2186,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
2187,0.05,0.05555555555555555,0.052631578947368425,0.3426759824487229
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
219,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2190,0.15,0.3333333333333333,0.20689655172413793,0.406561443022475
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.1,0.6666666666666666,0.1739130434782609,0.6842622663717677
2194,0.1,0.16666666666666666,0.125,0.525195179147487
2195,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.05,0.1,0.06666666666666667,0.31790886220650055
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.31790886220650055
2204,0.05,0.25,0.08333333333333334,0.31790886220650055
2205,0.15,0.1111111111111111,0.12765957446808512,0.5890629689324337
2206,0.0,0.0,0.0,0.0
2207,0.05,0.25,0.08333333333333334,0.31790886220650055
2208,0.1,0.07142857142857142,0.08333333333333333,0.5790652216450083
2209,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.1,0.045454545454545456,0.06250000000000001,0.4609468040954898
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0
2214,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
2215,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2216,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2217,0.0,0.0,0.0,0.0
2218,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2219,0.1,0.07692307692307693,0.08695652173913043,0.6842622663717677
222,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
2223,0.25,0.11363636363636363,0.15625,0.8038370829975606
2224,0.05,0.16666666666666666,0.07692307692307691,0.35698403518821187
2225,0.05,0.02631578947368421,0.034482758620689655,0.35698403518821187
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.31790886220650055
2228,0.15,0.5,0.23076923076923075,0.6043742953483168
2229,0.0,0.0,0.0,0.0
223,0.05,0.038461538461538464,0.043478260869565216,0.34879210876100886
2230,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2231,0.0,0.0,0.0,0.6842622663717675
2232,0.0,0.0,0.0,0.31790886220650055
2233,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2234,0.05,1.0,0.09523809523809523,0.31790886220650055
2235,0.0,0.0,0.0,0.0
2236,0.1,0.16666666666666666,0.125,0.3594856890642082
2237,0.05,0.014084507042253521,0.02197802197802198,0.31790886220650055
2238,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2239,0.05,0.07142857142857142,0.058823529411764705,0.3594856890642082
224,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
2240,0.15,0.21428571428571427,0.1764705882352941,0.8021871476741583
2241,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.31790886220650055
2243,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
2244,0.35,0.14583333333333334,0.20588235294117646,0.6454078070818099
2245,0.0,0.0,0.0,0.0
2246,0.05,0.07692307692307693,0.060606060606060615,0.34879210876100886
2247,0.2,0.10256410256410256,0.13559322033898302,0.6496595678020946
2248,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0
225,0.1,0.03389830508474576,0.05063291139240507,0.3840340658746034
2250,0.0,0.0,0.0,0.0
2251,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0
2254,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2255,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2256,0.0,0.0,0.0,0.7130876508275965
2257,0.0,0.0,0.0,0.31790886220650055
2258,0.05,0.025,0.03333333333333333,0.5884707993372736
2259,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0
2261,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
2262,0.1,0.1111111111111111,0.10526315789473685,0.5790652216450083
2263,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2264,0.15,0.09090909090909091,0.11320754716981132,0.8381665684112958
2265,0.1,0.08695652173913043,0.09302325581395349,0.5525049134970076
2266,0.1,0.13333333333333333,0.1142857142857143,0.3594856890642082
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
2270,0.15,0.23076923076923078,0.18181818181818185,0.3981412695983986
2271,0.05,0.045454545454545456,0.04761904761904762,0.82433637393536
2272,0.05,0.09090909090909091,0.06451612903225806,0.39419475962404343
2273,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0
2276,0.05,0.08333333333333333,0.0625,1.0
2277,0.0,0.0,0.0,0.0
2278,0.05,0.1,0.06666666666666667,0.31790886220650055
2279,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
228,0.0,0.0,0.0,0.0
2280,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2281,0.05,0.08333333333333333,0.0625,0.31790886220650055
2282,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0
2285,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
2286,0.0,0.0,0.0,0.0
2287,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2288,0.4,0.14035087719298245,0.20779220779220778,0.7124767327657162
2289,0.0,0.0,0.0,0.0
229,0.1,0.09090909090909091,0.09523809523809525,0.3594856890642082
2290,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2291,0.05,0.25,0.08333333333333334,0.31790886220650055
2292,0.05,0.5,0.09090909090909091,0.31790886220650055
2293,0.05,0.03333333333333333,0.04,0.3594856890642082
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.15,0.5,0.23076923076923075,1.0
2298,0.0,0.0,0.0,0.0
2299,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
23,0.1,0.08333333333333333,0.0909090909090909,0.6992989244886029
230,0.1,0.125,0.11111111111111112,0.3685245327435352
2300,0.15,0.6,0.24,0.6043742953483168
2301,0.0,0.0,0.0,0.0
2302,0.15,0.15789473684210525,0.15384615384615385,0.6018796401233671
2303,0.05,0.0625,0.05555555555555556,0.3594856890642082
2304,0.25,0.042735042735042736,0.072992700729927,0.5810208891290513
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
231,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.15,0.125,0.13636363636363635,0.6043742953483168
2317,0.0,0.0,0.0,0.31790886220650055
2318,0.0,0.0,0.0,0.0
2319,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
232,0.0,0.0,0.0,0.31790886220650055
2320,0.05,0.08333333333333333,0.0625,0.31790886220650055
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
233,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717677
2330,0.1,0.2,0.13333333333333333,0.3685245327435352
2331,0.05,0.1,0.06666666666666667,0.31790886220650055
2332,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2333,0.0,0.0,0.0,0.0
2334,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
2335,0.1,0.125,0.11111111111111112,0.3594856890642082
2336,0.05,0.5,0.09090909090909091,0.31790886220650055
2337,0.0,0.0,0.0,0.0
2338,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
234,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2340,0.2,0.0975609756097561,0.13114754098360656,0.718547540361639
2341,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
2342,0.0,0.0,0.0,0.0
2343,0.05,0.25,0.08333333333333334,0.31790886220650055
2344,0.05,0.058823529411764705,0.05405405405405405,1.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.3525677139081579
2349,0.0,0.0,0.0,0.0
235,0.1,0.06451612903225806,0.0784313725490196,0.5021406198621836
2350,0.1,0.5,0.16666666666666669,0.6496488019880128
2351,0.05,0.0625,0.05555555555555556,0.31790886220650055
2352,0.0,0.0,0.0,0.0
2353,0.1,0.07692307692307693,0.08695652173913043,0.7313662369611295
2354,0.0,0.0,0.0,0.0
2355,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
2356,0.0,0.0,0.0,0.0
2357,0.05,0.25,0.08333333333333334,0.31790886220650055
2358,0.0,0.0,0.0,0.31790886220650055
2359,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.31790886220650055
2360,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0
2362,0.1,0.3333333333333333,0.15384615384615383,0.7313662369611295
2363,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0
2366,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2367,0.0,0.0,0.0,0.0
2368,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2369,0.0,0.0,0.0,0.0
237,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
2370,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0
2372,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2373,0.1,1.0,0.18181818181818182,0.3888489594838494
2374,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2375,0.0,0.0,0.0,0.0
2376,0.1,0.046511627906976744,0.06349206349206349,0.6584667127695311
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
238,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
2380,0.1,0.044444444444444446,0.061538461538461535,0.3594856890642082
2381,0.0,0.0,0.0,0.0
2382,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
2383,0.05,0.018867924528301886,0.027397260273972605,0.31790886220650055
2384,0.0,0.0,0.0,0.31790886220650055
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.15,0.3,0.2,0.6574708946936852
2388,0.05,1.0,0.09523809523809523,0.31790886220650055
2389,0.25,0.11363636363636363,0.15625,0.7518657232059357
239,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,0.15,0.13043478260869565,0.13953488372093023,0.7675863799227831
2394,0.0,0.0,0.0,0.0
2395,0.1,0.06896551724137931,0.08163265306122448,0.6842622663717677
2396,0.1,0.4,0.16000000000000003,0.6842622663717677
2397,0.0,0.0,0.0,0.0
2398,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
2399,0.0,0.0,0.0,0.0
24,0.15,0.15,0.15,0.6018796401233671
240,0.05,0.08333333333333333,0.0625,0.39063013297537724
2400,0.0,0.0,0.0,0.0
2401,0.05,0.2,0.08000000000000002,0.31790886220650055
2402,0.15,0.07692307692307693,0.1016949152542373,0.406561443022475
2403,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2404,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2405,0.0,0.0,0.0,0.0
2406,0.05,0.16666666666666666,0.07692307692307691,1.0
2407,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2408,0.0,0.0,0.0,0.0
2409,0.05,0.05,0.05000000000000001,0.31790886220650055
241,0.0,0.0,0.0,0.31790886220650055
2410,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2411,0.0,0.0,0.0,0.0
2412,0.05,0.25,0.08333333333333334,0.31790886220650055
2413,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.32446919806380087
2415,0.0,0.0,0.0,0.0
2416,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2417,0.0,0.0,0.0,0.0
2418,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2419,0.25,0.08928571428571429,0.13157894736842105,0.5817764629585757
242,0.0,0.0,0.0,1.0
2420,0.05,0.25,0.08333333333333334,0.31790886220650055
2421,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
2422,0.0,0.0,0.0,0.0
2423,0.05,0.08333333333333333,0.0625,0.31790886220650055
2424,0.05,0.08333333333333333,0.0625,0.34879210876100886
2425,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2426,0.05,0.5,0.09090909090909091,0.31790886220650055
2427,0.0,0.0,0.0,0.0
2428,0.05,0.1,0.06666666666666667,0.31790886220650055
2429,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
243,0.0,0.0,0.0,0.0
2430,0.05,0.2,0.08000000000000002,0.31790886220650055
2431,0.0,0.0,0.0,0.31790886220650055
2432,0.1,0.4,0.16000000000000003,0.6842622663717677
2433,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0
2435,0.05,0.0625,0.05555555555555556,0.31790886220650055
2436,0.05,0.02,0.02857142857142857,0.31790886220650055
2437,0.15,0.6,0.24,0.47867127833078515
2438,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2439,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
2440,0.05,0.5,0.09090909090909091,0.31790886220650055
2441,0.0,0.0,0.0,0.0
2442,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2443,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0
2445,0.15,0.11538461538461539,0.13043478260869565,0.3981412695983986
2446,0.3,0.10526315789473684,0.1558441558441558,0.6249939874571298
2447,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2448,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
2449,0.0,0.0,0.0,0.0
245,0.3,0.061224489795918366,0.10169491525423728,0.6238838303246954
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.1,0.5,0.16666666666666669,0.6842622663717677
2453,0.3,0.0967741935483871,0.14634146341463414,0.5017749741599613
2454,0.15,0.11538461538461539,0.13043478260869565,0.6043742953483168
2455,0.0,0.0,0.0,0.0
2456,0.0,0.0,0.0,0.31790886220650055
2457,0.3,0.14634146341463414,0.19672131147540983,0.7305060649930598
2458,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.31790886220650055
246,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2460,0.0,0.0,0.0,0.31790886220650055
2461,0.15,0.2,0.17142857142857143,0.6574708946936852
2462,0.0,0.0,0.0,0.0
2463,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2464,0.15,0.5,0.23076923076923075,0.6556600822109123
2465,0.2,0.17391304347826086,0.18604651162790697,0.43709508072327835
2466,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
2467,0.0,0.0,0.0,0.0
2468,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2469,0.05,0.125,0.07142857142857144,0.33594361010558604
247,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.3,0.2,0.24,0.7291889601610853
2473,0.0,0.0,0.0,0.0
2474,0.1,0.5,0.16666666666666669,0.6616088828391132
2475,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2476,0.0,0.0,0.0,0.0
2477,0.05,0.125,0.07142857142857144,0.31790886220650055
2478,0.1,0.07142857142857142,0.08333333333333333,0.38383228380651024
2479,0.05,0.2,0.08000000000000002,0.31790886220650055
248,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.05,0.0625,0.05555555555555556,0.31790886220650055
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,1.0
2484,0.4,0.13793103448275862,0.20512820512820515,0.7926511824756466
2485,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.05,0.02564102564102564,0.033898305084745756,0.5298198152275264
249,0.0,0.0,0.0,0.31790886220650055
2490,0.0,0.0,0.0,0.0
2491,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2492,0.05,0.1,0.06666666666666667,0.31790886220650055
2493,0.05,0.125,0.07142857142857144,0.8561927856542412
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.15,0.08108108108108109,0.10526315789473685,0.41408710568859414
2497,0.0,0.0,0.0,0.0
2498,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2499,0.05,0.2,0.08000000000000002,0.31790886220650055
25,0.05,0.1,0.06666666666666667,0.34879210876100886
250,0.0,0.0,0.0,0.0
2500,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2501,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.2,0.11764705882352941,0.14814814814814817,0.42421017381390863
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.4,0.06349206349206349,0.1095890410958904,0.667028608946829
2508,0.0,0.0,0.0,0.0
2509,0.05,0.2,0.08000000000000002,0.31790886220650055
251,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0
2512,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2513,0.1,0.2857142857142857,0.14814814814814817,0.6574708946936852
2514,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0
2516,0.05,0.25,0.08333333333333334,0.31790886220650055
2517,0.05,0.125,0.07142857142857144,1.0
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0
2521,0.05,0.16666666666666666,0.07692307692307691,0.6929080558630353
2522,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
2523,0.2,0.2222222222222222,0.2105263157894737,0.8261367075358627
2524,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0
2526,0.1,0.06060606060606061,0.07547169811320756,0.3594856890642082
2527,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0
2529,0.25,0.049019607843137254,0.0819672131147541,0.7483051407486564
253,0.0,0.0,0.0,0.0
2530,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.05,0.14285714285714285,0.07407407407407408,0.8561927856542412
2534,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2535,0.0,0.0,0.0,1.0
2536,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2537,0.35,0.1794871794871795,0.23728813559322035,0.7021700903075364
2538,0.0,0.0,0.0,0.0
2539,0.05,0.5,0.09090909090909091,0.3594856890642082
254,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0
2543,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2544,0.3,0.07317073170731707,0.11764705882352941,0.7326499628812668
2545,0.0,0.0,0.0,0.0
2546,0.1,0.125,0.11111111111111112,0.3594856890642082
2547,0.05,0.08333333333333333,0.0625,0.31790886220650055
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
255,0.15,0.07142857142857142,0.09677419354838708,0.6574708946936852
2550,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
2551,0.0,0.0,0.0,0.0
2552,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2553,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0
2555,0.2,0.19047619047619047,0.1951219512195122,0.423119199686887
2556,0.0,0.0,0.0,0.0
2557,0.1,0.2857142857142857,0.14814814814814817,0.5351493151288482
2558,0.0,0.0,0.0,0.0
2559,0.1,0.07407407407407407,0.0851063829787234,0.3840340658746034
256,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2560,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2561,0.0,0.0,0.0,0.0
2562,0.05,0.038461538461538464,0.043478260869565216,0.5884707993372736
2563,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0
2566,0.15,0.14285714285714285,0.14634146341463414,0.519691814384079
2567,0.1,0.05263157894736842,0.06896551724137931,0.49612535291330206
2568,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.1,0.4,0.16000000000000003,0.6842622663717677
2572,0.05,0.07692307692307693,0.060606060606060615,1.0
2573,0.0,0.0,0.0,0.0
2574,0.05,0.2,0.08000000000000002,0.31790886220650055
2575,0.1,0.09090909090909091,0.09523809523809525,0.6842622663717677
2576,0.05,0.025,0.03333333333333333,0.31790886220650055
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.1,0.2,0.13333333333333333,0.3685245327435352
258,0.0,0.0,0.0,0.0
2580,0.05,0.125,0.07142857142857144,0.31790886220650055
2581,0.1,0.038461538461538464,0.05555555555555555,0.3685245327435352
2582,0.0,0.0,0.0,0.0
2583,0.2,0.1111111111111111,0.14285714285714285,0.5778213105424588
2584,0.0,0.0,0.0,0.0
2585,0.15,0.1875,0.16666666666666663,0.8021871476741582
2586,0.05,0.25,0.08333333333333334,0.3594856890642082
2587,0.0,0.0,0.0,0.0
2588,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2589,0.1,0.07407407407407407,0.0851063829787234,0.3959050499541601
259,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2590,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2591,0.1,0.4,0.16000000000000003,0.3685245327435352
2592,0.1,0.041666666666666664,0.058823529411764705,0.3685245327435352
2593,0.05,0.0625,0.05555555555555556,0.31790886220650055
2594,0.15,0.2727272727272727,0.19354838709677416,0.6043742953483167
2595,0.1,0.13333333333333333,0.1142857142857143,0.5351493151288482
2596,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0
2599,0.1,0.06666666666666667,0.08,0.6842622663717676
26,0.1,0.03571428571428571,0.05263157894736841,0.3594856890642082
260,0.1,0.14285714285714285,0.11764705882352941,0.3840340658746034
2600,0.05,0.1,0.06666666666666667,0.31790886220650055
2601,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0
2603,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2604,0.05,0.3333333333333333,0.08695652173913045,1.0
2605,0.1,0.06896551724137931,0.08163265306122448,0.5351493151288482
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.31790886220650055
2608,0.0,0.0,0.0,0.0
2609,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
