user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.2,0.25,0.22222222222222224,0.4429701297236841
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.1997992478447466
1202,0.3,0.05263157894736842,0.08955223880597013,0.5720282667602641
1203,0.1,0.010416666666666666,0.018867924528301886,0.3140890512114776
1204,0.1,0.08333333333333333,0.0909090909090909,0.19356315533491264
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.18650312305728128
1207,0.0,0.0,0.0,0.1865031230572813
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.2,0.04081632653061224,0.06779661016949151,0.1997992478447466
1212,0.1,0.1,0.10000000000000002,0.5992150362951196
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.3,0.11538461538461539,0.16666666666666669,0.6721326023705199
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.1865031230572813
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.431042103682489
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.1,0.047619047619047616,0.06451612903225806,0.686498031450819
1224,0.1,0.0196078431372549,0.032786885245901634,0.180887048260284
1225,0.1,0.3333333333333333,0.15384615384615383,0.19356315533491264
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.1865031230572813
1228,0.2,0.05263157894736842,0.08333333333333333,0.1997992478447466
1229,0.1,0.25,0.14285714285714288,0.1865031230572813
123,0.4,0.06779661016949153,0.11594202898550726,0.6647361218508651
1230,0.4,0.10526315789473684,0.16666666666666666,0.6986215880338355
1231,0.2,0.11764705882352941,0.14814814814814817,0.5495033970509138
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.1865031230572813
1238,0.0,0.0,0.0,0.0
1239,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
124,0.0,0.0,0.0,0.0
1240,0.1,1.0,0.18181818181818182,0.5526157306428573
1241,0.2,0.09090909090909091,0.12500000000000003,0.3950715477896891
1242,0.0,0.0,0.0,0.1865031230572813
1243,0.0,0.0,0.0,0.0
1244,0.1,0.016666666666666666,0.028571428571428574,0.1997992478447466
1245,0.0,0.0,0.0,0.0
1246,0.1,0.01282051282051282,0.022727272727272728,0.18724395035984429
1247,0.0,0.0,0.0,0.18650312305728128
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.1,0.16666666666666666,0.125,0.19356315533491264
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.1865031230572813
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.1,0.2,0.13333333333333333,0.19843007259023926
1257,0.0,0.0,0.0,0.0
1258,0.2,0.5,0.28571428571428575,0.19843007259023926
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.1,0.014084507042253521,0.02469135802469136,0.5399139427919041
1261,0.1,0.03333333333333333,0.05,0.19843007259023926
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.18650312305728128
1264,0.3,0.037037037037037035,0.06593406593406594,0.3925142987979681
1265,0.3,0.09375,0.14285714285714285,0.6639502345893632
1266,0.3,0.04054054054054054,0.07142857142857144,0.1956612649008997
1267,0.0,0.0,0.0,0.18650312305728128
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.3,0.15789473684210525,0.20689655172413793,0.42705072993053805
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.2,0.05263157894736842,0.08333333333333333,0.19356315533491264
1273,0.0,0.0,0.0,0.19843007259023926
1274,0.0,0.0,0.0,0.19456230431178698
1275,0.1,0.25,0.14285714285714288,0.18780525395446346
1276,0.1,0.125,0.11111111111111112,0.18650312305728128
1277,0.0,0.0,0.0,0.18650312305728128
1278,0.0,0.0,0.0,0.0
1279,0.1,0.022222222222222223,0.03636363636363636,0.1865031230572813
128,0.1,0.3333333333333333,0.15384615384615383,0.19356315533491264
1280,0.0,0.0,0.0,0.0
1281,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.1865031230572813
1284,0.1,0.018518518518518517,0.03125,0.18650312305728128
1285,1.0,0.06535947712418301,0.1226993865030675,0.7333333333333333
1286,0.0,0.0,0.0,0.1865031230572813
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.1865031230572813
1289,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
129,0.0,0.0,0.0,0.18650312305728128
1290,0.0,0.0,0.0,0.0
1291,0.1,0.02564102564102564,0.04081632653061225,0.5992150362951196
1292,0.2,0.2857142857142857,0.23529411764705882,0.19843007259023926
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.1865031230572813
1297,0.1,0.018867924528301886,0.031746031746031744,0.1956612649008997
1298,0.2,0.021505376344086023,0.03883495145631068,0.1934287303862522
1299,0.2,0.06666666666666667,0.1,0.6607854944026239
13,0.0,0.0,0.0,0.0
130,0.2,0.125,0.15384615384615385,0.44044533949922043
1300,0.0,0.0,0.0,0.0
1301,0.1,0.02564102564102564,0.04081632653061225,0.5992150362951196
1302,0.0,0.0,0.0,0.0
1303,0.4,0.05714285714285714,0.09999999999999999,0.6200773887386687
1304,0.2,0.25,0.22222222222222224,0.5793409455139601
1305,0.0,0.0,0.0,0.0
1306,0.1,0.023809523809523808,0.038461538461538464,0.19843007259023926
1307,0.1,0.5,0.16666666666666669,1.0
1308,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.2,0.09523809523809523,0.12903225806451613,0.19843007259023926
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.1865031230572813
1314,0.1,0.04,0.05714285714285714,0.1865031230572813
1315,0.0,0.0,0.0,0.19843007259023926
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.18650312305728128
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.2,0.16666666666666666,0.1818181818181818,0.19843007259023926
1321,0.1,0.0625,0.07692307692307693,0.1865031230572813
1322,0.0,0.0,0.0,0.1865031230572813
1323,0.0,0.0,0.0,0.1865031230572813
1324,0.0,0.0,0.0,0.18650312305728128
1325,0.1,0.058823529411764705,0.07407407407407408,0.5541190870924115
1326,0.0,0.0,0.0,0.0
1327,0.1,0.1,0.10000000000000002,0.18650312305728128
1328,0.0,0.0,0.0,0.0
1329,0.5,0.14705882352941177,0.22727272727272727,0.618870891033345
133,0.1,0.045454545454545456,0.06250000000000001,0.18872846607902252
1330,0.0,0.0,0.0,0.0
1331,0.1,0.16666666666666666,0.125,1.0
1332,0.0,0.0,0.0,0.0
1333,0.5,0.07462686567164178,0.12987012987012986,0.509840828864128
1334,0.0,0.0,0.0,0.18650312305728128
1335,0.0,0.0,0.0,0.0
1336,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.3716126008920282
1339,0.1,0.041666666666666664,0.058823529411764705,0.5401798388184773
134,0.1,0.05,0.06666666666666667,0.18650312305728128
1340,0.2,0.03389830508474576,0.05797101449275363,0.42044151708708355
1341,0.0,0.0,0.0,0.0
1342,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1343,0.0,0.0,0.0,0.19356315533491264
1344,0.0,0.0,0.0,0.1865031230572813
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1348,0.0,0.0,0.0,0.0
1349,0.2,0.2857142857142857,0.23529411764705882,0.4665328318964977
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.1865031230572813
1353,0.0,0.0,0.0,0.0
1354,0.1,0.017241379310344827,0.02941176470588235,0.302361478230461
1355,0.0,0.0,0.0,0.0
1356,0.2,0.04081632653061224,0.06779661016949151,0.5992150362951196
1357,0.0,0.0,0.0,0.18650312305728128
1358,0.0,0.0,0.0,0.1865031230572813
1359,0.0,0.0,0.0,0.28381643367351034
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.1,0.07692307692307693,0.08695652173913043,0.18780525395446346
1362,0.1,0.045454545454545456,0.06250000000000001,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.1,0.09090909090909091,0.09523809523809525,0.19356315533491264
1366,0.1,0.05555555555555555,0.07142857142857142,0.5992150362951196
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.1,0.017241379310344827,0.02941176470588235,0.19356315533491264
137,0.0,0.0,0.0,0.1865031230572813
1370,0.1,0.0625,0.07692307692307693,0.1865031230572813
1371,0.0,0.0,0.0,0.0
1372,0.2,0.3333333333333333,0.25,0.19843007259023926
1373,0.0,0.0,0.0,0.1865031230572813
1374,0.1,0.08333333333333333,0.0909090909090909,0.1865031230572813
1375,0.0,0.0,0.0,0.1865031230572813
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.3,0.375,0.33333333333333326,0.4665328318964977
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.19356315533491264
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.1,0.25,0.14285714285714288,0.18650312305728128
1383,0.5,0.06666666666666667,0.11764705882352941,0.7693624912845533
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.18780525395446346
1386,0.1,0.06666666666666667,0.08,0.19843007259023926
1387,0.0,0.0,0.0,0.0
1388,0.2,0.6666666666666666,0.30769230769230765,0.4665328318964977
1389,0.2,0.04,0.06666666666666667,0.18396822285627387
139,0.2,0.08,0.11428571428571428,0.4665328318964977
1390,0.0,0.0,0.0,0.18650312305728128
1391,0.0,0.0,0.0,0.18780525395446346
1392,0.2,0.08695652173913043,0.12121212121212122,0.5767579144142249
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.2,0.047619047619047616,0.07692307692307693,0.7332664159482489
1396,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1397,0.0,0.0,0.0,0.18650312305728128
1398,0.0,0.0,0.0,0.0
1399,0.3,0.08571428571428572,0.13333333333333333,0.3925142987979681
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.18650312305728128
1402,0.0,0.0,0.0,0.1865031230572813
1403,0.1,0.3333333333333333,0.15384615384615383,0.7505930256112285
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.1865031230572813
1406,0.0,0.0,0.0,0.0
1407,0.1,0.07692307692307693,0.08695652173913043,0.42705072993053805
1408,0.0,0.0,0.0,0.0
1409,0.1,0.1111111111111111,0.10526315789473685,0.4160852999317496
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.038461538461538464,0.05555555555555555,0.1865031230572813
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.19221615312446533
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.02631578947368421,0.041666666666666664,0.3283246455551026
1419,0.0,0.0,0.0,0.0
142,0.1,0.2,0.13333333333333333,0.18780525395446346
1420,0.1,0.02857142857142857,0.04444444444444444,0.1865031230572813
1421,0.1,0.04,0.05714285714285714,0.3950715477896891
1422,0.2,0.01834862385321101,0.03361344537815126,0.6391870515559653
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.3,0.030927835051546393,0.056074766355140186,0.3442652047410396
1426,0.1,0.03333333333333333,0.05,0.34826389070025404
1427,0.2,0.10526315789473684,0.13793103448275862,0.33671217502549877
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1430,0.0,0.0,0.0,0.3635948193539172
1431,0.0,0.0,0.0,0.1865031230572813
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.1865031230572813
1435,0.0,0.0,0.0,0.0
1436,0.1,0.2,0.13333333333333333,1.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.1,0.08333333333333333,0.0909090909090909,0.18780525395446346
1441,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.1,0.25,0.14285714285714288,0.18650312305728128
1445,0.0,0.0,0.0,0.0
1446,0.1,0.08333333333333333,0.0909090909090909,0.19356315533491264
1447,0.3,0.03488372093023256,0.0625,0.19372180473314254
1448,0.1,0.006896551724137931,0.012903225806451613,0.1956612649008997
1449,0.4,0.024539877300613498,0.046242774566473986,0.5620949983905839
145,0.0,0.0,0.0,0.1865031230572813
1450,0.1,0.125,0.11111111111111112,0.18650312305728128
1451,0.2,0.01904761904761905,0.03478260869565218,0.5681822579811567
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.18650312305728128
1457,0.6,0.125,0.20689655172413793,0.6888506850273028
1458,0.2,0.25,0.22222222222222224,0.5793409455139601
1459,0.0,0.0,0.0,0.0
146,0.1,0.01818181818181818,0.030769230769230767,0.33277773599656185
1460,0.0,0.0,0.0,0.0
1461,0.1,0.2,0.13333333333333333,0.1865031230572813
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.1,0.0625,0.07692307692307693,0.19356315533491264
1465,0.2,0.0273972602739726,0.048192771084337345,0.2603670973774405
1466,0.1,0.03225806451612903,0.04878048780487805,0.2788562979641613
1467,0.1,0.16666666666666666,0.125,0.1865031230572813
1468,0.2,0.2,0.20000000000000004,0.3705901736136717
1469,0.0,0.0,0.0,0.0
147,0.2,0.1111111111111111,0.14285714285714285,0.3950715477896891
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.1956612649008997
1473,0.0,0.0,0.0,0.1865031230572813
1474,0.1,0.06666666666666667,0.08,1.0
1475,0.0,0.0,0.0,0.0
1476,0.1,0.1111111111111111,0.10526315789473685,0.1865031230572813
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.1865031230572813
148,0.0,0.0,0.0,0.18650312305728128
1480,0.0,0.0,0.0,0.0
1481,0.1,0.07692307692307693,0.08695652173913043,0.19843007259023926
1482,0.0,0.0,0.0,0.18650312305728128
1483,0.0,0.0,0.0,0.0
1484,0.1,0.029411764705882353,0.04545454545454545,0.1910946819071345
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.1,0.2,0.13333333333333333,0.18650312305728128
1488,0.0,0.0,0.0,0.18650312305728128
1489,0.3,0.075,0.12,0.39368656229698484
149,0.1,0.02631578947368421,0.041666666666666664,0.2987512613521988
1490,0.0,0.0,0.0,0.18650312305728128
1491,0.1,0.041666666666666664,0.058823529411764705,1.0
1492,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.1910946819071345
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.1865031230572813
