user_id,item_id,score
2245,716,0.4566472491395
2245,2700,0.4555421878093441
2245,3760,0.4548714996494593
2245,2719,0.45416938845302807
2245,1836,0.4540648205359188
2245,244,0.4536201103317026
2853,3449,0.8662485075110232
2853,489,0.8333069789826726
2853,1814,0.828206665160502
2853,152,0.8200566378307208
2853,470,0.8102733890976952
2853,3312,0.8009498262951954
2853,3480,0.7995788825439112
2853,961,0.7923923534722963
2853,1056,0.7903892261795903
2853,2104,0.7788993090016478
2853,643,0.7764850964201763
2853,2258,0.7764850964201763
2853,3297,0.7764850964201763
2853,134,0.7764850964201763
2853,1657,0.7764850964201763
2853,791,0.7764850964201763
2853,2851,0.7764850964201763
2853,2909,0.7764850964201763
2853,139,0.7764850964201763
2853,1561,0.7764850964201763
3401,3389,0.7044015017068026
3401,747,0.6995423098170985
3401,2788,0.696949226169903
3401,3063,0.6919741257849857
3401,3222,0.6906331323968191
3401,2169,0.6906222677296374
3401,3775,0.6900282912979437
3401,984,0.6891405831127151
3401,2491,0.6878655121529001
3401,2833,0.6869242454444714
3401,3813,0.6868625211832251
3401,612,0.6857254258296248
3401,462,0.68565889171358
3401,79,0.6847265063866954
3401,456,0.6842951028872604
3401,2607,0.6835962154729618
3401,1414,0.6830837212546224
3401,2158,0.6829607663416581
3401,735,0.6829121586282507
3401,2866,0.6821202751354296
1200,3463,0.8038737965293479
1200,380,0.8033201187012479
1200,3899,0.796946866600651
1200,3274,0.7950736405007355
1200,960,0.7864679733220606
1200,3392,0.7859700804948055
1200,1340,0.7844660179252878
1200,320,0.7835452757990289
1200,290,0.7818495962403764
1200,3563,0.7813290390667356
1200,1201,0.7809461311403635
1200,226,0.7788007297308293
1200,472,0.7779048304300217
1200,457,0.7778485281231052
1200,554,0.7757924514038295
1200,3067,0.7742913516754314
1200,1086,0.7735362576641103
1200,2557,0.7728896305752737
1200,2509,0.7703534675512108
1200,608,0.7662671610392666
972,3370,0.5979147392977773
972,2292,0.5844008038915102
972,3629,0.5829838940241403
972,1053,0.5821414346500797
972,1597,0.582125144457016
972,1809,0.5811766169413555
972,2269,0.5804721177206554
972,1709,0.5803691720955741
972,745,0.5800088632426093
972,49,0.5794257534938738
972,942,0.5790776449049193
972,479,0.5787454105142553
972,2906,0.5783933848584843
972,867,0.5777700549320519
972,3146,0.5775646591931761
972,3328,0.5774346458864805
972,1562,0.5774274358058635
972,1594,0.5772126764965648
972,1622,0.5768336614171312
972,45,0.5768325944451451
745,1895,0.7531601258497709
745,2469,0.738094591755469
745,3773,0.7273504455739502
745,1885,0.7209193670227266
745,246,0.7185577389523161
745,2145,0.7163919034692751
745,1923,0.7124348625325649
745,1290,0.7113968339443993
745,2552,0.7096624610089083
745,1454,0.7092494638458555
745,573,0.7079601109679516
745,1609,0.707245731569564
745,2428,0.7029319430432535
745,1121,0.6998631173376366
745,630,0.6948794272727227
745,3480,0.6937333308748302
745,2172,0.6919914214815267
745,3601,0.691915042666859
745,1486,0.6907788950880371
745,3554,0.6905575963812983
4829,2327,0.8661732228458177
4829,2708,0.854613103585721
4829,2754,0.8358561779487736
4829,2338,0.8356570182205596
4829,2307,0.8302264832703943
4829,3140,0.826843130457332
4829,775,0.8119270772674145
4829,1850,0.8073389159953166
4829,2235,0.8072642697313342
4829,2272,0.8050681096239373
4829,1487,0.8033659715308475
4829,3938,0.8008401676000871
4829,2122,0.7996335293030034
4829,2833,0.7987398178895239
4829,1471,0.7986731164252335
4829,3562,0.7982014283375878
4829,2556,0.7946478810921175
4829,3101,0.7924091226808039
4829,724,0.7890583767139974
4829,1290,0.7885424887953004
896,1589,0.45048080715693517
896,2334,0.4480453652339013
896,656,0.44599393252862
896,3427,0.4408364935907373
896,2953,0.43954985740954566
896,2889,0.437228137259698
896,3133,0.4367191896729824
896,1793,0.4365822505034381
896,3029,0.4362967646955881
896,419,0.4362063495083335
896,2149,0.4358838579148242
896,1515,0.4344068511035955
896,1138,0.43066821802417043
896,3531,0.42789792199977933
896,2471,0.42683294994487214
896,3145,0.4268192047948827
896,2283,0.424016350977091
896,724,0.42375350680596235
896,2347,0.4210422228972355
896,829,0.42045188838019076
389,429,0.8144872040572445
389,1609,0.8078118562384967
389,409,0.7938191531301069
389,246,0.7923597951048014
389,3776,0.7872025137781163
389,2046,0.7871467244946447
389,1895,0.7860415863377506
389,2469,0.7830105207594871
389,1843,0.7824314881875662
389,2754,0.7807315487933365
389,1282,0.7798754727062158
389,1487,0.779842073555554
389,3816,0.779138373412928
389,2866,0.7790824921275425
389,2145,0.7773084665477048
389,573,0.7751143730752977
389,63,0.7743879948856547
389,2493,0.7717185473193737
389,2428,0.7695971161946931
389,775,0.7695631143627377
5055,1056,0.9697874813300853
5055,378,0.9669136119052698
5055,1087,0.9664173967809663
5055,624,0.9630937920774513
5055,2732,0.9579518978530216
5055,807,0.9519806703209424
5055,275,0.934447003148903
5055,3756,0.9325029401840971
5055,1814,0.9324650526393794
5055,2607,0.9320277252770843
5055,1428,0.9274249995853664
5055,3321,0.9253580633564742
5055,1242,0.9225226654018132
5055,1735,0.918943302277118
5055,2626,0.9117850592441125
5055,2777,0.911241124382793
5055,3436,0.9060552191682204
5055,976,0.9050865264052143
5055,2833,0.9045611128509321
5055,2491,0.9032102198088043
3813,1253,0.943454105102693
3813,2965,0.9263202166322525
3813,925,0.9220997035857519
3813,931,0.9168584075527957
3813,2672,0.9136639822476617
3813,748,0.9133404058987189
3813,2642,0.9132632633834284
3813,1201,0.9102830005766167
3813,2364,0.9096852197981911
3813,924,0.9078090452999371
3813,3937,0.9063063313385951
3813,380,0.9050777550958248
3813,3445,0.9035727303782636
3813,45,0.9019900944509215
3813,2593,0.8993340454710466
3813,743,0.8989432614066728
3813,338,0.8978553313123181
3813,3780,0.8973556093359626
3813,521,0.8970055301090202
3813,3801,0.8935942036770824
2223,747,0.9153941637137074
2223,3775,0.9072333542312763
2223,3759,0.7470721946833693
2223,3776,0.7124957158777764
2223,2866,0.6826006987621899
2223,2820,0.6152504657972283
2223,984,0.6124889195032082
2223,1487,0.578777552309652
2223,2169,0.574753047303208
2223,1379,0.5673762849754412
2223,3388,0.5554548567672775
2223,643,0.5545609895425151
2223,2258,0.5545609895425151
2223,3297,0.5545609895425151
2223,134,0.5545609895425151
2223,1657,0.5545609895425151
2223,791,0.5545609895425151
2223,2851,0.5545609895425151
2223,2909,0.5545609895425151
2223,139,0.5545609895425151
3601,3389,0.9884827985944935
3601,3813,0.9865850178076027
3601,3063,0.9840564829494746
3601,2637,0.9825397293071144
3601,2491,0.9769256548246157
3601,3222,0.9740347836081571
3601,1791,0.9630901513389073
3601,3491,0.961706607137974
3601,2158,0.9598743228357632
3601,712,0.9597147677276148
3601,1414,0.9527976890485181
3601,254,0.9527177815577902
3601,939,0.9480255554419762
3601,2116,0.9441986245563871
3601,1587,0.9428072464793966
3601,2260,0.9407581222508331
3601,2543,0.9364389650609598
3601,734,0.9293060894835359
3601,1245,0.9274607545001317
3601,462,0.92609587045413
3905,2315,0.6821977250048267
3905,628,0.6821962553799302
3905,2237,0.6821882903486235
3905,1412,0.6821694324160157
3905,1721,0.6821686793100481
3905,198,0.6821669728346177
3905,3533,0.6821629459677994
3905,1408,0.6821468442184431
3905,3291,0.6821462993781157
3905,3819,0.6821442243313753
3905,1450,0.682144197352084
3905,2905,0.6821430118469903
3905,3241,0.682140242003167
3905,3049,0.6821369303071215
3905,3769,0.6821363858527051
3905,1401,0.6821290625912161
3905,2293,0.6821263807524214
3905,116,0.6821233810472175
3905,2437,0.6821232536173483
3905,3188,0.6821222973263895
376,844,0.4790117716973834
376,643,0.47565629325301045
376,2258,0.47565629325301045
376,3297,0.47565629325301045
376,134,0.47565629325301045
376,1657,0.47565629325301045
376,791,0.47565629325301045
376,2851,0.47565629325301045
376,2909,0.47565629325301045
376,139,0.47565629325301045
376,1561,0.47565629325301045
376,730,0.47565629325301045
376,2999,0.47565629325301045
376,644,0.47565629325301045
376,1165,0.47565629325301045
376,826,0.47565629325301045
376,3084,0.47565629325301045
376,1316,0.47565629325301045
376,3277,0.47565629325301045
376,1249,0.4755597920106724
5383,3756,0.7561424668578525
5383,470,0.7511281493137432
5383,1569,0.7503899181400482
5383,259,0.7459800213144775
5383,2714,0.7441491531835412
5383,2272,0.7427069777947441
5383,3773,0.7385832082985823
5383,2626,0.7373066456531926
5383,3101,0.73295835799476
5383,3325,0.7328935099720132
5383,1290,0.7314032315901681
5383,1814,0.7291978134788923
5383,3307,0.7289984274325204
5383,662,0.7278691405642557
5383,1534,0.727789194029382
5383,205,0.7272845811370562
5383,1247,0.7263170286731994
5383,453,0.7260421950524831
5383,447,0.7260036979139678
5383,3065,0.7258848657818293
610,2338,0.5225991788636352
610,3590,0.5208887323030491
610,1895,0.5204983002729835
610,2339,0.5202373254757343
610,2312,0.5189349508396891
610,2307,0.5182523855256809
610,2428,0.5179293954007503
610,1923,0.5179178555737672
610,1290,0.5178974585980312
610,3065,0.5173206630186666
610,833,0.5172982171005702
610,1989,0.5172868173544758
610,441,0.5170943271835023
610,573,0.5170605233967435
610,2145,0.5170518830292462
610,1870,0.5170367964609272
610,1060,0.5169220568117581
610,2172,0.5168862881424331
610,662,0.5166432785439913
610,1493,0.5164810934763521
1216,2072,0.7313501959840724
1216,3358,0.7295785437412123
1216,3164,0.7287350175464264
1216,3244,0.7266322674231124
1216,571,0.7265111455204402
1216,2435,0.7261434613114225
1216,3844,0.7250125231782436
1216,2289,0.7249301079065034
1216,1461,0.7248235288806034
1216,3903,0.7244514215166679
1216,1630,0.7236650762949756
1216,432,0.7234059475662407
1216,346,0.7233285195901902
1216,3718,0.7218543759477827
1216,2205,0.7215666928062722
1216,3463,0.7214407414883364
1216,320,0.7210850508646038
1216,785,0.7209923874167168
1216,2086,0.72094969272826
1216,2277,0.7202646245105963
2323,1330,0.6479938771611973
2323,824,0.6458108111239317
2323,3519,0.6457857910725707
2323,833,0.6454733373253071
2323,1500,0.6454679555453104
2323,288,0.6441908194350058
2323,2808,0.6438252775288639
2323,3923,0.6437487579743358
2323,1747,0.643209777308888
2323,3212,0.6430271817098155
2323,2727,0.6429733651847487
2323,1523,0.6426111091755097
2323,474,0.6422781904041285
2323,1311,0.6416155224096178
2323,2248,0.6408209173913798
2323,3445,0.6406291876338747
2323,1605,0.6402929082188693
2323,1988,0.6389341218175966
2323,2329,0.6388192559576037
2323,1372,0.6387858730829709
1688,706,0.9097717869545526
1688,3775,0.8677335416816245
1688,747,0.8643924248480662
1688,246,0.8558693693996602
1688,1609,0.8534114099684583
1688,3776,0.8481253755987153
1688,2788,0.8444717736736362
1688,409,0.8408185040730534
1688,3916,0.8341008923039608
1688,3759,0.8316970448526598
1688,2866,0.8282697289254808
1688,1895,0.8266592921025491
1688,573,0.8190896362428173
1688,1487,0.810763122872484
1688,2754,0.8067049747574864
1688,441,0.8028410634889811
1688,429,0.7959104824338761
1688,833,0.7929313705254483
1688,3611,0.7926279811417443
1688,775,0.7915085640238623
4006,1626,0.5696035627415618
4006,3674,0.5695597901910598
4006,2404,0.5694618756079273
4006,172,0.5693734474754067
4006,591,0.5687275720759052
4006,22,0.568214837570222
4006,384,0.5681719946644562
4006,1447,0.5678799613111916
4006,1422,0.5678370932686931
4006,634,0.5678312435318569
4006,2358,0.5677847416529946
4006,1744,0.5677636632145318
4006,338,0.5677517439542599
4006,3623,0.5676249514250246
4006,2642,0.5675445119792277
4006,2983,0.567415216239402
4006,2887,0.567398350043905
4006,861,0.5673963792934777
4006,2751,0.5673927874800493
4006,931,0.5673037204539811
4153,3321,0.7996013764723302
4153,2994,0.7973468707175932
4153,152,0.7815467995329624
4153,3389,0.774345695564418
4153,2637,0.767154186717562
4153,3222,0.7529716778962026
4153,2777,0.7491314567294023
4153,2788,0.748915686633167
4153,1138,0.7477841797844826
4153,2574,0.7475002568782042
4153,2260,0.7433024906073928
4153,1668,0.7431677506854104
4153,1414,0.7426944576917309
4153,456,0.7424119687434758
4153,3813,0.7412661167627826
4153,3301,0.7412560431991795
4153,747,0.7411157543705705
4153,3775,0.7403835695257336
4153,1227,0.738261023138993
4153,2116,0.7375256133761792
573,1242,0.743886797685675
573,2758,0.7438487988757112
573,3643,0.743229817338645
573,3836,0.738705869100187
573,2531,0.7379181367728185
573,944,0.7339977537959156
573,512,0.7330798027985342
573,2162,0.7325279365175612
573,1396,0.7324618797642207
573,3555,0.7320210313485267
573,2648,0.7315508281842457
573,1253,0.7313973759863488
573,3574,0.7310949855473545
573,3445,0.730834353544818
573,1748,0.7307982732864607
573,3585,0.7299998205759648
573,1444,0.7298804407920153
573,3143,0.7294600856611049
573,3926,0.729358253875804
573,925,0.7289515796871827
3931,1242,0.7772200674251479
3931,634,0.714173442050456
3931,2333,0.7054214921098177
3931,2260,0.7053572110998992
3931,3389,0.6997462865096675
3931,1253,0.6984243204895777
3931,944,0.6950752735993756
3931,1370,0.6941148316984275
3931,3767,0.6927540862587124
3931,3506,0.6900986219894706
3931,1610,0.6884937115910467
3931,3609,0.6876228317627464
3931,2637,0.6870943862067951
3931,925,0.6866878345380828
3931,2116,0.6860207595507383
3931,3811,0.6859101151297918
3931,3367,0.6854699409067261
3931,2568,0.6850633029778558
3931,3048,0.684606528384133
3931,2983,0.6833457025561606
4237,479,0.9548290561696693
4237,2955,0.9445049419130032
4237,293,0.9401334628590191
4237,1979,0.9308249872108838
4237,3474,0.9305148770833892
4237,3328,0.9256596266732294
4237,3563,0.921467402880863
4237,2233,0.9211215065360019
4237,2648,0.9190402159884978
4237,2360,0.9171020624611392
4237,271,0.9167222666330538
4237,2543,0.916328123909806
4237,3445,0.9162223990721554
4237,2463,0.9160870764436189
4237,2486,0.914822281514536
4237,3906,0.9134717799955304
4237,1809,0.9128597310760184
4237,832,0.9121764556880643
4237,186,0.9120757408668565
4237,3256,0.9108617892562155
4688,152,0.8278866953081718
4688,2994,0.8118313730017073
4688,3321,0.807129500666447
4688,2777,0.7899873661481999
4688,3029,0.7841870769081594
4688,2574,0.7750749732165916
4688,2334,0.7620132248309263
4688,1138,0.7599058054719885
4688,724,0.752851688795737
4688,706,0.7525663114873955
4688,1609,0.749882244344626
4688,411,0.749253199444638
4688,3432,0.7486407032375317
4688,1668,0.7452836083363709
4688,1589,0.7446488637590298
4688,1227,0.7430212339204538
4688,656,0.7393529546636611
4688,1793,0.7390645137088293
4688,3864,0.7347721841837214
4688,1096,0.7336519542208801
1394,1665,0.5268020617943542
1394,1472,0.5260328368482052
1394,1482,0.52531886833757
1394,1133,0.5239562346354633
1394,991,0.5216165865910892
1394,3549,0.5214357742123465
1394,1772,0.5212702757927657
1394,1067,0.5210959750361407
1394,1034,0.5209616402281863
1394,3774,0.5207317339172174
1394,2121,0.5205524554851378
1394,79,0.5205377882680751
1394,1769,0.5201514013263937
1394,1583,0.5200310909113947
1394,125,0.5196986632235274
1394,1125,0.5195376276027885
1394,1151,0.5194926798400987
1394,2881,0.5190246191243201
1394,3716,0.5187448921793432
1394,1999,0.5185956858820544
5731,3081,0.4036502624242187
5731,3145,0.402614578985643
5731,2495,0.4021362046386172
5731,172,0.40189578066334103
5731,3440,0.4006663425229979
5731,2105,0.4001435659986619
5731,1495,0.39990829099162833
5731,19,0.39984528845144457
5731,1515,0.3997940847349178
5731,438,0.3993300879028933
5731,591,0.39904284143250146
5731,1731,0.39870863347305674
5731,704,0.39821380175120447
5731,1882,0.3976799375666053
5731,1111,0.3975390296889695
5731,260,0.39719872529766487
5731,3642,0.3970999772500237
5731,1210,0.3970670778557472
5731,673,0.3962408894506296
5731,1223,0.3958675998902701
3173,3128,0.6346011733360548
3173,2612,0.6305414889218116
3173,2104,0.6291664328916741
3173,606,0.6281963418951033
3173,2062,0.6250259313213079
3173,1600,0.6235744586404877
3173,3319,0.623340960777342
3173,3449,0.621170218625
3173,472,0.6204853518762016
3173,3607,0.6201362672789109
3173,3828,0.618813214364772
3173,1807,0.6177017387022794
3173,2315,0.6173035825170455
3173,57,0.616805327295674
3173,3110,0.6162213160430432
3173,2223,0.6160940097247442
3173,3792,0.6153813972097686
3173,641,0.6149579905216352
3173,1664,0.6143600759480454
3173,1955,0.6142713511817269
2793,2833,0.3842722992507857
2793,1056,0.38397324864605914
2793,1487,0.38363042229032135
2793,1814,0.383302785244312
2793,807,0.38330008003704624
2793,1087,0.3830702590895181
2793,2607,0.38288210691914254
2793,2754,0.3828575079858764
2793,3140,0.38260430627734004
2793,488,0.38254824594020664
2793,766,0.3825248213874601
2793,2327,0.3824978454393721
2793,3775,0.38243925769163667
2793,775,0.3823265677633584
2793,3759,0.38229125671997577
2793,1735,0.38225945586093846
2793,2493,0.3822451596973493
2793,1163,0.3821879326878752
2793,3776,0.38214752602610513
2793,2619,0.3820274806172988
4726,2404,0.5759965751105055
4726,3276,0.5757347821395605
4726,2955,0.5751610394632064
4726,2329,0.5748382008419095
4726,1523,0.5748155294484196
4726,3445,0.5747760347415709
4726,1422,0.5746026090360762
4726,3573,0.5745837425904253
4726,3836,0.5744955038953905
4726,1744,0.5743769854973643
4726,2835,0.5743723158197057
4726,512,0.5743103856984351
4726,1626,0.574224208236101
4726,474,0.5741741180092951
4726,3937,0.5741468972499872
4726,2808,0.5740266097743901
4726,1769,0.5739585487931868
4726,457,0.5739144611085077
4726,3519,0.5738641778296993
4726,1274,0.5735962407894772
6036,2333,0.5120797164823088
6036,643,0.5096733279388282
6036,2258,0.5096733279388282
6036,3297,0.5096733279388282
6036,134,0.5096733279388282
6036,791,0.5096733279388282
6036,2851,0.5096733279388282
6036,2909,0.5096733279388282
6036,139,0.5096733279388282
6036,1561,0.5096733279388282
6036,730,0.5096733279388282
6036,2999,0.5096733279388282
6036,644,0.5096733279388282
6036,1165,0.5096733279388282
6036,826,0.5096733279388282
6036,3084,0.5096733279388282
6036,1316,0.5096733279388282
6036,3277,0.5096733279388282
6036,3813,0.5093514120552047
6036,3222,0.5086351816400494
769,1138,0.8778321252298514
769,747,0.867749484226859
769,152,0.8654383068218366
769,2788,0.8629994197229063
769,706,0.860019814145693
769,2994,0.858311524787341
769,612,0.8571278426441021
769,1850,0.8492870677654598
769,3321,0.8489215804757796
769,3775,0.8454247676980425
769,2169,0.8434955070875264
769,2334,0.8424309219749424
769,846,0.842342342035527
769,2702,0.840135257042175
769,656,0.8393849590217383
769,3063,0.8381326727650259
769,2428,0.8379214504409401
769,1791,0.8371303262520887
769,3389,0.836756025180902
769,2260,0.8327235699406053
830,3208,0.5735693800900483
830,244,0.5711095385656241
830,844,0.5691264961351685
830,3674,0.5689782732570292
830,1249,0.5686798162455503
830,756,0.566890262425341
830,3861,0.5646821299685756
830,3377,0.5637299543117484
830,3469,0.5628994171791506
830,643,0.5622046309061988
830,2258,0.5622046309061988
830,3297,0.5622046309061988
830,134,0.5622046309061988
830,1657,0.5622046309061988
830,791,0.5622046309061988
830,2851,0.5622046309061988
830,2909,0.5622046309061988
830,139,0.5622046309061988
830,1561,0.5622046309061988
830,730,0.5622046309061988
5252,706,0.7627780256971025
5252,1609,0.7604875511889623
5252,409,0.7574395711536369
5252,2428,0.7560587284408817
5252,3916,0.7414171112503029
5252,1895,0.7310011201740799
5252,573,0.7303349834532696
5252,2145,0.6997917694842053
5252,441,0.6984004043621415
5252,1285,0.6952293483609585
5252,2172,0.694934015572644
5252,429,0.6840321355195388
5252,493,0.6800852414232169
5252,1005,0.6713561803046585
5252,2599,0.670411462242779
5252,39,0.6697778056411577
5252,2638,0.6658147762555507
5252,2918,0.6593635090422751
5252,833,0.6562474702579447
5252,2469,0.6540900861479424
2717,643,0.8961902291165913
2717,2258,0.8961902291165913
2717,3297,0.8961902291165913
2717,134,0.8961902291165913
2717,1657,0.8961902291165913
2717,791,0.8961902291165913
2717,2851,0.8961902291165913
2717,2909,0.8961902291165913
2717,139,0.8961902291165913
2717,1561,0.8961902291165913
2717,730,0.8961902291165913
2717,2999,0.8961902291165913
2717,644,0.8961902291165913
2717,1165,0.8961902291165913
2717,826,0.8961902291165913
2717,3084,0.8961902291165913
2717,1316,0.8961902291165913
2717,3277,0.8961902291165913
2717,844,0.8501366318212155
2717,747,0.7846797386877604
2905,854,0.6266081958820264
2905,1997,0.6263907594391501
2905,465,0.6263852042501739
2905,3478,0.6263235852496463
2905,1624,0.626274598474181
2905,1172,0.6261718840517048
2905,306,0.6261574629892314
2905,2785,0.6260939763569728
2905,3719,0.6260828483369214
2905,2192,0.6260786641459148
2905,603,0.6260424358526303
2905,2901,0.6260415153025308
2905,3853,0.6260268532597252
2905,2964,0.6260191613662234
2905,1787,0.6260125042305953
2905,2609,0.6260088743264643
2905,127,0.6260083345138958
2905,3897,0.6259661604687781
2905,1412,0.625964316477882
2905,1511,0.6259520749716398
2165,3449,0.5079232997077288
2165,2590,0.5
2165,217,0.4945804324638094
2165,2711,0.4935856237791183
2165,3556,0.4922617181157153
2165,1305,0.48984973799764664
2165,702,0.4897601723673285
2165,2546,0.4888724926623685
2165,3795,0.4878834696090099
2165,1678,0.48786184233359864
2165,621,0.48659250524247954
2165,390,0.4862070358657881
2165,3883,0.4847590861116936
2165,1486,0.4844721871999327
2165,200,0.48153466059011024
2165,2736,0.480877609325648
2165,28,0.4799834055729037
2165,781,0.47842186180636354
2165,2576,0.477779677459682
2165,3480,0.476553016851834
5589,3601,0.5826042472721894
5589,3480,0.5824359137687782
5589,1305,0.5785369434135144
5589,1486,0.5632704543403517
5589,311,0.5616509486775223
5589,2503,0.5592551787138317
5589,2546,0.5568811756742745
5589,271,0.5545795790927639
5589,1850,0.5536416379983327
5589,536,0.5480412947330768
5589,1227,0.5458019236285827
5589,3449,0.5445012176744547
5589,1725,0.544310191391564
5589,2469,0.5441625401400627
5589,3325,0.5440913703803192
5589,781,0.543039155770959
5589,1569,0.5405857111356798
5589,2257,0.5396012041576107
5589,293,0.5376963267850684
5589,3407,0.5376578905705346
92,3180,0.5836006352046866
92,1572,0.5835343263904347
92,2092,0.5835297041984485
92,785,0.5835245320209708
92,69,0.5835200310719132
92,122,0.5835159434184415
92,2968,0.5834774745220294
92,3749,0.5834726541752077
92,2438,0.5834717232908295
92,2830,0.5834612771514298
92,520,0.5834464472920379
92,725,0.5834367466907844
92,2952,0.5834293647818131
92,3610,0.583410940771722
92,2769,0.5834090833277601
92,3833,0.5834026075243481
92,994,0.5833979429887021
92,432,0.5833955113512045
92,430,0.5833806669915748
92,3868,0.5833667664923562
127,1056,0.8629654763912838
127,706,0.8555399038312459
127,2428,0.8520114318779783
127,3132,0.8500095392605541
127,624,0.8400206562926762
127,1609,0.8277567740525809
127,2145,0.8276981865152532
127,378,0.8274091419321014
127,2312,0.8253141764378699
127,573,0.8240916668369438
127,833,0.8202989995181258
127,441,0.8182288072034
127,1895,0.8162577050763009
127,2607,0.8158832330431699
127,3307,0.8136796740845703
127,3916,0.8094034767177889
127,246,0.8059259319002834
127,2626,0.8058695828799177
127,39,0.8045753947981197
127,31,0.8041448947666582
1075,489,0.553690861186623
1075,1627,0.5465801298818661
1075,2543,0.5455754254589636
1075,2360,0.539648205682029
1075,2546,0.5367426721936928
1075,2327,0.5327833899828098
1075,2824,0.5281551026716313
1075,1791,0.5265875198340743
1075,1624,0.526316042824268
1075,254,0.5256168182269273
1075,3772,0.5225409850671173
1075,3222,0.5202841908121666
1075,1850,0.5194272779542892
1075,2491,0.5186960431863524
1075,3063,0.5180851805224186
1075,1678,0.5166051700303835
1075,226,0.5159591939551507
1075,2852,0.5127511082835045
1075,293,0.5123726463654722
1075,2732,0.5123661077703825
3187,1923,0.6466521156400611
3187,1569,0.6437149739971707
3187,1895,0.632904213909761
3187,2552,0.6316401935567824
3187,1290,0.625203920750802
3187,1534,0.6192863198434437
3187,3756,0.6183274963282214
3187,618,0.617002646789859
3187,2773,0.6165632856732428
3187,2257,0.6161707843124935
3187,662,0.6160235464570432
3187,3773,0.6159601736454693
3187,2469,0.614844159956526
3187,2626,0.6143080089668871
3187,3325,0.6108660177294053
3187,624,0.6101640863912653
3187,1105,0.6050812936214813
3187,1812,0.6031965284617103
3187,2262,0.6024037706781621
3187,3307,0.6020692835480121
2955,1989,0.47085787558215925
2955,1454,0.47058291980158035
2955,39,0.46975003291624096
2955,1877,0.469281433952743
2955,493,0.4689186216808574
2955,3692,0.4687315560198267
2955,573,0.46865530726630605
2955,2469,0.4679562785380085
2955,2172,0.4677089262058158
2955,3423,0.4677010010360113
2955,2918,0.4676220987370995
2955,3477,0.46754365511273877
2955,3289,0.4675236785163687
2955,2634,0.46744200520446777
2955,837,0.4673343919825036
2955,1436,0.46733412886721176
2955,2836,0.46725686249669796
2955,1725,0.4672001451148033
2955,2150,0.4671819268686628
2955,3286,0.4670867513710756
3507,137,0.7882270115946602
3507,844,0.7880742247153141
3507,2826,0.7790734049053758
3507,2549,0.7624515415852571
3507,1111,0.7618728819509324
3507,2129,0.7580568768765398
3507,3625,0.7479826461808039
3507,2397,0.7442188410643329
3507,783,0.7417847909524791
3507,1173,0.7402991154326616
3507,2635,0.7386358233388114
3507,2627,0.72852292008301
3507,2813,0.7269180225188578
3507,3674,0.7250078880409713
3507,643,0.7241906760612783
3507,2258,0.7241906760612783
3507,3297,0.7241906760612783
3507,134,0.7241906760612783
3507,1657,0.7241906760612783
3507,791,0.7241906760612783
453,1071,0.717418185246796
453,495,0.7136533169366935
453,1026,0.7000513111365575
453,2720,0.6969731014335258
453,1289,0.6945264493447932
453,1277,0.6930775581686222
453,1412,0.6919360092238568
453,3062,0.6917140350611138
453,321,0.6913437935992477
453,2931,0.6913177098781524
453,2674,0.6912149317482839
453,3757,0.6900962479214345
453,249,0.6879181477009352
453,3762,0.6879150336512858
453,3580,0.6871634346692183
453,383,0.6867506209091258
453,363,0.6863340765652927
453,1423,0.6859542090094763
453,976,0.6858805025629919
453,1272,0.6857393855139365
1359,1814,0.7515813996229951
1359,3756,0.7432674383335837
1359,1056,0.7346922955865973
1359,624,0.7248564665829296
1359,3480,0.7124051602596537
1359,378,0.7105943792307361
1359,2626,0.7079846595318036
1359,2607,0.701744741198305
1359,1832,0.6993753220773845
1359,2619,0.6946506962049253
1359,2415,0.6901295145270603
1359,275,0.688041685288182
1359,1735,0.6817250410739792
1359,2732,0.6794977258985498
1359,3449,0.6779231584711242
1359,1534,0.6776297171119191
1359,1428,0.6773068179187584
1359,3307,0.6728166262168325
1359,2156,0.6704823157651877
1359,1468,0.6691266781464162
4878,1282,0.5541198266566013
4878,2754,0.5499980317764656
4878,3377,0.549193493736322
4878,1487,0.5489125549496735
4878,2493,0.5488266519409304
4878,3776,0.5467892979228035
4878,2866,0.5466850413469502
4878,3611,0.5431244776764202
4878,3159,0.541398302901832
4878,775,0.5371048143040633
4878,3760,0.5341147585199942
4878,756,0.5341061418764874
4878,3759,0.5332993140972252
4878,63,0.5302703683424832
4878,2005,0.5280026261321923
4878,1843,0.524118820500717
4878,1590,0.5236205653067754
4878,3372,0.5229714224894173
4878,2820,0.5226433573836132
4878,439,0.5224465761658134
622,1590,0.9044602221492584
622,2046,0.9018442134370575
622,1472,0.8944614859808082
622,1265,0.8873989846226644
622,1769,0.8868878233345301
622,1529,0.8860894700585245
622,1583,0.88373473384012
622,3881,0.8832912931729343
622,3212,0.8832787775748556
622,1379,0.8827780558228169
622,2814,0.8827631394117698
622,79,0.8804771328299826
622,2036,0.8791992815970571
622,1388,0.8784821269161958
622,141,0.8762633244109889
622,99,0.8760969130563167
622,2217,0.8745160672990528
622,1771,0.8744636334953725
622,3388,0.8731201446925271
622,1982,0.8709128201972844
3939,3775,0.5991342631562179
3939,1850,0.5917212858790569
3939,747,0.5913652072341639
3939,3759,0.5854987436795868
3939,3776,0.5853735916186397
3939,2866,0.5845699206384644
3939,63,0.5843870195976888
3939,984,0.5816101582990479
