user_id,item_id,score
3425,911,0.9539169745949929
3425,2944,0.9517774878264806
3425,2019,0.948377051678353
3425,3578,0.9480643319383394
3425,2202,0.9474686719802254
3425,348,0.9472738219446347
3425,913,0.9458530484032985
3425,3147,0.9457114857649246
3425,1732,0.9456890105968044
3763,2000,0.9406114563185931
3763,733,0.9374639244525179
3763,480,0.9311869209161613
3763,2476,0.931137956361068
3763,720,0.9290024464511115
3763,2924,0.9276720300264265
3763,3107,0.9250442222673957
3763,1200,0.9247807047351894
3763,1197,0.9243894218636516
3763,368,0.9240973766285953
3763,745,0.9240287536318486
3763,1223,0.9229192017643179
3763,1148,0.9228814429685446
3763,2640,0.9224921465517105
3763,3740,0.9222194122185831
3763,150,0.9221148856565063
3763,3654,0.9205610117452895
3763,2013,0.9205274954482949
3763,1687,0.9205187754294026
3763,2409,0.9151505525629877
80,3578,0.9677208823303978
80,318,0.9661507087181646
80,3098,0.9658305567492151
80,953,0.9618078643752958
80,2804,0.9593067072600685
80,2324,0.9587759735941881
80,3198,0.9580939290459897
80,1097,0.9553136035487537
80,940,0.9543634205050893
80,1259,0.9516075896351254
80,529,0.9515718713105727
80,1246,0.9506905619512972
80,1231,0.9501673692953925
80,1693,0.9485306730300429
80,1704,0.948091466742194
80,1262,0.9479333475501458
80,1198,0.9464390108025023
80,150,0.9461516843577377
80,1213,0.9452595851724906
80,1442,0.9443312064062688
3678,3927,0.9788406600664505
3678,1374,0.9664193729557993
3678,589,0.9656273727781967
3678,1210,0.9643766010739937
3678,1275,0.9610203238875527
3678,1376,0.9569762452636924
3678,316,0.954644813521594
3678,480,0.953721952184419
3678,2660,0.9520810631121948
3678,2662,0.9520280827727262
3678,1301,0.9519416053270934
3678,2985,0.9515177542228782
3678,1240,0.9499946608060436
3678,3576,0.9452543349739856
3678,3510,0.9451588379472294
3678,2288,0.9423551157686478
3678,1917,0.9418701641460989
3678,1676,0.9414794789754453
3678,3354,0.9404706977991653
3678,2311,0.9392957264035755
1690,1198,0.9542623774623918
1690,3950,0.9461028088599264
1690,911,0.9445739748623699
1690,1213,0.9436897259351236
1690,110,0.9422044483188332
1690,3578,0.9399722682730697
1690,1291,0.9396366433844789
1690,3681,0.939382615805185
1690,1234,0.9390025265197922
1690,3363,0.9370521878846414
1690,1387,0.9337399057734396
1690,2194,0.932954893377372
1690,1201,0.9310106991160441
1690,2944,0.93040925461313
1690,858,0.9291361121481543
1690,1090,0.9287799123911925
1690,3735,0.9281442347221589
1690,3653,0.9280639477377798
1690,1269,0.9276075681999741
1690,3836,0.9272580572848996
2121,1617,0.9815976388033634
2121,858,0.9804985529172875
2121,3362,0.9786882807382459
2121,318,0.9775427417145031
2121,1213,0.9755370915494312
2121,1266,0.9747750630610428
2121,1084,0.9743925029693578
2121,1208,0.9736871003030471
2121,2329,0.9736852526675187
2121,3578,0.9725531932132827
2121,3738,0.9723949066945361
2121,3147,0.9714595361048971
2121,1090,0.9711619543178348
2121,3365,0.9709314760685305
2121,50,0.9708867456176608
2121,110,0.9691444496706355
2121,3735,0.968315662029617
2121,3950,0.966743533742228
2121,593,0.9652260406038174
2121,1254,0.9651616218055773
5708,1387,0.9658828859575663
5708,2571,0.9626751929529117
5708,3578,0.9595846811707309
5708,593,0.957680643131103
5708,3471,0.9548910708054877
5708,1258,0.9513973886801914
5708,1127,0.95137526988446
5708,1213,0.951356687015648
5708,50,0.9496502455696695
5708,858,0.9493132119688398
5708,1200,0.9487752378892393
5708,150,0.9485832844739053
5708,3950,0.9477311230431785
5708,3681,0.9474359880143237
5708,1201,0.9462907567085636
5708,1198,0.9452004245562067
5708,1208,0.9450583401559756
5708,110,0.9443196345869308
5708,599,0.9417143440679743
5708,2959,0.9416880183545966
732,3950,0.9423357030667383
732,3363,0.9416593211526755
732,1234,0.941259474908472
732,3681,0.9339938087908746
732,911,0.9314695424748894
732,858,0.9305220720621421
732,2944,0.9288090155141044
732,3653,0.9276142539419511
732,1387,0.9274587707055557
732,2951,0.9267783909996274
732,3735,0.9264127021852405
732,593,0.9242976552380348
732,2571,0.9241792953729242
732,3537,0.9240615103163358
732,3173,0.9235157778843582
732,50,0.9227999786478788
732,1304,0.9216529176704032
732,3738,0.9216446303049622
732,1079,0.9214599526998464
732,3836,0.9195806322504833
5353,1213,0.9826442361711486
5353,3578,0.9813626112553346
5353,318,0.980634831767801
5353,858,0.9801666170427369
5353,3147,0.9797407444105038
5353,3950,0.9771343152341403
5353,1283,0.9736239465933054
5353,2329,0.973565154143455
5353,3362,0.9729078921902756
5353,3735,0.9727714981808958
5353,2194,0.9726551850951182
5353,2944,0.9664105914534175
5353,3738,0.9650659186857368
5353,3196,0.9614379143072252
5353,1234,0.9612341648553149
5353,593,0.9595901240027571
5353,1304,0.959154897651279
5353,3334,0.9588938558467958
5353,3198,0.9574892643953734
5353,3734,0.955490502137859
1606,1240,0.9670544510283544
1606,1198,0.957959111542407
1606,1200,0.9538820956478119
1606,1196,0.9520054150767556
1606,1291,0.9472524564822358
1606,1210,0.9456808191667083
1606,480,0.9425128639336331
1606,3474,0.9419374443617231
1606,1214,0.940923488785805
1606,1387,0.9394276683966613
1606,1036,0.9375202555834761
1606,2000,0.9374467084573084
1606,2115,0.9353425493011264
1606,3204,0.9345542076852644
1606,3318,0.9329808551003701
1606,3654,0.9329507336233467
1606,150,0.931810557444593
1606,3682,0.9303591749664282
1606,2764,0.9300244116875211
1606,1994,0.9288026882577811
3833,2571,0.96115706730317
3833,1240,0.9451796010926374
3833,1270,0.9412995919840957
3833,1036,0.9375774464427018
3833,1127,0.9350915966130648
3833,3654,0.9331993854480213
3833,1200,0.9322064895279011
3833,1387,0.9232949597090578
3833,1262,0.9214016169882666
3833,733,0.9205774678964556
3833,1214,0.9193295711457363
3833,720,0.9157190532883214
3833,2944,0.9132589349565761
3833,2951,0.9132206970712642
3833,3836,0.9131084775124401
3833,2193,0.9117727890100993
3833,2205,0.9117531198029998
3833,1213,0.9100832959739936
3833,2013,0.9094591910632367
3833,1231,0.9084188609153211
5611,3578,0.9699767174552841
5611,2944,0.9692391517783734
5611,3654,0.9645605542096164
5611,1213,0.9633725318173715
5611,1262,0.9633644012604093
5611,2194,0.9583958609668635
5611,3950,0.9576604864773458
5611,3735,0.9558534295395648
5611,858,0.9555855426206349
5611,1090,0.9550715916952506
5611,2028,0.9533250899948688
5611,1234,0.9524219007989575
5611,150,0.9521485443284162
5611,1291,0.9521370615467699
5611,1196,0.9513839296673452
5611,1617,0.9495025028518727
5611,3147,0.9484599076392839
5611,50,0.947841635430947
5611,1304,0.9470667937151073
5611,3681,0.9462042745451268
1235,337,0.9690914905121276
1235,1408,0.964293001400577
1235,356,0.9632487066227079
1235,318,0.9606046004323447
1235,943,0.9602105940445037
1235,3106,0.9583398535893228
1235,953,0.956663509532474
1235,3147,0.954894794166893
1235,266,0.9521032013960842
1235,2442,0.9509020429404741
1235,1259,0.9503931211206447
1235,3198,0.9502188490263028
1235,2801,0.9498147726532034
1235,1246,0.9493449391272234
1235,1365,0.9479267234024105
1235,1131,0.9476409231781804
1235,1446,0.9468856660210163
1235,3098,0.946432244208266
1235,902,0.9458331163352864
1235,590,0.9454431969721621
3977,1213,0.9701400996584184
3977,2951,0.9673297898613483
3977,3681,0.9653438979034655
3977,1234,0.9634075514833939
3977,1201,0.962670321656042
3977,3735,0.9553100611557869
3977,2944,0.9536492468043841
3977,858,0.9534050167294079
3977,1304,0.9533663992708086
3977,16,0.9531698741408383
3977,3950,0.9529357895042965
3977,110,0.95227243915214
3977,3362,0.9515267140281474
3977,2329,0.9509506823394811
3977,1732,0.9492619467175736
3977,1090,0.9487390839682107
3977,428,0.947070653750182
3977,911,0.9468051028280693
3977,2194,0.9466917724058379
3977,50,0.9465869110546626
200,2946,0.9318069971025773
200,2193,0.9273630257195882
200,2359,0.9266422596894714
200,37,0.9249122990921915
200,3358,0.9196425020754027
200,3653,0.9175322168738171
200,3448,0.9159012601337378
200,1586,0.9149466349646395
200,1197,0.9135006646115249
200,745,0.9121904521778016
200,424,0.911598021090155
200,2877,0.9095459189176915
200,1198,0.9094458222542033
200,587,0.9082697760739292
200,3363,0.9075663920934051
200,2863,0.9071500390240234
200,3052,0.906308095675238
200,658,0.9061474602048667
200,2112,0.9053699479126788
200,1265,0.9047869527642083
3966,1291,0.9598618799838462
3966,3578,0.9566151279409795
3966,2944,0.9517483869317035
3966,3654,0.9497942553958977
3966,1262,0.9487885578168419
3966,1304,0.9473821126868895
3966,3147,0.9469466286316433
3966,3098,0.94392128755932
3966,1234,0.9435382556924929
3966,2194,0.9421529238787767
3966,1231,0.9416380902722552
3966,529,0.9386964237712383
3966,2028,0.9384916210602795
3966,940,0.9364744280098416
3966,1090,0.9352691687428591
3966,260,0.9339429566930986
3966,3735,0.9338496150786607
3966,1259,0.9337394433235033
3966,3363,0.9336276866389525
3966,858,0.9329172686765795
3590,110,0.9517795773433607
3590,3578,0.9444205208485374
3590,3363,0.9439778555455043
3590,3950,0.9437317707413185
3590,3681,0.9398433390324002
3590,318,0.9369505239875042
3590,1234,0.9363259928476124
3590,3735,0.9354443323145252
3590,3653,0.9353064522236976
3590,1201,0.9351238176655216
3590,2951,0.9340506813537307
3590,2944,0.9332013244811451
3590,3814,0.9322130611866454
3590,1262,0.9319427983208249
3590,1304,0.9316660209244468
3590,2329,0.9301353377257953
3590,1387,0.928688895615497
3590,1283,0.928226524798596
3590,2194,0.9269322121513592
3590,3362,0.9269104201004461
4460,2502,0.9591858372939889
4460,1136,0.9548274099506986
4460,1394,0.9538435587888904
4460,3052,0.9507769492739759
4460,1080,0.950506795878009
4460,720,0.9448846985311579
4460,1963,0.9444024663492737
4460,2542,0.9363346666894349
4460,1220,0.935462909089168
4460,3421,0.9351987893044836
4460,3552,0.9344884109443151
4460,3613,0.9328991815694154
4460,3039,0.9317825571236289
4460,1198,0.9298506570674553
4460,1079,0.9263167191802971
4460,2110,0.9249662445767318
4460,2716,0.9248494202526398
4460,3836,0.9246063642975175
4460,1278,0.9238663033694643
4460,1288,0.9226250135012056
5294,3429,0.9561046490296087
5294,110,0.955816646485312
5294,1213,0.9408676409315582
5294,318,0.9397449608854012
5294,3950,0.9390145637573819
5294,3147,0.9370326047758708
5294,1198,0.9368845633774899
5294,858,0.9347757747900928
5294,3653,0.9327657681036267
5294,150,0.9310897755789005
5294,1201,0.9287472059790761
5294,1258,0.9285851753726183
5294,2344,0.92838816185745
5294,3735,0.9283706721401955
5294,3738,0.9278172912545345
5294,2028,0.9264424029430303
5294,3363,0.9255781416074832
5294,2804,0.9254065161842059
5294,2329,0.9251579782897122
5294,3681,0.9249387042458813
436,1270,0.9596685410512449
436,2083,0.9525610682160336
436,1148,0.9425902220383273
436,1127,0.9387214082738657
436,3153,0.9355693219137762
436,2872,0.9354504719663063
436,745,0.9339254753070387
436,1,0.9338942252087111
436,1223,0.9332466329356824
436,2761,0.9319456967311582
436,1197,0.9287520562818337
436,2640,0.925684915231193
436,1231,0.9217866641595115
436,2414,0.9197203098247209
436,2366,0.9181078243995334
436,2115,0.9137859617995305
436,919,0.9128281637963445
436,3771,0.9125079192645356
436,2409,0.9123436671395267
436,3396,0.912106025490147
1621,1291,0.9625893418044112
1621,1198,0.961597521013384
1621,2409,0.9498154042634629
1621,589,0.9495766524801513
1621,1240,0.9448704035544417
1621,1196,0.9435388716014912
1621,480,0.9418231295325727
1621,2115,0.9380839485914658
1621,1387,0.9347823061884728
1621,1210,0.9312880963645908
1621,260,0.930591039318799
1621,1200,0.9252354960125024
1621,2205,0.9200054093799016
1621,2193,0.9173640747297225
1621,457,0.9163094328802907
1621,3172,0.9160518650509144
1621,2000,0.9156108753654678
1621,1586,0.9141556176844733
1621,1863,0.9139077081581602
1621,2419,0.912746182442291
1815,589,0.9713320363376471
1815,1127,0.9672244340682485
1815,1240,0.9617129064915048
1815,1210,0.958225813588584
1815,1200,0.9530526791319033
1815,1214,0.9504663814596203
1815,1653,0.9459948173710762
1815,1198,0.9412786356189498
1815,2366,0.9303582164197967
1815,150,0.9298250211880553
1815,2985,0.9297763910676848
1815,3927,0.9280232272015645
1815,1527,0.9263619181577571
1815,1748,0.9256937422948793
1815,1291,0.9250536615497821
1815,2628,0.924770078546172
1815,3474,0.9237755354037904
1815,3000,0.9225662613970966
1815,2143,0.9221039624656329
1815,2840,0.9220456036197094
3720,110,0.9749478950025177
3720,3950,0.973346234803822
3720,318,0.9730198234094033
3720,1213,0.9727521294758853
3720,2329,0.9703264311918939
3720,3578,0.9681208762707326
3720,3147,0.9665806505898206
3720,3735,0.9657330001343466
3720,1090,0.9632867546307452
3720,2028,0.9620645979496132
3720,3738,0.9610695472095556
3720,1617,0.9608860926773221
3720,1283,0.960547189570223
3720,3362,0.9605390399244602
3720,1201,0.958400110999052
3720,3681,0.9573890677273377
3720,2944,0.9524523112597975
3720,2194,0.9519483884892861
3720,1266,0.951639015638736
3720,593,0.9500245753622433
266,3147,0.9759890474804548
266,356,0.9726041018246893
266,110,0.9708375169257042
266,940,0.9701339523537902
266,3578,0.9664309883369285
266,947,0.9654017711862383
266,912,0.9649560799507483
266,3196,0.963341211355214
266,858,0.962769440604536
266,1213,0.9615872284101302
266,2324,0.9615415212510147
266,3371,0.9613375038448818
266,3088,0.9611969623795436
266,1287,0.9598509253536134
266,3310,0.9594572300623504
266,1283,0.9580360145934924
266,1276,0.9577820237224115
266,910,0.9569671521186495
266,1226,0.9561278789914792
266,1090,0.9556110360383246
2219,318,0.9676332609592326
2219,3363,0.961863936412515
2219,1246,0.9583956431747697
2219,3578,0.9581518313055195
2219,1259,0.9542717135307031
2219,2324,0.9538779469146971
2219,356,0.953781249475332
2219,3950,0.953636860728588
2219,953,0.9497208889911142
2219,3735,0.9495669723202411
2219,1283,0.9484012358881536
2219,3198,0.948309788099078
2219,2329,0.9477385176652545
2219,1304,0.9476638401931456
2219,2944,0.9449307775069348
2219,1262,0.9440942439587245
2219,1090,0.9438672648628542
2219,3897,0.9437822201671896
2219,3738,0.9433214254230985
2219,947,0.9427933484787733
5289,318,0.9797401986107503
5289,3362,0.9706480436562873
5289,3147,0.9679445368292768
5289,2329,0.9673073674972913
5289,3950,0.9672426289718056
5289,3108,0.9670477500879906
5289,110,0.9660032060778322
5289,1228,0.9632623373418444
5289,1704,0.9606596954094555
5289,3735,0.9603915042759569
5289,2439,0.9595818725429394
5289,1266,0.9586945272603412
5289,1090,0.9579035066345154
5289,3738,0.9573941951320895
5289,337,0.957016810837661
5289,912,0.9566454245176194
5289,3371,0.9558678470409891
5289,50,0.9557105751789213
5289,3310,0.9556737760791898
5289,1263,0.9554176339073882
423,1198,0.9538626392702994
423,1291,0.9412297487528702
423,2571,0.9313623751364075
423,589,0.9294143494243488
423,1196,0.9284429539980843
423,1270,0.9275662576417657
423,1240,0.9230526513122039
423,2193,0.9216724583161026
423,3653,0.92038024418912
423,745,0.9200089609842453
423,2205,0.917406343529361
423,260,0.9160527142923222
423,1387,0.9160086744927426
423,3429,0.9148400766990632
423,720,0.9147028154896507
423,110,0.9141578791505777
423,3537,0.9133107766328002
423,2946,0.9129099540284205
423,911,0.9097972541297454
423,3836,0.9082492983917576
5930,318,0.9713832062695916
5930,1304,0.9702516579812454
5930,1213,0.9697676152010808
5930,2194,0.9692999326557351
5930,3147,0.9669609444231765
5930,1283,0.9653692981884806
5930,3362,0.9652160897688683
5930,947,0.9645873674504221
5930,858,0.9644814488118049
5930,1090,0.9638883268671691
5930,110,0.9638504835687265
5930,1234,0.9635180859859614
5930,1704,0.9628890155121743
5930,3950,0.9627735255831192
5930,1266,0.9620326698899017
5930,3196,0.9615874013297726
5930,3578,0.9602473764906903
5930,2329,0.9588846711531921
5930,1358,0.9585998654314704
5930,2937,0.9576783905976837
4483,1259,0.9720252532691871
4483,1246,0.9608136297593534
4483,3198,0.9585084281849222
4483,3147,0.9574158463129743
4483,3897,0.955472456322947
4483,2324,0.9496716768673235
4483,1303,0.9459413273452354
4483,1408,0.945229900931393
4483,2893,0.9449679450051854
4483,2442,0.9449011201995405
4483,953,0.9438011003274731
4483,2071,0.9410440787655675
4483,1131,0.9406743662025588
4483,3106,0.9383842572880731
4483,529,0.9383591300009727
4483,1442,0.9378202520871631
4483,3735,0.9364148632128784
4483,3950,0.9359208109453065
4483,3578,0.9352603783821879
4483,235,0.9346421237525764
2671,110,0.9590410057416552
2671,2872,0.9523707488776664
2671,1231,0.9485836581712241
2671,3198,0.9475089830634188
2671,1262,0.9466386286926236
2671,150,0.9432283625500343
2671,3578,0.942755680379075
2671,3000,0.9415536271182229
2671,1303,0.9408855690302406
2671,3147,0.9375185575698429
2671,2571,0.9366154328558048
2671,1408,0.9362542374471948
2671,3498,0.936184459643812
2671,1213,0.9358099822147863
2671,3429,0.9356128484214248
2671,2019,0.9353337967359988
2671,3379,0.9349882704741902
2671,2444,0.9336188855782243
2671,318,0.9325370633839482
2671,3098,0.9323741052180824
481,1291,0.9657481314501055
481,1196,0.9418872515224423
481,745,0.9348906288134334
481,3578,0.9340631170677102
481,2409,0.9282675794001427
481,3363,0.9274034238040945
481,3429,0.9252820422173754
481,2193,0.9251248645171414
481,3654,0.9243090623613361
481,2571,0.9237826802543357
481,1097,0.9223758037240658
481,1213,0.9214354855967887
481,940,0.92045739388573
481,1197,0.9197619346201729
481,2944,0.9187348210891345
481,1079,0.9156211394367355
481,1262,0.915341247162455
481,2194,0.9151323700448876
481,3950,0.9151164934263623
481,1586,0.9127408684692063
1584,2951,0.944601394127169
1584,3681,0.9435154915555083
1584,2959,0.9434849667243519
1584,911,0.9401998975199749
1584,1089,0.9350788842296727
1584,1201,0.9339852521360779
1584,3578,0.9333801735502509
1584,3950,0.9323565443511824
1584,1234,0.9307920853312083
1584,593,0.9306119440885902
1584,3836,0.9295486472440562
1584,3653,0.9281127517366285
1584,2944,0.927775457335158
1584,1262,0.9262846016072892
1584,599,0.9258455705595372
1584,750,0.9256664090582948
1584,2692,0.9240790539281676
1584,3173,0.9236785820857878
1584,3654,0.9225122246723335
1584,3735,0.9221785859405747
1568,1198,0.9490969698077466
1568,745,0.9426354713624227
1568,2193,0.9412301808896951
1568,1148,0.9362088989313131
1568,1291,0.9359706309069209
1568,3429,0.9347563477140729
1568,1197,0.9345463035633614
1568,1270,0.923332520462498
1568,110,0.9223414538230515
1568,3363,0.9208414416910069
1568,2804,0.9191156037130013
1568,1196,0.9190712808126736
1568,3098,0.9180550091032733
1568,37,0.9179267501944186
1568,1101,0.9172539365990124
1568,3448,0.9167383413249622
1568,2359,0.9162120235286451
1568,1097,0.914951553866642
1568,260,0.9147022649327722
1568,1223,0.9146801239708949
583,110,0.9680803984770852
583,2804,0.9634403277174192
583,356,0.9622154045019901
583,318,0.9597084292642947
583,940,0.9588702858393873
583,3363,0.957049315015938
583,3098,0.955761202724858
583,1097,0.955308853267909
583,3578,0.9547733670311231
583,2324,0.9514732605014146
583,2398,0.9451102681285733
583,3429,0.9442363849556398
583,3359,0.9431707898645304
583,1198,0.9430538280256842
583,529,0.9421109231089035
583,3310,0.9411448191210561
583,3198,0.940546074582719
583,2870,0.9404728768631375
583,3088,0.9403637563921458
583,3604,0.9390885443582263
3872,2329,0.9791843037877704
3872,3950,0.9760377049017316
3872,1090,0.9751310091346023
3872,858,0.9749219887973907
3872,110,0.9729909583011439
3872,3362,0.9728829785876704
3872,1201,0.9726334907457782
3872,50,0.972587441761097
3872,3735,0.9724186677096383
3872,3578,0.9709604030457224
3872,2194,0.9691374144159143
3872,1283,0.9686557232481892
3872,318,0.9683877165547914
3872,3681,0.9673561976096088
3872,3147,0.9670556137382171
3872,1266,0.9663052818530558
3872,1234,0.9647029532160861
3872,3738,0.9646945399126663
3872,2944,0.9635144430825021
3872,1221,0.9615285075924264
3884,3681,0.9443820052834038
3884,3653,0.9417840107738771
3884,3950,0.9402934625485092
3884,3578,0.9391187071040363
3884,1201,0.9381293953841525
3884,2951,0.9378726249442935
3884,3429,0.9359658853574853
3884,911,0.9343264023156614
3884,1387,0.930525881693175
3884,593,0.9293433439514106
3884,3735,0.9285136895232047
3884,1234,0.9273555214509994
3884,3836,0.9270952446546686
3884,599,0.9261548506779569
3884,1262,0.9258263341385407
3884,2944,0.9255162181713745
3884,1090,0.9245024751661459
3884,1394,0.9243621881929552
3884,2344,0.9237641281249956
3884,3232,0.9235487899623683
4937,1365,0.9639062725167076
4937,3949,0.9584444049648888
4937,2019,0.9565305917191705
4937,369,0.9561282772561425
4937,3074,0.9556571366468116
4937,1213,0.9523097332760654
4937,110,0.9497241945047721
4937,3950,0.9486126947907673
4937,3514,0.9479227504875467
4937,1131,0.9462853021255204
4937,3108,0.9450442525744222
4937,923,0.9442846829975929
4937,858,0.9436326654238861
4937,1856,0.9434760786888886
4937,3030,0.9432639234379988
4937,2313,0.9431612018208978
4937,2858,0.942801351123274
4937,2324,0.9427835672607257
4937,235,0.9419950306490674
4937,3207,0.9419878443677855
689,2193,0.9635371847028695
689,1196,0.9404089566644721
689,1198,0.9339485418040507
689,1291,0.9325918628416845
689,2872,0.927120851409919
689,3540,0.9193642572523207
689,587,0.9183754576702102
689,150,0.9177857751235644
689,37,0.9177746978597291
689,1270,0.9169784784187133
689,919,0.9167457767005279
689,1586,0.9163144038279901
689,110,0.9149332515677322
689,1101,0.9146208564413214
689,2804,0.9139267144925994
689,1127,0.9137373890286226
689,3098,0.9111449766758232
689,2409,0.9110751390752005
689,1210,0.909602553217798
689,3578,0.9085265841272921
4679,318,0.9708261292354025
4679,110,0.963222902281027
4679,1213,0.9595859583023739
4679,1704,0.958553579782321
4679,858,0.9581288804667034
4679,3429,0.9569539334872565
4679,750,0.9564389270268923
4679,3108,0.9560437668992585
4679,3950,0.9556736963355776
4679,337,0.953715199127901
4679,2324,0.9533943813300041
4679,3362,0.9531184525094106
4679,923,0.951119581641405
4679,3310,0.950806892345774
4679,947,0.9504283250944139
4679,3578,0.9502300445355945
4679,2329,0.9498355496751258
4679,3738,0.9494604395775773
4679,951,0.9491505980043541
4679,1084,0.9491314217954608
993,1304,0.9632654973767361
993,1213,0.9603249394357322
993,3147,0.9595942705962814
993,1246,0.9589280519059677
993,3363,0.9560894729577104
993,1234,0.9553716256713879
993,2028,0.9538594297714953
993,1198,0.9533786898891561
993,2944,0.9531331830610072
993,1259,0.952420999340413
993,3950,0.9522094262571118
993,1704,0.9497492097713744
993,529,0.9492685414451074
993,1283,0.948964551565315
993,2194,0.9485570136798469
993,1090,0.9483420833559011
993,1262,0.948133756352007
993,953,0.9466382914441802
993,2324,0.9462063979188067
993,2329,0.9453175181973621
3462,1291,0.9377728779902831
3462,1213,0.9356889017033632
3462,3950,0.9345850060738191
3462,3429,0.9341898956999283
3462,3653,0.9341554553090216
3462,1259,0.9328268896239769
3462,3147,0.9316399796905976
3462,3814,0.9285694125666114
3462,1304,0.9252520340626544
3462,1234,0.9248754847583213
3462,858,0.9233688163514202
3462,3681,0.9212237021900327
3462,2571,0.9193167461388625
3462,2944,0.9190400974018919
3462,3358,0.9189199196862767
3462,3735,0.91859867673667
3462,1704,0.9184122592575029
3462,1090,0.9174827761600294
3462,1262,0.9174775431901504
3462,3836,0.9174564598577615
5281,745,0.9357038351663161
5281,3578,0.9329277422085366
5281,3363,0.9324673334340233
5281,2571,0.9259449929589969
5281,1213,0.9231175834689993
5281,150,0.9201595692684459
5281,2944,0.9195055070472737
5281,3836,0.9194860764744384
5281,3429,0.9191901887185652
5281,1262,0.9183991202165457
5281,1240,0.9176928498292491
5281,1079,0.9169347751537048
5281,3098,0.9163929164074961
5281,3537,0.9163732930356822
5281,3950,0.9163201342167651
5281,940,0.9157622689845393
5281,1259,0.9143217104668486
5281,3147,0.9135307133052067
5281,1231,0.9111919915901724
5281,720,0.9095769624857365
4841,2571,0.9635695075646044
4841,1198,0.9622489864933931
4841,1213,0.9541803483128344
4841,1196,0.9537937315094546
4841,3578,0.9523350883930242
4841,110,0.9505620721235307
4841,3681,0.9496095585459166
4841,3950,0.9478983443721983
4841,1387,0.946220400333264
4841,2951,0.9460278574782744
4841,593,0.9436377209982667
4841,1201,0.943423392121648
4841,150,0.9394492185442767
4841,750,0.9391091520401763
4841,2944,0.9365126968111747
4841,1240,0.9363223256016365
4841,3735,0.9358656247596348
4841,50,0.9351800658862301
4841,1090,0.935034044850272
4841,1234,0.9344601194849004
157,3578,0.9682184114963005
157,3950,0.9627807686351085
157,3147,0.9569956807852104
157,3735,0.9544167611281976
157,2329,0.9534702588464867
157,3681,0.9518649428324997
157,1283,0.9506537462102553
157,50,0.9497798957611228
157,1201,0.9495948722339747
157,3738,0.9477706190989275
157,750,0.9467052906993023
157,1221,0.9462878038245515
157,1387,0.9451258150961335
157,593,0.9440801878237682
157,1291,0.9433839815496514
157,2951,0.9426908915828943
157,3363,0.9424532793231724
157,1266,0.9403333161367848
157,3429,0.9391678278727373
157,3508,0.9376539215657992
1823,2086,0.9663378523816695
1823,1812,0.9649113349841089
1823,1302,0.9636240735204671
1823,2081,0.9611522490570583
1823,3466,0.95793189313069
1823,3255,0.9567451349065856
1823,3479,0.9555861240309009
1823,62,0.9549665905520874
1823,2797,0.9525719211009859
1823,2996,0.9523224102229346
1823,1307,0.952188973261334
1823,918,0.9517005751394869
1823,3515,0.9503885771483886
1823,587,0.949737822306724
1823,3138,0.9492510542732168
1823,595,0.9491965306894657
1823,252,0.9483303210599232
1823,201,0.9476061448705289
1823,339,0.9468410209110779
1823,2125,0.9452906251990617
1366,1198,0.9361218102226017
1366,589,0.9348376804436704
1366,2124,0.930285477781741
1366,1240,0.92722742467629
1366,1270,0.9245563998600949
1366,2571,0.9240142138531399
1366,1291,0.9238762450646559
1366,1200,0.9232371709584064
1366,2205,0.9216708072011954
1366,2003,0.9169457919126577
1366,188,0.915515254168546
1366,1196,0.9154640255233712
1366,2946,0.9153922285204955
1366,720,0.9130697030756632
1366,163,0.912926404736472
1366,1387,0.9127094142308008
1366,1394,0.9117252091809693
1366,3258,0.9114385909258508
1366,3443,0.9103963619907555
1366,2184,0.9098695529943861
1408,1036,0.9574107044796831
1408,3265,0.9559936588058666
1408,2000,0.9543516886063217
1408,1240,0.9503437482033854
1408,1198,0.9461237275570666
1408,3682,0.9460693212312395
1408,1200,0.9457127988439883
1408,733,0.9431982938465173
1408,2403,0.93977928686107
1408,3474,0.9391992039194803
1408,1214,0.9376964862365191
1408,996,0.9356992980649963
1408,3318,0.9346269716004395
1408,1127,0.9345004085637141
1408,2959,0.9342727271809187
1408,1210,0.9338650034063288
1408,1196,0.9338370613237391
1408,3275,0.9337792215198135
1408,474,0.9328074199136156
1408,1089,0.9320764317230498
3380,318,0.986053475613247
3380,858,0.9779358037883122
3380,3147,0.9777936644195137
3380,3950,0.9731023773645319
3380,2329,0.9712196318475843
3380,3108,0.9696634134887355
3380,912,0.9664400948808213
3380,2858,0.9660487805245332
3380,947,0.9646761948162841
3380,3371,0.9645459952539983
3380,356,0.962712302585192
3380,1276,0.9624782063834816
3380,1304,0.9616814727456886
3380,50,0.9614972720228694
3380,3365,0.9613184022933533
3380,1228,0.9612902226144314
3380,3310,0.9603833213854946
3380,951,0.9603352861304073
3380,2028,0.9597858869713205
3380,3468,0.9587451483864338
1639,1198,0.9515877886002156
1639,3681,0.9461911573822186
1639,2951,0.9446547746504492
1639,911,0.9444673966146166
1639,1213,0.9416206480039588
1639,3950,0.9399552173783521
1639,1234,0.9337191896464471
1639,1201,0.9323082166418412
1639,1262,0.9282839584207621
1639,2944,0.9277568828108197
1639,3735,0.9269375992905218
1639,3653,0.9269086207445824
1639,858,0.9260268775392432
1639,50,0.9251226168507442
1639,2802,0.9232844822362687
1639,599,0.9229697558023316
1639,1732,0.9215556029768132
1639,2194,0.9207882926738848
