user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1062,0.4,0.1,0.16000000000000003,0.88
1063,0.4,0.2857142857142857,0.3333333333333333,0.9161688975939004
1064,0.8,0.2857142857142857,0.4210526315789473,0.8504839383418636
1065,0.2,0.1,0.13333333333333333,0.69137802203153
1066,0.4,0.15384615384615385,0.2222222222222222,0.6501617248969582
1067,0.2,0.25,0.22222222222222224,0.8785133591348854
1068,0.8,0.05970149253731343,0.11111111111111112,0.9199999999999998
1069,0.8,0.07142857142857142,0.13114754098360656,0.9138027554060668
107,0.4,0.13333333333333333,0.2,0.8
1070,0.6,1.0,0.7499999999999999,0.9022031147097449
1071,0.8,0.2222222222222222,0.3478260869565218,0.975
1072,0.4,0.2857142857142857,0.3333333333333333,0.9196342270957945
1073,0.8,0.26666666666666666,0.4,0.8609186813543533
1074,0.0,0.0,0.0,0.7305650719909271
1075,0.6,0.5,0.5454545454545454,0.8784087577274143
1076,0.6,0.5,0.5454545454545454,0.8132153847402364
1077,0.0,0.0,0.0,0.9166666666666666
1078,0.4,0.2,0.26666666666666666,0.84
1079,1.0,0.3333333333333333,0.5,0.84
108,0.0,0.0,0.0,0.747790330213621
1080,0.8,0.5,0.6153846153846154,0.8999999999999999
1081,0.4,0.5,0.4444444444444445,0.7592859578443013
1082,0.6,0.375,0.4615384615384615,0.8999999999999999
1083,0.4,1.0,0.5714285714285715,0.8140286424070929
1084,0.2,0.09090909090909091,0.12500000000000003,0.5825732464999139
1085,0.6,0.6,0.6,0.817770038702328
1086,1.0,0.1,0.18181818181818182,0.84
1087,1.0,0.10869565217391304,0.19607843137254902,0.9255052726261682
1088,0.8,0.03636363636363636,0.06956521739130435,0.84
1089,0.8,0.4,0.5333333333333333,0.9218373627087065
109,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1090,0.4,0.25,0.3076923076923077,0.8132153847402364
1091,0.8,1.0,0.888888888888889,0.9652977666348326
1092,0.4,0.4,0.4000000000000001,0.84
1093,0.6,0.3,0.4,0.9166666666666666
1094,0.2,0.045454545454545456,0.07407407407407407,0.7659750353920651
1095,0.4,0.4,0.4000000000000001,0.88
1096,0.4,0.09090909090909091,0.14814814814814814,0.7013247638920561
1097,0.6,0.16666666666666666,0.2608695652173913,0.7850561390627925
1098,0.6,0.6,0.6,0.84
1099,1.0,0.20833333333333334,0.3448275862068966,0.8571428571428571
11,0.6,0.21428571428571427,0.3157894736842105,0.7904222439847509
110,0.0,0.0,0.0,0.7096046109008429
1100,0.8,0.09523809523809523,0.1702127659574468,0.8738288802883716
1101,0.2,0.02127659574468085,0.03846153846153846,0.6209437187565605
1102,0.2,0.5,0.28571428571428575,0.8218283405494805
1103,0.2,0.2,0.20000000000000004,0.719294076096628
1104,0.4,0.5,0.4444444444444445,0.7572352106565778
1105,0.8,0.17391304347826086,0.2857142857142857,0.88
1106,0.8,0.6666666666666666,0.7272727272727272,0.96
1107,0.6,0.3333333333333333,0.42857142857142855,0.914721254837791
1108,0.6,0.6,0.6,0.8130855598558143
1109,0.6,0.21428571428571427,0.3157894736842105,0.84
111,0.8,0.3076923076923077,0.4444444444444444,0.8341269885220958
1110,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
1111,0.8,0.8,0.8000000000000002,0.84
1112,0.8,0.05194805194805195,0.0975609756097561,0.8715585301252005
1113,0.8,0.08695652173913043,0.1568627450980392,0.7959578189906541
1114,0.2,0.07142857142857142,0.10526315789473682,0.695465396214516
1115,0.2,0.14285714285714285,0.16666666666666666,0.8497470351991103
1116,1.0,0.2631578947368421,0.4166666666666667,0.8710717949134121
1117,0.8,0.039603960396039604,0.07547169811320754,0.9489894547476635
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,0.9097210005560746
112,1.0,0.8333333333333334,0.9090909090909091,0.9823377951878006
1120,0.6,0.03296703296703297,0.0625,0.8838311024060996
1121,0.6,0.06976744186046512,0.125,0.7570267182697707
1122,0.4,0.2222222222222222,0.2857142857142857,0.8315764456579768
1123,0.6,0.75,0.6666666666666665,0.9113975521625304
1124,0.2,0.020833333333333332,0.03773584905660377,0.6862368184345794
1125,0.6,0.06976744186046512,0.125,0.8651085096588268
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.6,0.25,0.35294117647058826,0.8159380582811057
1128,0.8,0.07407407407407407,0.13559322033898305,0.9107792650626002
1129,0.2,0.16666666666666666,0.1818181818181818,0.9077639853792834
113,0.8,0.4444444444444444,0.5714285714285714,0.8423054634319797
1130,1.0,0.125,0.2222222222222222,0.96
1131,0.8,0.25,0.38095238095238093,0.9428571428571428
1132,1.0,0.29411764705882354,0.45454545454545453,0.9428571428571428
1133,0.2,0.07692307692307693,0.1111111111111111,0.7920462796865295
1134,0.2,0.05,0.08000000000000002,0.7769481626565006
1135,0.4,0.1,0.16000000000000003,0.7499999999999999
1136,0.4,0.4,0.4000000000000001,0.789000733345197
1137,1.0,0.07352941176470588,0.13698630136986303,0.84
1138,0.6,0.3,0.4,0.72
1139,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
114,0.8,0.3333333333333333,0.47058823529411764,0.7570267182697707
1140,1.0,0.10638297872340426,0.1923076923076923,0.8769481626565007
1141,1.0,0.09615384615384616,0.17543859649122806,0.8999999999999999
1142,0.6,0.0967741935483871,0.16666666666666666,0.7929091576221187
1143,0.4,0.4,0.4000000000000001,0.84
1144,0.6,1.0,0.7499999999999999,0.9316827831908017
1145,0.8,0.5,0.6153846153846154,0.6
1146,0.2,0.022727272727272728,0.04081632653061225,0.64672322763059
1147,0.6,0.08108108108108109,0.14285714285714288,0.7882579089392523
1148,0.8,0.5,0.6153846153846154,0.72
1149,0.6,0.3,0.4,0.5747967569720989
115,0.6,0.6,0.6,0.8176131365911214
1150,1.0,0.04,0.07692307692307693,0.8485332862428452
1151,0.8,0.08333333333333333,0.1509433962264151,0.88
1152,0.6,0.23076923076923078,0.33333333333333337,0.8692865119122409
1153,0.2,0.14285714285714285,0.16666666666666666,0.4732876489100703
1154,0.8,1.0,0.888888888888889,0.902938236991836
1155,0.8,0.18181818181818182,0.2962962962962963,0.6611102938796505
1156,0.8,0.5,0.6153846153846154,0.9218373627087065
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.42857142857142855,0.5,0.8130855598558143
1159,0.4,0.14285714285714285,0.21052631578947364,0.7499999999999999
116,0.8,0.36363636363636365,0.5000000000000001,0.8751516184794005
1160,0.6,0.42857142857142855,0.5,0.8276951003245434
1161,0.4,0.18181818181818182,0.25000000000000006,0.6352262731822428
1162,0.8,0.14814814814814814,0.25,0.9000806907964375
1163,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1164,0.6,0.058823529411764705,0.10714285714285714,0.8457994594953497
1165,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
1166,0.6,0.75,0.6666666666666665,0.8774451971673003
1167,0.2,0.14285714285714285,0.16666666666666666,0.789000733345197
1168,0.8,0.14814814814814814,0.25,0.8783240188841686
1169,0.8,0.4,0.5333333333333333,0.8785133591348854
117,1.0,0.12195121951219512,0.21739130434782605,0.9077639853792834
1170,1.0,0.13513513513513514,0.2380952380952381,0.9333333333333332
1171,0.4,0.6666666666666666,0.5,0.7294943233628661
1172,0.8,0.0784313725490196,0.14285714285714285,0.7684314558598129
1173,0.6,0.0967741935483871,0.16666666666666666,0.7645174255062304
1174,0.4,1.0,0.5714285714285715,0.9999999999999998
1175,0.6,0.375,0.4615384615384615,0.9142857142857141
1176,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1177,0.6,0.3,0.4,0.8224545175488419
1178,0.4,0.6666666666666666,0.5,0.8431015956800612
1179,0.4,0.06666666666666667,0.1142857142857143,0.6492752749883554
118,0.4,0.09090909090909091,0.14814814814814814,0.6624963350015572
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.8,0.020833333333333332,0.04060913705583756,0.7695406593228235
1182,0.6,0.06818181818181818,0.1224489795918367,0.8273982124750778
1183,0.4,0.14285714285714285,0.21052631578947364,0.715371557525704
1184,0.4,0.08,0.13333333333333333,0.6862368184345794
1185,0.2,0.09090909090909091,0.12500000000000003,0.47665505805349206
1186,0.4,0.13333333333333333,0.2,0.9392566795674426
1187,0.6,0.75,0.6666666666666665,0.8654901268277133
1188,0.8,0.8,0.8000000000000002,0.85
1189,0.8,1.0,0.888888888888889,1.0
119,0.6,0.21428571428571427,0.3157894736842105,0.6624963350015572
1190,0.6,1.0,0.7499999999999999,0.9489894547476635
1191,0.0,0.0,0.0,0.7045934067717664
1192,0.8,1.0,0.888888888888889,0.9999999999999999
1193,0.8,0.15384615384615385,0.25806451612903225,0.7039658417709029
1194,0.8,0.06779661016949153,0.125,0.9238516483070585
1195,0.4,0.16666666666666666,0.23529411764705882,0.752342239423257
1196,0.2,0.14285714285714285,0.16666666666666666,0.9065538445402015
1197,0.6,1.0,0.7499999999999999,0.9871549909660802
1198,0.6,0.25,0.35294117647058826,0.5715585301252004
1199,0.6,0.11538461538461539,0.1935483870967742,0.8588850193511639
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,1.0,0.7142857142857143,0.8333333333333333,0.96
1200,0.2,0.3333333333333333,0.25,0.8089870335946006
1201,0.8,0.6666666666666666,0.7272727272727272,0.7897406179093063
1202,0.2,0.01639344262295082,0.030303030303030307,0.6152296703385883
1203,0.8,0.044444444444444446,0.08421052631578947,0.8784087577274143
1204,0.6,0.21428571428571427,0.3157894736842105,0.8837631868622358
1205,0.4,0.2,0.26666666666666666,0.7323377951878006
1206,0.0,0.0,0.0,0.5
1207,0.8,0.06557377049180328,0.12121212121212123,0.9499999999999998
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.2,0.043478260869565216,0.07142857142857142,0.9281367884286001
121,0.4,0.18181818181818182,0.25000000000000006,0.8666666666666666
1210,0.6,0.5,0.5454545454545454,0.7330770320218065
1211,0.8,0.07407407407407407,0.13559322033898305,0.9499999999999998
1212,0.6,0.375,0.4615384615384615,0.9
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.2,0.3333333333333333,0.25,0.6956376267426271
1215,0.4,0.18181818181818182,0.25000000000000006,0.8038963253130011
1216,0.8,0.16,0.26666666666666666,0.9428571428571428
1217,0.6,0.5,0.5454545454545454,0.88
1218,1.0,0.17857142857142858,0.30303030303030304,0.940874450631942
1219,0.6,0.1111111111111111,0.18750000000000003,0.7449472737383177
122,0.4,0.4,0.4000000000000001,0.6943655085862895
1220,0.4,0.09523809523809523,0.15384615384615385,0.75
1221,0.6,0.09090909090909091,0.15789473684210525,0.7946103674686998
1222,0.2,0.16666666666666666,0.1818181818181818,0.789000733345197
1223,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1224,0.6,0.06,0.1090909090909091,0.8857142857142857
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.9012658389760206
1227,0.4,0.125,0.19047619047619047,0.7850561390627925
1228,0.6,0.0967741935483871,0.16666666666666666,0.7743025013901867
1229,0.4,0.6666666666666666,0.5,0.8772492581505326
123,0.8,0.06153846153846154,0.1142857142857143,0.8571428571428571
1230,0.4,0.125,0.19047619047619047,0.934311840921729
1231,1.0,0.3333333333333333,0.5,0.9218373627087065
1232,0.0,0.0,0.0,0.8627118133406485
1233,0.8,0.5,0.6153846153846154,0.7503032369588011
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.7769481626565006
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.8931300530605226
1238,0.6,0.6,0.6,0.9065427799279071
1239,0.6,0.25,0.35294117647058826,0.7959578189906541
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,1.0,0.888888888888889,0.9493087362325151
1241,0.0,0.0,0.0,0.8469683642429905
1242,0.4,0.031746031746031744,0.058823529411764705,0.7526471837897194
1243,0.4,0.044444444444444446,0.07999999999999999,0.7932346139726764
1244,0.8,0.0784313725490196,0.14285714285714285,0.9196283397837213
1245,0.4,1.0,0.5714285714285715,0.911227258774421
1246,0.6,0.0410958904109589,0.07692307692307691,0.7932346139726764
1247,0.2,0.3333333333333333,0.25,0.8910012057207943
1248,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.6,0.3,0.4,0.7932346139726764
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.4,1.0,0.5714285714285715,0.922899729747675
1252,0.0,0.0,0.0,0.9387592186404713
1253,1.0,0.4166666666666667,0.5882352941176471,0.96
1254,0.4,0.16666666666666666,0.23529411764705882,0.8571428571428571
1255,0.6,0.09090909090909091,0.15789473684210525,0.8411149806488358
1256,0.4,0.6666666666666666,0.5,0.897978909495327
1257,0.6,0.5,0.5454545454545454,0.5327138996395356
1258,0.6,0.6,0.6,0.88
1259,0.8,0.4444444444444444,0.5714285714285714,0.832290750417056
126,0.6,0.42857142857142855,0.5,0.8571428571428571
1260,1.0,0.07352941176470588,0.13698630136986303,0.9435940346209757
1261,0.8,0.15384615384615385,0.25806451612903225,0.8973051837343499
1262,0.4,0.125,0.19047619047619047,0.7159425712435162
1263,0.8,0.125,0.21621621621621623,0.8056005495709423
1264,0.8,0.056338028169014086,0.10526315789473684,0.9218373627087065
1265,1.0,0.15625,0.2702702702702703,0.88
1266,0.8,0.05194805194805195,0.0975609756097561,0.9428571428571428
1267,0.6,0.23076923076923078,0.33333333333333337,0.9166666666666665
1268,0.6,0.11538461538461539,0.1935483870967742,0.9142857142857141
1269,0.4,0.5,0.4444444444444445,0.8261598143709334
127,0.0,0.0,0.0,0.6960321657680857
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.6,0.21428571428571427,0.3157894736842105,0.95988099297405
1272,0.4,0.05714285714285714,0.09999999999999999,0.6883215182183315
1273,0.8,0.07547169811320754,0.13793103448275862,0.8317902814049861
1274,0.6,0.03529411764705882,0.06666666666666667,0.8215585301252004
1275,0.4,0.6666666666666666,0.5,0.8706857190683265
1276,0.4,0.15384615384615385,0.2222222222222222,0.8176131365911214
1277,0.6,0.75,0.6666666666666665,0.8526948162656499
1278,0.8,0.4,0.5333333333333333,0.8273982124750778
1279,0.8,0.07547169811320754,0.13793103448275862,0.834782916286293
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.7437975793468685
1281,0.4,0.10526315789473684,0.16666666666666666,0.6355400774046562
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,0.4,0.2857142857142857,0.3333333333333333,0.6
1284,0.2,0.01818181818181818,0.03333333333333333,0.6801097319008218
1285,1.0,0.03184713375796178,0.0617283950617284,0.9077639853792834
1286,0.2,0.125,0.15384615384615385,0.5981416989186067
1287,1.0,0.38461538461538464,0.5555555555555556,0.8333333333333333
1288,0.8,0.2222222222222222,0.3478260869565218,0.9199999999999998
1289,0.4,0.6666666666666666,0.5,0.7574823731122513
129,0.8,0.17391304347826086,0.2857142857142857,0.6799999999999999
1290,0.8,0.8,0.8000000000000002,0.96
1291,0.6,0.08108108108108109,0.14285714285714288,0.8215585301252004
1292,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
1293,0.2,0.16666666666666666,0.1818181818181818,0.751580091401351
1294,0.4,0.10526315789473684,0.16666666666666666,0.8526948162656499
1295,0.6,0.75,0.6666666666666665,0.7980471481251865
1296,0.8,0.5714285714285714,0.6666666666666666,0.8392566795674427
1297,0.2,0.018518518518518517,0.03389830508474576,0.5569693651623242
1298,0.8,0.04040404040404041,0.07692307692307693,0.8715585301252005
1299,0.2,0.05555555555555555,0.08695652173913045,0.7999999999999999
13,0.4,0.2,0.26666666666666666,0.8417262111819364
130,0.4,0.09523809523809523,0.15384615384615385,0.7999999999999999
1300,0.8,0.16,0.26666666666666666,0.717770038702328
1301,1.0,0.13513513513513514,0.2380952380952381,0.9175163057267254
1302,0.4,0.4,0.4000000000000001,0.7599999999999998
1303,1.0,0.08064516129032258,0.1492537313432836,0.7999999999999999
1304,1.0,0.38461538461538464,0.5555555555555556,0.7232919561378501
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.8,0.11764705882352941,0.20512820512820512,0.9666666666666666
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.16666666666666666,0.1818181818181818,0.8155279707585668
1309,0.6,1.0,0.7499999999999999,0.9104589469329055
131,0.8,0.13333333333333333,0.2285714285714286,0.9285714285714286
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.4,0.1111111111111111,0.1739130434782609,0.5607433204325573
1312,1.0,0.25,0.4,0.9
1313,0.6,0.75,0.6666666666666665,0.883724582860383
1314,0.8,0.15384615384615385,0.25806451612903225,0.570112278125585
1315,0.6,0.25,0.35294117647058826,0.8666666666666666
1316,0.6,0.75,0.6666666666666665,0.7618361763465766
1317,1.0,0.047619047619047616,0.0909090909090909,0.88
1318,0.4,1.0,0.5714285714285715,0.9189727337900675
1319,0.6,0.75,0.6666666666666665,0.8827943405517042
132,0.2,0.125,0.15384615384615385,0.7449472737383177
1320,0.2,0.08333333333333333,0.11764705882352941,0.7599999999999998
1321,0.8,0.25,0.38095238095238093,0.8785133591348854
1322,0.4,0.07142857142857142,0.12121212121212122,0.9273341371471961
1323,0.8,0.23529411764705882,0.3636363636363636,0.8913780220315298
1324,0.2,0.1111111111111111,0.14285714285714285,0.8155279707585668
1325,0.8,0.08695652173913043,0.1568627450980392,0.8621564093151176
1326,0.6,0.6,0.6,0.8056005495709423
1327,0.4,0.25,0.3076923076923077,0.5808444879695018
1328,0.8,0.4,0.5333333333333333,0.7840875772741431
1329,0.4,0.05555555555555555,0.09756097560975609,0.69137802203153
133,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
1330,0.4,0.5,0.4444444444444445,0.794913604427501
1331,0.2,0.125,0.15384615384615385,0.829442509675582
1332,0.6,0.75,0.6666666666666665,0.7275531543247787
1333,1.0,0.06578947368421052,0.12345679012345677,0.9499999999999998
1334,0.6,0.6,0.6,0.9374241907602995
1335,0.8,0.10526315789473684,0.18604651162790697,0.8400548659504109
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.8049070849459302
1338,0.2,0.07692307692307693,0.1111111111111111,0.7645174255062304
1339,0.6,0.14285714285714285,0.23076923076923073,0.689363736433178
134,0.6,0.14285714285714285,0.23076923076923073,0.5093689576930277
1340,1.0,0.08333333333333333,0.15384615384615385,0.8220712166144377
1341,0.2,0.125,0.15384615384615385,0.6133553902138302
1342,0.8,0.3333333333333333,0.47058823529411764,0.8400548659504109
1343,0.6,0.1,0.17142857142857143,0.8571428571428571
1344,0.2,0.125,0.15384615384615385,0.8485332862428452
1345,0.2,0.07142857142857142,0.10526315789473682,0.7449472737383177
1346,0.6,0.75,0.6666666666666665,0.9254147662339883
1347,0.6,0.13043478260869565,0.21428571428571427,0.8469683642429905
1348,0.8,0.23529411764705882,0.3636363636363636,0.9583333333333335
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1350,0.8,0.26666666666666666,0.4,0.7599999999999998
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.125,0.19047619047619047,0.8519536524693456
1353,0.6,0.6,0.6,0.794710460419727
1354,0.4,0.03389830508474576,0.0625,0.7285254822541656
1355,0.4,0.4,0.4000000000000001,0.84
1356,0.8,0.07407407407407407,0.13559322033898305,0.72492503015776
1357,0.4,0.11764705882352941,0.1818181818181818,0.5673704066412515
1358,0.2,0.05555555555555555,0.08695652173913045,0.7261242481074475
1359,0.6,0.23076923076923078,0.33333333333333337,0.8457994594953497
136,0.8,0.125,0.21621621621621623,0.6399999999999999
1360,0.8,0.3076923076923077,0.4444444444444444,0.8029355227651868
1361,0.4,0.14285714285714285,0.21052631578947364,0.8333333333333333
1362,0.8,0.19047619047619047,0.3076923076923077,0.8305412510107006
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.2,0.2,0.20000000000000004,0.7503032369588011
1365,0.4,0.2857142857142857,0.3333333333333333,0.7294521978780008
1366,0.4,0.14285714285714285,0.21052631578947364,0.8076148351692942
1367,1.0,0.18518518518518517,0.3125,0.8704525463644859
1368,0.8,0.6666666666666666,0.7272727272727272,0.8526948162656499
1369,0.6,0.05660377358490566,0.10344827586206896,0.7323377951878006
137,0.6,0.13043478260869565,0.21428571428571427,0.9285714285714286
1370,0.8,0.2857142857142857,0.4210526315789473,0.8785133591348854
1371,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1372,0.0,0.0,0.0,0.7012620211947441
1373,0.6,0.3,0.4,0.8392684541915888
1374,0.6,0.1875,0.2857142857142857,0.8392566795674427
1375,0.8,0.5,0.6153846153846154,0.7449472737383177
1376,0.8,0.2857142857142857,0.4210526315789473,0.9000806907964375
1377,1.0,0.07352941176470588,0.13698630136986303,0.8863520680512239
1378,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1379,0.4,0.5,0.4444444444444445,0.87906859188523
138,0.4,0.2857142857142857,0.3333333333333333,0.88
1380,0.2,0.045454545454545456,0.07407407407407407,0.8
1381,0.2,0.16666666666666666,0.1818181818181818,0.5792246427341513
1382,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1383,0.6,0.037037037037037035,0.0697674418604651,0.7812802051647195
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,1.0,0.35714285714285715,0.5263157894736842,0.9175490612632397
1387,0.6,0.13043478260869565,0.21428571428571427,0.9
1388,0.6,0.6,0.6,0.9107792650626002
1389,0.6,0.05660377358490566,0.10344827586206896,0.88
139,0.4,0.07692307692307693,0.12903225806451613,0.8035263597201819
1390,1.0,0.125,0.2222222222222222,0.9499999999999998
1391,0.8,0.2222222222222222,0.3478260869565218,0.9165341203091786
1392,1.0,0.19230769230769232,0.32258064516129037,0.7959578189906541
1393,0.4,0.15384615384615385,0.2222222222222222,0.8333333333333333
1394,0.6,0.75,0.6666666666666665,0.8265530299861954
1395,1.0,0.11904761904761904,0.21276595744680848,0.9499999999999998
1396,0.6,0.125,0.20689655172413793,0.868623681843458
1397,0.6,0.5,0.5454545454545454,0.817770038702328
1398,0.4,0.5,0.4444444444444445,0.8543905880201148
1399,0.8,0.1,0.1777777777777778,0.9218373627087065
14,0.8,1.0,0.888888888888889,0.9613552676779333
140,0.4,0.4,0.4000000000000001,0.7314664834763526
1400,0.4,0.4,0.4000000000000001,0.794913604427501
1401,0.4,0.25,0.3076923076923077,0.7449472737383177
1402,0.2,0.5,0.28571428571428575,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.9647737268177571
1404,0.6,0.08333333333333333,0.14634146341463414,0.7724859941710956
1405,0.6,0.75,0.6666666666666665,0.8429546478842883
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.13333333333333333,0.2,0.88
1408,0.6,0.25,0.35294117647058826,0.7592859578443013
1409,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
141,0.6,1.0,0.7499999999999999,0.9566893647990653
1410,0.8,0.36363636363636365,0.5000000000000001,0.8751516184794005
1411,0.4,0.2857142857142857,0.3333333333333333,0.5490708494593034
