user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1186,0.4,0.21052631578947367,0.27586206896551724,0.950872582471445
1187,0.42857142857142855,1.0,0.6,0.9488625112764814
1188,0.7142857142857143,1.0,0.8333333333333333,0.9484988595152065
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.4,0.4,0.4000000000000001,0.8541256437946526
1190,0.5,1.0,0.6666666666666666,0.9610281252353883
1191,0.5,0.625,0.5555555555555556,0.9430505725725972
1192,0.6666666666666666,1.0,0.8,0.9827654429571047
1193,0.8,0.2222222222222222,0.3478260869565218,0.9840771533817693
1194,0.6,0.10714285714285714,0.18181818181818182,0.8806811272875603
1195,0.5,0.5,0.5,0.9225240748734744
1196,0.2,0.4,0.26666666666666666,0.9729161848519465
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.8,0.6153846153846154,0.6956521739130435,0.9236960315451737
1199,0.9,0.4090909090909091,0.5625000000000001,0.9398810916827858
12,0.4,1.0,0.5714285714285715,0.9073969355535362
120,0.4,0.8,0.5333333333333333,0.95329412838341
1200,0.375,1.0,0.5454545454545454,0.8521029482461003
1201,0.6,0.6666666666666666,0.631578947368421,0.8441571443721334
1202,0.8,0.13114754098360656,0.22535211267605634,0.9484373921546314
1203,0.8,0.08333333333333333,0.1509433962264151,0.9217385994405549
1204,0.1,0.1111111111111111,0.10526315789473685,0.8329091140284629
1205,0.5,0.625,0.5555555555555556,0.9409277681527054
1206,0.9,0.45,0.6,0.9846299964835965
1207,0.9,0.1875,0.31034482758620696,0.8972815132597339
1208,0.2,1.0,0.33333333333333337,0.9772086659856518
1209,0.6,0.2857142857142857,0.3870967741935483,0.9420760753831702
121,0.5,0.5555555555555556,0.5263157894736842,0.930480552055868
1210,0.75,1.0,0.8571428571428571,0.9524420739948187
1211,0.9,0.16071428571428573,0.27272727272727276,0.9773330147000237
1212,0.7,0.7,0.7,0.8928966717449943
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.3,1.0,0.4615384615384615,0.9133081145691475
1215,0.6,0.375,0.4615384615384615,0.8944329653626482
1216,0.7,0.2692307692307692,0.3888888888888889,0.9598698851248056
1217,0.8,0.8888888888888888,0.8421052631578948,0.9617946413979347
1218,0.7,0.3181818181818182,0.4375,0.9403805588296502
1219,0.3,0.10344827586206896,0.15384615384615385,0.8612825733634482
122,0.5,0.8333333333333334,0.625,0.7927287527378006
1220,0.6,0.2727272727272727,0.37499999999999994,0.8659001128719666
1221,1.0,0.3125,0.47619047619047616,0.9820012349491912
1222,0.3,0.6,0.4,0.8643367410228293
1223,0.7,0.3333333333333333,0.45161290322580644,0.8438891539251927
1224,0.7,0.1346153846153846,0.22580645161290322,0.9692027789385074
1225,0.6666666666666666,1.0,0.8,0.9795877400524068
1226,0.6,1.0,0.7499999999999999,0.8516622311197662
1227,0.5,0.2631578947368421,0.3448275862068966,0.9673479050495373
1228,1.0,0.3125,0.47619047619047616,0.9639846796893623
1229,0.6666666666666666,1.0,0.8,0.9193032110993132
123,0.6,0.13636363636363635,0.22222222222222218,0.9037818667395506
1230,1.0,0.25,0.4,0.9544173319713032
1231,0.8,0.5333333333333333,0.64,0.9670070746491464
1232,0.3,0.2,0.24,0.9219351743036102
1233,0.5,0.625,0.5555555555555556,0.9460847814726885
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.4,1.0,0.5714285714285715,0.8877915756680269
1236,0.2,1.0,0.33333333333333337,1.0
1237,0.6666666666666666,1.0,0.8,0.9631492213229677
1238,0.4444444444444444,1.0,0.6153846153846153,0.9524090947405504
1239,0.3,0.5,0.37499999999999994,0.9459770195340433
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.8106785832736237
1241,0.3,0.17647058823529413,0.22222222222222224,0.9453995215910662
1242,0.6,0.0821917808219178,0.14457831325301204,0.9681495854706362
1243,0.5,0.12195121951219512,0.19607843137254902,0.9581733324221113
1244,0.7,0.1320754716981132,0.22222222222222224,0.9839518038559275
1245,0.5,1.0,0.6666666666666666,0.9286944381096002
1246,0.9,0.12162162162162163,0.2142857142857143,0.9579093785938091
1247,0.625,1.0,0.7692307692307693,0.9123230955107394
1248,0.6,0.6,0.6,0.910789809038598
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.3,0.6,0.4,0.9401045905696985
1250,0.6,1.0,0.7499999999999999,0.9522146285703897
1251,0.6666666666666666,1.0,0.8,0.9233937222481317
1252,0.3,0.5,0.37499999999999994,0.9639846796893623
1253,0.7,0.7777777777777778,0.7368421052631577,0.9702216891189269
1254,0.6,0.375,0.4615384615384615,0.9052487820434555
1255,0.7,0.22580645161290322,0.3414634146341463,0.951325671457879
1256,0.7142857142857143,1.0,0.8333333333333333,0.9674957906187627
1257,0.5,1.0,0.6666666666666666,0.9107880126648775
1258,0.7777777777777778,1.0,0.8750000000000001,0.9726048056290434
1259,0.6,1.0,0.7499999999999999,0.9887771525272553
126,0.6,1.0,0.7499999999999999,0.9544962165025916
1260,0.9,0.125,0.21951219512195125,0.950872582471445
1261,0.8,0.27586206896551724,0.4102564102564103,0.9151006853666893
1262,0.4,0.26666666666666666,0.32,0.9362750162562622
1263,0.6,0.2857142857142857,0.3870967741935483,0.9761803741511967
1264,0.6,0.08695652173913043,0.15189873417721517,0.9671350148209129
1265,0.9,0.2,0.32727272727272727,0.9250620885182608
1266,0.8,0.1038961038961039,0.18390804597701152,0.9904198418056278
1267,0.5,0.3333333333333333,0.4,0.9025731276051882
1268,0.5,0.22727272727272727,0.3125,0.9729375088020854
1269,0.5714285714285714,1.0,0.7272727272727273,0.9231828098114794
127,0.6,0.2727272727272727,0.37499999999999994,0.9326984506611041
1270,0.5,1.0,0.6666666666666666,1.0
1271,0.4,0.23529411764705882,0.29629629629629634,0.9651412108143528
1272,0.3,0.08571428571428572,0.13333333333333333,0.940679314023562
1273,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1274,0.8,0.10526315789473684,0.18604651162790697,0.9510301791400355
1275,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1276,0.3,0.6,0.4,0.9433451132486834
1277,0.75,1.0,0.8571428571428571,0.9159143250562368
1278,0.5,0.7142857142857143,0.588235294117647,0.9170022116741607
1279,0.8,0.17391304347826086,0.2857142857142857,0.9218841815787476
128,0.6,1.0,0.7499999999999999,0.9237152488828801
1280,0.7,1.0,0.8235294117647058,0.9264777327391771
1281,0.8,0.6153846153846154,0.6956521739130435,0.9263167092671629
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.6,1.0,0.7499999999999999,0.8388712444436285
1284,0.7,0.14893617021276595,0.24561403508771928,0.9459115371309813
1285,0.9,0.05555555555555555,0.10465116279069767,0.9611499012727941
1286,0.5,0.8333333333333334,0.625,0.8919653492351611
1287,0.7,0.7,0.7,0.9820207352931372
1288,0.6,0.3333333333333333,0.42857142857142855,0.9711991013868996
1289,0.625,1.0,0.7692307692307693,0.9835978419651841
129,0.2,0.18181818181818182,0.1904761904761905,0.9772086659856518
1290,0.2,0.6666666666666666,0.30769230769230765,0.9407849366892436
1291,0.5,0.1388888888888889,0.2173913043478261,0.8957134568170237
1292,0.7,1.0,0.8235294117647058,0.88609077942623
1293,0.3,0.6,0.4,0.8741478670439421
1294,0.6,0.17142857142857143,0.26666666666666666,0.9262466120956045
1295,0.5,1.0,0.6666666666666666,0.9154408695622821
1296,0.2,1.0,0.33333333333333337,0.9730273984566121
1297,0.8,0.15384615384615385,0.25806451612903225,0.9415980032759194
1298,0.9,0.0967741935483871,0.17475728155339806,0.9237712445803263
1299,0.9,0.25,0.391304347826087,0.9605717680869199
13,0.5,0.4166666666666667,0.45454545454545453,0.9199294079925425
130,0.4,0.23529411764705882,0.29629629629629634,0.9180321884464766
1300,0.7,0.30434782608695654,0.42424242424242425,0.9181146751280183
1301,0.7,0.16279069767441862,0.2641509433962264,0.9447975035422591
1302,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1303,0.5,0.07246376811594203,0.12658227848101267,0.901598836227344
1304,0.8,0.8,0.8000000000000002,0.9815080985466357
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.7,0.16279069767441862,0.2641509433962264,0.9700359479842476
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.5,0.5454545454545454,0.9788494501191316
1309,0.6,1.0,0.7499999999999999,0.9554517412238143
131,0.5,0.13157894736842105,0.20833333333333334,0.8919703102244012
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.7,0.3181818181818182,0.4375,0.9534703892673296
1312,0.5,0.3125,0.38461538461538464,0.880976930534636
1313,0.6666666666666666,1.0,0.8,0.93124754939537
1314,0.8,0.3076923076923077,0.4444444444444444,0.9541652155552243
1315,0.5,0.5,0.5,0.9145758588588956
1316,0.5,1.0,0.6666666666666666,0.9380140031318619
1317,0.7,0.0707070707070707,0.12844036697247704,0.9594636982022023
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.6666666666666666,1.0,0.8,0.8764184884899388
132,0.7,0.5384615384615384,0.608695652173913,0.9348761208926298
1320,0.4,0.36363636363636365,0.380952380952381,0.9004378590632207
1321,0.6,0.4,0.48,0.9530822085084355
1322,0.3,0.125,0.17647058823529413,0.9063104386092796
1323,0.8,0.42105263157894735,0.5517241379310345,0.9658178997078336
1324,0.4,0.4,0.4000000000000001,0.8679924800539935
1325,0.5,0.2777777777777778,0.35714285714285715,0.9615572121244959
1326,0.625,1.0,0.7692307692307693,0.9291793005291686
1327,0.8,0.7272727272727273,0.761904761904762,0.9654120405892853
1328,0.4,0.2857142857142857,0.3333333333333333,0.9305530880963492
1329,0.7,0.18421052631578946,0.29166666666666663,0.9675563425799882
133,0.6,0.2608695652173913,0.36363636363636365,0.9020177253154938
1330,0.5,1.0,0.6666666666666666,0.9177913384102631
1331,0.7,0.3181818181818182,0.4375,0.9621521104910588
1332,0.7142857142857143,1.0,0.8333333333333333,0.9114481188410978
1333,0.9,0.125,0.21951219512195125,0.9624814926561788
1334,0.4,0.8,0.5333333333333333,0.928987868675993
1335,0.7,0.28,0.4,0.9677395767007884
1336,0.6,1.0,0.7499999999999999,0.9104589469329055
1337,0.5,0.8333333333333334,0.625,0.9269295350147488
1338,0.9,0.375,0.5294117647058825,0.945243769171751
1339,0.7,0.3684210526315789,0.48275862068965514,0.9253266306942524
134,0.5,0.25,0.3333333333333333,0.9528269115681722
1340,0.6,0.11764705882352941,0.19672131147540983,0.9495566952139646
1341,0.5,0.7142857142857143,0.588235294117647,0.9389098626605358
1342,0.4,0.6666666666666666,0.5,0.9464066932311205
1343,0.9,0.2727272727272727,0.41860465116279066,0.9918115394479871
1344,0.8,0.8,0.8000000000000002,0.9773505414690052
1345,0.6,0.25,0.35294117647058826,0.9246733321719148
1346,0.3333333333333333,1.0,0.5,0.9705801239614843
1347,0.4,0.2857142857142857,0.3333333333333333,0.8675473017141824
1348,0.6,0.3157894736842105,0.41379310344827586,0.9182805957593514
1349,0.75,0.8571428571428571,0.7999999999999999,0.9634064835926247
135,0.5,0.625,0.5555555555555556,0.7995369437943736
1350,0.8,0.5714285714285714,0.6666666666666666,0.9143482342802024
1351,0.25,1.0,0.4,1.0
1352,0.4,0.26666666666666666,0.32,0.8728229532737578
1353,0.7,0.875,0.7777777777777777,0.8134663629339208
1354,0.3,0.05,0.08571428571428572,0.9333336969968908
1355,0.6,1.0,0.7499999999999999,0.940027326013301
1356,0.7,0.14893617021276595,0.24561403508771928,0.860334712350416
1357,0.6,0.3157894736842105,0.41379310344827586,0.9709282750445792
1358,0.4,0.23529411764705882,0.29629629629629634,0.8739269863136366
1359,0.3,0.3333333333333333,0.3157894736842105,0.9396071059918276
136,0.7,0.1590909090909091,0.25925925925925924,0.851967109849859
1360,0.6,0.5,0.5454545454545454,0.9078043046587021
1361,0.7,0.3684210526315789,0.48275862068965514,0.9617844936390109
1362,0.7,0.2692307692307692,0.3888888888888889,0.9675563425799882
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.5,0.8333333333333334,0.625,0.919035406561759
1365,0.6,0.75,0.6666666666666665,0.9235680165401108
1366,0.3,0.21428571428571427,0.25,0.8231393136396056
1367,0.6,0.24,0.34285714285714286,0.9384980849625747
1368,0.6666666666666666,1.0,0.8,0.921034748025094
1369,0.6,0.10714285714285714,0.18181818181818182,0.7769798208722649
137,0.8,0.27586206896551724,0.4102564102564103,0.9235386336530262
1370,0.4,0.3076923076923077,0.34782608695652173,0.9298352260476361
1371,0.6666666666666666,1.0,0.8,0.9645418279118372
1372,0.4,1.0,0.5714285714285715,0.9335622870060809
1373,0.8,0.6666666666666666,0.7272727272727272,0.9235386336530262
1374,0.5,0.38461538461538464,0.4347826086956522,0.9474273380149378
1375,0.4,1.0,0.5714285714285715,0.9683411523335436
1376,0.8,0.5714285714285714,0.6666666666666666,0.9931728842962412
1377,0.7,0.1111111111111111,0.19178082191780818,0.916316551174764
1378,0.4,1.0,0.5714285714285715,0.9469191203351635
1379,0.2857142857142857,1.0,0.4444444444444445,0.8954933417402328
138,0.3,0.75,0.4285714285714285,0.9235036961541088
1380,0.6,0.24,0.34285714285714286,0.9530822085084355
1381,0.4,0.5714285714285714,0.47058823529411764,0.8859577885650186
1382,0.5,1.0,0.6666666666666666,0.9465208285822001
1383,0.5,0.06493506493506493,0.11494252873563217,0.943342672713902
1384,0.4,1.0,0.5714285714285715,0.993980212227012
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,0.8,0.7272727272727273,0.761904761904762,0.9520310457854293
1387,0.6,0.25,0.35294117647058826,0.961513047664476
1388,0.5,1.0,0.6666666666666666,0.9588956692051315
1389,0.8,0.12903225806451613,0.2222222222222222,0.9658973943138206
139,0.8,0.25806451612903225,0.3902439024390244,0.8928088994330744
1390,0.9,0.20454545454545456,0.33333333333333337,0.9852385580984581
1391,0.7,0.2413793103448276,0.358974358974359,0.9504975023594825
1392,0.6,0.21428571428571427,0.3157894736842105,0.9660789703857601
1393,0.8,0.47058823529411764,0.5925925925925927,0.9588956692051315
1394,0.5,1.0,0.6666666666666666,0.8512535659129407
1395,0.9,0.23684210526315788,0.375,0.9642472930334256
1396,0.6,0.25,0.35294117647058826,0.9176567171973693
1397,0.5,0.8333333333333334,0.625,0.9066782202577734
1398,0.125,1.0,0.2222222222222222,0.9550498594364855
1399,1.0,0.23809523809523808,0.3846153846153846,0.9639846796893623
14,0.6,1.0,0.7499999999999999,0.8009254411558115
140,0.4,1.0,0.5714285714285715,0.9288392478192259
1400,0.7,1.0,0.8235294117647058,0.9362938360094096
1401,0.3,0.6,0.4,0.8998075511534604
1402,0.7,1.0,0.8235294117647058,0.8789306986237767
1403,0.8,0.8,0.8000000000000002,0.9676392824390293
