user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1269,0.4,0.5,0.4444444444444445,0.836121181594523
127,0.8,0.2,0.32000000000000006,0.8350326114534508
1270,0.6,1.0,0.7499999999999999,0.8289133551683795
1271,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1272,0.6,0.08823529411764706,0.15384615384615385,0.8785133591348854
1273,0.4,0.08695652173913043,0.14285714285714285,0.8796429789221507
1274,0.8,0.05128205128205128,0.09638554216867469,0.8666666666666666
1275,0.8,1.0,0.888888888888889,0.9999999999999999
1276,0.4,0.3333333333333333,0.3636363636363636,0.9107792650626002
1277,0.4,0.4,0.4000000000000001,0.6453470467818672
1278,0.6,0.3333333333333333,0.42857142857142855,0.829442509675582
1279,0.8,0.08333333333333333,0.1509433962264151,0.9047619047619048
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.6,0.6,0.9199999999999998
1281,0.6,0.21428571428571427,0.3157894736842105,0.6792591146600465
1282,0.8,1.0,0.888888888888889,0.9505804787723792
1283,0.8,0.6666666666666666,0.7272727272727272,0.5943307130965483
1284,0.6,0.0625,0.11320754716981132,0.8155279707585668
1285,0.8,0.024242424242424242,0.04705882352941176,0.8999999999999999
1286,0.8,0.5,0.6153846153846154,0.845689011015765
1287,0.6,0.25,0.35294117647058826,0.7323377951878006
1288,0.0,0.0,0.0,0.9218373627087065
1289,0.8,0.8,0.8000000000000002,0.9199999999999998
129,0.4,0.2,0.26666666666666666,0.897978909495327
1290,0.2,0.25,0.22222222222222224,0.8715585301252005
1291,0.8,0.10526315789473684,0.18604651162790697,0.794913604427501
1292,0.6,0.6,0.6,0.9018583010813932
1293,0.4,0.2857142857142857,0.3333333333333333,0.8411149806488358
1294,0.4,0.09090909090909091,0.14814814814814814,0.8729059382580254
1295,0.4,0.6666666666666666,0.5,0.8383761668223226
1296,0.6,0.42857142857142855,0.5,0.8838311024060996
1297,1.0,0.08928571428571429,0.1639344262295082,0.9333333333333332
1298,1.0,0.056179775280898875,0.10638297872340426,0.9197619859481004
1299,0.6,0.1,0.17142857142857143,0.8973051837343499
13,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.4,0.1111111111111111,0.1739130434782609,0.6915989189906997
1301,0.6,0.08333333333333333,0.14634146341463414,0.8785133591348854
1302,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1303,0.6,0.04838709677419355,0.08955223880597016,0.8125758092397003
1304,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
1305,0.6,1.0,0.7499999999999999,0.9728702016317704
1306,0.6,0.075,0.13333333333333333,0.9333333333333332
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.42857142857142855,0.5,0.8469683642429905
1309,0.6,1.0,0.7499999999999999,0.9845228870423038
131,0.4,0.058823529411764705,0.10256410256410256,0.8819366093661107
1310,0.8,1.0,0.888888888888889,0.9011609575447582
1311,0.8,0.23529411764705882,0.3636363636363636,0.9107792650626002
1312,0.8,0.26666666666666666,0.4,0.8704525463644859
1313,0.6,0.75,0.6666666666666665,0.7734689534937538
1314,1.0,0.18518518518518517,0.3125,0.8253130466425231
1315,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1316,0.6,1.0,0.7499999999999999,0.8330036144200886
1317,1.0,0.04950495049504951,0.09433962264150944,0.8721299879445926
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.9067551784387063
132,0.4,0.3333333333333333,0.3636363636363636,0.9392566795674426
1320,0.4,0.18181818181818182,0.25000000000000006,0.8833012956693925
1321,0.6,0.1875,0.2857142857142857,0.817770038702328
1322,0.6,0.10714285714285714,0.18181818181818182,0.9333333333333332
1323,0.6,0.16666666666666666,0.2608695652173913,0.875
1324,0.8,0.2857142857142857,0.4210526315789473,0.9199999999999998
1325,1.0,0.11904761904761904,0.21276595744680848,0.8999999999999999
1326,0.6,0.75,0.6666666666666665,0.8458835773619047
1327,0.6,0.3333333333333333,0.42857142857142855,0.5981416989186067
1328,0.6,0.3,0.4,0.7570267182697707
1329,1.0,0.15625,0.2702702702702703,0.9499999999999998
133,0.6,0.14285714285714285,0.23076923076923073,0.5962833978372134
1330,0.2,0.25,0.22222222222222224,0.794913604427501
1331,0.6,0.125,0.20689655172413793,0.7842157279299065
1332,0.8,0.8,0.8000000000000002,0.8738288802883716
1333,1.0,0.07936507936507936,0.14705882352941177,0.8666666666666666
1334,0.8,0.5,0.6153846153846154,0.7596248875642523
1335,0.6,0.1,0.17142857142857143,0.817770038702328
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.6,0.375,0.4615384615384615,0.817770038702328
1338,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1339,0.8,0.18181818181818182,0.2962962962962963,0.5262274789030371
134,0.8,0.21052631578947367,0.3333333333333333,0.7159117376209349
1340,0.8,0.07547169811320754,0.13793103448275862,0.8457994594953497
1341,0.6,0.3333333333333333,0.42857142857142855,0.6547964249501557
1342,0.8,0.5,0.6153846153846154,0.7959578189906541
1343,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1344,0.4,0.2222222222222222,0.2857142857142857,0.8928571428571429
1345,0.8,0.2222222222222222,0.3478260869565218,0.8857142857142857
1346,0.4,1.0,0.5714285714285715,0.7423476339736722
1347,0.6,0.14285714285714285,0.23076923076923073,0.7599999999999998
1348,0.4,0.10526315789473684,0.16666666666666666,0.8609186813543533
1349,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
135,0.6,0.375,0.4615384615384615,0.8857142857142857
1350,0.8,0.26666666666666666,0.4,0.9238516483070585
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,1.0,0.25,0.4,0.8783240188841686
1353,1.0,0.7142857142857143,0.8333333333333333,0.9522967033858832
1354,0.6,0.04477611940298507,0.08333333333333333,0.7763876672227414
1355,1.0,0.5,0.6666666666666666,0.9112161941621265
1356,0.4,0.041666666666666664,0.07547169811320754,0.6399999999999999
1357,1.0,0.2631578947368421,0.4166666666666667,0.9333333333333332
1358,1.0,0.15625,0.2702702702702703,0.8901858301081393
1359,1.0,0.4166666666666667,0.5882352941176471,0.8333333333333333
136,1.0,0.13157894736842105,0.23255813953488372,0.9333333333333332
1360,0.8,0.4,0.5333333333333333,0.8106354328165886
1361,0.8,0.4,0.5333333333333333,0.8333333333333333
1362,0.6,0.14285714285714285,0.23076923076923073,0.9065427799279071
1363,0.6,1.0,0.7499999999999999,0.9554517412238143
1364,0.4,0.5,0.4444444444444445,0.7458118765160511
1365,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1366,0.6,0.2,0.3,0.9166666666666666
1367,0.4,0.06896551724137931,0.1176470588235294,0.7294521978780008
1368,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1369,0.8,0.06779661016949153,0.125,0.9107792650626002
137,0.8,0.2,0.32000000000000006,0.9285714285714286
1370,1.0,0.4166666666666667,0.5882352941176471,0.96
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.6,0.42857142857142855,0.5,0.8333333333333333
1373,0.8,0.3076923076923077,0.4444444444444444,0.7645174255062304
1374,0.6,0.375,0.4615384615384615,0.9486525918671749
1375,0.6,0.3333333333333333,0.42857142857142855,0.8035930883542
1376,0.2,0.16666666666666666,0.1818181818181818,0.8395239718962009
1377,0.6,0.04285714285714286,0.08,0.7687227629833024
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.4,0.6666666666666666,0.5,0.9078146098773823
138,0.6,0.5,0.5454545454545454,0.9489894547476635
1380,0.8,0.16,0.26666666666666666,0.8485066927817011
1381,0.4,0.3333333333333333,0.3636363636363636,0.7372473636869158
1382,0.6,0.5,0.5454545454545454,0.8423054634319797
1383,0.8,0.05333333333333334,0.1,0.8571428571428571
1384,0.6,1.0,0.7499999999999999,0.8893160691501918
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.3333333333333333,0.47058823529411764,0.9018583010813932
1387,0.8,0.14285714285714285,0.24242424242424243,0.7836852033206256
1388,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1389,0.8,0.07017543859649122,0.12903225806451613,0.9333333333333332
139,1.0,0.17857142857142858,0.30303030303030304,0.96
1390,0.8,0.09302325581395349,0.16666666666666666,0.9489894547476635
1391,0.6,0.125,0.20689655172413793,0.8234841821214952
1392,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
1393,0.6,0.3,0.4,0.8999999999999999
1394,0.4,0.6666666666666666,0.5,0.7908893178599178
1395,1.0,0.10638297872340426,0.1923076923076923,0.8999999999999999
1396,1.0,0.16666666666666666,0.2857142857142857,0.9142857142857141
1397,0.4,0.6666666666666666,0.5,0.8356534680256562
1398,0.2,0.5,0.28571428571428575,0.9431214985427738
1399,0.8,0.09523809523809523,0.1702127659574468,0.9218373627087065
14,0.6,1.0,0.7499999999999999,0.9012658389760206
140,0.8,0.5,0.6153846153846154,0.8282955707893256
1400,0.6,0.5,0.5454545454545454,0.84
1401,0.6,0.375,0.4615384615384615,0.9049566132698598
1402,0.6,0.75,0.6666666666666665,0.95988099297405
1403,0.8,0.4444444444444444,0.5714285714285714,0.7971592846488761
1404,0.8,0.125,0.21621621621621623,0.8784087577274143
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.1111111111111111,0.1739130434782609,0.88
1408,1.0,0.4166666666666667,0.5882352941176471,0.88
1409,0.6,0.42857142857142855,0.5,0.9333333333333332
